,apache/couchdb,mongodb/mongo,apache/cassandra
2018-06-03,0.6445151377698451,14.290237924399626,0.903849589463566
2018-06-04,0.3466201590737383,15.674566725044217,0.9870113100645768
2018-06-05,0.7554830330166027,18.429587080375903,6.014622432280586
2018-06-06,0.7707517024193802,17.050230116117365,1.293431755523702
2018-06-07,0.6174678055036541,8.628339891547114,3.9787265605578295
2018-06-08,0.9881297622786782,19.06441975647538,2.949189190286396
2018-06-09,1.4755057974123043,16.188821793828403,0.8997574221169166
2018-06-10,0.8699461074762836,14.475205318085644,1.1583035578096366
2018-06-11,1.5875532297707324,23.300728861716053,0.7317635230120307
2018-06-12,0.9085223909826359,10.80978338827624,1.1116563837983844
2018-06-13,-0.5325809003318084,15.637234672590896,3.349596514890807
2018-06-14,6.610925689581322,14.737411753849207,1.6135796571458811
2018-06-15,-1.0716973368138554,7.34980554664975,0.9671082461457234
2018-06-16,2.5946668510271786,12.934364801894663,1.2220374342186955
2018-06-17,0.9619594218763337,13.981947132366235,1.317012608221808
2018-06-18,0.7368391047075632,14.210561924688042,0.8977138827993381
2018-06-19,3.9405465617309305,12.858245757367278,3.2852341103079237
2018-06-20,1.1099084338556326,14.56492150274278,2.4663901015898197
2018-06-21,1.6506685371018783,11.134562140631454,3.2872719057366693
2018-06-22,27.884705547657756,12.456470031992083,1.918519268234272
2018-06-23,0.7539333988592212,13.397119809628904,1.3782821562351057
2018-06-24,0.8746149982480905,13.148953090682038,1.385750611906716
2018-06-25,0.8586739408962148,12.262865259700035,1.7202618181063873
2018-06-26,0.9120861770304742,15.74825001411454,1.341862567452685
2018-06-27,1.1246367170872553,10.212906378783048,-1.647608551192659
2018-06-28,0.6249149850505236,13.712786860780241,1.0830964753516201
2018-06-29,0.8368515512199508,4.489446524531109,4.683094218790098
2018-06-30,0.868290712271422,12.847213357040626,1.2579787098919906
2018-07-01,0.5276823452801974,12.274908019156102,1.2179185611486076
2018-07-02,0.7196577026807591,12.494342183159796,5.885671859373451
2018-07-03,0.6916670673144998,11.567708304806676,5.097623442697867
2018-07-04,-0.6823241455712468,3.5079152307032353,1.0739089589110509
2018-07-05,0.6670841523070633,16.280569857096467,6.578055866852745
2018-07-06,-1.9262336273969765,13.37688843966933,0.24154176983946546
2018-07-07,0.74806983668134,11.13604842548156,1.037909846055852
2018-07-08,1.4604593835949127,11.545301501885614,0.9536880913621824
2018-07-09,4.760484335013154,11.382834645486536,-2.150667443786179
2018-07-10,-1.1034848228388003,11.700742751765283,0.7392594664085255
2018-07-11,0.6930596166118363,9.47358795406799,2.9229300493055432
2018-07-12,0.7322054308126769,7.438495233032452,0.6486760087982968
2018-07-13,8.281053059818873,11.482648322441921,2.03254726409214
2018-07-14,9.802499690484709,10.74687022245678,0.8518278352886366
2018-07-15,4.418471290739197,10.864424255079662,0.6890746430387451
2018-07-16,2.7010914431457733,0.438580241534714,1.0112992815584367
2018-07-17,3.8804423630970266,-1.06177866309157,1.4838957200931042
2018-07-18,3.1805749698704178,0.520072834778504,0.6773582366094517
2018-07-19,0.8485858842064785,7.088347339906418,0.3793537082340342
2018-07-20,0.8510257549870939,8.646079788831393,2.5867384616003597
2018-07-21,0.9668698777687535,11.777661617650724,0.640964002561189
2018-07-22,0.5451491941453487,10.1269979956532,1.4875261135653386
2018-07-23,0.9642398017054037,12.779258232430578,-0.7963676257782751
2018-07-24,1.1530555579262574,12.38091751910584,0.3937458731083878
2018-07-25,-0.17713442850635253,16.82543834221117,0.1932439867510622
2018-07-26,1.0924122607152114,13.905698391698735,0.5059078678762202
2018-07-27,1.1624445635454104,22.122231870819597,0.25972237291649625
2018-07-28,1.1279195726393358,12.126241993545445,0.5577857089345972
2018-07-29,1.6768030281915027,14.009492715903356,0.4182098454163444
2018-07-30,1.4889463284226254,12.527111611336894,0.07714215225998204
2018-07-31,1.1369178492833636,12.304637744061035,6.529323582584844
2018-08-01,1.3014268545313463,11.238256731996085,0.518822731210254
2018-08-02,1.0949747791773043,14.422371610974704,6.410637340775409
2018-08-03,1.0727224429897588,10.792294176013456,-0.1862596120311637
2018-08-04,0.9933828488089369,11.286063895464327,0.6949223042904435
2018-08-05,2.5704963848758897,13.036358413625814,0.6480207086954213
2018-08-06,1.3196377402980926,3.158819093971424,4.776834589927713
2018-08-07,0.9098127501340536,6.756531297743278,0.7110345510521051
2018-08-08,2.6896641865360245,11.521005910561762,0.7759841197464848
2018-08-09,0.6891441957703862,24.19021327025318,-2.3218517729184325
2018-08-10,2.827958040772411,11.891328108176483,0.8983194520927253
2018-08-11,0.7969876867012234,12.027215515325878,1.0298976111827889
2018-08-12,0.5233479546521598,10.167226400353133,1.0888610338151803
2018-08-13,2.3445928039294723,17.046906352035197,1.1997988904132635
2018-08-14,0.2824310989792307,11.883257915686967,2.9800415140097156
2018-08-15,12.117637381801375,11.491270133749731,0.9787846375397229
2018-08-16,2.1641014218806975,11.6409104806515,1.481418206334236
2018-08-17,0.6715384888522687,4.226220702251183,2.2942863072196715
2018-08-18,0.6371858302185708,11.483603835809806,1.3709809557912875
2018-08-19,0.5790773381913622,11.328970663018868,1.3153663252534589
2018-08-20,0.4622466910779549,10.796514855194022,1.3817752358507875
2018-08-21,26.51324841747808,14.597084030748519,8.941818837951985
2018-08-22,0.5704512964737226,12.801568958770233,1.9373384621798417
2018-08-23,0.5804520784692635,8.107515299516288,1.6109586313374713
2018-08-24,2.5852165177968875,11.374234058739162,8.578376782677811
2018-08-25,0.6174342552606187,9.755411977770754,1.206346183530065
2018-08-26,0.6242174167155952,10.12673079961731,1.346438907811298
2018-08-27,2.6225898674845753,22.764507418710433,1.3505758911954033
2018-08-28,0.6392141629219867,9.56414472738884,1.1869761750999999
2018-08-29,-0.868514472698644,8.329284015596183,0.19850016536080745
2018-08-30,8.597358093789815,6.720517014730836,2.727412224575856
2018-08-31,0.6192440476531654,-2.5631678303490366,1.2521755913386943
2018-09-01,0.610665604715667,9.457504788528183,8.096743490361376
2018-09-02,0.6012352518298016,10.508773014991911,1.3769930656562932
2018-09-03,0.597349760212771,3.845168183612248,1.4067403554408993
2018-09-04,-0.7153409345802759,-3.943347438802438,1.489133858375208
2018-09-05,1.1361992709386248,8.708060142854421,4.492869143818601
2018-09-06,3.1401423961028003,11.24137388954184,0.7838173646532648
2018-09-07,0.4600724812915998,8.144266905144764,-1.1476757661038768
2018-09-08,0.6121455545391636,12.586962647501101,1.9897780857384761
2018-09-09,0.6067500465609075,11.04799706429936,1.3144989909671927
2018-09-10,0.6117028715410484,13.937086101677496,1.3591566466680889
2018-09-11,1.9025621775203483,13.168679267918401,2.1018751594788507
2018-09-12,2.164959221931022,19.774376526656045,1.7846338505263648
2018-09-13,-1.2987285113625708,15.767417389042027,1.357214344962035
2018-09-14,-0.08898085657613625,17.50192452174107,6.478244366476202
2018-09-15,0.6278666024119293,9.462578932774345,0.945476279030732
2018-09-16,0.6087579309737682,11.397907850647783,1.2370605193427568
2018-09-17,0.6085744870201892,23.087074132965228,3.241784162989559
2018-09-18,0.5505993943490253,12.323809991397827,1.100335099975005
2018-09-19,0.5927148299570214,12.021822669156656,-1.703433395500242
2018-09-20,0.6307579257072846,3.352829194643128,6.2161168055773
2018-09-21,1.3079416564632842,13.847862145471062,1.1239383424266673
2018-09-22,0.7104206312782502,11.466561888348132,0.9775978571686436
2018-09-23,0.7436821395216442,11.182530157991117,1.015464478280149
2018-09-24,0.787753868742227,7.859584461374988,0.9339058130211587
2018-09-25,0.7997551701263208,8.25760269247095,5.860807659036778
2018-09-26,-0.522164173888155,20.231737493421694,1.858960809612428
2018-09-27,-0.9858248499099047,7.268625458756924,1.0163719880212885
2018-09-28,0.8055734756477215,9.906155184931016,4.00011498919565
2018-09-29,0.9422869570260702,10.903130654515195,0.823175198041857
2018-09-30,0.9554794844995667,10.633672044419956,0.7916178166879604
2018-10-01,0.9916830156833372,11.892795923024279,0.41814917712425365
2018-10-02,7.944039807711024,17.89532016146908,-0.4419729588638148
2018-10-03,-0.7271307648461259,9.743678987654064,3.2699106255136
2018-10-04,1.3742263126257912,11.506686458601497,3.9913640955090117
2018-10-05,-0.35694398855199205,5.245439040094719,-0.3458201245910268
2018-10-06,0.957641212359763,9.87106906271529,0.71833432875973
2018-10-07,0.9830886752220315,10.68285971823536,0.6854200588337083
2018-10-08,0.9983152427823535,13.454734666352827,0.6524921076028827
2018-10-09,1.0170817405449768,9.571866309311956,0.931594673642945
2018-10-10,0.9983407360477117,12.878802984069134,0.1838012164507226
2018-10-11,0.9943156633526411,3.3664936367438916,1.1681714078994365
2018-10-12,2.1612873037852385,20.710828365551716,1.2665611936470436
2018-10-13,0.8833088160678533,12.338468701065029,0.6980169078870564
2018-10-14,0.9502907145430465,10.6906379417127,0.7093785937048017
2018-10-15,2.938009175677078,8.872210314851682,3.194898497293351
2018-10-16,2.9357118669079214,0.8307219970873367,4.824724536767942
2018-10-17,0.8924464680664954,-1.0685177373559887,0.7593870425488463
2018-10-18,2.8756754905423825,-11.10014691565926,0.4957091569324126
2018-10-19,0.8566082552856293,11.549596414412111,0.6037431193138301
2018-10-20,1.8139396291819767,9.602868016650392,0.9145785008099552
2018-10-21,0.8891134024351995,10.58284662774071,0.9592887314913818
2018-10-22,0.9454631427593383,13.551702740382533,-1.2578551108811773
2018-10-23,4.888072973474351,16.05522012727503,0.9079577014739297
2018-10-24,0.5563218913122705,7.875249802920726,0.7134441476622757
2018-10-25,1.027870613957989,10.914608446408735,0.727294143895139
2018-10-26,0.8847531265480053,9.32121396885784,1.0219719261972724
2018-10-27,0.820265411211775,10.217054984059384,1.1462908693429037
2018-10-28,0.93014561220026,10.775544953659196,1.1717357632445609
2018-10-29,5.989762417038532,8.105012478271314,1.2728920014665428
2018-10-30,0.8772887891931088,8.223641201436363,-3.287847725830222
2018-10-31,-1.8740474475809081,10.673853843208468,1.6915414681986354
2018-11-01,-2.681587924244852,3.7233261430536597,2.8121944555547187
2018-11-02,0.8811914780862468,16.74949700973989,1.2098336494850546
2018-11-03,0.9371707717485169,11.347010268493404,1.296337109993
2018-11-04,1.077049922818331,10.579616583917488,1.3436890875225602
2018-11-05,1.0251833353047692,11.786235963298978,-2.0359897518131262
2018-11-06,2.6408093021905974,13.521101402383419,6.547347003995929
2018-11-07,1.5346507839062768,23.174691372239934,1.817882606208871
2018-11-08,1.8134114045123164,12.8860258254555,1.9030489906906296
2018-11-09,17.849955281048484,10.767304751236697,1.2003814753071615
2018-11-10,2.188062057740173,9.794869240383818,1.4027184901330627
2018-11-11,2.4307879056700017,11.415544022920022,1.3704709456042004
2018-11-12,1.893223786404132,13.716612012903445,3.710794898481945
2018-11-13,12.435822449331447,10.291358359599887,1.210603467562358
2018-11-14,-2.0533613298179647,14.53593302720918,1.1019281579566627
2018-11-15,1.2600516761124354,10.553594555000137,1.0677666891766913
2018-11-16,1.8710657966529924,11.224517707251028,2.1042683250107803
2018-11-17,1.166026426807163,15.888684728394194,1.295745165852453
2018-11-18,1.9445248417858447,12.312677397317888,4.202010538925631
2018-11-19,3.546798785983431,6.97389481294111,1.3267998069338005
2018-11-20,2.2944074327270987,11.473179499979357,1.8554228370696317
2018-11-21,4.400295710815512,8.444192969985348,1.308232318709602
2018-11-22,2.580355265900171,-11.163875221879483,1.2383589321787696
2018-11-23,4.8661291407073906,-1.783846900542834,0.8877779568605634
2018-11-24,1.1154362935622781,11.141591862546974,1.0507367962967418
2018-11-25,2.40100626751373,10.406472250788259,0.9983458817090433
2018-11-26,4.200784182460974,11.131576011094586,-1.8927745212599152
2018-11-27,5.018465236790191,12.697457237599052,0.9734159874144597
2018-11-28,2.804805931244551,4.4461100177515505,9.059372718568294
2018-11-29,2.6990674816802014,12.807299071511933,11.158891153766206
2018-11-30,2.7165061909890635,13.796166940103383,6.902409879698062
2018-12-01,2.7973157315877213,13.507948821163502,0.9685798098576479
2018-12-02,2.52306266016331,15.479718364412031,0.9214821715859964
2018-12-03,2.694856036697537,14.51767896297591,0.9803872597626431
2018-12-04,2.2663582967212,11.979777749128411,-0.9098050842554564
2018-12-05,-2.1888548680765134,13.286939106237622,2.8199858513537297
2018-12-06,2.618376313691855,13.511189335783087,6.044168351604385
2018-12-07,6.4766182555739436,10.964161102756986,5.873391002191583
2018-12-08,3.605449820075104,12.522502411659238,0.8687708706632279
2018-12-09,2.233838347952751,13.284125517501632,0.8750716147394626
2018-12-10,2.642623399383353,14.530133880118075,5.838311689780024
2018-12-11,6.288303169826533,16.10005920841523,0.15144853838469707
2018-12-12,-1.1467961991947782,17.983556764083787,0.6992056901681296
2018-12-13,-1.6742319136495893,19.32958379899723,0.8553642355235498
2018-12-14,2.325529007341402,20.41997514122756,0.8252831165766016
2018-12-15,0.48048320104245573,12.469464588771608,0.7841705506968252
2018-12-16,1.6707474486891092,12.771650544604867,0.7319716586095342
2018-12-17,-0.2947062372277469,17.015755702941362,0.3651797093888558
2018-12-18,0.8855360210913471,35.64240293348836,0.6333383297207016
2018-12-19,0.9793113780279559,15.504737948047472,1.348460037849992
2018-12-20,4.42601446563526,27.745663547118163,0.4002057663104144
2018-12-21,0.2644288351388473,18.174630586392194,0.5250235747622289
2018-12-22,0.3478700452543583,19.06709187849704,0.525482648536697
2018-12-23,4.105852892858688,15.735563050390269,0.49141816127659044
2018-12-24,-0.22046946465094464,-3.201534731550468,-0.3519757992962453
2018-12-25,0.4957701348940314,3.5569751662187996,0.4891264084089963
2018-12-26,-0.22545764657587952,-2.476759604290733,0.27268104345791344
2018-12-27,7.362661409968534,7.107284198079121,-1.2801206628898592
2018-12-28,4.3716071268555625,5.471347425589464,0.5021270067920993
2018-12-29,0.3884371951488823,8.267295819169396,0.475673362123888
2018-12-30,0.6540123354978747,10.829190042966324,0.49380539432727577
2018-12-31,0.9002222642856509,7.541781561419757,6.20291913872753
2019-01-01,-0.027692095884306434,7.6182963945910736,0.4765784151404105
2019-01-02,0.46436863644951565,6.101141437007014,0.45339564290389006
2019-01-03,0.3370746626900718,7.488860901609538,-0.02824731861324825
2019-01-04,0.4766481189204449,9.189400037329369,2.6049194728223544
2019-01-05,2.62894553509289,9.32564231425263,0.5924202303866318
2019-01-06,0.5404516614674382,10.129169673331159,3.651085876802468
2019-01-07,-0.062026839794833935,11.778426762008479,0.5760933201698819
2019-01-08,0.5506029182295422,19.787535505447956,0.22024019356489388
2019-01-09,2.409763956237767,16.36536324513614,10.547574788160079
2019-01-10,-0.9120463386442056,17.74170978216319,0.7003736422075947
2019-01-11,0.6791998653318841,17.473414260009204,0.7638215301701653
2019-01-12,0.9473884168278158,20.012321670982132,0.7318078022978038
2019-01-13,0.9771943659495114,15.538768241527775,0.7769649115799707
2019-01-14,1.0896392287003496,15.6377013460365,6.538761107520081
2019-01-15,1.2365950858168346,24.94602041243945,5.690755153346864
2019-01-16,-1.1160534102354174,12.10491264833258,0.42787414476376945
2019-01-17,0.7537171043447837,13.272207652826326,7.776935028100686
2019-01-18,20.007990233077802,4.556963207090761,4.882718564154237
2019-01-19,1.4853092673452184,10.991751789530994,0.9342227759910693
2019-01-20,1.554170658031904,14.385147127697566,0.9573119138574206
2019-01-21,5.8614436679733055,-0.810429493792042,4.107320014898532
2019-01-22,2.1502818675213247,12.999559430045215,0.9387774219250196
2019-01-23,2.012939773559313,17.34494799606923,1.0131653155485825
2019-01-24,2.0893862471000637,15.729755255269882,0.88171323524518
2019-01-25,-2.1895034846595376,14.676781520392659,0.9146427249978977
2019-01-26,1.9125113905263142,13.57347004586404,1.2380224603476302
2019-01-27,1.9445888911204383,12.35969269100124,1.2995175431639165
2019-01-28,3.366616784211831,4.4469377316844705,-1.2612743172672793
2019-01-29,2.3632507517466252,13.79476054068528,-2.066025266298807
2019-01-30,2.3115615739290263,20.256176240587052,-0.49990918143359553
2019-01-31,6.826952953954412,14.157041117842034,2.164686489201273
2019-02-01,2.3041743898199654,10.727277964625912,14.880066456122654
2019-02-02,2.003209439219166,12.878941696364837,1.5849843961472965
2019-02-03,1.9652567469069848,12.788367513635944,1.6430300517748855
2019-02-04,2.1203391140471135,12.20051081349122,1.819995709900609
2019-02-05,4.566011972422179,12.999989055585857,3.49093951549222
2019-02-06,4.442692905667578,11.6159139684937,2.138715380475869
2019-02-07,5.405471632716496,9.62354680817435,1.4223629103940723
2019-02-08,-2.811104852490246,13.815320122306524,1.5235839812596585
2019-02-09,1.76417348647518,9.53531504774548,1.8419636248098799
2019-02-10,1.7217249973945066,17.59462554492334,1.8597788140073754
2019-02-11,1.675890039772677,9.938541799853198,-0.15244808072226856
2019-02-12,1.5893412905801045,22.620846456398162,2.100800169150475
2019-02-13,-0.3560940088341533,7.122505724288116,2.0666717277664746
2019-02-14,2.0128513780287327,18.188015759863802,5.521531600164578
2019-02-15,2.1320917127812073,8.50581632149549,3.0021564220975776
2019-02-16,2.505801473184375,11.211472506934872,1.6614527071510106
2019-02-17,2.4393775492413954,11.473202375217056,1.602100189030261
2019-02-18,2.3066761828270694,-1.5805522393316305,1.282751811331261
2019-02-19,-0.5057366961163603,9.102461524868271,1.4901140481783535
2019-02-20,-0.9300752777287867,10.652221003807819,-1.5173331685421034
2019-02-21,1.935943986829722,10.026584072357847,1.3332315503622867
2019-02-22,3.024275591927562,31.446314167421534,1.2066902879330197
2019-02-23,1.201352221462622,12.52198062813274,1.3317738728024888
2019-02-24,1.1410057739361483,11.798687446879024,1.283402865533111
2019-02-25,14.990741487073866,34.29954709264763,11.787631076397412
2019-02-26,1.2142521574353016,15.642751871433484,-1.093685304158625
2019-02-27,1.0947019419838098,16.425824907239246,-1.8305596469239924
2019-02-28,1.198838798324452,18.552370309845518,1.0514283114689176
2019-03-01,0.7250956667983438,14.8439807443662,-0.21697618826795095
2019-03-02,0.8892344323123375,16.937347332204677,0.973842228129458
2019-03-03,0.8160231693603822,12.591778777511657,0.928247581090152
2019-03-04,0.6518870543592571,12.884108416845816,1.0300109936635238
2019-03-05,1.0809877612014194,12.975589583382177,7.7060077672483605
2019-03-06,3.518733411032259,19.897820415952467,0.7971085240260458
2019-03-07,2.4873724266743493,9.599858587124555,0.7653827376564267
2019-03-08,0.13597457693236084,27.25578527179939,2.831365245221951
2019-03-09,0.5169533923602654,9.151321564790317,0.6770156158712659
2019-03-10,0.5781073209962556,11.112059070041957,0.6353255772133611
2019-03-11,0.2963400759757414,13.460209987489755,0.2358420902714462
2019-03-12,0.2844197078470797,10.072910235080197,0.42279815139245136
2019-03-13,-0.34408108154338757,11.333254042537991,-2.441139474070835
2019-03-14,-0.1673587824934887,7.078450681886024,0.4993086302324016
2019-03-15,0.09785445484439324,11.896062666066353,4.354033859982308
2019-03-16,0.3186017775970017,11.77047738739517,0.4560282855600346
2019-03-17,1.4589760446457758,12.752288120092757,0.4425015270309214
2019-03-18,2.0566394141939037,22.41941088966733,0.46304261262929236
2019-03-19,-0.43666129725064595,11.85433475812665,0.3925199115774873
2019-03-20,-0.4107952761444405,12.21140628945329,0.4490021547453593
2019-03-21,0.0815268674432936,14.726689537272778,0.42204480489764085
2019-03-22,0.037362470104549524,10.940491789775962,0.3963840943014715
2019-03-23,0.3124475077195419,13.196958853448344,0.42311851869549827
2019-03-24,0.45484538699327276,14.525871144372154,0.40947298240669344
2019-03-25,0.9432128451185992,9.271277952514298,4.472855563503598
2019-03-26,0.9579388944448045,12.117201897687202,4.43257198732574
2019-03-27,0.8836031039309369,4.352050087810596,0.4403973652825117
2019-03-28,3.235185881296738,13.875415273694884,0.3224887030589293
2019-03-29,1.1284133171768982,13.126097090389909,0.4189411349311203
2019-03-30,0.4693203863744533,13.127399130955187,0.4227333280020386
2019-03-31,0.567399741273356,12.61026972009087,0.4036728768766366
2019-04-01,-0.1259710556201644,17.22070681625911,5.483100395593345
2019-04-02,0.22862816016756368,17.292904137163138,0.4227878562233273
2019-04-03,6.205150526465097,16.521355444001948,-2.215171392357761
2019-04-04,0.18688097868281928,3.3670443779086785,0.053763612090676
2019-04-05,0.2426097567148529,17.083859764263494,0.40847138590925935
2019-04-06,0.5550756018240194,29.814297177833417,0.40242554121093677
2019-04-07,0.5607272873131661,15.054080178078864,3.3734276461273724
2019-04-08,0.8493385072539816,23.293262673681728,0.4956981874941327
2019-04-09,2.3232892570757744,13.275106257651055,0.3983410811084865
2019-04-10,1.5351039277878922,13.164145580678445,1.2675659027562252
2019-04-11,2.0694074940301186,14.26013544969666,0.6916139493075704
2019-04-12,5.2878513109253005,14.338056795713715,0.3702304154186557
2019-04-13,0.48749641066184024,15.48226188187858,0.3600596176362202
2019-04-14,0.4924488920198092,17.142861623515593,0.33549941870068856
2019-04-15,0.9091354457423004,15.918760000432373,2.3626553005973445
2019-04-16,0.33394690443428326,25.289180079136617,0.3231776748961427
2019-04-17,-1.5607871940140248,7.415586248280476,-0.17508624366112246
2019-04-18,1.0075684528731583,3.0535261076697946,0.5999758233728955
2019-04-19,0.28454118211128027,5.167153102147909,0.2732012360082885
2019-04-20,0.3999500172184952,17.896063098157853,0.2515986923009379
2019-04-21,0.38618736076687754,15.573991421048586,0.23737586398462254
2019-04-22,0.009643237633379017,18.162613630752478,0.20750964252223478
2019-04-23,1.1745267004055508,18.778997321283782,0.19458504561601495
2019-04-24,0.13911310001294241,18.51311552073048,6.512900917270397
2019-04-25,-0.04270187253171157,17.54053989403967,6.688525475131123
2019-04-26,-0.006689605456661231,18.38546793115789,0.0729597406938009
2019-04-27,0.2891195943073812,14.975296063581453,0.14933452645941314
2019-04-28,0.27551219533633964,16.816001503257787,0.1483086042625094
2019-04-29,0.16454102379074598,16.54752507535293,0.12387752526894821
2019-04-30,-0.19736548834255646,6.43930438815298,0.11858412799964113
2019-05-01,2.6590562037830874,15.307009217848801,-0.30243734716045745
2019-05-02,0.14726120406913693,16.112565663051615,-0.10965287835165557
2019-05-03,0.7288447095219618,15.718372727819213,-0.07667929530154124
2019-05-04,0.21643128457813984,16.962308794781556,0.13950988553512758
2019-05-05,0.21366229626389444,15.254785486348243,0.15147845783183056
2019-05-06,0.21050001898827192,6.882051728606051,0.15770470971988532
2019-05-07,0.5325504137029883,13.542680758508421,-0.07272685005625362
2019-05-08,0.014454646094399812,15.31144452709438,2.6145209695940097
2019-05-09,0.19018843541520553,4.564536315025071,2.0970140435032145
2019-05-10,0.6865631456377076,12.74145896428562,0.9311778780935545
2019-05-11,0.19107130690562044,14.387935586054546,0.15841667065212817
2019-05-12,0.17949565213795765,15.455788231766771,0.16894016450447327
2019-05-13,0.17555786517103938,15.213680892420065,0.2061848797407439
2019-05-14,1.4434666654351385,26.073052128664116,2.8085011486919718
2019-05-15,0.16139650694657315,16.873113856207986,0.5495016815633949
2019-05-16,0.15485425806556596,24.575199070940787,0.14574157173645857
2019-05-17,-0.20254759097715352,15.967588825302887,-0.045109541258159656
2019-05-18,0.1454925111905189,16.092428826735805,0.16475337841773455
2019-05-19,0.13247551590670759,15.91682020637014,0.16533897648231347
2019-05-20,0.12111580085454075,15.107235070644355,0.24261383563533262
2019-05-21,0.4954086463985736,16.7919299810923,0.7584335518887633
2019-05-22,2.090517221363356,15.014895817395924,3.5817355597495526
2019-05-23,0.09514681361250102,15.331180004661604,0.08775542394357172
2019-05-24,-0.003078719305302079,13.1044288716357,0.061012529434595286
2019-05-25,4.092854214936779,14.062556528662748,0.133376922262117
2019-05-26,0.07888367283834495,13.850855919927726,0.13204586720418565
2019-05-27,0.0755400525620487,2.263840556709316,5.176859551858515
2019-05-28,-0.2983066170844691,4.267313342033155,-0.2322245885847155
2019-05-29,-0.023917524713082602,13.810087484097053,-0.09097981292954166
2019-05-30,0.0758668848974531,11.206843167668719,-0.2347849087189768
2019-05-31,-0.011449989383946277,18.304279333651703,0.07176239783348679
2019-06-01,0.014889990075730903,15.373794090890268,0.09119595586303197
2019-06-02,0.08581438496000159,16.332955966848093,0.08547624957940812
2019-06-03,0.09557332599443193,14.20199336851443,5.1300385883502635
2019-06-04,0.009121809885444726,15.697042745739523,-0.08382088004612198
2019-06-05,-0.21112318833200058,13.62309064109472,0.08495247940850544
2019-06-06,0.1356193665080435,14.557020428579726,0.7545307447846756
2019-06-07,-0.19555023880934866,17.83008338452786,5.036606602284068
2019-06-08,-0.050490952372349844,15.561184259141116,-0.0017812158025101808
2019-06-09,0.15207737181804568,14.774887904625553,0.08241453242828466
2019-06-10,0.16045316801136847,18.651345632818767,0.07286938320474493
2019-06-11,0.16699413448428085,17.506543744870235,-0.11635484154215944
2019-06-12,0.5523277496286891,9.21584681332167,6.156931620048293
2019-06-13,0.15434911169161372,19.805270584909167,1.8526380718934008
2019-06-14,0.8218335565876566,16.234827781767528,0.029227312730815483
2019-06-15,0.9816305343764877,16.153338399156944,-0.114559962559437
2019-06-16,0.19326129556345756,18.065980085240618,0.08996876772339873
2019-06-17,0.20011059434654876,8.262396771180454,0.09317844183782373
2019-06-18,0.20460339172059874,16.754764460181985,0.8380232919063744
2019-06-19,0.4144227217534858,18.674668220639774,0.14512905880369925
2019-06-20,3.0976192007832952,6.101963571400555,-0.0338498141134312
2019-06-21,1.882638790471857,13.532715335926973,2.0203332710157276
2019-06-22,0.017274161631030304,17.342117903952335,0.8571626935540099
2019-06-23,0.20965336421873088,14.65608938871676,0.07258633593584236
2019-06-24,0.20525415453516258,14.159819232084999,0.056870637677691
2019-06-25,0.19891425005719793,14.74235398207345,-0.12098084611716386
2019-06-26,-0.6917836995966091,23.540306189314315,6.088203164648706
2019-06-27,1.075866499122991,14.893128279537217,7.038432048078036
2019-06-28,-0.009767269086445849,14.882153140491472,0.035882048698445856
2019-06-29,0.10488386766299485,13.159408035560785,-0.1402474854703092
2019-06-30,0.17063584558655023,13.660592340799962,0.07006832775938088
2019-07-01,0.16185886932298946,15.63411169364943,-0.022535912176466603
2019-07-02,0.15310423557682643,11.733962327678256,4.046003402492505
2019-07-03,0.34711012805790475,14.505160283033081,0.051969261919686274
2019-07-04,-0.02698392668436469,-10.680688923093882,-0.1326039663265667
2019-07-05,0.13167088543090752,3.762197116338031,4.101918026911059
2019-07-06,0.12231252646278908,15.165350101945387,0.013612481152766092
2019-07-07,0.11376690321345816,14.274528417859408,0.09752442475512671
2019-07-08,0.11396140636860834,13.750602443602215,2.6720757265818036
2019-07-09,0.10304497149719674,14.747301835099275,0.14620958387570532
2019-07-10,0.46699212465293616,13.621772844897349,11.047261535498206
2019-07-11,2.0497726867089168,13.948006797109853,0.8281427560706778
2019-07-12,0.10079076331381563,13.758267648517275,0.14594878410515316
2019-07-13,0.09780048586561817,11.346737790528504,0.10917045744592496
2019-07-14,0.06171081341478931,12.567202238765175,0.11119424349862354
2019-07-15,0.06183620415113307,8.801899234688115,2.56870873809496
2019-07-16,-0.0016867290592189358,8.442277423748633,3.1531477849932936
2019-07-17,-0.37381396360717173,7.965317611185372,0.09477315923439024
2019-07-18,-0.0023275892752574892,0.2506666385855505,-0.06827952700156031
2019-07-19,0.10836801016054035,6.91688009928876,3.1107601369299656
2019-07-20,0.11244022168981278,12.409966832312838,0.17629907273558287
2019-07-21,0.10884610434991429,12.970362743709435,0.1894777593820079
2019-07-22,1.212976910385023,13.930349108657033,0.2241876196897944
2019-07-23,-0.21225048694249415,12.657744598957091,0.18264006477804168
2019-07-24,-0.31070369381149965,21.18120356154263,0.17390329812198999
2019-07-25,-0.19220623909047277,11.036860898615604,-0.18684743221401737
2019-07-26,0.18137155277573053,14.976943260483543,-0.13669547151934378
2019-07-27,0.20706274870183922,15.340706975616087,0.24410403790181345
2019-07-28,2.236824941277149,12.821872508333499,0.2674433054303932
2019-07-29,9.32184774537609,14.706978685011556,-0.06497800784975924
2019-07-30,0.6348904441783364,17.29130136286508,0.24674301189125927
2019-07-31,0.561647254906448,19.56664235817572,0.06776901754954338
2019-08-01,0.4964839713247039,22.55445244767745,-1.0271178666258958
