,apache/couchdb,mongodb/mongo,apache/cassandra
2020-05-28,-0.13469894161138396,18.443665704495196,0.4625208892489998
2020-05-29,-0.05325619081379455,18.463806316571294,2.0126981313617254
2020-05-30,0.4559013183437146,15.46105906382404,2.108851977515572
2020-05-31,0.6555350179774142,15.573696426461405,2.110683479347074
2020-06-01,-0.547761685319289,23.365820968585947,-0.2446278759642815
2020-06-02,-0.09263348019108392,19.583769686534666,0.1555552742188685
2020-06-03,-0.2830860383855775,12.108181833527457,0.39431812427204127
2020-06-04,-0.13469894161138396,16.443665704495196,3.462520889249
2020-06-05,-0.05325619081379455,24.463806316571294,6.012698131361725
2020-06-06,0.4559013183437146,14.46105906382404,2.108851977515572
2020-06-07,0.6555350179774142,15.573696426461405,2.110683479347074
2020-06-08,-0.547761685319289,12.365820968585947,0.7553721240357185
2020-06-09,-0.09263348019108392,16.583769686534666,9.155555274218868
2020-06-10,-0.2830860383855775,14.108181833527457,1.3943181242720413
2020-06-11,-0.13469894161138396,16.443665704495196,0.4625208892489998
2020-06-12,-0.05325619081379455,2.4638063165712936,4.012698131361725
2020-06-13,0.4559013183437146,13.46105906382404,2.108851977515572
2020-06-14,0.6555350179774142,15.573696426461405,2.110683479347074
2020-06-15,-0.547761685319289,11.365820968585947,-0.2446278759642815
2020-06-16,-0.09263348019108392,14.583769686534664,2.1555552742188686
2020-06-17,-0.2830860383855775,9.108181833527457,0.39431812427204127
2020-06-18,0.865301058388616,21.443665704495196,0.4625208892489998
2020-06-19,-0.05325619081379455,-0.5361936834287064,1.0126981313617256
2020-06-20,0.4559013183437146,13.46105906382404,2.108851977515572
2020-06-21,0.6555350179774142,16.573696426461403,3.110683479347074
2020-06-22,0.45223831468071096,11.365820968585947,9.755372124035718
2020-06-23,-0.09263348019108392,12.583769686534664,7.155555274218869
2020-06-24,-0.2830860383855775,17.108181833527457,3.3943181242720413
2020-06-25,-0.13469894161138396,19.443665704495196,-0.5374791107510002
2020-06-26,-0.05325619081379455,14.463806316571294,-0.9873018686382744
2020-06-27,2.455901318343715,17.461059063824038,2.108851977515572
2020-06-28,0.6555350179774142,15.573696426461405,2.110683479347074
2020-06-29,-0.547761685319289,16.365820968585947,2.7553721240357185
2020-06-30,1.907366519808916,18.583769686534666,2.1555552742188686
2020-07-01,-0.2830860383855775,15.108181833527457,1.3943181242720413
2020-07-02,-0.13469894161138396,8.443665704495196,-0.5374791107510002
2020-07-03,0.9467438091862055,2.4638063165712936,-0.9873018686382744
2020-07-04,0.4559013183437146,13.46105906382404,2.108851977515572
2020-07-05,0.6555350179774142,15.573696426461405,2.110683479347074
2020-07-06,-0.547761685319289,-1.6341790314140536,-0.2446278759642815
2020-07-07,1.907366519808916,16.583769686534666,5.155555274218869
2020-07-08,-0.2830860383855775,21.108181833527457,1.3943181242720413
2020-07-09,-0.13469894161138396,22.443665704495196,3.462520889249
2020-07-10,-0.05325619081379455,18.463806316571294,11.012698131361725
2020-07-11,0.4559013183437146,15.46105906382404,2.108851977515572
2020-07-12,0.6555350179774142,15.573696426461405,2.110683479347074
2020-07-13,0.45223831468071096,16.365820968585947,-0.2446278759642815
2020-07-14,-0.09263348019108392,17.583769686534666,13.155555274218868
2020-07-15,-0.2830860383855775,23.108181833527457,2.3943181242720413
2020-07-16,-0.13469894161138396,10.443665704495196,-0.5374791107510002
2020-07-17,-0.05325619081379455,12.463806316571294,2.0126981313617254
2020-07-18,0.4559013183437146,14.46105906382404,2.108851977515572
2020-07-19,0.6555350179774142,15.573696426461405,2.110683479347074
2020-07-20,0.45223831468071096,16.365820968585947,0.7553721240357185
2020-07-21,-0.09263348019108392,15.583769686534664,-0.8444447257811315
2020-07-22,-0.2830860383855775,13.108181833527457,9.394318124272042
2020-07-23,-0.13469894161138396,17.443665704495196,7.462520889248999
2020-07-24,2.9467438091862053,15.463806316571294,8.012698131361725
2020-07-25,0.4559013183437146,15.46105906382404,5.108851977515572
2020-07-26,0.6555350179774142,15.573696426461405,2.110683479347074
2020-07-27,-0.547761685319289,20.365820968585947,4.755372124035718
2020-07-28,-0.09263348019108392,16.583769686534666,-0.8444447257811315
2020-07-29,-0.2830860383855775,13.108181833527457,10.394318124272042
2020-07-30,-0.13469894161138396,14.443665704495196,7.462520889248999
2020-07-31,-0.05325619081379455,15.463806316571294,2.0126981313617254
2020-08-01,0.4559013183437146,20.461059063824038,2.108851977515572
2020-08-02,0.6555350179774142,19.573696426461403,2.110683479347074
2020-08-03,0.45223831468071096,13.365820968585947,3.7553721240357185
2020-08-04,-0.09263348019108392,22.583769686534666,7.155555274218869
2020-08-05,-0.2830860383855775,16.108181833527457,1.3943181242720413
2020-08-06,-0.13469894161138396,11.443665704495196,3.462520889249
2020-08-07,-0.05325619081379455,27.463806316571294,-0.9873018686382744
2020-08-08,0.4559013183437146,18.461059063824038,5.108851977515572
2020-08-09,0.6555350179774142,16.573696426461403,2.110683479347074
2020-08-10,0.45223831468071096,19.365820968585947,-0.2446278759642815
2020-08-11,-0.09263348019108392,11.583769686534664,-0.8444447257811315
2020-08-12,1.7169139616144224,19.108181833527457,-1.6056818757279587
2020-08-13,-0.13469894161138396,20.443665704495196,0.4625208892489998
2020-08-14,3.9467438091862053,20.463806316571294,0.012698131361725595
2020-08-15,0.4559013183437146,14.46105906382404,2.108851977515572
2020-08-16,0.6555350179774142,15.573696426461405,2.110683479347074
2020-08-17,-0.547761685319289,20.365820968585947,3.7553721240357185
2020-08-18,-0.09263348019108392,16.583769686534666,3.1555552742188686
2020-08-19,-0.2830860383855775,12.108181833527457,6.394318124272042
2020-08-20,0.865301058388616,11.443665704495196,2.462520889249
2020-08-21,-0.05325619081379455,11.463806316571294,-0.9873018686382744
2020-08-22,0.4559013183437146,14.46105906382404,2.108851977515572
2020-08-23,0.6555350179774142,15.573696426461405,2.110683479347074
2020-08-24,-0.547761685319289,23.365820968585947,5.755372124035718
2020-08-25,0.907366519808916,21.583769686534666,7.155555274218869
2020-08-26,-0.2830860383855775,10.108181833527457,6.394318124272042
2020-08-27,-0.13469894161138396,27.443665704495196,0.4625208892489998
2020-08-28,4.946743809186206,13.463806316571294,29.012698131361727
2020-08-29,0.4559013183437146,21.461059063824038,2.108851977515572
2020-08-30,0.6555350179774142,17.573696426461403,2.110683479347074
2020-08-31,-0.547761685319289,3.3658209685859464,5.755372124035718
2020-09-01,2.907366519808916,7.583769686534664,-0.8444447257811315
2020-09-02,-0.2830860383855775,28.108181833527457,1.3943181242720413
2020-09-03,-0.13469894161138396,19.443665704495196,0.4625208892489998
2020-09-04,0.9467438091862055,8.463806316571294,3.0126981313617254
2020-09-05,0.4559013183437146,16.461059063824038,2.108851977515572
2020-09-06,0.6555350179774142,17.573696426461403,3.110683479347074
2020-09-07,1.452238314680711,-0.6341790314140536,-0.2446278759642815
2020-09-08,-0.09263348019108392,10.583769686534664,2.1555552742188686
2020-09-09,0.7169139616144224,16.108181833527457,3.3943181242720413
2020-09-10,2.8653010583886163,7.443665704495197,1.4625208892489998
2020-09-11,0.9467438091862055,14.463806316571294,-0.9873018686382744
2020-09-12,0.4559013183437146,16.461059063824038,2.108851977515572
2020-09-13,0.6555350179774142,15.573696426461405,2.110683479347074
2020-09-14,-0.547761685319289,16.365820968585947,1.7553721240357185
2020-09-15,0.907366519808916,18.583769686534666,0.1555552742188685
2020-09-16,-0.2830860383855775,8.108181833527457,10.394318124272042
2020-09-17,-0.13469894161138396,10.443665704495196,-0.5374791107510002
2020-09-18,-0.05325619081379455,16.463806316571294,1.0126981313617256
2020-09-19,0.4559013183437146,15.46105906382404,2.108851977515572
2020-09-20,0.6555350179774142,16.573696426461403,2.110683479347074
2020-09-21,1.452238314680711,14.365820968585947,-0.2446278759642815
2020-09-22,-0.09263348019108392,7.583769686534664,4.155555274218869
2020-09-23,0.7169139616144224,20.108181833527457,3.3943181242720413
2020-09-24,1.865301058388616,12.443665704495196,3.462520889249
2020-09-25,-0.05325619081379455,24.463806316571294,4.012698131361725
2020-09-26,0.4559013183437146,18.461059063824038,2.108851977515572
2020-09-27,0.6555350179774142,16.573696426461403,2.110683479347074
2020-09-28,-0.547761685319289,21.365820968585947,1.7553721240357185
2020-09-29,-0.09263348019108392,21.583769686534666,-0.8444447257811315
2020-09-30,-0.2830860383855775,16.108181833527457,6.394318124272042
2020-10-01,3.8653010583886163,13.443665704495196,-0.5374791107510002
2020-10-02,-0.05325619081379455,19.463806316571294,2.0126981313617254
2020-10-03,0.4559013183437146,23.461059063824038,2.108851977515572
2020-10-04,0.6555350179774142,19.573696426461403,2.110683479347074
2020-10-05,-0.547761685319289,15.365820968585947,3.7553721240357185
2020-10-06,0.907366519808916,5.583769686534664,6.155555274218869
2020-10-07,2.7169139616144227,11.108181833527457,2.3943181242720413
2020-10-08,-0.13469894161138396,29.443665704495196,4.462520889248999
2020-10-09,0.9467438091862055,20.463806316571294,2.0126981313617254
2020-10-10,0.4559013183437146,20.461059063824038,2.108851977515572
2020-10-11,0.6555350179774142,16.573696426461403,2.110683479347074
2020-10-12,0.45223831468071096,17.365820968585947,5.755372124035718
2020-10-13,0.907366519808916,14.583769686534664,2.1555552742188686
2020-10-14,-0.2830860383855775,20.108181833527457,8.394318124272042
2020-10-15,-0.13469894161138396,19.443665704495196,0.4625208892489998
2020-10-16,-0.05325619081379455,13.463806316571294,1.0126981313617256
2020-10-17,0.4559013183437146,15.46105906382404,4.108851977515572
2020-10-18,0.6555350179774142,15.573696426461405,2.110683479347074
2020-10-19,-0.547761685319289,12.365820968585947,7.755372124035718
2020-10-20,-0.09263348019108392,17.583769686534666,4.155555274218869
2020-10-21,-0.2830860383855775,20.108181833527457,2.3943181242720413
2020-10-22,0.865301058388616,10.443665704495196,8.462520889249
2020-10-23,-0.05325619081379455,17.463806316571294,5.012698131361725
2020-10-24,0.4559013183437146,18.461059063824038,2.108851977515572
2020-10-25,0.6555350179774142,15.573696426461405,2.110683479347074
2020-10-26,-0.547761685319289,17.365820968585947,-0.2446278759642815
2020-10-27,-0.09263348019108392,4.583769686534664,3.1555552742188686
2020-10-28,-0.2830860383855775,5.108181833527456,1.3943181242720413
2020-10-29,0.865301058388616,-0.5563342955048034,11.462520889249
2020-10-30,-0.05325619081379455,1.4638063165712936,4.012698131361725
2020-10-31,0.4559013183437146,15.46105906382404,2.108851977515572
2020-11-01,0.6555350179774142,18.573696426461403,2.110683479347074
2020-11-02,-0.547761685319289,10.365820968585947,4.755372124035718
2020-11-03,-0.09263348019108392,22.583769686534666,4.155555274218869
2020-11-04,-0.2830860383855775,8.108181833527457,3.3943181242720413
2020-11-05,0.865301058388616,10.443665704495196,7.462520889248999
2020-11-06,1.9467438091862055,23.463806316571294,2.0126981313617254
2020-11-07,3.455901318343715,14.46105906382404,2.108851977515572
2020-11-08,1.6555350179774142,15.573696426461405,2.110683479347074
2020-11-09,4.452238314680711,21.365820968585947,6.755372124035718
2020-11-10,1.907366519808916,11.583769686534664,15.155555274218868
2020-11-11,-0.2830860383855775,16.108181833527457,-0.6056818757279587
2020-11-12,-0.13469894161138396,19.443665704495196,0.4625208892489998
2020-11-13,-0.05325619081379455,19.463806316571294,5.012698131361725
2020-11-14,0.4559013183437146,20.461059063824038,2.108851977515572
2020-11-15,0.6555350179774142,19.573696426461403,2.110683479347074
2020-11-16,1.452238314680711,17.365820968585947,1.7553721240357185
2020-11-17,-0.09263348019108392,21.583769686534666,4.155555274218869
2020-11-18,-0.2830860383855775,18.108181833527457,7.394318124272042
2020-11-19,1.865301058388616,9.443665704495196,3.462520889249
2020-11-20,-0.05325619081379455,23.463806316571294,6.012698131361725
2020-11-21,0.4559013183437146,22.461059063824038,2.108851977515572
2020-11-22,0.6555350179774142,15.573696426461405,2.110683479347074
2020-11-23,1.452238314680711,11.365820968585947,2.7553721240357185
2020-11-24,0.907366519808916,9.583769686534664,-0.8444447257811315
2020-11-25,-0.2830860383855775,19.108181833527457,-1.6056818757279587
2020-11-26,-0.13469894161138396,4.443665704495197,1.4625208892489998
2020-11-27,-0.05325619081379455,0.46380631657129356,2.0126981313617254
2020-11-28,0.4559013183437146,16.461059063824038,2.108851977515572
2020-11-29,0.6555350179774142,15.573696426461405,2.110683479347074
2020-11-30,-0.547761685319289,15.365820968585947,3.7553721240357185
2020-12-01,-0.09263348019108392,15.583769686534664,5.155555274218869
2020-12-02,-0.2830860383855775,17.108181833527457,11.394318124272042
2020-12-03,-0.13469894161138396,30.443665704495196,1.4625208892489998
2020-12-04,-0.05325619081379455,16.463806316571294,1.0126981313617256
2020-12-05,0.4559013183437146,18.461059063824038,2.108851977515572
2020-12-06,0.6555350179774142,17.573696426461403,2.110683479347074
2020-12-07,-0.547761685319289,14.365820968585947,-0.2446278759642815
2020-12-08,-0.09263348019108392,14.583769686534664,0.1555552742188685
2020-12-09,-0.2830860383855775,15.108181833527457,1.3943181242720413
2020-12-10,-0.13469894161138396,24.443665704495196,0.4625208892489998
2020-12-11,-0.05325619081379455,-1.5361936834287064,9.012698131361725
2020-12-12,0.4559013183437146,13.46105906382404,2.108851977515572
2020-12-13,1.6555350179774142,15.573696426461405,2.110683479347074
2020-12-14,3.452238314680711,5.365820968585947,4.755372124035718
2020-12-15,0.907366519808916,6.583769686534664,5.155555274218869
2020-12-16,-0.2830860383855775,14.108181833527457,-1.6056818757279587
2020-12-17,-0.13469894161138396,3.4436657044951966,2.462520889249
2020-12-18,-0.05325619081379455,13.463806316571294,3.0126981313617254
2020-12-19,0.4559013183437146,19.461059063824038,5.108851977515572
2020-12-20,0.6555350179774142,15.573696426461405,2.110683479347074
2020-12-21,0.45223831468071096,0.36582096858594637,-0.2446278759642815
2020-12-22,-0.09263348019108392,4.583769686534664,-0.8444447257811315
2020-12-23,-0.2830860383855775,2.108181833527456,-1.6056818757279587
2020-12-24,-0.13469894161138396,-4.556334295504803,-0.5374791107510002
2020-12-25,-0.05325619081379455,-5.536193683428706,-0.9873018686382744
2020-12-26,0.4559013183437146,13.46105906382404,2.108851977515572
2020-12-27,0.6555350179774142,15.573696426461405,2.110683479347074
2020-12-28,-0.547761685319289,-1.6341790314140536,-0.2446278759642815
2020-12-29,-0.09263348019108392,-3.416230313465336,-0.8444447257811315
2020-12-30,-0.2830860383855775,0.10818183352745603,-0.6056818757279587
2020-12-31,-0.13469894161138396,-2.5563342955048034,-0.5374791107510002
2021-01-01,-0.05325619081379455,-4.536193683428706,-0.9873018686382744
2021-01-02,1.4559013183437146,13.46105906382404,3.108851977515572
2021-01-03,0.6555350179774142,16.573696426461403,2.110683479347074
2021-01-04,1.452238314680711,8.365820968585947,-0.2446278759642815
2021-01-05,-0.09263348019108392,8.583769686534664,-0.8444447257811315
2021-01-06,-0.2830860383855775,9.108181833527457,-1.6056818757279587
2021-01-07,-0.13469894161138396,11.443665704495196,8.462520889249
2021-01-08,-0.05325619081379455,21.463806316571294,0.012698131361725595
2021-01-09,0.4559013183437146,17.461059063824038,2.108851977515572
2021-01-10,0.6555350179774142,15.573696426461405,2.110683479347074
2021-01-11,-0.547761685319289,11.365820968585947,3.7553721240357185
2021-01-12,-0.09263348019108392,23.583769686534666,3.1555552742188686
2021-01-13,-0.2830860383855775,23.108181833527457,-0.6056818757279587
2021-01-14,-0.13469894161138396,14.443665704495196,-0.5374791107510002
2021-01-15,1.9467438091862055,18.463806316571294,3.0126981313617254
2021-01-16,0.4559013183437146,21.461059063824038,2.108851977515572
2021-01-17,0.6555350179774142,15.573696426461405,3.110683479347074
2021-01-18,-0.547761685319289,1.3658209685859464,0.7553721240357185
2021-01-19,0.907366519808916,11.583769686534664,9.155555274218868
2021-01-20,-0.2830860383855775,13.108181833527457,2.3943181242720413
2021-01-21,0.865301058388616,13.443665704495196,-0.5374791107510002
2021-01-22,-0.05325619081379455,23.463806316571294,9.012698131361725
2021-01-23,0.4559013183437146,19.461059063824038,2.108851977515572
2021-01-24,0.6555350179774142,20.573696426461403,2.110683479347074
2021-01-25,-0.547761685319289,11.365820968585947,1.7553721240357185
2021-01-26,-0.09263348019108392,9.583769686534664,2.1555552742188686
2021-01-27,-0.2830860383855775,12.108181833527457,-1.6056818757279587
2021-01-28,-0.13469894161138396,12.443665704495196,6.462520889248999
2021-01-29,-0.05325619081379455,16.463806316571294,6.012698131361725
2021-01-30,0.4559013183437146,21.461059063824038,2.108851977515572
2021-01-31,0.6555350179774142,17.573696426461403,2.110683479347074
2021-02-01,0.45223831468071096,17.365820968585947,8.755372124035718
2021-02-02,0.907366519808916,10.583769686534664,-0.8444447257811315
2021-02-03,-0.2830860383855775,14.108181833527457,2.3943181242720413
2021-02-04,0.865301058388616,25.443665704495196,1.4625208892489998
2021-02-05,-0.05325619081379455,43.463806316571294,-0.9873018686382744
2021-02-06,0.4559013183437146,26.461059063824038,2.108851977515572
2021-02-07,0.6555350179774142,20.573696426461403,2.110683479347074
2021-02-08,-0.547761685319289,14.365820968585947,7.755372124035718
2021-02-09,1.907366519808916,24.583769686534666,-0.8444447257811315
2021-02-10,-0.2830860383855775,19.108181833527457,1.3943181242720413
2021-02-11,-0.13469894161138396,18.443665704495196,-0.5374791107510002
2021-02-12,2.9467438091862053,20.463806316571294,2.0126981313617254
2021-02-13,0.4559013183437146,15.46105906382404,3.108851977515572
2021-02-14,0.6555350179774142,16.573696426461403,2.110683479347074
2021-02-15,3.452238314680711,1.3658209685859464,8.755372124035718
2021-02-16,0.907366519808916,15.583769686534664,3.1555552742188686
2021-02-17,3.7169139616144227,22.108181833527457,2.3943181242720413
2021-02-18,0.865301058388616,25.443665704495196,1.4625208892489998
2021-02-19,-0.05325619081379455,19.463806316571294,0.012698131361725595
2021-02-20,0.4559013183437146,21.461059063824038,2.108851977515572
2021-02-21,0.6555350179774142,17.573696426461403,2.110683479347074
2021-02-22,-0.547761685319289,26.365820968585947,-0.2446278759642815
2021-02-23,0.907366519808916,16.583769686534666,2.1555552742188686
2021-02-24,-0.2830860383855775,38.10818183352745,-0.6056818757279587
2021-02-25,-0.13469894161138396,32.443665704495196,5.462520889248999
2021-02-26,-0.05325619081379455,20.463806316571294,1.0126981313617256
2021-02-27,0.4559013183437146,16.461059063824038,5.108851977515572
2021-02-28,0.6555350179774142,16.573696426461403,2.110683479347074
2021-03-01,0.45223831468071096,19.365820968585947,3.7553721240357185
2021-03-02,-0.09263348019108392,21.583769686534666,-0.8444447257811315
2021-03-03,-0.2830860383855775,36.10818183352745,3.3943181242720413
2021-03-04,-0.13469894161138396,21.443665704495196,6.462520889248999
2021-03-05,-0.05325619081379455,14.463806316571294,5.012698131361725
2021-03-06,0.4559013183437146,22.461059063824038,2.108851977515572
2021-03-07,0.6555350179774142,16.573696426461403,2.110683479347074
2021-03-08,-0.547761685319289,24.365820968585947,3.7553721240357185
2021-03-09,1.907366519808916,18.583769686534666,16.15555527421887
2021-03-10,-0.2830860383855775,26.108181833527457,5.394318124272042
2021-03-11,3.8653010583886163,22.443665704495196,5.462520889248999
2021-03-12,-0.05325619081379455,5.463806316571294,2.0126981313617254
2021-03-13,0.4559013183437146,15.46105906382404,2.108851977515572
2021-03-14,1.6555350179774142,15.573696426461405,4.110683479347074
2021-03-15,-0.547761685319289,23.365820968585947,3.7553721240357185
2021-03-16,-0.09263348019108392,25.583769686534666,5.155555274218869
2021-03-17,5.716913961614423,29.108181833527457,-0.6056818757279587
2021-03-18,0.865301058388616,19.443665704495196,2.462520889249
2021-03-19,-0.05325619081379455,15.463806316571294,6.012698131361725
2021-03-20,0.4559013183437146,14.46105906382404,2.108851977515572
2021-03-21,0.6555350179774142,17.573696426461403,5.110683479347074
2021-03-22,-0.547761685319289,33.36582096858594,2.7553721240357185
2021-03-23,-0.09263348019108392,31.583769686534666,1.1555552742188686
2021-03-24,4.716913961614423,15.108181833527457,-1.6056818757279587
2021-03-25,-0.13469894161138396,28.443665704495196,1.4625208892489998
2021-03-26,-0.05325619081379455,18.463806316571294,12.012698131361725
2021-03-27,0.4559013183437146,17.461059063824038,2.108851977515572
2021-03-28,0.6555350179774142,15.573696426461405,2.110683479347074
2021-03-29,1.452238314680711,18.365820968585947,0.7553721240357185
2021-03-30,-0.09263348019108392,15.583769686534664,0.1555552742188685
2021-03-31,-0.2830860383855775,26.108181833527457,1.3943181242720413
2021-04-01,3.8653010583886163,22.443665704495196,-0.5374791107510002
2021-04-02,-0.05325619081379455,28.463806316571294,0.012698131361725595
2021-04-03,0.4559013183437146,17.461059063824038,2.108851977515572
2021-04-04,0.6555350179774142,18.573696426461403,2.110683479347074
2021-04-05,0.45223831468071096,14.365820968585947,-0.2446278759642815
2021-04-06,-0.09263348019108392,18.583769686534666,2.1555552742188686
2021-04-07,-0.2830860383855775,29.108181833527457,5.394318124272042
2021-04-08,0.865301058388616,22.443665704495196,5.462520889248999
2021-04-09,-0.05325619081379455,24.463806316571294,2.0126981313617254
2021-04-10,0.4559013183437146,15.46105906382404,2.108851977515572
2021-04-11,0.6555350179774142,17.573696426461403,3.110683479347074
2021-04-12,0.45223831468071096,15.365820968585947,1.7553721240357185
2021-04-13,0.907366519808916,6.583769686534664,8.155555274218868
2021-04-14,1.7169139616144224,7.108181833527456,-1.6056818757279587
2021-04-15,-0.13469894161138396,8.443665704495196,8.462520889249
2021-04-16,-0.05325619081379455,7.463806316571294,4.012698131361725
2021-04-17,0.4559013183437146,14.46105906382404,2.108851977515572
2021-04-18,1.6555350179774142,15.573696426461405,2.110683479347074
2021-04-19,54.45223831468071,22.365820968585947,10.755372124035718
2021-04-20,11.907366519808916,31.583769686534666,3.1555552742188686
2021-04-21,-0.2830860383855775,32.10818183352745,3.3943181242720413
2021-04-22,-0.13469894161138396,13.443665704495196,7.462520889248999
2021-04-23,-0.05325619081379455,29.463806316571294,10.012698131361725
2021-04-24,0.4559013183437146,14.46105906382404,2.108851977515572
2021-04-25,0.6555350179774142,15.573696426461405,3.110683479347074
2021-04-26,-0.547761685319289,28.365820968585947,3.7553721240357185
2021-04-27,-0.09263348019108392,25.583769686534666,13.155555274218868
2021-04-28,-0.2830860383855775,29.108181833527457,0.39431812427204127
2021-04-29,-0.13469894161138396,31.443665704495196,0.4625208892489998
2021-04-30,-0.05325619081379455,17.463806316571294,2.0126981313617254
2021-05-01,0.4559013183437146,17.461059063824038,3.108851977515572
2021-05-02,0.6555350179774142,19.573696426461403,2.110683479347074
2021-05-03,-0.547761685319289,15.365820968585947,-0.2446278759642815
2021-05-04,2.907366519808916,40.583769686534666,14.155555274218868
2021-05-05,-0.2830860383855775,35.10818183352745,3.3943181242720413
2021-05-06,-0.13469894161138396,10.443665704495196,14.462520889249
2021-05-07,-0.05325619081379455,46.463806316571294,3.0126981313617254
2021-05-08,0.4559013183437146,16.461059063824038,4.108851977515572
2021-05-09,0.6555350179774142,18.573696426461403,2.110683479347074
2021-05-10,0.45223831468071096,29.365820968585947,-0.2446278759642815
2021-05-11,-0.09263348019108392,13.583769686534664,1.1555552742188686
2021-05-12,-0.2830860383855775,38.10818183352745,2.3943181242720413
2021-05-13,-0.13469894161138396,38.443665704495196,0.4625208892489998
2021-05-14,-0.05325619081379455,33.463806316571294,1.0126981313617256
2021-05-15,0.4559013183437146,16.461059063824038,2.108851977515572
2021-05-16,0.6555350179774142,18.573696426461403,2.110683479347074
2021-05-17,-0.547761685319289,28.365820968585947,5.755372124035718
2021-05-18,-0.09263348019108392,21.583769686534666,9.155555274218868
2021-05-19,0.7169139616144224,48.10818183352745,-0.6056818757279587
2021-05-20,-0.13469894161138396,25.443665704495196,-0.5374791107510002
2021-05-21,-0.05325619081379455,21.463806316571294,7.012698131361725
2021-05-22,0.4559013183437146,15.46105906382404,5.108851977515572
2021-05-23,0.6555350179774142,16.573696426461403,2.110683479347074
2021-05-24,0.45223831468071096,17.365820968585947,1.7553721240357185
2021-05-25,-0.09263348019108392,25.583769686534666,-0.8444447257811315
2021-05-26,0.7169139616144224,21.108181833527457,4.394318124272042
2021-05-27,0.865301058388616,16.443665704495196,3.462520889249
2021-05-28,-0.05325619081379455,23.463806316571294,3.0126981313617254
2021-05-29,0.4559013183437146,16.461059063824038,2.108851977515572
2021-05-30,0.6555350179774142,15.573696426461405,2.110683479347074
2021-05-31,-0.547761685319289,5.365820968585947,2.7553721240357185
2021-06-01,0.907366519808916,15.583769686534664,3.1555552742188686
2021-06-02,-0.2830860383855775,20.108181833527457,6.394318124272042
2021-06-03,0.865301058388616,31.443665704495196,4.462520889248999
2021-06-04,0.9467438091862055,32.463806316571294,9.012698131361725
2021-06-05,1.4559013183437146,17.461059063824038,2.108851977515572
2021-06-06,0.6555350179774142,17.573696426461403,2.110683479347074
2021-06-07,0.45223831468071096,32.36582096858594,0.7553721240357185
2021-06-08,0.907366519808916,15.583769686534664,4.155555274218869
2021-06-09,-0.2830860383855775,22.108181833527457,10.394318124272042
2021-06-10,-0.13469894161138396,32.443665704495196,2.462520889249
2021-06-11,0.9467438091862055,26.463806316571294,10.012698131361725
2021-06-12,0.4559013183437146,17.461059063824038,9.108851977515572
2021-06-13,0.6555350179774142,17.573696426461403,2.110683479347074
2021-06-14,-0.547761685319289,27.365820968585947,2.7553721240357185
2021-06-15,0.907366519808916,30.583769686534666,5.155555274218869
2021-06-16,-0.2830860383855775,32.10818183352745,14.394318124272042
2021-06-17,-0.13469894161138396,33.443665704495196,3.462520889249
2021-06-18,-0.05325619081379455,3.4638063165712936,4.012698131361725
2021-06-19,0.4559013183437146,14.46105906382404,2.108851977515572
2021-06-20,0.6555350179774142,18.573696426461403,4.110683479347074
2021-06-21,1.452238314680711,24.365820968585947,12.755372124035718
2021-06-22,-0.09263348019108392,20.583769686534666,6.155555274218869
2021-06-23,-0.2830860383855775,15.108181833527457,4.394318124272042
2021-06-24,-0.13469894161138396,10.443665704495196,-0.5374791107510002
2021-06-25,0.9467438091862055,28.463806316571294,2.0126981313617254
2021-06-26,0.4559013183437146,13.46105906382404,2.108851977515572
2021-06-27,0.6555350179774142,16.573696426461403,10.110683479347074
2021-06-28,-0.547761685319289,11.365820968585947,-0.2446278759642815
2021-06-29,-0.09263348019108392,22.583769686534666,3.1555552742188686
2021-06-30,-0.2830860383855775,28.108181833527457,7.394318124272042
2021-07-01,-0.13469894161138396,22.443665704495196,4.462520889248999
2021-07-02,-0.05325619081379455,18.463806316571294,10.012698131361725
2021-07-03,0.4559013183437146,16.461059063824038,2.108851977515572
2021-07-04,0.6555350179774142,16.573696426461403,2.110683479347074
2021-07-05,-0.547761685319289,8.365820968585947,2.7553721240357185
2021-07-06,-0.09263348019108392,9.583769686534664,0.1555552742188685
2021-07-07,-0.2830860383855775,20.108181833527457,8.394318124272042
2021-07-08,0.865301058388616,22.443665704495196,9.462520889249
2021-07-09,1.9467438091862055,17.463806316571294,-0.9873018686382744
2021-07-10,0.4559013183437146,14.46105906382404,2.108851977515572
2021-07-11,0.6555350179774142,17.573696426461403,2.110683479347074
2021-07-12,0.45223831468071096,20.365820968585947,10.755372124035718
2021-07-13,0.907366519808916,13.583769686534664,7.155555274218869
2021-07-14,-0.2830860383855775,26.108181833527457,7.394318124272042
2021-07-15,-0.13469894161138396,20.443665704495196,3.462520889249
2021-07-16,-0.05325619081379455,26.463806316571294,8.012698131361725
2021-07-17,0.4559013183437146,14.46105906382404,3.108851977515572
2021-07-18,0.6555350179774142,15.573696426461405,2.110683479347074
2021-07-19,0.45223831468071096,12.365820968585947,5.755372124035718
2021-07-20,-0.09263348019108392,10.583769686534664,12.155555274218868
2021-07-21,-0.2830860383855775,22.108181833527457,14.394318124272042
2021-07-22,-0.13469894161138396,19.443665704495196,-0.5374791107510002
2021-07-23,-0.05325619081379455,19.463806316571294,3.0126981313617254
2021-07-24,0.4559013183437146,18.461059063824038,2.108851977515572
2021-07-25,0.6555350179774142,16.573696426461403,19.110683479347074
