,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2001-10-25,20.857888962036427,0.9335418038183015,11.100779021285934
2001-10-26,6.92332675005486,0.2754772876892692,4.0408711871845515
2001-10-27,3.820100943603248,-0.11254114549045426,3.387414965986394
2001-10-28,3.089597576003106,-0.05136307624786887,4.090947992100065
2001-10-29,5.32311405951959,0.08325230836751576,9.347358248510321
2001-10-30,6.969634206039736,-0.13469640958120221,9.697175098327172
2001-10-31,20.01633750274303,1.0063292314444388,8.33545348660556
2001-11-01,6.857888962036427,1.9335418038183014,8.100779021285934
2001-11-02,9.92332675005486,0.2754772876892692,10.040871187184552
2001-11-03,6.820100943603248,1.8874588545095456,10.387414965986395
2001-11-04,11.089597576003106,1.948636923752131,9.090947992100066
2001-11-05,8.32311405951959,0.08325230836751576,14.347358248510321
2001-11-06,9.969634206039736,1.8653035904187978,20.697175098327172
2001-11-07,9.016337502743033,2.0063292314444388,20.33545348660556
2001-11-08,14.857888962036428,0.9335418038183015,8.100779021285934
2001-11-09,-0.07667324994513924,2.2754772876892693,9.040871187184552
2001-11-10,5.820100943603248,0.8874588545095458,5.387414965986395
2001-11-11,10.089597576003106,-0.05136307624786887,8.090947992100066
2001-11-12,30.32311405951959,4.083252308367515,1.3473582485103224
2001-11-13,3.969634206039736,2.865303590418798,-1.3028249016728282
2001-11-14,7.016337502743033,0.0063292314444388376,-0.6645465133944399
2001-11-15,10.857888962036428,-0.06645819618169849,2.100779021285934
2001-11-16,11.92332675005486,0.2754772876892692,3.0408711871845515
2001-11-17,8.820100943603247,-0.11254114549045426,8.387414965986395
2001-11-18,18.089597576003108,-0.05136307624786887,10.090947992100066
2001-11-19,17.32311405951959,0.08325230836751576,5.347358248510322
2001-11-20,14.969634206039736,-0.13469640958120221,4.697175098327172
2001-11-21,26.01633750274303,1.0063292314444388,9.33545348660556
2001-11-22,6.857888962036427,0.9335418038183015,16.100779021285934
2001-11-23,5.92332675005486,2.2754772876892693,3.0408711871845515
2001-11-24,5.820100943603248,4.887458854509545,4.387414965986395
2001-11-25,10.089597576003106,0.9486369237521312,11.090947992100066
2001-11-26,25.32311405951959,0.08325230836751576,13.347358248510321
2001-11-27,20.969634206039736,-0.13469640958120221,3.697175098327172
2001-11-28,23.01633750274303,0.0063292314444388376,14.33545348660556
2001-11-29,12.857888962036428,-0.06645819618169849,3.100779021285934
2001-11-30,3.9233267500548608,0.2754772876892692,0.040871187184551405
2001-12-01,2.820100943603248,-0.11254114549045426,5.387414965986395
2001-12-02,5.089597576003106,-0.05136307624786887,7.090947992100065
2001-12-03,8.32311405951959,0.08325230836751576,2.3473582485103224
2001-12-04,24.969634206039736,-0.13469640958120221,1.6971750983271718
2001-12-05,16.01633750274303,4.006329231444439,13.33545348660556
2001-12-06,0.8578889620364276,1.9335418038183014,5.100779021285934
2001-12-07,-0.07667324994513924,0.2754772876892692,1.0408711871845515
2001-12-08,4.820100943603248,-0.11254114549045426,4.387414965986395
2001-12-09,5.089597576003106,-0.05136307624786887,5.090947992100065
2001-12-10,12.32311405951959,0.08325230836751576,8.347358248510321
2001-12-11,2.969634206039736,-0.13469640958120221,9.697175098327172
2001-12-12,2.0163375027430326,0.0063292314444388376,1.33545348660556
2001-12-13,6.857888962036427,-0.06645819618169849,23.100779021285934
2001-12-14,1.9233267500548608,2.2754772876892693,11.040871187184552
2001-12-15,3.820100943603248,5.887458854509545,10.387414965986395
2001-12-16,2.089597576003106,0.9486369237521312,6.090947992100065
2001-12-17,0.3231140595195895,0.08325230836751576,19.34735824851032
2001-12-18,-1.030365793960264,-0.13469640958120221,-0.30282490167282816
2001-12-19,10.016337502743033,0.0063292314444388376,3.33545348660556
2001-12-20,3.8578889620364274,-0.06645819618169849,6.100779021285934
2001-12-21,13.92332675005486,1.2754772876892693,6.0408711871845515
2001-12-22,1.8201009436032478,3.887458854509546,15.387414965986395
2001-12-23,10.089597576003106,-0.05136307624786887,9.090947992100066
2001-12-24,0.3231140595195895,0.08325230836751576,5.347358248510322
2001-12-25,-1.030365793960264,-0.13469640958120221,0.6971750983271718
2001-12-26,1.0163375027430326,0.0063292314444388376,2.33545348660556
2001-12-27,5.857888962036427,-0.06645819618169849,9.100779021285934
2001-12-28,19.923326750054862,0.2754772876892692,-0.9591288128154486
2001-12-29,17.820100943603247,-0.11254114549045426,10.387414965986395
2001-12-30,7.089597576003106,-0.05136307624786887,6.090947992100065
2001-12-31,0.3231140595195895,1.0832523083675158,1.3473582485103224
2002-01-01,1.969634206039736,-0.13469640958120221,-2.302824901672828
2002-01-02,2.0163375027430326,0.0063292314444388376,6.3354534866055605
2002-01-03,26.857888962036427,-0.06645819618169849,6.100779021285934
2002-01-04,10.92332675005486,1.2754772876892693,2.0408711871845515
2002-01-05,3.820100943603248,-0.11254114549045426,5.387414965986395
2002-01-06,7.089597576003106,0.9486369237521312,7.090947992100065
2002-01-07,4.32311405951959,3.083252308367516,2.3473582485103224
2002-01-08,14.969634206039736,-0.13469640958120221,3.697175098327172
2002-01-09,9.016337502743033,4.006329231444439,-0.6645465133944399
2002-01-10,15.857888962036428,0.9335418038183015,-1.899220978714066
2002-01-11,13.92332675005486,0.2754772876892692,-0.9591288128154486
2002-01-12,5.820100943603248,-0.11254114549045426,8.387414965986395
2002-01-13,8.089597576003106,-0.05136307624786887,10.090947992100066
2002-01-14,8.32311405951959,3.083252308367516,2.3473582485103224
2002-01-15,12.969634206039736,0.8653035904187978,0.6971750983271718
2002-01-16,4.016337502743033,2.0063292314444388,1.33545348660556
2002-01-17,-1.1421110379635724,-0.06645819618169849,5.100779021285934
2002-01-18,12.92332675005486,0.2754772876892692,0.040871187184551405
2002-01-19,1.8201009436032478,-0.11254114549045426,4.387414965986395
2002-01-20,6.089597576003106,-0.05136307624786887,6.090947992100065
2002-01-21,0.3231140595195895,0.08325230836751576,1.3473582485103224
2002-01-22,6.969634206039736,3.865303590418798,6.697175098327172
2002-01-23,7.016337502743033,0.0063292314444388376,-0.6645465133944399
2002-01-24,8.857888962036428,0.9335418038183015,2.100779021285934
2002-01-25,7.92332675005486,0.2754772876892692,4.0408711871845515
2002-01-26,3.820100943603248,-0.11254114549045426,3.387414965986394
2002-01-27,4.089597576003106,-0.05136307624786887,6.090947992100065
2002-01-28,-0.6768859404804105,2.083252308367516,2.3473582485103224
2002-01-29,1.969634206039736,1.8653035904187978,7.697175098327172
2002-01-30,5.016337502743033,3.0063292314444388,11.33545348660556
2002-01-31,3.8578889620364274,0.9335418038183015,3.100779021285934
2002-02-01,1.9233267500548608,0.2754772876892692,4.0408711871845515
2002-02-02,4.820100943603248,1.8874588545095456,5.387414965986395
2002-02-03,5.089597576003106,5.948636923752131,6.090947992100065
2002-02-04,1.3231140595195896,0.08325230836751576,3.3473582485103224
2002-02-05,-1.030365793960264,-0.13469640958120221,1.6971750983271718
2002-02-06,2.0163375027430326,0.0063292314444388376,-0.6645465133944399
2002-02-07,1.8578889620364276,-0.06645819618169849,7.100779021285934
2002-02-08,2.9233267500548608,0.2754772876892692,6.0408711871845515
2002-02-09,1.8201009436032478,-0.11254114549045426,9.387414965986395
2002-02-10,3.089597576003106,-0.05136307624786887,10.090947992100066
2002-02-11,7.32311405951959,0.08325230836751576,7.347358248510322
2002-02-12,5.969634206039736,-0.13469640958120221,-0.30282490167282816
2002-02-13,2.0163375027430326,2.0063292314444388,5.3354534866055605
2002-02-14,0.8578889620364276,2.9335418038183017,9.100779021285934
2002-02-15,-0.07667324994513924,0.2754772876892692,15.040871187184552
2002-02-16,2.820100943603248,-0.11254114549045426,6.387414965986395
2002-02-17,4.089597576003106,0.9486369237521312,4.090947992100065
2002-02-18,23.32311405951959,8.083252308367516,8.347358248510321
2002-02-19,9.969634206039736,5.865303590418797,3.697175098327172
2002-02-20,5.016337502743033,0.0063292314444388376,3.33545348660556
2002-02-21,7.857888962036427,1.9335418038183014,6.100779021285934
2002-02-22,17.923326750054862,0.2754772876892692,3.0408711871845515
2002-02-23,12.820100943603247,3.887458854509546,15.387414965986395
2002-02-24,11.089597576003106,2.9486369237521313,4.090947992100065
2002-02-25,17.32311405951959,0.08325230836751576,0.34735824851032227
2002-02-26,2.969634206039736,1.8653035904187978,-0.30282490167282816
2002-02-27,8.016337502743033,4.006329231444439,0.33545348660556007
2002-02-28,-1.1421110379635724,7.933541803818302,11.100779021285934
2002-03-01,6.92332675005486,0.2754772876892692,3.0408711871845515
2002-03-02,6.820100943603248,2.887458854509546,10.387414965986395
2002-03-03,7.089597576003106,5.948636923752131,5.090947992100065
2002-03-04,11.32311405951959,1.0832523083675158,6.347358248510322
2002-03-05,27.969634206039736,1.8653035904187978,8.697175098327172
2002-03-06,19.01633750274303,3.0063292314444388,15.33545348660556
2002-03-07,3.8578889620364274,0.9335418038183015,7.100779021285934
2002-03-08,10.92332675005486,1.2754772876892693,3.0408711871845515
2002-03-09,6.820100943603248,-0.11254114549045426,13.387414965986395
2002-03-10,6.089597576003106,0.9486369237521312,9.090947992100066
2002-03-11,9.32311405951959,3.083252308367516,2.3473582485103224
2002-03-12,0.969634206039736,0.8653035904187978,5.697175098327172
2002-03-13,1.0163375027430326,3.0063292314444388,7.3354534866055605
2002-03-14,0.8578889620364276,0.9335418038183015,16.100779021285934
2002-03-15,3.9233267500548608,0.2754772876892692,15.040871187184552
2002-03-16,3.820100943603248,-0.11254114549045426,11.387414965986395
2002-03-17,3.089597576003106,-0.05136307624786887,7.090947992100065
2002-03-18,2.3231140595195896,1.0832523083675158,1.3473582485103224
2002-03-19,18.969634206039736,0.8653035904187978,8.697175098327172
2002-03-20,4.016337502743033,2.0063292314444388,6.3354534866055605
2002-03-21,9.857888962036428,-0.06645819618169849,11.100779021285934
2002-03-22,2.9233267500548608,0.2754772876892692,22.04087118718455
2002-03-23,1.8201009436032478,2.887458854509546,10.387414965986395
2002-03-24,7.089597576003106,0.9486369237521312,8.090947992100066
2002-03-25,5.32311405951959,0.08325230836751576,15.347358248510321
2002-03-26,4.969634206039736,0.8653035904187978,21.697175098327172
2002-03-27,4.016337502743033,1.0063292314444388,17.33545348660556
2002-03-28,-0.14211103796357238,0.9335418038183015,16.100779021285934
2002-03-29,5.92332675005486,3.2754772876892693,16.04087118718455
2002-03-30,4.820100943603248,3.887458854509546,14.387414965986395
2002-03-31,5.089597576003106,0.9486369237521312,7.090947992100065
2002-04-01,8.32311405951959,1.0832523083675158,1.3473582485103224
2002-04-02,6.969634206039736,4.865303590418797,17.697175098327172
2002-04-03,3.0163375027430326,1.0063292314444388,3.33545348660556
2002-04-04,7.857888962036427,1.9335418038183014,0.10077902128593408
2002-04-05,9.92332675005486,0.2754772876892692,2.0408711871845515
2002-04-06,3.820100943603248,1.8874588545095456,6.387414965986395
2002-04-07,3.089597576003106,-0.05136307624786887,4.090947992100065
2002-04-08,3.3231140595195896,1.0832523083675158,0.34735824851032227
2002-04-09,13.969634206039736,1.8653035904187978,3.697175098327172
2002-04-10,3.0163375027430326,0.0063292314444388376,0.33545348660556007
2002-04-11,6.857888962036427,-0.06645819618169849,4.100779021285934
2002-04-12,4.92332675005486,4.275477287689269,10.040871187184552
2002-04-13,8.820100943603247,0.8874588545095458,10.387414965986395
2002-04-14,8.089597576003106,-0.05136307624786887,10.090947992100066
2002-04-15,11.32311405951959,0.08325230836751576,10.347358248510321
2002-04-16,2.969634206039736,-0.13469640958120221,6.697175098327172
2002-04-17,7.016337502743033,0.0063292314444388376,13.33545348660556
2002-04-18,21.857888962036427,4.933541803818302,22.100779021285934
2002-04-19,0.9233267500548608,2.2754772876892693,16.04087118718455
2002-04-20,4.820100943603248,2.887458854509546,6.387414965986395
2002-04-21,18.089597576003108,0.9486369237521312,5.090947992100065
2002-04-22,5.32311405951959,2.083252308367516,13.347358248510321
2002-04-23,6.969634206039736,0.8653035904187978,2.697175098327172
2002-04-24,33.016337502743035,0.0063292314444388376,5.3354534866055605
2002-04-25,5.857888962036427,2.9335418038183017,6.100779021285934
2002-04-26,3.9233267500548608,1.2754772876892693,18.04087118718455
2002-04-27,5.820100943603248,-0.11254114549045426,4.387414965986395
2002-04-28,7.089597576003106,-0.05136307624786887,9.090947992100066
2002-04-29,5.32311405951959,0.08325230836751576,13.347358248510321
2002-04-30,2.969634206039736,0.8653035904187978,1.6971750983271718
2002-05-01,5.016337502743033,0.0063292314444388376,-0.6645465133944399
2002-05-02,0.8578889620364276,-0.06645819618169849,10.100779021285934
2002-05-03,5.92332675005486,2.2754772876892693,8.040871187184552
2002-05-04,1.8201009436032478,-0.11254114549045426,5.387414965986395
2002-05-05,11.089597576003106,-0.05136307624786887,5.090947992100065
2002-05-06,3.3231140595195896,2.083252308367516,4.347358248510322
2002-05-07,-1.030365793960264,-0.13469640958120221,4.697175098327172
2002-05-08,0.01633750274303266,5.006329231444439,13.33545348660556
2002-05-09,0.8578889620364276,-0.06645819618169849,9.100779021285934
2002-05-10,0.9233267500548608,4.275477287689269,1.0408711871845515
2002-05-11,3.820100943603248,-0.11254114549045426,4.387414965986395
2002-05-12,4.089597576003106,-0.05136307624786887,7.090947992100065
2002-05-13,2.3231140595195896,0.08325230836751576,8.347358248510321
2002-05-14,4.969634206039736,-0.13469640958120221,14.697175098327172
2002-05-15,0.01633750274303266,7.006329231444439,14.33545348660556
2002-05-16,-1.1421110379635724,0.9335418038183015,13.100779021285934
2002-05-17,4.92332675005486,1.2754772876892693,10.040871187184552
2002-05-18,7.820100943603248,-0.11254114549045426,7.387414965986395
2002-05-19,6.089597576003106,0.9486369237521312,5.090947992100065
2002-05-20,3.3231140595195896,0.08325230836751576,10.347358248510321
2002-05-21,3.969634206039736,5.865303590418797,5.697175098327172
2002-05-22,8.016337502743033,1.0063292314444388,17.33545348660556
2002-05-23,-1.1421110379635724,4.933541803818302,-0.8992209787140659
2002-05-24,3.9233267500548608,4.275477287689269,9.040871187184552
2002-05-25,4.820100943603248,0.8874588545095458,4.387414965986395
2002-05-26,2.089597576003106,2.9486369237521313,10.090947992100066
2002-05-27,1.3231140595195896,3.083252308367516,6.347358248510322
2002-05-28,6.969634206039736,0.8653035904187978,10.697175098327172
2002-05-29,4.016337502743033,2.0063292314444388,7.3354534866055605
2002-05-30,1.8578889620364276,1.9335418038183014,0.10077902128593408
2002-05-31,-1.0766732499451392,1.2754772876892693,9.040871187184552
2002-06-01,5.820100943603248,0.8874588545095458,6.387414965986395
2002-06-02,5.089597576003106,2.9486369237521313,9.090947992100066
2002-06-03,7.32311405951959,0.08325230836751576,13.347358248510321
2002-06-04,-0.030365793960263954,-0.13469640958120221,6.697175098327172
2002-06-05,2.0163375027430326,0.0063292314444388376,6.3354534866055605
2002-06-06,1.8578889620364276,4.933541803818302,6.100779021285934
2002-06-07,8.92332675005486,0.2754772876892692,10.040871187184552
2002-06-08,3.820100943603248,0.8874588545095458,9.387414965986395
2002-06-09,2.089597576003106,2.9486369237521313,12.090947992100066
2002-06-10,3.3231140595195896,0.08325230836751576,7.347358248510322
2002-06-11,8.969634206039736,1.8653035904187978,7.697175098327172
2002-06-12,7.016337502743033,1.0063292314444388,5.3354534866055605
2002-06-13,19.857888962036427,-0.06645819618169849,6.100779021285934
2002-06-14,9.92332675005486,3.2754772876892693,12.040871187184552
2002-06-15,25.820100943603247,-0.11254114549045426,5.387414965986395
2002-06-16,4.089597576003106,4.948636923752131,8.090947992100066
2002-06-17,10.32311405951959,3.083252308367516,19.34735824851032
2002-06-18,1.969634206039736,-0.13469640958120221,4.697175098327172
2002-06-19,4.016337502743033,3.0063292314444388,8.33545348660556
2002-06-20,12.857888962036428,2.9335418038183017,13.100779021285934
2002-06-21,8.92332675005486,3.2754772876892693,7.0408711871845515
2002-06-22,3.820100943603248,0.8874588545095458,15.387414965986395
2002-06-23,13.089597576003106,-0.05136307624786887,7.090947992100065
2002-06-24,5.32311405951959,2.083252308367516,11.347358248510321
2002-06-25,6.969634206039736,6.865303590418797,4.697175098327172
2002-06-26,5.016337502743033,2.0063292314444388,9.33545348660556
2002-06-27,0.8578889620364276,0.9335418038183015,8.100779021285934
2002-06-28,1.9233267500548608,2.2754772876892693,12.040871187184552
2002-06-29,1.8201009436032478,0.8874588545095458,12.387414965986395
2002-06-30,3.089597576003106,-0.05136307624786887,26.090947992100066
2002-07-01,1.3231140595195896,4.083252308367515,13.347358248510321
2002-07-02,9.969634206039736,1.8653035904187978,-0.30282490167282816
2002-07-03,5.016337502743033,0.0063292314444388376,4.3354534866055605
2002-07-04,4.857888962036427,-0.06645819618169849,0.10077902128593408
2002-07-05,7.92332675005486,1.2754772876892693,0.040871187184551405
2002-07-06,4.820100943603248,2.887458854509546,3.387414965986394
2002-07-07,4.089597576003106,2.9486369237521313,5.090947992100065
2002-07-08,2.3231140595195896,3.083252308367516,6.347358248510322
2002-07-09,1.969634206039736,-0.13469640958120221,7.697175098327172
2002-07-10,2.0163375027430326,1.0063292314444388,4.3354534866055605
2002-07-11,8.857888962036428,0.9335418038183015,2.100779021285934
2002-07-12,2.9233267500548608,0.2754772876892692,5.0408711871845515
2002-07-13,6.820100943603248,5.887458854509545,3.387414965986394
2002-07-14,5.089597576003106,-0.05136307624786887,10.090947992100066
2002-07-15,9.32311405951959,2.083252308367516,10.347358248510321
2002-07-16,14.969634206039736,1.8653035904187978,15.697175098327172
2002-07-17,2.0163375027430326,0.0063292314444388376,3.33545348660556
2002-07-18,26.857888962036427,6.933541803818302,4.100779021285934
2002-07-19,8.92332675005486,5.275477287689269,9.040871187184552
2002-07-20,19.820100943603247,-0.11254114549045426,9.387414965986395
2002-07-21,5.089597576003106,0.9486369237521312,11.090947992100066
2002-07-22,2.3231140595195896,0.08325230836751576,7.347358248510322
2002-07-23,0.969634206039736,-0.13469640958120221,9.697175098327172
2002-07-24,7.016337502743033,0.0063292314444388376,7.3354534866055605
2002-07-25,1.8578889620364276,-0.06645819618169849,14.100779021285934
2002-07-26,0.9233267500548608,0.2754772876892692,6.0408711871845515
2002-07-27,2.820100943603248,-0.11254114549045426,6.387414965986395
2002-07-28,4.089597576003106,-0.05136307624786887,6.090947992100065
2002-07-29,6.32311405951959,0.08325230836751576,12.347358248510321
2002-07-30,32.969634206039736,2.865303590418798,9.697175098327172
2002-07-31,6.016337502743033,4.006329231444439,14.33545348660556
2002-08-01,0.8578889620364276,-0.06645819618169849,4.100779021285934
2002-08-02,4.92332675005486,1.2754772876892693,2.0408711871845515
2002-08-03,1.8201009436032478,-0.11254114549045426,15.387414965986395
2002-08-04,39.08959757600311,0.9486369237521312,10.090947992100066
2002-08-05,5.32311405951959,0.08325230836751576,18.34735824851032
2002-08-06,10.969634206039736,0.8653035904187978,20.697175098327172
2002-08-07,2.0163375027430326,0.0063292314444388376,14.33545348660556
2002-08-08,11.857888962036428,-0.06645819618169849,30.100779021285934
2002-08-09,2.9233267500548608,0.2754772876892692,20.04087118718455
2002-08-10,17.820100943603247,-0.11254114549045426,9.387414965986395
2002-08-11,8.089597576003106,0.9486369237521312,6.090947992100065
2002-08-12,5.32311405951959,1.0832523083675158,22.34735824851032
2002-08-13,6.969634206039736,5.865303590418797,9.697175098327172
2002-08-14,16.01633750274303,5.006329231444439,1.33545348660556
2002-08-15,14.857888962036428,3.9335418038183017,5.100779021285934
2002-08-16,15.92332675005486,0.2754772876892692,12.040871187184552
2002-08-17,19.820100943603247,-0.11254114549045426,7.387414965986395
2002-08-18,16.089597576003108,2.9486369237521313,6.090947992100065
2002-08-19,6.32311405951959,0.08325230836751576,4.347358248510322
2002-08-20,10.969634206039736,-0.13469640958120221,1.6971750983271718
2002-08-21,6.016337502743033,1.0063292314444388,11.33545348660556
2002-08-22,21.857888962036427,0.9335418038183015,14.100779021285934
2002-08-23,12.92332675005486,0.2754772876892692,10.040871187184552
2002-08-24,3.820100943603248,0.8874588545095458,9.387414965986395
2002-08-25,8.089597576003106,3.9486369237521313,7.090947992100065
2002-08-26,23.32311405951959,1.0832523083675158,6.347358248510322
2002-08-27,30.969634206039736,0.8653035904187978,14.697175098327172
2002-08-28,14.016337502743033,1.0063292314444388,18.33545348660556
2002-08-29,26.857888962036427,0.9335418038183015,6.100779021285934
2002-08-30,20.923326750054862,0.2754772876892692,7.0408711871845515
2002-08-31,6.820100943603248,4.887458854509545,9.387414965986395
2002-09-01,17.089597576003108,0.9486369237521312,9.090947992100066
2002-09-02,40.32311405951959,2.083252308367516,4.347358248510322
2002-09-03,15.969634206039736,0.8653035904187978,10.697175098327172
2002-09-04,30.01633750274303,0.0063292314444388376,17.33545348660556
2002-09-05,28.857888962036427,2.9335418038183017,14.100779021285934
2002-09-06,7.92332675005486,0.2754772876892692,1.0408711871845515
2002-09-07,6.820100943603248,-0.11254114549045426,5.387414965986395
2002-09-08,4.089597576003106,2.9486369237521313,7.090947992100065
2002-09-09,0.3231140595195895,0.08325230836751576,2.3473582485103224
2002-09-10,0.969634206039736,-0.13469640958120221,7.697175098327172
2002-09-11,6.016337502743033,0.0063292314444388376,5.3354534866055605
2002-09-12,11.857888962036428,0.9335418038183015,1.100779021285934
2002-09-13,-0.07667324994513924,0.2754772876892692,4.0408711871845515
2002-09-14,14.820100943603247,1.8874588545095456,12.387414965986395
2002-09-15,3.089597576003106,-0.05136307624786887,6.090947992100065
2002-09-16,4.32311405951959,1.0832523083675158,3.3473582485103224
2002-09-17,3.969634206039736,0.8653035904187978,7.697175098327172
2002-09-18,11.016337502743033,0.0063292314444388376,1.33545348660556
2002-09-19,0.8578889620364276,-0.06645819618169849,4.100779021285934
2002-09-20,17.923326750054862,0.2754772876892692,9.040871187184552
2002-09-21,5.820100943603248,0.8874588545095458,8.387414965986395
2002-09-22,16.089597576003108,-0.05136307624786887,13.090947992100066
2002-09-23,11.32311405951959,0.08325230836751576,12.347358248510321
2002-09-24,5.969634206039736,-0.13469640958120221,2.697175098327172
2002-09-25,7.016337502743033,3.0063292314444388,11.33545348660556
2002-09-26,7.857888962036427,-0.06645819618169849,14.100779021285934
2002-09-27,5.92332675005486,0.2754772876892692,12.040871187184552
2002-09-28,2.820100943603248,-0.11254114549045426,4.387414965986395
2002-09-29,3.089597576003106,-0.05136307624786887,5.090947992100065
2002-09-30,-0.6768859404804105,2.083252308367516,4.347358248510322
2002-10-01,5.969634206039736,-0.13469640958120221,3.697175098327172
2002-10-02,4.016337502743033,0.0063292314444388376,15.33545348660556
2002-10-03,15.857888962036428,-0.06645819618169849,19.100779021285934
2002-10-04,5.92332675005486,0.2754772876892692,5.0408711871845515
2002-10-05,5.820100943603248,-0.11254114549045426,8.387414965986395
2002-10-06,3.089597576003106,-0.05136307624786887,10.090947992100066
2002-10-07,1.3231140595195896,0.08325230836751576,20.34735824851032
2002-10-08,2.969634206039736,-0.13469640958120221,26.697175098327172
2002-10-09,7.016337502743033,0.0063292314444388376,15.33545348660556
2002-10-10,-0.14211103796357238,-0.06645819618169849,5.100779021285934
2002-10-11,6.92332675005486,0.2754772876892692,4.0408711871845515
2002-10-12,10.820100943603247,0.8874588545095458,9.387414965986395
2002-10-13,4.089597576003106,-0.05136307624786887,14.090947992100066
2002-10-14,14.32311405951959,0.08325230836751576,19.34735824851032
2002-10-15,4.969634206039736,-0.13469640958120221,16.697175098327172
2002-10-16,6.016337502743033,0.0063292314444388376,12.33545348660556
2002-10-17,4.857888962036427,1.9335418038183014,6.100779021285934
2002-10-18,5.92332675005486,0.2754772876892692,5.0408711871845515
2002-10-19,22.820100943603247,1.8874588545095456,9.387414965986395
2002-10-20,17.089597576003108,4.948636923752131,14.090947992100066
2002-10-21,27.32311405951959,0.08325230836751576,5.347358248510322
2002-10-22,6.969634206039736,1.8653035904187978,5.697175098327172
2002-10-23,7.016337502743033,0.0063292314444388376,23.33545348660556
2002-10-24,9.857888962036428,-0.06645819618169849,16.100779021285934
2002-10-25,4.92332675005486,0.2754772876892692,23.04087118718455
2002-10-26,7.820100943603248,-0.11254114549045426,8.387414965986395
2002-10-27,4.089597576003106,0.9486369237521312,12.090947992100066
2002-10-28,2.3231140595195896,0.08325230836751576,12.347358248510321
2002-10-29,16.969634206039736,-0.13469640958120221,19.697175098327172
2002-10-30,5.016337502743033,2.0063292314444388,32.33545348660556
2002-10-31,5.857888962036427,1.9335418038183014,20.100779021285934
2002-11-01,13.92332675005486,1.2754772876892693,0.040871187184551405
2002-11-02,17.820100943603247,-0.11254114549045426,7.387414965986395
2002-11-03,8.089597576003106,-0.05136307624786887,6.090947992100065
2002-11-04,6.32311405951959,1.0832523083675158,14.347358248510321
2002-11-05,8.969634206039736,1.8653035904187978,18.697175098327172
2002-11-06,9.016337502743033,2.0063292314444388,21.33545348660556
2002-11-07,3.8578889620364274,-0.06645819618169849,16.100779021285934
2002-11-08,14.92332675005486,0.2754772876892692,27.04087118718455
2002-11-09,2.820100943603248,0.8874588545095458,18.387414965986395
2002-11-10,12.089597576003106,0.9486369237521312,12.090947992100066
2002-11-11,8.32311405951959,3.083252308367516,25.34735824851032
2002-11-12,3.969634206039736,-0.13469640958120221,27.697175098327172
2002-11-13,7.016337502743033,0.0063292314444388376,17.33545348660556
2002-11-14,9.857888962036428,-0.06645819618169849,12.100779021285934
2002-11-15,13.92332675005486,0.2754772876892692,18.04087118718455
2002-11-16,2.820100943603248,-0.11254114549045426,14.387414965986395
2002-11-17,5.089597576003106,-0.05136307624786887,13.090947992100066
2002-11-18,5.32311405951959,0.08325230836751576,19.34735824851032
2002-11-19,4.969634206039736,-0.13469640958120221,18.697175098327172
2002-11-20,3.0163375027430326,2.0063292314444388,6.3354534866055605
2002-11-21,8.857888962036428,-0.06645819618169849,18.100779021285934
2002-11-22,3.9233267500548608,0.2754772876892692,16.04087118718455
2002-11-23,15.820100943603247,-0.11254114549045426,15.387414965986395
2002-11-24,5.089597576003106,0.9486369237521312,17.090947992100066
2002-11-25,7.32311405951959,0.08325230836751576,23.34735824851032
2002-11-26,8.969634206039736,-0.13469640958120221,11.697175098327172
2002-11-27,4.016337502743033,0.0063292314444388376,26.33545348660556
2002-11-28,-0.14211103796357238,-0.06645819618169849,33.10077902128593
2002-11-29,2.9233267500548608,0.2754772876892692,27.04087118718455
2002-11-30,6.820100943603248,-0.11254114549045426,25.387414965986395
2002-12-01,8.089597576003106,0.9486369237521312,9.090947992100066
2002-12-02,3.3231140595195896,1.0832523083675158,21.34735824851032
2002-12-03,3.969634206039736,1.8653035904187978,4.697175098327172
2002-12-04,6.016337502743033,4.006329231444439,29.33545348660556
2002-12-05,10.857888962036428,-0.06645819618169849,19.100779021285934
2002-12-06,18.923326750054862,0.2754772876892692,6.0408711871845515
2002-12-07,1.8201009436032478,0.8874588545095458,12.387414965986395
2002-12-08,2.089597576003106,-0.05136307624786887,10.090947992100066
2002-12-09,5.32311405951959,0.08325230836751576,14.347358248510321
2002-12-10,4.969634206039736,-0.13469640958120221,13.697175098327172
2002-12-11,10.016337502743033,0.0063292314444388376,22.33545348660556
2002-12-12,9.857888962036428,-0.06645819618169849,8.100779021285934
2002-12-13,8.92332675005486,0.2754772876892692,16.04087118718455
2002-12-14,6.820100943603248,-0.11254114549045426,17.387414965986395
2002-12-15,5.089597576003106,-0.05136307624786887,9.090947992100066
2002-12-16,4.32311405951959,0.08325230836751576,11.347358248510321
2002-12-17,2.969634206039736,4.865303590418797,11.697175098327172
2002-12-18,11.016337502743033,0.0063292314444388376,1.33545348660556
2002-12-19,0.8578889620364276,-0.06645819618169849,26.100779021285934
2002-12-20,1.9233267500548608,0.2754772876892692,20.04087118718455
2002-12-21,3.820100943603248,-0.11254114549045426,8.387414965986395
2002-12-22,2.089597576003106,-0.05136307624786887,4.090947992100065
2002-12-23,1.3231140595195896,0.08325230836751576,7.347358248510322
2002-12-24,-0.030365793960263954,-0.13469640958120221,6.697175098327172
2002-12-25,0.01633750274303266,0.0063292314444388376,7.3354534866055605
