,django/django,laravel/framework,rails/rails
2020-04-23,2.713919413919414,26.594491990344526,6.6074180044226125
2020-04-24,4.5847985347985345,22.75841140426394,8.866575513580122
2020-04-25,4.736813186813187,10.361891257743792,14.308883205887813
2020-04-26,3.351282051282051,13.021231917084453,8.059798956803565
2020-04-27,3.7922663358147233,16.973524248409042,7.870350770581185
2020-04-28,7.6051695616211745,33.10163484748738,5.534866899613443
2020-04-29,5.215750915750916,24.18881433466687,5.752106649111257
2020-04-30,3.713919413919414,29.594491990344526,3.6074180044226125
2020-05-01,6.5847985347985345,53.75841140426394,20.866575513580123
2020-05-02,4.736813186813187,13.361891257743792,15.308883205887813
2020-05-03,3.351282051282051,27.021231917084453,12.059798956803565
2020-05-04,7.792266335814723,13.973524248409042,14.870350770581185
2020-05-05,5.6051695616211745,11.101634847487382,32.53486689961344
2020-05-06,4.215750915750916,14.18881433466687,21.75210664911126
2020-05-07,1.7139194139194138,9.594491990344524,17.607418004422613
2020-05-08,10.584798534798535,11.758411404263938,11.866575513580122
2020-05-09,2.736813186813187,5.3618912577437925,19.308883205887813
2020-05-10,3.351282051282051,8.021231917084453,15.059798956803565
2020-05-11,7.792266335814723,30.973524248409042,9.870350770581185
2020-05-12,5.6051695616211745,31.101634847487382,20.534866899613444
2020-05-13,15.215750915750917,26.18881433466687,14.752106649111257
2020-05-14,10.713919413919413,-1.4055080096554753,15.607418004422613
2020-05-15,5.5847985347985345,8.758411404263938,11.866575513580122
2020-05-16,2.736813186813187,13.361891257743792,16.308883205887813
2020-05-17,3.351282051282051,15.021231917084453,25.059798956803565
2020-05-18,5.792266335814723,19.973524248409042,18.870350770581187
2020-05-19,4.6051695616211745,16.101634847487382,18.534866899613444
2020-05-20,3.215750915750916,8.18881433466687,18.75210664911126
2020-05-21,5.713919413919414,5.594491990344524,7.6074180044226125
2020-05-22,-0.4152014652014651,-0.24158859573606115,2.8665755135801216
2020-05-23,4.736813186813187,6.3618912577437925,19.308883205887813
2020-05-24,3.351282051282051,5.021231917084452,20.059798956803565
2020-05-25,4.792266335814723,2.973524248409041,7.870350770581185
2020-05-26,2.6051695616211745,13.101634847487382,13.534866899613444
2020-05-27,9.215750915750917,12.18881433466687,9.752106649111257
2020-05-28,4.713919413919414,1.5944919903445247,14.607418004422613
2020-05-29,5.5847985347985345,19.75841140426394,10.866575513580122
2020-05-30,2.736813186813187,9.361891257743792,5.308883205887814
2020-05-31,3.351282051282051,11.021231917084453,16.059798956803565
2020-06-01,7.792266335814723,20.973524248409042,19.870350770581187
2020-06-02,2.6051695616211745,46.10163484748738,10.534866899613444
2020-06-03,12.215750915750917,16.18881433466687,11.752106649111257
2020-06-04,9.713919413919413,6.594491990344524,17.607418004422613
2020-06-05,3.584798534798535,5.7584114042639385,9.866575513580122
2020-06-06,2.736813186813187,5.3618912577437925,6.308883205887814
2020-06-07,3.351282051282051,7.021231917084452,11.059798956803565
2020-06-08,3.7922663358147233,16.973524248409042,2.870350770581185
2020-06-09,-1.3948304383788255,7.101634847487381,2.5348668996134434
2020-06-10,5.215750915750916,2.188814334666869,9.752106649111257
2020-06-11,0.7139194139194138,6.594491990344524,5.6074180044226125
2020-06-12,5.5847985347985345,3.758411404263939,1.8665755135801219
2020-06-13,2.736813186813187,10.361891257743792,16.308883205887813
2020-06-14,3.351282051282051,10.021231917084453,17.059798956803565
2020-06-15,2.7922663358147233,4.973524248409041,9.870350770581185
2020-06-16,3.6051695616211745,10.101634847487382,2.5348668996134434
2020-06-17,8.215750915750917,5.188814334666869,6.752106649111257
2020-06-18,1.7139194139194138,13.594491990344524,3.6074180044226125
2020-06-19,-0.4152014652014651,11.758411404263938,14.866575513580122
2020-06-20,2.736813186813187,6.3618912577437925,24.308883205887813
2020-06-21,3.351282051282051,5.021231917084452,8.059798956803565
2020-06-22,5.792266335814723,0.9735242484090412,7.870350770581185
2020-06-23,5.6051695616211745,10.101634847487382,3.5348668996134434
2020-06-24,8.215750915750917,13.18881433466687,3.752106649111257
2020-06-25,3.713919413919414,5.594491990344524,5.6074180044226125
2020-06-26,4.5847985347985345,7.7584114042639385,-1.1334244864198781
2020-06-27,2.736813186813187,6.3618912577437925,8.308883205887813
2020-06-28,3.351282051282051,17.021231917084453,6.059798956803566
2020-06-29,0.792266335814723,11.973524248409042,8.870350770581185
2020-06-30,4.6051695616211745,15.101634847487382,5.534866899613443
2020-07-01,5.215750915750916,3.188814334666869,1.7521066491112571
2020-07-02,0.7139194139194138,1.5944919903445247,6.6074180044226125
2020-07-03,3.584798534798535,5.7584114042639385,0.8665755135801219
2020-07-04,4.736813186813187,8.361891257743792,6.308883205887814
2020-07-05,3.351282051282051,9.021231917084453,7.059798956803566
2020-07-06,2.7922663358147233,5.973524248409041,11.870350770581185
2020-07-07,0.6051695616211745,22.101634847487382,9.534866899613444
2020-07-08,5.215750915750916,2.188814334666869,5.752106649111257
2020-07-09,1.7139194139194138,3.5944919903445247,5.6074180044226125
2020-07-10,5.5847985347985345,21.75841140426394,1.8665755135801219
2020-07-11,2.736813186813187,5.3618912577437925,5.308883205887814
2020-07-12,3.351282051282051,9.021231917084453,5.059798956803566
2020-07-13,2.7922663358147233,2.973524248409041,5.870350770581185
2020-07-14,3.6051695616211745,10.101634847487382,3.5348668996134434
2020-07-15,1.2157509157509159,4.188814334666869,1.7521066491112571
2020-07-16,4.713919413919414,3.5944919903445247,2.6074180044226125
2020-07-17,2.584798534798535,9.758411404263938,2.8665755135801216
2020-07-18,2.736813186813187,7.3618912577437925,9.308883205887813
2020-07-19,3.351282051282051,12.021231917084453,8.059798956803565
2020-07-20,5.792266335814723,0.9735242484090412,4.870350770581185
2020-07-21,1.6051695616211745,3.1016348474873814,-0.46513310038655664
2020-07-22,6.215750915750916,1.1888143346668691,4.752106649111257
2020-07-23,0.7139194139194138,2.5944919903445247,5.6074180044226125
2020-07-24,1.584798534798535,8.758411404263938,2.8665755135801216
2020-07-25,2.736813186813187,5.3618912577437925,14.308883205887813
2020-07-26,3.351282051282051,5.021231917084452,10.059798956803565
2020-07-27,2.7922663358147233,32.97352424840904,7.870350770581185
2020-07-28,4.6051695616211745,-1.8983651525126186,4.534866899613443
2020-07-29,5.215750915750916,0.18881433466686903,3.752106649111257
2020-07-30,2.713919413919414,5.594491990344524,8.607418004422613
2020-07-31,3.584798534798535,1.758411404263939,10.866575513580122
2020-08-01,4.736813186813187,14.361891257743792,8.308883205887813
2020-08-02,3.351282051282051,6.021231917084452,6.059798956803566
2020-08-03,0.792266335814723,0.9735242484090412,5.870350770581185
2020-08-04,1.6051695616211745,12.101634847487382,3.5348668996134434
2020-08-05,5.215750915750916,9.18881433466687,0.7521066491112571
2020-08-06,1.7139194139194138,19.594491990344526,4.6074180044226125
2020-08-07,3.584798534798535,8.758411404263938,4.866575513580122
2020-08-08,5.736813186813187,8.361891257743792,7.308883205887814
2020-08-09,3.351282051282051,7.021231917084452,4.059798956803566
2020-08-10,0.792266335814723,15.973524248409042,6.870350770581185
2020-08-11,4.6051695616211745,3.1016348474873814,1.5348668996134434
2020-08-12,0.21575091575091587,8.18881433466687,5.752106649111257
2020-08-13,3.713919413919414,16.594491990344526,0.6074180044226125
2020-08-14,4.5847985347985345,8.758411404263938,14.866575513580122
2020-08-15,2.736813186813187,5.3618912577437925,9.308883205887813
2020-08-16,3.351282051282051,6.021231917084452,4.059798956803566
2020-08-17,0.792266335814723,6.973524248409041,9.870350770581185
2020-08-18,3.6051695616211745,10.101634847487382,1.5348668996134434
2020-08-19,0.21575091575091587,3.188814334666869,5.752106649111257
2020-08-20,2.713919413919414,6.594491990344524,3.6074180044226125
2020-08-21,1.584798534798535,4.7584114042639385,1.8665755135801219
2020-08-22,2.736813186813187,5.3618912577437925,8.308883205887813
2020-08-23,3.351282051282051,5.021231917084452,16.059798956803565
2020-08-24,5.792266335814723,6.973524248409041,6.870350770581185
2020-08-25,0.6051695616211745,3.1016348474873814,8.534866899613444
2020-08-26,2.215750915750916,3.188814334666869,28.75210664911126
2020-08-27,0.7139194139194138,16.594491990344526,0.6074180044226125
2020-08-28,8.584798534798535,5.7584114042639385,-1.1334244864198781
2020-08-29,2.736813186813187,6.3618912577437925,6.308883205887814
2020-08-30,3.351282051282051,5.021231917084452,8.059798956803565
2020-08-31,4.792266335814723,6.973524248409041,4.870350770581185
2020-09-01,5.6051695616211745,6.101634847487381,6.534866899613443
2020-09-02,5.215750915750916,4.188814334666869,8.752106649111257
2020-09-03,2.713919413919414,20.594491990344526,8.607418004422613
2020-09-04,2.584798534798535,16.75841140426394,5.866575513580122
2020-09-05,3.736813186813187,6.3618912577437925,11.308883205887813
2020-09-06,3.351282051282051,11.021231917084453,10.059798956803565
2020-09-07,2.7922663358147233,4.973524248409041,3.870350770581185
2020-09-08,-1.3948304383788255,12.101634847487382,9.534866899613444
2020-09-09,2.215750915750916,16.18881433466687,3.752106649111257
2020-09-10,3.713919413919414,7.594491990344524,2.6074180044226125
2020-09-11,2.584798534798535,18.75841140426394,2.8665755135801216
2020-09-12,2.736813186813187,10.361891257743792,5.308883205887814
2020-09-13,5.351282051282051,7.021231917084452,7.059798956803566
2020-09-14,3.7922663358147233,10.973524248409042,2.870350770581185
2020-09-15,3.6051695616211745,12.101634847487382,3.5348668996134434
2020-09-16,2.215750915750916,23.18881433466687,7.752106649111257
2020-09-17,2.713919413919414,3.5944919903445247,3.6074180044226125
2020-09-18,0.5847985347985349,7.7584114042639385,-0.13342448641987814
2020-09-19,2.736813186813187,7.3618912577437925,8.308883205887813
2020-09-20,3.351282051282051,10.021231917084453,9.059798956803565
2020-09-21,0.792266335814723,1.9735242484090412,8.870350770581185
2020-09-22,3.6051695616211745,12.101634847487382,15.534866899613444
2020-09-23,5.215750915750916,19.18881433466687,10.752106649111257
2020-09-24,1.7139194139194138,22.594491990344526,8.607418004422613
2020-09-25,7.5847985347985345,6.7584114042639385,7.866575513580122
2020-09-26,2.736813186813187,5.3618912577437925,9.308883205887813
2020-09-27,3.351282051282051,5.021231917084452,5.059798956803566
2020-09-28,-0.20773366418527694,6.973524248409041,1.870350770581185
2020-09-29,1.6051695616211745,9.101634847487382,3.5348668996134434
2020-09-30,3.215750915750916,10.18881433466687,1.7521066491112571
2020-10-01,5.713919413919414,10.594491990344524,1.6074180044226125
2020-10-02,1.584798534798535,5.7584114042639385,67.86657551358012
2020-10-03,2.736813186813187,5.3618912577437925,13.308883205887813
2020-10-04,3.351282051282051,6.021231917084452,6.059798956803566
2020-10-05,3.7922663358147233,16.973524248409042,5.870350770581185
2020-10-06,5.6051695616211745,27.101634847487382,7.534866899613443
2020-10-07,2.215750915750916,16.18881433466687,19.75210664911126
2020-10-08,2.713919413919414,15.594491990344524,1.6074180044226125
2020-10-09,2.584798534798535,0.7584114042639388,4.866575513580122
2020-10-10,2.736813186813187,5.3618912577437925,5.308883205887814
2020-10-11,3.351282051282051,9.021231917084453,6.059798956803566
2020-10-12,1.792266335814723,19.973524248409042,0.870350770581185
2020-10-13,3.6051695616211745,5.101634847487381,10.534866899613444
2020-10-14,8.215750915750917,13.18881433466687,4.752106649111257
2020-10-15,5.713919413919414,2.5944919903445247,3.6074180044226125
2020-10-16,2.584798534798535,2.758411404263939,3.8665755135801216
2020-10-17,4.736813186813187,7.3618912577437925,4.308883205887814
2020-10-18,5.351282051282051,5.021231917084452,6.059798956803566
2020-10-19,5.792266335814723,12.973524248409042,1.870350770581185
2020-10-20,1.6051695616211745,15.101634847487382,-1.4651331003865566
2020-10-21,6.215750915750916,8.18881433466687,13.752106649111257
2020-10-22,2.713919413919414,8.594491990344524,9.607418004422613
2020-10-23,0.5847985347985349,13.758411404263938,3.8665755135801216
2020-10-24,2.736813186813187,7.3618912577437925,8.308883205887813
2020-10-25,3.351282051282051,8.021231917084453,10.059798956803565
2020-10-26,4.792266335814723,7.973524248409041,6.870350770581185
2020-10-27,6.6051695616211745,38.10163484748738,22.534866899613444
2020-10-28,5.215750915750916,15.18881433466687,10.752106649111257
2020-10-29,1.7139194139194138,16.594491990344526,21.607418004422613
2020-10-30,6.5847985347985345,1.758411404263939,116.86657551358012
2020-10-31,2.736813186813187,13.361891257743792,18.308883205887813
2020-11-01,3.351282051282051,15.021231917084453,21.059798956803565
2020-11-02,5.792266335814723,14.973524248409042,32.87035077058118
2020-11-03,4.6051695616211745,6.101634847487381,18.534866899613444
2020-11-04,7.215750915750916,20.18881433466687,7.752106649111257
2020-11-05,2.713919413919414,13.594491990344524,11.607418004422613
2020-11-06,3.584798534798535,14.758411404263938,11.866575513580122
2020-11-07,3.736813186813187,8.361891257743792,10.308883205887813
2020-11-08,3.351282051282051,9.021231917084453,8.059798956803565
2020-11-09,0.792266335814723,4.973524248409041,30.870350770581187
2020-11-10,5.6051695616211745,8.101634847487382,4.534866899613443
2020-11-11,6.215750915750916,10.18881433466687,1.7521066491112571
2020-11-12,1.7139194139194138,5.594491990344524,1.6074180044226125
2020-11-13,3.584798534798535,10.758411404263938,2.8665755135801216
2020-11-14,6.736813186813187,5.3618912577437925,6.308883205887814
2020-11-15,3.351282051282051,11.021231917084453,9.059798956803565
2020-11-16,1.792266335814723,4.973524248409041,1.870350770581185
2020-11-17,-0.3948304383788255,8.101634847487382,6.534866899613443
2020-11-18,-1.7842490842490841,18.18881433466687,0.7521066491112571
2020-11-19,1.7139194139194138,11.594491990344524,4.6074180044226125
2020-11-20,2.584798534798535,8.758411404263938,0.8665755135801219
2020-11-21,3.736813186813187,22.361891257743792,7.308883205887814
2020-11-22,3.351282051282051,8.021231917084453,7.059798956803566
2020-11-23,-1.207733664185277,1.9735242484090412,0.870350770581185
2020-11-24,1.6051695616211745,7.101634847487381,8.534866899613444
2020-11-25,2.215750915750916,6.188814334666869,15.752106649111257
2020-11-26,0.7139194139194138,13.594491990344524,18.607418004422613
2020-11-27,2.584798534798535,15.758411404263938,7.866575513580122
2020-11-28,7.736813186813187,6.3618912577437925,9.308883205887813
2020-11-29,3.351282051282051,9.021231917084453,5.059798956803566
2020-11-30,2.7922663358147233,15.973524248409042,11.870350770581185
2020-12-01,0.6051695616211745,10.101634847487382,8.534866899613444
2020-12-02,-0.7842490842490841,2.188814334666869,7.752106649111257
2020-12-03,0.7139194139194138,3.5944919903445247,10.607418004422613
2020-12-04,-0.4152014652014651,16.75841140426394,2.8665755135801216
2020-12-05,2.736813186813187,8.361891257743792,5.308883205887814
2020-12-06,3.351282051282051,8.021231917084453,7.059798956803566
2020-12-07,2.7922663358147233,17.973524248409042,1.870350770581185
2020-12-08,3.6051695616211745,15.101634847487382,12.534866899613444
2020-12-09,-0.7842490842490841,20.18881433466687,19.75210664911126
2020-12-10,1.7139194139194138,5.594491990344524,6.6074180044226125
2020-12-11,3.584798534798535,12.758411404263938,11.866575513580122
2020-12-12,2.736813186813187,5.3618912577437925,6.308883205887814
2020-12-13,3.351282051282051,9.021231917084453,10.059798956803565
2020-12-14,4.792266335814723,10.973524248409042,10.870350770581185
2020-12-15,6.6051695616211745,11.101634847487382,6.534866899613443
2020-12-16,0.21575091575091587,2.188814334666869,5.752106649111257
2020-12-17,1.7139194139194138,6.594491990344524,12.607418004422613
2020-12-18,1.584798534798535,8.758411404263938,21.866575513580123
2020-12-19,2.736813186813187,6.3618912577437925,7.308883205887814
2020-12-20,4.351282051282051,11.021231917084453,8.059798956803565
2020-12-21,3.7922663358147233,2.973524248409041,-0.12964922941881496
2020-12-22,0.6051695616211745,13.101634847487382,2.5348668996134434
2020-12-23,4.215750915750916,2.188814334666869,4.752106649111257
2020-12-24,-1.2860805860805862,1.5944919903445247,1.6074180044226125
2020-12-25,-0.4152014652014651,1.758411404263939,2.8665755135801216
2020-12-26,2.736813186813187,6.3618912577437925,13.308883205887813
2020-12-27,3.351282051282051,5.021231917084452,11.059798956803565
2020-12-28,3.7922663358147233,1.9735242484090412,9.870350770581185
2020-12-29,3.6051695616211745,4.101634847487381,36.53486689961344
2020-12-30,0.21575091575091587,0.18881433466686903,11.752106649111257
2020-12-31,0.7139194139194138,-1.4055080096554753,2.6074180044226125
2021-01-01,-0.4152014652014651,2.758411404263939,6.866575513580122
2021-01-02,4.736813186813187,6.3618912577437925,8.308883205887813
2021-01-03,3.351282051282051,6.021231917084452,4.059798956803566
2021-01-04,5.792266335814723,-0.02647575159095883,2.870350770581185
2021-01-05,1.6051695616211745,5.101634847487381,12.534866899613444
2021-01-06,1.2157509157509159,4.188814334666869,8.752106649111257
2021-01-07,1.7139194139194138,1.5944919903445247,6.6074180044226125
2021-01-08,-0.4152014652014651,2.758411404263939,17.866575513580123
2021-01-09,3.736813186813187,5.3618912577437925,10.308883205887813
2021-01-10,3.351282051282051,6.021231917084452,6.059798956803566
2021-01-11,2.7922663358147233,0.9735242484090412,2.870350770581185
2021-01-12,6.6051695616211745,2.1016348474873814,8.534866899613444
2021-01-13,3.215750915750916,12.18881433466687,2.752106649111257
2021-01-14,41.71391941391941,7.594491990344524,2.6074180044226125
2021-01-15,0.5847985347985349,8.758411404263938,-0.13342448641987814
2021-01-16,4.736813186813187,7.3618912577437925,15.308883205887813
2021-01-17,3.351282051282051,6.021231917084452,8.059798956803565
2021-01-18,3.7922663358147233,-0.02647575159095883,7.870350770581185
2021-01-19,7.6051695616211745,10.101634847487382,15.534866899613444
2021-01-20,3.215750915750916,8.18881433466687,12.752106649111257
2021-01-21,1.7139194139194138,17.594491990344526,14.607418004422613
2021-01-22,2.584798534798535,7.7584114042639385,17.866575513580123
2021-01-23,2.736813186813187,6.3618912577437925,10.308883205887813
2021-01-24,3.351282051282051,9.021231917084453,18.059798956803565
2021-01-25,0.792266335814723,30.973524248409042,12.870350770581185
2021-01-26,1.6051695616211745,-1.8983651525126186,4.534866899613443
2021-01-27,4.215750915750916,13.18881433466687,19.75210664911126
2021-01-28,2.713919413919414,6.594491990344524,10.607418004422613
2021-01-29,2.584798534798535,4.7584114042639385,3.8665755135801216
2021-01-30,2.736813186813187,9.361891257743792,7.308883205887814
2021-01-31,3.351282051282051,5.021231917084452,4.059798956803566
2021-02-01,2.7922663358147233,0.9735242484090412,6.870350770581185
2021-02-02,-0.3948304383788255,4.101634847487381,25.534866899613444
2021-02-03,0.21575091575091587,1.1888143346668691,6.752106649111257
2021-02-04,9.713919413919413,10.594491990344524,19.607418004422613
2021-02-05,2.584798534798535,-0.24158859573606115,21.866575513580123
2021-02-06,4.736813186813187,5.3618912577437925,11.308883205887813
2021-02-07,3.351282051282051,6.021231917084452,9.059798956803565
2021-02-08,2.7922663358147233,3.973524248409041,23.870350770581187
2021-02-09,0.6051695616211745,2.1016348474873814,13.534866899613444
2021-02-10,2.215750915750916,3.188814334666869,13.752106649111257
2021-02-11,5.713919413919414,0.5944919903445247,14.607418004422613
2021-02-12,3.584798534798535,5.7584114042639385,16.866575513580123
2021-02-13,3.736813186813187,7.3618912577437925,10.308883205887813
2021-02-14,3.351282051282051,5.021231917084452,12.059798956803565
2021-02-15,1.792266335814723,8.973524248409042,15.870350770581185
2021-02-16,0.6051695616211745,-2.8983651525126186,10.534866899613444
2021-02-17,0.21575091575091587,5.188814334666869,8.752106649111257
2021-02-18,2.713919413919414,2.5944919903445247,12.607418004422613
2021-02-19,4.5847985347985345,1.758411404263939,7.866575513580122
2021-02-20,2.736813186813187,5.3618912577437925,10.308883205887813
2021-02-21,3.351282051282051,14.021231917084453,8.059798956803565
2021-02-22,1.792266335814723,1.9735242484090412,7.870350770581185
2021-02-23,4.6051695616211745,2.1016348474873814,11.534866899613444
2021-02-24,5.215750915750916,2.188814334666869,1.7521066491112571
2021-02-25,1.7139194139194138,4.594491990344524,11.607418004422613
2021-02-26,9.584798534798535,2.758411404263939,2.8665755135801216
2021-02-27,2.736813186813187,7.3618912577437925,6.308883205887814
2021-02-28,3.351282051282051,7.021231917084452,8.059798956803565
2021-03-01,1.792266335814723,-0.02647575159095883,10.870350770581185
2021-03-02,1.6051695616211745,5.101634847487381,6.534866899613443
2021-03-03,5.215750915750916,9.18881433466687,12.752106649111257
2021-03-04,4.713919413919414,16.594491990344526,7.6074180044226125
2021-03-05,2.584798534798535,9.758411404263938,12.866575513580122
2021-03-06,3.736813186813187,6.3618912577437925,5.308883205887814
2021-03-07,3.351282051282051,8.021231917084453,16.059798956803565
2021-03-08,3.7922663358147233,4.973524248409041,10.870350770581185
2021-03-09,4.6051695616211745,18.101634847487382,4.534866899613443
2021-03-10,4.215750915750916,2.188814334666869,9.752106649111257
2021-03-11,1.7139194139194138,15.594491990344524,2.6074180044226125
2021-03-12,5.5847985347985345,6.7584114042639385,2.8665755135801216
2021-03-13,2.736813186813187,5.3618912577437925,4.308883205887814
2021-03-14,3.351282051282051,5.021231917084452,5.059798956803566
2021-03-15,4.792266335814723,5.973524248409041,9.870350770581185
2021-03-16,2.6051695616211745,10.101634847487382,6.534866899613443
2021-03-17,3.215750915750916,7.188814334666869,-0.24789335088874287
2021-03-18,7.713919413919414,14.594491990344524,1.6074180044226125
2021-03-19,7.5847985347985345,7.7584114042639385,3.8665755135801216
2021-03-20,2.736813186813187,5.3618912577437925,7.308883205887814
2021-03-21,3.351282051282051,15.021231917084453,8.059798956803565
2021-03-22,5.792266335814723,0.9735242484090412,22.870350770581187
2021-03-23,4.6051695616211745,3.1016348474873814,8.534866899613444
2021-03-24,6.215750915750916,5.188814334666869,11.752106649111257
2021-03-25,5.713919413919414,0.5944919903445247,9.607418004422613
2021-03-26,3.584798534798535,12.758411404263938,3.8665755135801216
2021-03-27,2.736813186813187,5.3618912577437925,6.308883205887814
2021-03-28,3.351282051282051,5.021231917084452,12.059798956803565
2021-03-29,2.7922663358147233,-1.0264757515909588,2.870350770581185
2021-03-30,5.6051695616211745,7.101634847487381,4.534866899613443
2021-03-31,2.215750915750916,2.188814334666869,5.752106649111257
2021-04-01,0.7139194139194138,7.594491990344524,71.60741800442261
2021-04-02,2.584798534798535,8.758411404263938,9.866575513580122
2021-04-03,3.736813186813187,5.3618912577437925,14.308883205887813
2021-04-04,3.351282051282051,8.021231917084453,5.059798956803566
2021-04-05,-1.207733664185277,1.9735242484090412,3.870350770581185
2021-04-06,7.6051695616211745,6.101634847487381,5.534866899613443
2021-04-07,6.215750915750916,6.188814334666869,6.752106649111257
2021-04-08,2.713919413919414,1.5944919903445247,16.607418004422613
2021-04-09,4.5847985347985345,3.758411404263939,1.8665755135801219
2021-04-10,3.736813186813187,5.3618912577437925,9.308883205887813
2021-04-11,3.351282051282051,14.021231917084453,35.05979895680357
2021-04-12,1.792266335814723,4.973524248409041,24.870350770581187
2021-04-13,1.6051695616211745,8.101634847487382,40.53486689961344
2021-04-14,5.215750915750916,9.18881433466687,16.75210664911126
2021-04-15,1.7139194139194138,15.594491990344524,23.607418004422613
2021-04-16,3.584798534798535,-0.24158859573606115,3.8665755135801216
2021-04-17,2.736813186813187,6.3618912577437925,7.308883205887814
2021-04-18,3.351282051282051,15.021231917084453,7.059798956803566
2021-04-19,2.7922663358147233,8.973524248409042,10.870350770581185
2021-04-20,3.6051695616211745,5.101634847487381,13.534866899613444
2021-04-21,3.215750915750916,16.18881433466687,16.75210664911126
2021-04-22,2.713919413919414,2.5944919903445247,11.607418004422613
2021-04-23,3.584798534798535,5.7584114042639385,6.866575513580122
2021-04-24,2.736813186813187,5.3618912577437925,13.308883205887813
2021-04-25,3.351282051282051,5.021231917084452,13.059798956803565
2021-04-26,0.792266335814723,3.973524248409041,8.870350770581185
2021-04-27,6.6051695616211745,11.101634847487382,3.5348668996134434
2021-04-28,3.215750915750916,13.18881433466687,14.752106649111257
2021-04-29,5.713919413919414,-1.4055080096554753,14.607418004422613
2021-04-30,3.584798534798535,4.7584114042639385,11.866575513580122
2021-05-01,2.736813186813187,5.3618912577437925,14.308883205887813
2021-05-02,3.351282051282051,8.021231917084453,23.059798956803565
2021-05-03,-1.207733664185277,9.973524248409042,17.870350770581187
2021-05-04,6.6051695616211745,-1.8983651525126186,10.534866899613444
2021-05-05,2.215750915750916,2.188814334666869,7.752106649111257
2021-05-06,4.713919413919414,4.594491990344524,11.607418004422613
2021-05-07,2.584798534798535,0.7584114042639388,2.8665755135801216
2021-05-08,2.736813186813187,5.3618912577437925,22.308883205887813
2021-05-09,3.351282051282051,6.021231917084452,5.059798956803566
2021-05-10,-1.207733664185277,8.973524248409042,14.870350770581185
2021-05-11,-0.3948304383788255,6.101634847487381,16.534866899613444
2021-05-12,10.215750915750917,9.18881433466687,12.752106649111257
2021-05-13,4.713919413919414,-1.4055080096554753,7.6074180044226125
2021-05-14,3.584798534798535,0.7584114042639388,7.866575513580122
2021-05-15,2.736813186813187,5.3618912577437925,7.308883205887814
2021-05-16,3.351282051282051,6.021231917084452,7.059798956803566
2021-05-17,5.792266335814723,8.973524248409042,7.870350770581185
2021-05-18,5.6051695616211745,1.1016348474873814,6.534866899613443
2021-05-19,3.215750915750916,19.18881433466687,4.752106649111257
2021-05-20,4.713919413919414,4.594491990344524,-1.3925819955773875
2021-05-21,2.584798534798535,10.758411404263938,4.866575513580122
2021-05-22,2.736813186813187,5.3618912577437925,8.308883205887813
2021-05-23,3.351282051282051,6.021231917084452,8.059798956803565
2021-05-24,2.7922663358147233,1.9735242484090412,9.870350770581185
2021-05-25,1.6051695616211745,0.10163484748738139,4.534866899613443
2021-05-26,5.215750915750916,8.18881433466687,4.752106649111257
2021-05-27,1.7139194139194138,11.594491990344524,2.6074180044226125
2021-05-28,5.5847985347985345,7.7584114042639385,4.866575513580122
2021-05-29,4.736813186813187,5.3618912577437925,11.308883205887813
2021-05-30,3.351282051282051,5.021231917084452,13.059798956803565
2021-05-31,2.7922663358147233,7.973524248409041,17.870350770581187
2021-06-01,3.6051695616211745,1.1016348474873814,9.534866899613444
2021-06-02,7.215750915750916,4.188814334666869,12.752106649111257
2021-06-03,4.713919413919414,6.594491990344524,16.607418004422613
2021-06-04,3.584798534798535,11.758411404263938,14.866575513580122
2021-06-05,5.736813186813187,7.3618912577437925,10.308883205887813
2021-06-06,3.351282051282051,12.021231917084453,9.059798956803565
2021-06-07,8.792266335814723,14.973524248409042,6.870350770581185
2021-06-08,2.6051695616211745,10.101634847487382,17.534866899613444
2021-06-09,1.2157509157509159,2.188814334666869,7.752106649111257
2021-06-10,4.713919413919414,3.5944919903445247,27.607418004422613
2021-06-11,1.584798534798535,4.7584114042639385,12.866575513580122
2021-06-12,3.736813186813187,8.361891257743792,10.308883205887813
2021-06-13,3.351282051282051,6.021231917084452,9.059798956803565
2021-06-14,-1.207733664185277,14.973524248409042,10.870350770581185
2021-06-15,0.6051695616211745,5.101634847487381,17.534866899613444
2021-06-16,-1.7842490842490841,2.188814334666869,26.75210664911126
2021-06-17,-1.2860805860805862,3.5944919903445247,24.607418004422613
2021-06-18,-0.4152014652014651,12.758411404263938,10.866575513580122
2021-06-19,2.736813186813187,7.3618912577437925,6.308883205887814
2021-06-20,3.351282051282051,6.021231917084452,11.059798956803565
2021-06-21,1.792266335814723,15.973524248409042,5.870350770581185
2021-06-22,8.605169561621175,-3.8983651525126186,15.534866899613444
2021-06-23,5.215750915750916,8.18881433466687,22.75210664911126
2021-06-24,1.7139194139194138,8.594491990344524,18.607418004422613
2021-06-25,0.5847985347985349,10.758411404263938,25.866575513580123
2021-06-26,3.736813186813187,6.3618912577437925,8.308883205887813
2021-06-27,3.351282051282051,5.021231917084452,18.059798956803565
2021-06-28,8.792266335814723,2.973524248409041,12.870350770581185
2021-06-29,7.6051695616211745,-3.8983651525126186,12.534866899613444
2021-06-30,4.215750915750916,0.18881433466686903,6.752106649111257
2021-07-01,8.713919413919413,2.5944919903445247,9.607418004422613
2021-07-02,3.584798534798535,6.7584114042639385,6.866575513580122
2021-07-03,2.736813186813187,5.3618912577437925,9.308883205887813
