,apache/maven,gradle/gradle,apache/ant
2017-07-14,0.05929508279738694,23.71570280717746,0.15115629378302192
2017-07-15,-0.1347909387079894,18.435548015732344,-0.0709635218851808
2017-07-16,-0.04446835806282811,17.867806080248474,-0.2608252730372546
2017-07-17,-0.024954001451697305,56.48584932732398,-0.08877044614371804
2017-07-18,-0.018543745041440882,24.23401782549248,0.019288161914890037
2017-07-19,0.027243800746104885,26.81094090241556,0.04492918755591562
2017-07-20,0.1362181597204639,21.4501350416097,0.20518559781232593
2017-07-21,0.05929508279738694,11.715702807177461,0.15115629378302192
2017-07-22,-0.1347909387079894,18.435548015732344,-0.0709635218851808
2017-07-23,-0.04446835806282811,18.867806080248474,2.7391747269627453
2017-07-24,-0.024954001451697305,34.48584932732398,-0.08877044614371804
2017-07-25,-0.018543745041440882,9.234017825492481,0.019288161914890037
2017-07-26,0.027243800746104885,-2.189059097584442,0.04492918755591562
2017-07-27,0.1362181597204639,34.4501350416097,0.20518559781232593
2017-07-28,0.05929508279738694,19.71570280717746,0.15115629378302192
2017-07-29,-0.1347909387079894,17.435548015732344,-0.0709635218851808
2017-07-30,-0.04446835806282811,19.867806080248474,-0.2608252730372546
2017-07-31,-0.024954001451697305,10.485849327323981,-0.08877044614371804
2017-08-01,0.9814562549585591,4.234017825492481,0.019288161914890037
2017-08-02,1.0272438007461049,27.81094090241556,0.04492918755591562
2017-08-03,0.1362181597204639,35.4501350416097,0.20518559781232593
2017-08-04,0.05929508279738694,3.715702807177461,0.15115629378302192
2017-08-05,-0.1347909387079894,33.435548015732344,-0.0709635218851808
2017-08-06,-0.04446835806282811,25.867806080248474,-0.2608252730372546
2017-08-07,-0.024954001451697305,17.485849327323983,-0.08877044614371804
2017-08-08,-0.018543745041440882,9.234017825492481,0.019288161914890037
2017-08-09,0.027243800746104885,20.81094090241556,0.04492918755591562
2017-08-10,0.1362181597204639,24.4501350416097,0.20518559781232593
2017-08-11,0.05929508279738694,52.715702807177465,0.15115629378302192
2017-08-12,-0.1347909387079894,24.435548015732344,-0.0709635218851808
2017-08-13,-0.04446835806282811,20.867806080248474,-0.2608252730372546
2017-08-14,-0.024954001451697305,28.485849327323983,-0.08877044614371804
2017-08-15,2.9814562549585593,40.23401782549248,0.019288161914890037
2017-08-16,0.027243800746104885,26.81094090241556,0.04492918755591562
2017-08-17,0.1362181597204639,29.4501350416097,0.20518559781232593
2017-08-18,0.05929508279738694,10.715702807177461,0.15115629378302192
2017-08-19,-0.1347909387079894,21.435548015732344,-0.0709635218851808
2017-08-20,-0.04446835806282811,59.86780608024847,-0.2608252730372546
2017-08-21,-0.024954001451697305,14.485849327323981,-0.08877044614371804
2017-08-22,-0.018543745041440882,38.23401782549248,0.019288161914890037
2017-08-23,0.027243800746104885,36.81094090241556,0.04492918755591562
2017-08-24,1.136218159720464,41.4501350416097,0.20518559781232593
2017-08-25,0.05929508279738694,43.715702807177465,0.15115629378302192
2017-08-26,-0.1347909387079894,17.435548015732344,-0.0709635218851808
2017-08-27,-0.04446835806282811,20.867806080248474,-0.2608252730372546
2017-08-28,-0.024954001451697305,17.485849327323983,-0.08877044614371804
2017-08-29,0.9814562549585591,21.23401782549248,0.019288161914890037
2017-08-30,1.0272438007461049,25.81094090241556,0.04492918755591562
2017-08-31,1.136218159720464,24.4501350416097,0.20518559781232593
2017-09-01,0.05929508279738694,14.715702807177461,0.15115629378302192
2017-09-02,-0.1347909387079894,19.435548015732344,-0.0709635218851808
2017-09-03,-0.04446835806282811,22.867806080248474,-0.2608252730372546
2017-09-04,-0.024954001451697305,18.485849327323983,-0.08877044614371804
2017-09-05,-0.018543745041440882,0.23401782549248118,0.019288161914890037
2017-09-06,0.027243800746104885,25.81094090241556,0.04492918755591562
2017-09-07,0.1362181597204639,32.4501350416097,0.20518559781232593
2017-09-08,0.05929508279738694,6.715702807177461,0.15115629378302192
2017-09-09,0.8652090612920106,20.435548015732344,-0.0709635218851808
2017-09-10,1.955531641937172,17.867806080248474,-0.2608252730372546
2017-09-11,0.9750459985483027,25.485849327323983,-0.08877044614371804
2017-09-12,-0.018543745041440882,24.23401782549248,0.019288161914890037
2017-09-13,0.027243800746104885,24.81094090241556,0.04492918755591562
2017-09-14,0.1362181597204639,18.4501350416097,0.20518559781232593
2017-09-15,0.05929508279738694,6.715702807177461,0.15115629378302192
2017-09-16,-0.1347909387079894,19.435548015732344,-0.0709635218851808
2017-09-17,-0.04446835806282811,22.867806080248474,-0.2608252730372546
2017-09-18,-0.024954001451697305,6.485849327323981,-0.08877044614371804
2017-09-19,-0.018543745041440882,3.234017825492481,0.019288161914890037
2017-09-20,0.027243800746104885,39.81094090241556,0.04492918755591562
2017-09-21,0.1362181597204639,31.4501350416097,0.20518559781232593
2017-09-22,0.05929508279738694,20.71570280717746,0.15115629378302192
2017-09-23,-0.1347909387079894,18.435548015732344,-0.0709635218851808
2017-09-24,-0.04446835806282811,16.867806080248474,-0.2608252730372546
2017-09-25,1.9750459985483027,33.48584932732398,2.911229553856282
2017-09-26,-0.018543745041440882,32.23401782549248,0.019288161914890037
2017-09-27,0.027243800746104885,17.81094090241556,0.04492918755591562
2017-09-28,0.1362181597204639,41.4501350416097,13.205185597812326
2017-09-29,0.05929508279738694,24.71570280717746,0.15115629378302192
2017-09-30,-0.1347909387079894,18.435548015732344,1.9290364781148193
2017-10-01,-0.04446835806282811,16.867806080248474,-0.2608252730372546
2017-10-02,-0.024954001451697305,25.485849327323983,-0.08877044614371804
2017-10-03,-0.018543745041440882,27.23401782549248,0.019288161914890037
2017-10-04,0.027243800746104885,41.81094090241556,0.04492918755591562
2017-10-05,0.1362181597204639,17.4501350416097,0.20518559781232593
2017-10-06,0.05929508279738694,38.715702807177465,0.15115629378302192
2017-10-07,-0.1347909387079894,37.435548015732344,-0.0709635218851808
2017-10-08,-0.04446835806282811,17.867806080248474,-0.2608252730372546
2017-10-09,-0.024954001451697305,53.48584932732398,-0.08877044614371804
2017-10-10,-0.018543745041440882,52.23401782549248,0.019288161914890037
2017-10-11,0.027243800746104885,52.81094090241556,6.0449291875559155
2017-10-12,0.1362181597204639,31.4501350416097,0.20518559781232593
2017-10-13,0.05929508279738694,21.71570280717746,6.151156293783022
2017-10-14,-0.1347909387079894,24.435548015732344,-0.0709635218851808
2017-10-15,0.9555316419371719,37.86780608024847,4.739174726962745
2017-10-16,-0.024954001451697305,59.48584932732398,-0.08877044614371804
2017-10-17,1.981456254958559,32.23401782549248,0.019288161914890037
2017-10-18,3.027243800746105,21.81094090241556,0.04492918755591562
2017-10-19,0.1362181597204639,25.4501350416097,0.20518559781232593
2017-10-20,0.05929508279738694,16.71570280717746,0.15115629378302192
2017-10-21,-0.1347909387079894,17.435548015732344,-0.0709635218851808
2017-10-22,-0.04446835806282811,28.867806080248474,-0.2608252730372546
2017-10-23,-0.024954001451697305,31.485849327323983,-0.08877044614371804
2017-10-24,-0.018543745041440882,50.23401782549248,0.019288161914890037
2017-10-25,0.027243800746104885,25.81094090241556,0.04492918755591562
2017-10-26,1.136218159720464,9.450135041609697,0.20518559781232593
2017-10-27,0.05929508279738694,52.715702807177465,0.15115629378302192
2017-10-28,-0.1347909387079894,18.435548015732344,-0.0709635218851808
2017-10-29,-0.04446835806282811,16.867806080248474,-0.2608252730372546
2017-10-30,-0.024954001451697305,30.485849327323983,-0.08877044614371804
2017-10-31,-0.018543745041440882,1.2340178254924812,0.019288161914890037
2017-11-01,0.027243800746104885,5.810940902415558,0.04492918755591562
2017-11-02,0.1362181597204639,39.4501350416097,0.20518559781232593
2017-11-03,0.05929508279738694,31.71570280717746,0.15115629378302192
2017-11-04,-0.1347909387079894,30.435548015732344,-0.0709635218851808
2017-11-05,-0.04446835806282811,21.867806080248474,1.7391747269627453
2017-11-06,-0.024954001451697305,49.48584932732398,-0.08877044614371804
2017-11-07,-0.018543745041440882,56.23401782549248,0.019288161914890037
2017-11-08,0.027243800746104885,65.81094090241555,0.04492918755591562
2017-11-09,1.136218159720464,20.4501350416097,0.20518559781232593
2017-11-10,0.05929508279738694,19.71570280717746,0.15115629378302192
2017-11-11,-0.1347909387079894,39.435548015732344,-0.0709635218851808
2017-11-12,-0.04446835806282811,24.867806080248474,-0.2608252730372546
2017-11-13,-0.024954001451697305,44.48584932732398,-0.08877044614371804
2017-11-14,-0.018543745041440882,24.23401782549248,0.019288161914890037
2017-11-15,1.0272438007461049,24.81094090241556,0.04492918755591562
2017-11-16,0.1362181597204639,48.4501350416097,0.20518559781232593
2017-11-17,1.059295082797387,57.715702807177465,0.15115629378302192
2017-11-18,-0.1347909387079894,24.435548015732344,-0.0709635218851808
2017-11-19,-0.04446835806282811,60.86780608024847,-0.2608252730372546
2017-11-20,-0.024954001451697305,72.48584932732398,-0.08877044614371804
2017-11-21,0.9814562549585591,23.23401782549248,0.019288161914890037
2017-11-22,0.027243800746104885,54.81094090241556,0.04492918755591562
2017-11-23,0.1362181597204639,30.4501350416097,0.20518559781232593
2017-11-24,1.059295082797387,42.715702807177465,0.15115629378302192
2017-11-25,-0.1347909387079894,30.435548015732344,-0.0709635218851808
2017-11-26,-0.04446835806282811,32.86780608024847,-0.2608252730372546
2017-11-27,-0.024954001451697305,49.48584932732398,-0.08877044614371804
2017-11-28,-0.018543745041440882,46.23401782549248,0.019288161914890037
2017-11-29,0.027243800746104885,26.81094090241556,2.0449291875559155
2017-11-30,0.1362181597204639,30.4501350416097,0.20518559781232593
2017-12-01,0.05929508279738694,24.71570280717746,3.1511562937830218
2017-12-02,-0.1347909387079894,32.435548015732344,5.929036478114819
2017-12-03,-0.04446835806282811,31.867806080248474,-0.2608252730372546
2017-12-04,-0.024954001451697305,32.48584932732398,-0.08877044614371804
2017-12-05,-0.018543745041440882,41.23401782549248,0.019288161914890037
2017-12-06,0.027243800746104885,19.81094090241556,0.04492918755591562
2017-12-07,0.1362181597204639,26.4501350416097,0.20518559781232593
2017-12-08,0.05929508279738694,41.715702807177465,0.15115629378302192
2017-12-09,-0.1347909387079894,37.435548015732344,11.929036478114819
2017-12-10,-0.04446835806282811,20.867806080248474,12.739174726962746
2017-12-11,2.975045998548303,33.48584932732398,1.911229553856282
2017-12-12,0.9814562549585591,17.23401782549248,2.01928816191489
2017-12-13,1.0272438007461049,65.81094090241555,2.0449291875559155
2017-12-14,0.1362181597204639,20.4501350416097,0.20518559781232593
2017-12-15,0.05929508279738694,30.71570280717746,0.15115629378302192
2017-12-16,-0.1347909387079894,23.435548015732344,0.9290364781148192
2017-12-17,-0.04446835806282811,34.86780608024847,-0.2608252730372546
2017-12-18,-0.024954001451697305,22.485849327323983,6.911229553856282
2017-12-19,-0.018543745041440882,19.23401782549248,17.01928816191489
2017-12-20,0.027243800746104885,41.81094090241556,1.0449291875559157
2017-12-21,0.1362181597204639,33.4501350416097,3.205185597812326
2017-12-22,1.059295082797387,16.71570280717746,0.15115629378302192
2017-12-23,-0.1347909387079894,17.435548015732344,-0.0709635218851808
2017-12-24,-0.04446835806282811,24.867806080248474,3.7391747269627453
2017-12-25,-0.024954001451697305,-1.5141506726760188,3.911229553856282
2017-12-26,-0.018543745041440882,14.234017825492481,2.01928816191489
2017-12-27,0.027243800746104885,1.8109409024155578,4.0449291875559155
2017-12-28,0.1362181597204639,32.4501350416097,0.20518559781232593
2017-12-29,1.059295082797387,11.715702807177461,0.15115629378302192
2017-12-30,1.8652090612920107,17.435548015732344,0.9290364781148192
2017-12-31,-0.04446835806282811,18.867806080248474,-0.2608252730372546
2018-01-01,-0.024954001451697305,0.48584932732398123,-0.08877044614371804
2018-01-02,-0.018543745041440882,9.234017825492481,0.019288161914890037
2018-01-03,0.027243800746104885,22.81094090241556,0.04492918755591562
2018-01-04,0.1362181597204639,32.4501350416097,4.205185597812326
2018-01-05,0.05929508279738694,43.715702807177465,0.15115629378302192
2018-01-06,4.865209061292011,17.435548015732344,-0.0709635218851808
2018-01-07,-0.04446835806282811,24.867806080248474,-0.2608252730372546
2018-01-08,-0.024954001451697305,19.485849327323983,-0.08877044614371804
2018-01-09,-0.018543745041440882,8.234017825492481,0.019288161914890037
2018-01-10,0.027243800746104885,4.810940902415558,0.04492918755591562
2018-01-11,0.1362181597204639,18.4501350416097,0.20518559781232593
2018-01-12,0.05929508279738694,27.71570280717746,0.15115629378302192
2018-01-13,0.8652090612920106,24.435548015732344,-0.0709635218851808
2018-01-14,-0.04446835806282811,17.867806080248474,-0.2608252730372546
2018-01-15,-0.024954001451697305,23.485849327323983,-0.08877044614371804
2018-01-16,-0.018543745041440882,10.234017825492481,0.019288161914890037
2018-01-17,1.0272438007461049,16.81094090241556,0.04492918755591562
2018-01-18,1.136218159720464,12.450135041609697,0.20518559781232593
2018-01-19,2.059295082797387,28.71570280717746,0.15115629378302192
2018-01-20,-0.1347909387079894,38.435548015732344,8.929036478114819
2018-01-21,-0.04446835806282811,16.867806080248474,0.7391747269627453
2018-01-22,-0.024954001451697305,33.48584932732398,8.911229553856282
2018-01-23,-0.018543745041440882,13.234017825492481,7.01928816191489
2018-01-24,0.027243800746104885,17.81094090241556,0.04492918755591562
2018-01-25,0.1362181597204639,21.4501350416097,5.205185597812326
2018-01-26,0.05929508279738694,24.71570280717746,14.151156293783021
2018-01-27,-0.1347909387079894,29.435548015732344,0.9290364781148192
2018-01-28,-0.04446835806282811,18.867806080248474,4.739174726962745
2018-01-29,-0.024954001451697305,44.48584932732398,2.911229553856282
2018-01-30,-0.018543745041440882,54.23401782549248,3.01928816191489
2018-01-31,0.027243800746104885,27.81094090241556,0.04492918755591562
2018-02-01,0.1362181597204639,36.4501350416097,0.20518559781232593
2018-02-02,0.05929508279738694,37.715702807177465,6.151156293783022
2018-02-03,-0.1347909387079894,29.435548015732344,7.929036478114819
2018-02-04,0.9555316419371719,31.867806080248474,-0.2608252730372546
2018-02-05,-0.024954001451697305,30.485849327323983,2.911229553856282
2018-02-06,-0.018543745041440882,54.23401782549248,4.01928816191489
2018-02-07,0.027243800746104885,36.81094090241556,2.0449291875559155
2018-02-08,2.136218159720464,40.4501350416097,5.205185597812326
2018-02-09,0.05929508279738694,28.71570280717746,16.15115629378302
2018-02-10,7.865209061292011,37.435548015732344,4.929036478114819
2018-02-11,2.955531641937172,56.86780608024847,1.7391747269627453
2018-02-12,-0.024954001451697305,24.485849327323983,0.911229553856282
2018-02-13,-0.018543745041440882,30.23401782549248,5.01928816191489
2018-02-14,0.027243800746104885,38.81094090241556,3.0449291875559155
2018-02-15,0.1362181597204639,26.4501350416097,0.20518559781232593
2018-02-16,0.05929508279738694,75.71570280717746,6.151156293783022
2018-02-17,0.8652090612920106,69.43554801573234,6.929036478114819
2018-02-18,-0.04446835806282811,20.867806080248474,2.7391747269627453
2018-02-19,0.9750459985483027,33.48584932732398,1.911229553856282
2018-02-20,-0.018543745041440882,60.23401782549248,0.019288161914890037
2018-02-21,0.027243800746104885,27.81094090241556,0.04492918755591562
2018-02-22,0.1362181597204639,39.4501350416097,0.20518559781232593
2018-02-23,0.05929508279738694,17.71570280717746,0.15115629378302192
2018-02-24,1.8652090612920107,29.435548015732344,-0.0709635218851808
2018-02-25,-0.04446835806282811,16.867806080248474,-0.2608252730372546
2018-02-26,-0.024954001451697305,19.485849327323983,-0.08877044614371804
2018-02-27,-0.018543745041440882,48.23401782549248,0.019288161914890037
2018-02-28,0.027243800746104885,35.81094090241556,13.044929187555915
2018-03-01,0.1362181597204639,52.4501350416097,8.205185597812326
2018-03-02,0.05929508279738694,22.71570280717746,2.1511562937830218
2018-03-03,-0.1347909387079894,32.435548015732344,0.9290364781148192
2018-03-04,-0.04446835806282811,43.86780608024847,3.7391747269627453
2018-03-05,-0.024954001451697305,29.485849327323983,9.911229553856282
2018-03-06,-0.018543745041440882,44.23401782549248,2.01928816191489
2018-03-07,1.0272438007461049,23.81094090241556,0.04492918755591562
2018-03-08,1.136218159720464,52.4501350416097,3.205185597812326
2018-03-09,0.05929508279738694,19.71570280717746,0.15115629378302192
2018-03-10,-0.1347909387079894,17.435548015732344,1.9290364781148193
2018-03-11,0.9555316419371719,28.867806080248474,2.7391747269627453
2018-03-12,-0.024954001451697305,22.485849327323983,5.911229553856282
2018-03-13,-0.018543745041440882,33.23401782549248,0.019288161914890037
2018-03-14,0.027243800746104885,43.81094090241556,1.0449291875559157
2018-03-15,0.1362181597204639,31.4501350416097,0.20518559781232593
2018-03-16,0.05929508279738694,34.715702807177465,0.15115629378302192
2018-03-17,-0.1347909387079894,22.435548015732344,5.929036478114819
2018-03-18,0.9555316419371719,77.86780608024847,1.7391747269627453
2018-03-19,1.9750459985483027,24.485849327323983,-0.08877044614371804
2018-03-20,0.9814562549585591,47.23401782549248,20.01928816191489
2018-03-21,0.027243800746104885,15.810940902415558,3.0449291875559155
2018-03-22,0.1362181597204639,16.4501350416097,0.20518559781232593
2018-03-23,0.05929508279738694,69.71570280717746,2.1511562937830218
2018-03-24,-0.1347909387079894,31.435548015732344,6.929036478114819
2018-03-25,-0.04446835806282811,38.86780608024847,-0.2608252730372546
2018-03-26,-0.024954001451697305,32.48584932732398,-0.08877044614371804
2018-03-27,-0.018543745041440882,50.23401782549248,3.01928816191489
2018-03-28,0.027243800746104885,39.81094090241556,0.04492918755591562
2018-03-29,0.1362181597204639,45.4501350416097,1.205185597812326
2018-03-30,0.05929508279738694,15.715702807177461,0.15115629378302192
2018-03-31,-0.1347909387079894,21.435548015732344,0.9290364781148192
2018-04-01,-0.04446835806282811,30.867806080248474,7.739174726962745
2018-04-02,-0.024954001451697305,31.485849327323983,7.911229553856282
2018-04-03,-0.018543745041440882,38.23401782549248,3.01928816191489
2018-04-04,0.027243800746104885,5.810940902415558,4.0449291875559155
2018-04-05,0.1362181597204639,12.450135041609697,11.205185597812326
2018-04-06,0.05929508279738694,22.71570280717746,13.151156293783021
2018-04-07,0.8652090612920106,17.435548015732344,-0.0709635218851808
2018-04-08,-0.04446835806282811,17.867806080248474,-0.2608252730372546
2018-04-09,-0.024954001451697305,28.485849327323983,3.911229553856282
