,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2017-07-25,2.9588697017268446,-1.091050117317398,7.759166793268176
2017-07-26,12.010151753008895,-2.0837241099913903,10.858983643085026
2017-07-27,5.66399790685505,1.820122043854762,-0.610796576695193
2017-07-28,3.2436682365253793,2.9217703955031147,15.389203423304807
2017-07-29,3.932312925170068,5.442832666565385,9.190485474586858
2017-07-30,4.407481305177159,8.804241150554514,9.444266639658345
2017-07-31,1.7835181715366044,5.1858079708310125,6.968690602791986
2017-08-01,6.958869701726845,4.908949882682602,0.759166793268176
2017-08-02,2.0101517530088957,-0.08372410999139035,-0.1410163569149736
2017-08-03,0.6639979068550497,1.820122043854762,6.3892034233048065
2017-08-04,0.24366823652537928,5.921770395503115,11.389203423304807
2017-08-05,3.932312925170068,6.442832666565385,7.190485474586857
2017-08-06,4.407481305177159,7.804241150554515,9.444266639658345
2017-08-07,8.783518171536604,5.1858079708310125,8.968690602791986
2017-08-08,16.958869701726844,4.908949882682602,6.759166793268176
2017-08-09,3.0101517530088957,2.9162758900086097,8.858983643085026
2017-08-10,5.66399790685505,-0.17987795614523794,13.389203423304807
2017-08-11,9.24366823652538,-0.07822960449688532,4.3892034233048065
2017-08-12,3.932312925170068,6.442832666565385,8.190485474586858
2017-08-13,5.407481305177159,7.804241150554515,9.444266639658345
2017-08-14,16.783518171536606,2.1858079708310125,7.968690602791986
2017-08-15,17.958869701726844,3.908949882682602,7.759166793268176
2017-08-16,10.010151753008895,1.9162758900086097,6.858983643085026
2017-08-17,18.663997906855048,-2.179877956145238,11.389203423304807
2017-08-18,13.24366823652538,-2.0782296044968853,6.3892034233048065
2017-08-19,3.932312925170068,5.442832666565385,11.190485474586858
2017-08-20,4.407481305177159,7.804241150554515,9.444266639658345
2017-08-21,8.783518171536604,7.1858079708310125,3.9686906027919853
2017-08-22,11.958869701726844,3.908949882682602,1.759166793268176
2017-08-23,27.010151753008895,12.91627589000861,4.858983643085026
2017-08-24,4.66399790685505,1.820122043854762,8.389203423304807
2017-08-25,14.24366823652538,2.9217703955031147,7.3892034233048065
2017-08-26,3.932312925170068,6.442832666565385,9.190485474586858
2017-08-27,4.407481305177159,7.804241150554515,9.444266639658345
2017-08-28,10.783518171536604,5.1858079708310125,0.9686906027919853
2017-08-29,7.958869701726845,7.908949882682602,5.759166793268176
2017-08-30,9.010151753008895,5.91627589000861,9.858983643085026
2017-08-31,6.66399790685505,8.820122043854763,8.389203423304807
2017-09-01,1.2436682365253793,15.921770395503115,10.389203423304807
2017-09-02,5.932312925170068,8.442832666565385,9.190485474586858
2017-09-03,4.407481305177159,9.804241150554514,9.444266639658345
2017-09-04,1.7835181715366044,0.1858079708310124,1.9686906027919853
2017-09-05,4.958869701726845,7.908949882682602,13.759166793268175
2017-09-06,0.010151753008895703,4.91627589000861,0.8589836430850264
2017-09-07,13.66399790685505,4.820122043854762,9.389203423304807
2017-09-08,11.24366823652538,3.9217703955031147,9.389203423304807
2017-09-09,3.932312925170068,5.442832666565385,9.190485474586858
2017-09-10,5.407481305177159,7.804241150554515,9.444266639658345
2017-09-11,0.7835181715366044,8.185807970831013,7.968690602791986
2017-09-12,0.9588697017268446,9.908949882682602,4.759166793268176
2017-09-13,-0.9898482469911043,3.9162758900086097,0.8589836430850264
2017-09-14,0.6639979068550497,3.820122043854762,4.3892034233048065
2017-09-15,7.243668236525379,7.921770395503115,6.3892034233048065
2017-09-16,10.932312925170068,6.442832666565385,7.190485474586857
2017-09-17,4.407481305177159,7.804241150554515,9.444266639658345
2017-09-18,-1.2164818284633956,2.1858079708310125,7.968690602791986
2017-09-19,8.958869701726844,1.908949882682602,12.759166793268175
2017-09-20,15.010151753008895,7.91627589000861,2.8589836430850264
2017-09-21,7.66399790685505,6.820122043854762,12.389203423304807
2017-09-22,4.243668236525379,7.921770395503115,7.3892034233048065
2017-09-23,5.932312925170068,8.442832666565385,8.190485474586858
2017-09-24,4.407481305177159,15.804241150554514,11.444266639658345
2017-09-25,7.783518171536604,3.1858079708310125,8.968690602791986
2017-09-26,5.958869701726845,7.908949882682602,13.759166793268175
2017-09-27,-1.9898482469911043,0.9162758900086097,6.858983643085026
2017-09-28,-1.3360020931449503,4.820122043854762,6.3892034233048065
2017-09-29,7.243668236525379,6.921770395503115,10.389203423304807
2017-09-30,5.932312925170068,6.442832666565385,11.190485474586858
2017-10-01,4.407481305177159,7.804241150554515,9.444266639658345
2017-10-02,6.783518171536604,10.185807970831013,5.968690602791986
2017-10-03,4.958869701726845,7.908949882682602,14.759166793268175
2017-10-04,-0.9898482469911043,2.9162758900086097,12.858983643085026
2017-10-05,-0.33600209314495033,5.820122043854762,3.389203423304807
2017-10-06,7.243668236525379,3.9217703955031147,-1.610796576695194
2017-10-07,3.932312925170068,6.442832666565385,11.190485474586858
2017-10-08,6.407481305177159,7.804241150554515,11.444266639658345
2017-10-09,3.7835181715366044,1.1858079708310123,2.9686906027919853
2017-10-10,-1.0411302982731554,2.908949882682602,21.759166793268175
2017-10-11,9.010151753008895,-0.08372410999139035,1.8589836430850264
2017-10-12,5.66399790685505,5.820122043854762,11.389203423304807
2017-10-13,-0.7563317634746207,3.9217703955031147,4.3892034233048065
2017-10-14,3.932312925170068,10.442832666565385,15.190485474586858
2017-10-15,4.407481305177159,7.804241150554515,11.444266639658345
2017-10-16,-0.2164818284633956,2.1858079708310125,2.9686906027919853
2017-10-17,8.958869701726844,4.908949882682602,2.759166793268176
2017-10-18,3.0101517530088957,9.91627589000861,3.8589836430850264
2017-10-19,-1.3360020931449503,13.820122043854763,19.389203423304807
2017-10-20,0.24366823652537928,7.921770395503115,3.389203423304806
2017-10-21,4.932312925170068,7.442832666565385,9.190485474586858
2017-10-22,4.407481305177159,8.804241150554514,10.444266639658345
2017-10-23,5.783518171536604,7.1858079708310125,1.9686906027919853
2017-10-24,2.9588697017268446,3.908949882682602,1.759166793268176
2017-10-25,3.0101517530088957,6.91627589000861,2.8589836430850264
2017-10-26,1.6639979068550497,1.820122043854762,1.389203423304807
2017-10-27,3.2436682365253793,-3.0782296044968853,2.389203423304806
2017-10-28,4.932312925170068,6.442832666565385,7.190485474586857
2017-10-29,5.407481305177159,7.804241150554515,9.444266639658345
2017-10-30,1.7835181715366044,4.1858079708310125,6.968690602791986
2017-10-31,6.958869701726845,3.908949882682602,5.759166793268176
2017-11-01,5.010151753008896,9.91627589000861,2.8589836430850264
2017-11-02,10.66399790685505,6.820122043854762,6.3892034233048065
2017-11-03,20.24366823652538,5.921770395503115,2.389203423304806
2017-11-04,7.932312925170068,6.442832666565385,12.190485474586858
2017-11-05,4.407481305177159,7.804241150554515,10.444266639658345
2017-11-06,7.783518171536604,4.1858079708310125,3.9686906027919853
2017-11-07,21.958869701726844,2.908949882682602,9.759166793268175
2017-11-08,9.010151753008895,5.91627589000861,9.858983643085026
2017-11-09,20.663997906855048,5.820122043854762,8.389203423304807
2017-11-10,28.24366823652538,13.921770395503115,0.38920342330480606
2017-11-11,12.932312925170068,8.442832666565385,9.190485474586858
2017-11-12,4.407481305177159,7.804241150554515,13.444266639658345
2017-11-13,50.783518171536606,5.1858079708310125,-1.0313093972080147
2017-11-14,32.95886970172685,2.908949882682602,2.759166793268176
2017-11-15,24.010151753008895,-0.08372410999139035,-3.1410163569149736
2017-11-16,10.66399790685505,2.820122043854762,-1.610796576695193
2017-11-17,23.24366823652538,7.921770395503115,5.3892034233048065
2017-11-18,3.932312925170068,5.442832666565385,7.190485474586857
2017-11-19,4.407481305177159,7.804241150554515,12.444266639658345
2017-11-20,1.7835181715366044,3.1858079708310125,3.9686906027919853
2017-11-21,5.958869701726845,0.9089498826826019,8.759166793268175
2017-11-22,3.0101517530088957,20.91627589000861,-0.1410163569149736
2017-11-23,0.6639979068550497,3.820122043854762,1.389203423304807
2017-11-24,2.2436682365253793,-3.0782296044968853,0.38920342330480606
2017-11-25,3.932312925170068,6.442832666565385,7.190485474586857
2017-11-26,4.407481305177159,7.804241150554515,9.444266639658345
2017-11-27,10.783518171536604,3.1858079708310125,9.968690602791986
2017-11-28,17.958869701726844,0.9089498826826019,1.759166793268176
2017-11-29,5.010151753008896,14.91627589000861,8.858983643085026
2017-11-30,7.66399790685505,14.820122043854763,0.38920342330480695
2017-12-01,2.2436682365253793,12.921770395503115,1.389203423304806
2017-12-02,3.932312925170068,8.442832666565385,11.190485474586858
2017-12-03,4.407481305177159,7.804241150554515,9.444266639658345
2017-12-04,2.7835181715366044,7.1858079708310125,14.968690602791986
2017-12-05,0.9588697017268446,6.908949882682602,6.759166793268176
2017-12-06,10.010151753008895,9.91627589000861,-1.1410163569149736
2017-12-07,2.66399790685505,13.820122043854763,4.3892034233048065
2017-12-08,4.243668236525379,12.921770395503115,1.389203423304806
2017-12-09,5.932312925170068,9.442832666565385,8.190485474586858
2017-12-10,6.407481305177159,8.804241150554514,10.444266639658345
2017-12-11,8.783518171536604,9.185807970831013,1.9686906027919853
2017-12-12,4.958869701726845,6.908949882682602,3.759166793268176
2017-12-13,12.010151753008895,5.91627589000861,1.8589836430850264
2017-12-14,16.663997906855048,19.820122043854763,8.389203423304807
2017-12-15,12.24366823652538,10.921770395503115,8.389203423304807
2017-12-16,3.932312925170068,11.442832666565385,9.190485474586858
2017-12-17,4.407481305177159,7.804241150554515,9.444266639658345
2017-12-18,4.783518171536604,8.185807970831013,9.968690602791986
2017-12-19,-1.0411302982731554,4.908949882682602,3.759166793268176
2017-12-20,5.010151753008896,7.91627589000861,7.858983643085026
2017-12-21,5.66399790685505,9.820122043854763,3.389203423304807
2017-12-22,-0.7563317634746207,1.9217703955031147,6.3892034233048065
2017-12-23,4.932312925170068,7.442832666565385,9.190485474586858
2017-12-24,4.407481305177159,7.804241150554515,10.444266639658345
2017-12-25,-1.2164818284633956,0.1858079708310124,-1.0313093972080147
2017-12-26,-2.0411302982731554,-3.091050117317398,-2.240833206731824
2017-12-27,-0.9898482469911043,-0.08372410999139035,-3.1410163569149736
2017-12-28,-1.3360020931449503,-4.179877956145238,1.389203423304807
2017-12-29,-0.7563317634746207,-3.0782296044968853,-0.6107965766951939
2017-12-30,3.932312925170068,5.442832666565385,7.190485474586857
2017-12-31,4.407481305177159,7.804241150554515,9.444266639658345
2018-01-01,-1.2164818284633956,0.1858079708310124,-2.0313093972080147
2018-01-02,0.9588697017268446,4.908949882682602,-4.240833206731824
2018-01-03,1.0101517530088957,9.91627589000861,-3.1410163569149736
2018-01-04,7.66399790685505,9.820122043854763,-2.610796576695193
2018-01-05,0.24366823652537928,9.921770395503115,3.389203423304806
2018-01-06,7.932312925170068,12.442832666565385,10.190485474586858
2018-01-07,4.407481305177159,7.804241150554515,9.444266639658345
2018-01-08,1.7835181715366044,7.1858079708310125,19.968690602791984
2018-01-09,8.958869701726844,13.908949882682602,2.759166793268176
2018-01-10,5.010151753008896,7.91627589000861,6.858983643085026
2018-01-11,-0.33600209314495033,10.820122043854763,13.389203423304807
2018-01-12,1.2436682365253793,13.921770395503115,13.389203423304807
2018-01-13,7.932312925170068,10.442832666565385,12.190485474586858
2018-01-14,10.407481305177159,7.804241150554515,11.444266639658345
2018-01-15,7.783518171536604,2.1858079708310125,13.968690602791986
2018-01-16,3.9588697017268446,3.908949882682602,5.759166793268176
2018-01-17,17.010151753008895,8.91627589000861,0.8589836430850264
2018-01-18,9.66399790685505,4.820122043854762,5.3892034233048065
2018-01-19,13.24366823652538,8.921770395503115,4.3892034233048065
2018-01-20,4.932312925170068,11.442832666565385,10.190485474586858
2018-01-21,4.407481305177159,7.804241150554515,9.444266639658345
2018-01-22,5.783518171536604,4.1858079708310125,15.968690602791986
2018-01-23,10.958869701726844,0.9089498826826019,0.759166793268176
2018-01-24,15.010151753008895,1.9162758900086097,-1.1410163569149736
2018-01-25,4.66399790685505,5.820122043854762,2.389203423304807
2018-01-26,-0.7563317634746207,4.921770395503115,4.3892034233048065
2018-01-27,5.932312925170068,12.442832666565385,9.190485474586858
2018-01-28,4.407481305177159,7.804241150554515,9.444266639658345
2018-01-29,0.7835181715366044,5.1858079708310125,7.968690602791986
2018-01-30,2.9588697017268446,12.908949882682602,6.759166793268176
2018-01-31,-2.9898482469911043,6.91627589000861,4.858983643085026
2018-02-01,4.66399790685505,7.820122043854762,7.3892034233048065
2018-02-02,2.2436682365253793,4.921770395503115,2.389203423304806
2018-02-03,3.932312925170068,7.442832666565385,10.190485474586858
2018-02-04,4.407481305177159,7.804241150554515,9.444266639658345
2018-02-05,5.783518171536604,8.185807970831013,3.9686906027919853
2018-02-06,4.958869701726845,13.908949882682602,12.759166793268175
2018-02-07,3.0101517530088957,10.91627589000861,7.858983643085026
2018-02-08,1.6639979068550497,9.820122043854763,11.389203423304807
2018-02-09,11.24366823652538,7.921770395503115,11.389203423304807
2018-02-10,3.932312925170068,16.442832666565387,12.190485474586858
2018-02-11,4.407481305177159,8.804241150554514,9.444266639658345
2018-02-12,-0.2164818284633956,7.1858079708310125,1.9686906027919853
2018-02-13,8.958869701726844,13.908949882682602,8.759166793268175
2018-02-14,7.010151753008896,13.91627589000861,8.858983643085026
2018-02-15,19.663997906855048,9.820122043854763,3.389203423304807
2018-02-16,5.243668236525379,10.921770395503115,9.389203423304807
2018-02-17,5.932312925170068,9.442832666565385,13.190485474586858
2018-02-18,4.407481305177159,7.804241150554515,9.444266639658345
2018-02-19,2.7835181715366044,4.1858079708310125,-1.0313093972080147
2018-02-20,8.958869701726844,3.908949882682602,-0.24083320673182396
2018-02-21,12.010151753008895,8.91627589000861,6.858983643085026
2018-02-22,18.663997906855048,1.820122043854762,1.389203423304807
2018-02-23,9.24366823652538,0.9217703955031147,6.3892034233048065
2018-02-24,7.932312925170068,7.442832666565385,13.190485474586858
2018-02-25,4.407481305177159,7.804241150554515,10.444266639658345
2018-02-26,16.783518171536606,8.185807970831013,8.968690602791986
2018-02-27,8.958869701726844,4.908949882682602,10.759166793268175
