,apache/couchdb,apache/cassandra,mongodb/mongo
2021-07-26,-0.547761685319289,-0.2446278759642815,21.365820968585947
2021-07-27,-0.09263348019108392,-0.8444447257811315,17.583769686534666
2021-07-28,0.7169139616144224,6.394318124272042,23.108181833527457
2021-07-29,-0.13469894161138396,3.462520889249,22.443665704495196
2021-07-30,0.9467438091862055,6.012698131361725,17.463806316571294
2021-07-31,0.4559013183437146,2.108851977515572,15.46105906382404
2021-08-01,0.6555350179774142,5.110683479347074,15.573696426461405
2021-08-02,-0.547761685319289,-0.2446278759642815,36.36582096858594
2021-08-03,-0.09263348019108392,-0.8444447257811315,15.583769686534664
2021-08-04,-0.2830860383855775,1.3943181242720413,24.108181833527457
2021-08-05,-0.13469894161138396,-0.5374791107510002,28.443665704495196
2021-08-06,-0.05325619081379455,3.0126981313617254,24.463806316571294
2021-08-07,0.4559013183437146,2.108851977515572,14.46105906382404
2021-08-08,0.6555350179774142,2.110683479347074,16.573696426461403
2021-08-09,0.45223831468071096,0.7553721240357185,17.365820968585947
2021-08-10,1.907366519808916,12.155555274218868,23.583769686534666
2021-08-11,-0.2830860383855775,1.3943181242720413,12.108181833527457
2021-08-12,-0.13469894161138396,-0.5374791107510002,20.443665704495196
2021-08-13,-0.05325619081379455,3.0126981313617254,-0.5361936834287064
2021-08-14,0.4559013183437146,2.108851977515572,18.461059063824038
2021-08-15,0.6555350179774142,2.110683479347074,17.573696426461403
2021-08-16,-0.547761685319289,6.755372124035718,20.365820968585947
2021-08-17,-0.09263348019108392,7.155555274218869,20.583769686534666
2021-08-18,-0.2830860383855775,3.3943181242720413,21.108181833527457
2021-08-19,0.865301058388616,4.462520889248999,20.443665704495196
2021-08-20,1.9467438091862055,-0.9873018686382744,26.463806316571294
2021-08-21,0.4559013183437146,3.108851977515572,18.461059063824038
2021-08-22,0.6555350179774142,2.110683479347074,15.573696426461405
2021-08-23,-0.547761685319289,4.755372124035718,18.365820968585947
2021-08-24,-0.09263348019108392,3.1555552742188686,12.583769686534664
2021-08-25,-0.2830860383855775,1.3943181242720413,7.108181833527456
2021-08-26,3.8653010583886163,3.462520889249,4.443665704495197
2021-08-27,0.9467438091862055,5.012698131361725,22.463806316571294
2021-08-28,0.4559013183437146,2.108851977515572,16.461059063824038
2021-08-29,0.6555350179774142,2.110683479347074,16.573696426461403
2021-08-30,-0.547761685319289,7.755372124035718,18.365820968585947
2021-08-31,-0.09263348019108392,9.155555274218868,11.583769686534664
2021-09-01,0.7169139616144224,5.394318124272042,8.108181833527457
2021-09-02,-0.13469894161138396,2.462520889249,31.443665704495196
2021-09-03,-0.05325619081379455,9.012698131361725,18.463806316571294
2021-09-04,0.4559013183437146,2.108851977515572,14.46105906382404
2021-09-05,0.6555350179774142,2.110683479347074,15.573696426461405
2021-09-06,-0.547761685319289,4.755372124035718,3.3658209685859464
2021-09-07,-0.09263348019108392,8.155555274218868,9.583769686534664
2021-09-08,0.7169139616144224,2.3943181242720413,13.108181833527457
2021-09-09,0.865301058388616,2.462520889249,24.443665704495196
2021-09-10,2.9467438091862053,7.012698131361725,20.463806316571294
2021-09-11,0.4559013183437146,2.108851977515572,14.46105906382404
2021-09-12,0.6555350179774142,2.110683479347074,15.573696426461405
2021-09-13,-0.547761685319289,0.7553721240357185,14.365820968585947
2021-09-14,-0.09263348019108392,-0.8444447257811315,19.583769686534666
2021-09-15,3.7169139616144227,2.3943181242720413,16.108181833527457
2021-09-16,7.865301058388616,3.462520889249,8.443665704495196
2021-09-17,0.9467438091862055,8.012698131361725,21.463806316571294
2021-09-18,0.4559013183437146,2.108851977515572,15.46105906382404
2021-09-19,0.6555350179774142,2.110683479347074,18.573696426461403
2021-09-20,-0.547761685319289,9.755372124035718,16.365820968585947
2021-09-21,-0.09263348019108392,5.155555274218869,23.583769686534666
2021-09-22,0.7169139616144224,2.3943181242720413,19.108181833527457
2021-09-23,-0.13469894161138396,1.4625208892489998,5.443665704495197
2021-09-24,0.9467438091862055,12.012698131361725,16.463806316571294
2021-09-25,0.4559013183437146,2.108851977515572,14.46105906382404
2021-09-26,0.6555350179774142,2.110683479347074,16.573696426461403
2021-09-27,2.452238314680711,4.755372124035718,19.365820968585947
2021-09-28,-0.09263348019108392,9.155555274218868,34.583769686534666
2021-09-29,-0.2830860383855775,7.394318124272042,20.108181833527457
2021-09-30,0.865301058388616,16.462520889249,21.443665704495196
2021-10-01,-0.05325619081379455,11.012698131361725,18.463806316571294
2021-10-02,0.4559013183437146,2.108851977515572,15.46105906382404
2021-10-03,0.6555350179774142,4.110683479347074,15.573696426461405
2021-10-04,-0.547761685319289,4.755372124035718,27.365820968585947
2021-10-05,2.907366519808916,4.155555274218869,34.583769686534666
2021-10-06,-0.2830860383855775,-1.6056818757279587,12.108181833527457
2021-10-07,-0.13469894161138396,8.462520889249,26.443665704495196
2021-10-08,0.9467438091862055,0.012698131361725595,20.463806316571294
2021-10-09,1.4559013183437146,3.108851977515572,17.461059063824038
2021-10-10,0.6555350179774142,2.110683479347074,15.573696426461405
2021-10-11,-0.547761685319289,4.755372124035718,20.365820968585947
2021-10-12,2.907366519808916,5.155555274218869,22.583769686534666
2021-10-13,0.7169139616144224,1.3943181242720413,21.108181833527457
2021-10-14,-0.13469894161138396,9.462520889249,29.443665704495196
2021-10-15,1.9467438091862055,6.012698131361725,22.463806316571294
2021-10-16,0.4559013183437146,2.108851977515572,15.46105906382404
2021-10-17,0.6555350179774142,2.110683479347074,15.573696426461405
2021-10-18,-0.547761685319289,-0.2446278759642815,26.365820968585947
2021-10-19,0.907366519808916,3.1555552742188686,27.583769686534666
2021-10-20,-0.2830860383855775,5.394318124272042,23.108181833527457
2021-10-21,-0.13469894161138396,3.462520889249,23.443665704495196
2021-10-22,-0.05325619081379455,1.0126981313617256,15.463806316571294
2021-10-23,0.4559013183437146,2.108851977515572,18.461059063824038
2021-10-24,2.655535017977414,2.110683479347074,16.573696426461403
2021-10-25,2.452238314680711,1.7553721240357185,22.365820968585947
2021-10-26,-0.09263348019108392,6.155555274218869,20.583769686534666
2021-10-27,4.716913961614423,2.3943181242720413,27.108181833527457
2021-10-28,1.865301058388616,-0.5374791107510002,19.443665704495196
2021-10-29,-0.05325619081379455,-0.9873018686382744,25.463806316571294
2021-10-30,4.455901318343715,2.108851977515572,16.461059063824038
2021-10-31,0.6555350179774142,2.110683479347074,15.573696426461405
2021-11-01,0.45223831468071096,0.7553721240357185,14.365820968585947
2021-11-02,-0.09263348019108392,0.1555552742188685,19.583769686534666
2021-11-03,0.7169139616144224,0.39431812427204127,17.108181833527457
2021-11-04,-0.13469894161138396,1.4625208892489998,18.443665704495196
2021-11-05,-0.05325619081379455,2.0126981313617254,30.463806316571294
2021-11-06,1.4559013183437146,2.108851977515572,14.46105906382404
2021-11-07,0.6555350179774142,2.110683479347074,15.573696426461405
2021-11-08,0.45223831468071096,0.7553721240357185,22.365820968585947
2021-11-09,-0.09263348019108392,4.155555274218869,25.583769686534666
2021-11-10,0.7169139616144224,10.394318124272042,22.108181833527457
2021-11-11,-0.13469894161138396,-0.5374791107510002,33.443665704495196
2021-11-12,-0.05325619081379455,16.012698131361727,30.463806316571294
2021-11-13,0.4559013183437146,3.108851977515572,14.46105906382404
2021-11-14,1.6555350179774142,2.110683479347074,15.573696426461405
2021-11-15,-0.547761685319289,1.7553721240357185,38.36582096858594
2021-11-16,-0.09263348019108392,5.155555274218869,8.583769686534664
2021-11-17,-0.2830860383855775,1.3943181242720413,9.108181833527457
2021-11-18,-0.13469894161138396,2.462520889249,30.443665704495196
2021-11-19,-0.05325619081379455,5.012698131361725,32.463806316571294
2021-11-20,0.4559013183437146,2.108851977515572,20.461059063824038
2021-11-21,0.6555350179774142,4.110683479347074,15.573696426461405
2021-11-22,1.452238314680711,2.7553721240357185,20.365820968585947
2021-11-23,0.907366519808916,-0.8444447257811315,10.583769686534664
2021-11-24,-0.2830860383855775,-1.6056818757279587,10.108181833527457
2021-11-25,0.865301058388616,-0.5374791107510002,5.443665704495197
2021-11-26,-0.05325619081379455,1.0126981313617256,2.4638063165712936
2021-11-27,0.4559013183437146,2.108851977515572,13.46105906382404
2021-11-28,0.6555350179774142,2.110683479347074,15.573696426461405
2021-11-29,-0.547761685319289,-0.2446278759642815,13.365820968585947
2021-11-30,-0.09263348019108392,3.1555552742188686,19.583769686534666
2021-12-01,1.7169139616144224,0.39431812427204127,22.108181833527457
2021-12-02,-0.13469894161138396,-0.5374791107510002,20.443665704495196
2021-12-03,-0.05325619081379455,3.0126981313617254,25.463806316571294
2021-12-04,0.4559013183437146,2.108851977515572,22.461059063824038
2021-12-05,0.6555350179774142,2.110683479347074,15.573696426461405
2021-12-06,1.452238314680711,0.7553721240357185,10.365820968585947
2021-12-07,-0.09263348019108392,-0.8444447257811315,6.583769686534664
2021-12-08,3.7169139616144227,-1.6056818757279587,1.108181833527456
2021-12-09,-0.13469894161138396,7.462520889248999,5.443665704495197
2021-12-10,1.9467438091862055,-0.9873018686382744,9.463806316571294
2021-12-11,0.4559013183437146,2.108851977515572,15.46105906382404
2021-12-12,0.6555350179774142,2.110683479347074,15.573696426461405
2021-12-13,3.452238314680711,0.7553721240357185,8.365820968585947
2021-12-14,-0.09263348019108392,1.1555552742188686,3.583769686534664
2021-12-15,-0.2830860383855775,-0.6056818757279587,42.10818183352745
2021-12-16,-0.13469894161138396,0.4625208892489998,20.443665704495196
2021-12-17,0.9467438091862055,2.0126981313617254,21.463806316571294
2021-12-18,0.4559013183437146,2.108851977515572,19.461059063824038
2021-12-19,0.6555350179774142,2.110683479347074,16.573696426461403
2021-12-20,-0.547761685319289,0.7553721240357185,20.365820968585947
2021-12-21,-0.09263348019108392,-0.8444447257811315,27.583769686534666
2021-12-22,-0.2830860383855775,-1.6056818757279587,14.108181833527457
2021-12-23,-0.13469894161138396,-0.5374791107510002,5.443665704495197
2021-12-24,-0.05325619081379455,-0.9873018686382744,-4.536193683428706
2021-12-25,0.4559013183437146,2.108851977515572,13.46105906382404
2021-12-26,0.6555350179774142,2.110683479347074,16.573696426461403
2021-12-27,-0.547761685319289,-0.2446278759642815,-1.6341790314140536
2021-12-28,-0.09263348019108392,-0.8444447257811315,-3.416230313465336
2021-12-29,-0.2830860383855775,-1.6056818757279587,4.108181833527456
2021-12-30,-0.13469894161138396,-0.5374791107510002,0.4436657044951966
2021-12-31,-0.05325619081379455,-0.9873018686382744,-2.5361936834287064
2022-01-01,0.4559013183437146,2.108851977515572,13.46105906382404
2022-01-02,0.6555350179774142,2.110683479347074,15.573696426461405
2022-01-03,-0.547761685319289,2.7553721240357185,-1.6341790314140536
2022-01-04,-0.09263348019108392,1.1555552742188686,7.583769686534664
2022-01-05,-0.2830860383855775,1.3943181242720413,22.108181833527457
2022-01-06,-0.13469894161138396,3.462520889249,12.443665704495196
2022-01-07,1.9467438091862055,0.012698131361725595,14.463806316571294
2022-01-08,0.4559013183437146,4.108851977515572,14.46105906382404
2022-01-09,0.6555350179774142,2.110683479347074,15.573696426461405
2022-01-10,-0.547761685319289,0.7553721240357185,18.365820968585947
2022-01-11,-0.09263348019108392,3.1555552742188686,37.583769686534666
2022-01-12,0.7169139616144224,3.3943181242720413,20.108181833527457
2022-01-13,-0.13469894161138396,0.4625208892489998,29.443665704495196
2022-01-14,0.9467438091862055,0.012698131361725595,29.463806316571294
2022-01-15,1.4559013183437146,2.108851977515572,16.461059063824038
2022-01-16,0.6555350179774142,2.110683479347074,16.573696426461403
2022-01-17,-0.547761685319289,5.755372124035718,12.365820968585947
2022-01-18,-0.09263348019108392,-0.8444447257811315,20.583769686534666
2022-01-19,1.7169139616144224,0.39431812427204127,17.108181833527457
2022-01-20,1.865301058388616,7.462520889248999,16.443665704495196
2022-01-21,0.9467438091862055,-0.9873018686382744,30.463806316571294
2022-01-22,0.4559013183437146,2.108851977515572,16.461059063824038
2022-01-23,0.6555350179774142,5.110683479347074,15.573696426461405
2022-01-24,-0.547761685319289,2.7553721240357185,31.365820968585947
2022-01-25,0.907366519808916,1.1555552742188686,28.583769686534666
2022-01-26,3.7169139616144227,7.394318124272042,14.108181833527457
2022-01-27,-0.13469894161138396,-0.5374791107510002,28.443665704495196
2022-01-28,-0.05325619081379455,-0.9873018686382744,26.463806316571294
2022-01-29,0.4559013183437146,2.108851977515572,15.46105906382404
2022-01-30,0.6555350179774142,2.110683479347074,16.573696426461403
2022-01-31,1.452238314680711,0.7553721240357185,12.365820968585947
2022-02-01,1.907366519808916,0.1555552742188685,9.583769686534664
2022-02-02,-0.2830860383855775,1.3943181242720413,42.10818183352745
2022-02-03,0.865301058388616,3.462520889249,15.443665704495196
2022-02-04,0.9467438091862055,4.012698131361725,22.463806316571294
2022-02-05,1.4559013183437146,3.108851977515572,15.46105906382404
2022-02-06,0.6555350179774142,15.110683479347074,15.573696426461405
2022-02-07,-0.547761685319289,16.75537212403572,27.365820968585947
2022-02-08,-0.09263348019108392,-0.8444447257811315,40.583769686534666
2022-02-09,0.7169139616144224,4.394318124272042,27.108181833527457
2022-02-10,2.8653010583886163,1.4625208892489998,21.443665704495196
2022-02-11,4.946743809186206,10.012698131361725,22.463806316571294
2022-02-12,0.4559013183437146,2.108851977515572,15.46105906382404
2022-02-13,0.6555350179774142,7.110683479347074,15.573696426461405
2022-02-14,-0.547761685319289,-0.2446278759642815,37.36582096858594
2022-02-15,0.907366519808916,-0.8444447257811315,29.583769686534666
2022-02-16,-0.2830860383855775,7.394318124272042,21.108181833527457
2022-02-17,-0.13469894161138396,11.462520889249,10.443665704495196
2022-02-18,0.9467438091862055,4.012698131361725,13.463806316571294
2022-02-19,0.4559013183437146,6.108851977515572,16.461059063824038
2022-02-20,0.6555350179774142,3.110683479347074,18.573696426461403
2022-02-21,-0.547761685319289,0.7553721240357185,14.365820968585947
2022-02-22,1.907366519808916,-0.8444447257811315,19.583769686534666
2022-02-23,0.7169139616144224,-0.6056818757279587,13.108181833527457
2022-02-24,-0.13469894161138396,-0.5374791107510002,13.443665704495196
2022-02-25,-0.05325619081379455,9.012698131361725,25.463806316571294
2022-02-26,0.4559013183437146,2.108851977515572,15.46105906382404
2022-02-27,0.6555350179774142,3.110683479347074,17.573696426461403
2022-02-28,-0.547761685319289,4.755372124035718,16.365820968585947
2022-03-01,-0.09263348019108392,0.1555552742188685,10.583769686534664
2022-03-02,-0.2830860383855775,5.394318124272042,26.108181833527457
2022-03-03,-0.13469894161138396,-0.5374791107510002,24.443665704495196
2022-03-04,0.9467438091862055,1.0126981313617256,26.463806316571294
2022-03-05,0.4559013183437146,8.108851977515572,18.461059063824038
2022-03-06,0.6555350179774142,2.110683479347074,18.573696426461403
2022-03-07,-0.547761685319289,1.7553721240357185,34.36582096858594
2022-03-08,0.907366519808916,14.155555274218868,38.583769686534666
2022-03-09,-0.2830860383855775,0.39431812427204127,20.108181833527457
2022-03-10,-0.13469894161138396,6.462520889248999,29.443665704495196
2022-03-11,-0.05325619081379455,3.0126981313617254,23.463806316571294
2022-03-12,3.455901318343715,2.108851977515572,17.461059063824038
2022-03-13,0.6555350179774142,2.110683479347074,16.573696426461403
2022-03-14,0.45223831468071096,7.755372124035718,31.365820968585947
2022-03-15,0.907366519808916,3.1555552742188686,18.583769686534666
2022-03-16,-0.2830860383855775,2.3943181242720413,16.108181833527457
2022-03-17,-0.13469894161138396,2.462520889249,21.443665704495196
2022-03-18,-0.05325619081379455,3.0126981313617254,21.463806316571294
2022-03-19,0.4559013183437146,6.108851977515572,16.461059063824038
2022-03-20,0.6555350179774142,5.110683479347074,18.573696426461403
2022-03-21,0.45223831468071096,5.755372124035718,30.365820968585947
2022-03-22,0.907366519808916,7.155555274218869,25.583769686534666
2022-03-23,-0.2830860383855775,3.3943181242720413,21.108181833527457
2022-03-24,-0.13469894161138396,1.4625208892489998,34.443665704495196
2022-03-25,0.9467438091862055,7.012698131361725,23.463806316571294
2022-03-26,2.455901318343715,4.108851977515572,16.461059063824038
2022-03-27,0.6555350179774142,2.110683479347074,16.573696426461403
2022-03-28,2.452238314680711,5.755372124035718,31.365820968585947
2022-03-29,2.907366519808916,6.155555274218869,39.583769686534666
2022-03-30,1.7169139616144224,0.39431812427204127,20.108181833527457
2022-03-31,1.865301058388616,3.462520889249,25.443665704495196
2022-04-01,-0.05325619081379455,2.0126981313617254,28.463806316571294
