,apache/couchdb,apache/cassandra,mongodb/mongo
2015-08-14,-1.0634653365068107,25.056563866241287,27.836219003730523
2015-08-15,3.6984394253979502,7.4311059907834105,9.090797758309279
2015-08-16,3.8202342971928225,11.218651778329198,10.186951604463125
2015-08-17,4.511626238584764,20.856930166607587,17.13109079860232
2015-08-18,5.00796323492176,19.054732364409784,16.336219003730523
2015-08-19,6.993246231495079,16.709441096537873,17.05175722894617
2015-08-20,2.0319559089144343,17.672574737090866,3.3669646022180597
2015-08-21,1.9365346634931893,15.056563866241286,30.836219003730523
2015-08-22,5.69843942539795,13.431105990783411,11.090797758309279
2015-08-23,9.820234297192822,15.218651778329198,10.186951604463125
2015-08-24,11.511626238584764,23.856930166607587,18.13109079860232
2015-08-25,21.00796323492176,35.05473236440978,21.336219003730523
2015-08-26,8.993246231495078,11.709441096537871,13.051757228946169
2015-08-27,2.0319559089144343,10.672574737090867,20.36696460221806
2015-08-28,-0.06346533650681074,24.056563866241287,18.836219003730523
2015-08-29,4.69843942539795,7.4311059907834105,17.09079775830928
2015-08-30,3.8202342971928225,8.218651778329198,10.186951604463125
2015-08-31,0.511626238584764,15.856930166607587,14.131090798602319
2015-09-01,4.00796323492176,19.054732364409784,13.336219003730523
2015-09-02,13.993246231495078,6.709441096537871,16.05175722894617
2015-09-03,6.031955908914434,12.672574737090867,17.36696460221806
2015-09-04,-1.0634653365068107,30.056563866241287,6.836219003730524
2015-09-05,2.6984394253979502,10.431105990783411,10.090797758309279
2015-09-06,2.8202342971928225,8.218651778329198,10.186951604463125
2015-09-07,3.511626238584764,8.856930166607587,-1.868909201397681
2015-09-08,3.0079632349217604,15.054732364409784,14.336219003730523
2015-09-09,2.993246231495079,4.709441096537871,21.05175722894617
2015-09-10,4.031955908914434,18.672574737090866,7.36696460221806
2015-09-11,0.9365346634931893,20.056563866241287,13.836219003730523
2015-09-12,6.69843942539795,7.4311059907834105,11.090797758309279
2015-09-13,3.8202342971928225,18.218651778329196,10.186951604463125
2015-09-14,1.511626238584764,2.856930166607586,14.131090798602319
2015-09-15,2.0079632349217604,18.054732364409784,6.336219003730524
2015-09-16,-1.0067537685049208,37.70944109653787,20.05175722894617
2015-09-17,8.031955908914433,21.672574737090866,33.36696460221806
2015-09-18,2.9365346634931893,44.056563866241284,45.83621900373053
2015-09-19,2.6984394253979502,25.43110599078341,14.090797758309279
2015-09-20,2.8202342971928225,8.218651778329198,11.186951604463125
2015-09-21,5.511626238584764,0.8569301666075863,14.131090798602319
2015-09-22,8.00796323492176,1.0547323644097832,21.336219003730523
2015-09-23,8.993246231495078,-5.290558903462129,25.05175722894617
2015-09-24,4.031955908914434,4.6725747370908675,27.36696460221806
2015-09-25,8.93653466349319,-3.943436133758714,22.836219003730523
2015-09-26,2.6984394253979502,7.4311059907834105,10.090797758309279
2015-09-27,2.8202342971928225,8.218651778329198,10.186951604463125
2015-09-28,11.511626238584764,0.8569301666075863,20.13109079860232
2015-09-29,12.00796323492176,10.054732364409784,12.336219003730523
2015-09-30,10.993246231495078,7.709441096537871,15.051757228946169
2015-10-01,26.031955908914433,14.672574737090867,13.36696460221806
2015-10-02,2.9365346634931893,12.056563866241286,1.8362190037305242
2015-10-03,2.6984394253979502,7.4311059907834105,9.090797758309279
2015-10-04,2.8202342971928225,8.218651778329198,10.186951604463125
2015-10-05,6.511626238584764,0.8569301666075863,4.131090798602319
2015-10-06,5.00796323492176,-3.9452676355902168,11.336219003730523
2015-10-07,12.993246231495078,13.709441096537871,45.05175722894617
2015-10-08,11.031955908914433,6.6725747370908675,25.36696460221806
2015-10-09,7.936534663493189,12.056563866241286,24.836219003730523
2015-10-10,2.6984394253979502,11.431105990783411,11.090797758309279
2015-10-11,2.8202342971928225,8.218651778329198,11.186951604463125
2015-10-12,9.511626238584764,22.856930166607587,22.13109079860232
2015-10-13,4.00796323492176,12.054732364409784,18.336219003730523
2015-10-14,2.993246231495079,25.709441096537873,8.051757228946169
2015-10-15,16.031955908914433,6.6725747370908675,16.36696460221806
2015-10-16,9.93653466349319,26.056563866241287,3.836219003730524
2015-10-17,10.69843942539795,11.431105990783411,9.090797758309279
2015-10-18,7.8202342971928225,8.218651778329198,10.186951604463125
2015-10-19,12.511626238584764,13.856930166607587,8.131090798602319
2015-10-20,0.00796323492176032,7.054732364409784,9.336219003730523
2015-10-21,-1.0067537685049208,19.709441096537873,5.05175722894617
2015-10-22,0.03195590891443412,0.672574737090867,20.36696460221806
2015-10-23,-1.0634653365068107,7.0565638662412855,19.836219003730523
2015-10-24,3.6984394253979502,7.4311059907834105,9.090797758309279
2015-10-25,2.8202342971928225,8.218651778329198,10.186951604463125
2015-10-26,0.511626238584764,13.856930166607587,10.131090798602319
2015-10-27,11.00796323492176,9.054732364409784,15.336219003730523
2015-10-28,-1.0067537685049208,17.709441096537873,6.05175722894617
2015-10-29,4.031955908914434,5.6725747370908675,12.36696460221806
2015-10-30,-1.0634653365068107,8.056563866241286,20.836219003730523
2015-10-31,2.6984394253979502,7.4311059907834105,11.090797758309279
2015-11-01,2.8202342971928225,8.218651778329198,10.186951604463125
2015-11-02,6.511626238584764,12.856930166607587,3.131090798602319
2015-11-03,-0.9920367650782397,4.054732364409784,15.336219003730523
2015-11-04,-1.0067537685049208,25.709441096537873,16.05175722894617
2015-11-05,-0.9680440910855659,17.672574737090866,10.36696460221806
2015-11-06,-1.0634653365068107,36.056563866241284,15.836219003730523
2015-11-07,2.6984394253979502,7.4311059907834105,10.090797758309279
2015-11-08,2.8202342971928225,8.218651778329198,12.186951604463125
2015-11-09,10.511626238584764,12.856930166607587,13.131090798602319
2015-11-10,3.0079632349217604,13.054732364409784,15.336219003730523
2015-11-11,-2.006753768504921,9.709441096537871,31.05175722894617
2015-11-12,0.03195590891443412,10.672574737090867,25.36696460221806
2015-11-13,-1.0634653365068107,22.056563866241287,23.836219003730523
2015-11-14,2.6984394253979502,7.4311059907834105,13.090797758309279
2015-11-15,2.8202342971928225,8.218651778329198,11.186951604463125
2015-11-16,1.511626238584764,4.856930166607587,6.131090798602319
2015-11-17,-0.9920367650782397,17.054732364409784,17.336219003730523
2015-11-18,-1.0067537685049208,11.709441096537871,14.051757228946169
2015-11-19,1.0319559089144341,11.672574737090867,25.36696460221806
2015-11-20,-1.0634653365068107,33.056563866241284,17.836219003730523
2015-11-21,3.6984394253979502,7.4311059907834105,9.090797758309279
2015-11-22,5.8202342971928225,8.218651778329198,10.186951604463125
2015-11-23,1.511626238584764,18.856930166607587,9.131090798602319
2015-11-24,8.00796323492176,8.054732364409784,11.336219003730523
2015-11-25,-2.006753768504921,14.709441096537871,-0.9482427710538301
2015-11-26,-1.9680440910855659,22.672574737090866,-3.6330353977819403
2015-11-27,0.9365346634931893,36.056563866241284,-4.163780996269476
2015-11-28,2.6984394253979502,7.4311059907834105,9.090797758309279
2015-11-29,2.8202342971928225,8.218651778329198,10.186951604463125
2015-11-30,0.511626238584764,7.856930166607587,10.131090798602319
2015-12-01,1.0079632349217604,19.054732364409784,4.336219003730524
2015-12-02,-2.006753768504921,38.70944109653787,7.05175722894617
2015-12-03,-1.9680440910855659,14.672574737090867,1.3669646022180597
2015-12-04,-0.06346533650681074,39.056563866241284,-4.163780996269476
2015-12-05,2.6984394253979502,8.431105990783411,9.090797758309279
2015-12-06,2.8202342971928225,8.218651778329198,10.186951604463125
2015-12-07,0.511626238584764,0.8569301666075863,-1.868909201397681
2015-12-08,1.0079632349217604,-3.9452676355902168,21.336219003730523
2015-12-09,-1.0067537685049208,-5.290558903462129,3.05175722894617
2015-12-10,-1.9680440910855659,4.6725747370908675,13.36696460221806
2015-12-11,-1.0634653365068107,17.056563866241287,21.836219003730523
2015-12-12,4.69843942539795,9.431105990783411,9.090797758309279
2015-12-13,3.8202342971928225,8.218651778329198,11.186951604463125
2015-12-14,1.511626238584764,9.856930166607587,7.131090798602319
2015-12-15,-0.9920367650782397,13.054732364409784,5.336219003730524
2015-12-16,88.99324623149508,-0.290558903462129,1.0517572289461699
2015-12-17,-0.9680440910855659,-1.327425262909133,7.36696460221806
2015-12-18,4.936534663493189,14.056563866241286,-3.163780996269476
2015-12-19,6.69843942539795,9.431105990783411,9.090797758309279
2015-12-20,10.820234297192822,8.218651778329198,10.186951604463125
2015-12-21,6.511626238584764,9.856930166607587,21.13109079860232
2015-12-22,-0.9920367650782397,18.054732364409784,9.336219003730523
2015-12-23,-2.006753768504921,1.709441096537871,4.05175722894617
2015-12-24,1.0319559089144341,6.6725747370908675,-4.63303539778194
2015-12-25,-1.0634653365068107,-1.943436133758714,-4.163780996269476
2015-12-26,2.6984394253979502,7.4311059907834105,9.090797758309279
2015-12-27,3.8202342971928225,15.218651778329198,10.186951604463125
2015-12-28,5.511626238584764,3.856930166607586,1.131090798602319
2015-12-29,-0.9920367650782397,4.054732364409784,2.336219003730524
2015-12-30,-2.006753768504921,-3.290558903462129,6.05175722894617
2015-12-31,-1.9680440910855659,7.6725747370908675,-2.6330353977819403
2016-01-01,-1.0634653365068107,-2.943436133758714,-4.163780996269476
2016-01-02,2.6984394253979502,7.4311059907834105,9.090797758309279
2016-01-03,5.8202342971928225,8.218651778329198,10.186951604463125
2016-01-04,1.511626238584764,9.856930166607587,8.131090798602319
2016-01-05,-0.9920367650782397,33.05473236440978,7.336219003730524
2016-01-06,-2.006753768504921,17.709441096537873,8.051757228946169
2016-01-07,-1.9680440910855659,20.672574737090866,9.36696460221806
2016-01-08,-0.06346533650681074,14.056563866241286,-1.1637809962694758
2016-01-09,2.6984394253979502,7.4311059907834105,9.090797758309279
2016-01-10,3.8202342971928225,8.218651778329198,10.186951604463125
2016-01-11,1.511626238584764,3.856930166607586,11.131090798602319
2016-01-12,0.00796323492176032,16.054732364409784,7.336219003730524
2016-01-13,-2.006753768504921,17.709441096537873,7.05175722894617
2016-01-14,-1.9680440910855659,15.672574737090867,3.3669646022180597
2016-01-15,-1.0634653365068107,23.056563866241287,8.836219003730523
2016-01-16,2.6984394253979502,8.431105990783411,9.090797758309279
2016-01-17,2.8202342971928225,8.218651778329198,10.186951604463125
2016-01-18,0.511626238584764,8.856930166607587,-1.868909201397681
2016-01-19,1.0079632349217604,8.054732364409784,10.336219003730523
2016-01-20,-2.006753768504921,-0.290558903462129,2.05175722894617
2016-01-21,0.03195590891443412,8.672574737090867,8.36696460221806
2016-01-22,-1.0634653365068107,38.056563866241284,1.8362190037305242
2016-01-23,3.6984394253979502,7.4311059907834105,9.090797758309279
2016-01-24,2.8202342971928225,9.218651778329198,10.186951604463125
2016-01-25,2.511626238584764,5.856930166607587,3.131090798602319
2016-01-26,0.00796323492176032,8.054732364409784,3.336219003730524
2016-01-27,-1.0067537685049208,11.709441096537871,5.05175722894617
2016-01-28,-1.9680440910855659,-3.327425262909133,-3.6330353977819403
2016-01-29,1.9365346634931893,3.056563866241286,11.836219003730523
2016-01-30,2.6984394253979502,7.4311059907834105,9.090797758309279
2016-01-31,2.8202342971928225,8.218651778329198,10.186951604463125
2016-02-01,0.511626238584764,10.856930166607587,13.131090798602319
2016-02-02,1.0079632349217604,17.054732364409784,7.336219003730524
2016-02-03,-1.0067537685049208,18.709441096537873,22.05175722894617
2016-02-04,-1.9680440910855659,2.672574737090867,14.36696460221806
2016-02-05,-1.0634653365068107,4.0565638662412855,38.83621900373053
2016-02-06,2.6984394253979502,7.4311059907834105,9.090797758309279
2016-02-07,2.8202342971928225,8.218651778329198,10.186951604463125
2016-02-08,0.511626238584764,17.856930166607587,15.131090798602319
2016-02-09,0.00796323492176032,3.0547323644097832,21.336219003730523
2016-02-10,3.993246231495079,6.709441096537871,9.051757228946169
2016-02-11,4.031955908914434,28.672574737090866,14.36696460221806
2016-02-12,-0.06346533650681074,1.056563866241286,5.836219003730524
2016-02-13,2.6984394253979502,7.4311059907834105,9.090797758309279
2016-02-14,2.8202342971928225,8.218651778329198,10.186951604463125
2016-02-15,0.511626238584764,6.856930166607587,0.1310907986023191
2016-02-16,10.00796323492176,-1.9452676355902168,6.336219003730524
2016-02-17,2.993246231495079,17.709441096537873,17.05175722894617
2016-02-18,-1.9680440910855659,16.672574737090866,13.36696460221806
2016-02-19,-1.0634653365068107,4.0565638662412855,3.836219003730524
2016-02-20,2.6984394253979502,10.431105990783411,9.090797758309279
2016-02-21,2.8202342971928225,8.218651778329198,10.186951604463125
2016-02-22,4.511626238584764,3.856930166607586,7.131090798602319
2016-02-23,0.00796323492176032,13.054732364409784,17.336219003730523
2016-02-24,-2.006753768504921,6.709441096537871,17.05175722894617
2016-02-25,1.0319559089144341,-1.327425262909133,7.36696460221806
2016-02-26,3.9365346634931893,2.056563866241286,9.836219003730523
2016-02-27,5.69843942539795,7.4311059907834105,9.090797758309279
2016-02-28,2.8202342971928225,8.218651778329198,10.186951604463125
2016-02-29,2.511626238584764,14.856930166607587,6.131090798602319
2016-03-01,0.00796323492176032,-2.9452676355902168,-0.6637809962694758
2016-03-02,4.993246231495079,10.709441096537871,7.05175722894617
2016-03-03,8.031955908914433,-0.327425262909133,4.36696460221806
2016-03-04,2.9365346634931893,1.056563866241286,8.836219003730523
2016-03-05,2.6984394253979502,7.4311059907834105,9.090797758309279
2016-03-06,2.8202342971928225,8.218651778329198,10.186951604463125
2016-03-07,0.511626238584764,14.856930166607587,9.131090798602319
2016-03-08,1.0079632349217604,13.054732364409784,6.336219003730524
2016-03-09,0.9932462314950792,6.709441096537871,9.051757228946169
2016-03-10,-1.9680440910855659,16.672574737090866,12.36696460221806
2016-03-11,4.936534663493189,7.0565638662412855,16.836219003730523
2016-03-12,2.6984394253979502,7.4311059907834105,9.090797758309279
2016-03-13,2.8202342971928225,8.218651778329198,10.186951604463125
2016-03-14,20.511626238584764,4.856930166607587,18.13109079860232
2016-03-15,19.00796323492176,-0.9452676355902168,14.336219003730523
2016-03-16,0.9932462314950792,16.709441096537873,5.05175722894617
2016-03-17,6.031955908914434,18.672574737090866,9.36696460221806
2016-03-18,-1.0634653365068107,7.0565638662412855,6.836219003730524
2016-03-19,2.6984394253979502,7.4311059907834105,9.090797758309279
2016-03-20,2.8202342971928225,8.218651778329198,10.186951604463125
2016-03-21,0.511626238584764,0.8569301666075863,6.131090798602319
2016-03-22,6.00796323492176,5.054732364409784,11.336219003730523
2016-03-23,-0.006753768504920821,2.709441096537871,18.05175722894617
2016-03-24,8.031955908914433,1.672574737090867,7.36696460221806
2016-03-25,-0.06346533650681074,-3.943436133758714,8.836219003730523
2016-03-26,3.6984394253979502,7.4311059907834105,9.090797758309279
2016-03-27,2.8202342971928225,10.218651778329198,16.186951604463125
2016-03-28,0.511626238584764,12.856930166607587,4.131090798602319
2016-03-29,-0.9920367650782397,21.054732364409784,4.336219003730524
2016-03-30,-2.006753768504921,5.709441096537871,11.051757228946169
2016-03-31,0.03195590891443412,12.672574737090867,13.36696460221806
2016-04-01,-1.0634653365068107,16.056563866241287,7.836219003730524
