,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2013-11-08,4.219703898218084,8.607804451252736,30.12126664466013
2013-11-09,2.5399077753924972,7.934715621974007,24.591806809688812
2013-11-10,3.605582474514615,7.277791539317638,20.380010892537882
2013-11-11,3.8690093127020786,12.460668914708034,24.789161898292456
2013-11-12,4.111998319224917,8.136243740625222,28.139692085650747
2013-11-13,4.8678540536101105,7.641633524554056,16.278143253362
2013-11-14,4.549046993183227,5.925607402257761,44.07648616913922
2013-11-15,7.787551114969846,7.470702479921441,9.16137104496866
2013-11-16,5.4129444633034085,8.944950091181985,25.600753897363074
2013-11-17,4.053645365423925,7.066980221503835,29.355688377208402
2013-11-18,4.915725899803326,7.404356661351581,36.360375768620756
2013-11-19,3.485917020926337,0.8945844934075993,-3.3593130370074107
2013-11-20,-0.46598998079762843,2.673662826697524,19.208234784618508
2013-11-21,3.2989008666279704,21.284014305182986,17.914313977744666
2013-11-22,4.995965686272644,-1.505930181573599,15.98951576011211
2013-11-23,3.837336893896736,6.842573752706179,17.261578762491535
2013-11-24,10.282153556127305,8.178116331677657,17.080092735297374
2013-11-25,1.885150051369803,17.028311207374276,20.630041416139342
2013-11-26,8.254288417706235,8.433030973685803,18.15033914022614
2013-11-27,7.548750356053332,8.044777235581796,18.960392233578812
2013-11-28,12.66981828852459,7.089558046800014,14.828922734582868
2013-11-29,7.017802091267649,-1.1184575221946536,25.487943366894527
2013-11-30,10.726697911731621,0.9898985900913018,15.869883320626162
2013-12-01,5.92859421247302,6.031475675167514,16.526163389689806
2013-12-02,8.148200790012483,6.062650452229667,11.542534948845493
2013-12-03,7.682397972797131,8.826052799826526,13.421789698842932
2013-12-04,-2.491535902032214,-3.9295931791344323,14.48504531766135
2013-12-05,3.367579315930769,5.906428860801878,18.675158964205693
2013-12-06,3.2314837009661037,5.599560072802287,9.459120585201365
2013-12-07,4.963947295238196,5.949968760391068,16.20069278529997
2013-12-08,4.563155261185013,5.8906381624539605,14.788927732534013
2013-12-09,3.4926184393031057,15.68525627347001,11.827157025848122
2013-12-10,2.337347656760665,3.1141724047205055,16.640527825865465
2013-12-11,6.6517978481464395,5.234297972341702,31.83749644603862
2013-12-12,5.550232737559527,3.102305363693803,15.379028222465692
2013-12-13,9.729638488121784,3.5573627211860366,15.847085105642067
2013-12-14,2.568518172104932,1.7754970427612473,36.75837117124409
2013-12-15,3.7698317455803343,1.815997179716948,11.953893853091605
2013-12-16,2.845112172730311,1.779809575430467,24.62159360710175
2013-12-17,1.833908350887938,2.544844683277727,22.025968425440322
2013-12-18,2.412784486632287,1.341676495871096,41.377840478900666
2013-12-19,3.2064488737780135,6.869836197080988,38.99113967224465
2013-12-20,3.9636266474679225,3.2507579389536465,14.09701136730947
2013-12-21,1.8734591466872434,4.922479258888716,8.64490602499766
2013-12-22,2.239884159418928,3.0845145007246884,11.466911992869088
2013-12-23,1.7658389968570851,3.0308926011225195,4.677365875289488
2013-12-24,4.565143773715392,1.566392431880069,2.395326180924094
2013-12-25,-0.46183694460680513,-0.8162739535797242,6.03076712896384
2013-12-26,-3.083729424482587,0.5762507022242704,4.721088505326218
2013-12-27,2.497278838937458,-1.324569569415854,-10.883368799882092
2013-12-28,2.291090122362154,0.10202800318043526,9.718703053860562
2013-12-29,4.5662486045048984,1.0562632424674225,12.001082144626011
2013-12-30,4.640941029377171,0.7091807376730838,1.2467166158508896
2013-12-31,-0.24544066563062286,0.4571356870976016,5.622940330230582
2014-01-01,1.1113350200376075,0.5651119289914077,4.147599168209243
2014-01-02,3.2942990045880856,2.6647532508590017,7.359251421458798
2014-01-03,3.0658045011698642,-0.1898661002019515,10.01343958403826
2014-01-04,3.4035419636896407,8.451891287690078,12.886739915917369
2014-01-05,2.9456632989299614,1.9068842235877679,14.434426188099792
2014-01-06,1.326595365764251,0.6491138904564212,24.3179143531775
2014-01-07,5.589411786583624,1.2689275998232075,33.04708924618381
2014-01-08,7.169268637297135,-2.724106377697438,48.67296224169718
2014-01-09,4.870168723353125,-0.0834005332423704,47.283854948108235
2014-01-10,2.0168696805073174,3.215678102611785,24.389336510019106
2014-01-11,6.938232643471009,7.167127906269,19.336238550705694
2014-01-12,2.9151904895657896,3.1733763047024492,14.37751181442327
2014-01-13,7.515805449384132,4.6731631211626725,9.728928519353328
2014-01-14,6.459645388974358,4.726733995920558,16.63940438748392
2014-01-15,7.121207636035714,6.552892700335448,24.041604550762955
2014-01-16,5.279767996720079,5.6679528934777945,22.771742391575394
2014-01-17,7.983046178531324,4.982803265742335,18.99503039742904
2014-01-18,5.914064371948073,5.423101832814087,15.763016600199512
2014-01-19,6.366015080026008,4.120423651519994,15.484121785439791
2014-01-20,5.435206376213413,4.238551167046915,20.899436474763654
2014-01-21,4.325194365886684,3.5381276578649503,10.154702541048088
2014-01-22,4.594232813101405,6.11769119659019,15.780532017766122
2014-01-23,6.52173343043225,-0.591201484061392,12.657213200666266
2014-01-24,5.7242513479803,5.393014470794615,10.963935520202146
2014-01-25,6.969333520718832,3.7028552948859677,17.986262237341528
2014-01-26,7.124930872088018,3.9072213772011963,21.495928293902267
2014-01-27,6.223625493342583,4.22143897052145,17.087653365834594
2014-01-28,8.551228887895919,4.860717518023282,19.859170519258086
2014-01-29,16.045454047323712,1.1717651272233187,10.420197701096516
2014-01-30,6.75088688701465,4.28259890790809,17.050312681442435
2014-01-31,13.710115496924386,-1.4719842534662182,19.542466022674816
2014-02-01,14.766537907445706,3.295952498761004,17.43599892361305
2014-02-02,5.6507430974370205,2.947108853563494,16.54120756214486
2014-02-03,3.6269696470565824,3.1038039554052865,21.204035782902555
2014-02-04,3.9382283458195833,2.982737195018296,26.48600601188261
2014-02-05,3.9047178014354804,1.7211702662869204,26.35730680494642
2014-02-06,3.362866052029675,3.6683517530985332,27.476191586967776
2014-02-07,3.9196142199907267,5.201375613822014,22.27648639237177
2014-02-08,2.3021595709168006,10.397448640865278,24.851813147147265
2014-02-09,5.938048700111457,6.214641856737567,24.993758433766487
2014-02-10,-1.3600821968928112,6.331439165371391,20.089190642317202
2014-02-11,6.411014057332972,5.377359526036375,26.69163780388962
2014-02-12,13.57691991076584,4.161157396512449,20.365457742490204
2014-02-13,8.079315977626608,4.10970474568903,20.718540823158897
2014-02-14,9.16982607855591,3.379416951493529,17.02516821047475
2014-02-15,9.87591696843884,3.2879895555732253,19.634798147308718
2014-02-16,6.637611516514598,4.040276642408697,22.923103620176654
2014-02-17,8.895819424959878,2.9168059185948767,23.66027285689357
2014-02-18,3.2601484294802034,3.0752569286330482,16.25089577723454
2014-02-19,6.646269956640119,4.3420618296177,37.7695699461706
2014-02-20,3.41544122119646,2.1345535322707283,14.745353096916777
2014-02-21,3.5684875566700276,1.25277641278241,17.818835750155273
2014-02-22,3.479335403717622,3.043882691514465,19.637396374975246
2014-02-23,4.927049687291047,2.432937136252208,17.564422102010113
2014-02-24,3.807403379631287,3.5442943517430274,24.610004670165363
2014-02-25,4.840052165303149,2.261557123392828,34.35968483040274
2014-02-26,2.280245110357062,2.5961237466899854,26.15661092415366
2014-02-27,4.684858451039697,4.519505252815675,19.668776811514576
2014-02-28,2.801109962979191,3.6982293724325412,28.60733785671926
2014-03-01,3.260780024261305,7.686676586569415,18.863942334976844
2014-03-02,4.062072338770376,2.9026566272469547,18.511873038302582
2014-03-03,4.075297804350603,10.460493212254246,12.875705064453635
2014-03-04,4.710783194630389,12.122463689820782,16.941337638427385
2014-03-05,12.98093816258762,12.948357015267412,14.335881608323497
2014-03-06,5.5756927586472855,10.150810400346181,24.449167179024283
2014-03-07,8.618756614080715,3.7647256309399904,23.126068600771575
2014-03-08,9.252620681153635,3.4861271615137994,17.842842653535662
2014-03-09,4.7798285390629776,3.0606208132963544,19.12433678316345
2014-03-10,-1.8477844211852643,2.143039334101025,14.226232863870251
2014-03-11,-0.37019444255616624,3.52394927875132,11.260912316001104
2014-03-12,7.680464536493659,2.5870223643553536,13.36829807086122
2014-03-13,5.44182049710661,1.5390473862703429,17.823002153535693
2014-03-14,1.98544281156804,0.6466789594681056,15.538523644094418
2014-03-15,3.802868275507974,2.370538799816126,19.46032769797749
2014-03-16,4.8773370044735405,3.1083247989165463,19.044317701842953
2014-03-17,5.640346973629613,2.3244313695254224,17.28093150071634
2014-03-18,15.811978643597383,-0.5794457566502635,23.592752498523275
2014-03-19,2.796420519346858,6.552941094259508,25.57087487851038
2014-03-20,3.3775089641248672,11.898234514450657,22.213418174286197
2014-03-21,4.869322259447809,5.5502459116426435,19.094827636976728
2014-03-22,0.9969767623401015,5.070296839966566,22.08455734545169
2014-03-23,9.137929678738102,6.11175316996926,20.36995324758282
2014-03-24,3.5339084590899654,6.17532073341477,32.63968329129253
2014-03-25,3.355400933687958,6.666849251102784,-4.385140627380352
2014-03-26,10.346568788347843,5.200823579419017,39.09698170219081
2014-03-27,4.177021650752653,5.766527915413485,18.437760265743464
2014-03-28,4.646519554227761,5.149297800760068,39.211583697525086
2014-03-29,5.8825716685117895,5.808069724534787,20.02428919361566
2014-03-30,3.0656934275582985,2.7503428900626044,19.860350194062537
2014-03-31,3.1394931343772097,4.446161567422818,25.548791535878266
2014-04-01,5.282724418018265,3.085548729066499,25.724767450891022
2014-04-02,3.5365902981858106,2.6313863546614367,21.163207972928703
2014-04-03,3.9526105286914466,8.560711415632904,25.716484386920968
2014-04-04,11.019221250551666,6.817126993941674,21.07051769212254
2014-04-05,5.646511936719853,1.5012000807792891,15.992104801616927
2014-04-06,5.3768699377173395,2.6310502908720452,17.172824516136146
2014-04-07,2.694666259626407,-2.77327175364481,3.0691306103578846
2014-04-08,5.10394029268728,0.3892863149934907,-4.953224397903876
2014-04-09,4.094186908042022,-0.047588591982201445,17.56416245011231
2014-04-10,4.761178887242328,1.4139242909046843,13.788874599763247
2014-04-11,3.1484422167572244,2.6673871353965093,15.641680845712537
2014-04-12,1.0496451150158324,3.4540814080285545,16.119672947132525
2014-04-13,8.516264485156519,5.904389022577627,14.718847176190222
2014-04-14,8.121609127845444,4.183667775579557,8.212043790146893
2014-04-15,5.682989701448172,4.112142607022073,5.804948397985999
2014-04-16,13.537782697149673,6.427292991879524,5.0476358058406365
2014-04-17,6.719870084879606,5.305861025128786,2.874870608356865
2014-04-18,5.586978317345604,8.625934706720889,7.22036186328002
2014-04-19,5.017979230447317,1.132996843591231,12.111772456445081
2014-04-20,3.9475162705651607,3.6011241059839665,16.206321550951778
2014-04-21,-0.5418011867441297,3.0028709359452095,-2.6089430713874133
2014-04-22,16.62804293039611,4.400476484300872,15.84371256618579
2014-04-23,5.11513643126847,-1.2421713472946165,15.022262389497715
2014-04-24,3.8222502179241795,4.224230293246973,20.92108019053726
2014-04-25,4.333113821332541,4.540068400388125,24.251894399515415
2014-04-26,4.643299783835227,4.776296417737141,22.346936304454932
2014-04-27,2.5307618410106314,4.305683209447818,15.615766019097677
2014-04-28,3.6202191257881218,6.9969805253505495,20.050898859504677
2014-04-29,2.7925606632448057,5.485889167713625,15.69951279212233
2014-04-30,5.197372145829513,5.8353412715011554,17.922240024586245
2014-05-01,3.0892282943301534,6.446190203609724,-5.963817207137472
2014-05-02,2.9026219824233648,12.299830565776313,9.012804332157282
2014-05-03,1.674178335262803,6.473577485419617,14.377154704839489
2014-05-04,4.669077906918392,4.061093784359723,17.475604617048976
2014-05-05,13.215230929600061,11.035397848867392,21.160298552214872
2014-05-06,17.980927001677983,8.266447479515872,21.060815298585652
2014-05-07,11.511011095058759,8.674605441649277,23.47208181186805
2014-05-08,5.917687173281899,1.559595627925714,20.877338669310298
2014-05-09,15.172145321265688,3.384556960414238,20.644523776500854
2014-05-10,7.700971982130704,2.4579680734194413,18.8076419961075
2014-05-11,7.187299204539124,3.454917885443589,20.961354895265398
2014-05-12,0.5464942417862666,1.8540665315512128,10.452851595984987
2014-05-13,7.756911952174061,1.8362629601497864,27.68004299873616
2014-05-14,6.040382140245145,2.4176634022782038,20.36902600788549
2014-05-15,11.810390754543464,3.641014422848751,18.335927908346164
2014-05-16,8.849707819095832,8.635808566789997,28.057952225154665
2014-05-17,5.6799163147453235,2.791664889135837,27.61720398474196
2014-05-18,3.8770099466199626,2.889711650564265,24.589254105356634
2014-05-19,4.923459471479381,-2.071369139492493,21.194794775352683
2014-05-20,2.5094667058004214,3.202768985733084,14.398469095003687
2014-05-21,2.199078394122063,1.8922982023434693,20.24383994524644
2014-05-22,3.4415756052549957,1.2181826967719258,22.63863054780836
2014-05-23,1.4187865634753707,2.224943414639278,16.747358454254513
2014-05-24,2.636167611502851,2.0806465105750913,16.552923585264885
2014-05-25,4.693238813438014,2.564358163066441,19.716127078681524
2014-05-26,0.8213803750404436,4.924527418191467,20.64586543835187
2014-05-27,3.1865596719945737,8.851895695905515,26.026260370967343
2014-05-28,12.02698706014123,4.2164448413981015,23.588904667613157
2014-05-29,0.2221256668723801,5.926863958419274,5.792014152434259
2014-05-30,3.0167566859819983,2.464135556530306,17.66097701696967
2014-05-31,2.650700136470431,3.2582915943405295,22.904596861250532
2014-06-01,2.735073757797751,2.230875667702783,20.296474827870092
2014-06-02,1.3990635714089765,0.9533069703060324,30.17639473308589
2014-06-03,6.431683555362528,2.9273685577765822,18.812892437926873
2014-06-04,3.081089099044698,1.5918223638610445,24.90482682429448
2014-06-05,4.4730203892869165,1.634391963367689,23.534478760795377
2014-06-06,-0.4452732807822749,2.30465089265964,25.623846192743578
2014-06-07,1.441926887247515,1.2708782046080753,21.5329135525819
2014-06-08,2.4175517956224972,1.8127545970982604,21.558811322162338
2014-06-09,3.044708392496144,1.4910778052409754,14.770639383900516
2014-06-10,1.636283474030718,-0.1181842183418576,19.483215109153093
2014-06-11,4.5484507225161845,0.8464862097558185,9.52759064263106
2014-06-12,6.568817625475585,1.5291987067636366,26.932154468409344
2014-06-13,4.030832430473263,1.3342941454716442,22.887990894245682
2014-06-14,4.223560641244003,1.3204693045665863,22.42831584176188
2014-06-15,2.9041478556955007,1.5498732491062424,25.97490272043368
2014-06-16,2.524177195230223,5.622978193095083,18.378772949822118
2014-06-17,2.728875891162221,8.641257533747265,23.46926949560957
2014-06-18,3.1241329585098834,4.941316297078748,18.33889718927132
2014-06-19,2.193836566570032,0.4380288445187842,17.937090409444167
2014-06-20,5.8423692901455055,1.8705054464436364,22.587984966424496
2014-06-21,4.196982889646024,0.9377313012657564,26.536252808319922
2014-06-22,2.6842464613803503,1.5173986260919645,21.217209937075395
2014-06-23,4.053507757863632,1.7359461118963488,29.62932602483775
2014-06-24,2.580169172590479,2.3612771702419657,23.065996004440777
2014-06-25,1.6083579580321945,1.8506391943234783,27.47006583271154
2014-06-26,2.3198841123463456,4.49176425473262,40.912616891284074
2014-06-27,3.2729957216784165,1.4712505965792708,56.50802425373607
2014-06-28,3.329929093696297,6.5645512170004325,19.35598085213282
2014-06-29,4.175327757181977,1.4433615783094798,21.33150867407085
2014-06-30,4.718111564664345,9.039293165859805,25.377424920659077
2014-07-01,6.339326846178706,2.1097611412373514,29.1757724801949
2014-07-02,6.259714433432705,1.6409888974053763,21.866027465085303
2014-07-03,4.752935537505938,1.4819345321955253,21.981735217781992
2014-07-04,3.2017924021451756,0.8762953808581961,18.91357411329852
2014-07-05,2.3110204859412313,2.185398768788938,19.513606011837528
2014-07-06,4.900404091437368,1.3721477903843378,21.31329078491322
2014-07-07,2.254656089409597,1.329373207217707,17.704320474366405
2014-07-08,2.5721179184515006,0.46809400812212176,18.656882108135306
2014-07-09,2.699210528120649,0.07141940180237397,25.784060766023
2014-07-10,2.6371567105368996,0.7620201845537856,18.148896074409645
2014-07-11,2.7794406999702894,0.7043818151602318,20.63287353069367
2014-07-12,5.445218890535351,0.20891137967703421,19.579689265976356
2014-07-13,1.7352716811237858,1.7578992378520142,18.920934480893
2014-07-14,9.173352159844468,-0.6048279525806561,14.925847258322996
2014-07-15,11.296666435303843,0.9303454979392325,9.884218468764805
2014-07-16,1.9527151800970508,0.7731908201807449,16.77634221132444
2014-07-17,2.588969431157528,0.8338407712156153,18.344487225411786
2014-07-18,2.8183467492584144,6.3974552510101255,16.123271503315177
2014-07-19,3.29101529979746,8.946308212315163,19.30985050691379
2014-07-20,3.884568066633304,2.777826714330499,17.703856492724313
2014-07-21,6.261635686794819,3.2900299507096418,20.4247933885205
2014-07-22,4.422712809476194,8.752605534818679,24.159585362731356
2014-07-23,2.473137971770613,9.162841321075437,17.900202271227705
2014-07-24,6.946721868745414,12.935331891990632,19.601440942140496
2014-07-25,3.8341151508069222,4.205268074592611,21.90573655038017
2014-07-26,1.1090197808703393,4.806381074470384,17.97780337012754
2014-07-27,3.0079256149563913,4.174481810008907,19.405696750937693
2014-07-28,0.2513919385090255,4.671623897497417,25.892490946740583
2014-07-29,2.77425495041885,15.770713915679458,21.019496405199753
2014-07-30,4.00974290159869,5.339664411836403,18.694931029308435
2014-07-31,0.9747794133838434,8.173326949341652,20.210866601083822
2014-08-01,1.4841177220152741,10.156057536882672,15.326091567161818
2014-08-02,2.874030370887658,5.5900903837940685,16.7281647494271
2014-08-03,2.100983353885437,5.207276571855067,17.684909620746733
2014-08-04,2.9833809229462647,0.7839522563111898,9.23751295091488
2014-08-05,0.10874492363526045,5.6394217496137955,13.352866017087875
2014-08-06,3.9951490354177346,10.26292311867768,30.635047241355892
2014-08-07,2.0599244593675783,4.991156288661418,10.513131647299177
2014-08-08,1.645818032759622,6.19008286286732,20.47674636335479
2014-08-09,4.876943124689829,5.337463351217429,19.10654282166218
2014-08-10,3.447530455048975,5.46590082506331,20.12177264440997
2014-08-11,1.5922941749319248,5.826734281521953,17.58707309043971
2014-08-12,4.234348017029664,9.273423345888672,13.75931628909425
2014-08-13,2.547313667776926,-2.3682905076654412,17.354394680081054
2014-08-14,7.073668802868426,5.878169930184072,22.208038862507166
2014-08-15,5.656011737286309,5.032546446629279,-1.9268709185484472
2014-08-16,4.268709840253566,5.634260086908845,26.32895968025398
2014-08-17,4.5592977813204465,5.21351888734707,22.051419714444844
2014-08-18,6.543120174321964,6.032633918162374,25.045227745268164
2014-08-19,5.171438484171534,6.627867977704608,28.897539926570374
2014-08-20,4.321322485683269,6.394919279816984,25.206819544965697
2014-08-21,2.769327477423248,4.981201705874538,26.251325915106957
2014-08-22,4.762731289854363,12.830075319830698,23.820232452867426
2014-08-23,2.839115177994305,11.610674498235552,18.84402405746269
2014-08-24,3.523270878518788,6.507232272305236,20.248115405725017
2014-08-25,13.73232435339039,7.078575251884764,35.25691567683264
2014-08-26,12.119601947814692,1.5839111302295248,28.801039254949586
2014-08-27,4.346421282760355,4.754331889773376,24.868158475158776
2014-08-28,4.865600882450449,5.39766682966266,47.48575278723122
2014-08-29,4.18938375824501,5.393740255818836,16.908256846094574
2014-08-30,5.022832508436441,4.217900181083259,20.161973536410915
2014-08-31,5.395085841716899,3.5462228038210197,23.014624956505475
2014-09-01,4.234976463987669,5.358570061063922,7.399203212062139
2014-09-02,3.4178201949867906,1.5287655439239094,12.787640624732697
2014-09-03,3.015570109680798,0.8867390407879365,20.786588361048764
2014-09-04,4.0923728504004115,2.2918208364746526,9.181315139208051
2014-09-05,2.4768572900334647,2.1568995415108985,20.401283350869164
2014-09-06,3.8435954541725836,11.590917104292679,16.321268293418115
2014-09-07,3.117765157506379,2.865935848406531,16.718421405221758
2014-09-08,3.948228226869473,0.11187705199300746,18.86877788655725
2014-09-09,7.119817570649557,3.5013863717462788,21.77907649560658
2014-09-10,6.859391063307643,2.384345408373763,13.516616124241985
2014-09-11,12.089464811449513,10.248895762896476,23.263914052136318
2014-09-12,5.759659866132284,2.639140507481083,21.57671331922073
2014-09-13,5.079803670673559,1.4798413605043628,18.689478457901423
2014-09-14,5.40495461947479,2.680560734036206,15.811608089129265
2014-09-15,1.4898858918563174,12.13626794107882,21.69737784335578
2014-09-16,0.8486565084382752,8.174548467624307,12.393839202933128
2014-09-17,0.46953167268373264,4.2076794501196115,15.401918929288144
2014-09-18,0.9305059168706582,14.254320535509343,33.441555120947136
2014-09-19,3.2361025062648174,15.02542838289936,5.802648571168692
2014-09-20,2.47585508335198,6.486708908149582,14.449082928256614
2014-09-21,2.495750406365226,8.116929067667,14.896504257490406
2014-09-22,5.967128230278646,5.7119519349887105,11.844004818160865
2014-09-23,3.4331852883463503,5.1272659650731125,13.17990066758271
2014-09-24,4.597867276700979,5.934824077330461,37.2478397084451
2014-09-25,6.946370151518863,5.284076837301045,15.4829548322066
2014-09-26,3.608827311236685,4.365790639002328,22.810621411692967
2014-09-27,2.3409484383383075,5.624732407147478,13.011275466502642
2014-09-28,2.3316187283030825,3.4037952196972068,12.733783225944933
2014-09-29,3.1543809811123524,3.7195445211351696,8.149962168344818
2014-09-30,3.177806209792434,5.387876057689927,13.266149641151054
2014-10-01,8.112432311991121,1.2723672115729951,10.380714609143407
2014-10-02,4.248019553634994,-1.072152581497932,10.0438327442772
2014-10-03,5.141704347093859,4.233007449450786,9.513982274628933
2014-10-04,2.3022039645300634,3.246902564695912,13.936702344636249
2014-10-05,4.024421787667321,3.4589926065047765,12.591879202781875
2014-10-06,2.4006215781605014,4.342063706382894,29.747337576176626
2014-10-07,2.4894932514630317,3.234794468132115,10.245093496916173
2014-10-08,2.5463472831876683,4.76583177908356,15.617320253336569
2014-10-09,2.4306947202357256,3.332200337521154,15.434761178514954
2014-10-10,0.2618636796398941,10.512023353431973,12.192535099085907
2014-10-11,5.443298164446268,5.89447833508191,14.103664597691742
2014-10-12,3.3721960480227793,4.345104144452981,18.990008692879748
2014-10-13,8.788927695143341,8.068205841507638,21.985678198889687
2014-10-14,6.4093083138461395,1.7513101609914237,20.918102448795864
2014-10-15,1.8370532885156199,3.3206591958295366,23.663863223284476
2014-10-16,2.7429341178961044,3.818429526468317,14.918787413904365
2014-10-17,3.1292344986036835,1.68395155661768,28.432909144114603
2014-10-18,6.426266531188749,0.43394325375769915,14.162730690932689
2014-10-19,4.164951487865788,3.580397063413928,14.454345045125734
2014-10-20,6.2453520951951775,2.3621285615217125,17.230877768089425
2014-10-21,4.637007983725478,4.206558310707683,16.667638064158474
2014-10-22,5.586808251624429,3.263755376618214,5.890132607503824
2014-10-23,10.115499813932907,2.6195771211746433,13.478528505379245
2014-10-24,5.067081448575349,6.104726794685062,12.653525717998098
2014-10-25,2.1268725176709706,4.233406225960637,19.901930426903395
2014-10-26,5.825982795629214,4.01294452129684,14.692698947991449
2014-10-27,1.8497360783635033,10.818758473254903,14.845593123414574
2014-10-28,2.160647206494011,5.60715756641865,9.038813648827317
2014-10-29,4.465809985623519,5.6027771595509,10.633776666442774
2014-10-30,2.8722258201003132,3.4919332413085784,13.658180779007681
2014-10-31,2.1059709958227355,5.898246989009094,14.277601981633534
2014-11-01,2.981493420546439,5.843196541013022,12.97315755830078
2014-11-02,3.7487452387073703,4.253118989457067,13.229658131533364
2014-11-03,5.385155304810876,7.1603858000156,13.952593194298961
2014-11-04,4.57659635519904,4.24999019421996,18.217629093518646
2014-11-05,3.5000008660938424,5.225658853759233,20.03744227191279
2014-11-06,5.355911939765804,6.95223669187739,19.598593591740432
2014-11-07,6.478257889424942,4.494411045373005,8.159048568321712
2014-11-08,4.902536802162675,1.9392150229467977,12.310091198295883
2014-11-09,3.4499185163645674,4.006328468033315,13.33987559935277
2014-11-10,6.079115467558082,3.1158304181403955,32.09798739438581
2014-11-11,6.849383495038807,2.755512420126013,9.862717298809509
2014-11-12,5.720995486315295,3.1774051277653586,11.136925844946171
2014-11-13,7.785611897426915,2.656749519601709,12.863278698552364
2014-11-14,5.826063479833726,2.216922724281564,23.04133847727206
2014-11-15,8.770361384199221,4.075900891546038,18.86722224236595
2014-11-16,5.398612200033582,3.301679379101681,15.700226227092902
2014-11-17,5.975431006881792,10.224882086557818,49.26322294920255
2014-11-18,4.588802453089086,4.322702141119263,0.39375109905915195
2014-11-19,6.682485154678713,3.0607940138948866,18.02099985776114
2014-11-20,6.0079624923323705,8.564091311469946,13.264464828669643
2014-11-21,5.644218604802578,2.567846678670452,15.873668016469827
2014-11-22,3.8494129054652415,6.992404847993056,16.430904452945587
2014-11-23,6.817009364591311,3.0675104511833005,22.439562113565014
2014-11-24,2.410580208793001,1.9848923050256881,18.097605996925346
2014-11-25,11.476675741913684,-2.752860209694875,19.573073055171516
2014-11-26,3.345569418740487,0.30735530572831493,14.987858229349865
2014-11-27,2.4907809115343733,2.7887093664575695,24.17344851170589
2014-11-28,4.689109896605709,2.0630213819891163,15.866769338455862
2014-11-29,5.355240908019716,2.068144612860556,20.619186638687957
2014-11-30,4.2403651837379694,3.325524225842478,19.475554243872416
2014-12-01,5.505225716561702,2.0213056168722403,22.330280214194634
2014-12-02,6.2252627041711435,3.475711399875902,28.96653710173382
2014-12-03,4.8673478281448785,6.555108680685579,34.92798686241555
2014-12-04,4.847189572086249,4.930693923789319,24.329496774441797
2014-12-05,4.200508385020765,11.363845987874837,30.049241115254155
2014-12-06,2.55508432207725,5.320415658648416,20.140831320587615
2014-12-07,5.5045351560703635,3.3307590095205613,18.010666035378254
2014-12-08,5.374845195924939,6.3276908748217435,41.7859089105109
2014-12-09,2.611984787603754,5.070302387208442,14.664922173373368
2014-12-10,-0.5878473549196861,4.355850298381908,21.989754623761435
2014-12-11,4.943601763748917,8.129521594268528,19.099578319742662
2014-12-12,8.440368119756885,4.676232746410191,21.753051289973804
2014-12-13,7.963991384092246,3.4036679140273143,17.150291700959215
2014-12-14,4.756828881064692,3.0210996192547466,16.276281247999012
2014-12-15,5.686070772725875,2.3152482145628754,20.919674586972015
2014-12-16,6.239775979116622,2.6638242186355003,21.447157728910327
2014-12-17,5.923853986710812,2.1358329676582293,13.740775957789216
2014-12-18,10.620734190237807,2.342543241689599,13.289396052955034
2014-12-19,3.7934800413046683,2.687605018164146,10.150136079958644
2014-12-20,3.9633465112820625,7.361300399430455,10.997888844060638
2014-12-21,4.577108567374526,3.614432881700522,10.916068279570348
2014-12-22,5.631618819464492,2.2780979135207726,5.7803129429050655
2014-12-23,4.405561146911337,9.804045560373556,2.883799871062383
2014-12-24,3.7845795379452407,2.38523357709712,5.8504426245261625
2014-12-25,5.088494079110845,1.8049109105052579,3.0566031719760316
2014-12-26,4.2742191617786744,-1.5245815955436188,-0.4350039501538919
2014-12-27,2.8986508672658537,2.195457921001292,9.242566653682477
2014-12-28,2.5877300248676147,3.862610462808372,8.204103738541997
2014-12-29,2.111704452392353,2.806268727641228,2.4949290823353296
2014-12-30,3.6351887090521906,7.89568007963093,3.067145878179753
2014-12-31,5.47638894742445,11.435002744710628,-0.18271340796585633
2015-01-01,-4.059463690808871,9.848541383574103,3.7760825181515236
2015-01-02,1.6090633517514066,3.3250054915828513,6.454992511406639
2015-01-03,7.0660928204622,3.7006640445582732,9.963943797564733
2015-01-04,7.90432413815991,3.9162691392201125,11.735656642697364
2015-01-05,2.8536444846959013,1.0736219992390987,16.133470841376145
2015-01-06,5.577172767221649,5.218814031768839,23.14361667268982
2015-01-07,3.1261982914948425,5.535580241485702,16.13229019792183
2015-01-08,4.695042139591093,7.03112830772792,12.900202475715602
2015-01-09,4.206533612355513,6.293612060205034,17.17354550016381
2015-01-10,3.7685326636107876,7.44710810550205,13.65700537035378
2015-01-11,5.723236332540363,4.562608539538498,15.099071097917596
2015-01-12,5.8928090530020185,5.37168370529142,9.208131405034122
2015-01-13,6.450765721812165,4.603701572206645,8.316557078952254
2015-01-14,5.88529922150487,-2.2581645954273717,15.738638114981955
2015-01-15,2.7949191557585307,2.9277912322831874,15.652669189528257
2015-01-16,6.357311551192347,3.7517815282067746,18.937753652256212
2015-01-17,3.4257953757420396,4.181114371324742,15.030341210062781
2015-01-18,4.615613449287801,8.421125025016755,16.670335351283065
2015-01-19,4.243713742918597,9.524083442035128,23.42081290614871
