,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2017-11-10,4.951630627437079,4.9087236879863605,26.842409817525024
2017-11-11,6.373230532907952,2.655657399436201,19.448701912526797
2017-11-12,4.826527236204655,3.3443020880808896,23.56042352424841
2017-11-13,5.191911851589271,0.3635328573116591,127.9541964180213
2017-11-14,2.8695675292449487,3.466096959875762,59.318665282490166
2017-11-15,5.716607585962425,2.1114886649448863,45.895866038723184
2017-11-16,11.07052463665367,1.150198342364241,65.97973700646511
2017-11-17,5.951630627437079,4.9087236879863605,88.84240981752502
2017-11-18,8.373230532907952,2.655657399436201,22.448701912526797
2017-11-19,3.8265272362046554,3.3443020880808896,21.56042352424841
2017-11-20,5.191911851589271,2.363532857311659,16.954196418021304
2017-11-21,3.8695675292449487,4.466096959875761,31.318665282490166
2017-11-22,4.716607585962425,-0.8885113350551137,40.895866038723184
2017-11-23,3.070524636653669,1.150198342364241,51.979737006465115
2017-11-24,6.951630627437079,0.9087236879863607,55.842409817525024
2017-11-25,10.373230532907952,2.655657399436201,23.448701912526797
2017-11-26,4.826527236204655,4.344302088080889,27.56042352424841
2017-11-27,3.1919118515892713,0.3635328573116591,69.9541964180213
2017-11-28,8.869567529244948,4.466096959875761,41.318665282490166
2017-11-29,6.716607585962425,0.1114886649448863,53.895866038723184
2017-11-30,6.070524636653669,1.150198342364241,56.979737006465115
2017-12-01,5.951630627437079,-0.09127631201363928,29.842409817525024
2017-12-02,4.373230532907952,0.6556573994362013,30.448701912526797
2017-12-03,3.8265272362046554,3.3443020880808896,21.56042352424841
2017-12-04,5.191911851589271,-0.6364671426883409,81.9541964180213
2017-12-05,9.869567529244948,3.466096959875762,40.318665282490166
2017-12-06,2.7166075859624246,0.1114886649448863,95.89586603872318
2017-12-07,0.07052463665366904,5.1501983423642415,55.979737006465115
2017-12-08,2.951630627437079,1.9087236879863607,63.842409817525024
2017-12-09,7.373230532907952,3.655657399436201,32.4487019125268
2017-12-10,3.8265272362046554,3.3443020880808896,21.56042352424841
2017-12-11,2.1919118515892713,1.3635328573116592,33.954196418021304
2017-12-12,0.8695675292449487,1.4660969598757618,48.318665282490166
2017-12-13,13.716607585962425,9.111488664944886,31.895866038723184
2017-12-14,3.070524636653669,6.1501983423642415,52.979737006465115
2017-12-15,0.9516306274370792,0.9087236879863607,36.842409817525024
2017-12-16,5.373230532907952,5.655657399436201,19.448701912526797
2017-12-17,4.826527236204655,3.3443020880808896,27.56042352424841
2017-12-18,5.191911851589271,-0.6364671426883409,60.954196418021304
2017-12-19,3.8695675292449487,1.4660969598757618,28.318665282490166
2017-12-20,-0.2833924140375754,0.1114886649448863,27.895866038723184
2017-12-21,7.070524636653669,5.1501983423642415,59.979737006465115
2017-12-22,0.9516306274370792,0.9087236879863607,6.842409817525024
2017-12-23,2.373230532907952,6.655657399436201,19.448701912526797
2017-12-24,3.8265272362046554,9.34430208808089,21.56042352424841
2017-12-25,0.19191185158927104,2.363532857311659,-2.0458035819786966
2017-12-26,0.8695675292449487,6.466096959875761,-0.6813347175098325
2017-12-27,3.7166075859624246,11.111488664944886,20.895866038723184
2017-12-28,0.07052463665366904,-0.8498016576357589,-8.020262993534885
2017-12-29,5.951630627437079,6.9087236879863605,7.842409817525024
2017-12-30,2.373230532907952,2.655657399436201,21.448701912526797
2017-12-31,4.826527236204655,3.3443020880808896,21.56042352424841
2018-01-01,1.191911851589271,3.363532857311659,4.954196418021303
2018-01-02,0.8695675292449487,5.466096959875761,24.318665282490166
2018-01-03,11.716607585962425,8.111488664944886,16.895866038723184
2018-01-04,10.07052463665367,5.1501983423642415,42.979737006465115
2018-01-05,4.951630627437079,21.90872368798636,12.842409817525024
2018-01-06,7.373230532907952,9.655657399436201,19.448701912526797
2018-01-07,2.8265272362046554,7.344302088080889,28.56042352424841
2018-01-08,2.1919118515892713,9.36353285731166,17.954196418021304
2018-01-09,14.869567529244948,14.466096959875761,24.318665282490166
2018-01-10,7.716607585962425,22.111488664944886,32.895866038723184
2018-01-11,6.070524636653669,7.1501983423642415,18.979737006465115
2018-01-12,5.951630627437079,9.908723687986361,39.842409817525024
2018-01-13,3.373230532907952,8.655657399436201,19.448701912526797
2018-01-14,2.8265272362046554,4.344302088080889,23.56042352424841
2018-01-15,-0.808088148410729,2.363532857311659,32.954196418021304
2018-01-16,-0.13043247075505127,11.466096959875761,33.318665282490166
2018-01-17,4.716607585962425,9.111488664944886,74.89586603872318
2018-01-18,3.070524636653669,8.150198342364241,64.97973700646511
2018-01-19,10.95163062743708,-1.0912763120136393,30.842409817525024
2018-01-20,4.373230532907952,1.6556573994362012,47.4487019125268
2018-01-21,5.826527236204655,3.3443020880808896,24.56042352424841
2018-01-22,5.191911851589271,3.363532857311659,77.9541964180213
2018-01-23,12.869567529244948,11.466096959875761,54.318665282490166
2018-01-24,3.7166075859624246,13.111488664944886,30.895866038723184
2018-01-25,7.070524636653669,1.150198342364241,50.979737006465115
2018-01-26,5.951630627437079,1.9087236879863607,23.842409817525024
2018-01-27,5.373230532907952,6.655657399436201,24.448701912526797
2018-01-28,4.826527236204655,3.3443020880808896,23.56042352424841
2018-01-29,6.191911851589271,3.363532857311659,24.954196418021304
2018-01-30,3.8695675292449487,2.466096959875762,41.318665282490166
2018-01-31,9.716607585962425,5.111488664944886,16.895866038723184
2018-02-01,1.0705246366536691,4.1501983423642415,17.979737006465115
2018-02-02,6.951630627437079,0.9087236879863607,26.842409817525024
2018-02-03,6.373230532907952,0.6556573994362013,23.448701912526797
2018-02-04,5.826527236204655,6.344302088080889,31.56042352424841
2018-02-05,4.191911851589271,4.363532857311659,17.954196418021304
2018-02-06,1.8695675292449487,-0.5339030401242382,26.318665282490166
2018-02-07,5.716607585962425,2.1114886649448863,25.895866038723184
2018-02-08,4.070524636653669,0.15019834236424112,8.979737006465115
2018-02-09,1.9516306274370792,2.9087236879863605,42.842409817525024
2018-02-10,5.373230532907952,1.6556573994362012,21.448701912526797
2018-02-11,3.8265272362046554,3.3443020880808896,30.56042352424841
2018-02-12,3.1919118515892713,3.363532857311659,38.954196418021304
2018-02-13,5.869567529244948,3.466096959875762,17.318665282490166
2018-02-14,7.716607585962425,4.111488664944886,58.895866038723184
2018-02-15,3.070524636653669,3.150198342364241,19.979737006465115
2018-02-16,5.951630627437079,-1.0912763120136393,31.842409817525024
2018-02-17,5.373230532907952,1.6556573994362012,27.448701912526797
2018-02-18,5.826527236204655,5.344302088080889,24.56042352424841
2018-02-19,6.191911851589271,8.36353285731166,35.954196418021304
2018-02-20,4.869567529244948,4.466096959875761,50.318665282490166
2018-02-21,0.7166075859624246,2.1114886649448863,50.895866038723184
2018-02-22,9.07052463665367,1.150198342364241,38.979737006465115
2018-02-23,6.951630627437079,0.9087236879863607,37.842409817525024
2018-02-24,9.373230532907952,0.6556573994362013,23.448701912526797
2018-02-25,4.826527236204655,3.3443020880808896,24.56042352424841
2018-02-26,7.191911851589271,8.36353285731166,26.954196418021304
2018-02-27,7.869567529244948,2.466096959875762,31.318665282490166
2018-02-28,8.716607585962425,2.1114886649448863,42.895866038723184
2018-03-01,10.07052463665367,4.1501983423642415,53.979737006465115
2018-03-02,9.95163062743708,1.9087236879863607,56.842409817525024
2018-03-03,11.373230532907952,0.6556573994362013,26.448701912526797
2018-03-04,5.826527236204655,3.3443020880808896,29.56042352424841
2018-03-05,7.191911851589271,6.363532857311659,38.954196418021304
2018-03-06,5.869567529244948,5.466096959875761,41.318665282490166
2018-03-07,8.716607585962425,10.111488664944886,31.895866038723184
2018-03-08,4.070524636653669,3.150198342364241,32.979737006465115
2018-03-09,0.9516306274370792,5.9087236879863605,44.842409817525024
2018-03-10,3.373230532907952,6.655657399436201,23.448701912526797
2018-03-11,4.826527236204655,3.3443020880808896,23.56042352424841
2018-03-12,3.1919118515892713,0.3635328573116591,29.954196418021304
2018-03-13,9.869567529244948,0.46609695987576183,24.318665282490166
2018-03-14,7.716607585962425,4.111488664944886,23.895866038723184
2018-03-15,8.07052463665367,3.150198342364241,32.979737006465115
2018-03-16,7.951630627437079,9.908723687986361,7.842409817525024
2018-03-17,9.373230532907952,3.655657399436201,23.448701912526797
2018-03-18,4.826527236204655,3.3443020880808896,21.56042352424841
2018-03-19,9.191911851589271,3.363532857311659,15.954196418021304
2018-03-20,8.869567529244948,14.466096959875761,28.318665282490166
2018-03-21,12.716607585962425,5.111488664944886,13.895866038723183
2018-03-22,26.07052463665367,8.150198342364241,34.979737006465115
2018-03-23,10.95163062743708,7.9087236879863605,22.842409817525024
2018-03-24,5.373230532907952,7.655657399436201,20.448701912526797
2018-03-25,13.826527236204655,3.3443020880808896,21.56042352424841
2018-03-26,11.191911851589271,4.363532857311659,25.954196418021304
2018-03-27,5.869567529244948,2.466096959875762,13.318665282490167
2018-03-28,18.716607585962425,4.111488664944886,77.89586603872318
2018-03-29,15.07052463665367,3.150198342364241,-1.0202629935348853
2018-03-30,11.95163062743708,0.9087236879863607,-5.157590182474976
2018-03-31,10.373230532907952,2.655657399436201,19.448701912526797
2018-04-01,6.826527236204655,3.3443020880808896,21.56042352424841
2018-04-02,10.191911851589271,1.3635328573116592,-0.045803581978696606
2018-04-03,14.869567529244948,4.466096959875761,10.318665282490167
2018-04-04,11.716607585962425,0.1114886649448863,22.895866038723184
2018-04-05,22.07052463665367,1.150198342364241,15.979737006465115
2018-04-06,16.95163062743708,1.9087236879863607,38.842409817525024
2018-04-07,21.373230532907954,1.6556573994362012,25.448701912526797
2018-04-08,15.826527236204655,3.3443020880808896,29.56042352424841
2018-04-09,14.191911851589271,5.363532857311659,30.954196418021304
2018-04-10,5.869567529244948,8.466096959875761,65.31866528249017
2018-04-11,9.716607585962425,2.1114886649448863,32.895866038723184
2018-04-12,10.07052463665367,6.1501983423642415,25.979737006465115
2018-04-13,3.951630627437079,7.9087236879863605,11.842409817525024
2018-04-14,7.373230532907952,3.655657399436201,19.448701912526797
2018-04-15,11.826527236204655,3.3443020880808896,21.56042352424841
2018-04-16,3.1919118515892713,7.363532857311659,10.954196418021304
2018-04-17,6.869567529244948,7.466096959875761,16.318665282490166
2018-04-18,1.7166075859624246,15.111488664944886,15.895866038723183
2018-04-19,9.07052463665367,6.1501983423642415,9.979737006465115
2018-04-20,4.951630627437079,12.908723687986361,23.842409817525024
2018-04-21,4.373230532907952,5.655657399436201,19.448701912526797
2018-04-22,3.8265272362046554,3.3443020880808896,21.56042352424841
2018-04-23,10.191911851589271,8.36353285731166,15.954196418021304
2018-04-24,-0.13043247075505127,10.466096959875761,42.318665282490166
2018-04-25,7.716607585962425,4.111488664944886,8.895866038723183
2018-04-26,6.070524636653669,6.1501983423642415,10.979737006465115
2018-04-27,3.951630627437079,2.9087236879863605,39.842409817525024
2018-04-28,10.373230532907952,10.655657399436201,19.448701912526797
2018-04-29,7.826527236204655,3.3443020880808896,21.56042352424841
2018-04-30,12.191911851589271,0.3635328573116591,32.954196418021304
2018-05-01,10.869567529244948,0.46609695987576183,-6.6813347175098325
2018-05-02,10.716607585962425,8.111488664944886,3.8958660387231827
2018-05-03,9.07052463665367,10.150198342364241,16.979737006465115
2018-05-04,9.95163062743708,2.9087236879863605,33.842409817525024
2018-05-05,6.373230532907952,2.655657399436201,19.448701912526797
2018-05-06,4.826527236204655,3.3443020880808896,21.56042352424841
2018-05-07,10.191911851589271,5.363532857311659,17.954196418021304
2018-05-08,1.8695675292449487,2.466096959875762,0.31866528249016746
2018-05-09,11.716607585962425,4.111488664944886,5.895866038723183
2018-05-10,0.07052463665366904,-0.8498016576357589,12.979737006465115
2018-05-11,3.951630627437079,1.9087236879863607,3.8424098175250236
2018-05-12,3.373230532907952,1.6556573994362012,93.4487019125268
2018-05-13,3.8265272362046554,3.3443020880808896,21.56042352424841
2018-05-14,4.191911851589271,4.363532857311659,21.954196418021304
2018-05-15,3.8695675292449487,0.46609695987576183,9.318665282490167
2018-05-16,3.7166075859624246,6.111488664944886,-1.1041339612768173
2018-05-17,3.070524636653669,4.1501983423642415,12.979737006465115
2018-05-18,8.95163062743708,7.9087236879863605,30.842409817525024
2018-05-19,6.373230532907952,1.6556573994362012,22.448701912526797
2018-05-20,4.826527236204655,3.3443020880808896,21.56042352424841
2018-05-21,13.191911851589271,0.3635328573116591,21.954196418021304
2018-05-22,1.8695675292449487,1.4660969598757618,19.318665282490166
2018-05-23,5.716607585962425,2.1114886649448863,17.895866038723184
2018-05-24,7.070524636653669,8.150198342364241,18.979737006465115
2018-05-25,0.9516306274370792,4.9087236879863605,29.842409817525024
2018-05-26,3.373230532907952,6.655657399436201,23.448701912526797
2018-05-27,5.826527236204655,3.3443020880808896,21.56042352424841
2018-05-28,2.1919118515892713,6.363532857311659,15.954196418021304
2018-05-29,-0.13043247075505127,6.466096959875761,10.318665282490167
2018-05-30,0.7166075859624246,6.111488664944886,4.895866038723183
2018-05-31,1.0705246366536691,1.150198342364241,-5.020262993534885
2018-06-01,-0.04836937256292084,0.9087236879863607,0.8424098175250236
2018-06-02,2.373230532907952,8.655657399436201,22.448701912526797
2018-06-03,2.8265272362046554,3.3443020880808896,21.56042352424841
2018-06-04,2.1919118515892713,4.363532857311659,25.954196418021304
2018-06-05,-1.1304324707550513,7.466096959875761,1.3186652824901675
2018-06-06,-0.2833924140375754,8.111488664944886,2.8958660387231827
2018-06-07,2.070524636653669,11.150198342364241,11.979737006465115
2018-06-08,3.951630627437079,6.9087236879863605,3.8424098175250236
2018-06-09,3.373230532907952,9.655657399436201,21.448701912526797
2018-06-10,8.826527236204655,4.344302088080889,22.56042352424841
2018-06-11,12.191911851589271,8.36353285731166,14.954196418021304
2018-06-12,3.8695675292449487,5.466096959875761,8.318665282490167
2018-06-13,2.7166075859624246,6.111488664944886,9.895866038723183
2018-06-14,2.070524636653669,3.150198342364241,21.979737006465115
2018-06-15,1.9516306274370792,1.9087236879863607,21.842409817525024
2018-06-16,9.373230532907952,0.6556573994362013,24.448701912526797
2018-06-17,3.8265272362046554,3.3443020880808896,22.56042352424841
2018-06-18,8.191911851589271,4.363532857311659,17.954196418021304
2018-06-19,3.8695675292449487,3.466096959875762,19.318665282490166
2018-06-20,9.716607585962425,0.1114886649448863,24.895866038723184
2018-06-21,5.070524636653669,1.150198342364241,10.979737006465115
2018-06-22,4.951630627437079,0.9087236879863607,18.842409817525024
2018-06-23,5.373230532907952,3.655657399436201,22.448701912526797
2018-06-24,4.826527236204655,3.3443020880808896,26.56042352424841
2018-06-25,3.1919118515892713,1.3635328573116592,22.954196418021304
2018-06-26,11.869567529244948,0.46609695987576183,7.3186652824901675
2018-06-27,6.716607585962425,1.1114886649448863,21.895866038723184
2018-06-28,-0.929475363346331,1.150198342364241,8.979737006465115
2018-06-29,4.951630627437079,2.9087236879863605,42.842409817525024
2018-06-30,6.373230532907952,5.655657399436201,22.448701912526797
2018-07-01,8.826527236204655,4.344302088080889,21.56042352424841
2018-07-02,1.191911851589271,3.363532857311659,22.954196418021304
2018-07-03,0.8695675292449487,0.46609695987576183,11.318665282490167
2018-07-04,2.7166075859624246,-0.8885113350551137,24.895866038723184
2018-07-05,6.070524636653669,8.150198342364241,14.979737006465115
2018-07-06,4.951630627437079,4.9087236879863605,15.842409817525024
2018-07-07,3.373230532907952,8.655657399436201,22.448701912526797
2018-07-08,5.826527236204655,4.344302088080889,21.56042352424841
2018-07-09,8.191911851589271,10.36353285731166,21.954196418021304
2018-07-10,3.8695675292449487,12.466096959875761,12.318665282490167
2018-07-11,6.716607585962425,1.1114886649448863,18.895866038723184
2018-07-12,11.07052463665367,1.150198342364241,42.979737006465115
2018-07-13,10.95163062743708,0.9087236879863607,5.842409817525024
2018-07-14,3.373230532907952,1.6556573994362012,21.448701912526797
2018-07-15,2.8265272362046554,3.3443020880808896,22.56042352424841
2018-07-16,3.1919118515892713,1.3635328573116592,23.954196418021304
2018-07-17,2.8695675292449487,1.4660969598757618,30.318665282490166
2018-07-18,4.716607585962425,1.1114886649448863,23.895866038723184
2018-07-19,11.07052463665367,2.150198342364241,25.979737006465115
2018-07-20,1.9516306274370792,2.9087236879863605,10.842409817525024
2018-07-21,4.373230532907952,1.6556573994362012,27.448701912526797
2018-07-22,4.826527236204655,8.34430208808089,21.56042352424841
2018-07-23,7.191911851589271,4.363532857311659,29.954196418021304
2018-07-24,6.869567529244948,1.4660969598757618,21.318665282490166
2018-07-25,0.7166075859624246,2.1114886649448863,0.8958660387231827
2018-07-26,1.0705246366536691,3.150198342364241,13.979737006465115
2018-07-27,3.951630627437079,8.908723687986361,15.842409817525024
2018-07-28,7.373230532907952,4.655657399436201,21.448701912526797
2018-07-29,10.826527236204655,4.344302088080889,22.56042352424841
2018-07-30,8.191911851589271,-0.6364671426883409,10.954196418021304
2018-07-31,4.869567529244948,-0.5339030401242382,13.318665282490167
2018-08-01,5.716607585962425,-0.8885113350551137,18.895866038723184
2018-08-02,0.07052463665366904,-0.8498016576357589,21.979737006465115
2018-08-03,6.951630627437079,2.9087236879863605,20.842409817525024
2018-08-04,5.373230532907952,8.655657399436201,19.448701912526797
2018-08-05,7.826527236204655,3.3443020880808896,23.56042352424841
2018-08-06,1.191911851589271,3.363532857311659,9.954196418021304
2018-08-07,2.8695675292449487,-0.5339030401242382,5.3186652824901675
2018-08-08,2.7166075859624246,0.1114886649448863,9.895866038723183
2018-08-09,5.070524636653669,2.150198342364241,1.9797370064651147
2018-08-10,5.951630627437079,3.9087236879863605,16.842409817525024
2018-08-11,5.373230532907952,6.655657399436201,29.448701912526797
2018-08-12,4.826527236204655,3.3443020880808896,25.56042352424841
2018-08-13,10.191911851589271,6.363532857311659,23.954196418021304
2018-08-14,1.8695675292449487,8.466096959875761,27.318665282490166
2018-08-15,1.7166075859624246,1.1114886649448863,2.8958660387231827
2018-08-16,9.07052463665367,2.150198342364241,14.979737006465115
2018-08-17,4.951630627437079,1.9087236879863607,0.8424098175250236
2018-08-18,4.373230532907952,4.655657399436201,25.448701912526797
2018-08-19,4.826527236204655,3.3443020880808896,28.56042352424841
2018-08-20,0.19191185158927104,1.3635328573116592,37.954196418021304
2018-08-21,3.8695675292449487,5.466096959875761,23.318665282490166
2018-08-22,6.716607585962425,-0.8885113350551137,11.895866038723183
2018-08-23,6.070524636653669,5.1501983423642415,42.979737006465115
2018-08-24,5.951630627437079,3.9087236879863605,31.842409817525024
2018-08-25,8.373230532907952,7.655657399436201,23.448701912526797
2018-08-26,5.826527236204655,3.3443020880808896,24.56042352424841
2018-08-27,3.1919118515892713,2.363532857311659,13.954196418021304
2018-08-28,7.869567529244948,3.466096959875762,26.318665282490166
2018-08-29,-1.2833924140375754,5.111488664944886,38.895866038723184
2018-08-30,7.070524636653669,4.1501983423642415,38.979737006465115
2018-08-31,7.951630627437079,1.9087236879863607,38.842409817525024
2018-09-01,8.373230532907952,9.655657399436201,28.448701912526797
2018-09-02,3.8265272362046554,3.3443020880808896,23.56042352424841
2018-09-03,1.191911851589271,1.3635328573116592,13.954196418021304
2018-09-04,3.8695675292449487,0.46609695987576183,21.318665282490166
2018-09-05,4.716607585962425,4.111488664944886,6.895866038723183
2018-09-06,3.070524636653669,14.150198342364241,5.979737006465115
2018-09-07,4.951630627437079,4.9087236879863605,90.84240981752502
2018-09-08,6.373230532907952,4.655657399436201,24.448701912526797
2018-09-09,8.826527236204655,3.3443020880808896,21.56042352424841
2018-09-10,0.19191185158927104,6.363532857311659,8.954196418021304
2018-09-11,4.869567529244948,1.4660969598757618,34.318665282490166
2018-09-12,1.7166075859624246,6.111488664944886,13.895866038723183
2018-09-13,6.070524636653669,2.150198342364241,-1.0202629935348853
2018-09-14,4.951630627437079,-0.09127631201363928,13.842409817525024
2018-09-15,4.373230532907952,3.655657399436201,32.4487019125268
2018-09-16,6.826527236204655,8.34430208808089,22.56042352424841
2018-09-17,2.1919118515892713,7.363532857311659,19.954196418021304
2018-09-18,4.869567529244948,3.466096959875762,38.318665282490166
2018-09-19,1.7166075859624246,2.1114886649448863,19.895866038723184
2018-09-20,8.07052463665367,4.1501983423642415,13.979737006465115
2018-09-21,5.951630627437079,2.9087236879863605,18.842409817525024
2018-09-22,6.373230532907952,1.6556573994362012,19.448701912526797
2018-09-23,4.826527236204655,4.344302088080889,21.56042352424841
2018-09-24,7.191911851589271,4.363532857311659,30.954196418021304
2018-09-25,10.869567529244948,0.46609695987576183,8.318665282490167
2018-09-26,13.716607585962425,3.1114886649448863,23.895866038723184
2018-09-27,4.070524636653669,10.150198342364241,15.979737006465115
2018-09-28,7.951630627437079,4.9087236879863605,8.842409817525024
2018-09-29,2.373230532907952,1.6556573994362012,23.448701912526797
2018-09-30,3.8265272362046554,3.3443020880808896,26.56042352424841
2018-10-01,5.191911851589271,7.363532857311659,41.954196418021304
2018-10-02,5.869567529244948,2.466096959875762,6.3186652824901675
2018-10-03,6.716607585962425,1.1114886649448863,13.895866038723183
2018-10-04,4.070524636653669,-0.8498016576357589,28.979737006465115
2018-10-05,3.951630627437079,-0.09127631201363928,20.842409817525024
2018-10-06,9.373230532907952,2.655657399436201,22.448701912526797
2018-10-07,4.826527236204655,3.3443020880808896,27.56042352424841
2018-10-08,8.191911851589271,2.363532857311659,30.954196418021304
2018-10-09,5.869567529244948,-0.5339030401242382,20.318665282490166
2018-10-10,2.7166075859624246,0.1114886649448863,11.895866038723183
2018-10-11,2.070524636653669,5.1501983423642415,2.9797370064651147
2018-10-12,4.951630627437079,-0.09127631201363928,15.842409817525024
2018-10-13,5.373230532907952,0.6556573994362013,20.448701912526797
2018-10-14,9.826527236204655,3.3443020880808896,21.56042352424841
2018-10-15,5.191911851589271,-0.6364671426883409,22.954196418021304
2018-10-16,11.869567529244948,-0.5339030401242382,17.318665282490166
2018-10-17,6.716607585962425,-0.8885113350551137,36.895866038723184
2018-10-18,0.07052463665366904,1.150198342364241,4.979737006465115
2018-10-19,4.951630627437079,-1.0912763120136393,14.842409817525024
2018-10-20,5.373230532907952,1.6556573994362012,24.448701912526797
2018-10-21,4.826527236204655,3.3443020880808896,21.56042352424841
2018-10-22,1.191911851589271,-0.6364671426883409,18.954196418021304
2018-10-23,2.8695675292449487,0.46609695987576183,18.318665282490166
2018-10-24,1.7166075859624246,0.1114886649448863,18.895866038723184
2018-10-25,2.070524636653669,0.15019834236424112,6.979737006465115
2018-10-26,0.9516306274370792,0.9087236879863607,44.842409817525024
2018-10-27,2.373230532907952,3.655657399436201,19.448701912526797
2018-10-28,4.826527236204655,3.3443020880808896,21.56042352424841
2018-10-29,3.1919118515892713,4.363532857311659,8.954196418021304
2018-10-30,2.8695675292449487,6.466096959875761,22.318665282490166
2018-10-31,3.7166075859624246,4.111488664944886,17.895866038723184
2018-11-01,4.070524636653669,-0.8498016576357589,7.979737006465115
2018-11-02,5.951630627437079,-0.09127631201363928,-0.15759018247497636
2018-11-03,8.373230532907952,4.655657399436201,19.448701912526797
2018-11-04,6.826527236204655,3.3443020880808896,21.56042352424841
2018-11-05,5.191911851589271,4.363532857311659,26.954196418021304
2018-11-06,11.869567529244948,4.466096959875761,10.318665282490167
2018-11-07,7.716607585962425,9.111488664944886,6.895866038723183
2018-11-08,3.070524636653669,2.150198342364241,2.9797370064651147
2018-11-09,1.9516306274370792,1.9087236879863607,17.842409817525024
2018-11-10,10.373230532907952,5.655657399436201,19.448701912526797
2018-11-11,4.826527236204655,3.3443020880808896,21.56042352424841
2018-11-12,5.191911851589271,1.3635328573116592,19.954196418021304
2018-11-13,9.869567529244948,1.4660969598757618,21.318665282490166
2018-11-14,6.716607585962425,-0.8885113350551137,14.895866038723183
2018-11-15,11.07052463665367,2.150198342364241,10.979737006465115
2018-11-16,8.95163062743708,9.908723687986361,9.842409817525024
2018-11-17,7.373230532907952,4.655657399436201,20.448701912526797
2018-11-18,5.826527236204655,3.3443020880808896,21.56042352424841
2018-11-19,13.191911851589271,-0.6364671426883409,31.954196418021304
2018-11-20,5.869567529244948,0.46609695987576183,29.318665282490166
2018-11-21,7.716607585962425,0.1114886649448863,45.895866038723184
2018-11-22,2.070524636653669,0.15019834236424112,57.979737006465115
2018-11-23,7.951630627437079,-1.0912763120136393,52.842409817525024
2018-11-24,6.373230532907952,3.655657399436201,37.4487019125268
2018-11-25,5.826527236204655,3.3443020880808896,25.56042352424841
2018-11-26,13.191911851589271,1.3635328573116592,26.954196418021304
2018-11-27,6.869567529244948,5.466096959875761,32.318665282490166
2018-11-28,3.7166075859624246,6.111488664944886,30.895866038723184
2018-11-29,8.07052463665367,1.150198342364241,33.979737006465115
2018-11-30,3.951630627437079,-0.09127631201363928,33.842409817525024
2018-12-01,5.373230532907952,2.655657399436201,31.448701912526797
2018-12-02,2.8265272362046554,4.344302088080889,23.56042352424841
2018-12-03,2.1919118515892713,5.363532857311659,10.954196418021304
2018-12-04,0.8695675292449487,2.466096959875762,32.318665282490166
2018-12-05,0.7166075859624246,6.111488664944886,29.895866038723184
2018-12-06,5.070524636653669,10.150198342364241,12.979737006465115
2018-12-07,4.951630627437079,5.9087236879863605,-1.1575901824749764
2018-12-08,2.373230532907952,3.655657399436201,19.448701912526797
2018-12-09,3.8265272362046554,4.344302088080889,24.56042352424841
2018-12-10,6.191911851589271,7.363532857311659,11.954196418021304
2018-12-11,1.8695675292449487,1.4660969598757618,27.318665282490166
2018-12-12,1.7166075859624246,2.1114886649448863,14.895866038723183
2018-12-13,6.070524636653669,11.150198342364241,17.979737006465115
2018-12-14,-0.04836937256292084,10.908723687986361,50.842409817525024
2018-12-15,2.373230532907952,1.6556573994362012,19.448701912526797
2018-12-16,4.826527236204655,3.3443020880808896,24.56042352424841
2018-12-17,6.191911851589271,0.3635328573116591,9.954196418021304
2018-12-18,5.869567529244948,0.46609695987576183,29.318665282490166
2018-12-19,6.716607585962425,-0.8885113350551137,6.895866038723183
2018-12-20,8.07052463665367,2.150198342364241,19.979737006465115
2018-12-21,-1.0483693725629208,12.908723687986361,2.8424098175250236
2018-12-22,5.373230532907952,11.655657399436201,21.448701912526797
2018-12-23,4.826527236204655,4.344302088080889,21.56042352424841
2018-12-24,0.19191185158927104,10.36353285731166,0.9541964180213034
2018-12-25,-0.13043247075505127,1.4660969598757618,-6.6813347175098325
2018-12-26,0.7166075859624246,5.111488664944886,-1.1041339612768173
2018-12-27,3.070524636653669,6.1501983423642415,1.9797370064651147
2018-12-28,5.951630627437079,7.9087236879863605,-4.157590182474976
2018-12-29,6.373230532907952,2.655657399436201,22.448701912526797
2018-12-30,7.826527236204655,3.3443020880808896,46.56042352424841
2018-12-31,6.191911851589271,5.363532857311659,8.954196418021304
2019-01-01,0.8695675292449487,2.466096959875762,-0.6813347175098325
2019-01-02,3.7166075859624246,3.1114886649448863,13.895866038723183
2019-01-03,1.0705246366536691,5.1501983423642415,16.979737006465115
2019-01-04,4.951630627437079,3.9087236879863605,4.842409817525024
2019-01-05,3.373230532907952,3.655657399436201,23.448701912526797
2019-01-06,3.8265272362046554,4.344302088080889,21.56042352424841
2019-01-07,3.1919118515892713,1.3635328573116592,9.954196418021304
2019-01-08,1.8695675292449487,3.466096959875762,290.31866528249014
2019-01-09,0.7166075859624246,4.111488664944886,19.895866038723184
2019-01-10,9.07052463665367,6.1501983423642415,30.979737006465115
2019-01-11,4.951630627437079,10.908723687986361,21.842409817525024
2019-01-12,2.373230532907952,7.655657399436201,25.448701912526797
2019-01-13,12.826527236204655,7.344302088080889,31.56042352424841
2019-01-14,3.1919118515892713,7.363532857311659,19.954196418021304
2019-01-15,6.869567529244948,5.466096959875761,11.318665282490167
2019-01-16,3.7166075859624246,5.111488664944886,42.895866038723184
2019-01-17,4.070524636653669,9.150198342364241,36.979737006465115
2019-01-18,10.95163062743708,8.908723687986361,33.842409817525024
2019-01-19,6.373230532907952,3.655657399436201,24.448701912526797
