,nginx/nginx,apache/httpd,h2o/h2o
2020-11-18,0.6055139177258992,-0.180593676676626,2.550174710082544
2020-11-19,2.7016677638797453,2.7681242720413226,6.069405479313313
2020-11-20,-0.04833223612025461,2.7873550412720918,2.367024526932361
2020-11-21,1.0121900373052446,3.9712496412957243,3.3693818470316166
2020-11-22,1.0508997147245995,5.661572221940886,2.128828851639912
2020-11-23,-0.4979659357539542,3.173801927718978,1.0675739774818114
2020-11-24,2.1760267382387197,1.818490572407623,8.447610607518442
2020-11-25,0.6055139177258992,3.819406323323374,6.550174710082544
2020-11-26,1.7016677638797455,-0.23187572795867725,-0.9305945206866865
2020-11-27,1.9516677638797453,1.787355041272092,-0.6329754730676389
2020-11-28,1.0121900373052446,-0.02875035870427574,2.3693818470316166
2020-11-29,1.0508997147245995,0.6615722219408856,2.128828851639912
2020-11-30,-0.4979659357539542,1.1738019277189784,3.0675739774818114
2020-12-01,0.17602673823871984,-0.1815094275923769,0.44761060751844184
2020-12-02,0.6055139177258992,-0.180593676676626,1.5501747100825443
2020-12-03,-0.29833223612025456,3.7681242720413226,9.069405479313314
2020-12-04,0.9516677638797454,1.787355041272092,7.3670245269323615
2020-12-05,1.0121900373052446,6.971249641295724,5.369381847031617
2020-12-06,2.0508997147245998,3.6615722219408857,2.128828851639912
2020-12-07,2.502034064246046,1.1738019277189784,1.0675739774818114
2020-12-08,1.1760267382387197,3.8184905724076232,-1.5523893924815582
2020-12-09,1.6055139177258992,-0.180593676676626,2.550174710082544
2020-12-10,2.7016677638797453,0.7681242720413227,2.0694054793133136
2020-12-11,0.9516677638797454,5.787355041272092,5.3670245269323615
2020-12-12,1.0121900373052446,2.9712496412957243,2.3693818470316166
2020-12-13,1.0508997147245995,0.6615722219408856,5.128828851639912
2020-12-14,-0.4979659357539542,2.173801927718978,3.0675739774818114
2020-12-15,4.17602673823872,2.8184905724076232,2.447610607518442
2020-12-16,1.6055139177258992,5.819406323323374,7.550174710082544
2020-12-17,-0.29833223612025456,6.768124272041323,1.0694054793133136
2020-12-18,-0.04833223612025461,1.787355041272092,2.367024526932361
2020-12-19,1.0121900373052446,1.9712496412957243,2.3693818470316166
2020-12-20,1.0508997147245995,0.6615722219408856,3.128828851639912
2020-12-21,1.502034064246046,0.17380192771897837,9.067573977481812
2020-12-22,4.17602673823872,-0.1815094275923769,6.447610607518442
2020-12-23,-0.3944860822741007,-0.180593676676626,8.550174710082544
2020-12-24,-0.29833223612025456,-0.23187572795867725,12.069405479313314
2020-12-25,2.9516677638797453,-0.21264495872790806,16.36702452693236
2020-12-26,1.0121900373052446,-0.02875035870427574,3.3693818470316166
2020-12-27,1.0508997147245995,0.6615722219408856,3.128828851639912
2020-12-28,-0.4979659357539542,0.17380192771897837,-0.9324260225181885
2020-12-29,0.17602673823871984,-0.1815094275923769,14.447610607518442
2020-12-30,0.6055139177258992,-0.180593676676626,1.5501747100825443
2020-12-31,-0.29833223612025456,-0.23187572795867725,-0.9305945206866865
2021-01-01,-0.04833223612025461,-0.21264495872790806,-0.6329754730676389
2021-01-02,1.0121900373052446,-0.02875035870427574,4.369381847031617
2021-01-03,1.0508997147245995,3.6615722219408857,2.128828851639912
2021-01-04,-0.4979659357539542,0.17380192771897837,6.067573977481811
2021-01-05,-0.8239732617612802,-0.1815094275923769,4.447610607518442
2021-01-06,-0.3944860822741007,-0.180593676676626,4.550174710082544
2021-01-07,-0.29833223612025456,2.7681242720413226,3.0694054793133136
2021-01-08,-0.04833223612025461,0.787355041272092,0.3670245269323611
2021-01-09,1.0121900373052446,1.9712496412957243,2.3693818470316166
2021-01-10,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-01-11,1.502034064246046,0.17380192771897837,3.0675739774818114
2021-01-12,1.1760267382387197,-0.1815094275923769,0.44761060751844184
2021-01-13,-0.3944860822741007,-0.180593676676626,6.550174710082544
2021-01-14,-0.29833223612025456,1.7681242720413228,4.069405479313313
2021-01-15,-0.04833223612025461,-0.21264495872790806,3.367024526932361
2021-01-16,1.0121900373052446,2.9712496412957243,2.3693818470316166
2021-01-17,1.0508997147245995,4.661572221940886,3.128828851639912
2021-01-18,0.5020340642460458,3.173801927718978,4.067573977481811
2021-01-19,2.1760267382387197,0.8184905724076231,1.4476106075184418
2021-01-20,-0.3944860822741007,-0.180593676676626,-0.4498252899174558
2021-01-21,-0.29833223612025456,-0.23187572795867725,0.06940547931331353
2021-01-22,1.9516677638797453,-0.21264495872790806,4.3670245269323615
2021-01-23,1.0121900373052446,3.9712496412957243,2.3693818470316166
2021-01-24,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-01-25,0.5020340642460458,0.17380192771897837,-0.9324260225181885
2021-01-26,0.17602673823871984,-0.1815094275923769,2.447610607518442
2021-01-27,0.6055139177258992,3.819406323323374,6.550174710082544
2021-01-28,0.7016677638797455,-0.23187572795867725,5.069405479313313
2021-01-29,1.9516677638797453,0.787355041272092,2.367024526932361
2021-01-30,1.0121900373052446,-0.02875035870427574,5.369381847031617
2021-01-31,1.0508997147245995,0.6615722219408856,4.128828851639912
2021-02-01,2.502034064246046,2.173801927718978,3.0675739774818114
2021-02-02,0.17602673823871984,0.8184905724076231,20.447610607518442
2021-02-03,0.6055139177258992,0.8194063233233739,22.550174710082544
2021-02-04,1.7016677638797455,-0.23187572795867725,7.069405479313313
2021-02-05,-0.04833223612025461,-0.21264495872790806,14.367024526932362
2021-02-06,1.0121900373052446,0.9712496412957242,3.3693818470316166
2021-02-07,1.0508997147245995,0.6615722219408856,4.128828851639912
2021-02-08,1.502034064246046,0.17380192771897837,6.067573977481811
2021-02-09,0.17602673823871984,-0.1815094275923769,6.447610607518442
2021-02-10,0.6055139177258992,-0.180593676676626,11.550174710082544
2021-02-11,8.701667763879746,-0.23187572795867725,1.0694054793133136
2021-02-12,1.9516677638797453,-0.21264495872790806,4.3670245269323615
2021-02-13,1.0121900373052446,-0.02875035870427574,3.3693818470316166
2021-02-14,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-02-15,1.502034064246046,0.17380192771897837,7.067573977481811
2021-02-16,2.1760267382387197,-0.1815094275923769,14.447610607518442
2021-02-17,3.6055139177258995,-0.180593676676626,10.550174710082544
2021-02-18,1.7016677638797455,-0.23187572795867725,19.069405479313314
2021-02-19,1.9516677638797453,-0.21264495872790806,26.36702452693236
2021-02-20,6.012190037305245,-0.02875035870427574,9.369381847031617
2021-02-21,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-02-22,-0.4979659357539542,1.1738019277189784,14.067573977481812
2021-02-23,-0.8239732617612802,0.8184905724076231,9.447610607518442
2021-02-24,-0.3944860822741007,-0.180593676676626,6.550174710082544
2021-02-25,0.7016677638797455,0.7681242720413227,25.069405479313314
2021-02-26,-0.04833223612025461,-0.21264495872790806,13.367024526932362
2021-02-27,1.0121900373052446,1.9712496412957243,2.3693818470316166
2021-02-28,1.0508997147245995,2.6615722219408857,11.128828851639913
2021-03-01,3.502034064246046,3.173801927718978,10.067573977481812
2021-03-02,-0.8239732617612802,1.818490572407623,14.447610607518442
2021-03-03,-0.3944860822741007,7.819406323323374,19.550174710082544
2021-03-04,-0.29833223612025456,0.7681242720413227,0.06940547931331353
2021-03-05,9.951667763879746,0.787355041272092,2.367024526932361
2021-03-06,3.0121900373052446,3.9712496412957243,5.369381847031617
2021-03-07,1.0508997147245995,0.6615722219408856,4.128828851639912
2021-03-08,-0.4979659357539542,5.173801927718978,4.067573977481811
2021-03-09,2.1760267382387197,2.8184905724076232,5.447610607518442
2021-03-10,1.6055139177258992,1.819406323323374,6.550174710082544
2021-03-11,5.701667763879746,0.7681242720413227,4.069405479313313
2021-03-12,-0.04833223612025461,-0.21264495872790806,13.367024526932362
2021-03-13,1.0121900373052446,-0.02875035870427574,4.369381847031617
2021-03-14,1.0508997147245995,1.6615722219408857,19.128828851639913
2021-03-15,3.502034064246046,0.17380192771897837,18.06757397748181
2021-03-16,3.1760267382387197,1.818490572407623,11.447610607518442
2021-03-17,-0.3944860822741007,-0.180593676676626,14.550174710082544
2021-03-18,-0.29833223612025456,-0.23187572795867725,11.069405479313314
2021-03-19,-0.04833223612025461,0.787355041272092,-0.6329754730676389
2021-03-20,1.0121900373052446,1.9712496412957243,2.3693818470316166
2021-03-21,1.0508997147245995,0.6615722219408856,3.128828851639912
2021-03-22,0.5020340642460458,1.1738019277189784,8.067573977481812
2021-03-23,2.1760267382387197,0.8184905724076231,16.447610607518442
2021-03-24,0.6055139177258992,4.819406323323374,3.550174710082544
2021-03-25,1.7016677638797455,-0.23187572795867725,24.069405479313314
2021-03-26,-0.04833223612025461,2.7873550412720918,6.3670245269323615
2021-03-27,1.0121900373052446,-0.02875035870427574,2.3693818470316166
2021-03-28,6.0508997147246,0.6615722219408856,8.128828851639913
2021-03-29,-0.4979659357539542,0.17380192771897837,8.067573977481812
2021-03-30,6.17602673823872,-0.1815094275923769,3.447610607518442
2021-03-31,2.6055139177258995,-0.180593676676626,2.550174710082544
2021-04-01,-0.29833223612025456,3.7681242720413226,2.0694054793133136
2021-04-02,1.9516677638797453,1.787355041272092,2.367024526932361
2021-04-03,1.0121900373052446,-0.02875035870427574,3.3693818470316166
2021-04-04,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-04-05,5.502034064246046,0.17380192771897837,19.06757397748181
2021-04-06,0.17602673823871984,-0.1815094275923769,2.447610607518442
2021-04-07,4.605513917725899,-0.180593676676626,15.550174710082544
2021-04-08,-0.29833223612025456,0.7681242720413227,7.069405479313313
2021-04-09,0.9516677638797454,-0.21264495872790806,26.36702452693236
2021-04-10,1.0121900373052446,-0.02875035870427574,5.369381847031617
2021-04-11,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-04-12,0.5020340642460458,0.17380192771897837,1.0675739774818114
2021-04-13,8.17602673823872,3.8184905724076232,4.447610607518442
2021-04-14,1.6055139177258992,-0.180593676676626,11.550174710082544
2021-04-15,0.7016677638797455,-0.23187572795867725,5.069405479313313
2021-04-16,2.9516677638797453,-0.21264495872790806,2.367024526932361
2021-04-17,1.0121900373052446,0.9712496412957242,10.369381847031617
2021-04-18,1.0508997147245995,1.6615722219408857,6.128828851639912
2021-04-19,3.502034064246046,4.173801927718978,12.067573977481812
2021-04-20,-0.8239732617612802,0.8184905724076231,2.447610607518442
2021-04-21,1.6055139177258992,1.819406323323374,4.550174710082544
2021-04-22,1.7016677638797455,0.7681242720413227,14.069405479313314
2021-04-23,-0.04833223612025461,0.787355041272092,1.367024526932361
2021-04-24,1.0121900373052446,-0.02875035870427574,3.3693818470316166
2021-04-25,1.0508997147245995,0.6615722219408856,4.128828851639912
2021-04-26,-0.4979659357539542,0.17380192771897837,8.067573977481812
2021-04-27,0.17602673823871984,-0.1815094275923769,1.4476106075184418
2021-04-28,1.6055139177258992,-0.180593676676626,2.550174710082544
2021-04-29,0.7016677638797455,-0.23187572795867725,4.069405479313313
2021-04-30,0.9516677638797454,1.787355041272092,4.3670245269323615
2021-05-01,1.0121900373052446,-0.02875035870427574,12.369381847031617
2021-05-02,1.0508997147245995,0.6615722219408856,23.128828851639913
2021-05-03,-0.4979659357539542,0.17380192771897837,1.0675739774818114
2021-05-04,0.17602673823871984,0.8184905724076231,-0.5523893924815582
2021-05-05,12.605513917725899,-0.180593676676626,0.5501747100825443
2021-05-06,0.7016677638797455,0.7681242720413227,-0.9305945206866865
2021-05-07,-0.04833223612025461,-0.21264495872790806,3.367024526932361
2021-05-08,2.0121900373052446,-0.02875035870427574,5.369381847031617
2021-05-09,1.0508997147245995,0.6615722219408856,14.128828851639913
2021-05-10,-0.4979659357539542,0.17380192771897837,-0.9324260225181885
2021-05-11,-0.8239732617612802,-0.1815094275923769,0.44761060751844184
2021-05-12,-0.3944860822741007,3.819406323323374,8.550174710082544
2021-05-13,-0.29833223612025456,-0.23187572795867725,6.069405479313313
2021-05-14,-0.04833223612025461,-0.21264495872790806,9.367024526932362
2021-05-15,1.0121900373052446,-0.02875035870427574,2.3693818470316166
2021-05-16,1.0508997147245995,3.6615722219408857,2.128828851639912
2021-05-17,-0.4979659357539542,3.173801927718978,6.067573977481811
2021-05-18,0.17602673823871984,2.8184905724076232,4.447610607518442
2021-05-19,10.605513917725899,-0.180593676676626,6.550174710082544
2021-05-20,0.7016677638797455,-0.23187572795867725,1.0694054793133136
2021-05-21,-0.04833223612025461,1.787355041272092,1.367024526932361
2021-05-22,2.0121900373052446,2.9712496412957243,3.3693818470316166
2021-05-23,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-05-24,1.502034064246046,0.17380192771897837,8.067573977481812
2021-05-25,9.17602673823872,-0.1815094275923769,6.447610607518442
2021-05-26,0.6055139177258992,-0.180593676676626,4.550174710082544
2021-05-27,0.7016677638797455,0.7681242720413227,6.069405479313313
2021-05-28,1.9516677638797453,-0.21264495872790806,6.3670245269323615
2021-05-29,1.0121900373052446,-0.02875035870427574,20.369381847031615
2021-05-30,2.0508997147245998,0.6615722219408856,20.128828851639913
2021-05-31,3.502034064246046,0.17380192771897837,3.0675739774818114
2021-06-01,3.1760267382387197,-0.1815094275923769,6.447610607518442
2021-06-02,-0.3944860822741007,-0.180593676676626,4.550174710082544
2021-06-03,-0.29833223612025456,2.7681242720413226,0.06940547931331353
2021-06-04,-0.04833223612025461,1.787355041272092,7.3670245269323615
2021-06-05,1.0121900373052446,1.9712496412957243,2.3693818470316166
2021-06-06,1.0508997147245995,0.6615722219408856,6.128828851639912
2021-06-07,0.5020340642460458,3.173801927718978,7.067573977481811
2021-06-08,-0.8239732617612802,0.8184905724076231,38.44761060751844
2021-06-09,0.6055139177258992,-0.180593676676626,1.5501747100825443
2021-06-10,0.7016677638797455,-0.23187572795867725,6.069405479313313
2021-06-11,2.9516677638797453,1.787355041272092,6.3670245269323615
2021-06-12,1.0121900373052446,-0.02875035870427574,2.3693818470316166
2021-06-13,1.0508997147245995,0.6615722219408856,3.128828851639912
2021-06-14,-0.4979659357539542,0.17380192771897837,9.067573977481812
2021-06-15,-0.8239732617612802,-0.1815094275923769,6.447610607518442
2021-06-16,4.605513917725899,-0.180593676676626,0.5501747100825443
2021-06-17,2.7016677638797453,-0.23187572795867725,9.069405479313314
2021-06-18,0.9516677638797454,-0.21264495872790806,10.367024526932362
2021-06-19,1.0121900373052446,1.9712496412957243,2.3693818470316166
2021-06-20,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-06-21,1.502034064246046,0.17380192771897837,11.067573977481812
2021-06-22,-0.8239732617612802,-0.1815094275923769,1.4476106075184418
2021-06-23,0.6055139177258992,-0.180593676676626,0.5501747100825443
2021-06-24,-0.29833223612025456,1.7681242720413228,2.0694054793133136
2021-06-25,0.9516677638797454,-0.21264495872790806,-0.6329754730676389
2021-06-26,1.0121900373052446,-0.02875035870427574,2.3693818470316166
2021-06-27,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-06-28,9.502034064246045,0.17380192771897837,1.0675739774818114
2021-06-29,-0.8239732617612802,3.8184905724076232,8.447610607518442
2021-06-30,0.6055139177258992,-0.180593676676626,-0.4498252899174558
2021-07-01,0.7016677638797455,0.7681242720413227,3.0694054793133136
2021-07-02,-0.04833223612025461,3.7873550412720918,0.3670245269323611
2021-07-03,1.0121900373052446,-0.02875035870427574,5.369381847031617
2021-07-04,1.0508997147245995,0.6615722219408856,4.128828851639912
2021-07-05,2.502034064246046,1.1738019277189784,7.067573977481811
2021-07-06,1.1760267382387197,2.8184905724076232,3.447610607518442
2021-07-07,-0.3944860822741007,-0.180593676676626,11.550174710082544
2021-07-08,0.7016677638797455,-0.23187572795867725,2.0694054793133136
2021-07-09,-0.04833223612025461,1.787355041272092,2.367024526932361
2021-07-10,1.0121900373052446,-0.02875035870427574,2.3693818470316166
2021-07-11,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-07-12,0.5020340642460458,3.173801927718978,-0.9324260225181885
2021-07-13,0.17602673823871984,1.818490572407623,0.44761060751844184
2021-07-14,-0.3944860822741007,-0.180593676676626,0.5501747100825443
2021-07-15,3.7016677638797453,1.7681242720413228,5.069405479313313
2021-07-16,0.9516677638797454,0.787355041272092,0.3670245269323611
2021-07-17,1.0121900373052446,-0.02875035870427574,5.369381847031617
2021-07-18,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-07-19,-0.4979659357539542,0.17380192771897837,0.06757397748181149
2021-07-20,1.1760267382387197,0.8184905724076231,3.447610607518442
2021-07-21,-0.3944860822741007,-0.180593676676626,2.550174710082544
2021-07-22,0.7016677638797455,8.768124272041323,2.0694054793133136
2021-07-23,0.9516677638797454,-0.21264495872790806,6.3670245269323615
2021-07-24,1.0121900373052446,-0.02875035870427574,3.3693818470316166
2021-07-25,1.0508997147245995,0.6615722219408856,4.128828851639912
2021-07-26,-0.4979659357539542,1.1738019277189784,0.06757397748181149
2021-07-27,-0.8239732617612802,-0.1815094275923769,-1.5523893924815582
2021-07-28,1.6055139177258992,1.819406323323374,-0.4498252899174558
2021-07-29,3.7016677638797453,-0.23187572795867725,-0.9305945206866865
2021-07-30,-0.04833223612025461,-0.21264495872790806,-0.6329754730676389
2021-07-31,1.0121900373052446,1.9712496412957243,3.3693818470316166
2021-08-01,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-08-02,0.5020340642460458,0.17380192771897837,7.067573977481811
2021-08-03,1.1760267382387197,0.8184905724076231,2.447610607518442
2021-08-04,2.6055139177258995,0.8194063233233739,2.550174710082544
2021-08-05,2.7016677638797453,-0.23187572795867725,2.0694054793133136
2021-08-06,-0.04833223612025461,0.787355041272092,1.367024526932361
2021-08-07,1.0121900373052446,0.9712496412957242,2.3693818470316166
2021-08-08,1.0508997147245995,0.6615722219408856,3.128828851639912
2021-08-09,0.5020340642460458,0.17380192771897837,18.06757397748181
2021-08-10,8.17602673823872,0.8184905724076231,4.447610607518442
2021-08-11,-0.3944860822741007,0.8194063233233739,4.550174710082544
2021-08-12,-0.29833223612025456,-0.23187572795867725,0.06940547931331353
2021-08-13,0.9516677638797454,-0.21264495872790806,0.3670245269323611
2021-08-14,1.0121900373052446,-0.02875035870427574,2.3693818470316166
2021-08-15,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-08-16,2.502034064246046,0.17380192771897837,-0.9324260225181885
2021-08-17,0.17602673823871984,-0.1815094275923769,-1.5523893924815582
2021-08-18,-0.3944860822741007,3.819406323323374,-0.4498252899174558
2021-08-19,0.7016677638797455,1.7681242720413228,-0.9305945206866865
2021-08-20,0.9516677638797454,2.7873550412720918,0.3670245269323611
2021-08-21,1.0121900373052446,1.9712496412957243,2.3693818470316166
2021-08-22,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-08-23,-0.4979659357539542,2.173801927718978,0.06757397748181149
2021-08-24,3.1760267382387197,1.818490572407623,0.44761060751844184
2021-08-25,-0.3944860822741007,2.819406323323374,-0.4498252899174558
2021-08-26,-0.29833223612025456,1.7681242720413228,3.0694054793133136
2021-08-27,-0.04833223612025461,-0.21264495872790806,-0.6329754730676389
2021-08-28,1.0121900373052446,-0.02875035870427574,2.3693818470316166
2021-08-29,9.050899714724599,0.6615722219408856,2.128828851639912
2021-08-30,0.5020340642460458,3.173801927718978,-0.9324260225181885
2021-08-31,3.1760267382387197,-0.1815094275923769,-1.5523893924815582
2021-09-01,1.6055139177258992,0.8194063233233739,-0.4498252899174558
2021-09-02,0.7016677638797455,1.7681242720413228,-0.9305945206866865
2021-09-03,1.9516677638797453,4.787355041272092,5.3670245269323615
2021-09-04,1.0121900373052446,0.9712496412957242,2.3693818470316166
2021-09-05,1.0508997147245995,4.661572221940886,2.128828851639912
2021-09-06,3.502034064246046,2.173801927718978,-0.9324260225181885
2021-09-07,1.1760267382387197,11.818490572407622,-1.5523893924815582
2021-09-08,0.6055139177258992,-0.180593676676626,-0.4498252899174558
2021-09-09,4.701667763879746,2.7681242720413226,0.06940547931331353
2021-09-10,0.9516677638797454,3.7873550412720918,4.3670245269323615
2021-09-11,1.0121900373052446,1.9712496412957243,2.3693818470316166
2021-09-12,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-09-13,4.502034064246046,1.1738019277189784,6.067573977481811
2021-09-14,1.1760267382387197,1.818490572407623,4.447610607518442
2021-09-15,-0.3944860822741007,0.8194063233233739,1.5501747100825443
2021-09-16,0.7016677638797455,-0.23187572795867725,0.06940547931331353
2021-09-17,1.9516677638797453,0.787355041272092,-0.6329754730676389
2021-09-18,1.0121900373052446,3.9712496412957243,2.3693818470316166
2021-09-19,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-09-20,-0.4979659357539542,5.173801927718978,-0.9324260225181885
2021-09-21,4.17602673823872,2.8184905724076232,-1.5523893924815582
2021-09-22,4.605513917725899,3.819406323323374,-0.4498252899174558
2021-09-23,0.7016677638797455,4.768124272041323,-0.9305945206866865
2021-09-24,-0.04833223612025461,5.787355041272092,-0.6329754730676389
2021-09-25,1.0121900373052446,-0.02875035870427574,2.3693818470316166
2021-09-26,1.0508997147245995,2.6615722219408857,2.128828851639912
2021-09-27,4.502034064246046,0.17380192771897837,6.067573977481811
2021-09-28,-0.8239732617612802,-0.1815094275923769,15.447610607518442
2021-09-29,3.6055139177258995,2.819406323323374,4.550174710082544
2021-09-30,1.7016677638797455,-0.23187572795867725,1.0694054793133136
2021-10-01,-0.04833223612025461,-0.21264495872790806,0.3670245269323611
2021-10-02,1.0121900373052446,1.9712496412957243,2.3693818470316166
2021-10-03,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-10-04,-0.4979659357539542,1.1738019277189784,-0.9324260225181885
2021-10-05,-0.8239732617612802,-0.1815094275923769,-1.5523893924815582
2021-10-06,2.6055139177258995,2.819406323323374,-0.4498252899174558
2021-10-07,2.7016677638797453,7.768124272041323,-0.9305945206866865
2021-10-08,0.9516677638797454,2.7873550412720918,0.3670245269323611
2021-10-09,1.0121900373052446,0.9712496412957242,2.3693818470316166
2021-10-10,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-10-11,-0.4979659357539542,1.1738019277189784,-0.9324260225181885
2021-10-12,2.1760267382387197,6.818490572407623,-0.5523893924815582
2021-10-13,2.6055139177258995,10.819406323323374,-0.4498252899174558
2021-10-14,0.7016677638797455,6.768124272041323,0.06940547931331353
2021-10-15,1.9516677638797453,3.7873550412720918,-0.6329754730676389
2021-10-16,1.0121900373052446,-0.02875035870427574,2.3693818470316166
2021-10-17,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-10-18,3.502034064246046,0.17380192771897837,-0.9324260225181885
2021-10-19,1.1760267382387197,-0.1815094275923769,-1.5523893924815582
2021-10-20,1.6055139177258992,-0.180593676676626,0.5501747100825443
2021-10-21,2.7016677638797453,1.7681242720413228,-0.9305945206866865
2021-10-22,0.9516677638797454,0.787355041272092,13.367024526932362
2021-10-23,1.0121900373052446,0.9712496412957242,6.369381847031617
2021-10-24,1.0508997147245995,5.661572221940886,10.128828851639913
2021-10-25,0.5020340642460458,0.17380192771897837,-0.9324260225181885
2021-10-26,2.1760267382387197,-0.1815094275923769,1.4476106075184418
2021-10-27,-0.3944860822741007,-0.180593676676626,-0.4498252899174558
2021-10-28,1.7016677638797455,0.7681242720413227,2.0694054793133136
2021-10-29,5.951667763879746,6.787355041272092,7.3670245269323615
2021-10-30,1.0121900373052446,-0.02875035870427574,3.3693818470316166
2021-10-31,1.0508997147245995,0.6615722219408856,6.128828851639912
2021-11-01,0.5020340642460458,0.17380192771897837,13.067573977481812
2021-11-02,1.1760267382387197,-0.1815094275923769,0.44761060751844184
2021-11-03,1.6055139177258992,1.819406323323374,-0.4498252899174558
2021-11-04,-0.29833223612025456,0.7681242720413227,0.06940547931331353
2021-11-05,-0.04833223612025461,-0.21264495872790806,15.367024526932362
2021-11-06,1.0121900373052446,1.9712496412957243,3.3693818470316166
2021-11-07,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-11-08,0.5020340642460458,2.173801927718978,1.0675739774818114
2021-11-09,0.17602673823871984,-0.1815094275923769,-0.5523893924815582
2021-11-10,1.6055139177258992,0.8194063233233739,10.550174710082544
2021-11-11,1.7016677638797455,2.7681242720413226,1.0694054793133136
2021-11-12,0.9516677638797454,2.7873550412720918,-0.6329754730676389
2021-11-13,1.0121900373052446,-0.02875035870427574,2.3693818470316166
2021-11-14,1.0508997147245995,1.6615722219408857,2.128828851639912
2021-11-15,-0.4979659357539542,1.1738019277189784,-0.9324260225181885
2021-11-16,-0.8239732617612802,0.8184905724076231,8.447610607518442
2021-11-17,2.6055139177258995,0.8194063233233739,2.550174710082544
2021-11-18,2.7016677638797453,0.7681242720413227,1.0694054793133136
2021-11-19,-0.04833223612025461,-0.21264495872790806,-0.6329754730676389
2021-11-20,1.0121900373052446,-0.02875035870427574,2.3693818470316166
2021-11-21,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-11-22,-0.4979659357539542,0.17380192771897837,3.0675739774818114
2021-11-23,1.1760267382387197,-0.1815094275923769,27.447610607518442
2021-11-24,-0.3944860822741007,3.819406323323374,11.550174710082544
2021-11-25,1.7016677638797455,2.7681242720413226,-0.9305945206866865
2021-11-26,-0.04833223612025461,0.787355041272092,4.3670245269323615
2021-11-27,1.0121900373052446,-0.02875035870427574,8.369381847031617
2021-11-28,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-11-29,1.502034064246046,0.17380192771897837,9.067573977481812
2021-11-30,1.1760267382387197,6.818490572407623,0.44761060751844184
2021-12-01,1.6055139177258992,3.819406323323374,1.5501747100825443
2021-12-02,2.7016677638797453,-0.23187572795867725,3.0694054793133136
2021-12-03,-0.04833223612025461,6.787355041272092,6.3670245269323615
2021-12-04,2.0121900373052446,1.9712496412957243,2.3693818470316166
2021-12-05,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-12-06,2.502034064246046,2.173801927718978,-0.9324260225181885
2021-12-07,4.17602673823872,0.8184905724076231,-1.5523893924815582
2021-12-08,0.6055139177258992,-0.180593676676626,0.5501747100825443
2021-12-09,3.7016677638797453,3.7681242720413226,-0.9305945206866865
2021-12-10,0.9516677638797454,3.7873550412720918,0.3670245269323611
2021-12-11,1.0121900373052446,-0.02875035870427574,2.3693818470316166
2021-12-12,1.0508997147245995,0.6615722219408856,2.128828851639912
2021-12-13,2.502034064246046,5.173801927718978,13.067573977481812
2021-12-14,0.17602673823871984,1.818490572407623,10.447610607518442
2021-12-15,-0.3944860822741007,7.819406323323374,9.550174710082544
2021-12-16,3.7016677638797453,8.768124272041323,8.069405479313314
2021-12-17,-0.04833223612025461,0.787355041272092,0.3670245269323611
2021-12-18,1.0121900373052446,4.971249641295724,3.3693818470316166
2021-12-19,1.0508997147245995,0.6615722219408856,4.128828851639912
2021-12-20,0.5020340642460458,0.17380192771897837,8.067573977481812
2021-12-21,0.17602673823871984,1.818490572407623,0.44761060751844184
2021-12-22,-0.3944860822741007,1.819406323323374,0.5501747100825443
2021-12-23,-0.29833223612025456,-0.23187572795867725,-0.9305945206866865
2021-12-24,9.951667763879746,1.787355041272092,-0.6329754730676389
2021-12-25,1.0121900373052446,7.971249641295724,2.3693818470316166
2021-12-26,1.0508997147245995,4.661572221940886,2.128828851639912
2021-12-27,6.502034064246046,0.17380192771897837,9.067573977481812
2021-12-28,5.17602673823872,-0.1815094275923769,-1.5523893924815582
2021-12-29,3.6055139177258995,0.8194063233233739,-0.4498252899174558
2021-12-30,0.7016677638797455,-0.23187572795867725,-0.9305945206866865
2021-12-31,-0.04833223612025461,-0.21264495872790806,-0.6329754730676389
2022-01-01,1.0121900373052446,-0.02875035870427574,2.3693818470316166
2022-01-02,1.0508997147245995,0.6615722219408856,2.128828851639912
2022-01-03,-0.4979659357539542,0.17380192771897837,-0.9324260225181885
2022-01-04,-0.8239732617612802,1.818490572407623,5.447610607518442
