,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-12-18,69.18181416510582,33.49655418582008,13.049051321699803
2017-12-19,73.89322318828992,11.433197791854411,4.547622802188882
2017-12-20,94.28033550531023,17.0988560731151,4.161948673689278
2017-12-21,46.28414514187698,12.120239287709975,4.587055819654845
2017-12-22,41.19842714313637,12.295114335667478,1.8261816118740724
2017-12-23,36.56102617334929,13.12102334609909,2.6082752204450816
2017-12-24,30.60400404278351,8.576600889974598,4.312586268213594
2017-12-25,19.523883163289923,5.324852710107708,3.8717468479029127
2017-12-26,24.06793491142168,1.1411255495747248,-1.9698498881263324
2017-12-27,3.6202758770343806,1.3936289828405366,4.897592605580827
2017-12-28,-6.875151692000859,5.510277853475824,5.227858778971126
2017-12-29,-7.321104262391714,5.17719192910685,-1.0321533869377557
2017-12-30,29.748738323300806,4.236167163341704,7.533374905660223
2017-12-31,45.16315806470358,8.750688133514537,5.854798840134024
2018-01-01,39.36499249918069,7.385090042064078,-1.6726853534194626
2018-01-02,33.283316779380925,14.677568711197615,9.478373804747571
2018-01-03,35.28634924563942,14.530223726592137,8.739734486649132
2018-01-04,29.955142559728166,29.356383541639868,14.941241631739636
2018-01-05,37.06346028024787,7.187578083340377,6.965891060284525
2018-01-06,38.251359968136484,12.07312378293279,3.1664498795168643
2018-01-07,35.16790771696993,8.677000689205492,7.353903654365635
2018-01-08,38.24839248386915,18.030765010423618,-6.091807666897672
2018-01-09,51.05677219408605,7.432173598168534,4.266187340176324
2018-01-10,39.5826773210228,7.486443904216072,5.807059768573474
2018-01-11,46.94135545388304,22.88588477789125,6.322239854398493
2018-01-12,28.492370152947686,9.9675643144828,8.037611298565384
2018-01-13,72.31838924646013,8.18684255585828,6.72902987835703
2018-01-14,38.969321646075784,12.810843053202223,6.415149334648559
2018-01-15,29.913600190657,5.4178955698716855,7.413750529316054
2018-01-16,30.484761906286714,10.134795017521853,8.771049676589463
2018-01-17,37.669201183536025,7.892375092867045,6.599853586259986
2018-01-18,32.47574031773824,10.79900348601086,5.287986288746939
2018-01-19,47.61243353884443,19.95424491532038,0.2931201047696024
2018-01-20,47.51233623537161,14.933534597098427,7.021912038220215
2018-01-21,46.953905901720496,10.553079332067897,6.491309242807457
2018-01-22,50.350956935096015,14.519943273886868,20.482680723083146
2018-01-23,86.59279051588746,18.38718695486957,4.884489330879839
2018-01-24,81.83098251020418,18.966679957531174,5.681402278137083
2018-01-25,62.66418083981023,17.084882326868083,6.906925657937952
2018-01-26,59.59058122801924,11.955053158727836,5.503316799722318
2018-01-27,56.4499594277258,14.111306557443484,12.936257295383792
2018-01-28,59.34388507127839,15.994668188815899,5.310914454606387
2018-01-29,83.5760432558788,18.946958212205498,-0.6683518762905152
2018-01-30,80.27764816818473,10.089919947975782,4.6870394197130185
2018-01-31,7.2025038537280945,13.102168317389108,14.790592147100893
2018-02-01,66.65741163329096,11.713885800071665,5.80742980057559
2018-02-02,70.46467512797496,17.234479238564887,3.7885823289879053
2018-02-03,72.35818007293693,16.4073571347529,3.9517643937228026
2018-02-04,60.85600074211925,16.866743093521112,3.980855583099167
2018-02-05,49.32543298668727,13.23510881551925,4.219837506987374
2018-02-06,53.54144079075607,17.766060615651142,4.078854813710651
2018-02-07,58.480086881529004,15.831968666842819,5.1974355650470825
2018-02-08,78.29088050167009,20.470152574762885,1.220774886796771
2018-02-09,3.027072639563613,14.01935320546444,4.043784874239614
2018-02-10,47.98792943744792,12.009291913721649,3.817151111095863
2018-02-11,54.23473608140103,10.75564847375964,3.628869461268227
2018-02-12,62.219808650663325,17.66011162305153,1.0804982723689092
2018-02-13,49.69257529355038,18.111005014035243,7.638471900255077
2018-02-14,46.21729890099536,16.983286033604465,0.003298639281978155
2018-02-15,49.55051815389111,16.118348458309846,3.411159614263344
2018-02-16,49.03128807345808,11.287230309136714,-0.8681350996272413
2018-02-17,48.61761164110117,12.20493538790402,2.2992132837218335
2018-02-18,45.24331293671461,16.277348230171743,2.7649715451036654
2018-02-19,4.910326277250267,-2.360550777347552,4.043902924650039
2018-02-20,43.25902852140692,7.863455363818641,2.2534985730666994
2018-02-21,57.05698737284572,13.996738193443576,3.158105698122854
2018-02-22,42.2798800737262,9.596073512836664,1.9009808795816063
2018-02-23,20.356850900389553,16.58878036358921,5.360088618460123
2018-02-24,63.86685120638101,20.899077175060135,1.2264950383462099
2018-02-25,43.01556238295115,19.07610525910373,4.061519401588836
2018-02-26,41.57475691159763,20.672140428439683,5.098767357756638
2018-02-27,97.4875783811348,16.390159405815673,7.121830501468936
2018-02-28,38.15279826735243,21.696474808252574,7.031158295811573
2018-03-01,39.541882853664546,31.5851478380937,7.443745672076899
2018-03-02,43.83615927058455,19.432418395854633,0.8969830251316542
2018-03-03,40.89065202667553,18.605946805815385,4.846710422034157
2018-03-04,52.30889526351021,20.474023649653535,4.139576017890396
2018-03-05,48.03838123387612,13.020095454122409,4.726860010766508
2018-03-06,48.29360585733857,20.740285827105996,3.22345981645161
2018-03-07,72.73759635316198,19.258615159836122,0.6769697487773558
2018-03-08,74.58590117952606,21.482972883090085,9.14944383350548
2018-03-09,52.29420756916524,31.68890575806318,2.437540468402861
2018-03-10,48.85244647035034,22.308268890348145,5.50467639413883
2018-03-11,47.65779150227166,18.980176059340454,3.1079874719324603
2018-03-12,52.294701267230614,20.153280125651605,0.7467476283618477
2018-03-13,49.69546642087062,-1.0995734196807927,1.8644027991578773
2018-03-14,47.22687432547054,18.718818106734815,3.832801191275032
2018-03-15,53.65546519260562,22.646879123933267,1.9232952166779604
2018-03-16,40.66529371677976,-0.8344893146183576,4.538158117693124
2018-03-17,58.9242034467266,21.880321562535674,2.6205940223088473
2018-03-18,51.445624896087864,18.183260193587895,2.9793536632613407
2018-03-19,44.31217002071261,28.19299630002297,0.7353813678656048
2018-03-20,52.929205788026444,32.32617959727675,10.225977159801122
2018-03-21,47.703841652118605,20.133888675924496,2.788645288481679
2018-03-22,49.40532415190034,18.545064536647182,15.80854498583831
2018-03-23,19.449028436236635,20.60000738996486,4.441253639394056
2018-03-24,46.063077921430185,17.76117502087946,3.801675040474734
2018-03-25,91.83059019941226,20.602527519451733,2.751466733857063
2018-03-26,49.14682070978808,15.443583061896106,4.8577456094294185
2018-03-27,55.679797915672495,17.53285665168911,5.481494787807628
2018-03-28,60.71565259401383,54.39329798906374,5.096621222095983
2018-03-29,54.88531356030494,13.198047522543684,4.504199033941441
2018-03-30,55.44625004552677,12.16623962038684,3.787470201726704
2018-03-31,49.40095226466849,39.34852787701308,11.903298862945432
2018-04-01,49.00083016953256,14.005856785366975,6.797908438001353
2018-04-02,47.65748766701206,14.057044270196194,8.160177073070873
2018-04-03,36.30928015624431,8.506652243309896,5.061171767582886
2018-04-04,39.87968504500532,16.329477259837958,4.947288164933491
2018-04-05,39.60048418624889,17.31984357565759,16.10652351020506
2018-04-06,43.00289742716627,15.488572129375138,10.896896872734647
2018-04-07,73.32146395442862,17.22428568646085,4.438888131549376
2018-04-08,49.835724874696496,15.55831033066326,5.902509037139931
2018-04-09,53.23466842757994,14.521912625358102,6.982287147863127
2018-04-10,64.20209501710377,22.849623939301207,12.122367299999677
2018-04-11,63.200241119231436,11.29175699963804,13.390412533164753
2018-04-12,92.8569233505095,13.483575763948666,6.308673148430165
2018-04-13,62.69677015829218,11.136864019404271,5.5259630855393205
2018-04-14,63.726568732856144,13.935552331893787,5.449573818853944
2018-04-15,50.207817566115274,16.7867125634781,5.462559049157443
2018-04-16,89.48849158869143,20.013309374811644,1.6305218944395747
2018-04-17,119.79282254822779,18.57710822517912,5.267436290812938
2018-04-18,69.75664488662606,22.865773654665663,5.007732470487115
2018-04-19,85.65040397781124,25.142620744087846,3.7023539058440806
2018-04-20,75.3293393135748,25.066826104243653,3.6622704097920327
2018-04-21,54.533960761704535,21.166971469860215,6.061729115279215
2018-04-22,68.97631631306373,22.63507328035341,3.0361277940817093
2018-04-23,62.5644243000469,20.856985106659014,5.899354576069457
2018-04-24,60.069013223261116,6.283405346515426,5.545020148671103
2018-04-25,54.66520943771096,25.276884249169235,6.8374427204786095
2018-04-26,51.93166482109014,21.167886369748114,7.592781973173176
2018-04-27,24.151841867196172,19.69370395911256,24.900002468467004
2018-04-28,67.6438644027289,24.196942510804618,6.177785521757844
2018-04-29,55.060160291003214,17.808358419153528,7.514880310968088
2018-04-30,55.95695131143326,22.86935447461532,5.469693903850228
2018-05-01,45.702578333415744,31.292295703556086,6.313064715912702
2018-05-02,45.72624533279383,10.697823579805387,4.09784321707143
2018-05-03,15.419531487539988,14.140086779934265,4.001097460443263
2018-05-04,42.597102178949726,36.618923607505614,6.452773406173324
2018-05-05,53.61593486045341,11.709506414770688,5.743569031758833
2018-05-06,43.752992085163235,15.004832222052409,4.418737754897537
2018-05-07,34.608174503221896,11.703797827969822,5.768136130213973
2018-05-08,63.499364414652,14.133656994607998,4.92459463302126
2018-05-09,49.56296312172506,14.93626775299992,7.583884665115875
2018-05-10,41.13878102933384,19.917586907911396,5.406666962585556
2018-05-11,44.774782066632056,12.246331209278118,6.633641458102671
2018-05-12,38.693554455331494,14.295853342064857,4.015403628794787
2018-05-13,47.33155376867112,32.85379155871898,5.0942366969420405
2018-05-14,56.63413566035255,13.447857272365123,5.269076478352699
2018-05-15,34.469033442943314,14.21332977287434,9.13425906259212
2018-05-16,54.30316153728502,22.937247471183994,1.4368497323295955
2018-05-17,53.481472654197844,9.827169562249901,7.026047446148821
2018-05-18,48.84872718097372,23.332313403410012,3.5123980846093517
2018-05-19,47.109997919909816,14.440782328106375,3.7167213208029697
2018-05-20,46.60066070427263,16.682050724143693,3.501504564349795
2018-05-21,44.101518339376646,14.714146812430913,3.88548403435441
2018-05-22,52.64138776507655,0.9688192654568404,2.024176793762541
2018-05-23,36.8055325414565,11.468274025024272,3.3691996883211424
2018-05-24,57.91535453171063,14.641972929439463,2.598595965845865
2018-05-25,36.141183504835915,13.78080093152767,3.7157839347046324
2018-05-26,48.987502878789826,17.28961447400118,3.1574764646972313
2018-05-27,49.34312323524982,14.147602780924489,3.8585899630063816
2018-05-28,9.527613295563164,1.2795685951901805,1.2773923747611398
2018-05-29,39.58670568098318,19.223240792969435,4.895259217045535
2018-05-30,48.248053162174706,17.04020266991249,4.417877827231823
2018-05-31,39.986175463032716,15.775725244087441,2.3047307588407886
2018-06-01,57.22984496835618,20.450517824897506,2.770058205797008
2018-06-02,49.91964327224656,21.636153030284845,6.932702720530146
2018-06-03,51.38352484492034,16.98035981646899,3.0477666930208356
2018-06-04,92.02409578185556,22.250726663266267,4.306404597110035
2018-06-05,54.98865085064328,11.814059613267323,3.7752039935867137
2018-06-06,51.10901127432868,27.81101164700274,4.740165630578675
2018-06-07,51.35460325050108,21.834333100602105,6.542309284484849
2018-06-08,45.88153652368265,18.75177174007068,4.361220106278127
2018-06-09,49.036455159978736,16.451728374750697,2.696880053952904
2018-06-10,47.56275128817404,22.111606613599996,4.593731451423288
2018-06-11,50.332918457518595,12.848665878243624,3.316084112952309
2018-06-12,52.334069996193946,16.479729951226005,5.201422019237185
2018-06-13,89.9213119957235,18.403066022031556,2.1898495999004832
2018-06-14,51.996591294114204,22.100834947156464,9.766842824665519
2018-06-15,53.55863967369085,17.16580944107658,9.593669566929721
2018-06-16,56.65329524204807,15.377779876288514,4.782534905029287
2018-06-17,60.41468149190737,13.566173549904473,6.768948110142103
2018-06-18,61.14424716890434,17.725046744887283,3.459176207964264
2018-06-19,63.879997792920435,18.424048555995448,2.4599262636977035
2018-06-20,65.10895808184564,28.694036363795156,5.983914887195087
2018-06-21,64.6401486423314,12.842032340541305,3.8519874819015447
2018-06-22,64.39952594339505,15.841025839150984,3.5094208439712036
2018-06-23,66.97419488939907,13.568926502172665,3.741869034454792
2018-06-24,60.29500404308718,13.72617673804285,1.2695967815231084
2018-06-25,57.368575255736936,16.410601007184358,4.270913071056281
2018-06-26,64.4641716564097,15.374515777845037,4.9336005542281995
2018-06-27,54.92080505397447,11.506427652592093,4.398658012346037
2018-06-28,59.78718819511127,16.595968404119755,17.208328367681965
2018-06-29,179.48404298474475,12.873926744126202,24.415766384142938
2018-06-30,57.55645248394129,16.309231472976073,13.045009086770339
2018-07-01,53.316764772007275,14.143652363416418,7.204518089450403
2018-07-02,70.10696631195145,8.39159449642963,9.13672951385964
2018-07-03,88.08416030360921,6.311241639523933,7.092487320179414
2018-07-04,3.9067828989134448,-1.0617967047063033,4.351361414561
2018-07-05,-4.150711207629854,3.552072303440178,-1.2741231286530028
2018-07-06,11.536399136477772,12.869097517754895,5.78287157888606
2018-07-07,46.49776407306736,9.30572290013714,6.594114739551284
2018-07-08,67.26089756811916,14.784415442296282,4.462739395960879
2018-07-09,55.835608488654486,15.100106252495424,-1.3149705342036233
2018-07-10,53.542078162723776,14.272729741434263,5.209047940203282
2018-07-11,58.77097587991807,12.377837156902373,6.8971797666782715
2018-07-12,50.89962600133954,14.184231068717152,5.911599766278892
2018-07-13,54.58311175004833,12.93230056533157,13.122903100583633
2018-07-14,64.87544500789318,16.553209345803616,5.109363911571579
2018-07-15,56.2441563068559,13.362385724042344,6.3863691255895585
2018-07-16,60.28575557214607,12.067657805097049,6.008026910765788
2018-07-17,52.70204133368732,15.815083180420762,6.178820060059812
2018-07-18,66.1041260964006,18.59240499214974,12.103572358770256
2018-07-19,65.64826645716121,13.16351972981935,6.647417332167606
2018-07-20,64.48390874473098,13.219479490771668,6.359507156943341
2018-07-21,56.82650498799422,13.508004398035075,7.532217773313201
2018-07-22,54.460694273992566,16.997350068079385,8.393988259282962
2018-07-23,49.79330472776238,18.76580576605379,0.9236503550440207
2018-07-24,74.08152355972771,18.015194727394558,8.242646610139568
2018-07-25,46.286591872127346,11.425791307381552,7.329104813683685
2018-07-26,56.54035015272456,19.189814353111114,1.048861032766679
2018-07-27,37.36833158166027,27.78488401122879,-0.4395531762576992
2018-07-28,48.686546146656234,20.85069810819375,6.108155431226098
2018-07-29,54.147206504024645,17.354348712595396,6.602729593275976
2018-07-30,49.243254519953645,22.55820269279602,6.88582959961386
2018-07-31,55.216027518510515,20.14781770992384,6.923294305824623
2018-08-01,53.017740811490356,24.428188924613664,4.472457300099142
2018-08-02,41.75358754047393,27.013394043079266,5.532113543305113
2018-08-03,52.41967008726442,21.66001657864608,6.476491094427741
2018-08-04,49.51964955976385,24.170759495020285,13.520165139338957
2018-08-05,44.04723172527211,19.94182565389883,3.8586287479083596
2018-08-06,64.08667815520965,13.805366935123384,4.546976098359631
2018-08-07,42.19071540597556,16.535265479571123,6.4113855010069765
2018-08-08,44.63890056640236,-13.840545706285585,6.893129291979198
2018-08-09,112.35760173870894,12.42124392091699,11.252709800017602
2018-08-10,79.41622660239982,13.61219869933316,7.6658010633852065
2018-08-11,73.27955795375146,15.658982793359572,8.092861648407512
2018-08-12,53.874105353837706,18.875733612954683,10.243949150065328
2018-08-13,51.76993458760713,20.289165943213934,5.768481808756901
2018-08-14,55.92393547662838,21.11511792648887,5.989147317340192
2018-08-15,55.530208632942774,20.99956890540827,9.001396563422158
2018-08-16,53.52583923327407,19.351171357785017,6.9590346341540705
2018-08-17,43.83042383911835,19.355574481545617,11.06167970965889
2018-08-18,50.65919153212377,16.688141558594463,7.483574328319273
2018-08-19,58.63224253594361,17.36530980479384,5.925384370841394
2018-08-20,51.58357054734152,19.489472165710772,12.54436066037243
2018-08-21,64.42432129755895,6.343562321108433,13.819865300443524
2018-08-22,89.50651384059108,9.980968918535922,9.567977060048676
2018-08-23,61.98811654583195,19.914989956687727,12.683025457472999
2018-08-24,68.37785834893073,15.145038545287132,6.674552369219205
2018-08-25,60.484946504748976,21.344973099327287,5.700281209180224
2018-08-26,52.8251447215859,16.885076763098464,6.833978686964542
2018-08-27,56.726044230343476,18.87765518583246,6.625482891890122
2018-08-28,50.518622989418034,18.348445035847334,5.043657038827535
2018-08-29,44.78159545843501,25.3263365402832,1.6187986693897751
2018-08-30,44.76568488518648,21.338694546431356,4.326790297542356
2018-08-31,78.93679031989454,30.4217767643634,2.5829502885313316
2018-09-01,50.287466788220755,18.867192656095202,3.910105520743055
2018-09-02,52.25508529420584,29.740119017283853,2.7789646376207613
2018-09-03,15.413542268688223,8.58333480675032,1.5739094644556522
2018-09-04,49.60669888899203,7.196775378956058,1.4581276665824634
2018-09-05,73.5471857471394,24.070442965851704,1.227179153046007
2018-09-06,60.860086002780676,26.66347877485442,2.23451220115828
2018-09-07,58.89553926298261,26.38521660159921,1.8654707793000962
2018-09-08,58.042208621227815,27.237422923294496,3.3291569250286885
2018-09-09,55.75724141415979,23.390578776958336,2.6592522453098484
2018-09-10,49.81605718066802,23.413313703198888,6.185206019181701
2018-09-11,60.83380513122988,24.562817954880458,4.61273215691134
2018-09-12,55.222633927198416,42.83726689458812,7.794960137694229
2018-09-13,67.13474723339627,33.26755279262205,10.277084474738764
2018-09-14,41.737230375759566,21.0395817041125,2.6316611059807054
2018-09-15,32.50461289423608,16.001731804553202,3.5618315096136293
2018-09-16,56.275948549057944,18.40525067110393,2.623679734974635
2018-09-17,63.733559433905995,30.12131759657452,1.7878586021174614
2018-09-18,36.96496411237501,19.0059152979779,9.113865386721677
2018-09-19,58.40849696494219,19.76056731846264,5.585204429730085
2018-09-20,48.761833410320975,17.408925575776365,14.887689214907311
2018-09-21,60.180103216963126,14.47661708415006,8.713324941656072
2018-09-22,59.378761443466914,19.048847745966114,2.9742355394981126
2018-09-23,61.60252297144339,15.901863845853839,4.517566559563424
2018-09-24,61.92622458720594,13.985720925126044,3.538438635273027
2018-09-25,63.08393168554264,16.757095332789103,2.5995409428175678
2018-09-26,55.872828888249515,15.853830210677803,0.8737709732116875
2018-09-27,55.40631716116817,7.867682850189771,2.9541604090339693
2018-09-28,62.38396412501258,21.479489991251487,3.8279546628920653
2018-09-29,64.41724235787977,15.834586214356914,3.416675742459468
2018-09-30,57.217181624022885,19.610203142981586,3.5045281970207
2018-10-01,47.07397193569611,16.87979201624547,2.8709513526885915
2018-10-02,52.10206649955472,5.707448402514071,3.010160191421102
2018-10-03,82.26614829380739,5.310595219902026,2.7993912717742258
2018-10-04,82.30281444820626,17.178615596545185,3.853612621159034
2018-10-05,54.60038809463198,12.950598892990017,4.486871545622554
2018-10-06,51.245604976177226,22.25130058193229,3.6433063292565704
2018-10-07,55.57088383372836,17.52267267070032,2.4189252081818435
2018-10-08,83.78321825417824,19.37631878143197,4.17529133770278
2018-10-09,60.43673595342553,16.412005361953863,5.731649995275603
2018-10-10,78.49815917482182,0.21078564211609674,11.402747434005335
2018-10-11,69.79221735804965,20.28586240436652,2.740733992515015
2018-10-12,98.8616595610628,22.2745383548112,0.8635769085258009
2018-10-13,68.84006633711101,20.329887852689712,2.8380211516489355
2018-10-14,65.38123733331281,21.499536672827457,3.1811874324411407
2018-10-15,71.96002784772995,28.58526829005361,3.305658181852775
2018-10-16,64.96840354142127,21.625888761828666,5.21807180405694
2018-10-17,55.52942467626321,20.931670928848813,4.431622023108319
2018-10-18,25.96399269678366,23.883705428669227,5.691271394817204
2018-10-19,54.33792388162418,18.05055626820758,6.197814342126149
2018-10-20,58.00106004102668,20.706810605916047,6.29808820367756
2018-10-21,61.70893157057484,24.232184725411756,7.790306432617737
2018-10-22,56.95574515337914,22.202623745960967,4.3904215621548905
2018-10-23,65.77155413109207,13.725375260141062,2.023420839311792
2018-10-24,58.42201229031223,30.33240620450507,5.732597730005757
2018-10-25,59.06676274289839,42.32176203930686,3.1849629619323996
2018-10-26,79.18652830302614,29.34402698525921,3.0402786511336695
2018-10-27,49.139094688108834,29.254116272706884,3.765863685001172
2018-10-28,52.802329322667816,23.884348942837764,2.5963578340039413
2018-10-29,28.185047228934916,37.269130561844705,5.622864411262283
2018-10-30,52.98648793185113,29.780069747803424,3.906213092162154
2018-10-31,58.37130282109764,27.661565542163398,3.338525604216131
2018-11-01,29.94865095741599,28.4432444047698,3.1702529073812693
2018-11-02,59.9452782564078,4.263592610035673,4.887533030029585
2018-11-03,56.4828703506556,27.834381627664985,3.2503835469248448
2018-11-04,61.97780209565361,27.06675587169233,7.317628743879497
2018-11-05,59.63325124918736,26.01738918377733,4.239057236851577
2018-11-06,111.2029556265505,31.61114259855269,4.415791090846956
2018-11-07,51.600235471369686,26.559856997210325,5.373892938514828
2018-11-08,45.775660241738265,27.3489133169616,5.308932417073592
2018-11-09,59.60147540775354,11.255450234981382,5.59621210460999
2018-11-10,72.03954523046534,25.33294068581371,4.798646679068481
2018-11-11,68.61209759379034,26.888579974676862,3.9885765933239576
2018-11-12,68.57413730854931,25.109609116963,14.145437915776494
2018-11-13,65.38995937905558,23.963302172940455,15.233125577985762
2018-11-14,65.87630894310712,24.777925620159472,4.644744124419331
2018-11-15,76.13835456146722,24.729898838436156,11.485332589757173
2018-11-16,69.5308592250458,24.31783931009432,15.609186323929945
2018-11-17,65.93292591710204,37.56916568931592,13.500578500301218
2018-11-18,65.86711522323202,26.35307758386924,3.397110334216744
2018-11-19,59.17821668587533,20.0477109353632,3.258824331601675
2018-11-20,76.46906794422411,4.923595177786254,4.893503090409544
2018-11-21,75.38185784582103,2.1876950931877968,13.225130308365902
2018-11-22,-9.662909145325976,16.019613733927603,-1.4579217899429517
2018-11-23,-9.686345207797864,-4.632814141210119,3.105675909382965
2018-11-24,38.233247690418246,18.43320745492642,4.110969122146399
2018-11-25,66.31581758620703,18.921129383148426,4.688796194766985
2018-11-26,73.5618420198373,20.08174631595765,10.395452705017886
2018-11-27,65.91700898158135,37.450129259294506,10.668080193937783
2018-11-28,71.96222277896108,25.67352794687218,4.947910060697481
2018-11-29,72.59045716818387,19.83938461040098,5.37612792896389
2018-11-30,42.012182928137335,46.602255523620755,12.206356880432677
2018-12-01,80.2463701548863,23.991557786855935,5.949570723931514
2018-12-02,79.75682662520299,21.39499254078696,5.734788402558822
2018-12-03,78.52974786650485,27.29672862561034,6.329610904970432
2018-12-04,90.99951751985176,25.742894537923654,3.925412299153522
2018-12-05,103.02477368712104,19.618741331243555,11.380180481353692
2018-12-06,45.69179879280815,28.21578439611533,2.9674554608454367
2018-12-07,71.87849474381518,24.47166941506895,4.037802892270108
2018-12-08,67.95413885185481,24.066467123765467,5.686674314426545
2018-12-09,65.69104557913076,24.450318282828967,3.38171440354068
2018-12-10,65.15472118064896,24.468870796744817,3.21279836915432
2018-12-11,66.20462369463732,19.274539032534236,6.402102509782751
2018-12-12,68.13353865645104,22.5158543591928,4.493279097767286
2018-12-13,72.3194687088001,20.577567443875076,10.156823723711643
2018-12-14,72.99277725826877,32.087513831262015,6.3356653762941795
2018-12-15,51.81003864122226,18.923719364963652,5.277969281288349
2018-12-16,50.103544208421184,13.925802063799146,3.6238155675706936
2018-12-17,57.363388834268726,15.719252040084111,4.078321039765556
2018-12-18,94.5453199913138,12.834101263625989,4.214160880731976
2018-12-19,45.96199089130166,14.990849576317178,3.4329985026978553
2018-12-20,96.04151931739105,17.688056732104325,3.149612106189474
2018-12-21,79.3734953991017,19.836417836899464,2.0175678161009287
2018-12-22,44.4826438576368,11.299471568177456,1.3638843437982657
2018-12-23,48.03369700390618,15.568677100336714,3.8932826420778563
2018-12-24,6.490425670516542,8.043885102640164,1.4742478194553748
2018-12-25,14.040300080285466,3.0233069220991347,-0.04076656821546931
2018-12-26,21.978347406424128,5.718318361930299,0.9952951550562916
2018-12-27,21.534854245284336,2.4383318292606297,2.114525375596844
2018-12-28,8.896453088744291,2.9385478189809957,0.7999017333914944
2018-12-29,29.95924918885891,7.264534663833264,6.6578938026854875
2018-12-30,50.92554633658172,17.223287831740198,1.5776043047249224
2018-12-31,11.140686051356846,4.5881980512507194,1.7877872998691573
2019-01-01,25.642054417562,2.7699474927056564,0.060135692992174014
2019-01-02,27.45590583485706,2.2153345636830046,1.2139436843631564
2019-01-03,28.353177269566878,11.506480984571173,1.711912486876334
2019-01-04,44.98136356369695,10.346361475672731,2.411716823768024
2019-01-05,48.35390419233657,11.413495849421933,3.6280705606974237
2019-01-06,50.826509068643496,12.449452437401959,4.181085409674733
2019-01-07,58.49259435404802,14.044577347040564,4.144017554184865
2019-01-08,93.85763994753462,22.84325121437752,5.705442456589515
2019-01-09,67.68192480853074,20.38487827479459,5.720529938105835
2019-01-10,28.737350199362023,13.642156674377174,11.936323208562698
2019-01-11,58.961491774678976,26.895065592194058,7.356191476593525
2019-01-12,59.522470431933115,18.214408486101103,3.88276244516828
2019-01-13,67.50719741406763,14.513912719383043,4.865631602414405
2019-01-14,64.77204176228838,16.485608582940678,5.494371687659139
2019-01-15,69.9052497389781,16.101758322641523,7.638737600235842
2019-01-16,65.07244641697193,14.191152346803685,8.723794833994937
2019-01-17,74.28146932948125,34.032096098122295,3.986260350738209
2019-01-18,69.33685383433135,15.505935925311693,4.728561461936405
2019-01-19,56.254952842193006,13.27082030133677,4.543892867782418
2019-01-20,66.59998411417763,16.40453554549745,2.986251394233599
2019-01-21,23.659901710347945,4.024097732204069,3.641520466484824
2019-01-22,17.84304047688778,15.870005581009547,3.213543769847322
2019-01-23,43.671751190999686,2.980860720673361,2.8064851856756805
2019-01-24,69.56924915435677,15.947454073656907,5.778038795588731
2019-01-25,78.67296306719568,16.173625012202315,3.7083291969272354
2019-01-26,80.1215137093225,17.977732181246495,5.233353645388126
2019-01-27,72.76216830051305,20.197885420726397,4.722200782175474
2019-01-28,104.64497543403479,18.330696200908545,4.119292448766744
2019-01-29,89.9775090808585,20.82656823101592,2.225703198065971
2019-01-30,103.21562209397717,22.78242897822087,3.112777244922612
2019-01-31,54.466021274447066,24.3727814763946,1.263635341171357
2019-02-01,72.76768073676988,21.42884942690075,3.0121619368997257
2019-02-02,82.95468493455685,21.178559405780042,2.188368380747293
2019-02-03,69.86351032322482,18.27413479842633,2.2861888097945346
2019-02-04,74.77761891889907,7.144346155203802,4.409622577698767
2019-02-05,77.11059790715485,32.303787133737735,9.597232334796255
2019-02-06,73.58534791284374,20.069970075970335,1.874737232873607
2019-02-07,71.89334407006511,15.304624474991977,3.1186434741179077
2019-02-08,128.97497036250473,18.57417563632592,1.5600344232581076
2019-02-09,70.56135020621146,18.906834642314607,2.2370428429663827
2019-02-10,71.20968511703637,21.91161126175458,3.0449288960409486
2019-02-11,71.79776901716767,22.068280124685177,2.1554771837944413
2019-02-12,57.98133261376765,20.058997955846213,3.894024703814862
2019-02-13,65.6238982282123,15.007898415645283,5.997124760977492
2019-02-14,66.62789690835788,19.160168673160115,8.077341440025798
2019-02-15,78.61857401614637,38.16805457287589,9.754275303014918
2019-02-16,63.20718864320407,18.051015890522386,8.836937511814767
2019-02-17,72.55043774390182,16.81719149914725,1.682813804358643
2019-02-18,21.76321939169896,-3.1059466386699692,1.933343099711535
2019-02-19,70.46294388472589,18.538956994002795,2.8180836596183587
2019-02-20,101.37700348559247,19.713711557008686,1.199885285972735
2019-02-21,73.99684993647364,20.253609562222096,2.1324785409004114
2019-02-22,73.324817106572,17.78252345961277,1.6887648870407417
2019-02-23,72.03208109212599,28.50863499304367,1.40618520342849
2019-02-24,75.89787387485623,14.851497768544302,2.452189556323128
2019-02-25,78.8698259654534,16.2142179886435,-0.3491210257682428
2019-02-26,130.16830904070505,16.166333006943475,0.20360055654795328
2019-02-27,72.0729511306979,10.201861335250051,1.6524063563858444
2019-02-28,107.55248645982898,16.612478485048428,1.7636981839942645
2019-03-01,71.09508199689283,15.87843853359953,2.1738160294609004
2019-03-02,78.08523869634921,14.136867897432335,4.309217499391552
2019-03-03,70.97746592802552,14.854282301369231,3.235177617070459
2019-03-04,68.63048158150958,12.425837576895272,4.036781465993559
2019-03-05,91.84386692973032,8.323437860326598,9.62446985782721
2019-03-06,62.270479872941564,19.63227397831358,11.70922318040585
2019-03-07,41.744821163729966,11.891158113686572,8.31035620579259
