,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2018-06-12,7.9790088340224035,8.263773397547716,24.091089643736396
2018-06-13,3.976269992311067,0.2796832113214452,0.6567720980552001
2018-06-14,4.789291568994729,0.27054343894550936,0.04898560423873788
2018-06-15,11.347882823613665,0.3178161449800716,11.71629026480525
2018-06-16,7.661117655418081,0.26220477003842824,0.7969735433300953
2018-06-17,5.667318972546966,0.25216510343295095,2.619337365744628
2018-06-18,2.9437895619922045,0.27940397154458674,2.612266114134108
2018-06-19,39.071700022655264,0.22039726682240446,2.7315013436766242
2018-06-20,33.3888693000448,0.21456034137790161,8.385793692524123
2018-06-21,18.75998921313252,0.20248193636766776,4.29204841418217
2018-06-22,7.294528936218522,0.8652276008753668,2.8419662832443677
2018-06-23,12.676726673327892,0.17882337625260092,1.4049680756818554
2018-06-24,12.476937108619929,0.16631250575012577,3.901743203953508
2018-06-25,31.099858080210623,0.1598525828895966,1.3933761932316795
2018-06-26,13.248082061201417,1.1465987782936675,1.523523416910285
2018-06-27,15.065962467474566,0.12983327667022473,-0.8250587572253245
2018-06-28,19.184029372632846,0.11746171486769179,3.1144758690576153
2018-06-29,18.902996587383505,-0.6501098659639017,2.0591879279095338
2018-06-30,18.884230609025167,0.09117166645282468,9.444405927718282
2018-07-01,17.485261524636513,0.07680345557249744,2.7854310447420714
2018-07-02,-16.056239665468354,0.061309071171983344,7.076078712361099
2018-07-03,23.49879493575661,0.044724157927435115,3.2800182449303237
2018-07-04,16.522425036929558,0.03428726348450213,4.015773326863739
2018-07-05,8.535051218935575,0.022860052675532594,1.5372119929720114
2018-07-06,11.38368534918025,-0.02176298783050517,4.110404132869909
2018-07-07,34.27466949342095,0.007809983690054083,0.9150956020494293
2018-07-08,13.022137427333268,-0.0030341082326973065,4.23620749695988
2018-07-09,16.73628534067465,0.002531564147286766,4.349064459768091
2018-07-10,7.70239499018952,-0.007270488898539439,5.285892841255515
2018-07-11,11.124395811603778,0.0011031510099915529,5.470351974988855
2018-07-12,8.86834215083505,-0.0051214683181319744,5.515875729748826
2018-07-13,17.334964976088195,-0.010115203278583309,7.313231311715601
2018-07-14,9.368110187843483,-0.0008239948094602451,7.4199801175173
2018-07-15,8.753645218696697,0.0003733886779622667,17.44313453487316
2018-07-16,1.7336123491534838,-0.001987563223174489,0.10912554237902428
2018-07-17,8.20751577633284,-0.002062703750809188,9.26329611281386
2018-07-18,12.380269624721064,-0.007994347906314795,7.270232638348591
2018-07-19,13.14010092678036,0.0011125464034126634,6.227371794448222
2018-07-20,4.40387085287552,-0.0030606211110982776,2.4051655359277695
2018-07-21,7.183261029365827,-0.0020152096837871003,5.55801168768071
2018-07-22,5.299950364481692,3.0049989074039285,20.4958072071783
2018-07-23,35.749335419866554,-0.0005009538907892915,3.461850000845675
2018-07-24,7.714343813652971,-0.0022644805980683164,-0.9051446885594499
2018-07-25,2.4079738073493084,-0.013543182648233862,1.5169792332615726
2018-07-26,25.81591888682223,1.0162956506450131,17.728114570938082
2018-07-27,4.641937604275604,0.015345399720433655,6.210832740466033
2018-07-28,6.459205477982562,0.022231661349143086,5.090416689114658
2018-07-29,15.531195599934318,0.03303049929443924,5.563219854648065
2018-07-30,3.445321520422375,0.035295873929769635,10.407279310922346
2018-07-31,3.5750752722304315,0.04388534612772002,8.309899707437294
2018-08-01,38.50757230678739,-0.3270006892445637,19.89742011496916
2018-08-02,10.879053783034564,0.06087070843929228,8.294521197872621
2018-08-03,27.99047804775335,0.06429390160934216,12.127244040518724
2018-08-04,4.704415021062346,0.07043933311152009,8.917447104397471
2018-08-05,5.556525166614865,0.07502481533749576,15.676468492507537
2018-08-06,7.593011467103144,0.08291176453598344,12.120424753091598
2018-08-07,14.833898920999458,1.0894909339411574,14.533379515354257
2018-08-08,14.83920433451378,-0.5710385740231002,9.970530370539429
2018-08-09,1.0845339950630815,0.10188882634183169,12.250130166945612
2018-08-10,7.878257867463689,0.10842665898569989,5.10402904715734
2018-08-11,4.64948700419064,0.11528968226990836,6.034096078812304
2018-08-12,3.377742561507939,0.1221996166370464,7.10165324589633
2018-08-13,3.6396954699926845,2.129774186912963,1.2720581402333972
2018-08-14,2.4467381602664853,0.13600386240785645,5.967314533171269
2018-08-15,-0.5993154410888848,0.1414860914636188,13.374046658792638
2018-08-16,0.9913861387966699,1.1504889849251685,6.935986122375137
2018-08-17,3.920766835320328,0.157061255749418,3.631045218403532
2018-08-18,11.646861669862734,0.16417425852771791,10.187855277867797
2018-08-19,24.85059653485415,0.17115517972493674,3.8158076930130043
2018-08-20,0.1698993816644201,0.179375864606862,11.033113330554734
2018-08-21,-1.6731496582283132,0.1848716048833126,3.187873356156169
2018-08-22,1.369876303552545,9.851665816740804,4.525843657710412
2018-08-23,4.112032905233479,0.19940817080032203,5.929405254852885
2018-08-24,31.059336767963508,0.20507254853290272,7.2096768062281145
2018-08-25,3.154084620188077,0.2114921848580535,7.735844665416536
2018-08-26,6.381930799993811,0.21783347176472123,17.537386657437743
2018-08-27,27.27317673459108,0.23862207468578256,1.5253921188505846
2018-08-28,12.210212090871583,0.24187495971407505,4.541255557671018
2018-08-29,8.119477753193394,-1.4240060478426342,3.945043275544882
2018-08-30,15.52293804521338,0.25365293990237703,5.070666652836308
2018-08-31,9.44361904747559,0.25534576469719805,13.198651529327334
2018-09-01,12.593878727643244,0.2624443023674551,6.439174361421007
2018-09-02,14.012828021130186,0.26879073923589086,14.105820485000637
2018-09-03,21.06240013485766,2.2349945949123406,0.7206992248812849
2018-09-04,59.81782314210027,0.27405532151963097,16.03382029442025
2018-09-05,19.684007098526727,0.32323992960333436,17.901274458359666
2018-09-06,8.469649290236362,0.2714017807299112,26.94298987901451
2018-09-07,12.057538046672018,0.26327766100378175,14.417021390099656
2018-09-08,36.44273587456937,0.2514093376016102,12.424744877565473
2018-09-09,11.912873869746981,0.2379953972892062,4.5129996921458755
2018-09-10,10.015939122954547,3.1868202475423195,13.668866782173492
2018-09-11,9.596460646812268,2.2006875035268343,9.22945307777544
2018-09-12,3.5618223888448144,-1.129173858852356,4.938118644851221
2018-09-13,4.557205792994679,0.18560520203673303,7.7359525044072015
2018-09-14,7.639315077742402,0.1728072448678649,4.133283436126893
2018-09-15,8.523947951666859,0.15910707977185568,9.505444427836963
2018-09-16,4.924258305870493,0.1454237333529277,7.770336653400383
2018-09-17,2.556377868908255,0.12451119554247507,16.966086790727473
2018-09-18,30.187733622638856,0.11280197942557604,20.351509069813012
2018-09-19,11.40008099667806,-0.6372751239003529,11.600481994589188
2018-09-20,19.754973878661367,0.09193306942770785,8.224361437741242
2018-09-21,26.196494393475444,0.07769607753222103,5.906362718031759
2018-09-22,9.880529501647018,0.06282841358648891,7.985029237716562
2018-09-23,17.217972050565546,0.04813281881176097,12.114264246122042
2018-09-24,11.349492986055616,0.02807772333187735,4.822733277450484
2018-09-25,7.7109691586343265,0.015863719683053626,9.368720298212436
2018-09-26,6.655743251643884,-0.022869260621186136,5.223112409688476
2018-09-27,3.398631652337899,0.007175140194792935,10.51014930958652
2018-09-28,0.8178486746069513,0.0032185993513452332,16.26528703887807
2018-09-29,4.677546090975154,0.0011961011070701043,8.058207453377454
2018-09-30,31.43143734030204,0.0002906032370170522,12.377650924399603
2018-10-01,4.302027979975589,-0.00015267139014171413,10.271460767437862
2018-10-02,38.318866373743035,-0.0004175565393479269,22.82688285562795
2018-10-03,32.38349588100647,-0.010097545454382358,15.410948956687468
2018-10-04,5.412276038928759,-0.0012627198400653166,24.20461165458478
2018-10-05,7.789327179150728,-0.0015345372958515454,15.833677075737215
2018-10-06,14.200661456275785,-0.00160028643279679,15.455953387889895
2018-10-07,0.9079381904846026,-0.0014563031130833699,11.87435771607568
2018-10-08,13.137053412488955,-0.0012360242369453141,13.846070022413436
2018-10-09,8.479151260707589,-0.0010369796557006955,10.485355996835402
2018-10-10,54.74284429710829,-0.0013705277265724223,28.377180034614245
2018-10-11,15.292048668313043,-0.0009521845179529251,10.03892260782212
2018-10-12,27.292789240078417,-0.0009028640215469328,4.210813016405497
2018-10-13,-0.48591376720936674,-0.0007768201249407974,5.916125972379135
2018-10-14,15.967748913852006,-0.0005694573711072101,7.375504900764926
2018-10-15,13.228529877655054,-0.00033487182501276214,7.8635657504059555
2018-10-16,10.469712162415458,-0.00015745065944023967,3.868039658753696
2018-10-17,11.523940755734033,-8.680181457842474e-05,8.71393753019016
2018-10-18,4.332087554609977,-6.0371332575718736e-05,10.920878408207026
2018-10-19,11.490487395861267,-4.2654858127560427e-05,6.096027598966204
2018-10-20,10.725220365654856,-2.6951260057691032e-05,10.0804509608305
2018-10-21,14.381494566718269,-6.858150883308066e-06,5.776408319959274
2018-10-22,5.390212780496382,1.7081540428585896e-05,3.5379505275642336
2018-10-23,14.30203421283416,3.4766919066204826e-05,11.296024925811649
2018-10-24,13.276161393768767,3.6528011228840476e-05,2.4226573070447115
2018-10-25,17.51589946396143,3.3493989763140654e-05,4.829176766859616
2018-10-26,11.79901162211113,3.0072406613593794e-05,13.943403911187913
2018-10-27,12.154833976415281,2.55793138018398e-05,6.818467536839918
2018-10-28,11.425299703617505,2.0810732264502505e-05,7.522877201402366
2018-10-29,14.703015282539724,1.7144103352561044e-05,9.91169461316609
2018-10-30,9.312047513615301,1.5082469381969523e-05,6.30237828122587
2018-10-31,26.825121371533204,1.4121612824542882e-05,10.063315203060677
2018-11-01,3.1879116220622423,1.3994945297122138e-05,5.9850933124808865
2018-11-02,12.516577712016304,1.5243501104501599e-05,6.451124382066448
2018-11-03,17.558261075031727,1.3660909350709605e-05,9.569781241620152
2018-11-04,6.649859106898047,1.2815897096627529e-05,8.408125379049704
2018-11-05,8.176318803580456,1.2158845437208164e-05,11.708307361739406
2018-11-06,19.045873070196848,1.2325460038311815e-05,10.298437141204664
2018-11-07,5.1940799921929255,1.3892873444654828e-05,9.971377115156786
2018-11-08,17.20562196497876,1.7060228822399426e-05,9.464625499563912
2018-11-09,6.16321810728897,-1.2717681218956668e-05,13.682191174049992
2018-11-10,10.790171951047943,2.098221458617722e-05,8.90723665632866
2018-11-11,19.48857646258788,1.872964354983742e-05,19.167884553865935
2018-11-12,19.403623220618766,1.7824020441424653e-05,8.198722661135184
2018-11-13,11.82472030703668,2.432943765933567e-05,12.182942646613082
2018-11-14,14.597517729160032,2.802144636172019e-05,7.353328668620412
2018-11-15,16.653788804290937,2.4728586189020648e-05,11.15161148945493
2018-11-16,13.634406984542027,1.999954579330367,7.461890882103379
2018-11-17,-1.105816389445478,2.8633614708300045e-05,5.650280942854421
2018-11-18,4.846127245539623,3.560971201737627e-05,5.8843438132912675
2018-11-19,3.1828517429033667,5.242585293508992e-05,4.97430165984677
2018-11-20,16.999217014776434,7.337051883059856e-05,3.5164647129012856
2018-11-21,8.236463021117967,2.168052453389147e-05,4.851094444562067
2018-11-22,0.6106732319992965,-0.0001320037318062818,2.54651066511501
2018-11-23,4.859650957116337,-0.0002972624155638138,0.16497314447000289
2018-11-24,13.394914762690789,-0.00040666461317055583,6.3086067838158435
2018-11-25,8.095896045539275,-0.0003462442469126801,4.813365227165606
2018-11-26,56.85936967092709,-0.0002723504434089748,2.362790635996988
2018-11-27,8.325757115634621,-0.0002565603658962663,3.1123911650937455
2018-11-28,11.41073128388237,-0.0014338959779024185,6.5930331429474425
2018-11-29,11.29055940938234,-0.0007999872710827503,3.943484343713532
2018-11-30,18.393074851558097,-0.0018417215433988718,8.892603460024267
2018-12-01,40.564914573756994,-0.0012103138875202738,4.583383164543592
2018-12-02,25.139917969923125,0.003582737962485866,9.74100124232737
2018-12-03,8.346710793810324,-0.005012954389138702,15.82034658204661
2018-12-04,4.709131978997013,-0.005163599228654312,19.56496881897175
2018-12-05,5.955923699084911,0.004174909594519388,7.506094509295966
2018-12-06,33.38919281107981,-0.0004017232128543987,10.454264391137047
2018-12-07,6.436007080156962,-4.066260856106646e-05,6.871581187069545
2018-12-08,14.329270491096171,0.0006414969342820476,9.502405363648801
2018-12-09,12.728303001603344,2.0093223600380985,4.080178486904859
2018-12-10,14.580111414319775,-0.01530640678087014,7.358618206001053
2018-12-11,11.313950330151098,-0.012865315439645319,7.834191243124637
2018-12-12,11.76766832802484,1.0186844287785097,5.832030923304719
2018-12-13,20.64255330870463,0.013239570906840968,8.42272655095607
2018-12-14,11.804364719885168,0.02281148959112044,8.13264961206561
2018-12-15,4.338446081597517,0.029967335852026437,5.642835567590009
2018-12-16,2.530354355349926,0.04159389312481705,4.382460957786835
2018-12-17,14.003275938904583,9.047416488072498,6.639023629096506
2018-12-18,7.542989676623236,-0.3253145768530981,7.736157451479922
2018-12-19,11.386672984562528,0.061782849218015065,10.398672177023538
2018-12-20,-1.113252394705491,0.06243337813751831,4.240848117797412
2018-12-21,2.6541701136553963,0.07222670957531663,2.159888635257518
2018-12-22,5.212069721163765,0.0777847784606972,2.2499139857889476
2018-12-23,9.34687687431375,0.0848240428218898,4.046361992619989
2018-12-24,9.750772046529622,1.0903048817346803,1.200397060676869
2018-12-25,3.2577213259239115,-0.5648156375248469,1.9453938785634963
2018-12-26,1.5365714205243464,0.09808223367224678,0.9531951849716354
2018-12-27,1.4415625796564568,2.103969880821589,0.896787552448082
2018-12-28,6.9799890247327925,0.10710519524079593,9.37853337386608
2018-12-29,4.5548334555610825,0.1200642164068858,11.289807350091213
2018-12-30,-1.4662678783286385,0.1344841488060226,11.574074065799298
2018-12-31,1.2045830963921464,0.16391233640114866,17.353770578900345
2019-01-01,21.501955372264554,0.16351410725963045,12.577798434507022
2019-01-02,12.354618634725416,2.1344887491704534,17.758926222755676
2019-01-03,16.482130442722056,0.13959280833105525,12.1509495845585
2019-01-04,10.170012614917741,5.12712717454682,12.441956309240199
2019-01-05,26.487100139408827,0.14032399162139506,14.305332805616958
2019-01-06,16.98695480165675,0.14161610106821249,14.983046023910187
2019-01-07,6.111314156061036,0.14837448164396005,3.5126646353962716
2019-01-08,4.571964689806622,2.1687857997031843,8.033977585575121
2019-01-09,4.092126448312845,0.1255441665085367,4.9843808981885855
2019-01-10,5.258459586378816,0.13135381826787865,12.347906917740879
2019-01-11,-3.236104055114117,0.1065575780572176,8.964557327452107
2019-01-12,7.3241276908129125,0.09779624702839182,7.842414731866876
2019-01-13,10.570915795440673,1.0850706424208694,6.471252032136003
2019-01-14,32.143027640627466,0.08809529334476252,6.789385311745038
2019-01-15,6.65672492654036,1.5654367721611275,11.031524346575049
2019-01-16,34.159259413754484,3.0636909322165162,6.547155550580704
2019-01-17,10.196258830465814,0.06359321774766447,15.486109790807658
2019-01-18,-15.872455916294669,0.07438391126435659,19.374852348036075
2019-01-19,6.7561069924093475,0.05162104577934111,12.25614664150681
2019-01-20,3.8649548736440527,0.040917755398893335,13.990251531087251
2019-01-21,10.045609796997542,0.04291323243474012,10.169516278114926
2019-01-22,3.7140916944784825,-0.22763224213504002,23.9082841629156
2019-01-23,8.21731677663441,0.023234203113267186,14.082154305354235
2019-01-24,32.02902039102608,0.017335187029314657,23.096587964594715
2019-01-25,16.19822682821426,1.0576507142087106,8.910764267535153
2019-01-26,14.440371832556782,0.017222694755814005,9.896445865633247
2019-01-27,16.73761282856046,0.005567416697619228,8.682791509167
2019-01-28,17.71383684817162,1.0034212319903821,13.069602786015656
2019-01-29,24.518617451926,-0.015715046886585256,7.827815583085703
2019-01-30,24.19275837748905,-0.017494191731671507,7.299094520585934
2019-01-31,23.097182697172606,-0.02724113849948135,4.12080153118964
