,django/django,rails/rails,laravel/framework
2019-07-04,3.2258714403875697,3.5392346516770483,12.9716657382556
2019-07-05,0.6549923195084486,3.401671139919988,17.644305464121132
2019-07-06,1.3241167434715821,7.817339342684964,5.3088215931533895
2019-07-07,2.7913978494623652,4.664343950979896,4.696840026333113
2019-07-08,3.0390582535743826,11.63996725240965,3.948771965361827
2019-07-09,1.2130509275670565,4.385388497830894,10.11085987744974
2019-07-10,4.751512466028595,12.552055164497562,9.318735335325197
2019-07-11,3.2258714403875697,5.539234651677049,1.9716657382556
2019-07-12,1.6549923195084486,16.401671139919987,9.644305464121132
2019-07-13,2.324116743471582,4.817339342684964,18.30882159315339
2019-07-14,2.7913978494623652,11.664343950979896,8.696840026333113
2019-07-15,0.03905825357438242,11.63996725240965,18.94877196536183
2019-07-16,5.213050927567057,18.385388497830895,16.11085987744974
2019-07-17,-1.2484875339714048,7.552055164497561,7.318735335325197
2019-07-18,1.2258714403875697,2.5392346516770483,7.9716657382556
2019-07-19,3.6549923195084486,9.401671139919989,3.6443054641211323
2019-07-20,2.324116743471582,7.817339342684964,4.3088215931533895
2019-07-21,2.7913978494623652,3.6643439509798963,12.696840026333113
2019-07-22,0.03905825357438242,7.639967252409648,2.948771965361827
2019-07-23,4.213050927567057,12.385388497830894,17.11085987744974
2019-07-24,0.7515124660285952,21.55205516449756,1.318735335325197
2019-07-25,4.22587144038757,23.53923465167705,17.9716657382556
2019-07-26,0.6549923195084486,52.40167113991999,2.6443054641211323
2019-07-27,4.324116743471582,12.817339342684964,5.3088215931533895
2019-07-28,2.7913978494623652,14.664343950979896,9.696840026333113
2019-07-29,2.0390582535743826,22.639967252409647,10.948771965361827
2019-07-30,3.2130509275670565,6.385388497830894,8.11085987744974
2019-07-31,5.751512466028595,29.55205516449756,4.318735335325197
2019-08-01,10.22587144038757,29.53923465167705,10.9716657382556
2019-08-02,7.654992319508448,16.401671139919987,21.644305464121132
2019-08-03,1.3241167434715821,10.817339342684964,9.30882159315339
2019-08-04,2.7913978494623652,6.664343950979896,11.696840026333113
2019-08-05,3.0390582535743826,10.63996725240965,1.9487719653618272
2019-08-06,-0.7869490724329434,10.385388497830894,22.11085987744974
2019-08-07,0.7515124660285952,21.55205516449756,5.318735335325197
2019-08-08,1.2258714403875697,6.539234651677049,6.9716657382556
2019-08-09,1.6549923195084486,8.401671139919989,13.644305464121132
2019-08-10,1.3241167434715821,6.817339342684964,8.30882159315339
2019-08-11,5.791397849462365,2.6643439509798963,32.69684002633311
2019-08-12,5.039058253574383,5.639967252409648,15.948771965361827
2019-08-13,4.213050927567057,1.3853884978308941,25.11085987744974
2019-08-14,0.7515124660285952,2.5520551644975606,19.318735335325197
2019-08-15,1.2258714403875697,12.539234651677049,26.9716657382556
2019-08-16,2.6549923195084486,9.401671139919989,31.644305464121132
2019-08-17,3.324116743471582,5.817339342684964,12.30882159315339
2019-08-18,5.791397849462365,16.664343950979898,13.696840026333113
2019-08-19,5.039058253574383,10.63996725240965,7.948771965361827
2019-08-20,3.2130509275670565,8.385388497830894,30.11085987744974
2019-08-21,0.7515124660285952,5.552055164497561,6.318735335325197
2019-08-22,2.2258714403875697,10.539234651677049,11.9716657382556
2019-08-23,7.654992319508448,4.401671139919988,8.644305464121132
2019-08-24,1.3241167434715821,8.817339342684964,15.30882159315339
2019-08-25,2.7913978494623652,3.6643439509798963,10.696840026333113
2019-08-26,4.039058253574383,12.63996725240965,20.94877196536183
2019-08-27,2.2130509275670565,11.385388497830894,18.11085987744974
2019-08-28,1.7515124660285952,8.552055164497562,2.318735335325197
2019-08-29,7.22587144038757,8.539234651677049,4.9716657382556
2019-08-30,1.6549923195084486,2.401671139919988,5.644305464121132
2019-08-31,3.324116743471582,5.817339342684964,8.30882159315339
2019-09-01,2.7913978494623652,5.664343950979896,11.696840026333113
2019-09-02,4.039058253574383,6.639967252409648,6.948771965361827
2019-09-03,1.2130509275670565,22.385388497830895,36.11085987744974
2019-09-04,2.7515124660285952,16.55205516449756,4.318735335325197
2019-09-05,4.22587144038757,17.53923465167705,6.9716657382556
2019-09-06,2.6549923195084486,17.401671139919987,10.644305464121132
2019-09-07,1.3241167434715821,8.817339342684964,5.3088215931533895
2019-09-08,3.7913978494623652,17.664343950979898,4.696840026333113
2019-09-09,9.039058253574382,11.63996725240965,-0.051228034638172826
2019-09-10,14.213050927567057,4.385388497830894,15.11085987744974
2019-09-11,2.7515124660285952,5.552055164497561,4.318735335325197
2019-09-12,2.2258714403875697,5.539234651677049,1.9716657382556
2019-09-13,1.6549923195084486,29.401671139919987,4.644305464121132
2019-09-14,2.324116743471582,17.817339342684964,5.3088215931533895
2019-09-15,2.7913978494623652,10.664343950979896,5.696840026333113
2019-09-16,3.0390582535743826,19.639967252409647,1.9487719653618272
2019-09-17,2.2130509275670565,9.385388497830894,5.110859877449739
2019-09-18,0.7515124660285952,15.552055164497562,0.31873533532519693
2019-09-19,1.2258714403875697,4.539234651677049,-1.0283342617444
2019-09-20,3.6549923195084486,7.401671139919988,1.644305464121132
2019-09-21,2.324116743471582,6.817339342684964,4.3088215931533895
2019-09-22,2.7913978494623652,6.664343950979896,4.696840026333113
2019-09-23,5.039058253574383,13.63996725240965,-1.0512280346381728
2019-09-24,7.213050927567057,21.385388497830895,-0.8891401225502604
2019-09-25,2.7515124660285952,7.552055164497561,9.318735335325197
2019-09-26,-0.7741285596124304,2.5392346516770483,4.9716657382556
2019-09-27,6.654992319508448,0.40167113991998804,0.6443054641211321
2019-09-28,1.3241167434715821,17.817339342684964,4.3088215931533895
2019-09-29,2.7913978494623652,4.664343950979896,5.696840026333113
2019-09-30,3.0390582535743826,13.63996725240965,5.948771965361827
2019-10-01,6.213050927567057,9.385388497830894,4.110859877449739
2019-10-02,8.751512466028595,15.552055164497562,2.318735335325197
2019-10-03,3.2258714403875697,11.539234651677049,2.9716657382556
2019-10-04,0.6549923195084486,19.401671139919987,3.6443054641211323
2019-10-05,1.3241167434715821,5.817339342684964,4.3088215931533895
2019-10-06,2.7913978494623652,12.664343950979896,4.696840026333113
2019-10-07,1.0390582535743824,19.639967252409647,-0.051228034638172826
2019-10-08,1.2130509275670565,5.385388497830894,7.110859877449739
2019-10-09,10.751512466028595,2.5520551644975606,1.318735335325197
2019-10-10,4.22587144038757,11.539234651677049,-0.028334261744400013
2019-10-11,5.654992319508448,15.401671139919989,2.6443054641211323
2019-10-12,1.3241167434715821,6.817339342684964,4.3088215931533895
2019-10-13,2.7913978494623652,10.664343950979896,3.696840026333114
2019-10-14,3.0390582535743826,5.639967252409648,20.94877196536183
2019-10-15,5.213050927567057,8.385388497830894,2.1108598774497396
2019-10-16,2.7515124660285952,6.552055164497561,5.318735335325197
2019-10-17,1.2258714403875697,12.539234651677049,3.9716657382556
2019-10-18,5.654992319508448,2.401671139919988,7.644305464121132
2019-10-19,1.3241167434715821,13.817339342684964,7.3088215931533895
2019-10-20,2.7913978494623652,2.6643439509798963,7.696840026333113
2019-10-21,6.039058253574383,12.63996725240965,20.94877196536183
2019-10-22,2.2130509275670565,0.38538849783089413,2.1108598774497396
2019-10-23,7.751512466028595,3.5520551644975606,8.318735335325197
2019-10-24,7.22587144038757,5.539234651677049,12.9716657382556
2019-10-25,6.654992319508448,5.401671139919988,-0.35569453587886785
2019-10-26,1.3241167434715821,4.817339342684964,6.3088215931533895
2019-10-27,2.7913978494623652,5.664343950979896,7.696840026333113
2019-10-28,4.039058253574383,0.6399672524096485,1.9487719653618272
2019-10-29,8.213050927567057,2.385388497830894,0.11085987744973957
2019-10-30,5.751512466028595,9.552055164497562,0.31873533532519693
2019-10-31,6.22587144038757,4.539234651677049,6.9716657382556
2019-11-01,0.6549923195084486,3.401671139919988,8.644305464121132
2019-11-02,1.3241167434715821,5.817339342684964,6.3088215931533895
2019-11-03,2.7913978494623652,5.664343950979896,4.696840026333113
2019-11-04,9.039058253574382,7.639967252409648,-0.051228034638172826
2019-11-05,7.213050927567057,1.3853884978308941,4.110859877449739
2019-11-06,9.751512466028595,7.552055164497561,5.318735335325197
2019-11-07,6.22587144038757,4.539234651677049,-0.028334261744400013
2019-11-08,6.654992319508448,9.401671139919989,0.6443054641211321
2019-11-09,1.3241167434715821,9.817339342684964,8.30882159315339
2019-11-10,2.7913978494623652,14.664343950979896,4.696840026333113
2019-11-11,4.039058253574383,-0.36003274759035153,4.948771965361827
2019-11-12,4.213050927567057,0.38538849783089413,9.11085987744974
2019-11-13,2.7515124660285952,12.552055164497562,4.318735335325197
2019-11-14,1.2258714403875697,4.539234651677049,6.9716657382556
2019-11-15,2.6549923195084486,12.401671139919989,4.644305464121132
2019-11-16,1.3241167434715821,14.817339342684964,9.30882159315339
2019-11-17,2.7913978494623652,5.664343950979896,5.696840026333113
2019-11-18,14.039058253574382,1.6399672524096485,6.948771965361827
2019-11-19,6.213050927567057,6.385388497830894,4.110859877449739
2019-11-20,2.7515124660285952,3.5520551644975606,8.318735335325197
2019-11-21,8.22587144038757,15.539234651677049,1.9716657382556
2019-11-22,4.654992319508448,10.401671139919989,20.644305464121132
2019-11-23,1.3241167434715821,6.817339342684964,5.3088215931533895
2019-11-24,2.7913978494623652,12.664343950979896,6.696840026333113
2019-11-25,9.039058253574382,1.6399672524096485,5.948771965361827
2019-11-26,2.2130509275670565,1.3853884978308941,1.1108598774497396
2019-11-27,7.751512466028595,3.5520551644975606,2.318735335325197
2019-11-28,4.22587144038757,5.539234651677049,-1.0283342617444
2019-11-29,2.6549923195084486,-0.598328860080012,4.644305464121132
2019-11-30,1.3241167434715821,7.817339342684964,8.30882159315339
2019-12-01,2.7913978494623652,3.6643439509798963,3.696840026333114
2019-12-02,12.039058253574382,5.639967252409648,6.948771965361827
2019-12-03,6.213050927567057,15.385388497830894,9.11085987744974
2019-12-04,7.751512466028595,16.55205516449756,3.318735335325197
2019-12-05,5.22587144038757,5.539234651677049,31.9716657382556
2019-12-06,6.654992319508448,18.401671139919987,10.644305464121132
2019-12-07,1.3241167434715821,5.817339342684964,6.3088215931533895
2019-12-08,2.7913978494623652,5.664343950979896,3.696840026333114
2019-12-09,5.039058253574383,18.639967252409647,9.948771965361827
2019-12-10,5.213050927567057,9.385388497830894,9.11085987744974
2019-12-11,3.7515124660285952,5.552055164497561,5.318735335325197
2019-12-12,8.22587144038757,6.539234651677049,5.9716657382556
2019-12-13,0.6549923195084486,15.401671139919989,2.6443054641211323
2019-12-14,3.324116743471582,11.817339342684964,6.3088215931533895
2019-12-15,2.7913978494623652,11.664343950979896,5.696840026333113
2019-12-16,2.0390582535743826,9.63996725240965,7.948771965361827
2019-12-17,0.21305092756705657,34.385388497830895,7.110859877449739
2019-12-18,5.751512466028595,42.55205516449756,22.318735335325197
2019-12-19,4.22587144038757,17.53923465167705,7.9716657382556
2019-12-20,2.6549923195084486,22.401671139919987,5.644305464121132
2019-12-21,2.324116743471582,12.817339342684964,4.3088215931533895
2019-12-22,2.7913978494623652,11.664343950979896,4.696840026333113
2019-12-23,5.039058253574383,8.63996725240965,8.948771965361827
2019-12-24,-0.7869490724329434,3.385388497830894,0.11085987744973957
2019-12-25,-1.2484875339714048,8.552055164497562,11.318735335325197
2019-12-26,-0.7741285596124304,2.5392346516770483,4.9716657382556
2019-12-27,4.654992319508448,21.401671139919987,7.644305464121132
2019-12-28,1.3241167434715821,10.817339342684964,12.30882159315339
2019-12-29,2.7913978494623652,7.664343950979896,5.696840026333113
2019-12-30,5.039058253574383,-0.36003274759035153,9.948771965361827
2019-12-31,5.213050927567057,7.385388497830894,11.11085987744974
2020-01-01,-1.2484875339714048,-0.44794483550243913,2.318735335325197
2020-01-02,3.2258714403875697,12.539234651677049,31.9716657382556
2020-01-03,4.654992319508448,9.401671139919989,31.644305464121132
2020-01-04,2.324116743471582,14.817339342684964,23.30882159315339
2020-01-05,2.7913978494623652,8.664343950979896,7.696840026333113
2020-01-06,2.0390582535743826,9.63996725240965,14.948771965361827
2020-01-07,3.2130509275670565,17.385388497830895,11.11085987744974
2020-01-08,3.7515124660285952,12.552055164497562,14.318735335325197
2020-01-09,9.22587144038757,10.539234651677049,6.9716657382556
2020-01-10,3.6549923195084486,13.401671139919989,8.644305464121132
2020-01-11,3.324116743471582,9.817339342684964,7.3088215931533895
2020-01-12,2.7913978494623652,5.664343950979896,8.696840026333113
2020-01-13,1.0390582535743824,6.639967252409648,12.948771965361827
2020-01-14,1.2130509275670565,8.385388497830894,11.11085987744974
2020-01-15,5.751512466028595,11.552055164497562,5.318735335325197
2020-01-16,5.22587144038757,4.539234651677049,7.9716657382556
2020-01-17,5.654992319508448,7.401671139919988,9.644305464121132
2020-01-18,2.324116743471582,3.8173393426849644,6.3088215931533895
2020-01-19,2.7913978494623652,12.664343950979896,11.696840026333113
2020-01-20,5.039058253574383,6.639967252409648,8.948771965361827
2020-01-21,4.213050927567057,10.385388497830894,5.110859877449739
2020-01-22,3.7515124660285952,1.5520551644975609,4.318735335325197
2020-01-23,2.2258714403875697,14.539234651677049,14.9716657382556
2020-01-24,3.6549923195084486,8.401671139919989,7.644305464121132
2020-01-25,1.3241167434715821,5.817339342684964,6.3088215931533895
2020-01-26,2.7913978494623652,8.664343950979896,3.696840026333114
2020-01-27,5.039058253574383,15.63996725240965,7.948771965361827
2020-01-28,2.2130509275670565,3.385388497830894,16.11085987744974
2020-01-29,11.751512466028595,9.552055164497562,13.318735335325197
2020-01-30,1.2258714403875697,5.539234651677049,7.9716657382556
2020-01-31,6.654992319508448,-0.598328860080012,8.644305464121132
2020-02-01,1.3241167434715821,6.817339342684964,8.30882159315339
2020-02-02,2.7913978494623652,6.664343950979896,4.696840026333113
2020-02-03,6.039058253574383,0.6399672524096485,15.948771965361827
2020-02-04,6.213050927567057,3.385388497830894,12.11085987744974
2020-02-05,3.7515124660285952,10.552055164497562,12.318735335325197
2020-02-06,4.22587144038757,6.539234651677049,3.9716657382556
2020-02-07,4.654992319508448,12.401671139919989,6.644305464121132
2020-02-08,2.324116743471582,7.817339342684964,6.3088215931533895
2020-02-09,2.7913978494623652,16.664343950979898,3.696840026333114
