,jquery/jquery,angular/angular.js,facebook/react
2018-08-12,0.2226042774429871,0.33536655356931855,4.79911378943637
2018-08-13,-0.6546850998463901,-0.2699448017420368,5.715780456103037
2018-08-14,-0.10340304856433889,0.00478047298323796,5.8952676355902165
2018-08-15,0.031212336051045727,-0.08496311676035177,3.1123006026231836
2018-08-16,0.15941746425617395,-0.19393747573471076,9.546366536689117
2018-08-17,0.14016897081413213,-0.06247109265542446,3.541622356138485
2018-08-18,0.20468509984639016,0.27116946033996725,5.389548623419591
2018-08-19,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-08-20,-0.6546850998463901,0.7300551982579633,9.715780456103037
2018-08-21,0.8965969514356611,1.004780472983238,1.8952676355902163
2018-08-22,0.031212336051045727,-0.08496311676035177,1.1123006026231834
2018-08-23,0.15941746425617395,0.8060625242652892,-1.4536334633108827
2018-08-24,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2018-08-25,0.20468509984639016,7.2711694603399675,3.3895486234195906
2018-08-26,0.2226042774429871,0.33536655356931855,3.79911378943637
2018-08-27,-0.6546850998463901,-0.2699448017420368,2.7157804561030368
2018-08-28,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2018-08-29,1.0312123360510457,-0.08496311676035177,1.1123006026231834
2018-08-30,0.15941746425617395,-0.19393747573471076,0.5463665366891173
2018-08-31,0.14016897081413213,-0.06247109265542446,5.541622356138485
2018-09-01,0.20468509984639016,0.27116946033996725,6.389548623419591
2018-09-02,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-09-03,-0.6546850998463901,-0.2699448017420368,11.715780456103037
2018-09-04,-0.10340304856433889,0.00478047298323796,8.895267635590216
2018-09-05,0.031212336051045727,0.9150368832396483,2.1123006026231836
2018-09-06,0.15941746425617395,2.8060625242652892,13.546366536689117
2018-09-07,1.140168970814132,0.9375289073445755,3.541622356138485
2018-09-08,0.20468509984639016,0.27116946033996725,4.389548623419591
2018-09-09,0.2226042774429871,0.33536655356931855,3.79911378943637
2018-09-10,-0.6546850998463901,0.7300551982579633,6.715780456103037
2018-09-11,-0.10340304856433889,0.00478047298323796,0.8952676355902163
2018-09-12,0.031212336051045727,-0.08496311676035177,4.112300602623184
2018-09-13,0.15941746425617395,-0.19393747573471076,5.546366536689117
2018-09-14,0.14016897081413213,-0.06247109265542446,5.541622356138485
2018-09-15,0.20468509984639016,0.27116946033996725,4.389548623419591
2018-09-16,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-09-17,-0.6546850998463901,-0.2699448017420368,4.715780456103037
2018-09-18,-0.10340304856433889,0.00478047298323796,9.895267635590216
2018-09-19,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2018-09-20,0.15941746425617395,0.8060625242652892,-1.4536334633108827
2018-09-21,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2018-09-22,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-09-23,0.2226042774429871,0.33536655356931855,3.79911378943637
2018-09-24,-0.6546850998463901,-0.2699448017420368,-0.2842195438969632
2018-09-25,-0.10340304856433889,0.00478047298323796,4.8952676355902165
2018-09-26,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2018-09-27,0.15941746425617395,-0.19393747573471076,0.5463665366891173
2018-09-28,0.14016897081413213,-0.06247109265542446,1.5416223561384852
2018-09-29,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-09-30,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-10-01,-0.6546850998463901,-0.2699448017420368,1.7157804561030368
2018-10-02,-0.10340304856433889,0.00478047298323796,-0.10473236440978373
2018-10-03,1.0312123360510457,-0.08496311676035177,0.11230060262318342
2018-10-04,0.15941746425617395,1.8060625242652892,7.546366536689117
2018-10-05,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2018-10-06,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-10-07,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-10-08,0.3453149001536099,-0.2699448017420368,-0.2842195438969632
2018-10-09,-0.10340304856433889,0.00478047298323796,0.8952676355902163
2018-10-10,0.031212336051045727,-0.08496311676035177,5.112300602623184
2018-10-11,0.15941746425617395,0.8060625242652892,0.5463665366891173
2018-10-12,0.14016897081413213,-0.06247109265542446,7.541622356138485
2018-10-13,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-10-14,0.2226042774429871,0.33536655356931855,3.79911378943637
2018-10-15,-0.6546850998463901,5.730055198257963,0.7157804561030368
2018-10-16,-0.10340304856433889,0.00478047298323796,-0.10473236440978373
2018-10-17,0.031212336051045727,-0.08496311676035177,-0.8876993973768166
2018-10-18,0.15941746425617395,0.8060625242652892,2.546366536689117
2018-10-19,0.14016897081413213,-0.06247109265542446,7.541622356138485
2018-10-20,0.20468509984639016,0.27116946033996725,13.389548623419591
2018-10-21,0.2226042774429871,0.33536655356931855,7.79911378943637
2018-10-22,-0.6546850998463901,-0.2699448017420368,0.7157804561030368
2018-10-23,-0.10340304856433889,0.00478047298323796,21.895267635590216
2018-10-24,0.031212336051045727,-0.08496311676035177,0.11230060262318342
2018-10-25,0.15941746425617395,-0.19393747573471076,-1.4536334633108827
2018-10-26,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2018-10-27,0.20468509984639016,0.27116946033996725,5.389548623419591
2018-10-28,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-10-29,-0.6546850998463901,0.7300551982579633,22.715780456103037
2018-10-30,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2018-10-31,1.0312123360510457,1.9150368832396483,1.1123006026231834
2018-11-01,0.15941746425617395,-0.19393747573471076,0.5463665366891173
2018-11-02,0.14016897081413213,1.9375289073445756,4.541622356138485
2018-11-03,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-11-04,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-11-05,-0.6546850998463901,-0.2699448017420368,8.715780456103037
2018-11-06,-0.10340304856433889,0.00478047298323796,7.8952676355902165
2018-11-07,0.031212336051045727,-0.08496311676035177,13.112300602623183
2018-11-08,0.15941746425617395,-0.19393747573471076,2.546366536689117
2018-11-09,1.140168970814132,-0.06247109265542446,13.541622356138486
2018-11-10,0.20468509984639016,0.27116946033996725,4.389548623419591
2018-11-11,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-11-12,1.34531490015361,4.730055198257963,0.7157804561030368
2018-11-13,-0.10340304856433889,0.00478047298323796,2.8952676355902165
2018-11-14,0.031212336051045727,-0.08496311676035177,1.1123006026231834
2018-11-15,0.15941746425617395,7.80606252426529,-0.4536334633108827
2018-11-16,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2018-11-17,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-11-18,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-11-19,-0.6546850998463901,-0.2699448017420368,4.715780456103037
2018-11-20,-0.10340304856433889,1.004780472983238,0.8952676355902163
2018-11-21,0.031212336051045727,1.9150368832396483,-1.8876993973768166
2018-11-22,0.15941746425617395,-0.19393747573471076,3.546366536689117
2018-11-23,0.14016897081413213,3.9375289073445754,2.541622356138485
2018-11-24,0.20468509984639016,0.27116946033996725,3.3895486234195906
2018-11-25,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-11-26,1.34531490015361,-0.2699448017420368,1.7157804561030368
2018-11-27,1.896596951435661,0.00478047298323796,2.8952676355902165
2018-11-28,0.031212336051045727,-0.08496311676035177,0.11230060262318342
2018-11-29,0.15941746425617395,-0.19393747573471076,-0.4536334633108827
2018-11-30,0.14016897081413213,-0.06247109265542446,2.541622356138485
2018-12-01,0.20468509984639016,0.27116946033996725,3.3895486234195906
2018-12-02,0.2226042774429871,1.3353665535693184,4.79911378943637
2018-12-03,0.3453149001536099,-0.2699448017420368,2.7157804561030368
2018-12-04,-0.10340304856433889,0.00478047298323796,0.8952676355902163
2018-12-05,0.031212336051045727,3.9150368832396483,0.11230060262318342
2018-12-06,0.15941746425617395,2.8060625242652892,0.5463665366891173
2018-12-07,0.14016897081413213,-0.06247109265542446,1.5416223561384852
2018-12-08,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-12-09,0.2226042774429871,1.3353665535693184,2.79911378943637
2018-12-10,-0.6546850998463901,1.7300551982579633,-0.2842195438969632
2018-12-11,-0.10340304856433889,2.004780472983238,-1.1047323644097837
2018-12-12,2.0312123360510457,-0.08496311676035177,0.11230060262318342
2018-12-13,1.1594174642561739,-0.19393747573471076,0.5463665366891173
2018-12-14,1.140168970814132,-0.06247109265542446,1.5416223561384852
2018-12-15,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-12-16,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-12-17,-0.6546850998463901,-0.2699448017420368,-0.2842195438969632
2018-12-18,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2018-12-19,0.031212336051045727,-0.08496311676035177,-1.8876993973768166
2018-12-20,0.15941746425617395,-0.19393747573471076,1.5463665366891173
2018-12-21,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2018-12-22,0.20468509984639016,0.27116946033996725,2.3895486234195906
2018-12-23,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-12-24,-0.6546850998463901,-0.2699448017420368,-0.2842195438969632
2018-12-25,-0.10340304856433889,0.00478047298323796,-0.10473236440978373
2018-12-26,0.031212336051045727,-0.08496311676035177,-1.8876993973768166
2018-12-27,0.15941746425617395,0.8060625242652892,-1.4536334633108827
2018-12-28,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2018-12-29,0.20468509984639016,1.2711694603399672,2.3895486234195906
2018-12-30,0.2226042774429871,0.33536655356931855,2.79911378943637
2018-12-31,-0.6546850998463901,-0.2699448017420368,-0.2842195438969632
2019-01-01,-0.10340304856433889,0.00478047298323796,-1.1047323644097837
2019-01-02,0.031212336051045727,-0.08496311676035177,-0.8876993973768166
2019-01-03,0.15941746425617395,-0.19393747573471076,-1.4536334633108827
2019-01-04,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2019-01-05,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-01-06,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-01-07,-0.6546850998463901,0.7300551982579633,0.7157804561030368
2019-01-08,-0.10340304856433889,0.00478047298323796,0.8952676355902163
2019-01-09,0.031212336051045727,-0.08496311676035177,-0.8876993973768166
2019-01-10,0.15941746425617395,7.80606252426529,0.5463665366891173
2019-01-11,0.14016897081413213,0.9375289073445755,-0.4583776438615147
2019-01-12,0.20468509984639016,0.27116946033996725,3.3895486234195906
2019-01-13,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-01-14,1.34531490015361,-0.2699448017420368,1.7157804561030368
2019-01-15,-0.10340304856433889,0.00478047298323796,3.8952676355902165
2019-01-16,0.031212336051045727,-0.08496311676035177,0.11230060262318342
2019-01-17,0.15941746425617395,0.8060625242652892,3.546366536689117
2019-01-18,0.14016897081413213,-0.06247109265542446,9.541622356138486
2019-01-19,0.20468509984639016,0.27116946033996725,3.3895486234195906
2019-01-20,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-01-21,1.34531490015361,6.730055198257963,9.715780456103037
2019-01-22,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2019-01-23,0.031212336051045727,-0.08496311676035177,9.112300602623183
2019-01-24,0.15941746425617395,-0.19393747573471076,2.546366536689117
2019-01-25,0.14016897081413213,-0.06247109265542446,1.5416223561384852
2019-01-26,0.20468509984639016,1.2711694603399672,2.3895486234195906
2019-01-27,0.2226042774429871,0.33536655356931855,5.79911378943637
2019-01-28,-0.6546850998463901,-0.2699448017420368,1.7157804561030368
2019-01-29,0.8965969514356611,0.00478047298323796,1.8952676355902163
2019-01-30,0.031212336051045727,-0.08496311676035177,7.112300602623184
2019-01-31,0.15941746425617395,-0.19393747573471076,6.546366536689117
2019-02-01,0.14016897081413213,-0.06247109265542446,2.541622356138485
2019-02-02,0.20468509984639016,0.27116946033996725,3.3895486234195906
2019-02-03,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-02-04,-0.6546850998463901,2.730055198257963,4.715780456103037
2019-02-05,-0.10340304856433889,0.00478047298323796,8.895267635590216
2019-02-06,0.031212336051045727,-0.08496311676035177,12.112300602623183
2019-02-07,0.15941746425617395,-0.19393747573471076,0.5463665366891173
2019-02-08,0.14016897081413213,-0.06247109265542446,5.541622356138485
2019-02-09,0.20468509984639016,0.27116946033996725,4.389548623419591
2019-02-10,0.2226042774429871,0.33536655356931855,4.79911378943637
2019-02-11,-0.6546850998463901,-0.2699448017420368,2.7157804561030368
2019-02-12,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2019-02-13,0.031212336051045727,-0.08496311676035177,9.112300602623183
2019-02-14,0.15941746425617395,-0.19393747573471076,15.546366536689117
2019-02-15,0.14016897081413213,-0.06247109265542446,3.541622356138485
2019-02-16,0.20468509984639016,0.27116946033996725,5.389548623419591
2019-02-17,0.2226042774429871,0.33536655356931855,3.79911378943637
2019-02-18,0.3453149001536099,-0.2699448017420368,-0.2842195438969632
2019-02-19,1.896596951435661,0.00478047298323796,8.895267635590216
2019-02-20,0.031212336051045727,-0.08496311676035177,4.112300602623184
2019-02-21,0.15941746425617395,-0.19393747573471076,19.546366536689117
2019-02-22,0.14016897081413213,-0.06247109265542446,7.541622356138485
2019-02-23,0.20468509984639016,0.27116946033996725,6.389548623419591
2019-02-24,0.2226042774429871,0.33536655356931855,3.79911378943637
2019-02-25,-0.6546850998463901,-0.2699448017420368,4.715780456103037
2019-02-26,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2019-02-27,0.031212336051045727,1.9150368832396483,8.112300602623183
2019-02-28,0.15941746425617395,-0.19393747573471076,12.546366536689117
2019-03-01,0.14016897081413213,-0.06247109265542446,7.541622356138485
2019-03-02,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-03-03,0.2226042774429871,0.33536655356931855,5.79911378943637
2019-03-04,2.34531490015361,-0.2699448017420368,2.7157804561030368
2019-03-05,-0.10340304856433889,1.004780472983238,2.8952676355902165
2019-03-06,0.031212336051045727,0.9150368832396483,3.1123006026231836
2019-03-07,0.15941746425617395,-0.19393747573471076,8.546366536689117
2019-03-08,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2019-03-09,0.20468509984639016,0.27116946033996725,7.389548623419591
2019-03-10,0.2226042774429871,0.33536655356931855,4.79911378943637
2019-03-11,2.34531490015361,0.7300551982579633,8.715780456103037
2019-03-12,-0.10340304856433889,0.00478047298323796,-0.10473236440978373
2019-03-13,0.031212336051045727,-0.08496311676035177,3.1123006026231836
2019-03-14,0.15941746425617395,-0.19393747573471076,2.546366536689117
2019-03-15,0.14016897081413213,-0.06247109265542446,11.541622356138486
2019-03-16,0.20468509984639016,0.27116946033996725,7.389548623419591
2019-03-17,0.2226042774429871,0.33536655356931855,6.79911378943637
2019-03-18,0.3453149001536099,-0.2699448017420368,13.715780456103037
2019-03-19,-0.10340304856433889,0.00478047298323796,5.8952676355902165
2019-03-20,1.0312123360510457,-0.08496311676035177,6.112300602623184
2019-03-21,0.15941746425617395,-0.19393747573471076,4.546366536689117
2019-03-22,0.14016897081413213,0.9375289073445755,7.541622356138485
2019-03-23,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-03-24,0.2226042774429871,0.33536655356931855,7.79911378943637
2019-03-25,2.34531490015361,-0.2699448017420368,3.7157804561030368
2019-03-26,-0.10340304856433889,1.004780472983238,4.8952676355902165
2019-03-27,2.0312123360510457,-0.08496311676035177,2.1123006026231836
2019-03-28,0.15941746425617395,-0.19393747573471076,3.546366536689117
2019-03-29,0.14016897081413213,-0.06247109265542446,7.541622356138485
2019-03-30,0.20468509984639016,0.27116946033996725,8.389548623419591
2019-03-31,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-04-01,-0.6546850998463901,-0.2699448017420368,11.715780456103037
2019-04-02,0.8965969514356611,0.00478047298323796,10.895267635590216
2019-04-03,0.031212336051045727,-0.08496311676035177,18.112300602623183
2019-04-04,2.159417464256174,-0.19393747573471076,32.54636653668912
2019-04-05,0.14016897081413213,-0.06247109265542446,19.541622356138486
2019-04-06,0.20468509984639016,0.27116946033996725,13.389548623419591
2019-04-07,0.2226042774429871,0.33536655356931855,29.79911378943637
2019-04-08,1.34531490015361,-0.2699448017420368,29.715780456103037
2019-04-09,1.896596951435661,0.00478047298323796,20.895267635590216
2019-04-10,0.031212336051045727,-0.08496311676035177,50.112300602623186
2019-04-11,0.15941746425617395,-0.19393747573471076,10.546366536689117
2019-04-12,0.14016897081413213,0.9375289073445755,44.54162235613848
2019-04-13,0.20468509984639016,0.27116946033996725,22.38954862341959
2019-04-14,0.2226042774429871,0.33536655356931855,4.79911378943637
2019-04-15,-0.6546850998463901,-0.2699448017420368,10.715780456103037
2019-04-16,-0.10340304856433889,0.00478047298323796,16.895267635590216
2019-04-17,1.0312123360510457,-0.08496311676035177,10.112300602623183
2019-04-18,0.15941746425617395,-0.19393747573471076,19.546366536689117
2019-04-19,0.14016897081413213,-0.06247109265542446,23.541622356138486
2019-04-20,0.20468509984639016,0.27116946033996725,17.38954862341959
2019-04-21,0.2226042774429871,0.33536655356931855,9.799113789436369
2019-04-22,-0.6546850998463901,-0.2699448017420368,18.715780456103037
2019-04-23,0.8965969514356611,0.00478047298323796,11.895267635590216
2019-04-24,0.031212336051045727,-0.08496311676035177,19.112300602623183
2019-04-25,0.15941746425617395,-0.19393747573471076,25.546366536689117
2019-04-26,0.14016897081413213,-0.06247109265542446,13.541622356138486
2019-04-27,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-04-28,0.2226042774429871,0.33536655356931855,10.799113789436369
2019-04-29,7.3453149001536095,-0.2699448017420368,4.715780456103037
2019-04-30,0.8965969514356611,0.00478047298323796,14.895267635590216
2019-05-01,1.0312123360510457,-0.08496311676035177,18.112300602623183
2019-05-02,0.15941746425617395,-0.19393747573471076,4.546366536689117
2019-05-03,0.14016897081413213,-0.06247109265542446,15.541622356138486
2019-05-04,0.20468509984639016,0.27116946033996725,5.389548623419591
2019-05-05,0.2226042774429871,0.33536655356931855,4.79911378943637
2019-05-06,0.3453149001536099,-0.2699448017420368,8.715780456103037
2019-05-07,-0.10340304856433889,0.00478047298323796,5.8952676355902165
2019-05-08,1.0312123360510457,-0.08496311676035177,12.112300602623183
2019-05-09,0.15941746425617395,0.8060625242652892,7.546366536689117
2019-05-10,0.14016897081413213,-0.06247109265542446,13.541622356138486
2019-05-11,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-05-12,0.2226042774429871,0.33536655356931855,5.79911378943637
2019-05-13,2.34531490015361,-0.2699448017420368,13.715780456103037
2019-05-14,-0.10340304856433889,0.00478047298323796,2.8952676355902165
2019-05-15,0.031212336051045727,-0.08496311676035177,3.1123006026231836
2019-05-16,0.15941746425617395,-0.19393747573471076,6.546366536689117
2019-05-17,0.14016897081413213,-0.06247109265542446,2.541622356138485
2019-05-18,0.20468509984639016,0.27116946033996725,3.3895486234195906
2019-05-19,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-05-20,-0.6546850998463901,-0.2699448017420368,9.715780456103037
2019-05-21,-0.10340304856433889,0.00478047298323796,5.8952676355902165
2019-05-22,0.031212336051045727,-0.08496311676035177,24.112300602623183
2019-05-23,0.15941746425617395,-0.19393747573471076,21.546366536689117
2019-05-24,0.14016897081413213,-0.06247109265542446,7.541622356138485
2019-05-25,0.20468509984639016,0.27116946033996725,4.389548623419591
2019-05-26,0.2226042774429871,0.33536655356931855,5.79911378943637
2019-05-27,-0.6546850998463901,-0.2699448017420368,0.7157804561030368
2019-05-28,-0.10340304856433889,1.004780472983238,8.895267635590216
2019-05-29,0.031212336051045727,-0.08496311676035177,8.112300602623183
2019-05-30,0.15941746425617395,-0.19393747573471076,6.546366536689117
2019-05-31,0.14016897081413213,-0.06247109265542446,8.541622356138486
2019-06-01,0.20468509984639016,0.27116946033996725,11.389548623419591
2019-06-02,0.2226042774429871,0.33536655356931855,10.799113789436369
2019-06-03,-0.6546850998463901,-0.2699448017420368,15.715780456103037
2019-06-04,-0.10340304856433889,0.00478047298323796,10.895267635590216
2019-06-05,0.031212336051045727,-0.08496311676035177,9.112300602623183
2019-06-06,0.15941746425617395,-0.19393747573471076,1.5463665366891173
2019-06-07,0.14016897081413213,-0.06247109265542446,7.541622356138485
2019-06-08,0.20468509984639016,0.27116946033996725,11.389548623419591
2019-06-09,0.2226042774429871,0.33536655356931855,13.799113789436369
2019-06-10,-0.6546850998463901,-0.2699448017420368,7.715780456103037
2019-06-11,-0.10340304856433889,0.00478047298323796,2.8952676355902165
2019-06-12,0.031212336051045727,-0.08496311676035177,10.112300602623183
2019-06-13,0.15941746425617395,-0.19393747573471076,2.546366536689117
2019-06-14,0.14016897081413213,-0.06247109265542446,5.541622356138485
2019-06-15,0.20468509984639016,0.27116946033996725,6.389548623419591
2019-06-16,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-06-17,-0.6546850998463901,-0.2699448017420368,6.715780456103037
2019-06-18,-0.10340304856433889,0.00478047298323796,10.895267635590216
2019-06-19,0.031212336051045727,-0.08496311676035177,9.112300602623183
2019-06-20,0.15941746425617395,-0.19393747573471076,6.546366536689117
2019-06-21,0.14016897081413213,-0.06247109265542446,7.541622356138485
2019-06-22,0.20468509984639016,0.27116946033996725,10.389548623419591
2019-06-23,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-06-24,-0.6546850998463901,-0.2699448017420368,8.715780456103037
2019-06-25,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2019-06-26,1.0312123360510457,-0.08496311676035177,2.1123006026231836
2019-06-27,0.15941746425617395,-0.19393747573471076,1.5463665366891173
2019-06-28,0.14016897081413213,-0.06247109265542446,1.5416223561384852
2019-06-29,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-06-30,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-07-01,-0.6546850998463901,-0.2699448017420368,4.715780456103037
2019-07-02,-0.10340304856433889,0.00478047298323796,3.8952676355902165
2019-07-03,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2019-07-04,0.15941746425617395,-0.19393747573471076,1.5463665366891173
2019-07-05,0.14016897081413213,-0.06247109265542446,1.5416223561384852
2019-07-06,0.20468509984639016,0.27116946033996725,3.3895486234195906
2019-07-07,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-07-08,-0.6546850998463901,-0.2699448017420368,4.715780456103037
2019-07-09,-0.10340304856433889,0.00478047298323796,-0.10473236440978373
2019-07-10,0.031212336051045727,-0.08496311676035177,0.11230060262318342
2019-07-11,0.15941746425617395,-0.19393747573471076,2.546366536689117
2019-07-12,0.14016897081413213,-0.06247109265542446,2.541622356138485
2019-07-13,0.20468509984639016,0.27116946033996725,4.389548623419591
2019-07-14,0.2226042774429871,0.33536655356931855,3.79911378943637
2019-07-15,-0.6546850998463901,-0.2699448017420368,1.7157804561030368
2019-07-16,-0.10340304856433889,0.00478047298323796,0.8952676355902163
2019-07-17,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2019-07-18,0.15941746425617395,-0.19393747573471076,3.546366536689117
2019-07-19,0.14016897081413213,-0.06247109265542446,4.541622356138485
2019-07-20,0.20468509984639016,0.27116946033996725,5.389548623419591
2019-07-21,0.2226042774429871,1.3353665535693184,2.79911378943637
2019-07-22,-0.6546850998463901,-0.2699448017420368,4.715780456103037
2019-07-23,-0.10340304856433889,0.00478047298323796,6.8952676355902165
2019-07-24,0.031212336051045727,1.9150368832396483,13.112300602623183
2019-07-25,0.15941746425617395,-0.19393747573471076,9.546366536689117
2019-07-26,0.14016897081413213,-0.06247109265542446,7.541622356138485
2019-07-27,0.20468509984639016,0.27116946033996725,5.389548623419591
2019-07-28,0.2226042774429871,0.33536655356931855,4.79911378943637
2019-07-29,0.3453149001536099,-0.2699448017420368,3.7157804561030368
2019-07-30,-0.10340304856433889,0.00478047298323796,3.8952676355902165
2019-07-31,0.031212336051045727,-0.08496311676035177,8.112300602623183
2019-08-01,0.15941746425617395,-0.19393747573471076,1.5463665366891173
2019-08-02,0.14016897081413213,-0.06247109265542446,7.541622356138485
2019-08-03,0.20468509984639016,0.27116946033996725,3.3895486234195906
2019-08-04,0.2226042774429871,0.33536655356931855,4.79911378943637
2019-08-05,-0.6546850998463901,-0.2699448017420368,5.715780456103037
2019-08-06,-0.10340304856433889,0.00478047298323796,5.8952676355902165
2019-08-07,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2019-08-08,0.15941746425617395,-0.19393747573471076,5.546366536689117
2019-08-09,1.140168970814132,-0.06247109265542446,8.541622356138486
2019-08-10,0.20468509984639016,0.27116946033996725,4.389548623419591
2019-08-11,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-08-12,0.3453149001536099,-0.2699448017420368,12.715780456103037
2019-08-13,-0.10340304856433889,0.00478047298323796,12.895267635590216
2019-08-14,0.031212336051045727,-0.08496311676035177,24.112300602623183
2019-08-15,0.15941746425617395,-0.19393747573471076,15.546366536689117
2019-08-16,0.14016897081413213,-0.06247109265542446,10.541622356138486
2019-08-17,0.20468509984639016,0.27116946033996725,6.389548623419591
2019-08-18,0.2226042774429871,0.33536655356931855,7.79911378943637
2019-08-19,1.34531490015361,-0.2699448017420368,10.715780456103037
2019-08-20,0.8965969514356611,0.00478047298323796,9.895267635590216
2019-08-21,0.031212336051045727,-0.08496311676035177,7.112300602623184
2019-08-22,1.1594174642561739,-0.19393747573471076,4.546366536689117
2019-08-23,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2019-08-24,0.20468509984639016,0.27116946033996725,3.3895486234195906
2019-08-25,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-08-26,2.34531490015361,-0.2699448017420368,9.715780456103037
2019-08-27,-0.10340304856433889,0.00478047298323796,12.895267635590216
2019-08-28,0.031212336051045727,-0.08496311676035177,7.112300602623184
2019-08-29,0.15941746425617395,-0.19393747573471076,10.546366536689117
2019-08-30,1.140168970814132,-0.06247109265542446,0.5416223561384853
2019-08-31,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-09-01,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-09-02,-0.6546850998463901,-0.2699448017420368,0.7157804561030368
2019-09-03,-0.10340304856433889,0.00478047298323796,0.8952676355902163
2019-09-04,0.031212336051045727,-0.08496311676035177,4.112300602623184
2019-09-05,0.15941746425617395,-0.19393747573471076,6.546366536689117
2019-09-06,0.14016897081413213,-0.06247109265542446,5.541622356138485
2019-09-07,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-09-08,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-09-09,-0.6546850998463901,-0.2699448017420368,6.715780456103037
2019-09-10,-0.10340304856433889,0.00478047298323796,8.895267635590216
2019-09-11,0.031212336051045727,-0.08496311676035177,17.112300602623183
2019-09-12,0.15941746425617395,-0.19393747573471076,3.546366536689117
2019-09-13,0.14016897081413213,-0.06247109265542446,6.541622356138485
2019-09-14,0.20468509984639016,0.27116946033996725,3.3895486234195906
2019-09-15,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-09-16,-0.6546850998463901,-0.2699448017420368,3.7157804561030368
2019-09-17,-0.10340304856433889,0.00478047298323796,8.895267635590216
2019-09-18,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2019-09-19,0.15941746425617395,-0.19393747573471076,4.546366536689117
2019-09-20,0.14016897081413213,-0.06247109265542446,1.5416223561384852
2019-09-21,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-09-22,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-09-23,-0.6546850998463901,-0.2699448017420368,11.715780456103037
2019-09-24,3.896596951435661,0.00478047298323796,3.8952676355902165
