,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2022-01-24,7.03359582046218,9.350530882328117,22.54970544048885
2022-01-25,5.108474705018484,0.8354357623942879,14.405058152293174
2022-01-26,-0.6580088114650324,-0.6609012339427086,16.904142401377424
2022-01-27,9.856643203186982,3.351003527962053,42.69626694350197
2022-01-28,12.374958221502,5.249355176313702,8.433446430681453
2022-01-29,5.914335510879289,1.529574956533482,17.486559983795008
2022-01-30,6.370001350416096,5.345000928411066,17.52482064786212
2022-01-31,3.03359582046218,6.350530882328117,48.54970544048885
2022-02-01,1.1084747050184838,6.835435762394288,10.405058152293174
2022-02-02,3.3419911885349673,8.339098766057292,21.904142401377424
2022-02-03,8.856643203186982,2.351003527962053,21.696266943501968
2022-02-04,2.374958221502,5.249355176313702,11.433446430681453
2022-02-05,3.9143355108792894,7.529574956533482,20.486559983795008
2022-02-06,4.370001350416096,8.345000928411066,17.52482064786212
2022-02-07,1.03359582046218,1.3505308823281172,17.54970544048885
2022-02-08,3.1084747050184838,4.835435762394288,-0.594941847706826
2022-02-09,5.341991188534967,1.3390987660572913,11.904142401377424
2022-02-10,12.856643203186982,7.351003527962053,16.696266943501968
2022-02-11,6.374958221502,10.249355176313701,10.433446430681453
2022-02-12,10.91433551087929,7.529574956533482,17.486559983795008
2022-02-13,6.370001350416096,3.3450009284110664,18.52482064786212
2022-02-14,16.033595820462182,4.350530882328117,28.54970544048885
2022-02-15,16.108474705018484,1.8354357623942879,9.405058152293174
2022-02-16,8.341991188534967,0.3390987660572914,4.904142401377424
2022-02-17,5.856643203186982,2.351003527962053,34.69626694350197
2022-02-18,7.374958221502,-0.7506448236862983,11.433446430681453
2022-02-19,3.9143355108792894,2.529574956533482,20.486559983795008
2022-02-20,10.370001350416096,2.3450009284110664,17.52482064786212
2022-02-21,7.03359582046218,3.3505308823281172,22.54970544048885
2022-02-22,2.1084747050184838,2.8354357623942876,24.405058152293172
2022-02-23,5.341991188534967,3.3390987660572913,21.904142401377424
2022-02-24,4.856643203186982,3.351003527962053,13.696266943501966
2022-02-25,4.374958221502,5.249355176313702,18.433446430681453
2022-02-26,3.9143355108792894,2.529574956533482,17.486559983795008
2022-02-27,10.370001350416096,4.345000928411066,17.52482064786212
2022-02-28,6.03359582046218,6.350530882328117,8.54970544048885
2022-03-01,4.108474705018484,4.835435762394288,8.405058152293174
2022-03-02,0.34199118853496757,5.339098766057291,15.904142401377424
2022-03-03,0.8566432031869822,3.351003527962053,20.696266943501968
2022-03-04,7.374958221502,1.2493551763137019,35.43344643068146
2022-03-05,4.914335510879289,5.529574956533482,17.486559983795008
2022-03-06,3.370001350416097,5.345000928411066,18.52482064786212
2022-03-07,3.03359582046218,5.350530882328117,21.54970544048885
2022-03-08,11.108474705018484,1.8354357623942879,19.405058152293172
2022-03-09,6.341991188534967,3.3390987660572913,5.904142401377424
2022-03-10,0.8566432031869822,8.351003527962053,24.696266943501968
2022-03-11,7.374958221502,3.249355176313702,12.433446430681453
2022-03-12,7.914335510879289,0.5295749565334819,17.486559983795008
2022-03-13,5.370001350416096,2.3450009284110664,17.52482064786212
2022-03-14,1.03359582046218,3.3505308823281172,57.54970544048885
2022-03-15,8.108474705018484,0.8354357623942879,13.405058152293174
2022-03-16,8.341991188534967,2.3390987660572913,4.904142401377424
2022-03-17,6.856643203186982,3.351003527962053,16.696266943501968
2022-03-18,9.374958221502,-0.7506448236862983,9.433446430681453
2022-03-19,12.91433551087929,2.529574956533482,20.486559983795008
2022-03-20,9.370001350416096,2.3450009284110664,21.52482064786212
2022-03-21,10.03359582046218,5.350530882328117,12.54970544048885
2022-03-22,13.108474705018484,4.835435762394288,20.405058152293172
2022-03-23,15.341991188534967,0.3390987660572914,18.904142401377424
2022-03-24,13.856643203186982,0.35100352796205336,5.696266943501966
2022-03-25,12.374958221502,0.24935517631370174,8.433446430681453
2022-03-26,7.914335510879289,0.5295749565334819,17.486559983795008
2022-03-27,12.370001350416096,2.3450009284110664,18.52482064786212
2022-03-28,14.03359582046218,5.350530882328117,8.54970544048885
2022-03-29,11.108474705018484,4.835435762394288,13.405058152293174
2022-03-30,17.34199118853497,1.3390987660572913,10.904142401377424
2022-03-31,15.856643203186982,3.351003527962053,7.696266943501966
2022-04-01,8.374958221502,10.249355176313701,13.433446430681453
2022-04-02,15.91433551087929,5.529574956533482,18.486559983795008
2022-04-03,7.370001350416096,6.345000928411066,17.52482064786212
2022-04-04,11.03359582046218,7.350530882328117,8.54970544048885
2022-04-05,6.108474705018484,-0.1645642376057122,16.405058152293172
2022-04-06,19.34199118853497,7.339098766057291,30.904142401377424
2022-04-07,41.856643203186984,8.351003527962053,31.696266943501968
2022-04-08,18.374958221502002,2.249355176313702,42.43344643068146
2022-04-09,5.914335510879289,8.529574956533482,17.486559983795008
2022-04-10,7.370001350416096,8.345000928411066,23.52482064786212
2022-04-11,16.033595820462182,13.350530882328117,30.54970544048885
2022-04-12,13.108474705018484,7.835435762394288,9.405058152293174
2022-04-13,12.341991188534967,8.339098766057292,79.90414240137743
2022-04-14,4.856643203186982,9.351003527962053,12.696266943501966
2022-04-15,7.374958221502,6.249355176313702,-3.566553569318547
2022-04-16,7.914335510879289,8.529574956533482,17.486559983795008
2022-04-17,4.370001350416096,6.345000928411066,17.52482064786212
2022-04-18,4.03359582046218,19.35053088232812,-3.450294559511149
2022-04-19,3.1084747050184838,8.835435762394289,12.405058152293174
2022-04-20,9.341991188534967,9.339098766057292,-2.095857598622576
2022-04-21,7.856643203186982,8.351003527962053,15.696266943501966
2022-04-22,2.374958221502,8.249355176313701,32.43344643068146
2022-04-23,3.9143355108792894,8.529574956533482,17.486559983795008
2022-04-24,3.370001350416097,2.3450009284110664,17.52482064786212
2022-04-25,3.03359582046218,6.350530882328117,21.54970544048885
2022-04-26,1.1084747050184838,0.8354357623942879,27.405058152293172
2022-04-27,0.34199118853496757,2.3390987660572913,23.904142401377424
2022-04-28,4.856643203186982,3.351003527962053,7.696266943501966
2022-04-29,0.3749582215020003,4.249355176313702,19.433446430681453
2022-04-30,3.9143355108792894,5.529574956533482,17.486559983795008
2022-05-01,3.370001350416097,2.3450009284110664,17.52482064786212
2022-05-02,1.03359582046218,9.350530882328117,27.54970544048885
2022-05-03,1.1084747050184838,4.835435762394288,-1.594941847706826
2022-05-04,5.341991188534967,7.339098766057291,25.904142401377424
2022-05-05,-0.14335679681301783,0.35100352796205336,10.696266943501966
2022-05-06,7.374958221502,1.2493551763137019,10.433446430681453
2022-05-07,4.914335510879289,2.529574956533482,17.486559983795008
2022-05-08,5.370001350416096,2.3450009284110664,17.52482064786212
2022-05-09,4.03359582046218,4.350530882328117,33.54970544048885
2022-05-10,11.108474705018484,10.835435762394289,24.405058152293172
2022-05-11,10.341991188534967,6.339098766057291,10.904142401377424
2022-05-12,16.856643203186984,3.351003527962053,14.696266943501966
2022-05-13,10.374958221502,7.249355176313702,17.433446430681453
2022-05-14,3.9143355108792894,3.529574956533482,17.486559983795008
2022-05-15,3.370001350416097,2.3450009284110664,19.52482064786212
2022-05-16,6.03359582046218,1.3505308823281172,-0.45029455951114894
2022-05-17,-0.8915252949815161,2.8354357623942876,0.405058152293174
2022-05-18,5.341991188534967,6.339098766057291,0.904142401377424
2022-05-19,4.856643203186982,16.351003527962053,3.696266943501966
2022-05-20,4.374958221502,0.24935517631370174,15.433446430681453
2022-05-21,7.914335510879289,7.529574956533482,17.486559983795008
2022-05-22,4.370001350416096,8.345000928411066,17.52482064786212
2022-05-23,4.03359582046218,7.350530882328117,6.549705440488851
2022-05-24,1.1084747050184838,7.835435762394288,5.405058152293174
2022-05-25,0.34199118853496757,9.339098766057292,-0.09585759862257603
2022-05-26,3.856643203186982,4.351003527962053,-3.303733056498034
2022-05-27,-0.6250417784979997,6.249355176313702,5.433446430681453
2022-05-28,4.914335510879289,3.529574956533482,17.486559983795008
2022-05-29,6.370001350416096,2.3450009284110664,18.52482064786212
2022-05-30,2.03359582046218,0.35053088232811735,23.54970544048885
2022-05-31,8.108474705018484,7.835435762394288,24.405058152293172
2022-06-01,2.3419911885349673,15.339098766057292,34.90414240137743
2022-06-02,1.8566432031869822,1.3510035279620534,18.696266943501968
2022-06-03,3.374958221502,1.2493551763137019,45.43344643068146
2022-06-04,3.9143355108792894,0.5295749565334819,18.486559983795008
2022-06-05,3.370001350416097,4.345000928411066,19.52482064786212
2022-06-06,2.03359582046218,8.350530882328117,6.549705440488851
2022-06-07,0.10847470501848389,2.8354357623942876,12.405058152293174
2022-06-08,4.341991188534967,8.339098766057292,13.904142401377424
2022-06-09,0.8566432031869822,2.351003527962053,8.696266943501966
2022-06-10,2.374958221502,4.249355176313702,13.433446430681453
2022-06-11,4.914335510879289,0.5295749565334819,17.486559983795008
2022-06-12,4.370001350416096,2.3450009284110664,17.52482064786212
2022-06-13,0.033595820462180126,0.35053088232811735,7.549705440488851
2022-06-14,1.1084747050184838,2.8354357623942876,10.405058152293174
2022-06-15,2.3419911885349673,6.339098766057291,17.904142401377424
2022-06-16,1.8566432031869822,0.35100352796205336,1.696266943501966
2022-06-17,0.3749582215020003,9.249355176313701,13.433446430681453
2022-06-18,2.9143355108792894,3.529574956533482,17.486559983795008
2022-06-19,5.370001350416096,3.3450009284110664,17.52482064786212
2022-06-20,0.033595820462180126,3.3505308823281172,9.54970544048885
2022-06-21,3.1084747050184838,1.8354357623942879,5.405058152293174
2022-06-22,3.3419911885349673,6.339098766057291,-0.09585759862257603
2022-06-23,3.856643203186982,3.351003527962053,18.696266943501968
2022-06-24,2.374958221502,2.249355176313702,4.433446430681453
2022-06-25,4.914335510879289,15.529574956533482,17.486559983795008
2022-06-26,5.370001350416096,2.3450009284110664,23.52482064786212
2022-06-27,6.03359582046218,0.35053088232811735,12.54970544048885
2022-06-28,0.10847470501848389,-0.1645642376057122,29.405058152293172
2022-06-29,-1.6580088114650324,0.3390987660572914,20.904142401377424
2022-06-30,3.856643203186982,1.3510035279620534,0.6962669435019659
2022-07-01,7.374958221502,1.2493551763137019,3.433446430681453
2022-07-02,8.91433551087929,0.5295749565334819,17.486559983795008
2022-07-03,11.370001350416096,6.345000928411066,17.52482064786212
2022-07-04,6.03359582046218,1.3505308823281172,7.549705440488851
2022-07-05,13.108474705018484,2.8354357623942876,0.405058152293174
2022-07-06,11.341991188534967,2.3390987660572913,8.904142401377424
2022-07-07,7.856643203186982,4.351003527962053,2.696266943501966
2022-07-08,9.374958221502,8.249355176313701,2.433446430681453
2022-07-09,13.91433551087929,0.5295749565334819,17.486559983795008
2022-07-10,5.370001350416096,3.3450009284110664,19.52482064786212
2022-07-11,11.03359582046218,7.350530882328117,3.549705440488851
2022-07-12,9.108474705018484,6.835435762394288,9.405058152293174
2022-07-13,18.34199118853497,6.339098766057291,6.904142401377424
2022-07-14,14.856643203186982,2.351003527962053,4.696266943501966
2022-07-15,4.374958221502,3.249355176313702,27.433446430681453
2022-07-16,8.91433551087929,1.529574956533482,17.486559983795008
2022-07-17,7.370001350416096,2.3450009284110664,17.52482064786212
2022-07-18,19.033595820462182,5.350530882328117,10.54970544048885
2022-07-19,9.108474705018484,0.8354357623942879,7.405058152293174
2022-07-20,10.341991188534967,2.3390987660572913,-4.095857598622576
2022-07-21,9.856643203186982,0.35100352796205336,-0.30373305649803406
2022-07-22,9.374958221502,2.249355176313702,16.433446430681453
2022-07-23,9.91433551087929,3.529574956533482,17.486559983795008
2022-07-24,3.370001350416097,2.3450009284110664,23.52482064786212
2022-07-25,4.03359582046218,10.350530882328117,4.549705440488851
2022-07-26,9.108474705018484,7.835435762394288,22.405058152293172
2022-07-27,11.341991188534967,-0.6609012339427086,14.904142401377424
2022-07-28,5.856643203186982,-0.6489964720379466,19.696266943501968
2022-07-29,6.374958221502,-0.7506448236862983,-1.5665535693185468
2022-07-30,6.914335510879289,0.5295749565334819,17.486559983795008
2022-07-31,10.370001350416096,2.3450009284110664,17.52482064786212
2022-08-01,8.03359582046218,0.35053088232811735,0.5497054404888511
2022-08-02,7.108474705018484,-0.1645642376057122,15.405058152293174
2022-08-03,2.3419911885349673,3.3390987660572913,16.904142401377424
2022-08-04,18.856643203186984,1.3510035279620534,14.696266943501966
2022-08-05,19.374958221502002,1.2493551763137019,10.433446430681453
2022-08-06,9.91433551087929,1.529574956533482,17.486559983795008
2022-08-07,12.370001350416096,2.3450009284110664,19.52482064786212
2022-08-08,3.03359582046218,3.3505308823281172,16.54970544048885
2022-08-09,2.1084747050184838,1.8354357623942879,4.405058152293174
2022-08-10,5.341991188534967,6.339098766057291,16.904142401377424
2022-08-11,3.856643203186982,1.3510035279620534,3.696266943501966
2022-08-12,13.374958221502,6.249355176313702,6.433446430681453
2022-08-13,16.91433551087929,7.529574956533482,19.486559983795008
2022-08-14,4.370001350416096,2.3450009284110664,22.52482064786212
2022-08-15,5.03359582046218,2.3505308823281172,1.549705440488851
2022-08-16,4.108474705018484,10.835435762394289,9.405058152293174
2022-08-17,8.341991188534967,3.3390987660572913,21.904142401377424
2022-08-18,16.856643203186984,2.351003527962053,8.696266943501966
2022-08-19,4.374958221502,0.24935517631370174,27.433446430681453
2022-08-20,5.914335510879289,2.529574956533482,17.486559983795008
2022-08-21,3.370001350416097,2.3450009284110664,17.52482064786212
2022-08-22,6.03359582046218,5.350530882328117,13.54970544048885
2022-08-23,15.108474705018484,3.8354357623942876,12.405058152293174
2022-08-24,8.341991188534967,7.339098766057291,0.904142401377424
2022-08-25,14.856643203186982,5.351003527962053,13.696266943501966
2022-08-26,5.374958221502,-0.7506448236862983,16.433446430681453
2022-08-27,6.914335510879289,2.529574956533482,22.486559983795008
2022-08-28,6.370001350416096,2.3450009284110664,40.52482064786212
2022-08-29,9.03359582046218,5.350530882328117,23.54970544048885
2022-08-30,8.108474705018484,6.835435762394288,20.405058152293172
