,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-09-10,0.30157829881332193,5.3755532485947235,0.47576678314005505
2016-09-11,-0.09095390017049003,1.565090055873466,1.3286085650140949
2016-09-12,-0.8015529785115039,1.1826015766107933,0.1332168599449705
2016-09-13,-0.04457554734052432,0.9625495855910604,1.7468290542023261
2016-09-14,3.1220911193261425,12.316029439070913,0.6891367465100183
2016-09-15,0.3977321449671679,8.067860940902415,-0.20829915092587906
2016-09-16,1.1156808629158859,-0.469684846643372,-0.16525885788558603
2016-09-17,1.301578298813322,6.3755532485947235,0.47576678314005505
2016-09-18,1.90904609982951,2.565090055873466,0.3286085650140949
2016-09-19,3.198447021488496,0.18260157661079324,0.1332168599449705
2016-09-20,-0.04457554734052432,16.96254958559106,-0.2531709457976739
2016-09-21,0.1220911193261424,0.31602943907091363,-0.3108632534899817
2016-09-22,2.397732144967168,1.0678609409024156,-0.20829915092587906
2016-09-23,0.11568086291588592,7.530315153356628,-0.16525885788558603
2016-09-24,0.30157829881332193,4.3755532485947235,0.47576678314005505
2016-09-25,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-09-26,-0.8015529785115039,5.182601576610793,0.1332168599449705
2016-09-27,6.955424452659476,4.96254958559106,-0.2531709457976739
2016-09-28,1.1220911193261425,0.31602943907091363,-0.3108632534899817
2016-09-29,0.3977321449671679,8.067860940902415,-0.20829915092587906
2016-09-30,0.11568086291588592,4.530315153356628,-0.16525885788558603
2016-10-01,0.30157829881332193,2.375553248594723,0.47576678314005505
2016-10-02,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-10-03,-0.8015529785115039,10.182601576610793,0.1332168599449705
2016-10-04,-0.04457554734052432,2.96254958559106,-0.2531709457976739
2016-10-05,0.1220911193261424,3.3160294390709137,-0.3108632534899817
2016-10-06,0.3977321449671679,4.067860940902415,-0.20829915092587906
2016-10-07,0.11568086291588592,1.530315153356628,-0.16525885788558603
2016-10-08,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-10-09,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-10-10,7.198447021488496,0.18260157661079324,0.1332168599449705
2016-10-11,3.9554244526594755,-0.03745041440893959,-0.2531709457976739
2016-10-12,0.1220911193261424,0.31602943907091363,-0.3108632534899817
2016-10-13,0.3977321449671679,3.0678609409024156,-0.20829915092587906
2016-10-14,0.11568086291588592,-0.469684846643372,0.834741142114414
2016-10-15,0.30157829881332193,2.375553248594723,0.47576678314005505
2016-10-16,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-10-17,1.1984470214884961,1.1826015766107933,0.1332168599449705
2016-10-18,-0.04457554734052432,2.96254958559106,-0.2531709457976739
2016-10-19,0.1220911193261424,1.3160294390709137,-0.3108632534899817
2016-10-20,0.3977321449671679,3.0678609409024156,-0.20829915092587906
2016-10-21,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2016-10-22,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-10-23,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-10-24,-0.8015529785115039,9.182601576610793,0.1332168599449705
2016-10-25,0.9554244526594757,4.96254958559106,-0.2531709457976739
2016-10-26,0.1220911193261424,5.316029439070913,-0.3108632534899817
2016-10-27,0.3977321449671679,7.067860940902415,-0.20829915092587906
2016-10-28,1.1156808629158859,7.530315153356628,-0.16525885788558603
2016-10-29,1.301578298813322,2.375553248594723,0.47576678314005505
2016-10-30,1.90904609982951,1.565090055873466,0.3286085650140949
2016-10-31,-0.8015529785115039,0.18260157661079324,0.1332168599449705
2016-11-01,4.955424452659476,1.9625495855910604,-0.2531709457976739
2016-11-02,1.1220911193261425,2.3160294390709137,-0.3108632534899817
2016-11-03,2.397732144967168,-0.9321390590975844,-0.20829915092587906
2016-11-04,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2016-11-05,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-11-06,1.90904609982951,1.565090055873466,0.3286085650140949
2016-11-07,0.19844702148849613,4.182601576610793,0.1332168599449705
2016-11-08,-0.04457554734052432,2.96254958559106,-0.2531709457976739
2016-11-09,2.1220911193261425,-0.6839705609290864,-0.3108632534899817
2016-11-10,0.3977321449671679,0.06786094090241557,0.791700849074121
2016-11-11,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2016-11-12,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-11-13,0.90904609982951,1.565090055873466,0.3286085650140949
2016-11-14,-0.8015529785115039,6.182601576610793,0.1332168599449705
2016-11-15,-0.04457554734052432,0.9625495855910604,-0.2531709457976739
2016-11-16,1.1220911193261425,3.3160294390709137,4.689136746510019
2016-11-17,0.3977321449671679,8.067860940902415,-0.20829915092587906
2016-11-18,0.11568086291588592,0.5303151533566279,-0.16525885788558603
2016-11-19,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-11-20,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-11-21,-0.8015529785115039,2.1826015766107933,0.1332168599449705
2016-11-22,-0.04457554734052432,-0.03745041440893959,-0.2531709457976739
2016-11-23,1.1220911193261425,-0.6839705609290864,-0.3108632534899817
2016-11-24,9.397732144967168,1.0678609409024156,-0.20829915092587906
2016-11-25,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2016-11-26,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-11-27,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-11-28,-0.8015529785115039,4.182601576610793,0.1332168599449705
2016-11-29,-0.04457554734052432,13.962549585591061,0.7468290542023261
2016-11-30,0.1220911193261424,6.316029439070913,-0.3108632534899817
2016-12-01,1.397732144967168,2.0678609409024156,-0.20829915092587906
2016-12-02,2.115680862915886,0.5303151533566279,0.834741142114414
2016-12-03,2.3015782988133218,1.375553248594723,0.47576678314005505
2016-12-04,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-12-05,-0.8015529785115039,1.1826015766107933,0.1332168599449705
2016-12-06,-0.04457554734052432,0.9625495855910604,1.7468290542023261
2016-12-07,0.1220911193261424,9.316029439070913,1.6891367465100182
2016-12-08,0.3977321449671679,8.067860940902415,0.791700849074121
2016-12-09,0.11568086291588592,0.5303151533566279,0.834741142114414
2016-12-10,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-12-11,-0.09095390017049003,2.565090055873466,3.328608565014095
2016-12-12,-0.8015529785115039,8.182601576610793,1.1332168599449706
2016-12-13,-0.04457554734052432,8.962549585591061,-0.2531709457976739
2016-12-14,0.1220911193261424,0.31602943907091363,-0.3108632534899817
2016-12-15,0.3977321449671679,9.067860940902415,-0.20829915092587906
2016-12-16,0.11568086291588592,4.530315153356628,-0.16525885788558603
2016-12-17,0.30157829881332193,2.375553248594723,0.47576678314005505
2016-12-18,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-12-19,0.19844702148849613,5.182601576610793,0.1332168599449705
2016-12-20,-0.04457554734052432,10.962549585591061,-0.2531709457976739
2016-12-21,0.1220911193261424,2.3160294390709137,0.6891367465100183
2016-12-22,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2016-12-23,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2016-12-24,0.30157829881332193,1.375553248594723,0.47576678314005505
2016-12-25,-0.09095390017049003,1.565090055873466,0.3286085650140949
2016-12-26,-0.8015529785115039,1.1826015766107933,0.1332168599449705
2016-12-27,-0.04457554734052432,0.9625495855910604,-0.2531709457976739
2016-12-28,0.1220911193261424,2.3160294390709137,-0.3108632534899817
2016-12-29,0.3977321449671679,4.067860940902415,-0.20829915092587906
2016-12-30,0.11568086291588592,0.5303151533566279,0.834741142114414
2016-12-31,0.30157829881332193,1.375553248594723,0.47576678314005505
2017-01-01,-0.09095390017049003,1.565090055873466,3.328608565014095
2017-01-02,1.1984470214884961,0.18260157661079324,0.1332168599449705
2017-01-03,0.9554244526594757,1.9625495855910604,-0.2531709457976739
2017-01-04,2.1220911193261425,2.3160294390709137,-0.3108632534899817
2017-01-05,0.3977321449671679,2.0678609409024156,-0.20829915092587906
2017-01-06,0.11568086291588592,3.530315153356628,0.834741142114414
2017-01-07,0.30157829881332193,5.3755532485947235,0.47576678314005505
2017-01-08,1.90904609982951,12.565090055873466,1.3286085650140949
2017-01-09,0.19844702148849613,7.182601576610793,1.1332168599449706
2017-01-10,0.9554244526594757,-1.0374504144089396,-0.2531709457976739
2017-01-11,0.1220911193261424,2.3160294390709137,3.689136746510018
2017-01-12,0.3977321449671679,3.0678609409024156,1.7917008490741209
2017-01-13,0.11568086291588592,2.530315153356628,-0.16525885788558603
2017-01-14,1.301578298813322,8.375553248594723,6.475766783140055
2017-01-15,0.90904609982951,6.5650900558734655,3.328608565014095
2017-01-16,1.1984470214884961,4.182601576610793,0.1332168599449705
2017-01-17,7.955424452659476,-0.03745041440893959,-0.2531709457976739
2017-01-18,5.122091119326142,3.3160294390709137,2.689136746510018
2017-01-19,1.397732144967168,11.067860940902415,1.7917008490741209
2017-01-20,0.11568086291588592,2.530315153356628,-0.16525885788558603
2017-01-21,0.30157829881332193,2.375553248594723,0.47576678314005505
2017-01-22,0.90904609982951,3.565090055873466,0.3286085650140949
2017-01-23,0.19844702148849613,3.1826015766107933,1.1332168599449706
2017-01-24,0.9554244526594757,-0.03745041440893959,-0.2531709457976739
2017-01-25,1.1220911193261425,1.3160294390709137,-0.3108632534899817
2017-01-26,0.3977321449671679,2.0678609409024156,-0.20829915092587906
2017-01-27,4.115680862915886,7.530315153356628,-0.16525885788558603
2017-01-28,5.301578298813322,7.3755532485947235,0.47576678314005505
2017-01-29,1.90904609982951,6.5650900558734655,3.328608565014095
2017-01-30,3.198447021488496,13.182601576610793,1.1332168599449706
2017-01-31,4.955424452659476,6.96254958559106,-0.2531709457976739
2017-02-01,0.1220911193261424,9.316029439070913,-0.3108632534899817
2017-02-02,3.397732144967168,4.067860940902415,-0.20829915092587906
2017-02-03,7.115680862915886,3.530315153356628,-0.16525885788558603
2017-02-04,0.30157829881332193,1.375553248594723,0.47576678314005505
2017-02-05,6.90904609982951,6.5650900558734655,0.3286085650140949
2017-02-06,0.19844702148849613,3.1826015766107933,0.1332168599449705
2017-02-07,1.9554244526594757,8.962549585591061,-0.2531709457976739
2017-02-08,0.1220911193261424,1.3160294390709137,0.6891367465100183
2017-02-09,0.3977321449671679,3.0678609409024156,-0.20829915092587906
2017-02-10,0.11568086291588592,2.530315153356628,4.834741142114414
2017-02-11,0.30157829881332193,1.375553248594723,0.47576678314005505
2017-02-12,-0.09095390017049003,1.565090055873466,0.3286085650140949
2017-02-13,-0.8015529785115039,7.182601576610793,0.1332168599449705
2017-02-14,-0.04457554734052432,4.96254958559106,-0.2531709457976739
2017-02-15,0.1220911193261424,5.316029439070913,-0.3108632534899817
2017-02-16,0.3977321449671679,10.067860940902415,-0.20829915092587906
2017-02-17,0.11568086291588592,6.530315153356628,0.834741142114414
2017-02-18,0.30157829881332193,1.375553248594723,0.47576678314005505
2017-02-19,-0.09095390017049003,9.565090055873466,5.328608565014095
2017-02-20,-0.8015529785115039,4.182601576610793,3.1332168599449703
2017-02-21,-0.04457554734052432,9.962549585591061,-0.2531709457976739
2017-02-22,0.1220911193261424,4.316029439070913,1.6891367465100182
2017-02-23,0.3977321449671679,4.067860940902415,-0.20829915092587906
2017-02-24,0.11568086291588592,1.530315153356628,-0.16525885788558603
2017-02-25,0.30157829881332193,2.375553248594723,0.47576678314005505
2017-02-26,-0.09095390017049003,1.565090055873466,0.3286085650140949
2017-02-27,-0.8015529785115039,12.182601576610793,0.1332168599449705
2017-02-28,-0.04457554734052432,1.9625495855910604,-0.2531709457976739
2017-03-01,0.1220911193261424,3.3160294390709137,-0.3108632534899817
2017-03-02,0.3977321449671679,10.067860940902415,-0.20829915092587906
2017-03-03,0.11568086291588592,10.530315153356629,-0.16525885788558603
2017-03-04,1.301578298813322,2.375553248594723,0.47576678314005505
2017-03-05,-0.09095390017049003,1.565090055873466,0.3286085650140949
2017-03-06,0.19844702148849613,9.182601576610793,0.1332168599449705
2017-03-07,-0.04457554734052432,3.96254958559106,-0.2531709457976739
2017-03-08,0.1220911193261424,8.316029439070913,0.6891367465100183
2017-03-09,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2017-03-10,0.11568086291588592,2.530315153356628,2.8347411421144137
2017-03-11,0.30157829881332193,1.375553248594723,0.47576678314005505
2017-03-12,-0.09095390017049003,1.565090055873466,0.3286085650140949
2017-03-13,-0.8015529785115039,11.182601576610793,0.1332168599449705
2017-03-14,-0.04457554734052432,-0.03745041440893959,-0.2531709457976739
2017-03-15,0.1220911193261424,2.3160294390709137,1.6891367465100182
2017-03-16,0.3977321449671679,2.0678609409024156,-0.20829915092587906
2017-03-17,0.11568086291588592,7.530315153356628,-0.16525885788558603
2017-03-18,0.30157829881332193,2.375553248594723,0.47576678314005505
2017-03-19,-0.09095390017049003,1.565090055873466,1.3286085650140949
2017-03-20,-0.8015529785115039,1.1826015766107933,3.1332168599449703
2017-03-21,-0.04457554734052432,0.9625495855910604,3.746829054202326
2017-03-22,0.1220911193261424,2.3160294390709137,-0.3108632534899817
2017-03-23,0.3977321449671679,2.0678609409024156,-0.20829915092587906
2017-03-24,0.11568086291588592,0.5303151533566279,-0.16525885788558603
2017-03-25,0.30157829881332193,3.375553248594723,0.47576678314005505
2017-03-26,-0.09095390017049003,1.565090055873466,0.3286085650140949
2017-03-27,-0.8015529785115039,3.1826015766107933,0.1332168599449705
2017-03-28,-0.04457554734052432,-1.0374504144089396,-0.2531709457976739
2017-03-29,0.1220911193261424,3.3160294390709137,0.6891367465100183
2017-03-30,0.3977321449671679,-0.9321390590975844,2.791700849074121
2017-03-31,0.11568086291588592,2.530315153356628,0.834741142114414
2017-04-01,0.30157829881332193,1.375553248594723,4.475766783140055
2017-04-02,-0.09095390017049003,1.565090055873466,0.3286085650140949
2017-04-03,-0.8015529785115039,8.182601576610793,0.1332168599449705
2017-04-04,-0.04457554734052432,-1.0374504144089396,-0.2531709457976739
2017-04-05,0.1220911193261424,4.316029439070913,7.689136746510019
2017-04-06,0.3977321449671679,-0.9321390590975844,-0.20829915092587906
2017-04-07,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2017-04-08,0.30157829881332193,1.375553248594723,0.47576678314005505
2017-04-09,-0.09095390017049003,1.565090055873466,0.3286085650140949
2017-04-10,-0.8015529785115039,0.18260157661079324,0.1332168599449705
2017-04-11,-0.04457554734052432,8.962549585591061,-0.2531709457976739
2017-04-12,0.1220911193261424,4.316029439070913,-0.3108632534899817
2017-04-13,0.3977321449671679,0.06786094090241557,-0.20829915092587906
2017-04-14,0.11568086291588592,-0.469684846643372,-0.16525885788558603
2017-04-15,0.30157829881332193,2.375553248594723,0.47576678314005505
2017-04-16,0.90904609982951,1.565090055873466,0.3286085650140949
2017-04-17,-0.8015529785115039,5.182601576610793,0.1332168599449705
2017-04-18,-0.04457554734052432,7.96254958559106,0.7468290542023261
2017-04-19,1.1220911193261425,4.316029439070913,-0.3108632534899817
2017-04-20,1.397732144967168,1.0678609409024156,-0.20829915092587906
2017-04-21,0.11568086291588592,2.530315153356628,-0.16525885788558603
2017-04-22,0.30157829881332193,1.375553248594723,0.47576678314005505
2017-04-23,-0.09095390017049003,1.565090055873466,0.3286085650140949
2017-04-24,5.198447021488496,1.1826015766107933,0.1332168599449705
2017-04-25,-0.04457554734052432,5.96254958559106,-0.2531709457976739
2017-04-26,1.1220911193261425,1.3160294390709137,1.6891367465100182
2017-04-27,0.3977321449671679,14.067860940902415,-0.20829915092587906
2017-04-28,0.11568086291588592,14.530315153356629,2.8347411421144137
2017-04-29,0.30157829881332193,1.375553248594723,0.47576678314005505
2017-04-30,-0.09095390017049003,1.565090055873466,0.3286085650140949
2017-05-01,-0.8015529785115039,1.1826015766107933,1.1332168599449706
2017-05-02,-0.04457554734052432,8.962549585591061,0.7468290542023261
2017-05-03,0.1220911193261424,7.316029439070913,-0.3108632534899817
2017-05-04,0.3977321449671679,9.067860940902415,-0.20829915092587906
2017-05-05,0.11568086291588592,12.530315153356629,-0.16525885788558603
2017-05-06,0.30157829881332193,6.3755532485947235,5.475766783140055
2017-05-07,-0.09095390017049003,2.565090055873466,0.3286085650140949
2017-05-08,-0.8015529785115039,2.1826015766107933,2.1332168599449703
2017-05-09,1.9554244526594757,-0.03745041440893959,-0.2531709457976739
2017-05-10,0.1220911193261424,3.3160294390709137,-0.3108632534899817
2017-05-11,0.3977321449671679,12.067860940902415,-0.20829915092587906
2017-05-12,5.115680862915886,3.530315153356628,-0.16525885788558603
2017-05-13,0.30157829881332193,1.375553248594723,0.47576678314005505
2017-05-14,3.90904609982951,1.565090055873466,0.3286085650140949
2017-05-15,0.19844702148849613,0.18260157661079324,0.1332168599449705
2017-05-16,-0.04457554734052432,1.9625495855910604,-0.2531709457976739
2017-05-17,0.1220911193261424,10.316029439070913,1.6891367465100182
2017-05-18,0.3977321449671679,0.06786094090241557,-0.20829915092587906
2017-05-19,1.1156808629158859,0.5303151533566279,-0.16525885788558603
2017-05-20,0.30157829881332193,1.375553248594723,0.47576678314005505
2017-05-21,-0.09095390017049003,1.565090055873466,0.3286085650140949
2017-05-22,0.19844702148849613,1.1826015766107933,0.1332168599449705
2017-05-23,0.9554244526594757,4.96254958559106,-0.2531709457976739
2017-05-24,8.122091119326143,11.316029439070913,0.6891367465100183
2017-05-25,0.3977321449671679,1.0678609409024156,-0.20829915092587906
2017-05-26,1.1156808629158859,-0.469684846643372,-0.16525885788558603
2017-05-27,2.3015782988133218,2.375553248594723,0.47576678314005505
2017-05-28,-0.09095390017049003,1.565090055873466,3.328608565014095
2017-05-29,-0.8015529785115039,2.1826015766107933,1.1332168599449706
2017-05-30,-0.04457554734052432,7.96254958559106,0.7468290542023261
2017-05-31,0.1220911193261424,4.316029439070913,-0.3108632534899817
2017-06-01,1.397732144967168,2.0678609409024156,-0.20829915092587906
2017-06-02,0.11568086291588592,2.530315153356628,-0.16525885788558603
2017-06-03,5.301578298813322,2.375553248594723,0.47576678314005505
2017-06-04,1.90904609982951,4.5650900558734655,0.3286085650140949
2017-06-05,-0.8015529785115039,5.182601576610793,0.1332168599449705
2017-06-06,-0.04457554734052432,1.9625495855910604,-0.2531709457976739
2017-06-07,0.1220911193261424,1.3160294390709137,-0.3108632534899817
2017-06-08,1.397732144967168,4.067860940902415,-0.20829915092587906
2017-06-09,0.11568086291588592,5.530315153356628,-0.16525885788558603
2017-06-10,0.30157829881332193,2.375553248594723,0.47576678314005505
2017-06-11,-0.09095390017049003,3.565090055873466,0.3286085650140949
2017-06-12,-0.8015529785115039,8.182601576610793,0.1332168599449705
2017-06-13,-0.04457554734052432,4.96254958559106,-0.2531709457976739
