,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2021-11-05,16.471968737867357,2.2934614540605325,20.826886784490473
2021-11-06,12.961895477794094,1.6029852635843418,19.944102901706586
2021-11-07,6.128562144460762,2.0910805016795804,18.21974392734761
2021-11-08,4.945979136071302,2.2612683783190697,29.51793605779781
2021-11-09,5.093444573859321,2.5598858898398067,18.235908408028227
2021-11-10,4.3538368697354874,2.4454761060751844,34.83329704090073
2021-11-11,7.044313060211678,3.745842406441485,21.422124879728567
2021-11-12,5.471968737867355,1.2934614540605325,5.826886784490473
2021-11-13,2.961895477794095,1.6029852635843418,20.944102901706586
2021-11-14,3.1285621444607616,1.0910805016795802,18.21974392734761
2021-11-15,-0.05402086392869787,2.2612683783190697,25.51793605779781
2021-11-16,2.0934445738593204,1.559885889839807,16.235908408028227
2021-11-17,6.3538368697354874,1.4454761060751844,32.83329704090073
2021-11-18,3.0443130602116777,1.7458424064414848,167.42212487972856
2021-11-19,3.471968737867355,0.29346145406053237,27.826886784490473
2021-11-20,3.961895477794095,0.6029852635843418,19.944102901706586
2021-11-21,5.128562144460762,1.0910805016795802,18.21974392734761
2021-11-22,8.945979136071301,0.26126837831906957,30.51793605779781
2021-11-23,1.0934445738593204,-0.44011411016019314,34.23590840802822
2021-11-24,9.353836869735488,0.4454761060751844,8.83329704090073
2021-11-25,3.0443130602116777,2.745842406441485,27.422124879728567
2021-11-26,7.471968737867355,4.293461454060532,39.82688678449047
2021-11-27,2.961895477794095,2.602985263584342,18.944102901706586
2021-11-28,4.128562144460762,5.09108050167958,18.21974392734761
2021-11-29,5.945979136071302,2.2612683783190697,31.51793605779781
2021-11-30,13.09344457385932,1.559885889839807,19.235908408028227
2021-12-01,13.353836869735488,2.4454761060751844,12.83329704090073
2021-12-02,4.044313060211678,0.7458424064414848,11.422124879728567
2021-12-03,4.471968737867355,2.2934614540605325,-4.173113215509527
2021-12-04,1.9618954777940951,1.6029852635843418,22.944102901706586
2021-12-05,4.128562144460762,1.0910805016795802,18.21974392734761
2021-12-06,5.945979136071302,1.2612683783190697,40.51793605779781
2021-12-07,2.0934445738593204,3.5598858898398067,17.235908408028227
2021-12-08,10.353836869735488,2.4454761060751844,21.83329704090073
2021-12-09,2.0443130602116777,0.7458424064414848,13.422124879728567
2021-12-10,0.4719687378673554,1.2934614540605325,0.8268867844904726
2021-12-11,4.961895477794095,1.6029852635843418,19.944102901706586
2021-12-12,3.1285621444607616,1.0910805016795802,18.21974392734761
2021-12-13,7.945979136071302,1.2612683783190697,1.5179360577978098
2021-12-14,3.0934445738593204,7.559885889839807,28.235908408028227
2021-12-15,4.3538368697354874,1.4454761060751844,10.83329704090073
2021-12-16,4.044313060211678,0.7458424064414848,19.422124879728567
2021-12-17,1.4719687378673554,3.2934614540605325,12.826886784490473
2021-12-18,3.961895477794095,1.6029852635843418,17.944102901706586
2021-12-19,4.128562144460762,1.0910805016795802,18.21974392734761
2021-12-20,5.945979136071302,0.26126837831906957,10.51793605779781
2021-12-21,1.0934445738593204,1.559885889839807,5.235908408028226
2021-12-22,6.3538368697354874,1.4454761060751844,2.83329704090073
2021-12-23,1.0443130602116777,4.745842406441485,6.4221248797285675
2021-12-24,1.4719687378673554,4.293461454060532,14.826886784490473
2021-12-25,1.9618954777940951,1.6029852635843418,17.944102901706586
2021-12-26,4.128562144460762,2.0910805016795804,18.21974392734761
2021-12-27,1.9459791360713021,1.2612683783190697,-4.48206394220219
2021-12-28,-0.9065554261406796,-0.44011411016019314,-4.764091591971774
2021-12-29,0.35383686973548767,-0.5545238939248156,0.8332970409007299
2021-12-30,3.0443130602116777,-0.25415759355851514,-6.5778751202714325
2021-12-31,3.471968737867355,2.2934614540605325,-8.173113215509527
2022-01-01,2.961895477794095,1.6029852635843418,17.944102901706586
2022-01-02,4.128562144460762,1.0910805016795802,18.21974392734761
2022-01-03,5.945979136071302,0.26126837831906957,4.51793605779781
2022-01-04,3.0934445738593204,2.5598858898398067,0.23590840802822566
2022-01-05,3.3538368697354874,2.4454761060751844,16.83329704090073
2022-01-06,2.0443130602116777,2.745842406441485,12.422124879728567
2022-01-07,5.471968737867355,1.2934614540605325,69.82688678449047
2022-01-08,7.961895477794095,1.6029852635843418,17.944102901706586
2022-01-09,5.128562144460762,1.0910805016795802,18.21974392734761
2022-01-10,3.945979136071302,1.2612683783190697,23.51793605779781
2022-01-11,8.09344457385932,0.5598858898398069,8.235908408028227
2022-01-12,7.3538368697354874,-0.5545238939248156,0.8332970409007299
2022-01-13,5.044313060211678,-0.25415759355851514,17.422124879728567
2022-01-14,9.471968737867355,0.29346145406053237,7.826886784490473
2022-01-15,7.961895477794095,1.6029852635843418,17.944102901706586
2022-01-16,8.128562144460762,1.0910805016795802,21.21974392734761
2022-01-17,11.945979136071301,0.26126837831906957,48.51793605779781
2022-01-18,7.093444573859321,-0.44011411016019314,31.235908408028227
2022-01-19,7.3538368697354874,-0.5545238939248156,11.83329704090073
2022-01-20,7.044313060211678,-0.25415759355851514,19.422124879728567
2022-01-21,5.471968737867355,-0.7065385459394676,27.826886784490473
2022-01-22,4.961895477794095,1.6029852635843418,17.944102901706586
2022-01-23,9.128562144460762,2.0910805016795804,18.21974392734761
2022-01-24,6.945979136071302,0.26126837831906957,22.51793605779781
2022-01-25,5.093444573859321,1.559885889839807,14.235908408028227
2022-01-26,-0.6461631302645123,1.4454761060751844,16.83329704090073
2022-01-27,10.044313060211678,3.745842406441485,42.42212487972857
2022-01-28,12.471968737867355,4.293461454060532,7.826886784490473
2022-01-29,5.961895477794095,3.602985263584342,17.944102901706586
2022-01-30,6.128562144460762,3.0910805016795804,18.21974392734761
2022-01-31,2.945979136071302,3.2612683783190697,48.51793605779781
2022-02-01,1.0934445738593204,1.559885889839807,10.235908408028227
2022-02-02,3.3538368697354874,0.4454761060751844,21.83329704090073
2022-02-03,9.044313060211678,-0.25415759355851514,21.422124879728567
2022-02-04,2.471968737867355,-0.7065385459394676,10.826886784490473
2022-02-05,3.961895477794095,0.6029852635843418,20.944102901706586
2022-02-06,4.128562144460762,1.0910805016795802,18.21974392734761
2022-02-07,0.9459791360713021,2.2612683783190697,17.51793605779781
2022-02-08,3.0934445738593204,2.5598858898398067,-0.7640915919717743
2022-02-09,5.3538368697354874,6.445476106075184,11.83329704090073
2022-02-10,13.044313060211678,2.745842406441485,16.422124879728567
2022-02-11,6.471968737867355,1.2934614540605325,9.826886784490473
2022-02-12,10.961895477794094,1.6029852635843418,17.944102901706586
2022-02-13,6.128562144460762,2.0910805016795804,19.21974392734761
2022-02-14,15.945979136071301,1.2612683783190697,28.51793605779781
2022-02-15,16.09344457385932,0.5598858898398069,9.235908408028227
2022-02-16,8.353836869735488,2.4454761060751844,4.83329704090073
2022-02-17,6.044313060211678,1.7458424064414848,34.42212487972857
2022-02-18,7.471968737867355,1.2934614540605325,10.826886784490473
2022-02-19,3.961895477794095,1.6029852635843418,20.944102901706586
2022-02-20,10.128562144460762,1.0910805016795802,18.21974392734761
2022-02-21,6.945979136071302,0.26126837831906957,22.51793605779781
2022-02-22,2.0934445738593204,3.5598858898398067,24.235908408028227
2022-02-23,5.3538368697354874,0.4454761060751844,21.83329704090073
2022-02-24,5.044313060211678,-0.25415759355851514,13.422124879728567
2022-02-25,4.471968737867355,1.2934614540605325,17.826886784490473
2022-02-26,3.961895477794095,1.6029852635843418,17.944102901706586
2022-02-27,10.128562144460762,1.0910805016795802,18.21974392734761
2022-02-28,5.945979136071302,3.2612683783190697,8.51793605779781
2022-03-01,4.093444573859321,1.559885889839807,8.235908408028227
2022-03-02,0.35383686973548767,0.4454761060751844,15.83329704090073
2022-03-03,1.0443130602116777,0.7458424064414848,20.422124879728567
2022-03-04,7.471968737867355,3.2934614540605325,34.82688678449047
2022-03-05,4.961895477794095,1.6029852635843418,17.944102901706586
2022-03-06,3.1285621444607616,2.0910805016795804,19.21974392734761
2022-03-07,2.945979136071302,3.2612683783190697,21.51793605779781
2022-03-08,11.09344457385932,0.5598858898398069,19.235908408028227
2022-03-09,6.3538368697354874,-0.5545238939248156,5.83329704090073
2022-03-10,1.0443130602116777,0.7458424064414848,24.422124879728567
2022-03-11,7.471968737867355,0.29346145406053237,11.826886784490473
2022-03-12,7.961895477794095,0.6029852635843418,17.944102901706586
2022-03-13,5.128562144460762,1.0910805016795802,18.21974392734761
2022-03-14,0.9459791360713021,0.26126837831906957,57.51793605779781
2022-03-15,8.09344457385932,-0.44011411016019314,13.235908408028227
2022-03-16,8.353836869735488,-0.5545238939248156,4.83329704090073
2022-03-17,7.044313060211678,2.745842406441485,16.422124879728567
2022-03-18,9.471968737867355,6.293461454060532,8.826886784490473
2022-03-19,12.961895477794094,3.602985263584342,20.944102901706586
2022-03-20,9.128562144460762,2.0910805016795804,22.21974392734761
2022-03-21,9.945979136071301,0.26126837831906957,12.51793605779781
2022-03-22,13.09344457385932,-0.44011411016019314,20.235908408028227
2022-03-23,15.353836869735488,-0.5545238939248156,18.83329704090073
2022-03-24,14.044313060211678,1.7458424064414848,5.4221248797285675
2022-03-25,12.471968737867355,0.29346145406053237,7.826886784490473
2022-03-26,7.961895477794095,0.6029852635843418,17.944102901706586
2022-03-27,12.128562144460762,2.0910805016795804,19.21974392734761
2022-03-28,13.945979136071301,1.2612683783190697,8.51793605779781
2022-03-29,11.09344457385932,1.559885889839807,13.235908408028227
2022-03-30,17.35383686973549,3.4454761060751844,10.83329704090073
2022-03-31,16.044313060211678,3.745842406441485,7.4221248797285675
2022-04-01,8.471968737867355,3.2934614540605325,12.826886784490473
2022-04-02,15.961895477794094,5.602985263584342,18.944102901706586
2022-04-03,7.128562144460762,4.09108050167958,18.21974392734761
2022-04-04,10.945979136071301,3.2612683783190697,8.51793605779781
2022-04-05,6.093444573859321,0.5598858898398069,16.235908408028227
2022-04-06,19.35383686973549,7.445476106075184,30.83329704090073
2022-04-07,42.04431306021168,2.745842406441485,31.422124879728567
2022-04-08,18.471968737867357,2.2934614540605325,41.82688678449047
2022-04-09,5.961895477794095,1.6029852635843418,17.944102901706586
2022-04-10,7.128562144460762,1.0910805016795802,24.21974392734761
2022-04-11,15.945979136071301,1.2612683783190697,30.51793605779781
2022-04-12,13.09344457385932,3.5598858898398067,9.235908408028227
2022-04-13,12.353836869735488,0.4454761060751844,79.83329704090073
2022-04-14,5.044313060211678,-0.25415759355851514,12.422124879728567
2022-04-15,7.471968737867355,-0.7065385459394676,-4.173113215509527
2022-04-16,7.961895477794095,0.6029852635843418,17.944102901706586
2022-04-17,4.128562144460762,1.0910805016795802,18.21974392734761
2022-04-18,3.945979136071302,0.26126837831906957,-3.48206394220219
2022-04-19,3.0934445738593204,-0.44011411016019314,12.235908408028227
2022-04-20,9.353836869735488,-0.5545238939248156,-2.16670295909927
2022-04-21,8.044313060211678,1.7458424064414848,15.422124879728567
2022-04-22,2.471968737867355,6.293461454060532,31.826886784490473
2022-04-23,3.961895477794095,3.602985263584342,17.944102901706586
2022-04-24,3.1285621444607616,3.0910805016795804,18.21974392734761
2022-04-25,2.945979136071302,1.2612683783190697,21.51793605779781
2022-04-26,1.0934445738593204,-0.44011411016019314,27.235908408028227
2022-04-27,0.35383686973548767,-0.5545238939248156,23.83329704090073
2022-04-28,5.044313060211678,-0.25415759355851514,7.4221248797285675
2022-04-29,0.4719687378673554,-0.7065385459394676,18.826886784490473
2022-04-30,3.961895477794095,1.6029852635843418,17.944102901706586
2022-05-01,3.1285621444607616,2.0910805016795804,18.21974392734761
2022-05-02,0.9459791360713021,0.26126837831906957,27.51793605779781
2022-05-03,1.0934445738593204,-0.44011411016019314,-1.7640915919717743
2022-05-04,5.3538368697354874,-0.5545238939248156,25.83329704090073
2022-05-05,0.04431306021167769,1.7458424064414848,10.422124879728567
2022-05-06,7.471968737867355,1.2934614540605325,9.826886784490473
2022-05-07,4.961895477794095,1.6029852635843418,17.944102901706586
2022-05-08,5.128562144460762,1.0910805016795802,18.21974392734761
2022-05-09,3.945979136071302,0.26126837831906957,33.51793605779781
2022-05-10,11.09344457385932,-0.44011411016019314,24.235908408028227
2022-05-11,10.353836869735488,0.4454761060751844,10.83329704090073
2022-05-12,17.044313060211678,0.7458424064414848,14.422124879728567
2022-05-13,10.471968737867355,0.29346145406053237,16.826886784490473
2022-05-14,3.961895477794095,1.6029852635843418,17.944102901706586
2022-05-15,3.1285621444607616,1.0910805016795802,20.21974392734761
2022-05-16,5.945979136071302,0.26126837831906957,-0.4820639422021902
2022-05-17,-0.9065554261406796,-0.44011411016019314,0.23590840802822566
2022-05-18,5.3538368697354874,1.4454761060751844,0.8332970409007299
2022-05-19,5.044313060211678,3.745842406441485,3.4221248797285675
2022-05-20,4.471968737867355,2.2934614540605325,14.826886784490473
2022-05-21,7.961895477794095,1.6029852635843418,17.944102901706586
2022-05-22,4.128562144460762,1.0910805016795802,18.21974392734761
2022-05-23,3.945979136071302,1.2612683783190697,6.51793605779781
2022-05-24,1.0934445738593204,2.5598858898398067,5.235908408028226
2022-05-25,0.35383686973548767,0.4454761060751844,-0.16670295909927013
2022-05-26,4.044313060211678,-0.25415759355851514,-3.5778751202714325
2022-05-27,-0.5280312621326446,-0.7065385459394676,4.826886784490473
2022-05-28,4.961895477794095,0.6029852635843418,17.944102901706586
2022-05-29,6.128562144460762,1.0910805016795802,19.21974392734761
2022-05-30,1.9459791360713021,0.26126837831906957,23.51793605779781
2022-05-31,8.09344457385932,0.5598858898398069,24.235908408028227
2022-06-01,2.3538368697354874,0.4454761060751844,34.83329704090073
2022-06-02,2.0443130602116777,3.745842406441485,18.422124879728567
2022-06-03,3.471968737867355,4.293461454060532,44.82688678449047
2022-06-04,3.961895477794095,15.602985263584342,18.944102901706586
2022-06-05,3.1285621444607616,4.09108050167958,20.21974392734761
2022-06-06,1.9459791360713021,3.2612683783190697,6.51793605779781
2022-06-07,0.09344457385932037,3.5598858898398067,12.235908408028227
2022-06-08,4.3538368697354874,1.4454761060751844,13.83329704090073
2022-06-09,1.0443130602116777,5.745842406441485,8.422124879728567
2022-06-10,2.471968737867355,0.29346145406053237,12.826886784490473
2022-06-11,4.961895477794095,2.602985263584342,17.944102901706586
2022-06-12,4.128562144460762,1.0910805016795802,18.21974392734761
2022-06-13,-0.05402086392869787,0.26126837831906957,7.51793605779781
2022-06-14,1.0934445738593204,0.5598858898398069,10.235908408028227
2022-06-15,2.3538368697354874,2.4454761060751844,17.83329704090073
2022-06-16,2.0443130602116777,2.745842406441485,1.4221248797285675
2022-06-17,0.4719687378673554,7.293461454060532,12.826886784490473
2022-06-18,2.961895477794095,1.6029852635843418,17.944102901706586
2022-06-19,5.128562144460762,1.0910805016795802,18.21974392734761
2022-06-20,-0.05402086392869787,5.26126837831907,9.51793605779781
2022-06-21,3.0934445738593204,5.559885889839807,5.235908408028226
2022-06-22,3.3538368697354874,4.445476106075184,-0.16670295909927013
