,apache/cassandra,apache/couchdb,mongodb/mongo
2011-08-19,4.661871191231619,3.8975998066030506,9.433673743252719
2011-08-20,6.466145943958767,3.9277177766677163,7.366705458883341
2011-08-21,6.148857064894822,3.6205657091276913,9.27751562500621
2011-08-22,11.54481348461223,3.1556442522561663,5.417600056785747
2011-08-23,-0.47169105782276866,5.705180391582766,7.4618219590159764
2011-08-24,4.435784416556434,8.868456486885632,4.260243160727661
2011-08-25,7.151242988585503,3.8347149628336985,7.006863669403991
2011-08-26,6.9610552399808645,3.7765642121615306,2.960370736939238
2011-08-27,6.479700238217054,2.505806721463693,5.739666515694036
2011-08-28,8.795041574264406,3.03304638020879,3.774287331914984
2011-08-29,8.857474619376275,9.22669017726487,9.30046630822728
2011-08-30,8.710075846801983,1.1019388476954726,4.151769359285842
2011-08-31,19.656885569104947,2.2597880552065517,5.313519580847106
2011-09-01,9.61500097135807,0.8209913239071782,6.303807381263499
2011-09-02,9.188612975835635,11.085320445922846,8.277004704669942
2011-09-03,8.215717675655503,3.0451184036667995,5.877735860088502
2011-09-04,8.533048579241148,1.581940468235938,8.96417079326939
2011-09-05,7.735742945803457,2.8742731301549185,-8.126112391873658
2011-09-06,1.7543640387579238,0.37386356222874295,7.738907174452033
2011-09-07,11.442564146685237,2.9336387080253594,7.248445822585624
2011-09-08,16.065719993429028,4.225197157224244,3.468138891030742
2011-09-09,23.634456576799437,3.0581370100252627,4.885251227161556
2011-09-10,9.564895565732048,3.6370956158784544,7.05105520988537
2011-09-11,9.457755447108246,7.523043204057119,5.189257290447786
2011-09-12,15.493492445314352,7.124451095594048,10.058877969557818
2011-09-13,42.58437511762063,8.704256813620741,49.33733029890594
2011-09-14,22.769747772085292,-1.0023073411207735,11.341826569143425
2011-09-15,10.665947931945222,15.494935199451504,6.3854863965370345
2011-09-16,0.47792205145865285,8.713315213837596,10.757918060116022
2011-09-17,12.617231236138025,15.512333414149985,11.785541798986639
2011-09-18,10.518623467970361,24.1460611728611,13.502036159411485
2011-09-19,12.272299529272416,4.599926659161412,5.799994178345829
2011-09-20,0.08610402956967178,0.07054310184105672,8.52468650621
2011-09-21,9.519999179459862,22.49704663261078,5.196367830429725
2011-09-22,11.27563755453154,4.957951635613561,10.66635365509771
2011-09-23,9.646921720711351,2.9736102223475,9.90081093133664
2011-09-24,7.907790444466255,4.0714784168165545,8.199834372091384
2011-09-25,8.753671245574054,2.788046704334245,6.965432988031714
2011-09-26,9.366328827189589,2.3708430140758905,24.792796283719376
2011-09-27,8.328064939858233,3.964532826635743,-2.791645038616882
2011-09-28,7.819341902606968,3.464707624423249,10.426206528735074
2011-09-29,-0.37477458918044126,2.7217889991955944,12.64041135547971
2011-09-30,7.924158941491418,3.981012318574204,7.876772475957833
2011-10-01,16.089199905300923,3.417544116018223,11.42851540269671
2011-10-02,7.596430714209141,10.439821120899468,13.160903114877561
2011-10-03,26.75913305573227,4.6128436906255565,14.553502970890284
2011-10-04,6.418005893547865,3.7573748792261226,13.768473864625587
2011-10-05,21.797042319046056,4.204277012133785,20.25058586404907
2011-10-06,5.521092110385124,0.905064155931648,27.021359748522727
2011-10-07,6.2664341508565675,6.885958870882205,21.940028979944266
2011-10-08,7.331722313691073,5.424097017587426,10.001210585474817
2011-10-09,6.490750929727375,3.991729698559014,10.302647042849056
2011-10-10,7.508300636172572,4.271172777450003,8.175177846694158
2011-10-11,2.5647102513386737,5.407035092351139,14.727225282967366
2011-10-12,7.324776591641016,6.179704608290128,7.898259084182955
2011-10-13,15.54893078345943,3.8279679839349288,14.385760746522067
2011-10-14,6.734486434749331,0.5066425392313341,9.096775713058804
2011-10-15,6.458221092225525,2.455271800944943,10.520491183305513
2011-10-16,6.386147297648652,1.8868217361816277,12.173163275269498
2011-10-17,4.324398610588607,1.8873881466930922,11.177266366481112
2011-10-18,7.901031321984132,2.334817098306315,-1.9208854337432921
2011-10-19,12.002156243904558,-1.9533371983284946,5.740963357305121
2011-10-20,6.8518035887145095,3.6318170561527867,4.335450535993036
2011-10-21,12.20387289251499,1.1638720176465573,4.792903238584085
2011-10-22,5.226031568746356,1.6978067477973338,11.017934973478258
2011-10-23,5.4992945708204255,2.9373888363232514,7.797522496045826
2011-10-24,5.9152151693682615,1.426770480692739,10.29626692279254
2011-10-25,5.235565727033239,-2.0425932622110317,14.263159290097061
2011-10-26,4.676423381563356,0.2527540798060992,12.239570720751816
2011-10-27,4.195120465284572,0.030407651537590695,6.891213421252721
2011-10-28,5.32842227050085,1.0596617239672241,12.960042415838178
2011-10-29,7.344558942574385,12.859769718033345,9.260620681863507
2011-10-30,8.329343528842626,13.157686985307894,8.642273644118816
2011-10-31,13.892874912634921,7.184302769693572,8.633424841245882
2011-11-01,6.0066679363087525,1.3592265836030348,8.038673839351624
2011-11-02,1.1696129950818683,1.8146927021494323,23.15177678955204
2011-11-03,9.240328362528622,1.981713578656023,6.550731102244995
2011-11-04,13.443926061993462,2.9852648510176714,8.191472444396052
2011-11-05,5.241335234260109,7.920624079518313,6.365784475483349
2011-11-06,5.390822381047078,0.7509844753118717,6.962078220667732
2011-11-07,21.56118733789257,2.0588172801427245,9.931412713845377
2011-11-08,17.122926791034928,2.1464555715970155,1.2904316627323342
2011-11-09,6.052353010675261,15.723565493670154,7.111290635871162
2011-11-10,11.405913358321833,1.1067609491894737,9.840154084404968
2011-11-11,6.226410376199854,0.8489254806842289,25.954023748775942
2011-11-12,5.333887419771087,2.5171038889128217,11.775195205687297
2011-11-13,4.887456162353261,4.897543309302579,10.064903068086167
2011-11-14,5.2039424561535546,1.99068511410209,12.296726340587616
2011-11-15,3.8671338267469606,3.24072625091617,12.788616223698618
2011-11-16,3.977259327985931,4.203037115079854,11.659999660359743
2011-11-17,3.9232236188088905,9.986600554801635,11.182252476464921
2011-11-18,2.6915280948952285,11.622374262638802,8.806577946621545
2011-11-19,5.299230339014485,1.106938907457978,7.627274484066348
2011-11-20,5.270808365910502,0.15910330515215232,6.764282559206009
2011-11-21,4.386669158167926,0.982080538374036,3.652367729998292
2011-11-22,6.158231229473024,1.0084935881606811,6.489398903550981
2011-11-23,5.8692262354647395,-1.077447017136295,9.649396875944515
2011-11-24,5.875736888706398,0.7882511367928624,-5.155540088761384
2011-11-25,7.652145525691453,0.23726646062348758,5.253072070219802
2011-11-26,4.87202656292808,3.433315713770784,7.74176906124642
2011-11-27,5.076746958525432,6.529335868033535,14.560360942334405
2011-11-28,8.155938808648433,11.102020172003803,10.476213107233967
2011-11-29,5.05960313316673,-1.1432816862081336,11.35046896542407
2011-11-30,-1.8787805404924995,-0.17234319223926614,5.5326938128489385
2011-12-01,4.326215694532239,0.5457298483282301,16.87789596383178
2011-12-02,17.68179834893383,1.6073911362645426,16.209388055244496
2011-12-03,5.357476150989509,0.23447354173013168,21.736150913056584
2011-12-04,4.425866157129665,0.8178085095906558,15.09706124239072
2011-12-05,4.9174644670837395,18.37450115064725,15.480758504912117
2011-12-06,7.488326463633429,1.743780522121802,12.374716343771084
2011-12-07,15.011176862110954,1.1151149102307143,16.87538683759852
2011-12-08,15.274032218224878,0.5178464557616861,11.515465758947194
2011-12-09,6.117950074772002,-0.8383228272289611,14.04900984969278
2011-12-10,6.572777837952874,5.471086207292175,9.383599638120575
2011-12-11,8.825749612884279,0.7814838545948776,8.997672063784456
2011-12-12,5.224853393989367,0.7177709869060136,47.96142634362057
2011-12-13,0.0025430410851896568,0.22687886623596337,15.953267312123055
2011-12-14,5.121269714852891,1.1898495485449427,10.638390148355626
2011-12-15,4.867779905063382,0.14065541962568628,27.256443913569846
2011-12-16,-1.4282262924698834,2.8821410407181913,11.067396763523648
2011-12-17,3.662201785353118,0.6739021534955957,15.106058487631822
2011-12-18,3.2164684400698946,0.683839282569612,22.43956103450732
2011-12-19,18.920567966046132,7.423501060364247,16.912296943470764
2011-12-20,1.5168176807919165,0.5006987551672267,13.460806771571336
2011-12-21,-3.932480043562971,0.349979760386223,16.46683209750745
2011-12-22,19.051259244429403,3.92644063898245,12.113691756610951
2011-12-23,5.59378043474179,-1.9158800953588375,12.391955464038821
2011-12-24,3.017665849064683,0.6802486752075297,9.9616945247954
2011-12-25,3.3226471020767137,0.7142411169077678,31.06950915368055
2011-12-26,3.284840802735599,-0.2067212523531242,11.529006135471006
2011-12-27,3.880324738432255,0.5782834442374407,15.45738667650407
2011-12-28,1.4366265557896583,0.737507100003204,26.41236170155411
2011-12-29,2.007939841231404,0.6788959635002113,13.645352755371286
2011-12-30,1.5873394964514504,1.4117064744768504,15.325590133819423
2011-12-31,5.098551698987187,0.9022214512724499,12.822996700225923
2012-01-01,4.054876841265761,0.972241842497991,6.679848324383421
2012-01-02,3.7113214285254505,0.7888637093415212,8.343726454306516
2012-01-03,2.8311379108339922,12.237189673199557,9.823240701798108
2012-01-04,5.862715456321337,7.137439829701211,10.494862837935225
2012-01-05,4.975791727974259,0.914589651338583,23.703749898469507
2012-01-06,3.281332992280606,2.0618747906687136,15.007379868383921
2012-01-07,4.661647356243519,19.053457263442894,9.434592024980002
2012-01-08,4.846424780045381,9.180067423819857,7.368853923349495
2012-01-09,5.49061984980389,2.2163619910120045,4.296777967291351
2012-01-10,5.751022921041217,0.7063111022959642,-10.633176117396534
2012-01-11,6.017441223269715,1.689255347061553,-0.8657226428277693
2012-01-12,7.243678995646766,2.390665597189664,4.519117790409182
2012-01-13,4.284736318223121,-2.948475371487196,2.079419528178778
2012-01-14,5.863532566487554,0.9654895285914987,9.092172676601388
2012-01-15,5.603650300037605,1.352070980853659,11.214759456093407
2012-01-16,6.613758025523739,1.5069913452497614,8.955740714560271
2012-01-17,-5.13153568558891,5.5122837236289595,-2.323879502879242
2012-01-18,-1.9435567355195866,9.070091959923547,17.671019759343398
2012-01-19,6.604642595814349,1.4990993084204878,34.18647177678307
2012-01-20,8.32461705530903,3.5332397407455183,7.49231040025996
2012-01-21,7.10682292111693,3.508489141318942,8.32455234616155
2012-01-22,6.710196743648016,4.37007997113761,10.272027029567097
2012-01-23,7.267702633153811,4.2829527988150815,13.777803895016476
2012-01-24,-0.23614191467850087,4.7212638350517455,12.396298572325271
2012-01-25,8.011081549462645,2.915595832836388,28.662237787925243
2012-01-26,18.301826247833695,4.431684881007663,11.163043683758184
2012-01-27,9.836234763761253,10.179417664379773,13.099772902629008
2012-01-28,10.443929366468677,5.168934687303733,6.956650861949944
2012-01-29,12.195640742896876,2.1075508092735262,7.79449810282351
2012-01-30,7.570452642319207,5.577815696749017,4.85493545734308
2012-01-31,-3.2252796564345267,0.116840077178399,-14.958919506976969
2012-02-01,9.743842647224565,1.3343174745564392,3.98263043656947
2012-02-02,10.386846854769995,-0.11238784144015626,6.956606301780738
2012-02-03,3.9681464854519017,0.9642394024880594,8.036576114942331
2012-02-04,9.90442025459356,0.03998533028002231,16.571736791922643
2012-02-05,11.175434875782283,0.9609677465672939,12.854511962635595
2012-02-06,8.639884495808147,-1.1250026437250953,12.45447501135745
2012-02-07,10.418012189646067,0.46666662454283714,20.798769888584708
2012-02-08,12.481489947137153,3.4919393669788397,15.096056911800018
2012-02-09,16.629606414946316,3.718185640273015,18.10237711351852
2012-02-10,9.199229687184703,-0.5246151962882865,10.460413613863999
2012-02-11,9.34554648886705,0.011854340623128422,12.188831940574092
2012-02-12,8.740029128507782,0.7532182322626585,17.74872836593576
2012-02-13,10.617632526895406,1.5157214956706397,27.58586703291953
2012-02-14,10.113495046274736,1.4064996823456957,18.18160132963819
2012-02-15,9.482065780887583,0.08129622875027173,24.00483729608379
2012-02-16,9.49202032058464,0.726610191645523,25.023902674248863
2012-02-17,8.780754406833932,1.6754317324819108,24.270739998731447
2012-02-18,9.582034761157466,0.7576701662665131,18.489039346182253
2012-02-19,8.985097841436943,0.6547783830302023,10.771950824728162
2012-02-20,-0.5084093472069307,-0.3986576778944989,-2.3277069267938852
2012-02-21,-6.942823692715439,8.406927639823298,9.953265031862477
2012-02-22,21.340050470648404,7.143123676470282,12.115089186447925
2012-02-23,8.368575024896401,-0.030097765175886738,6.154925245226423
2012-02-24,12.276716151373432,-0.37615840808004186,10.886163887223766
2012-02-25,9.543913749786869,1.5489589882489427,125.15213276380781
2012-02-26,8.62080464048421,0.6255894698653475,12.315778972421814
2012-02-27,31.570866915237982,1.5226543206211325,10.490878222573077
2012-02-28,9.497376250653014,0.3238654166861624,27.399711063211175
2012-02-29,18.267370424590517,1.300486534084819,9.26991534548075
2012-03-01,8.976333719552388,-0.02150138869034045,31.8872923529951
2012-03-02,9.596748714327493,1.859226968155546,16.04919746238798
2012-03-03,9.041205899661138,0.7269119646201491,12.4252368720262
2012-03-04,11.885374206557891,0.6428002406634868,10.558989475719157
2012-03-05,10.226911700595771,-0.8184098993774157,6.585317934681184
2012-03-06,-3.7937156397802756,-0.06943400807763671,15.878612827624725
2012-03-07,9.634597382840147,0.3407347742047075,21.754917497924456
2012-03-08,11.495466236490868,3.129974543942892,10.261692147102236
2012-03-09,-3.16223113841954,0.10327661017529552,6.253674701065684
2012-03-10,9.27059052894805,0.2562914369223853,9.030319517374473
2012-03-11,8.192952093599018,0.7409826101832735,20.191090497228863
2012-03-12,6.7121035896095815,1.168635377848507,16.03053646459819
2012-03-13,1.4518780045786954,2.7625936370144233,7.952868776765705
2012-03-14,6.701735983685967,0.3933922057116575,13.442102375585076
2012-03-15,1.7488799494466636,0.3384765361648673,11.618991557208872
2012-03-16,8.01672395654381,0.4615081451678953,5.449859279075029
2012-03-17,13.286304757158772,0.7816061955978764,11.637497509383234
2012-03-18,12.819923889395433,0.8602361089709837,12.83989849308643
2012-03-19,10.101501258857017,-2.053898509747335,8.254816744598918
2012-03-20,-14.502854670175232,1.8350827755014534,10.35714863845615
2012-03-21,3.4616080197197174,0.28925365031345485,10.153381920962133
2012-03-22,12.697852863910013,0.568295408986573,52.849639074605236
2012-03-23,2.3788395478143007,1.8932715700513223,13.740409350925638
2012-03-24,11.153765778789092,1.2808530015261725,12.35879929278969
2012-03-25,11.464313586757134,0.9471496191890874,5.164553365404302
2012-03-26,13.391363250434157,2.678195571974409,11.477701966394422
2012-03-27,12.56071058281939,-0.01599507388045169,11.815325779845143
2012-03-28,13.163246757040586,2.1455347286623034,10.165639258984035
2012-03-29,11.78310382235267,1.8540648450515453,11.044755484064412
2012-03-30,13.638837793778027,1.3065740158100987,11.557967201382572
2012-03-31,13.134509464920015,1.7608674021453643,10.054130394774194
2012-04-01,13.232149173992404,2.043310519631957,12.802854773437787
