,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2018-03-13,-0.7200663391907631,0.37699903782853095,1.7226920544892894
2018-03-14,8.131546564035043,-0.7575631741530359,1.317162100572239
2018-03-15,3.4548834422106314,-0.11344761229553857,1.8920291689876945
2018-03-16,0.18565267297986196,-1.0291985280464544,0.02756030451882985
2018-03-17,1.1490226363498253,2.249189750341824,1.2830548100133354
2018-03-18,1.7937112810384699,2.0751970763491503,1.7079632349217602
2018-03-19,7.005249742576932,0.19882344997552384,2.049538326496852
2018-03-20,14.279933660809236,-0.623000962171469,-0.2773079455107105
2018-03-21,1.1315465640350435,2.2424368258469642,-0.6828378994277611
2018-03-22,4.454883442210631,0.8865523877044614,7.892029168987694
2018-03-23,5.185652672979862,-1.0291985280464544,0.02756030451882985
2018-03-24,1.1490226363498253,2.249189750341824,0.2830548100133354
2018-03-25,0.79371128103847,3.0751970763491503,1.7079632349217602
2018-03-26,1.0052497425769316,0.19882344997552384,1.0495383264968519
2018-03-27,2.279933660809237,0.37699903782853095,-0.2773079455107105
2018-03-28,-0.8684534359649565,-0.7575631741530359,3.317162100572239
2018-03-29,-0.5451165577893687,-1.1134476122955386,2.8920291689876945
2018-03-30,0.18565267297986196,-0.029198528046454397,2.02756030451883
2018-03-31,1.1490226363498253,1.2491897503418241,0.2830548100133354
2018-04-01,0.79371128103847,2.0751970763491503,2.70796323492176
2018-04-02,2.0052497425769316,0.19882344997552384,0.049538326496851845
2018-04-03,0.2799336608092369,0.37699903782853095,-0.2773079455107105
2018-04-04,5.131546564035044,-0.7575631741530359,1.317162100572239
2018-04-05,5.454883442210631,-1.1134476122955386,0.8920291689876944
2018-04-06,0.18565267297986196,-0.029198528046454397,0.02756030451882985
2018-04-07,3.1490226363498253,2.249189750341824,5.283054810013335
2018-04-08,3.79371128103847,2.0751970763491503,3.70796323492176
2018-04-09,4.005249742576932,4.1988234499755235,3.049538326496852
2018-04-10,5.279933660809236,-0.623000962171469,5.72269205448929
2018-04-11,8.131546564035043,0.24243682584696413,-0.6828378994277611
2018-04-12,27.45488344221063,-1.1134476122955386,-0.10797083101230565
2018-04-13,0.18565267297986196,-1.0291985280464544,0.02756030451882985
2018-04-14,3.1490226363498253,1.2491897503418241,0.2830548100133354
2018-04-15,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-04-16,13.00524974257693,4.1988234499755235,2.049538326496852
2018-04-17,2.279933660809237,3.376999037828531,-0.2773079455107105
2018-04-18,6.131546564035044,0.24243682584696413,-0.6828378994277611
2018-04-19,15.454883442210631,-1.1134476122955386,-0.10797083101230565
2018-04-20,0.18565267297986196,-1.0291985280464544,2.02756030451883
2018-04-21,2.1490226363498253,1.2491897503418241,1.2830548100133354
2018-04-22,0.79371128103847,3.0751970763491503,1.7079632349217602
2018-04-23,1.0052497425769316,0.19882344997552384,0.049538326496851845
2018-04-24,1.2799336608092369,-0.623000962171469,2.7226920544892894
2018-04-25,3.1315465640350437,1.2424368258469642,1.317162100572239
2018-04-26,3.4548834422106314,-1.1134476122955386,-0.10797083101230565
2018-04-27,5.185652672979862,-1.0291985280464544,2.02756030451883
2018-04-28,4.149022636349825,1.2491897503418241,1.2830548100133354
2018-04-29,0.79371128103847,2.0751970763491503,1.7079632349217602
2018-04-30,0.005249742576931546,3.198823449975524,1.0495383264968519
2018-05-01,-0.7200663391907631,0.37699903782853095,0.7226920544892895
2018-05-02,-0.8684534359649565,-0.7575631741530359,4.317162100572239
2018-05-03,-0.5451165577893687,-1.1134476122955386,2.8920291689876945
2018-05-04,0.18565267297986196,-0.029198528046454397,2.02756030451883
2018-05-05,3.1490226363498253,4.249189750341824,0.2830548100133354
2018-05-06,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-05-07,19.005249742576932,0.19882344997552384,0.049538326496851845
2018-05-08,-0.7200663391907631,-0.623000962171469,-0.2773079455107105
2018-05-09,9.131546564035043,9.242436825846964,0.3171621005722389
2018-05-10,0.45488344221063126,-1.1134476122955386,-0.10797083101230565
2018-05-11,0.18565267297986196,-1.0291985280464544,5.02756030451883
2018-05-12,1.1490226363498253,1.2491897503418241,1.2830548100133354
2018-05-13,0.79371128103847,2.0751970763491503,1.7079632349217602
2018-05-14,0.005249742576931546,0.19882344997552384,0.049538326496851845
2018-05-15,0.2799336608092369,0.37699903782853095,0.7226920544892895
2018-05-16,4.131546564035044,1.2424368258469642,0.3171621005722389
2018-05-17,4.454883442210631,-1.1134476122955386,3.8920291689876945
2018-05-18,1.185652672979862,-1.0291985280464544,1.02756030451883
2018-05-19,1.1490226363498253,1.2491897503418241,4.283054810013335
2018-05-20,2.79371128103847,2.0751970763491503,0.7079632349217603
2018-05-21,2.0052497425769316,2.198823449975524,0.049538326496851845
2018-05-22,5.279933660809236,0.37699903782853095,1.7226920544892894
2018-05-23,-0.8684534359649565,-0.7575631741530359,3.317162100572239
2018-05-24,1.4548834422106314,1.8865523877044614,0.8920291689876944
2018-05-25,6.185652672979862,-1.0291985280464544,0.02756030451882985
2018-05-26,2.1490226363498253,1.2491897503418241,2.2830548100133354
2018-05-27,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-05-28,1.0052497425769316,0.19882344997552384,0.049538326496851845
2018-05-29,0.2799336608092369,-0.623000962171469,-0.2773079455107105
2018-05-30,2.1315465640350437,0.24243682584696413,-0.6828378994277611
2018-05-31,1.4548834422106314,-1.1134476122955386,0.8920291689876944
2018-06-01,0.18565267297986196,1.9708014719535456,5.02756030451883
2018-06-02,1.1490226363498253,2.249189750341824,2.2830548100133354
2018-06-03,1.7937112810384699,2.0751970763491503,1.7079632349217602
2018-06-04,1.0052497425769316,0.19882344997552384,1.0495383264968519
2018-06-05,6.279933660809236,-0.623000962171469,-0.2773079455107105
2018-06-06,1.1315465640350435,-0.7575631741530359,4.317162100572239
2018-06-07,2.4548834422106314,-1.1134476122955386,-0.10797083101230565
2018-06-08,1.185652672979862,3.9708014719535454,0.02756030451882985
2018-06-09,1.1490226363498253,6.249189750341824,0.2830548100133354
2018-06-10,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-06-11,0.005249742576931546,1.198823449975524,0.049538326496851845
2018-06-12,-0.7200663391907631,1.376999037828531,-0.2773079455107105
2018-06-13,5.131546564035044,-0.7575631741530359,-0.6828378994277611
2018-06-14,-0.5451165577893687,-1.1134476122955386,1.8920291689876945
2018-06-15,0.18565267297986196,-1.0291985280464544,0.02756030451882985
2018-06-16,3.1490226363498253,2.249189750341824,0.2830548100133354
2018-06-17,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-06-18,3.0052497425769316,4.1988234499755235,0.049538326496851845
2018-06-19,-0.7200663391907631,7.376999037828531,1.7226920544892894
2018-06-20,2.1315465640350437,-0.7575631741530359,1.317162100572239
2018-06-21,6.454883442210631,-0.11344761229553857,6.892029168987694
2018-06-22,11.185652672979861,-0.029198528046454397,0.02756030451882985
2018-06-23,3.1490226363498253,2.249189750341824,4.283054810013335
2018-06-24,5.79371128103847,2.0751970763491503,0.7079632349217603
2018-06-25,9.00524974257693,1.198823449975524,0.049538326496851845
2018-06-26,5.279933660809236,5.376999037828531,1.7226920544892894
2018-06-27,4.131546564035044,0.24243682584696413,0.3171621005722389
2018-06-28,-0.5451165577893687,3.8865523877044614,-0.10797083101230565
2018-06-29,2.1856526729798618,-1.0291985280464544,5.02756030451883
2018-06-30,1.1490226363498253,1.2491897503418241,0.2830548100133354
2018-07-01,0.79371128103847,4.07519707634915,0.7079632349217603
2018-07-02,4.005249742576932,1.198823449975524,4.049538326496852
2018-07-03,1.2799336608092369,-0.623000962171469,-0.2773079455107105
2018-07-04,-0.8684534359649565,3.2424368258469642,0.3171621005722389
2018-07-05,-0.5451165577893687,-0.11344761229553857,-0.10797083101230565
2018-07-06,0.18565267297986196,1.9708014719535456,2.02756030451883
2018-07-07,1.1490226363498253,8.249189750341824,0.2830548100133354
2018-07-08,0.79371128103847,5.07519707634915,0.7079632349217603
2018-07-09,1.0052497425769316,10.198823449975524,0.049538326496851845
2018-07-10,1.2799336608092369,-0.623000962171469,-0.2773079455107105
2018-07-11,2.1315465640350437,0.24243682584696413,-0.6828378994277611
2018-07-12,6.454883442210631,8.886552387704462,-0.10797083101230565
2018-07-13,0.18565267297986196,4.970801471953545,0.02756030451882985
2018-07-14,1.1490226363498253,1.2491897503418241,0.2830548100133354
2018-07-15,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-07-16,4.005249742576932,0.19882344997552384,1.0495383264968519
2018-07-17,-0.7200663391907631,1.376999037828531,-0.2773079455107105
2018-07-18,-0.8684534359649565,2.2424368258469642,2.317162100572239
2018-07-19,-0.5451165577893687,6.886552387704461,-0.10797083101230565
2018-07-20,0.18565267297986196,6.970801471953545,5.02756030451883
2018-07-21,2.1490226363498253,2.249189750341824,2.2830548100133354
2018-07-22,0.79371128103847,4.07519707634915,2.70796323492176
2018-07-23,4.005249742576932,6.1988234499755235,7.049538326496852
2018-07-24,3.279933660809237,1.376999037828531,5.72269205448929
2018-07-25,4.131546564035044,4.242436825846964,9.317162100572238
2018-07-26,2.4548834422106314,-0.11344761229553857,1.8920291689876945
2018-07-27,0.18565267297986196,5.970801471953545,0.02756030451882985
2018-07-28,1.1490226363498253,2.249189750341824,0.2830548100133354
2018-07-29,2.79371128103847,2.0751970763491503,0.7079632349217603
2018-07-30,3.0052497425769316,6.1988234499755235,2.049538326496852
2018-07-31,-0.7200663391907631,1.376999037828531,-0.2773079455107105
2018-08-01,4.131546564035044,-0.7575631741530359,1.317162100572239
2018-08-02,1.4548834422106314,-1.1134476122955386,-0.10797083101230565
2018-08-03,0.18565267297986196,0.9708014719535456,0.02756030451882985
2018-08-04,1.1490226363498253,3.249189750341824,4.283054810013335
2018-08-05,1.7937112810384699,2.0751970763491503,1.7079632349217602
2018-08-06,6.005249742576932,5.1988234499755235,2.049538326496852
2018-08-07,2.279933660809237,1.376999037828531,-0.2773079455107105
2018-08-08,4.131546564035044,-0.7575631741530359,-0.6828378994277611
2018-08-09,5.454883442210631,1.8865523877044614,9.892029168987694
2018-08-10,0.18565267297986196,-0.029198528046454397,5.02756030451883
2018-08-11,1.1490226363498253,1.2491897503418241,0.2830548100133354
2018-08-12,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-08-13,0.005249742576931546,6.1988234499755235,0.049538326496851845
2018-08-14,7.279933660809236,0.37699903782853095,-0.2773079455107105
2018-08-15,0.1315465640350435,0.24243682584696413,0.3171621005722389
2018-08-16,9.454883442210631,1.8865523877044614,-0.10797083101230565
2018-08-17,4.185652672979862,-1.0291985280464544,0.02756030451882985
2018-08-18,3.1490226363498253,1.2491897503418241,0.2830548100133354
2018-08-19,1.7937112810384699,2.0751970763491503,0.7079632349217603
2018-08-20,0.005249742576931546,1.198823449975524,1.0495383264968519
2018-08-21,1.2799336608092369,-0.623000962171469,-0.2773079455107105
2018-08-22,2.1315465640350437,1.2424368258469642,-0.6828378994277611
2018-08-23,3.4548834422106314,-1.1134476122955386,-0.10797083101230565
2018-08-24,2.1856526729798618,3.9708014719535454,0.02756030451882985
2018-08-25,1.1490226363498253,2.249189750341824,0.2830548100133354
2018-08-26,0.79371128103847,2.0751970763491503,7.707963234921761
2018-08-27,0.005249742576931546,3.198823449975524,2.049538326496852
2018-08-28,-0.7200663391907631,3.376999037828531,6.72269205448929
2018-08-29,-0.8684534359649565,0.24243682584696413,3.317162100572239
2018-08-30,2.4548834422106314,-1.1134476122955386,0.8920291689876944
2018-08-31,0.18565267297986196,5.970801471953545,3.02756030451883
2018-09-01,1.1490226363498253,1.2491897503418241,1.2830548100133354
2018-09-02,0.79371128103847,2.0751970763491503,2.70796323492176
2018-09-03,1.0052497425769316,0.19882344997552384,1.0495383264968519
2018-09-04,1.2799336608092369,-0.623000962171469,3.7226920544892894
2018-09-05,-0.8684534359649565,-0.7575631741530359,1.317162100572239
2018-09-06,-0.5451165577893687,-1.1134476122955386,0.8920291689876944
2018-09-07,0.18565267297986196,2.9708014719535454,1.02756030451883
2018-09-08,1.1490226363498253,1.2491897503418241,1.2830548100133354
2018-09-09,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-09-10,0.005249742576931546,3.198823449975524,1.0495383264968519
2018-09-11,-0.7200663391907631,2.376999037828531,1.7226920544892894
2018-09-12,4.131546564035044,0.24243682584696413,-0.6828378994277611
2018-09-13,-0.5451165577893687,-1.1134476122955386,-0.10797083101230565
2018-09-14,1.185652672979862,-0.029198528046454397,0.02756030451882985
2018-09-15,1.1490226363498253,1.2491897503418241,0.2830548100133354
2018-09-16,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-09-17,6.005249742576932,0.19882344997552384,0.049538326496851845
2018-09-18,3.279933660809237,-0.623000962171469,-0.2773079455107105
2018-09-19,0.1315465640350435,1.2424368258469642,-0.6828378994277611
2018-09-20,-0.5451165577893687,-1.1134476122955386,3.8920291689876945
2018-09-21,0.18565267297986196,-1.0291985280464544,0.02756030451882985
2018-09-22,1.1490226363498253,1.2491897503418241,0.2830548100133354
2018-09-23,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-09-24,1.0052497425769316,0.19882344997552384,2.049538326496852
2018-09-25,2.279933660809237,0.37699903782853095,1.7226920544892894
2018-09-26,2.1315465640350437,-0.7575631741530359,-0.6828378994277611
2018-09-27,0.45488344221063126,-1.1134476122955386,-0.10797083101230565
2018-09-28,7.185652672979862,0.9708014719535456,0.02756030451882985
2018-09-29,1.1490226363498253,5.249189750341824,0.2830548100133354
2018-09-30,2.79371128103847,2.0751970763491503,0.7079632349217603
2018-10-01,4.005249742576932,4.1988234499755235,2.049538326496852
2018-10-02,2.279933660809237,-0.623000962171469,0.7226920544892895
2018-10-03,0.1315465640350435,-0.7575631741530359,0.3171621005722389
2018-10-04,6.454883442210631,1.8865523877044614,0.8920291689876944
2018-10-05,2.1856526729798618,1.9708014719535456,0.02756030451882985
2018-10-06,1.1490226363498253,2.249189750341824,4.283054810013335
2018-10-07,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-10-08,0.005249742576931546,0.19882344997552384,0.049538326496851845
2018-10-09,-0.7200663391907631,0.37699903782853095,2.7226920544892894
2018-10-10,0.1315465640350435,0.24243682584696413,-0.6828378994277611
2018-10-11,7.454883442210631,-0.11344761229553857,-0.10797083101230565
2018-10-12,1.185652672979862,1.9708014719535456,0.02756030451882985
2018-10-13,2.1490226363498253,2.249189750341824,0.2830548100133354
2018-10-14,0.79371128103847,8.07519707634915,0.7079632349217603
2018-10-15,0.005249742576931546,0.19882344997552384,0.049538326496851845
2018-10-16,2.279933660809237,0.37699903782853095,-0.2773079455107105
2018-10-17,3.1315465640350437,1.2424368258469642,-0.6828378994277611
2018-10-18,-0.5451165577893687,0.8865523877044614,-0.10797083101230565
2018-10-19,0.18565267297986196,-1.0291985280464544,0.02756030451882985
2018-10-20,2.1490226363498253,4.249189750341824,0.2830548100133354
2018-10-21,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-10-22,1.0052497425769316,0.19882344997552384,0.049538326496851845
2018-10-23,-0.7200663391907631,4.376999037828531,2.7226920544892894
2018-10-24,14.131546564035043,1.2424368258469642,1.317162100572239
2018-10-25,1.4548834422106314,-1.1134476122955386,0.8920291689876944
2018-10-26,2.1856526729798618,-1.0291985280464544,1.02756030451883
2018-10-27,3.1490226363498253,3.249189750341824,0.2830548100133354
2018-10-28,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-10-29,2.0052497425769316,1.198823449975524,0.049538326496851845
2018-10-30,3.279933660809237,0.37699903782853095,4.72269205448929
2018-10-31,2.1315465640350437,-0.7575631741530359,-0.6828378994277611
2018-11-01,3.4548834422106314,1.8865523877044614,0.8920291689876944
2018-11-02,9.185652672979861,1.9708014719535456,0.02756030451882985
2018-11-03,1.1490226363498253,3.249189750341824,0.2830548100133354
2018-11-04,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-11-05,2.0052497425769316,0.19882344997552384,0.049538326496851845
2018-11-06,2.279933660809237,0.37699903782853095,-0.2773079455107105
2018-11-07,1.1315465640350435,2.2424368258469642,-0.6828378994277611
2018-11-08,3.4548834422106314,-0.11344761229553857,-0.10797083101230565
2018-11-09,2.1856526729798618,5.970801471953545,0.02756030451882985
2018-11-10,2.1490226363498253,2.249189750341824,0.2830548100133354
2018-11-11,0.79371128103847,6.07519707634915,0.7079632349217603
2018-11-12,6.005249742576932,3.198823449975524,0.049538326496851845
2018-11-13,3.279933660809237,1.376999037828531,0.7226920544892895
2018-11-14,2.1315465640350437,-0.7575631741530359,-0.6828378994277611
2018-11-15,0.45488344221063126,-1.1134476122955386,0.8920291689876944
2018-11-16,10.185652672979861,0.9708014719535456,1.02756030451883
2018-11-17,4.149022636349825,1.2491897503418241,0.2830548100133354
2018-11-18,1.7937112810384699,2.0751970763491503,0.7079632349217603
2018-11-19,0.005249742576931546,1.198823449975524,4.049538326496852
2018-11-20,-0.7200663391907631,4.376999037828531,-0.2773079455107105
2018-11-21,0.1315465640350435,0.24243682584696413,-0.6828378994277611
2018-11-22,-0.5451165577893687,-1.1134476122955386,-0.10797083101230565
2018-11-23,0.18565267297986196,-1.0291985280464544,0.02756030451882985
2018-11-24,1.1490226363498253,3.249189750341824,0.2830548100133354
2018-11-25,0.79371128103847,2.0751970763491503,0.7079632349217603
2018-11-26,0.005249742576931546,0.19882344997552384,0.049538326496851845
2018-11-27,-0.7200663391907631,1.376999037828531,-0.2773079455107105
2018-11-28,4.131546564035044,2.2424368258469642,-0.6828378994277611
2018-11-29,-0.5451165577893687,-1.1134476122955386,-0.10797083101230565
