,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2002-08-24,9.859886965563938,15.5192208396889,9.250810696136925
2002-08-25,8.651930214010365,6.433879853598322,5.043077782293941
2002-08-26,10.136513144285278,16.333430788066565,38.550022682670146
2002-08-27,11.625938069613444,31.69286690580857,9.965168243241454
2002-08-28,12.442036120589341,17.885859219302066,9.592147674897866
2002-08-29,9.224008416143949,18.52624486726677,6.099583836451601
2002-08-30,8.57298567477538,21.802227000988122,-0.9341353683907055
2002-08-31,9.250726100780973,15.143651346618269,11.86127916577875
2002-09-01,9.500949188186212,17.205433562232713,9.637700222485444
2002-09-02,7.837257460016483,36.06515143656691,9.465422712482553
2002-09-03,7.346794528121689,17.21773017980761,11.999340092967962
2002-09-04,12.14867627774413,31.203583491301455,2.5619604973950665
2002-09-05,17.678372674205765,20.718595203225767,9.634723468773753
2002-09-06,3.2452140116933528,10.206277649926534,9.796691998861444
2002-09-07,4.629329175983125,12.157822780067187,8.117282627337394
2002-09-08,6.3752623193253095,5.943523658034149,11.805398704685219
2002-09-09,4.885980962939255,-1.9662112883644176,15.004989819138377
2002-09-10,6.010209398580988,2.3497320760475926,28.455850643037383
2002-09-11,0.8816086912527163,4.960047883788404,8.593443160913958
2002-09-12,5.039296693796203,5.0419224328473735,9.976118216752896
2002-09-13,5.376478234533932,2.199857994779652,9.385657404353925
2002-09-14,11.872420211022206,17.8516093250384,7.480752852702724
2002-09-15,4.702725569149605,5.078883856886946,0.6474390282149267
2002-09-16,4.081118169410877,4.386880195091665,8.686501582834751
2002-09-17,8.13345076696875,5.3881456731933115,10.262710738068858
2002-09-18,-2.3762151406707535,8.942627166261238,11.323246597005951
2002-09-19,7.939631229996313,-4.0295628933064265,12.651736084559603
2002-09-20,9.48723451956654,19.202407195114453,31.03287938149163
2002-09-21,8.163453266752114,7.145880589631817,9.424861541805527
2002-09-22,12.04985980779865,17.760539134756975,16.19194374403325
2002-09-23,10.435338431588448,12.519231943368979,17.020382365287468
2002-09-24,5.110560432944125,6.635719915017092,26.36964700524011
2002-09-25,7.070256807101859,5.176781553458149,19.132359990555216
2002-09-26,18.876673759787728,5.8605711580365885,9.417289138291647
2002-09-27,13.359982769744343,5.66438362973413,29.350016941711445
2002-09-28,5.1442959635049865,2.900534950071143,17.86921545364604
2002-09-29,4.186787822793633,4.257758293968322,2.4967971239095053
2002-09-30,-0.4482603385397468,1.5568177774361172,28.599569604423284
2002-10-01,5.38984666133733,6.16669163832744,19.801883308449387
2002-10-02,10.40823517260734,2.600219148296776,15.195424077384196
2002-10-03,24.562502117744355,15.963416740453257,-2.9477959157329425
2002-10-04,8.49418614359748,4.427432701020855,14.452885747810114
2002-10-05,10.334450191396286,3.5934997712285135,0.032687456390325886
2002-10-06,9.530616834722252,4.118203111916285,14.420916638833987
2002-10-07,13.335140376863936,4.93427339130257,19.179071137854738
2002-10-08,25.70857430045114,2.9187178118792723,10.056675564660516
2002-10-09,10.87051572855769,5.8868423807209345,0.2973626225918613
2002-10-10,12.088186631745316,0.6921773710252159,9.098016328410761
2002-10-11,8.15156180833607,5.677532143788323,8.237137302484715
2002-10-12,12.52018849363727,7.706519538659323,29.666040323531085
2002-10-13,14.16513881796716,5.248670770321931,7.245236071965412
2002-10-14,13.245131791913225,17.638390631767436,6.426699777805851
2002-10-15,13.620074397509754,4.956355730754909,5.594281689255609
2002-10-16,8.310596132487916,5.096208857930819,5.05645190511211
2002-10-17,10.892472719652421,5.980004573252417,-10.041090716945037
2002-10-18,6.663405377835087,4.558520080775624,24.56621640539555
2002-10-19,14.3628642421684,19.71736771374764,6.899900181051665
2002-10-20,15.657923206444012,18.267357215054574,7.339155407496226
2002-10-21,2.2417872282809848,30.46787952961856,-1.732243952394199
2002-10-22,1.2102618048876463,6.7398984015693095,9.377365408804518
2002-10-23,19.361885933125404,6.722785429824958,0.3680948858394011
2002-10-24,19.328377427015887,10.111141478425393,28.746698171323512
2002-10-25,21.268237063315915,2.287614088937726,25.135203669363772
2002-10-26,14.094827431699816,6.589320679551422,16.80449231276878
2002-10-27,15.966967167951935,4.7627143521134006,13.07269649242454
2002-10-28,11.390932777316403,5.96663570703024,62.51159432716651
2002-10-29,15.230787490174219,16.949128607340295,78.11554162222534
2002-10-30,28.493437839186043,5.073202169424163,25.218930066065333
2002-10-31,22.740462870661894,5.911150126343676,27.270577382086508
2002-11-01,-4.484472981135619,9.66048448037818,29.242160891387798
2002-11-02,12.471929616475016,19.050354082406653,14.637925585576426
2002-11-03,11.603254855684103,8.045869206942735,38.429415449569376
2002-11-04,14.082856226148454,8.294246403817976,34.75769086743933
2002-11-05,14.187469283811268,9.586626937569852,36.48311952220468
2002-11-06,18.5396789884185,9.590895016587362,73.8984499628884
2002-11-07,18.54097355714334,3.516629279519016,3.5641672194195735
2002-11-08,22.31588457591259,9.743939283808235,19.524383042624354
2002-11-09,22.400299920316193,6.224545842838185,13.20967808432847
2002-11-10,17.856385536081167,11.718808042323237,42.701705938842956
2002-11-11,23.479521479223763,9.074746047867738,48.403043594581895
2002-11-12,24.031662679271207,4.787069377032286,66.07479444487144
2002-11-13,15.392008385359537,7.995423414548923,51.781333026824086
2002-11-14,14.632650473121098,8.37910851979857,61.97720581160963
2002-11-15,15.268231762154288,10.47943183094754,28.261732638471152
2002-11-16,17.058703612880592,6.360629557412131,37.414280995898345
2002-11-17,17.770639655486722,4.549704621242176,34.38620933158141
2002-11-18,17.010257186887376,5.442154016479822,33.52278714010373
2002-11-19,16.29669875134582,5.421142648534841,31.22293150982835
2002-11-20,3.5606413403177815,4.231526435881131,28.88399849848113
2002-11-21,19.971801696103103,5.506018081674176,26.53288884108545
2002-11-22,14.686904820558157,3.6841513158613046,24.163357905992164
2002-11-23,17.39106148490634,18.080717831502035,21.831416349331672
2002-11-24,21.432477070989176,5.062365525363974,19.46131862065646
2002-11-25,22.011218115192,7.6427301139248565,4.863445321467939
2002-11-26,10.507440178859163,9.247732534970316,8.752218775233322
2002-11-27,21.99079453424975,4.713792325632108,-3.684850614377891
2002-11-28,34.79587965158747,-4.258225368493075,5.658186564854613
2002-11-29,25.525585747383793,3.8447018379528966,10.372420928445734
2002-11-30,26.968729316897445,8.325854961092285,24.51783619236199
2002-12-01,13.668176798045346,8.86557088962945,7.837470193961035
2002-12-02,21.467390170618394,4.040056085159889,36.4207100117863
2002-12-03,4.846143036405332,4.46575705380095,39.412453102075546
2002-12-04,22.62461259852192,5.196256544666812,17.335177396539933
2002-12-05,21.55309216732904,7.127051091761322,6.042264880565138
2002-12-06,3.0037598249991424,19.853877356964173,42.50542306012291
2002-12-07,12.99618316886146,2.652784377512235,15.729640183856029
2002-12-08,15.135241089379502,3.041800297623545,0.964202595738722
2002-12-09,15.432327256149955,6.497208379617264,7.097953007733073
2002-12-10,14.528639549597138,6.342091370735479,7.462068057273548
2002-12-11,16.552029456662623,7.838420777841478,20.964804883532544
2002-12-12,10.709304789159814,7.491106237311318,7.689856335262953
2002-12-13,11.101041461770762,9.073399146956584,20.794911110413636
2002-12-14,17.82210046378823,7.338027545392844,7.645817428139348
2002-12-15,13.879578135801655,6.01413803501095,-0.2669383022573317
2002-12-16,12.696544823660501,4.883364071638907,43.59298167908323
2002-12-17,12.641132152082225,4.719790595974149,7.22028086726421
2002-12-18,-1.481176771077764,9.069973374926352,7.4995145606186435
2002-12-19,27.90389420697895,0.6099588347956959,10.954360452931317
2002-12-20,14.062080460782957,1.451173760604884,6.926554460985339
2002-12-21,8.664507946563845,4.044969507588759,1.5951056406641204
2002-12-22,6.719955550111832,2.4363093581963517,6.4145833301060495
2002-12-23,8.675591906800328,0.4183417096802271,6.893772221015958
2002-12-24,7.452786536073475,1.690090541563917,4.415680148481887
2002-12-25,8.998799281889708,-1.8166459376794237,5.00850783892069
2002-12-26,8.502507895275592,1.8296169824962454,0.9644187558624018
2002-12-27,8.211977018345191,4.8428236115600525,5.1512731503426865
2002-12-28,8.188917516922572,1.8298545280407141,5.012447527694533
2002-12-29,10.71007917637598,3.7613791393059453,10.354068071795949
2002-12-30,7.583849006107702,7.884386297412871,8.665243404238433
2002-12-31,8.463401890939144,2.206576471505246,13.67628429306952
2003-01-01,2.36858020424542,0.9252030918125955,5.7469532537690915
2003-01-02,7.808054641228263,3.109737125961564,6.0445755962657675
2003-01-03,8.050463680830259,1.7912436332578476,18.690282410546484
2003-01-04,25.804298348247833,2.917210068597684,5.940932666949777
2003-01-05,40.96182484213351,3.403716951153262,-11.937932874337532
2003-01-06,7.218461015578159,8.153497885651058,6.2251725658327395
2003-01-07,7.363525350250823,14.828063638912637,6.691122571950958
2003-01-08,25.79164352749695,13.03478867679592,6.353571423292965
2003-01-09,20.43184681660214,10.025204789500673,6.407691053328626
2003-01-10,8.265185491171803,8.472362520901974,5.686088502668707
2003-01-11,8.379159181556393,11.938105122097188,6.585226036548191
2003-01-12,7.322846464025011,11.51807550418312,6.586477562431684
2003-01-13,8.415805416361707,6.118740385819333,5.058067729251408
2003-01-14,9.561449337206142,7.377420463467453,7.444954595286563
2003-01-15,10.681910257142654,8.426539962057284,44.48019179850699
2003-01-16,11.314324758540632,4.2523241720949185,24.61771015509435
2003-01-17,33.02013238406463,5.460523447204109,27.597958990630033
2003-01-18,31.507094568450896,2.332966296114171,51.29841882532281
2003-01-19,10.21702154861637,2.4288972940150133,14.372502007736507
2003-01-20,10.726843286446812,0.45621518482903667,24.149816925417646
2003-01-21,24.27404261264173,3.0978969366628633,16.53071221430297
2003-01-22,8.445219773865174,1.1847106272080161,9.793958159663374
2003-01-23,8.77803652295804,5.944322748883055,40.9967012544468
2003-01-24,4.199006319663763,2.822470092066571,14.458742947253786
2003-01-25,12.65314868716225,3.996679115753343,25.44014893517237
2003-01-26,15.235125635653137,4.170579130548229,2.9103567003039865
2003-01-27,27.37822003357031,7.0782298359938185,15.98805138427053
2003-01-28,35.136646969655146,3.754134247590816,14.354722039717075
2003-01-29,15.806511044980923,5.782988862553511,1.0806936771840698
2003-01-30,18.370769132881072,2.279844075082,17.94645112560094
2003-01-31,15.026488266743637,6.698871253358122,-7.102785516618045
2003-02-01,7.540542684582874,6.901384544632888,2.949616250737537
2003-02-02,11.380424901025595,3.477618106488622,22.543192760337504
2003-02-03,12.22791457844662,5.3352539860957755,26.488429199907415
2003-02-04,11.56036869274655,6.832107557566369,36.69402501236694
2003-02-05,-1.445185171588669,2.5316036166259988,32.3084911082106
2003-02-06,5.554682295857641,4.807258537089088,2.7752839556726516
2003-02-07,13.208747228272545,2.581247304153753,28.63278446550144
2003-02-08,9.880558446051804,1.7431311326202712,-6.631861326884085
2003-02-09,7.733139325471133,5.666378231766165,41.88897541809137
2003-02-10,8.399308222893694,1.2863577887003521,138.80485653574058
2003-02-11,6.355543870720974,2.160019402273689,54.12501361181405
2003-02-12,9.396261641071376,4.061642261978523,46.433849885299374
2003-02-13,9.93412606782194,25.28641306636503,105.33785174141421
2003-02-14,3.4878083720449626,18.718218121019216,47.148406550886094
2003-02-15,11.382801583625653,4.014755174896423,46.90051852757334
2003-02-16,12.984928496789394,1.7981045672901654,57.050176918634946
2003-02-17,10.994720709987403,5.827744718409949,64.8397111769296
2003-02-18,15.674785936235867,12.857380592911678,44.02107663621902
2003-02-19,12.720617262471325,17.348924639113527,86.01707475571231
2003-02-20,8.03254801321369,0.9413337622759832,40.9839400143335
2003-02-21,10.6329014380925,3.7908337964893306,5.613299637655938
2003-02-22,14.91801924304483,3.091412315941615,39.04807559379705
2003-02-23,8.405789622199318,4.972730165474398,15.926893382319086
2003-02-24,14.00348137032239,1.0249398860018615,37.573023045096704
2003-02-25,15.238530562512679,2.7029202979366724,37.09510546817241
2003-02-26,19.31405610115567,1.836277780277702,2.7583944179235385
2003-02-27,17.623697000120824,2.0899880790660186,38.346253081583974
2003-02-28,18.535544353311362,0.23440325469672307,59.621023322270794
2003-03-01,15.816380937197561,1.3537650260169634,62.86538354935064
2003-03-02,20.170162367470155,1.9108140991991913,33.69540233305326
2003-03-03,14.954415080681859,2.834728967787576,50.407283214830485
2003-03-04,22.476382173428085,2.092971111208205,17.89475028705274
2003-03-05,10.680359046853493,3.999728922299932,31.0735441024865
2003-03-06,15.277308467473734,3.412107864117493,28.78680849472115
2003-03-07,15.71410803004885,3.15131574091786,28.656604837610715
2003-03-08,12.254493951141926,5.002568217967184,3.4176719458411586
2003-03-09,12.255183998356605,4.616555567318285,27.58575175876753
2003-03-10,30.26810299097749,4.61462125430028,29.700234161708202
2003-03-11,16.042387921150905,2.4357421311824163,22.883535944305677
2003-03-12,16.003755023288953,2.9029433282621255,15.944049462049767
2003-03-13,21.601307353211137,-4.995989416031416,24.36321165869208
2003-03-14,12.173716446400535,7.352184721681631,17.00219382935066
2003-03-15,22.54567485366701,4.158508530144319,16.407185583812137
2003-03-16,19.734054434467886,4.769188438582949,14.217762603595801
2003-03-17,18.31740724161346,5.922711148221647,33.57020117758645
2003-03-18,14.470914120190955,9.876578530470084,30.10936874777336
2003-03-19,15.69086500539385,9.53022312486015,10.447792142466424
2003-03-20,14.42036864009793,28.305552489600586,9.9421032184457
2003-03-21,20.495161510115754,10.293096696736914,22.244598268771565
2003-03-22,10.855111658224972,9.562561507171921,8.704351578021523
2003-03-23,9.981937082416291,7.038723249367786,17.644375325360066
2003-03-24,10.95988104813512,8.36797054518637,9.270475059699036
2003-03-25,21.477070882579874,8.73246861374049,10.804109206163696
2003-03-26,9.10501860465996,3.4300477482878167,1.8704635922644277
2003-03-27,10.347869304503348,7.327413444246373,13.756275515483285
2003-03-28,12.611547843056956,3.094327687656486,16.33758213488843
2003-03-29,9.867767359432062,5.652450680938535,5.155438360861132
2003-03-30,12.58219643488222,6.23623329592192,6.154070806932319
2003-03-31,15.550328166964604,4.761031044160251,21.824099242278297
2003-04-01,13.91589073895681,2.283440473814738,25.498276899036036
2003-04-02,14.280708955626817,8.76869960344575,30.973234135900107
2003-04-03,39.65146765906924,2.0419652556793286,76.25029419441513
2003-04-04,12.846446251977516,6.997871318983052,11.169547131177099
2003-04-05,14.68793570833852,2.835088916042956,1.5727242896811233
2003-04-06,8.258608906164847,3.6599366665499358,19.55888614391364
2003-04-07,7.556069010166368,2.8933785002741077,18.25191799101589
2003-04-08,6.683396070974609,3.9148628333847477,31.71816919639203
2003-04-09,6.094125901016113,2.034558556523894,16.709867408804328
2003-04-10,5.265022817361266,1.822665801925968,37.07556555822963
2003-04-11,4.390924070284541,2.088510069471276,13.81434628150567
2003-04-12,3.882062133541589,4.3106632285941,13.28670120202099
2003-04-13,7.157329514085584,4.895404630830209,27.346972955624
2003-04-14,5.59347728475692,6.760690271048071,9.15997749514902
2003-04-15,0.9286422498908022,4.417089752846052,10.370391729305952
2003-04-16,28.577173898116946,6.448235003441621,17.890982418927422
2003-04-17,4.408856667923651,2.999047891584735,8.519896606303949
2003-04-18,2.035097776875266,1.520988846430289,6.701897377586448
2003-04-19,4.485731516571045,4.902689844764646,15.751133868113046
2003-04-20,7.7332064102084965,3.7395130950087783,7.848786694786121
2003-04-21,5.625276167006394,2.7722061953994293,1.1398255555760788
2003-04-22,15.068932753005123,6.413742245835338,6.868788429484463
2003-04-23,24.567102434127165,2.796513625745329,8.321058344725582
2003-04-24,15.391413301565418,9.55124581921432,-0.11897470031701918
2003-04-25,14.06151957471241,7.314709499046343,11.833784840867569
2003-04-26,14.768222355103429,4.674371591808336,9.992343359364828
2003-04-27,10.467521988728182,6.302192240703572,-0.2630410621946493
2003-04-28,22.301771721756953,5.474057225301159,11.124181975013832
2003-04-29,12.564409844111479,1.6610078495259208,12.133713964298133
2003-04-30,9.34417771227584,3.6356270586510955,-3.548638973455687
2003-05-01,1.6918381219588714,1.473881950954652,12.176609148909373
2003-05-02,6.383786512059167,3.4188039237314722,12.280810667553215
2003-05-03,15.734671714216873,4.8990109767545045,5.23056537024867
2003-05-04,18.56493914963015,5.08528138602348,7.5084867587331585
2003-05-05,5.943215257037168,5.812685837389317,49.159633279742394
2003-05-06,0.8166918154409899,9.628830865382007,9.567565664423906
2003-05-07,0.19023227747215543,6.936901039660957,20.145929555401054
2003-05-08,1.4947579009580405,6.274921260641798,10.550492306394897
2003-05-09,1.5443820189955662,8.913545607757644,12.1563694698902
2003-05-10,3.938551506624227,7.153512868804766,24.112577719455487
2003-05-11,6.186976100693812,4.854412557431909,10.570051689700216
2003-05-12,2.489412476222795,3.43532536373851,3.009530052784773
2003-05-13,23.868002148419745,4.389255975915199,10.665900415792457
2003-05-14,8.257328613062585,6.288217899312997,9.765653533998796
2003-05-15,8.384400108513788,3.8879359887415825,1.631904073458343
2003-05-16,3.9215317386557484,5.763624844783082,7.4676428711498355
2003-05-17,8.260688310987767,2.125761619467739,8.903806286019908
2003-05-18,8.249241736457734,4.441764916194966,-5.152976686702937
2003-05-19,9.922001896580186,4.331331700193206,8.715133143708393
2003-05-20,6.66038880529888,3.1774252543573134,8.223022702459126
2003-05-21,12.779015173483522,0.21559205206127863,-5.255177821201486
2003-05-22,8.02243849035756,8.114982267305953,9.813763755350264
2003-05-23,16.493535789626904,4.341853338682145,2.594069118077287
2003-05-24,8.775063053565635,7.129072328852382,15.745440711042543
2003-05-25,10.743759689094695,6.619045073919258,16.38377002687376
2003-05-26,27.670182763721762,7.936356796377602,15.42821591090025
2003-05-27,16.991134899134632,8.115395934575673,10.082810119131272
2003-05-28,3.5834250466596096,4.356102343881847,3.7777443421385146
2003-05-29,0.17656333184219175,14.282407741917517,9.123941142388082
2003-05-30,18.749236857950923,5.104543427261824,9.468205147120493
2003-05-31,16.54015271683361,5.284916729234056,4.854486791542466
2003-06-01,14.090920134203024,3.4758782397071073,9.961255998311696
2003-06-02,15.85624709046356,11.07145647896957,9.817058538719927
2003-06-03,11.471142526256582,2.5905418923600316,10.103362177127597
2003-06-04,12.43074130631501,-9.154216005824484,9.458082766797007
2003-06-05,11.856742900600175,3.554493921488443,22.511019737676175
2003-06-06,8.408450733836673,12.3064594581223,9.709657309695258
2003-06-07,9.081995638005418,4.315210109339736,6.736560488958045
2003-06-08,11.741920525462884,2.7565628327601246,0.22848601382793632
2003-06-09,6.841929609807894,3.5832277682218274,4.225114550565749
2003-06-10,14.116319905245293,5.325330539530539,10.932770582456438
2003-06-11,4.628358668856469,5.992416265522145,4.395228791611415
2003-06-12,12.838789085274696,25.182692889526976,4.265457775771798
2003-06-13,9.13253560865504,5.897891319612622,6.050641659337318
2003-06-14,13.754754151173575,7.628539194024198,5.592864693130199
2003-06-15,20.568255941789825,11.11065276635722,4.199607053796933
2003-06-16,10.501817902264087,5.483776472948876,4.991714984614839
2003-06-17,9.897298811408803,7.014985038189078,3.743903852876196
2003-06-18,13.53263402458077,-14.139372263719473,6.093087362210232
2003-06-19,19.997170566346888,7.127776830158156,4.382946577475358
2003-06-20,11.652010813934055,8.392172737510032,4.414208397374013
2003-06-21,12.200132339225776,7.002263287585505,5.33962526092937
2003-06-22,11.634121896661677,10.48778807082416,-0.509024601286364
2003-06-23,16.288999573532557,11.778806977161304,-1.7031368788770802
2003-06-24,11.84233505479352,22.28694461256643,10.110188949423488
2003-06-25,11.70370062602484,36.227433753932026,10.836627631054697
2003-06-26,12.86314685297263,8.982205219660642,6.180330329103753
2003-06-27,12.16636276740628,10.315365229868421,16.992321062609413
2003-06-28,15.36262916550396,10.276341044839967,11.053277219458376
2003-06-29,14.956806330392839,8.573453186000348,-1.897847035751183
2003-06-30,16.42875376790406,8.141829869488637,24.218701548811662
2003-07-01,31.31516930759643,10.756840348187504,15.799047415459407
2003-07-02,18.87177787972572,-12.07133505476773,29.299564240888696
2003-07-03,38.12177105874011,6.752107583073693,29.583061519051114
2003-07-04,20.41489722990689,7.586111477765099,76.72322272710714
2003-07-05,12.807516079199178,4.071548634616017,66.89993708919638
2003-07-06,18.50380366146222,2.8054399608072673,33.97384456344724
2003-07-07,15.990453807103812,0.5920101114337966,15.052487032257313
2003-07-08,20.174022772118263,0.45005817274106996,86.67552933336916
2003-07-09,8.003426799311537,2.279526885979015,22.12843659402503
2003-07-10,4.495459656367016,1.292677687132752,48.07303228823938
2003-07-11,-2.901762352712529,-0.397701010495381,63.39379409870283
2003-07-12,17.712420361616815,3.439780984756912,33.33475166891349
2003-07-13,14.638888375656945,3.315924850441226,9.64178141179163
2003-07-14,25.434225500446882,6.7442169866022414,70.93451233911611
2003-07-15,15.221991253938235,4.751948409749254,26.964633504573438
2003-07-16,12.87504123496359,-1.4286419004364626,23.619347559046894
2003-07-17,13.565906440964905,7.698420302775356,21.530717491326882
2003-07-18,14.348579854472117,4.6412248886241745,18.810466838077453
2003-07-19,10.717840620371842,7.872338631156026,16.276737162795833
2003-07-20,12.724210614518748,8.830766398619215,-0.6726178816163756
2003-07-21,10.276688892683499,10.722305923330412,12.68371313285798
2003-07-22,9.417554261155384,12.369328263180865,-21.608486021936635
2003-07-23,10.117420081102491,11.336057726531243,8.133613096655626
2003-07-24,9.36146961135409,9.095242895199688,-2.180642555064411
2003-07-25,-2.4529152601660105,10.286797006002752,9.048100010610032
2003-07-26,7.723572721654687,11.011133261104302,8.239572030811136
2003-07-27,9.078112618150083,22.379130849409563,8.731794191402317
2003-07-28,12.306699654511005,5.5289880668752875,11.71961754975059
2003-07-29,6.036094231762252,4.499389716803404,-5.432668477547104
2003-07-30,7.992754829207083,6.093605278095438,10.327362459498062
2003-07-31,8.29929939876905,7.117178418121766,-5.478498365966061
2003-08-01,8.848888924605522,30.771664983366424,11.673157491626188
2003-08-02,10.801101187228111,5.8608428322104285,12.472107642756837
2003-08-03,6.843244486900693,9.380159670264241,23.655919287926334
2003-08-04,3.1121984384765407,23.121023213508675,18.060143739725824
2003-08-05,4.090714445409206,14.107409691898543,-9.04957049785588
2003-08-06,6.5682820324597415,9.572404013590825,50.34158344358157
2003-08-07,24.308012139075544,14.520876648214234,20.365625580503128
2003-08-08,4.710881431386728,32.57088477176112,29.175594757118283
2003-08-09,10.375301788293646,7.141508522752015,53.39647530743886
2003-08-10,7.269864080636598,6.2278215162594375,57.725439895718765
2003-08-11,13.072469588969067,11.01160531054594,24.41300932660166
2003-08-12,13.798628938180045,5.047400081608596,25.50047377941784
2003-08-13,5.602730428093285,6.92699040051791,29.551143106142344
2003-08-14,4.645883752440466,7.379698530957089,2.794377667321875
2003-08-15,5.873722720451056,4.690332617435867,26.818708405033206
2003-08-16,5.196726171628223,5.964548032083114,27.248662258801154
2003-08-17,11.383071157979138,24.699136491717418,26.911402600495755
2003-08-18,7.461326358642779,-0.5264279636120541,6.070527451976776
2003-08-19,11.939509971833585,1.6069859364810586,42.40135081241661
2003-08-20,14.660990987858817,0.5409507698743624,26.56851856268221
2003-08-21,15.469943413597138,-1.0732496659413746,26.823519335161073
2003-08-22,11.436574156282344,4.440594037812321,19.10639172884373
2003-08-23,11.698370159815386,6.134076484645048,25.63369546272543
2003-08-24,9.22880872074729,8.36258218795597,18.917126434198053
2003-08-25,10.02151812606502,6.3019069688079,2.3151842299760617
2003-08-26,13.021332586485006,9.31506797572251,41.719093893088285
2003-08-27,8.217699965334534,5.8217070309121635,23.767689252039606
2003-08-28,34.99671525858643,4.357101708683349,27.340669983208898
2003-08-29,10.387250508244637,2.3825157022349335,18.180353493896256
2003-08-30,10.829260037369664,4.219204272107725,46.173959992670916
2003-08-31,9.308624782392735,2.077090815247378,27.66537344076845
2003-09-01,8.291798989278933,5.805053924300607,27.296000450287835
2003-09-02,1.8020225573323039,5.486043925536493,28.160275526483723
2003-09-03,12.209577722486896,12.620047942822096,28.878366553335233
2003-09-04,8.121644978876002,6.574143285112096,29.00396211593975
2003-09-05,6.118855640991592,16.66448508134441,30.55776661415932
2003-09-06,10.897264646675914,3.8076541719315715,20.37431075468541
2003-09-07,12.952404687255775,9.643784577211774,31.55582865804292
2003-09-08,14.684292606581181,6.741724529758135,33.77675475340062
2003-09-09,2.3702814944736064,9.907899880270508,33.68348395008789
2003-09-10,2.703798379474412,10.573068904266362,57.370577022355306
2003-09-11,18.178272456902974,12.371523257105663,43.07700954380204
2003-09-12,20.734673569240638,11.60105666377869,35.65152023881453
2003-09-13,16.206866096613968,14.145717449455523,36.70343339600251
2003-09-14,16.114655259626932,11.209514886279289,30.865522945170923
2003-09-15,15.241536160461486,9.6261371325227,52.51521576648388
2003-09-16,16.616140515235223,6.820106474723732,35.87944510831866
2003-09-17,7.0860990287127255,6.683473224436759,24.62442396316986
2003-09-18,11.06888276288946,4.08758745530819,23.82314493344092
2003-09-19,15.070897538022395,6.65701796942526,0.9942054326026426
2003-09-20,12.289785267684223,4.610316487968212,32.46135682739874
2003-09-21,10.169035002687332,2.583660966526232,31.503784437854712
2003-09-22,0.33810952203585476,6.448709037209668,-5.508460623088332
2003-09-23,10.981517523305195,13.463751435188957,31.245786406019853
2003-09-24,10.954487681611335,6.680698411542758,28.288086093740347
2003-09-25,9.012014209267674,6.090438979013415,17.46009789512096
2003-09-26,9.094635410226847,5.233194250832219,25.877914884155857
2003-09-27,10.250020288325654,18.485039155195476,13.99674920796918
2003-09-28,13.663499371543448,7.221904968823064,54.33625189578278
2003-09-29,17.214907860412467,28.661278006654662,21.726128387656928
2003-09-30,2.4561803161917695,6.8151814097807115,20.932951779918316
2003-10-01,-0.7898888721386772,2.7262858009343174,39.48852778292006
2003-10-02,20.812580004376795,5.008818126304422,17.894324076138123
2003-10-03,15.166497984556397,5.638706631727082,46.44900182247042
2003-10-04,12.780155079060549,14.33498290373053,9.099070120461155
2003-10-05,10.325413738597609,8.926688698233727,57.18113701443163
2003-10-06,26.920274361367014,8.538001514714264,14.809844306284194
2003-10-07,26.27870108116723,6.853722373325413,42.18005123666434
2003-10-08,20.688802296250607,10.973736045856027,25.60378790243665
2003-10-09,5.669794853706099,13.156725048272847,26.53364550693294
2003-10-10,5.875862350778842,9.706973043708553,4.109000376908943
2003-10-11,12.551782036543296,5.69850225397413,15.577268339663538
2003-10-12,9.894357344901799,6.02982148869285,15.966099579718971
2003-10-13,5.745805649841491,6.850497076652996,-6.031856450521996
2003-10-14,9.967510608706187,5.263950927633187,17.010793800580505
2003-10-15,11.258768849574068,5.762775212961659,17.023740276006475
2003-10-16,14.509652488736002,7.288772995527016,25.831429815844622
2003-10-17,9.217336138868887,3.9015970938520077,17.72506644355365
2003-10-18,8.474002773810987,8.396962720324268,9.608073377741528
2003-10-19,10.1298956694896,6.760554594289914,24.79148433377662
2003-10-20,13.802629835325964,8.211004423999622,28.793863426854152
2003-10-21,8.631045858478167,12.385204229547385,4.4575193884230355
2003-10-22,5.341755198171823,8.869283794707782,1.651027169824177
2003-10-23,8.969237467393956,-1.6534532615636395,22.719767959040908
2003-10-24,14.871274396241292,9.987652896148344,4.859855740888962
2003-10-25,19.998350516942256,9.535948497204533,24.394602310677634
2003-10-26,10.695469594169898,30.885126705735615,4.2786632993410905
2003-10-27,7.732052878325014,7.654458585146497,25.680820524305876
2003-10-28,-3.183879365273919,7.418628450386037,20.97894096687716
2003-10-29,6.169463377885107,9.851619404039733,37.373908215613845
2003-10-30,12.171628016103652,10.795950147714441,58.890269060507165
2003-10-31,21.62735344723228,10.869737421071186,26.924186409688208
2003-11-01,8.004270510551663,7.251670336142758,31.548905636481344
2003-11-02,20.117551786937998,10.549147155079664,6.623181071998082
2003-11-03,23.7471237187961,8.14062312899774,27.431494110623078
2003-11-04,11.371882693434225,11.868348881019525,27.045069540033023
2003-11-05,7.267152999396869,6.118033191646013,26.454621644161694
2003-11-06,-3.0399511093630887,4.884861355886006,67.21627295536531
2003-11-07,4.450677665996348,-2.373518192742332,46.52839581003987
2003-11-08,9.230434352696403,9.279993642316109,41.825644340549815
2003-11-09,6.310312141525732,5.313118488369139,23.213782593914836
2003-11-10,3.27336578917139,7.836593503411769,35.28282107766965
