,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2009-03-23,26.314609814148984,4.758674735402846,26.349096065225098
2009-03-24,4.962961462500633,0.06178828851639912,5.048729764858797
2009-03-25,14.877908880673857,-0.09634121638729935,22.93750443105282
2009-03-26,9.717540217079387,-0.23274674634121637,9.71261963842609
2009-03-27,1.8201043196434903,-0.017882041153930543,1.6998286659576982
2009-03-28,6.2532545027936735,0.3191142958424064,6.190671156800189
2009-03-29,1.0536208031599736,0.20739268412079478,1.0615502776793102
2009-03-30,14.314609814148985,5.758674735402846,14.349096065225098
2009-03-31,6.962961462500633,13.061788288516398,7.048729764858797
2009-04-01,2.877908880673858,-0.09634121638729935,2.937504431052818
2009-04-02,12.717540217079387,0.7672532536587836,12.71261963842609
2009-04-03,3.8201043196434905,-0.017882041153930543,3.6998286659576984
2009-04-04,6.2532545027936735,3.3191142958424065,6.190671156800189
2009-04-05,4.053620803159974,0.20739268412079478,4.06155027767931
2009-04-06,9.314609814148985,1.758674735402846,9.349096065225098
2009-04-07,4.962961462500633,1.0617882885163992,5.048729764858797
2009-04-08,4.877908880673858,-0.09634121638729935,4.937504431052818
2009-04-09,1.7175402170793876,1.7672532536587837,1.71261963842609
2009-04-10,14.820104319643491,0.9821179588460694,14.699828665957698
2009-04-11,12.253254502793673,0.3191142958424064,14.190671156800189
2009-04-12,7.053620803159974,7.207392684120795,7.06155027767931
2009-04-13,7.314609814148985,1.758674735402846,7.349096065225098
2009-04-14,1.9629614625006329,0.06178828851639912,2.048729764858797
2009-04-15,10.877908880673857,2.9036587836127006,10.937504431052819
2009-04-16,-0.28245978292061236,1.7672532536587837,-0.2873803615739099
2009-04-17,9.820104319643491,-0.017882041153930543,10.699828665957698
2009-04-18,1.2532545027936732,0.3191142958424064,3.190671156800189
2009-04-19,1.0536208031599736,0.20739268412079478,1.0615502776793102
2009-04-20,10.314609814148985,-0.24132526459715406,13.349096065225098
2009-04-21,9.962961462500633,0.06178828851639912,13.048729764858797
2009-04-22,20.877908880673857,2.9036587836127006,22.93750443105282
2009-04-23,7.717540217079388,0.7672532536587836,7.71261963842609
2009-04-24,5.82010431964349,-0.017882041153930543,8.699828665957698
2009-04-25,7.2532545027936735,0.3191142958424064,7.190671156800189
2009-04-26,5.053620803159974,0.20739268412079478,5.06155027767931
2009-04-27,5.314609814148985,-0.24132526459715406,5.349096065225098
2009-04-28,8.962961462500633,4.061788288516399,9.048729764858797
2009-04-29,19.877908880673857,1.9036587836127006,19.93750443105282
2009-04-30,0.7175402170793876,-0.23274674634121637,1.71261963842609
2009-05-01,0.8201043196434903,-0.017882041153930543,0.6998286659576982
2009-05-02,7.2532545027936735,3.3191142958424065,7.190671156800189
2009-05-03,9.053620803159973,0.20739268412079478,9.06155027767931
2009-05-04,5.314609814148985,7.758674735402846,5.349096065225098
2009-05-05,3.962961462500633,0.06178828851639912,4.048729764858797
2009-05-06,6.877908880673858,1.9036587836127006,6.937504431052818
2009-05-07,14.717540217079387,2.7672532536587835,17.71261963842609
2009-05-08,11.820104319643491,0.9821179588460694,11.699828665957698
2009-05-09,3.2532545027936735,9.319114295842406,3.190671156800189
2009-05-10,1.0536208031599736,0.20739268412079478,1.0615502776793102
2009-05-11,4.314609814148985,-0.24132526459715406,4.349096065225098
2009-05-12,5.962961462500633,0.06178828851639912,6.048729764858797
2009-05-13,11.877908880673857,-0.09634121638729935,11.937504431052819
2009-05-14,12.717540217079387,4.767253253658784,13.71261963842609
2009-05-15,4.82010431964349,4.98211795884607,4.699828665957698
2009-05-16,5.2532545027936735,3.3191142958424065,5.190671156800189
2009-05-17,2.0536208031599736,1.2073926841207947,2.06155027767931
2009-05-18,8.314609814148985,-0.24132526459715406,8.349096065225098
2009-05-19,0.9629614625006329,6.061788288516399,1.048729764858797
2009-05-20,1.8779088806738577,0.9036587836127007,1.937504431052818
2009-05-21,10.717540217079387,-0.23274674634121637,10.71261963842609
2009-05-22,1.8201043196434903,11.98211795884607,1.6998286659576982
2009-05-23,13.253254502793673,1.3191142958424065,16.19067115680019
2009-05-24,5.053620803159974,0.20739268412079478,5.06155027767931
2009-05-25,4.314609814148985,1.758674735402846,4.349096065225098
2009-05-26,4.962961462500633,0.06178828851639912,5.048729764858797
2009-05-27,2.877908880673858,2.9036587836127006,2.937504431052818
2009-05-28,2.717540217079388,0.7672532536587836,2.71261963842609
2009-05-29,3.8201043196434905,-0.017882041153930543,3.6998286659576984
2009-05-30,2.2532545027936735,1.3191142958424065,2.190671156800189
2009-05-31,4.053620803159974,0.20739268412079478,4.06155027767931
2009-06-01,6.314609814148985,0.7586747354028459,6.349096065225098
2009-06-02,-0.03703853749936713,0.06178828851639912,0.048729764858797035
2009-06-03,0.8779088806738577,11.9036587836127,0.937504431052818
2009-06-04,-0.28245978292061236,2.7672532536587835,-0.2873803615739099
2009-06-05,-0.17989568035650966,13.98211795884607,-0.30017133404230173
2009-06-06,1.2532545027936732,0.3191142958424064,1.190671156800189
2009-06-07,3.0536208031599736,0.20739268412079478,3.06155027767931
2009-06-08,2.3146098141489846,1.758674735402846,2.3490960652250976
2009-06-09,3.962961462500633,0.06178828851639912,4.048729764858797
2009-06-10,1.8779088806738577,0.9036587836127007,1.937504431052818
2009-06-11,0.7175402170793876,1.7672532536587837,0.7126196384260901
2009-06-12,22.82010431964349,14.98211795884607,22.6998286659577
2009-06-13,3.2532545027936735,0.3191142958424064,3.190671156800189
2009-06-14,11.053620803159973,2.2073926841207947,11.06155027767931
2009-06-15,6.314609814148985,-0.24132526459715406,6.349096065225098
2009-06-16,26.962961462500633,0.06178828851639912,27.0487297648588
2009-06-17,7.877908880673858,-0.09634121638729935,7.937504431052818
2009-06-18,1.7175402170793876,0.7672532536587836,1.71261963842609
2009-06-19,16.82010431964349,0.9821179588460694,16.6998286659577
2009-06-20,3.2532545027936735,2.3191142958424065,3.190671156800189
2009-06-21,1.0536208031599736,1.2073926841207947,1.0615502776793102
2009-06-22,10.314609814148985,6.758674735402846,10.349096065225098
2009-06-23,5.962961462500633,1.0617882885163992,6.048729764858797
2009-06-24,7.877908880673858,-0.09634121638729935,7.937504431052818
2009-06-25,3.717540217079388,0.7672532536587836,3.71261963842609
2009-06-26,-0.17989568035650966,0.9821179588460694,-0.30017133404230173
2009-06-27,0.25325450279367323,0.3191142958424064,0.19067115680018903
2009-06-28,1.0536208031599736,0.20739268412079478,1.0615502776793102
2009-06-29,0.3146098141489847,1.758674735402846,0.34909606522509745
2009-06-30,7.962961462500633,5.061788288516399,8.048729764858797
2009-07-01,2.877908880673858,1.9036587836127006,2.937504431052818
2009-07-02,6.717540217079388,0.7672532536587836,6.71261963842609
2009-07-03,1.8201043196434903,8.98211795884607,1.6998286659576982
2009-07-04,6.2532545027936735,17.319114295842407,6.190671156800189
2009-07-05,5.053620803159974,7.207392684120795,5.06155027767931
2009-07-06,4.314609814148985,3.758674735402846,4.349096065225098
2009-07-07,8.962961462500633,6.061788288516399,9.048729764858797
2009-07-08,9.877908880673857,3.9036587836127006,9.937504431052819
2009-07-09,11.717540217079387,-0.23274674634121637,11.71261963842609
2009-07-10,5.82010431964349,3.9821179588460693,5.699828665957698
2009-07-11,1.2532545027936732,5.3191142958424065,1.190671156800189
2009-07-12,1.0536208031599736,2.2073926841207947,1.0615502776793102
2009-07-13,8.314609814148985,0.7586747354028459,11.349096065225098
2009-07-14,10.962961462500633,5.061788288516399,11.048729764858797
2009-07-15,12.877908880673857,1.9036587836127006,12.937504431052819
2009-07-16,3.717540217079388,5.767253253658784,3.71261963842609
2009-07-17,4.82010431964349,1.9821179588460696,4.699828665957698
2009-07-18,7.2532545027936735,1.3191142958424065,7.190671156800189
2009-07-19,4.053620803159974,1.2073926841207947,4.06155027767931
2009-07-20,6.314609814148985,3.758674735402846,6.349096065225098
2009-07-21,8.962961462500633,0.06178828851639912,16.0487297648588
2009-07-22,5.877908880673858,-0.09634121638729935,5.937504431052818
2009-07-23,2.717540217079388,3.7672532536587835,2.71261963842609
2009-07-24,5.82010431964349,1.9821179588460696,5.699828665957698
2009-07-25,3.2532545027936735,1.3191142958424065,3.190671156800189
2009-07-26,1.0536208031599736,4.207392684120795,1.0615502776793102
2009-07-27,7.314609814148985,-0.24132526459715406,7.349096065225098
2009-07-28,2.962961462500633,0.06178828851639912,3.048729764858797
2009-07-29,7.877908880673858,0.9036587836127007,7.937504431052818
2009-07-30,8.717540217079387,1.7672532536587837,8.71261963842609
2009-07-31,3.8201043196434905,-0.017882041153930543,3.6998286659576984
2009-08-01,4.2532545027936735,6.3191142958424065,4.190671156800189
2009-08-02,1.0536208031599736,0.20739268412079478,1.0615502776793102
2009-08-03,8.314609814148985,-0.24132526459715406,8.349096065225098
2009-08-04,4.962961462500633,2.061788288516399,5.048729764858797
2009-08-05,3.877908880673858,1.9036587836127006,3.937504431052818
2009-08-06,4.717540217079388,5.767253253658784,4.71261963842609
2009-08-07,-0.17989568035650966,-0.017882041153930543,-0.30017133404230173
2009-08-08,5.2532545027936735,0.3191142958424064,5.190671156800189
2009-08-09,7.053620803159974,0.20739268412079478,7.06155027767931
2009-08-10,10.314609814148985,-0.24132526459715406,10.349096065225098
2009-08-11,3.962961462500633,1.0617882885163992,4.048729764858797
2009-08-12,6.877908880673858,1.9036587836127006,6.937504431052818
2009-08-13,16.71754021707939,4.767253253658784,16.71261963842609
2009-08-14,4.82010431964349,-0.017882041153930543,4.699828665957698
2009-08-15,6.2532545027936735,0.3191142958424064,6.190671156800189
2009-08-16,8.053620803159973,0.20739268412079478,8.06155027767931
2009-08-17,13.314609814148985,-0.24132526459715406,13.349096065225098
2009-08-18,13.962961462500633,1.0617882885163992,14.048729764858797
2009-08-19,19.877908880673857,-0.09634121638729935,19.93750443105282
2009-08-20,17.71754021707939,0.7672532536587836,17.71261963842609
2009-08-21,2.8201043196434905,-0.017882041153930543,2.6998286659576984
2009-08-22,1.2532545027936732,0.3191142958424064,1.190671156800189
2009-08-23,3.0536208031599736,0.20739268412079478,3.06155027767931
2009-08-24,1.3146098141489846,-0.24132526459715406,1.3490960652250974
2009-08-25,3.962961462500633,2.061788288516399,4.048729764858797
2009-08-26,5.877908880673858,-0.09634121638729935,6.937504431052818
2009-08-27,4.717540217079388,0.7672532536587836,5.71261963842609
2009-08-28,5.82010431964349,-0.017882041153930543,9.699828665957698
2009-08-29,1.2532545027936732,0.3191142958424064,1.190671156800189
2009-08-30,6.053620803159974,0.20739268412079478,6.06155027767931
2009-08-31,1.3146098141489846,5.758674735402846,1.3490960652250974
2009-09-01,12.962961462500633,3.061788288516399,13.048729764858797
2009-09-02,12.877908880673857,1.9036587836127006,14.937504431052819
2009-09-03,4.717540217079388,-0.23274674634121637,4.71261963842609
2009-09-04,4.82010431964349,0.9821179588460694,4.699828665957698
2009-09-05,4.2532545027936735,0.3191142958424064,4.190671156800189
2009-09-06,2.0536208031599736,0.20739268412079478,2.06155027767931
2009-09-07,1.3146098141489846,5.758674735402846,1.3490960652250974
2009-09-08,1.9629614625006329,1.0617882885163992,2.048729764858797
2009-09-09,10.877908880673857,-0.09634121638729935,10.937504431052819
2009-09-10,8.717540217079387,-0.23274674634121637,9.71261963842609
2009-09-11,0.8201043196434903,2.9821179588460693,1.6998286659576982
2009-09-12,1.2532545027936732,0.3191142958424064,1.190671156800189
2009-09-13,1.0536208031599736,1.2073926841207947,1.0615502776793102
2009-09-14,8.314609814148985,-0.24132526459715406,9.349096065225098
2009-09-15,5.962961462500633,0.06178828851639912,6.048729764858797
2009-09-16,8.877908880673857,-0.09634121638729935,8.937504431052819
2009-09-17,17.71754021707939,0.7672532536587836,17.71261963842609
2009-09-18,8.820104319643491,0.9821179588460694,8.699828665957698
2009-09-19,6.2532545027936735,0.3191142958424064,6.190671156800189
2009-09-20,1.0536208031599736,0.20739268412079478,1.0615502776793102
2009-09-21,6.314609814148985,-0.24132526459715406,6.349096065225098
2009-09-22,16.962961462500633,3.061788288516399,17.0487297648588
2009-09-23,7.877908880673858,2.9036587836127006,7.937504431052818
2009-09-24,7.717540217079388,1.7672532536587837,7.71261963842609
2009-09-25,8.820104319643491,-0.017882041153930543,8.699828665957698
2009-09-26,2.2532545027936735,0.3191142958424064,10.190671156800189
2009-09-27,1.0536208031599736,0.20739268412079478,1.0615502776793102
2009-09-28,8.314609814148985,-0.24132526459715406,13.349096065225098
2009-09-29,4.962961462500633,0.06178828851639912,5.048729764858797
2009-09-30,-1.1220911193261423,-0.09634121638729935,-1.062495568947182
2009-10-01,5.717540217079388,0.7672532536587836,5.71261963842609
2009-10-02,5.82010431964349,5.98211795884607,5.699828665957698
2009-10-03,0.25325450279367323,0.3191142958424064,0.19067115680018903
2009-10-04,5.053620803159974,11.207392684120794,5.06155027767931
2009-10-05,2.3146098141489846,-0.24132526459715406,2.3490960652250976
2009-10-06,2.962961462500633,1.0617882885163992,3.048729764858797
2009-10-07,-1.1220911193261423,1.9036587836127006,-1.062495568947182
2009-10-08,8.717540217079387,9.767253253658783,8.71261963842609
2009-10-09,1.8201043196434903,2.9821179588460693,1.6998286659576982
2009-10-10,1.2532545027936732,2.3191142958424065,1.190671156800189
2009-10-11,1.0536208031599736,0.20739268412079478,1.0615502776793102
2009-10-12,8.314609814148985,-0.24132526459715406,8.349096065225098
2009-10-13,5.962961462500633,0.06178828851639912,7.048729764858797
2009-10-14,6.877908880673858,2.9036587836127006,6.937504431052818
2009-10-15,0.7175402170793876,3.7672532536587835,0.7126196384260901
2009-10-16,2.8201043196434905,-0.017882041153930543,2.6998286659576984
2009-10-17,1.2532545027936732,0.3191142958424064,1.190671156800189
2009-10-18,1.0536208031599736,1.2073926841207947,1.0615502776793102
2009-10-19,6.314609814148985,-0.24132526459715406,6.349096065225098
2009-10-20,2.962961462500633,1.0617882885163992,3.048729764858797
2009-10-21,15.877908880673857,4.903658783612701,15.937504431052819
2009-10-22,6.717540217079388,0.7672532536587836,13.71261963842609
2009-10-23,3.8201043196434905,1.9821179588460696,3.6998286659576984
2009-10-24,7.2532545027936735,0.3191142958424064,7.190671156800189
2009-10-25,8.053620803159973,0.20739268412079478,8.06155027767931
2009-10-26,8.314609814148985,3.758674735402846,8.349096065225098
2009-10-27,1.9629614625006329,0.06178828851639912,2.048729764858797
2009-10-28,10.877908880673857,-0.09634121638729935,10.937504431052819
2009-10-29,12.717540217079387,3.7672532536587835,12.71261963842609
2009-10-30,8.820104319643491,15.98211795884607,8.699828665957698
2009-10-31,2.2532545027936735,1.3191142958424065,2.190671156800189
2009-11-01,9.053620803159973,3.2073926841207947,9.06155027767931
2009-11-02,2.3146098141489846,0.7586747354028459,2.3490960652250976
2009-11-03,10.962961462500633,1.0617882885163992,11.048729764858797
2009-11-04,7.877908880673858,0.9036587836127007,7.937504431052818
2009-11-05,6.717540217079388,1.7672532536587837,6.71261963842609
2009-11-06,16.82010431964349,-0.017882041153930543,16.6998286659577
2009-11-07,5.2532545027936735,0.3191142958424064,5.190671156800189
2009-11-08,5.053620803159974,11.207392684120794,5.06155027767931
2009-11-09,10.314609814148985,6.758674735402846,10.349096065225098
2009-11-10,10.962961462500633,0.06178828851639912,11.048729764858797
2009-11-11,3.877908880673858,-0.09634121638729935,3.937504431052818
2009-11-12,6.717540217079388,-0.23274674634121637,6.71261963842609
2009-11-13,10.820104319643491,-0.017882041153930543,10.699828665957698
2009-11-14,1.2532545027936732,0.3191142958424064,1.190671156800189
2009-11-15,3.0536208031599736,0.20739268412079478,3.06155027767931
2009-11-16,3.3146098141489846,5.758674735402846,3.3490960652250976
2009-11-17,13.962961462500633,0.06178828851639912,14.048729764858797
2009-11-18,3.877908880673858,1.9036587836127006,3.937504431052818
2009-11-19,11.717540217079387,0.7672532536587836,11.71261963842609
2009-11-20,11.820104319643491,3.9821179588460693,11.699828665957698
2009-11-21,4.2532545027936735,0.3191142958424064,4.190671156800189
2009-11-22,5.053620803159974,0.20739268412079478,5.06155027767931
2009-11-23,6.314609814148985,4.758674735402846,6.349096065225098
2009-11-24,9.962961462500633,8.061788288516398,10.048729764858797
2009-11-25,2.877908880673858,-0.09634121638729935,2.937504431052818
2009-11-26,1.7175402170793876,-0.23274674634121637,1.71261963842609
2009-11-27,-0.17989568035650966,1.9821179588460696,-0.30017133404230173
2009-11-28,5.2532545027936735,0.3191142958424064,5.190671156800189
2009-11-29,2.0536208031599736,0.20739268412079478,2.06155027767931
2009-11-30,1.3146098141489846,-0.24132526459715406,1.3490960652250974
2009-12-01,3.962961462500633,4.061788288516399,4.048729764858797
2009-12-02,0.8779088806738577,1.9036587836127006,0.937504431052818
2009-12-03,5.717540217079388,-0.23274674634121637,6.71261963842609
2009-12-04,6.82010431964349,1.9821179588460696,6.699828665957698
