,django/django,rails/rails,laravel/framework
2021-07-04,3.351282051282051,7.059798956803566,7.021231917084452
2021-07-05,5.792266335814723,6.870350770581185,-1.0264757515909588
2021-07-06,3.6051695616211745,4.534866899613443,5.101634847487381
2021-07-07,4.215750915750916,10.752106649111257,5.188814334666869
2021-07-08,1.7139194139194138,10.607418004422613,1.5944919903445247
2021-07-09,3.584798534798535,1.8665755135801219,2.758411404263939
2021-07-10,2.736813186813187,6.308883205887814,7.3618912577437925
2021-07-11,3.351282051282051,5.059798956803566,5.021231917084452
2021-07-12,1.792266335814723,15.870350770581185,-0.02647575159095883
2021-07-13,6.6051695616211745,20.534866899613444,0.10163484748738139
2021-07-14,1.2157509157509159,16.75210664911126,1.1888143346668691
2021-07-15,4.713919413919414,5.6074180044226125,11.594491990344524
2021-07-16,8.584798534798535,7.866575513580122,8.758411404263938
2021-07-17,2.736813186813187,4.308883205887814,5.3618912577437925
2021-07-18,3.351282051282051,7.059798956803566,8.021231917084453
2021-07-19,5.792266335814723,7.870350770581185,7.973524248409041
2021-07-20,3.6051695616211745,9.534866899613444,1.1016348474873814
2021-07-21,0.21575091575091587,13.752106649111257,5.188814334666869
2021-07-22,3.713919413919414,6.6074180044226125,0.5944919903445247
2021-07-23,6.5847985347985345,11.866575513580122,10.758411404263938
2021-07-24,2.736813186813187,7.308883205887814,5.3618912577437925
2021-07-25,3.351282051282051,7.059798956803566,5.021231917084452
2021-07-26,2.7922663358147233,7.870350770581185,-0.02647575159095883
2021-07-27,4.6051695616211745,10.534866899613444,-0.8983651525126186
2021-07-28,4.215750915750916,15.752106649111257,2.188814334666869
2021-07-29,5.713919413919414,19.607418004422613,1.5944919903445247
2021-07-30,8.584798534798535,0.8665755135801219,0.7584114042639388
2021-07-31,2.736813186813187,4.308883205887814,11.361891257743792
2021-08-01,3.351282051282051,5.059798956803566,8.021231917084453
2021-08-02,7.792266335814723,1.870350770581185,-0.02647575159095883
2021-08-03,4.6051695616211745,3.5348668996134434,11.101634847487382
2021-08-04,4.215750915750916,9.752106649111257,0.18881433466686903
2021-08-05,2.713919413919414,5.6074180044226125,6.594491990344524
2021-08-06,4.5847985347985345,14.866575513580122,1.758411404263939
2021-08-07,2.736813186813187,13.308883205887813,6.3618912577437925
2021-08-08,3.351282051282051,7.059798956803566,6.021231917084452
2021-08-09,9.792266335814723,10.870350770581185,7.973524248409041
2021-08-10,0.6051695616211745,8.534866899613444,7.101634847487381
2021-08-11,-0.7842490842490841,10.752106649111257,4.188814334666869
2021-08-12,-1.2860805860805862,4.6074180044226125,6.594491990344524
2021-08-13,1.584798534798535,3.8665755135801216,5.7584114042639385
2021-08-14,2.736813186813187,5.308883205887814,16.361891257743792
2021-08-15,3.351282051282051,8.059798956803565,5.021231917084452
2021-08-16,-1.207733664185277,7.870350770581185,32.97352424840904
2021-08-17,4.6051695616211745,28.534866899613444,6.101634847487381
2021-08-18,-1.7842490842490841,30.75210664911126,16.18881433466687
2021-08-19,5.713919413919414,3.6074180044226125,12.594491990344524
2021-08-20,2.584798534798535,5.866575513580122,6.7584114042639385
2021-08-21,2.736813186813187,10.308883205887813,5.3618912577437925
2021-08-22,3.351282051282051,11.059798956803565,8.021231917084453
2021-08-23,-0.20773366418527694,24.870350770581187,2.973524248409041
2021-08-24,1.6051695616211745,15.534866899613444,2.1016348474873814
2021-08-25,1.2157509157509159,10.752106649111257,6.188814334666869
2021-08-26,1.7139194139194138,17.607418004422613,10.594491990344524
2021-08-27,5.5847985347985345,8.866575513580122,2.758411404263939
2021-08-28,2.736813186813187,17.308883205887813,5.3618912577437925
2021-08-29,3.351282051282051,14.059798956803565,5.021231917084452
2021-08-30,2.7922663358147233,1.870350770581185,2.973524248409041
2021-08-31,5.6051695616211745,6.534866899613443,2.1016348474873814
2021-09-01,7.215750915750916,-1.2478933508887429,0.18881433466686903
2021-09-02,2.713919413919414,5.6074180044226125,8.594491990344524
2021-09-03,2.584798534798535,1.8665755135801219,2.758411404263939
2021-09-04,3.736813186813187,16.308883205887813,5.3618912577437925
2021-09-05,3.351282051282051,8.059798956803565,5.021231917084452
2021-09-06,0.792266335814723,3.870350770581185,8.973524248409042
2021-09-07,2.6051695616211745,3.5348668996134434,2.1016348474873814
2021-09-08,1.2157509157509159,4.752106649111257,17.18881433466687
2021-09-09,-0.2860805860805862,6.6074180044226125,6.594491990344524
2021-09-10,4.5847985347985345,1.8665755135801219,3.758411404263939
2021-09-11,2.736813186813187,7.308883205887814,5.3618912577437925
2021-09-12,3.351282051282051,8.059798956803565,6.021231917084452
2021-09-13,0.792266335814723,4.870350770581185,11.973524248409042
2021-09-14,0.6051695616211745,1.5348668996134434,-1.8983651525126186
2021-09-15,-1.7842490842490841,16.75210664911126,8.18881433466687
2021-09-16,2.713919413919414,8.607418004422613,-1.4055080096554753
2021-09-17,7.5847985347985345,8.866575513580122,2.758411404263939
2021-09-18,3.736813186813187,6.308883205887814,7.3618912577437925
2021-09-19,3.351282051282051,15.059798956803565,5.021231917084452
2021-09-20,18.792266335814723,33.87035077058118,3.973524248409041
2021-09-21,6.6051695616211745,15.534866899613444,-2.8983651525126186
2021-09-22,8.215750915750917,14.752106649111257,3.188814334666869
2021-09-23,0.7139194139194138,4.6074180044226125,-0.4055080096554753
2021-09-24,4.5847985347985345,6.866575513580122,2.758411404263939
2021-09-25,2.736813186813187,4.308883205887814,5.3618912577437925
2021-09-26,3.351282051282051,7.059798956803566,8.021231917084453
2021-09-27,3.7922663358147233,7.870350770581185,3.973524248409041
2021-09-28,1.6051695616211745,3.5348668996134434,-0.8983651525126186
2021-09-29,3.215750915750916,1.7521066491112571,12.18881433466687
2021-09-30,2.713919413919414,0.6074180044226125,0.5944919903445247
2021-10-01,5.5847985347985345,9.866575513580122,0.7584114042639388
2021-10-02,2.736813186813187,4.308883205887814,5.3618912577437925
2021-10-03,3.351282051282051,9.059798956803565,5.021231917084452
2021-10-04,2.7922663358147233,5.870350770581185,-1.0264757515909588
2021-10-05,5.6051695616211745,5.534866899613443,14.101634847487382
2021-10-06,4.215750915750916,4.752106649111257,14.18881433466687
2021-10-07,-0.2860805860805862,1.6074180044226125,9.594491990344524
2021-10-08,3.584798534798535,0.8665755135801219,4.7584114042639385
2021-10-09,2.736813186813187,7.308883205887814,5.3618912577437925
2021-10-10,3.351282051282051,11.059798956803565,5.021231917084452
2021-10-11,3.7922663358147233,13.870350770581185,-0.02647575159095883
2021-10-12,7.6051695616211745,21.534866899613444,1.1016348474873814
2021-10-13,0.21575091575091587,16.75210664911126,5.188814334666869
2021-10-14,6.713919413919414,30.607418004422613,2.5944919903445247
2021-10-15,4.5847985347985345,9.866575513580122,3.758411404263939
2021-10-16,2.736813186813187,5.308883205887814,5.3618912577437925
2021-10-17,3.351282051282051,6.059798956803566,6.021231917084452
2021-10-18,2.7922663358147233,1.870350770581185,7.973524248409041
2021-10-19,0.6051695616211745,1.5348668996134434,-1.8983651525126186
2021-10-20,2.215750915750916,3.752106649111257,5.188814334666869
2021-10-21,5.713919413919414,7.6074180044226125,10.594491990344524
2021-10-22,0.5847985347985349,3.8665755135801216,13.758411404263938
2021-10-23,2.736813186813187,10.308883205887813,5.3618912577437925
2021-10-24,3.351282051282051,4.059798956803566,7.021231917084452
2021-10-25,1.792266335814723,5.870350770581185,-0.02647575159095883
2021-10-26,2.6051695616211745,9.534866899613444,15.101634847487382
2021-10-27,1.2157509157509159,13.752106649111257,7.188814334666869
2021-10-28,0.7139194139194138,11.607418004422613,6.594491990344524
2021-10-29,0.5847985347985349,12.866575513580122,4.7584114042639385
2021-10-30,2.736813186813187,6.308883205887814,6.3618912577437925
2021-10-31,3.351282051282051,4.059798956803566,5.021231917084452
2021-11-01,2.7922663358147233,7.870350770581185,0.9735242484090412
2021-11-02,4.6051695616211745,7.534866899613443,4.101634847487381
2021-11-03,7.215750915750916,-0.24789335088874287,3.188814334666869
2021-11-04,5.713919413919414,3.6074180044226125,8.594491990344524
2021-11-05,2.584798534798535,5.866575513580122,10.758411404263938
2021-11-06,2.736813186813187,13.308883205887813,13.361891257743792
2021-11-07,3.351282051282051,7.059798956803566,11.021231917084453
2021-11-08,1.792266335814723,2.870350770581185,4.973524248409041
2021-11-09,0.6051695616211745,2.5348668996134434,9.101634847487382
2021-11-10,0.21575091575091587,1.7521066491112571,1.1888143346668691
2021-11-11,0.7139194139194138,3.6074180044226125,2.5944919903445247
2021-11-12,3.584798534798535,4.866575513580122,4.7584114042639385
2021-11-13,2.736813186813187,5.308883205887814,5.3618912577437925
2021-11-14,3.351282051282051,8.059798956803565,5.021231917084452
2021-11-15,3.7922663358147233,34.87035077058118,13.973524248409042
2021-11-16,1.6051695616211745,3.5348668996134434,8.101634847487382
2021-11-17,0.21575091575091587,38.752106649111255,18.18881433466687
2021-11-18,1.7139194139194138,10.607418004422613,10.594491990344524
2021-11-19,1.584798534798535,30.866575513580123,1.758411404263939
2021-11-20,2.736813186813187,6.308883205887814,7.3618912577437925
2021-11-21,3.351282051282051,5.059798956803566,5.021231917084452
2021-11-22,2.7922663358147233,18.870350770581187,4.973524248409041
2021-11-23,3.6051695616211745,13.534866899613444,4.101634847487381
2021-11-24,4.215750915750916,12.752106649111257,7.188814334666869
2021-11-25,1.7139194139194138,25.607418004422613,4.594491990344524
2021-11-26,4.5847985347985345,10.866575513580122,1.758411404263939
2021-11-27,2.736813186813187,5.308883205887814,5.3618912577437925
2021-11-28,3.351282051282051,4.059798956803566,5.021231917084452
2021-11-29,2.7922663358147233,12.870350770581185,6.973524248409041
2021-11-30,1.6051695616211745,10.534866899613444,5.101634847487381
2021-12-01,-0.7842490842490841,-0.24789335088874287,5.188814334666869
2021-12-02,6.713919413919414,6.6074180044226125,8.594491990344524
2021-12-03,3.584798534798535,11.866575513580122,7.7584114042639385
2021-12-04,3.736813186813187,15.308883205887813,5.3618912577437925
2021-12-05,3.351282051282051,6.059798956803566,7.021231917084452
2021-12-06,0.792266335814723,10.870350770581185,7.973524248409041
2021-12-07,7.6051695616211745,22.534866899613444,11.101634847487382
2021-12-08,5.215750915750916,24.75210664911126,9.18881433466687
2021-12-09,1.7139194139194138,9.607418004422613,1.5944919903445247
2021-12-10,5.5847985347985345,9.866575513580122,2.758411404263939
2021-12-11,2.736813186813187,7.308883205887814,8.361891257743792
2021-12-12,3.351282051282051,11.059798956803565,6.021231917084452
2021-12-13,6.792266335814723,9.870350770581185,8.973524248409042
2021-12-14,3.6051695616211745,15.534866899613444,8.101634847487382
2021-12-15,2.215750915750916,27.75210664911126,8.18881433466687
2021-12-16,2.713919413919414,14.607418004422613,4.594491990344524
2021-12-17,1.584798534798535,14.866575513580122,11.758411404263938
2021-12-18,2.736813186813187,5.308883205887814,6.3618912577437925
2021-12-19,3.351282051282051,9.059798956803565,5.021231917084452
2021-12-20,3.7922663358147233,14.870350770581185,8.973524248409042
2021-12-21,5.6051695616211745,7.534866899613443,0.10163484748738139
2021-12-22,3.215750915750916,5.752106649111257,3.188814334666869
2021-12-23,5.713919413919414,9.607418004422613,2.5944919903445247
2021-12-24,0.5847985347985349,2.8665755135801216,-0.24158859573606115
2021-12-25,2.736813186813187,9.308883205887813,7.3618912577437925
2021-12-26,3.351282051282051,12.059798956803565,5.021231917084452
2021-12-27,1.792266335814723,4.870350770581185,-0.02647575159095883
2021-12-28,2.6051695616211745,3.5348668996134434,-5.898365152512619
2021-12-29,0.21575091575091587,0.7521066491112571,0.18881433466686903
2021-12-30,5.713919413919414,0.6074180044226125,1.5944919903445247
2021-12-31,0.5847985347985349,0.8665755135801219,0.7584114042639388
2022-01-01,2.736813186813187,7.308883205887814,5.3618912577437925
2022-01-02,3.351282051282051,11.059798956803565,7.021231917084452
2022-01-03,0.792266335814723,18.870350770581187,3.973524248409041
2022-01-04,11.605169561621175,19.534866899613444,12.101634847487382
2022-01-05,3.215750915750916,19.75210664911126,6.188814334666869
2022-01-06,0.7139194139194138,20.607418004422613,7.594491990344524
2022-01-07,5.5847985347985345,14.866575513580122,12.758411404263938
2022-01-08,3.736813186813187,8.308883205887813,6.3618912577437925
2022-01-09,3.351282051282051,9.059798956803565,5.021231917084452
2022-01-10,5.792266335814723,7.870350770581185,18.973524248409042
2022-01-11,2.6051695616211745,12.534866899613444,2.1016348474873814
2022-01-12,6.215750915750916,2.752106649111257,18.18881433466687
2022-01-13,8.713919413919413,-0.3925819955773875,21.594491990344526
2022-01-14,1.584798534798535,1.8665755135801219,19.75841140426394
2022-01-15,2.736813186813187,4.308883205887814,12.361891257743792
2022-01-16,3.351282051282051,4.059798956803566,6.021231917084452
2022-01-17,1.792266335814723,3.870350770581185,7.973524248409041
2022-01-18,0.6051695616211745,4.534866899613443,14.101634847487382
2022-01-19,1.2157509157509159,-1.2478933508887429,7.188814334666869
2022-01-20,1.7139194139194138,10.607418004422613,25.594491990344526
2022-01-21,2.584798534798535,8.866575513580122,13.758411404263938
2022-01-22,3.736813186813187,11.308883205887813,19.361891257743792
2022-01-23,3.351282051282051,4.059798956803566,6.021231917084452
2022-01-24,2.7922663358147233,8.870350770581185,12.973524248409042
2022-01-25,3.6051695616211745,5.534866899613443,17.101634847487382
2022-01-26,4.215750915750916,9.752106649111257,5.188814334666869
2022-01-27,1.7139194139194138,5.6074180044226125,8.594491990344524
2022-01-28,1.584798534798535,5.866575513580122,9.758411404263938
2022-01-29,5.736813186813187,7.308883205887814,5.3618912577437925
2022-01-30,3.351282051282051,7.059798956803566,5.021231917084452
2022-01-31,-0.20773366418527694,-0.12964922941881496,1.9735242484090412
2022-02-01,5.6051695616211745,6.534866899613443,5.101634847487381
2022-02-02,2.215750915750916,3.752106649111257,8.18881433466687
2022-02-03,4.713919413919414,6.6074180044226125,9.594491990344524
2022-02-04,0.5847985347985349,-0.13342448641987814,8.758411404263938
2022-02-05,3.736813186813187,8.308883205887813,15.361891257743792
2022-02-06,3.351282051282051,11.059798956803565,5.021231917084452
2022-02-07,4.792266335814723,15.870350770581185,6.973524248409041
2022-02-08,1.6051695616211745,13.534866899613444,0.10163484748738139
2022-02-09,1.2157509157509159,9.752106649111257,11.18881433466687
