,nginx/nginx,apache/httpd,h2o/h2o
2019-11-13,-0.30115207373271896,6.03380766698739,0.6729520095879542
2019-11-14,-0.2755110480916932,4.008166641346365,-0.6649600783241336
2019-11-15,-0.06992201347040057,1.665368579193464,0.6754215830252697
2019-11-16,0.9300779865295994,1.8432487635252612,3.0413202005367905
2019-11-17,0.9277856552050101,2.4907673739470972,1.7746003612363057
2019-11-18,2.615514592933948,1.1382032713829948,-0.8389527523168075
2019-11-19,2.1732069006262553,0.8204377036174272,0.33961867625462117
2019-11-20,-0.30115207373271896,1.0338076669873906,0.6729520095879542
2019-11-21,-0.2755110480916932,5.008166641346365,1.3350399216758664
2019-11-22,-0.06992201347040057,0.665368579193464,-0.3245784169747304
2019-11-23,0.9300779865295994,1.8432487635252612,2.0413202005367905
2019-11-24,0.9277856552050101,1.4907673739470975,1.7746003612363057
2019-11-25,-0.3844854070660523,2.138203271382995,3.1610472476831926
2019-11-26,-0.8267930993737446,0.8204377036174272,1.3396186762546212
2019-11-27,-0.30115207373271896,1.0338076669873906,1.6729520095879542
2019-11-28,-0.2755110480916932,3.008166641346365,-0.6649600783241336
2019-11-29,-0.06992201347040057,-0.334631420806536,-0.3245784169747304
2019-11-30,0.9300779865295994,0.8432487635252612,3.0413202005367905
2019-12-01,0.9277856552050101,1.4907673739470975,2.7746003612363057
2019-12-02,-0.3844854070660523,0.1382032713829949,5.161047247683192
2019-12-03,-0.8267930993737446,1.820437703617427,0.33961867625462117
2019-12-04,-0.30115207373271896,0.033807666987390524,5.672952009587954
2019-12-05,1.7244889519083069,0.008166641346364873,8.335039921675866
2019-12-06,-0.06992201347040057,-0.334631420806536,17.67542158302527
2019-12-07,0.9300779865295994,0.8432487635252612,3.0413202005367905
2019-12-08,0.9277856552050101,0.49076737394709746,1.7746003612363057
2019-12-09,-0.3844854070660523,3.138203271382995,2.1610472476831926
2019-12-10,-0.8267930993737446,0.8204377036174272,3.339618676254621
2019-12-11,-0.30115207373271896,0.033807666987390524,3.6729520095879544
2019-12-12,-0.2755110480916932,0.008166641346364873,5.335039921675866
2019-12-13,-0.06992201347040057,-0.334631420806536,9.675421583025269
2019-12-14,0.9300779865295994,-0.1567512364747388,5.0413202005367905
2019-12-15,0.9277856552050101,0.49076737394709746,3.7746003612363057
2019-12-16,5.615514592933947,0.1382032713829949,2.1610472476831926
2019-12-17,-0.8267930993737446,-0.17956229638257284,3.339618676254621
2019-12-18,-0.30115207373271896,0.033807666987390524,2.6729520095879544
2019-12-19,-0.2755110480916932,3.008166641346365,0.3350399216758664
2019-12-20,-0.06992201347040057,-0.334631420806536,1.6754215830252697
2019-12-21,0.9300779865295994,1.8432487635252612,2.0413202005367905
2019-12-22,0.9277856552050101,2.4907673739470972,1.7746003612363057
2019-12-23,4.615514592933947,0.1382032713829949,-0.8389527523168075
2019-12-24,2.1732069006262553,-0.17956229638257284,-1.6603813237453788
2019-12-25,-0.30115207373271896,0.033807666987390524,-0.32704799041204574
2019-12-26,-0.2755110480916932,0.008166641346364873,-0.6649600783241336
2019-12-27,2.9300779865295996,5.665368579193464,-0.3245784169747304
2019-12-28,0.9300779865295994,2.8432487635252612,2.0413202005367905
2019-12-29,0.9277856552050101,1.4907673739470975,1.7746003612363057
2019-12-30,-0.3844854070660523,5.138203271382995,-0.8389527523168075
2019-12-31,-0.8267930993737446,-0.17956229638257284,-1.6603813237453788
2020-01-01,-0.30115207373271896,2.0338076669873906,-0.32704799041204574
2020-01-02,-0.2755110480916932,3.008166641346365,1.3350399216758664
2020-01-03,-0.06992201347040057,3.665368579193464,5.67542158302527
2020-01-04,0.9300779865295994,0.8432487635252612,5.0413202005367905
2020-01-05,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-01-06,-0.3844854070660523,5.138203271382995,-0.8389527523168075
2020-01-07,-0.8267930993737446,3.820437703617427,-1.6603813237453788
2020-01-08,-0.30115207373271896,1.0338076669873906,-0.32704799041204574
2020-01-09,-0.2755110480916932,1.0081666413463648,0.3350399216758664
2020-01-10,-0.06992201347040057,1.665368579193464,-0.3245784169747304
2020-01-11,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2020-01-12,0.9277856552050101,1.4907673739470975,3.7746003612363057
2020-01-13,-0.3844854070660523,1.1382032713829948,-0.8389527523168075
2020-01-14,0.17320690062625543,10.820437703617428,-0.6603813237453788
2020-01-15,-0.30115207373271896,0.033807666987390524,0.6729520095879542
2020-01-16,-0.2755110480916932,0.008166641346364873,-0.6649600783241336
2020-01-17,0.9300779865295994,-0.334631420806536,0.6754215830252697
2020-01-18,0.9300779865295994,3.8432487635252612,2.0413202005367905
2020-01-19,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-01-20,-0.3844854070660523,0.1382032713829949,0.16104724768319245
2020-01-21,1.1732069006262553,-0.17956229638257284,-1.6603813237453788
2020-01-22,-0.30115207373271896,0.033807666987390524,-0.32704799041204574
2020-01-23,-0.2755110480916932,0.008166641346364873,2.3350399216758664
2020-01-24,-0.06992201347040057,-0.334631420806536,4.67542158302527
2020-01-25,0.9300779865295994,-0.1567512364747388,3.0413202005367905
2020-01-26,0.9277856552050101,0.49076737394709746,2.7746003612363057
2020-01-27,-0.3844854070660523,2.138203271382995,5.161047247683192
2020-01-28,-0.8267930993737446,-0.17956229638257284,6.339618676254621
2020-01-29,-0.30115207373271896,1.0338076669873906,12.672952009587954
2020-01-30,-0.2755110480916932,2.008166641346365,9.335039921675866
2020-01-31,-0.06992201347040057,2.665368579193464,5.67542158302527
2020-02-01,0.9300779865295994,1.8432487635252612,4.0413202005367905
2020-02-02,0.9277856552050101,0.49076737394709746,14.774600361236306
2020-02-03,-0.3844854070660523,0.1382032713829949,13.161047247683193
2020-02-04,-0.8267930993737446,-0.17956229638257284,7.339618676254621
2020-02-05,1.698847926267281,2.0338076669873906,3.6729520095879544
2020-02-06,-0.2755110480916932,4.008166641346365,3.3350399216758664
2020-02-07,-0.06992201347040057,3.665368579193464,5.67542158302527
2020-02-08,0.9300779865295994,2.8432487635252612,4.0413202005367905
2020-02-09,0.9277856552050101,4.490767373947097,2.7746003612363057
2020-02-10,-0.3844854070660523,0.1382032713829949,11.161047247683193
2020-02-11,0.17320690062625543,3.820437703617427,3.339618676254621
2020-02-12,-0.30115207373271896,3.0338076669873906,13.672952009587954
2020-02-13,-0.2755110480916932,1.0081666413463648,17.335039921675865
2020-02-14,-0.06992201347040057,2.665368579193464,2.6754215830252694
2020-02-15,0.9300779865295994,2.8432487635252612,12.041320200536791
2020-02-16,0.9277856552050101,1.4907673739470975,3.7746003612363057
2020-02-17,-0.3844854070660523,9.138203271382995,7.161047247683192
2020-02-18,-0.8267930993737446,1.820437703617427,11.339618676254622
2020-02-19,-0.30115207373271896,3.0338076669873906,9.672952009587954
2020-02-20,2.724488951908307,4.008166641346365,-0.6649600783241336
2020-02-21,-0.06992201347040057,3.665368579193464,5.67542158302527
2020-02-22,0.9300779865295994,1.8432487635252612,3.0413202005367905
2020-02-23,0.9277856552050101,1.4907673739470975,4.774600361236306
2020-02-24,-0.3844854070660523,1.1382032713829948,2.1610472476831926
2020-02-25,-0.8267930993737446,6.8204377036174275,-1.6603813237453788
2020-02-26,1.698847926267281,2.0338076669873906,0.6729520095879542
2020-02-27,0.7244889519083069,5.008166641346365,2.3350399216758664
2020-02-28,17.9300779865296,2.665368579193464,0.6754215830252697
2020-02-29,0.9300779865295994,1.8432487635252612,5.0413202005367905
2020-03-01,0.9277856552050101,3.4907673739470972,1.7746003612363057
2020-03-02,1.6155145929339478,3.138203271382995,12.161047247683193
2020-03-03,5.173206900626256,2.820437703617427,-1.6603813237453788
2020-03-04,2.698847926267281,1.0338076669873906,5.672952009587954
2020-03-05,9.724488951908306,0.008166641346364873,12.335039921675866
2020-03-06,-0.06992201347040057,0.665368579193464,14.675421583025269
2020-03-07,0.9300779865295994,5.843248763525261,2.0413202005367905
2020-03-08,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-03-09,-0.3844854070660523,1.1382032713829948,8.161047247683193
2020-03-10,4.173206900626256,-0.17956229638257284,3.339618676254621
2020-03-11,2.698847926267281,2.0338076669873906,6.672952009587954
2020-03-12,4.724488951908307,1.0081666413463648,-0.6649600783241336
2020-03-13,6.930077986529599,0.665368579193464,4.67542158302527
2020-03-14,2.930077986529599,-0.1567512364747388,2.0413202005367905
2020-03-15,0.9277856552050101,0.49076737394709746,2.7746003612363057
2020-03-16,3.615514592933948,1.1382032713829948,3.1610472476831926
2020-03-17,0.17320690062625543,-0.17956229638257284,3.339618676254621
2020-03-18,12.69884792626728,4.03380766698739,1.6729520095879542
2020-03-19,7.724488951908307,1.0081666413463648,1.3350399216758664
2020-03-20,8.9300779865296,6.665368579193464,2.6754215830252694
2020-03-21,5.930077986529599,1.8432487635252612,5.0413202005367905
2020-03-22,2.9277856552050103,0.49076737394709746,1.7746003612363057
2020-03-23,11.615514592933948,3.138203271382995,-0.8389527523168075
2020-03-24,7.173206900626256,0.8204377036174272,-0.6603813237453788
2020-03-25,4.698847926267281,5.03380766698739,-0.32704799041204574
2020-03-26,3.724488951908307,1.0081666413463648,2.3350399216758664
2020-03-27,5.930077986529599,1.665368579193464,0.6754215830252697
2020-03-28,2.930077986529599,3.8432487635252612,2.0413202005367905
2020-03-29,0.9277856552050101,4.490767373947097,3.7746003612363057
2020-03-30,-0.3844854070660523,4.138203271382995,1.1610472476831926
2020-03-31,0.17320690062625543,2.820437703617427,7.339618676254621
2020-04-01,10.69884792626728,5.03380766698739,-0.32704799041204574
2020-04-02,1.7244889519083069,1.0081666413463648,14.335039921675866
2020-04-03,4.930077986529599,-0.334631420806536,6.67542158302527
2020-04-04,4.930077986529599,1.8432487635252612,4.0413202005367905
2020-04-05,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-04-06,5.615514592933947,0.1382032713829949,8.161047247683193
2020-04-07,2.1732069006262553,-0.17956229638257284,13.339618676254622
2020-04-08,-0.30115207373271896,0.033807666987390524,8.672952009587954
2020-04-09,-0.2755110480916932,0.008166641346364873,4.335039921675866
2020-04-10,-0.06992201347040057,-0.334631420806536,3.6754215830252694
2020-04-11,0.9300779865295994,1.8432487635252612,7.0413202005367905
2020-04-12,0.9277856552050101,2.4907673739470972,8.774600361236306
2020-04-13,1.6155145929339478,0.1382032713829949,3.1610472476831926
2020-04-14,6.173206900626256,3.820437703617427,9.339618676254622
2020-04-15,3.698847926267281,3.0338076669873906,1.6729520095879542
2020-04-16,3.724488951908307,9.008166641346365,0.3350399216758664
2020-04-17,0.9300779865295994,4.665368579193464,7.67542158302527
2020-04-18,0.9300779865295994,1.8432487635252612,4.0413202005367905
2020-04-19,0.9277856552050101,1.4907673739470975,2.7746003612363057
2020-04-20,3.615514592933948,2.138203271382995,3.1610472476831926
2020-04-21,2.1732069006262553,3.820437703617427,-0.6603813237453788
2020-04-22,2.698847926267281,4.03380766698739,6.672952009587954
2020-04-23,8.724488951908306,3.008166641346365,2.3350399216758664
2020-04-24,3.9300779865295996,4.665368579193464,1.6754215830252697
2020-04-25,0.9300779865295994,1.8432487635252612,2.0413202005367905
2020-04-26,0.9277856552050101,0.49076737394709746,2.7746003612363057
2020-04-27,-0.3844854070660523,1.1382032713829948,-0.8389527523168075
2020-04-28,4.173206900626256,2.820437703617427,-1.6603813237453788
2020-04-29,1.698847926267281,0.033807666987390524,-0.32704799041204574
2020-04-30,3.724488951908307,0.008166641346364873,-0.6649600783241336
2020-05-01,0.9300779865295994,4.665368579193464,3.6754215830252694
2020-05-02,0.9300779865295994,2.8432487635252612,2.0413202005367905
2020-05-03,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-05-04,-0.3844854070660523,6.138203271382995,-0.8389527523168075
2020-05-05,-0.8267930993737446,1.820437703617427,1.3396186762546212
2020-05-06,1.698847926267281,2.0338076669873906,-0.32704799041204574
2020-05-07,0.7244889519083069,3.008166641346365,0.3350399216758664
2020-05-08,1.9300779865295994,0.665368579193464,3.6754215830252694
2020-05-09,2.930077986529599,1.8432487635252612,2.0413202005367905
2020-05-10,0.9277856552050101,7.490767373947097,1.7746003612363057
2020-05-11,-0.3844854070660523,1.1382032713829948,2.1610472476831926
2020-05-12,1.1732069006262553,4.8204377036174275,2.339618676254621
2020-05-13,2.698847926267281,6.03380766698739,-0.32704799041204574
2020-05-14,8.724488951908306,2.008166641346365,10.335039921675866
2020-05-15,-0.06992201347040057,3.665368579193464,3.6754215830252694
2020-05-16,0.9300779865295994,3.8432487635252612,2.0413202005367905
2020-05-17,1.92778565520501,0.49076737394709746,2.7746003612363057
2020-05-18,1.6155145929339478,0.1382032713829949,1.1610472476831926
2020-05-19,4.173206900626256,-0.17956229638257284,-0.6603813237453788
2020-05-20,0.6988479262672811,3.0338076669873906,0.6729520095879542
2020-05-21,2.724488951908307,0.008166641346364873,2.3350399216758664
2020-05-22,6.930077986529599,-0.334631420806536,2.6754215830252694
2020-05-23,2.930077986529599,4.843248763525261,2.0413202005367905
2020-05-24,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-05-25,2.615514592933948,1.1382032713829948,5.161047247683192
2020-05-26,5.173206900626256,0.8204377036174272,-1.6603813237453788
2020-05-27,-0.30115207373271896,0.033807666987390524,2.6729520095879544
2020-05-28,-0.2755110480916932,4.008166641346365,2.3350399216758664
2020-05-29,7.930077986529599,6.665368579193464,-0.3245784169747304
2020-05-30,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2020-05-31,0.9277856552050101,2.4907673739470972,6.774600361236306
2020-06-01,3.615514592933948,1.1382032713829948,7.161047247683192
2020-06-02,0.17320690062625543,-0.17956229638257284,2.339618676254621
2020-06-03,0.6988479262672811,1.0338076669873906,1.6729520095879542
2020-06-04,-0.2755110480916932,2.008166641346365,7.335039921675866
2020-06-05,5.930077986529599,0.665368579193464,8.675421583025269
2020-06-06,0.9300779865295994,3.8432487635252612,6.0413202005367905
2020-06-07,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-06-08,0.6155145929339477,3.138203271382995,0.16104724768319245
2020-06-09,-0.8267930993737446,3.820437703617427,-1.6603813237453788
2020-06-10,3.698847926267281,3.0338076669873906,3.6729520095879544
2020-06-11,-0.2755110480916932,0.008166641346364873,0.3350399216758664
2020-06-12,-0.06992201347040057,-0.334631420806536,6.67542158302527
2020-06-13,0.9300779865295994,4.843248763525261,2.0413202005367905
2020-06-14,0.9277856552050101,3.4907673739470972,1.7746003612363057
2020-06-15,4.615514592933947,0.1382032713829949,0.16104724768319245
2020-06-16,0.17320690062625543,1.820437703617427,6.339618676254621
2020-06-17,-0.30115207373271896,4.03380766698739,5.672952009587954
2020-06-18,2.724488951908307,0.008166641346364873,2.3350399216758664
2020-06-19,0.9300779865295994,8.665368579193464,-0.3245784169747304
2020-06-20,0.9300779865295994,0.8432487635252612,2.0413202005367905
2020-06-21,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-06-22,2.615514592933948,9.138203271382995,0.16104724768319245
2020-06-23,9.173206900626255,12.820437703617428,13.339618676254622
2020-06-24,-0.30115207373271896,7.03380766698739,4.672952009587954
2020-06-25,0.7244889519083069,3.008166641346365,4.335039921675866
2020-06-26,1.9300779865295994,0.665368579193464,2.6754215830252694
2020-06-27,0.9300779865295994,1.8432487635252612,8.041320200536791
2020-06-28,0.9277856552050101,3.4907673739470972,2.7746003612363057
2020-06-29,1.6155145929339478,7.138203271382995,10.161047247683193
2020-06-30,1.1732069006262553,10.820437703617428,8.339618676254622
2020-07-01,-0.30115207373271896,3.0338076669873906,5.672952009587954
2020-07-02,6.724488951908307,12.008166641346365,2.3350399216758664
2020-07-03,4.930077986529599,8.665368579193464,-0.3245784169747304
2020-07-04,0.9300779865295994,1.8432487635252612,2.0413202005367905
2020-07-05,0.9277856552050101,1.4907673739470975,1.7746003612363057
2020-07-06,6.615514592933947,5.138203271382995,-0.8389527523168075
2020-07-07,1.1732069006262553,1.820437703617427,4.339618676254621
2020-07-08,-0.30115207373271896,0.033807666987390524,4.672952009587954
2020-07-09,1.7244889519083069,0.008166641346364873,24.335039921675865
2020-07-10,0.9300779865295994,0.665368579193464,5.67542158302527
2020-07-11,0.9300779865295994,-0.1567512364747388,7.0413202005367905
2020-07-12,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-07-13,6.615514592933947,6.138203271382995,-0.8389527523168075
2020-07-14,0.17320690062625543,0.8204377036174272,7.339618676254621
2020-07-15,0.6988479262672811,6.03380766698739,0.6729520095879542
2020-07-16,3.724488951908307,0.008166641346364873,1.3350399216758664
2020-07-17,1.9300779865295994,-0.334631420806536,0.6754215830252697
2020-07-18,0.9300779865295994,-0.1567512364747388,3.0413202005367905
2020-07-19,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-07-20,0.6155145929339477,0.1382032713829949,4.161047247683192
2020-07-21,3.1732069006262553,-0.17956229638257284,15.339618676254622
2020-07-22,4.698847926267281,0.033807666987390524,11.672952009587954
2020-07-23,4.724488951908307,4.008166641346365,3.3350399216758664
2020-07-24,-0.06992201347040057,-0.334631420806536,6.67542158302527
2020-07-25,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2020-07-26,0.9277856552050101,0.49076737394709746,3.7746003612363057
2020-07-27,3.615514592933948,0.1382032713829949,-0.8389527523168075
2020-07-28,2.1732069006262553,0.8204377036174272,-1.6603813237453788
2020-07-29,0.6988479262672811,4.03380766698739,-0.32704799041204574
2020-07-30,-0.2755110480916932,1.0081666413463648,1.3350399216758664
2020-07-31,-0.06992201347040057,0.665368579193464,-0.3245784169747304
2020-08-01,0.9300779865295994,2.8432487635252612,2.0413202005367905
2020-08-02,0.9277856552050101,0.49076737394709746,5.774600361236306
2020-08-03,0.6155145929339477,0.1382032713829949,4.161047247683192
2020-08-04,-0.8267930993737446,0.8204377036174272,1.3396186762546212
2020-08-05,-0.30115207373271896,1.0338076669873906,2.6729520095879544
2020-08-06,3.724488951908307,0.008166641346364873,0.3350399216758664
2020-08-07,1.9300779865295994,0.665368579193464,-0.3245784169747304
2020-08-08,0.9300779865295994,-0.1567512364747388,3.0413202005367905
2020-08-09,0.9277856552050101,2.4907673739470972,1.7746003612363057
2020-08-10,4.615514592933947,2.138203271382995,2.1610472476831926
2020-08-11,3.1732069006262553,-0.17956229638257284,15.339618676254622
2020-08-12,-0.30115207373271896,0.033807666987390524,0.6729520095879542
2020-08-13,-0.2755110480916932,0.008166641346364873,4.335039921675866
2020-08-14,3.9300779865295996,-0.334631420806536,-0.3245784169747304
2020-08-15,0.9300779865295994,1.8432487635252612,2.0413202005367905
2020-08-16,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-08-17,-0.3844854070660523,2.138203271382995,16.161047247683193
2020-08-18,4.173206900626256,1.820437703617427,12.339618676254622
2020-08-19,6.698847926267281,5.03380766698739,12.672952009587954
2020-08-20,2.724488951908307,0.008166641346364873,2.3350399216758664
2020-08-21,3.9300779865295996,-0.334631420806536,6.67542158302527
2020-08-22,0.9300779865295994,-0.1567512364747388,4.0413202005367905
2020-08-23,0.9277856552050101,0.49076737394709746,13.774600361236306
2020-08-24,0.6155145929339477,0.1382032713829949,15.161047247683193
2020-08-25,2.1732069006262553,-0.17956229638257284,14.339618676254622
2020-08-26,-0.30115207373271896,0.033807666987390524,-0.32704799041204574
2020-08-27,0.7244889519083069,0.008166641346364873,0.3350399216758664
2020-08-28,1.9300779865295994,0.665368579193464,1.6754215830252697
2020-08-29,0.9300779865295994,5.843248763525261,2.0413202005367905
2020-08-30,0.9277856552050101,1.4907673739470975,1.7746003612363057
2020-08-31,0.6155145929339477,0.1382032713829949,-0.8389527523168075
2020-09-01,1.1732069006262553,0.8204377036174272,-1.6603813237453788
2020-09-02,2.698847926267281,2.0338076669873906,-0.32704799041204574
2020-09-03,0.7244889519083069,0.008166641346364873,-0.6649600783241336
2020-09-04,0.9300779865295994,0.665368579193464,11.675421583025269
2020-09-05,0.9300779865295994,1.8432487635252612,2.0413202005367905
2020-09-06,1.92778565520501,0.49076737394709746,10.774600361236306
2020-09-07,0.6155145929339477,0.1382032713829949,11.161047247683193
2020-09-08,3.1732069006262553,2.820437703617427,12.339618676254622
2020-09-09,1.698847926267281,2.0338076669873906,4.672952009587954
2020-09-10,-0.2755110480916932,2.008166641346365,0.3350399216758664
2020-09-11,0.9300779865295994,0.665368579193464,1.6754215830252697
2020-09-12,0.9300779865295994,-0.1567512364747388,3.0413202005367905
2020-09-13,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-09-14,-0.3844854070660523,0.1382032713829949,0.16104724768319245
2020-09-15,0.17320690062625543,1.820437703617427,3.339618676254621
2020-09-16,7.698847926267281,0.033807666987390524,-0.32704799041204574
2020-09-17,-0.2755110480916932,1.0081666413463648,-0.6649600783241336
2020-09-18,0.9300779865295994,-0.334631420806536,-0.3245784169747304
2020-09-19,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2020-09-20,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-09-21,0.6155145929339477,0.1382032713829949,-0.8389527523168075
2020-09-22,-0.8267930993737446,-0.17956229638257284,-1.6603813237453788
2020-09-23,2.698847926267281,0.033807666987390524,-0.32704799041204574
2020-09-24,0.7244889519083069,0.008166641346364873,-0.6649600783241336
2020-09-25,1.9300779865295994,-0.334631420806536,1.6754215830252697
2020-09-26,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2020-09-27,3.9277856552050103,4.490767373947097,2.7746003612363057
2020-09-28,1.6155145929339478,0.1382032713829949,3.1610472476831926
2020-09-29,5.173206900626256,-0.17956229638257284,4.339618676254621
2020-09-30,3.698847926267281,0.033807666987390524,-0.32704799041204574
2020-10-01,6.724488951908307,0.008166641346364873,-0.6649600783241336
2020-10-02,2.9300779865295996,1.665368579193464,0.6754215830252697
2020-10-03,2.930077986529599,2.8432487635252612,6.0413202005367905
2020-10-04,0.9277856552050101,3.4907673739470972,1.7746003612363057
2020-10-05,3.615514592933948,0.1382032713829949,8.161047247683193
2020-10-06,0.17320690062625543,-0.17956229638257284,-0.6603813237453788
2020-10-07,4.698847926267281,0.033807666987390524,0.6729520095879542
2020-10-08,0.7244889519083069,0.008166641346364873,2.3350399216758664
2020-10-09,0.9300779865295994,8.665368579193464,-0.3245784169747304
2020-10-10,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2020-10-11,0.9277856552050101,1.4907673739470975,1.7746003612363057
2020-10-12,0.6155145929339477,0.1382032713829949,-0.8389527523168075
2020-10-13,0.17320690062625543,2.820437703617427,-1.6603813237453788
2020-10-14,0.6988479262672811,0.033807666987390524,-0.32704799041204574
2020-10-15,0.7244889519083069,2.008166641346365,-0.6649600783241336
2020-10-16,-0.06992201347040057,-0.334631420806536,-0.3245784169747304
2020-10-17,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2020-10-18,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-10-19,2.615514592933948,0.1382032713829949,-0.8389527523168075
2020-10-20,1.1732069006262553,-0.17956229638257284,-1.6603813237453788
2020-10-21,6.698847926267281,0.033807666987390524,-0.32704799041204574
2020-10-22,6.724488951908307,0.008166641346364873,0.3350399216758664
2020-10-23,1.9300779865295994,1.665368579193464,3.6754215830252694
2020-10-24,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2020-10-25,1.92778565520501,0.49076737394709746,6.774600361236306
2020-10-26,5.615514592933947,0.1382032713829949,5.161047247683192
2020-10-27,5.173206900626256,-0.17956229638257284,-1.6603813237453788
2020-10-28,2.698847926267281,0.033807666987390524,0.6729520095879542
2020-10-29,3.724488951908307,0.008166641346364873,0.3350399216758664
2020-10-30,-0.06992201347040057,1.665368579193464,-0.3245784169747304
2020-10-31,0.9300779865295994,1.8432487635252612,4.0413202005367905
2020-11-01,0.9277856552050101,4.490767373947097,1.7746003612363057
2020-11-02,1.6155145929339478,1.1382032713829948,-0.8389527523168075
2020-11-03,-0.8267930993737446,0.8204377036174272,-1.6603813237453788
2020-11-04,-0.30115207373271896,1.0338076669873906,-0.32704799041204574
2020-11-05,0.7244889519083069,0.008166641346364873,0.3350399216758664
2020-11-06,2.9300779865295996,-0.334631420806536,-0.3245784169747304
2020-11-07,0.9300779865295994,2.8432487635252612,2.0413202005367905
2020-11-08,0.9277856552050101,5.490767373947097,1.7746003612363057
2020-11-09,5.615514592933947,1.1382032713829948,2.1610472476831926
2020-11-10,5.173206900626256,0.8204377036174272,0.33961867625462117
2020-11-11,4.698847926267281,0.033807666987390524,0.6729520095879542
2020-11-12,-0.2755110480916932,0.008166641346364873,12.335039921675866
2020-11-13,2.9300779865295996,-0.334631420806536,3.6754215830252694
2020-11-14,0.9300779865295994,4.843248763525261,3.0413202005367905
2020-11-15,0.9277856552050101,1.4907673739470975,1.7746003612363057
2020-11-16,-0.3844854070660523,0.1382032713829949,2.1610472476831926
2020-11-17,8.173206900626255,-0.17956229638257284,3.339618676254621
2020-11-18,0.6988479262672811,0.033807666987390524,2.6729520095879544
2020-11-19,2.724488951908307,3.008166641346365,6.335039921675866
2020-11-20,-0.06992201347040057,2.665368579193464,2.6754215830252694
2020-11-21,0.9300779865295994,3.8432487635252612,3.0413202005367905
2020-11-22,0.9277856552050101,5.490767373947097,1.7746003612363057
2020-11-23,-0.3844854070660523,3.138203271382995,1.1610472476831926
2020-11-24,2.1732069006262553,1.820437703617427,8.339618676254622
2020-11-25,0.6988479262672811,4.03380766698739,6.672952009587954
2020-11-26,1.7244889519083069,0.008166641346364873,-0.6649600783241336
2020-11-27,1.9300779865295994,1.665368579193464,-0.3245784169747304
2020-11-28,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2020-11-29,0.9277856552050101,0.49076737394709746,1.7746003612363057
2020-11-30,-0.3844854070660523,1.1382032713829948,3.1610472476831926
2020-12-01,0.17320690062625543,-0.17956229638257284,0.33961867625462117
2020-12-02,0.6988479262672811,0.033807666987390524,1.6729520095879542
2020-12-03,-0.2755110480916932,4.008166641346365,9.335039921675866
2020-12-04,0.9300779865295994,1.665368579193464,7.67542158302527
2020-12-05,0.9300779865295994,6.843248763525261,5.0413202005367905
2020-12-06,1.92778565520501,3.4907673739470972,1.7746003612363057
2020-12-07,2.615514592933948,1.1382032713829948,1.1610472476831926
2020-12-08,1.1732069006262553,3.820437703617427,-1.6603813237453788
2020-12-09,1.698847926267281,0.033807666987390524,2.6729520095879544
2020-12-10,2.724488951908307,1.0081666413463648,2.3350399216758664
2020-12-11,0.9300779865295994,5.665368579193464,5.67542158302527
2020-12-12,0.9300779865295994,2.8432487635252612,2.0413202005367905
2020-12-13,0.9277856552050101,0.49076737394709746,4.774600361236306
2020-12-14,-0.3844854070660523,2.138203271382995,3.1610472476831926
2020-12-15,4.173206900626256,2.820437703617427,2.339618676254621
2020-12-16,1.698847926267281,6.03380766698739,7.672952009587954
2020-12-17,-0.2755110480916932,7.008166641346365,1.3350399216758664
2020-12-18,-0.06992201347040057,1.665368579193464,2.6754215830252694
2020-12-19,0.9300779865295994,1.8432487635252612,2.0413202005367905
2020-12-20,0.9277856552050101,0.49076737394709746,2.7746003612363057
2020-12-21,1.6155145929339478,0.1382032713829949,9.161047247683193
2020-12-22,4.173206900626256,-0.17956229638257284,6.339618676254621
2020-12-23,-0.30115207373271896,0.033807666987390524,8.672952009587954
2020-12-24,-0.2755110480916932,0.008166641346364873,12.335039921675866
2020-12-25,2.9300779865295996,-0.334631420806536,16.67542158302527
2020-12-26,0.9300779865295994,-0.1567512364747388,3.0413202005367905
2020-12-27,0.9277856552050101,0.49076737394709746,2.7746003612363057
2020-12-28,-0.3844854070660523,0.1382032713829949,-0.8389527523168075
2020-12-29,0.17320690062625543,-0.17956229638257284,14.339618676254622
2020-12-30,0.6988479262672811,0.033807666987390524,1.6729520095879542
