,python/cpython,ruby/ruby,nodejs/node
2019-08-17,6.1670084907412095,71.73596833274253,17.753668067723368
2019-08-18,2.4251261795040597,30.494056481153255,8.566636282304485
2019-08-19,1.8362983406762206,32.16347040056718,25.877991593659797
2019-08-20,5.340877095254976,15.556327543424317,13.562057527725731
2019-08-21,15.984649989027869,14.339294576391351,2.313889029557232
2019-08-22,9.069814824192704,4.532518019614794,1.435683901352104
2019-08-23,13.176225080602961,10.178364646106582,19.490073597677284
2019-08-24,18.16700849074121,9.735968332742527,6.753668067723368
2019-08-25,8.42512617950406,14.494056481153255,4.566636282304485
2019-08-26,17.83629834067622,38.16347040056718,2.8779915936597966
2019-08-27,4.340877095254976,39.55632754342432,9.562057527725731
2019-08-28,1.9846499890278693,17.33929457639135,6.313889029557232
2019-08-29,22.069814824192704,33.53251801961479,5.435683901352104
2019-08-30,5.17622508060296,44.17836464610658,1.490073597677284
2019-08-31,5.1670084907412095,15.735968332742527,9.753668067723368
2019-09-01,7.42512617950406,26.494056481153255,4.566636282304485
2019-09-02,0.8362983406762206,33.16347040056718,5.877991593659797
2019-09-03,3.340877095254976,19.556327543424317,11.562057527725731
2019-09-04,2.9846499890278695,10.339294576391351,2.313889029557232
2019-09-05,12.069814824192704,39.53251801961479,2.435683901352104
2019-09-06,3.1762250806029604,45.17836464610658,8.490073597677284
2019-09-07,4.1670084907412095,47.73596833274252,9.753668067723368
2019-09-08,6.42512617950406,7.494056481153255,8.566636282304485
2019-09-09,50.83629834067622,30.163470400567174,6.877991593659797
2019-09-10,49.340877095254974,10.556327543424317,1.5620575277257303
2019-09-11,68.98464998902787,10.339294576391351,1.313889029557232
2019-09-12,46.069814824192704,4.532518019614794,7.435683901352104
2019-09-13,29.17622508060296,12.178364646106582,4.490073597677284
2019-09-14,10.16700849074121,10.735968332742527,5.753668067723368
2019-09-15,6.42512617950406,8.494056481153255,3.566636282304485
2019-09-16,10.83629834067622,3.1634704005671748,5.877991593659797
2019-09-17,15.340877095254976,5.556327543424318,3.5620575277257305
2019-09-18,3.9846499890278695,28.33929457639135,13.313889029557233
2019-09-19,7.069814824192704,29.532518019614795,0.4356839013521041
2019-09-20,9.176225080602961,26.178364646106584,2.4900735976772843
2019-09-21,7.1670084907412095,6.735968332742526,7.753668067723368
2019-09-22,4.42512617950406,13.494056481153255,15.566636282304485
2019-09-23,2.8362983406762208,6.163470400567175,8.877991593659797
2019-09-24,7.340877095254976,9.556327543424317,5.56205752772573
2019-09-25,18.98464998902787,15.339294576391351,8.313889029557233
2019-09-26,17.069814824192704,66.5325180196148,1.435683901352104
2019-09-27,6.17622508060296,26.178364646106584,10.490073597677284
2019-09-28,7.1670084907412095,2.7359683327425257,7.753668067723368
2019-09-29,6.42512617950406,31.494056481153255,5.566636282304485
2019-09-30,9.83629834067622,29.163470400567174,3.8779915936597966
2019-10-01,8.340877095254976,2.5563275434243176,22.56205752772573
2019-10-02,2.9846499890278695,8.339294576391351,8.313889029557233
2019-10-03,7.069814824192704,25.532518019614795,10.435683901352103
2019-10-04,8.176225080602961,11.178364646106582,4.490073597677284
2019-10-05,4.1670084907412095,12.735968332742527,5.753668067723368
2019-10-06,4.42512617950406,6.494056481153255,10.566636282304485
2019-10-07,13.83629834067622,18.163470400567174,21.877991593659797
2019-10-08,11.340877095254976,1.5563275434243176,1.5620575277257303
2019-10-09,2.9846499890278695,22.33929457639135,4.313889029557232
2019-10-10,10.069814824192704,21.532518019614795,12.435683901352103
2019-10-11,3.1762250806029604,9.178364646106582,14.490073597677284
2019-10-12,9.16700849074121,14.735968332742527,11.753668067723368
2019-10-13,13.42512617950406,5.494056481153255,18.566636282304486
2019-10-14,10.83629834067622,18.163470400567174,4.877991593659797
2019-10-15,5.340877095254976,14.556327543424317,5.56205752772573
2019-10-16,2.9846499890278695,23.33929457639135,6.313889029557232
2019-10-17,2.0698148241927044,16.532518019614795,2.435683901352104
2019-10-18,6.17622508060296,16.178364646106584,3.4900735976772843
2019-10-19,6.1670084907412095,4.735968332742526,5.753668067723368
2019-10-20,5.42512617950406,5.494056481153255,6.566636282304485
2019-10-21,5.836298340676221,26.163470400567174,1.8779915936597964
2019-10-22,3.340877095254976,18.556327543424317,11.562057527725731
2019-10-23,7.9846499890278695,15.339294576391351,3.313889029557232
2019-10-24,2.0698148241927044,48.53251801961479,1.435683901352104
2019-10-25,1.1762250806029606,11.178364646106582,6.490073597677284
2019-10-26,5.1670084907412095,22.735968332742527,11.753668067723368
2019-10-27,7.42512617950406,4.494056481153255,5.566636282304485
2019-10-28,4.836298340676221,15.163470400567174,2.8779915936597966
2019-10-29,3.340877095254976,19.556327543424317,2.5620575277257305
2019-10-30,5.9846499890278695,8.339294576391351,4.313889029557232
2019-10-31,6.069814824192704,15.532518019614793,7.435683901352104
2019-11-01,1.1762250806029606,15.178364646106582,4.490073597677284
2019-11-02,5.1670084907412095,1.735968332742526,4.753668067723368
2019-11-03,3.4251261795040597,10.494056481153255,6.566636282304485
2019-11-04,2.8362983406762208,21.163470400567174,1.8779915936597964
2019-11-05,6.340877095254976,15.556327543424317,16.56205752772573
2019-11-06,1.9846499890278693,15.339294576391351,13.313889029557233
2019-11-07,6.069814824192704,19.532518019614795,0.4356839013521041
2019-11-08,1.1762250806029606,46.17836464610658,41.49007359767728
2019-11-09,3.1670084907412095,20.735968332742527,12.753668067723368
2019-11-10,3.4251261795040597,14.494056481153255,5.566636282304485
2019-11-11,0.8362983406762206,33.16347040056718,1.8779915936597964
2019-11-12,8.340877095254976,25.556327543424317,7.56205752772573
2019-11-13,4.9846499890278695,32.33929457639135,7.313889029557232
2019-11-14,3.0698148241927044,6.532518019614794,0.4356839013521041
2019-11-15,8.176225080602961,3.1783646461065818,2.4900735976772843
2019-11-16,11.16700849074121,0.7359683327425259,5.753668067723368
2019-11-17,6.42512617950406,21.494056481153255,19.566636282304486
2019-11-18,11.83629834067622,21.163470400567174,9.877991593659797
2019-11-19,15.340877095254976,11.556327543424317,17.56205752772573
2019-11-20,23.98464998902787,27.33929457639135,6.313889029557232
2019-11-21,14.069814824192704,3.532518019614794,11.435683901352103
2019-11-22,14.176225080602961,15.178364646106582,14.490073597677284
2019-11-23,5.1670084907412095,2.7359683327425257,9.753668067723368
2019-11-24,7.42512617950406,8.494056481153255,17.566636282304486
2019-11-25,2.8362983406762208,9.163470400567174,14.877991593659797
2019-11-26,5.340877095254976,11.556327543424317,20.56205752772573
2019-11-27,6.9846499890278695,7.33929457639135,15.313889029557233
2019-11-28,2.0698148241927044,20.532518019614795,14.435683901352103
2019-11-29,0.1762250806029606,24.178364646106584,10.490073597677284
2019-11-30,3.1670084907412095,34.73596833274252,42.75366806772337
2019-12-01,5.42512617950406,27.494056481153255,12.566636282304485
2019-12-02,1.8362983406762206,14.163470400567174,9.877991593659797
2019-12-03,0.3408770952549758,13.556327543424317,24.56205752772573
2019-12-04,7.9846499890278695,8.339294576391351,5.313889029557232
2019-12-05,5.069814824192704,30.532518019614795,12.435683901352103
2019-12-06,5.17622508060296,3.1783646461065818,13.490073597677284
2019-12-07,9.16700849074121,10.735968332742527,21.753668067723368
2019-12-08,8.42512617950406,7.494056481153255,5.566636282304485
2019-12-09,16.83629834067622,26.163470400567174,6.877991593659797
2019-12-10,8.340877095254976,26.556327543424317,9.562057527725731
2019-12-11,1.9846499890278693,39.33929457639135,6.313889029557232
2019-12-12,2.0698148241927044,16.532518019614795,9.435683901352103
2019-12-13,0.1762250806029606,14.178364646106582,6.490073597677284
2019-12-14,6.1670084907412095,10.735968332742527,30.753668067723368
2019-12-15,7.42512617950406,11.494056481153255,22.566636282304486
2019-12-16,5.836298340676221,19.163470400567174,11.877991593659797
2019-12-17,2.340877095254976,32.55632754342432,11.562057527725731
2019-12-18,2.9846499890278695,9.339294576391351,9.313889029557233
2019-12-19,1.0698148241927046,7.532518019614794,-0.5643160986478959
2019-12-20,2.1762250806029604,18.178364646106584,9.490073597677284
2019-12-21,2.1670084907412095,16.735968332742527,3.753668067723367
2019-12-22,4.42512617950406,27.494056481153255,6.566636282304485
2019-12-23,3.8362983406762208,37.16347040056718,3.8779915936597966
2019-12-24,-0.6591229047450242,36.55632754342432,2.5620575277257305
2019-12-25,2.9846499890278695,26.33929457639135,28.31388902955723
2019-12-26,2.0698148241927044,39.53251801961479,7.435683901352104
2019-12-27,2.1762250806029604,14.178364646106582,50.49007359767728
2019-12-28,5.1670084907412095,6.735968332742526,6.753668067723368
2019-12-29,7.42512617950406,6.494056481153255,9.566636282304485
2019-12-30,5.836298340676221,6.163470400567175,-0.1220084063402036
2019-12-31,3.340877095254976,34.55632754342432,7.56205752772573
2020-01-01,3.9846499890278695,4.33929457639135,4.313889029557232
2020-01-02,3.0698148241927044,9.532518019614793,6.435683901352104
2020-01-03,4.17622508060296,4.178364646106582,8.490073597677284
2020-01-04,4.1670084907412095,5.735968332742526,16.753668067723368
2020-01-05,14.42512617950406,11.494056481153255,3.566636282304485
2020-01-06,7.836298340676221,13.163470400567174,5.877991593659797
2020-01-07,5.340877095254976,-1.4436724565756824,6.56205752772573
2020-01-08,3.9846499890278695,11.339294576391351,8.313889029557233
2020-01-09,10.069814824192704,9.532518019614793,6.435683901352104
2020-01-10,4.17622508060296,12.178364646106582,23.490073597677284
2020-01-11,6.1670084907412095,7.735968332742526,11.753668067723368
2020-01-12,12.42512617950406,14.494056481153255,15.566636282304485
2020-01-13,9.83629834067622,7.163470400567175,7.877991593659797
2020-01-14,10.340877095254976,3.5563275434243176,18.56205752772573
2020-01-15,7.9846499890278695,6.33929457639135,8.313889029557233
2020-01-16,4.069814824192704,9.532518019614793,5.435683901352104
2020-01-17,3.1762250806029604,18.178364646106584,4.490073597677284
2020-01-18,3.1670084907412095,6.735968332742526,7.753668067723368
2020-01-19,4.42512617950406,10.494056481153255,4.566636282304485
2020-01-20,4.836298340676221,6.163470400567175,1.8779915936597964
2020-01-21,7.340877095254976,10.556327543424317,17.56205752772573
2020-01-22,7.9846499890278695,8.339294576391351,-0.6861109704427679
2020-01-23,10.069814824192704,12.532518019614793,18.435683901352103
2020-01-24,11.176225080602961,10.178364646106582,3.4900735976772843
2020-01-25,12.16700849074121,7.735968332742526,11.753668067723368
2020-01-26,4.42512617950406,7.494056481153255,11.566636282304485
2020-01-27,14.83629834067622,8.163470400567174,4.877991593659797
2020-01-28,8.340877095254976,49.55632754342432,4.56205752772573
2020-01-29,6.9846499890278695,5.33929457639135,7.313889029557232
2020-01-30,15.069814824192704,10.532518019614793,2.435683901352104
2020-01-31,2.1762250806029604,10.178364646106582,5.490073597677284
2020-02-01,8.16700849074121,15.735968332742527,17.753668067723368
2020-02-02,5.42512617950406,3.494056481153255,5.566636282304485
2020-02-03,5.836298340676221,12.163470400567174,6.877991593659797
2020-02-04,3.340877095254976,4.556327543424318,1.5620575277257303
2020-02-05,15.984649989027869,3.339294576391351,7.313889029557232
2020-02-06,9.069814824192704,19.532518019614795,15.435683901352103
2020-02-07,16.17622508060296,10.178364646106582,10.490073597677284
2020-02-08,4.1670084907412095,5.735968332742526,14.753668067723368
2020-02-09,3.4251261795040597,24.494056481153255,21.566636282304486
2020-02-10,11.83629834067622,8.163470400567174,12.877991593659797
2020-02-11,5.340877095254976,10.556327543424317,6.56205752772573
2020-02-12,12.984649989027869,23.33929457639135,2.313889029557232
2020-02-13,8.069814824192704,20.532518019614795,24.435683901352103
2020-02-14,4.17622508060296,8.178364646106582,7.490073597677284
2020-02-15,2.1670084907412095,11.735968332742527,4.753668067723368
2020-02-16,4.42512617950406,14.494056481153255,7.566636282304485
2020-02-17,6.836298340676221,9.163470400567174,4.877991593659797
2020-02-18,5.340877095254976,1.5563275434243176,15.562057527725731
2020-02-19,1.9846499890278693,9.339294576391351,2.313889029557232
2020-02-20,4.069814824192704,13.532518019614793,0.4356839013521041
2020-02-21,8.176225080602961,14.178364646106582,2.4900735976772843
2020-02-22,4.1670084907412095,12.735968332742527,5.753668067723368
2020-02-23,5.42512617950406,7.494056481153255,9.566636282304485
2020-02-24,5.836298340676221,4.163470400567175,9.877991593659797
2020-02-25,2.340877095254976,8.556327543424317,3.5620575277257305
2020-02-26,6.9846499890278695,23.33929457639135,7.313889029557232
2020-02-27,3.0698148241927044,6.532518019614794,9.435683901352103
2020-02-28,5.17622508060296,13.178364646106582,2.4900735976772843
2020-02-29,11.16700849074121,13.735968332742527,8.753668067723368
2020-03-01,8.42512617950406,2.494056481153255,9.566636282304485
2020-03-02,12.83629834067622,23.163470400567174,9.877991593659797
2020-03-03,8.340877095254976,6.556327543424318,5.56205752772573
2020-03-04,7.9846499890278695,19.33929457639135,4.313889029557232
2020-03-05,4.069814824192704,7.532518019614794,8.435683901352103
2020-03-06,13.176225080602961,10.178364646106582,2.4900735976772843
2020-03-07,10.16700849074121,9.735968332742527,8.753668067723368
2020-03-08,10.42512617950406,7.494056481153255,13.566636282304485
2020-03-09,19.83629834067622,9.163470400567174,25.877991593659797
2020-03-10,7.340877095254976,13.556327543424317,13.562057527725731
2020-03-11,16.98464998902787,8.339294576391351,33.31388902955723
2020-03-12,9.069814824192704,7.532518019614794,11.435683901352103
2020-03-13,9.176225080602961,6.178364646106582,11.490073597677284
2020-03-14,13.16700849074121,3.7359683327425257,5.753668067723368
2020-03-15,8.42512617950406,14.494056481153255,10.566636282304485
