,jquery/jquery,angular/angular.js,facebook/react
2015-10-16,-0.2936647490356395,1.5057480646766543,12.023592647538631
2015-10-17,3.420353559084314,1.2299528638342714,5.1549634119388505
2015-10-18,14.393103142918939,1.0326999084885637,10.04034346917799
2015-10-19,-0.19609564412316074,-1.2045820182374256,9.380177750532107
2015-10-20,1.1741309789060814,0.14499154537063655,-1.7535272206777583
2015-10-21,1.7813888735390897,-0.7183515243021161,8.842637520516856
2015-10-22,-0.5526921792007063,0.11525264986420367,-6.910992628148205
2015-10-23,0.5746674160605542,0.0404785791462614,9.528621790624744
2015-10-24,0.6078629710862306,1.7855233367729146,10.381336137126937
2015-10-25,1.725399473088015,1.8178585786750183,6.5509506939880335
2015-10-26,0.6893326358705836,4.271373890201916,9.867780253374992
2015-10-27,0.31703459173404963,2.9443086162327674,4.644885698307547
2015-10-28,-0.4075925450076384,10.009489741356814,7.197491128846955
2015-10-29,1.1083521582051472,3.2538205062483696,7.498119873283071
2015-10-30,3.6416435651301007,11.100422663102684,23.01526704707221
2015-10-31,0.9985338775756972,2.778764624479767,7.999245459567529
2015-11-01,1.0778412295170288,7.044677375044484,7.676691571642233
2015-11-02,0.691645187223418,4.301524704281505,6.081892739421015
2015-11-03,1.3394000533478763,1.0587511916084118,8.425855297686281
2015-11-04,1.4795893252715144,2.3251391433892103,25.070977582211277
2015-11-05,1.603798910857315,0.9033706154367417,15.969743528796187
2015-11-06,1.8298114657443798,5.316230908748658,2.9190907661231713
2015-11-07,2.7358594172331463,2.028370579671525,3.6509582293669545
2015-11-08,0.8976207116570712,1.2607042893379012,5.5853056456820145
2015-11-09,1.7182272930554205,-1.0163977196134353,5.913440807065672
2015-11-10,3.335287644504505,2.4154168028568974,6.50486147142042
2015-11-11,0.7586855834456956,1.118007154592548,4.286425195173839
2015-11-12,1.0315542181615671,2.3417479472018994,4.692334783323384
2015-11-13,0.9106282148782562,0.33790226358963193,4.094916373471699
2015-11-14,0.6454046265404197,1.2223237868305448,3.9195580777250827
2015-11-15,0.6532441421182643,1.3756660049096383,3.86559215356214
2015-11-16,0.7055442353057808,1.8393665590462809,2.6857249544833848
2015-11-17,1.775878764189276,3.0868490296045348,2.344696464006022
2015-11-18,0.05829262942861705,1.7873051269974765,11.371179097391833
2015-11-19,0.5158595412172361,0.505798173247431,5.793900767204409
2015-11-20,0.0008025294575306208,7.236963694559633,7.91696231020904
2015-11-21,0.46660660398296167,1.4726868157420483,3.36031291760175
2015-11-22,0.441083551864635,1.1291747984157727,4.2899566460281395
2015-11-23,-0.14160930698080182,6.192779545251377,4.399426158929492
2015-11-24,-0.7493501838618625,0.07340448365596841,3.617981946750401
2015-11-25,0.38506619382733476,1.4838917623339998,4.502246978896545
2015-11-26,-0.3268009228860171,4.90643732744431,-1.5111848877171141
2015-11-27,0.07545794786795669,1.3067156842809498,1.5063489832625552
2015-11-28,0.32674933849304094,1.906380206377422,6.098593168944854
2015-11-29,0.30237288921571326,1.9698590150445086,2.2904708046481734
2015-11-30,-0.03827880307882556,1.6986021354035208,3.606902913009697
2015-12-01,0.24881951438000693,1.6458280941329368,5.686771166532465
2015-12-02,2.2427528720730567,1.0644259123311062,4.0706246403005
2015-12-03,0.8679902404994632,-0.06906461450344281,2.100830616045567
2015-12-04,0.1567089419960081,10.023504002637017,9.268447746874953
2015-12-05,0.1727042431631792,2.287961886555631,3.288380643582906
2015-12-06,0.1517820435445976,2.8831520410032825,4.697752401966287
2015-12-07,0.0912100483195296,9.326174649372364,1.2356864111075798
2015-12-08,-0.5276259379039835,5.487563967570066,0.45425234551933164
2015-12-09,0.10655106257764445,3.955506049112813,-0.35920176236953494
2015-12-10,0.05442837534084756,3.844998263609825,4.088439025558546
2015-12-11,0.07010071665058867,3.613899942331013,3.9307147849948536
2015-12-12,0.0735020323807492,2.2875957614609197,2.693945381531934
2015-12-13,0.06582762986837293,2.831230019482919,5.493041949227704
2015-12-14,0.046110837171663824,2.744991377547935,6.296541716535792
2015-12-15,-0.3044577752218372,2.2468817564131447,5.317901814935319
2015-12-16,0.03509605307931124,5.328660242223436,6.92012995718627
2015-12-17,0.02612670901442949,3.9497629625117785,2.9690405748269533
2015-12-18,0.029487183339248997,3.486867299906897,6.475662504657255
2015-12-19,0.02254131197506015,2.937983952002061,2.8225692354906466
2015-12-20,0.016198993539065384,2.898062199867868,1.8239349575502797
2015-12-21,0.010112224265184353,1.5998594929793015,18.56611872225058
2015-12-22,-0.029923069210694625,0.6532121423290216,14.959581732047715
2015-12-23,0.0049065032582526445,-0.15298849043499188,10.380625531194314
2015-12-24,-0.011345162466088552,-4.9392934749072,5.302091515205995
2015-12-25,0.003356528133164085,0.7686649455548689,2.884710564298741
2015-12-26,0.0031405106955735146,1.6428464010682757,3.0796683915867824
2015-12-27,0.00376183715902869,0.9814959382809617,2.3916819565762992
2015-12-28,-0.006771461821285376,0.42776181561192955,0.7467649987232686
2015-12-29,-0.00669274338350017,-0.06328048007417394,12.175545319977303
2015-12-30,-0.0011044140533181535,1.8680110864095694,1.1057142187748394
2015-12-31,-0.030987705871399027,2.974732254244354,-1.6941733715033644
2016-01-01,0.02549845162883066,0.68815463922359,0.45395320569584646
2016-01-02,0.03693833881894197,2.78326079895594,1.8856905850993786
2016-01-03,0.0511371267062616,1.8490356919491169,3.4785364073895906
2016-01-04,0.06818035486453637,4.858529074309979,3.0422692251005463
2016-01-05,0.07215213396578472,4.504406360178565,3.441777334641502
2016-01-06,0.06243660972931255,3.0796818971140976,2.7505264889688945
2016-01-07,2.341086747662259,3.610841632654328,6.768328526641483
2016-01-08,0.12227062262136988,6.738364388474009,4.279076013441998
2016-01-09,0.13435298465173517,3.0717088770923886,5.1942858922929105
2016-01-10,0.1466655139449098,3.690321378498522,2.104991616505155
2016-01-11,2.1659746815609235,5.057087027959827,5.805197483766677
2016-01-12,0.16650326937794147,2.9723267359336862,10.923938399069995
2016-01-13,10.147175568203133,1.255625941218906,4.094375373620456
2016-01-14,1.8937633630672255,1.3243878042194814,2.861667479611775
2016-01-15,0.234523059825567,2.661826510965431,1.6114919396650174
2016-01-16,0.25178175910783107,2.449118435470281,5.324387122456362
2016-01-17,0.28374863692274155,4.699164381601652,6.265998452652979
2016-01-18,0.29717439344364066,0.7028711631962374,1.350240535480152
2016-01-19,3.311539120316056,11.04825386715356,3.184870553505851
2016-01-20,1.8023076990985123,2.7210619746525606,4.804903929197189
2016-01-21,0.39297700172983197,2.2676054276470397,2.996210478086348
2016-01-22,0.37276656643804096,2.899704966405044,3.558212650874667
2016-01-23,0.3861006465254238,4.816967372860808,0.6556399350452589
2016-01-24,0.39811817790642734,1.910883063014528,2.3069996313297305
2016-01-25,2.404073093825177,11.823840558330417,2.8851180512943
2016-01-26,0.4111366319523112,6.130390668462837,2.1667458511544035
2016-01-27,8.476038579639146,6.33871122003006,2.7119320138372793
2016-01-28,1.4234598380783763,6.914123158972124,3.3425348682592535
2016-01-29,1.4180400961579358,3.752269191361341,4.574271812770364
2016-01-30,0.43155569819211087,2.9109034924013955,2.9828027298377666
2016-01-31,1.426703707323234,6.804258343948422,2.8923144949154325
2016-02-01,0.44017203702841723,3.193489666152281,2.7871225160023734
2016-02-02,0.4400911666696272,0.07933994975845993,3.654894863845413
2016-02-03,0.4489188580559621,6.338559572397575,0.6412892001528094
2016-02-04,-1.549777132084589,3.4158254567865876,4.137738761151567
2016-02-05,0.4586388420273354,4.175861490195709,1.8172940590024989
2016-02-06,0.46278731457216093,3.9937295729907514,2.845328970440562
2016-02-07,0.4756060144811586,2.261843966060191,3.6140300272745653
2016-02-08,2.137865334826937,4.658706304170742,3.784540863222799
2016-02-09,1.481155295087024,2.6335036220975327,1.8153466974285168
2016-02-10,2.4653409459878617,0.7705270260327581,5.674703093209911
2016-02-11,0.512188673879477,2.9233334586913866,2.8790767064945335
2016-02-12,0.500696351836843,5.372088668679581,4.195533111408123
2016-02-13,3.492876369673804,3.550511009959332,8.27264797065169
2016-02-14,0.5014250442829693,3.32257926487425,3.6457846595932017
2016-02-15,-0.18224494499728422,-2.6304161286819414,-1.806985691496347
2016-02-16,0.4934235172683129,6.205501342547864,8.159530982413441
2016-02-17,1.5006744887042873,4.778724196756569,5.659236783002702
2016-02-18,-1.15475133814481,3.925435424735876,17.338547493190667
2016-02-19,0.4940969395535826,0.44754958892985985,5.7281181431779
2016-02-20,0.4910923968817519,5.101258961771014,1.438877930520539
2016-02-21,0.49754447160989906,4.8823638740179724,4.4535570338101405
2016-02-22,0.4830103276990946,4.780863118291327,5.085545055411259
2016-02-23,0.5017268762454691,4.0658883672491335,2.0059813343958472
2016-02-24,1.5430302199565,3.292393344014251,3.738258756187299
2016-02-25,-0.8037022164648935,3.565014013461231,4.393593044580879
2016-02-26,0.5168668541453091,0.47552716179041926,6.778444893107354
2016-02-27,0.5285219915906519,1.6115454734653356,4.953957067575132
2016-02-28,0.5367733851959577,10.156920384097376,5.982582216517095
2016-02-29,-1.1395482769028664,2.332805123864587,5.873214324007984
2016-03-01,0.5452695965092353,0.09829730609832366,5.898253909566604
2016-03-02,0.5717768933093352,1.7636161465164122,2.9364880909649176
2016-03-03,0.5789457166315655,1.1525855019025164,4.668214707525962
2016-03-04,1.5528433803300814,1.6679207493301464,5.202185684797648
2016-03-05,0.5552173739399644,1.3527994901736276,9.28736658396685
2016-03-06,0.5657990524362497,0.43354912344989205,5.583325329674672
2016-03-07,1.2302166667545347,-0.52850133541984,6.149308915159984
2016-03-08,1.556233004495141,0.8695110114085998,11.076548616950566
2016-03-09,2.880017245528836,-0.1844065247053225,5.3483742106947005
2016-03-10,-0.11690441091276163,1.1740178779781876,-1.59239963623383
2016-03-11,0.5662504493438031,1.5931281710612886,20.727182658000615
2016-03-12,1.5524313268112386,1.420666370905481,2.417971121297441
2016-03-13,0.5657640055815913,0.8273857852459189,4.518749365701861
2016-03-14,0.597747566992175,0.39841965744123087,2.581291424950842
2016-03-15,0.5468599428073846,-0.1299321870051434,5.5717427616585224
2016-03-16,0.17441645185220128,11.8153962564942,6.907504321133018
2016-03-17,1.1082762440173561,1.2088927438997998,6.304851802075295
2016-03-18,0.5174263766125623,8.490743394662388,2.7778910974780877
2016-03-19,0.4870177269195778,1.4094014355415179,4.804648263462669
2016-03-20,0.48426829586076475,3.443246337769572,3.3682919211424256
2016-03-21,-2.4564061166210784,3.8355568506459283,15.788352844663263
2016-03-22,0.44871410361887104,4.905409964581012,3.643691078383791
2016-03-23,0.4100631695925051,3.7595876464964073,4.07142573305447
2016-03-24,0.3880105713057322,1.9907110333973153,3.603110196029638
2016-03-25,0.4170485590508768,2.8662696518457493,3.9866785633520547
2016-03-26,0.41986496114754523,8.151730519168744,2.6681377785710274
2016-03-27,0.42812858954442085,2.8203912098168527,5.869946806880966
2016-03-28,-0.5032744688307922,-0.4863751407431674,2.6986813389232456
2016-03-29,0.4257430191513335,0.9213624561253276,16.913274796131955
2016-03-30,3.424421539437855,0.60560565401039,2.750779479576967
2016-03-31,0.41235482206615925,1.7514204093467702,-1.8023418770672883
2016-04-01,0.38492952660951685,0.28598000967259574,4.254533467677397
2016-04-02,0.43515454750719407,0.8440309359916436,9.777598857095773
2016-04-03,0.44113216361601304,0.5556871784493517,3.1630883568324757
2016-04-04,2.4834468895456343,0.8295558869132673,7.1784939089188295
2016-04-05,2.4612981393070053,1.1836895640627758,15.251284701722705
2016-04-06,0.47064946392947843,1.7400282437226353,8.148086510598624
2016-04-07,0.47002054889302675,11.497428552713998,17.084098222651733
2016-04-08,1.081918394408197,15.345975744932781,22.098445029542347
2016-04-09,0.4853867778572536,4.720222133999904,2.526646953816037
2016-04-10,0.49158124130729763,2.044246004866282,3.3360592173216728
2016-04-11,0.4995737628384447,5.0813607709017745,3.2912526614068858
2016-04-12,0.5040568426149414,4.252650187214849,3.2088828135825964
2016-04-13,0.5064088308617731,5.020552821642459,1.7385407466830542
2016-04-14,0.5173509859213538,3.5794726233365353,2.671346887486026
2016-04-15,-0.1585715299298154,3.3506169754658783,2.0109386519029364
2016-04-16,0.5402567218061882,1.9194624504365605,3.5066955474952306
2016-04-17,0.5445729769415173,3.0255640514797433,3.0943867571859585
2016-04-18,-2.4399262416279486,3.988674436696149,3.0471371731664862
2016-04-19,0.547438520325206,0.8643739969434762,2.482190260281395
2016-04-20,0.5318306624169231,1.234846259380703,29.337054696197107
2016-04-21,0.5655466054131987,7.490400691708201,5.276030229364743
2016-04-22,0.5410029164417189,2.459908011028338,7.422197991283113
2016-04-23,5.606749656826963,0.918343351868193,5.360953971815871
2016-04-24,3.608720066940011,1.61022865076902,7.011583333248014
2016-04-25,-1.1686332053448667,0.660036299968789,5.057560608598487
2016-04-26,5.627298842401326,3.654999754419304,6.518080346200657
2016-04-27,6.2285257472588995,0.5297692336428816,2.163800266778214
2016-04-28,0.6813469186393061,8.247150086702764,6.711263004225199
2016-04-29,1.2784426179250592,-0.639047482494739,5.865643169808397
2016-04-30,0.6921666219556359,0.6709555755295841,5.327870615082303
2016-05-01,0.7115084895544733,0.5206280751756831,4.112508087892657
2016-05-02,0.7733406820224324,-0.33612770917097273,13.742868613131337
2016-05-03,0.7089211824265385,-0.8387770157779336,20.484586613257132
2016-05-04,1.0055002545622655,0.6256987729782015,5.201499848050456
2016-05-05,0.7940059437742353,-0.08386793862727511,1.2832480911827608
2016-05-06,-0.03139453144453852,7.326836080093831,1.1711210034894162
2016-05-07,2.6722979879761826,1.45744974957029,3.8554579210506894
2016-05-08,0.6931025507763837,0.7706306116322754,3.460557033613984
2016-05-09,0.7377876868071298,0.12936481201244793,5.711822612651292
2016-05-10,0.6763216439503716,0.7369667988234212,4.560755226039534
2016-05-11,0.696787931158734,0.3636207222265123,4.559790217778139
2016-05-12,1.5381632618471284,2.339121223542794,7.442419924870547
2016-05-13,0.6374701874599711,2.018913377782308,3.645159087988821
2016-05-14,0.5559758742034852,0.31519239103022634,11.167220983088088
2016-05-15,0.5650692536225839,0.9659280700069386,5.551951954922879
2016-05-16,0.6866481140715245,2.355868116970092,4.742633906372301
2016-05-17,0.513475654498757,2.7542519179116605,4.466328970235145
2016-05-18,-0.1761316674039399,2.2693848112772894,-2.3013076162677963
2016-05-19,1.468222109302737,0.6762397135358178,3.2677207848681946
2016-05-20,1.6514836954813874,0.02760339079438978,6.094656119734594
2016-05-21,0.4665193149512378,2.612691671926819,4.092031153233127
2016-05-22,0.44784098270571593,2.315829453223981,5.521423208557654
2016-05-23,-0.5972445098537218,11.601594150519608,4.144087539346552
2016-05-24,0.37808461715719477,11.791529941154435,6.980071095343836
2016-05-25,-0.10756402209343344,12.196203686656055,19.297200262098738
2016-05-26,0.29898738776458383,1.7135549520554583,11.52019914483809
2016-05-27,-0.7063297926392562,1.893778826513,7.420609295467139
2016-05-28,0.20433788411236362,2.290170608834712,4.820418157051092
2016-05-29,1.1952592431360094,1.9577248147217945,3.4575216927659773
2016-05-30,-0.02781488182201977,0.3516061182631326,2.7867665671255564
2016-05-31,0.11388877042489844,-1.1713458505131766,3.882393398939968
2016-06-01,0.021755546746650478,1.4246135466692313,2.6431181530023062
2016-06-02,0.06583942625621227,-0.19121727937441102,2.2323264492831907
2016-06-03,3.8956479024468065,4.398825378024017,4.321827799984803
2016-06-04,0.04522487897905342,2.263924903929915,4.26322322366458
2016-06-05,0.03818655975081753,2.671772434017845,2.970596525896691
2016-06-06,-0.07936059803688982,10.323328697378379,6.413054902741915
2016-06-07,0.021787315165329384,6.32300204654652,2.443347343970969
2016-06-08,-0.04473077400695111,-1.5636846937567512,6.997484269982381
2016-06-09,3.050604020038232,7.426660393966376,5.670345942399699
2016-06-10,-0.04075615213528616,6.680802551808204,0.18464909218410974
2016-06-11,3.048844034146189,2.4055590915161926,3.1870869635705095
2016-06-12,0.0193693324129023,3.8701485222325114,2.774579482644257
2016-06-13,-0.023125845254577823,6.0265272386744435,1.6991478200808698
2016-06-14,0.026005236636023603,4.5314075180374935,5.84085819777523
2016-06-15,-0.10906700231746105,10.169200259162206,0.2998128645283471
2016-06-16,0.03075076775824965,5.137888790019133,2.1476351204344724
2016-06-17,0.007601207886339284,4.239867636900221,3.1628091084886245
2016-06-18,0.034828069662548006,2.5152286811540137,2.113176632371106
2016-06-19,0.021203537741960043,2.979420860126524,2.4884228638227173
2016-06-20,0.024725529025956507,-0.4466522976680506,0.9098816022395183
2016-06-21,0.03207314455036584,1.8303776404351169,2.1534361268502464
2016-06-22,0.8213804275929342,2.7809725355625536,2.654657736914157
2016-06-23,0.01001079818201802,-0.1386915009696439,1.6993819641375498
2016-06-24,0.050972738446388395,1.013611651608373,2.0935042762803597
2016-06-25,0.02221895260792319,4.491622904891625,2.0658422861064185
2016-06-26,0.0322915449934872,3.949532021421602,2.12004984268601
2016-06-27,0.06820906007274054,4.121191900481618,3.135617204541275
2016-06-28,0.04165223551486643,4.177828654424206,1.4988160241754283
