,python/cpython,nodejs/node,ruby/ruby
2015-08-09,16.86313701659324,6.1882952684796,4.474088891139582
2015-08-10,2.8013858645195047,-0.07069090663560705,4.861185665333131
2015-08-11,3.784494691176719,1.0488234499755236,11.74576560152597
2015-08-12,6.931930588612617,-1.5610666599145864,13.934410290170659
2015-08-13,11.186509343191371,5.996625647777721,8.634043989804358
2015-08-14,12.379732786414815,0.41512381627589023,9.908769264529633
2015-08-15,8.052809709491736,1.9828893840414576,7.441736297496666
2015-08-16,2.863137016593238,3.1882952684796004,4.474088891139582
2015-08-17,17.801385864519506,8.929309093364393,5.861185665333131
2015-08-18,25.784494691176718,6.048823449975524,3.7457656015259704
2015-08-19,14.931930588612616,0.4389333400854136,6.934410290170659
2015-08-20,1.1865093431913707,6.996625647777721,4.634043989804359
2015-08-21,1.3797327864148141,5.41512381627589,9.908769264529633
2015-08-22,0.052809709491737064,11.982889384041458,9.441736297496666
2015-08-23,0.8631370165932377,15.1882952684796,1.4740888911395822
2015-08-24,14.801385864519505,11.929309093364393,5.861185665333131
2015-08-25,16.784494691176718,6.048823449975524,0.7457656015259704
2015-08-26,8.931930588612616,26.438933340085413,21.93441029017066
2015-08-27,16.18650934319137,13.996625647777721,11.634043989804358
2015-08-28,3.379732786414814,3.4151238162758903,4.908769264529633
2015-08-29,5.052809709491737,3.9828893840414574,6.441736297496666
2015-08-30,13.863137016593237,5.1882952684796,5.474088891139582
2015-08-31,3.8013858645195047,0.9293090933643929,2.8611856653331307
2015-09-01,6.784494691176719,7.048823449975524,2.7457656015259704
2015-09-02,29.931930588612616,8.438933340085413,6.934410290170659
2015-09-03,35.18650934319137,-1.0033743522222787,13.634043989804358
2015-09-04,34.37973278641481,-0.5848761837241098,6.908769264529633
2015-09-05,13.052809709491736,1.9828893840414576,11.441736297496666
2015-09-06,22.86313701659324,33.1882952684796,7.474088891139582
2015-09-07,34.8013858645195,2.929309093364393,10.86118566533313
2015-09-08,18.784494691176718,8.048823449975524,12.74576560152597
2015-09-09,56.931930588612616,0.4389333400854136,10.934410290170659
2015-09-10,42.18650934319137,4.996625647777721,7.634043989804359
2015-09-11,44.37973278641481,1.4151238162758903,3.9087692645296332
2015-09-12,24.052809709491736,5.982889384041457,20.441736297496664
2015-09-13,35.863137016593235,4.1882952684796,7.474088891139582
2015-09-14,2.8013858645195047,9.929309093364393,3.8611856653331307
2015-09-15,14.784494691176718,15.048823449975524,11.74576560152597
2015-09-16,3.931930588612617,8.438933340085413,12.934410290170659
2015-09-17,1.1865093431913707,7.996625647777721,9.634043989804358
2015-09-18,39.37973278641481,5.41512381627589,2.9087692645296332
2015-09-19,11.052809709491736,3.9828893840414574,9.441736297496666
2015-09-20,12.863137016593237,7.1882952684796,3.474088891139582
2015-09-21,54.8013858645195,3.929309093364393,9.86118566533313
2015-09-22,17.784494691176718,3.0488234499755236,1.7457656015259704
2015-09-23,38.931930588612616,7.438933340085414,2.934410290170659
2015-09-24,23.18650934319137,0.9966256477777213,7.634043989804359
2015-09-25,11.379732786414815,5.41512381627589,7.908769264529633
2015-09-26,19.052809709491736,3.9828893840414574,8.441736297496666
2015-09-27,35.863137016593235,5.1882952684796,12.474088891139582
2015-09-28,28.801385864519506,2.929309093364393,10.86118566533313
2015-09-29,53.78449469117672,0.04882344997552357,9.74576560152597
2015-09-30,16.931930588612616,4.438933340085414,1.9344102901706588
2015-10-01,31.18650934319137,6.996625647777721,8.634043989804358
2015-10-02,19.379732786414813,2.4151238162758903,4.908769264529633
2015-10-03,22.052809709491736,2.9828893840414574,7.441736297496666
2015-10-04,6.863137016593238,3.1882952684796004,21.474088891139584
2015-10-05,8.801385864519505,7.929309093364393,19.86118566533313
2015-10-06,21.784494691176718,19.048823449975522,13.74576560152597
2015-10-07,16.931930588612616,9.438933340085413,7.934410290170659
2015-10-08,16.18650934319137,7.996625647777721,9.634043989804358
2015-10-09,22.379732786414813,8.41512381627589,10.908769264529633
2015-10-10,25.052809709491736,4.982889384041457,10.441736297496666
2015-10-11,34.863137016593235,8.1882952684796,1.4740888911395822
2015-10-12,19.801385864519506,4.929309093364393,9.86118566533313
2015-10-13,9.784494691176718,5.048823449975524,1.7457656015259704
2015-10-14,29.931930588612616,16.438933340085413,7.934410290170659
2015-10-15,4.1865093431913705,-0.003374352222278665,8.634043989804358
2015-10-16,8.379732786414815,10.41512381627589,3.9087692645296332
2015-10-17,8.052809709491736,2.9828893840414574,14.441736297496666
2015-10-18,4.863137016593238,3.1882952684796004,35.47408889113958
2015-10-19,12.801385864519505,5.929309093364393,10.86118566533313
2015-10-20,13.784494691176718,11.048823449975524,3.7457656015259704
2015-10-21,4.931930588612617,8.438933340085413,2.934410290170659
2015-10-22,11.186509343191371,5.996625647777721,23.634043989804358
2015-10-23,7.379732786414814,6.41512381627589,28.908769264529635
2015-10-24,10.052809709491736,2.9828893840414574,12.441736297496666
2015-10-25,4.863137016593238,4.1882952684796,9.474088891139582
2015-10-26,3.8013858645195047,5.929309093364393,11.86118566533313
2015-10-27,3.784494691176719,5.048823449975524,17.74576560152597
2015-10-28,9.931930588612616,9.438933340085413,16.93441029017066
2015-10-29,10.186509343191371,4.996625647777721,31.634043989804358
2015-10-30,15.379732786414815,2.4151238162758903,21.908769264529635
2015-10-31,13.052809709491736,2.9828893840414574,22.441736297496664
2015-11-01,4.863137016593238,4.1882952684796,5.474088891139582
2015-11-02,13.801385864519505,6.929309093364393,8.86118566533313
2015-11-03,3.784494691176719,5.048823449975524,5.745765601525971
2015-11-04,15.931930588612616,1.4389333400854136,14.934410290170659
2015-11-05,11.186509343191371,6.996625647777721,7.634043989804359
2015-11-06,13.379732786414815,6.41512381627589,12.908769264529633
2015-11-07,16.052809709491736,1.9828893840414576,10.441736297496666
2015-11-08,2.863137016593238,4.1882952684796,16.474088891139584
2015-11-09,17.801385864519506,4.929309093364393,13.86118566533313
2015-11-10,15.784494691176718,5.048823449975524,15.74576560152597
2015-11-11,2.931930588612617,6.438933340085414,8.934410290170659
2015-11-12,33.18650934319137,4.996625647777721,9.634043989804358
2015-11-13,17.379732786414813,45.41512381627589,14.908769264529633
2015-11-14,21.052809709491736,12.982889384041458,11.441736297496666
2015-11-15,-1.1368629834067623,4.1882952684796,4.474088891139582
2015-11-16,31.801385864519506,9.929309093364393,21.86118566533313
2015-11-17,12.784494691176718,6.048823449975524,22.74576560152597
2015-11-18,10.931930588612616,6.438933340085414,19.93441029017066
2015-11-19,11.186509343191371,2.996625647777721,14.634043989804358
2015-11-20,30.379732786414813,8.41512381627589,11.908769264529633
2015-11-21,20.052809709491736,4.982889384041457,15.441736297496666
2015-11-22,9.863137016593237,7.1882952684796,16.474088891139584
2015-11-23,17.801385864519506,3.929309093364393,9.86118566533313
2015-11-24,16.784494691176718,5.048823449975524,7.745765601525971
2015-11-25,19.931930588612616,7.438933340085414,6.934410290170659
2015-11-26,12.186509343191371,-0.003374352222278665,9.634043989804358
2015-11-27,0.37973278641481406,4.41512381627589,3.9087692645296332
2015-11-28,2.0528097094917372,1.9828893840414576,5.441736297496666
2015-11-29,1.8631370165932377,3.1882952684796004,7.474088891139582
2015-11-30,9.801385864519505,3.929309093364393,20.86118566533313
2015-12-01,6.784494691176719,6.048823449975524,16.74576560152597
2015-12-02,12.931930588612616,7.438933340085414,20.93441029017066
2015-12-03,6.1865093431913705,7.996625647777721,6.634043989804359
2015-12-04,7.379732786414814,14.41512381627589,13.908769264529633
2015-12-05,25.052809709491736,13.982889384041458,11.441736297496666
2015-12-06,16.86313701659324,6.1882952684796,11.474088891139582
2015-12-07,9.801385864519505,7.929309093364393,18.86118566533313
2015-12-08,5.784494691176719,4.048823449975524,47.74576560152597
2015-12-09,7.931930588612617,9.438933340085413,32.93441029017066
2015-12-10,3.1865093431913705,7.996625647777721,7.634043989804359
2015-12-11,13.379732786414815,3.4151238162758903,16.908769264529635
2015-12-12,7.052809709491737,4.982889384041457,16.441736297496664
2015-12-13,15.863137016593237,3.1882952684796004,38.47408889113958
2015-12-14,8.801385864519505,12.929309093364393,14.86118566533313
2015-12-15,7.784494691176719,3.0488234499755236,20.74576560152597
2015-12-16,2.931930588612617,6.438933340085414,14.934410290170659
2015-12-17,28.18650934319137,7.996625647777721,7.634043989804359
2015-12-18,17.379732786414813,7.41512381627589,19.908769264529635
2015-12-19,5.052809709491737,3.9828893840414574,13.441736297496666
2015-12-20,7.863137016593238,6.1882952684796,14.474088891139582
2015-12-21,8.801385864519505,2.929309093364393,11.86118566533313
2015-12-22,5.784494691176719,2.0488234499755236,21.74576560152597
2015-12-23,0.9319305886126166,2.4389333400854136,5.934410290170659
2015-12-24,7.1865093431913705,5.996625647777721,24.634043989804358
2015-12-25,4.379732786414814,2.4151238162758903,13.908769264529633
2015-12-26,5.052809709491737,3.9828893840414574,6.441736297496666
2015-12-27,8.863137016593237,5.1882952684796,33.47408889113958
2015-12-28,6.801385864519505,2.929309093364393,13.86118566533313
2015-12-29,15.784494691176718,7.048823449975524,12.74576560152597
2015-12-30,6.931930588612617,20.438933340085413,11.934410290170659
2015-12-31,1.1865093431913707,0.9966256477777213,7.634043989804359
2016-01-01,18.379732786414813,-0.5848761837241098,7.908769264529633
2016-01-02,9.052809709491736,5.982889384041457,6.441736297496666
2016-01-03,1.8631370165932377,4.1882952684796,11.474088891139582
2016-01-04,1.8013858645195049,11.929309093364393,13.86118566533313
2016-01-05,0.784494691176719,5.048823449975524,5.745765601525971
2016-01-06,15.931930588612616,3.4389333400854136,0.9344102901706588
2016-01-07,14.186509343191371,0.9966256477777213,11.634043989804358
2016-01-08,8.379732786414815,5.41512381627589,12.908769264529633
2016-01-09,8.052809709491736,1.9828893840414576,17.441736297496664
2016-01-10,3.863137016593238,3.1882952684796004,9.474088891139582
2016-01-11,30.801385864519506,17.92930909336439,4.861185665333131
2016-01-12,8.784494691176718,8.048823449975524,15.74576560152597
2016-01-13,2.931930588612617,24.438933340085413,7.934410290170659
2016-01-14,12.186509343191371,3.996625647777721,7.634043989804359
2016-01-15,14.379732786414815,9.41512381627589,9.908769264529633
2016-01-16,27.052809709491736,7.982889384041457,10.441736297496666
2016-01-17,3.863137016593238,4.1882952684796,14.474088891139582
2016-01-18,12.801385864519505,7.929309093364393,8.86118566533313
2016-01-19,14.784494691176718,3.0488234499755236,15.74576560152597
2016-01-20,16.931930588612616,2.4389333400854136,3.934410290170659
2016-01-21,17.18650934319137,7.996625647777721,6.634043989804359
2016-01-22,23.379732786414813,11.41512381627589,13.908769264529633
2016-01-23,4.052809709491737,6.982889384041457,14.441736297496666
2016-01-24,1.8631370165932377,6.1882952684796,9.474088891139582
2016-01-25,1.8013858645195049,4.929309093364393,8.86118566533313
2016-01-26,5.784494691176719,9.048823449975524,6.745765601525971
2016-01-27,6.931930588612617,8.438933340085413,10.934410290170659
2016-01-28,23.18650934319137,5.996625647777721,1.6340439898043584
2016-01-29,4.379732786414814,4.41512381627589,12.908769264529633
2016-01-30,15.052809709491736,6.982889384041457,4.441736297496666
2016-01-31,3.863137016593238,12.1882952684796,8.474088891139582
2016-02-01,4.801385864519505,26.92930909336439,9.86118566533313
2016-02-02,7.784494691176719,16.048823449975522,10.74576560152597
2016-02-03,4.931930588612617,2.4389333400854136,2.934410290170659
2016-02-04,9.186509343191371,13.996625647777721,12.634043989804358
2016-02-05,2.379732786414814,3.4151238162758903,4.908769264529633
2016-02-06,5.052809709491737,2.9828893840414574,13.441736297496666
2016-02-07,3.863137016593238,9.1882952684796,13.474088891139582
2016-02-08,17.801385864519506,10.929309093364393,10.86118566533313
2016-02-09,2.784494691176719,17.048823449975522,15.74576560152597
2016-02-10,14.931930588612616,12.438933340085413,6.934410290170659
2016-02-11,10.186509343191371,5.996625647777721,1.6340439898043584
2016-02-12,0.37973278641481406,10.41512381627589,3.9087692645296332
2016-02-13,5.052809709491737,5.982889384041457,7.441736297496666
2016-02-14,1.8631370165932377,4.1882952684796,6.474088891139582
2016-02-15,3.8013858645195047,7.929309093364393,14.86118566533313
2016-02-16,1.784494691176719,8.048823449975524,5.745765601525971
2016-02-17,0.9319305886126166,8.438933340085413,14.934410290170659
2016-02-18,10.186509343191371,12.996625647777721,4.634043989804359
2016-02-19,8.379732786414815,5.41512381627589,7.908769264529633
2016-02-20,4.052809709491737,3.9828893840414574,6.441736297496666
2016-02-21,9.863137016593237,6.1882952684796,6.474088891139582
2016-02-22,8.801385864519505,6.929309093364393,11.86118566533313
2016-02-23,2.784494691176719,1.0488234499755236,4.745765601525971
2016-02-24,14.931930588612616,1.4389333400854136,5.934410290170659
2016-02-25,10.186509343191371,18.996625647777723,8.634043989804358
2016-02-26,13.379732786414815,10.41512381627589,6.908769264529633
2016-02-27,4.052809709491737,18.982889384041457,8.441736297496666
2016-02-28,5.863137016593238,7.1882952684796,10.474088891139582
2016-02-29,-0.1986141354804951,6.929309093364393,8.86118566533313
2016-03-01,12.784494691176718,8.048823449975524,3.7457656015259704
2016-03-02,22.931930588612616,8.438933340085413,3.934410290170659
2016-03-03,1.1865093431913707,5.996625647777721,6.634043989804359
2016-03-04,6.379732786414814,41.41512381627589,10.908769264529633
2016-03-05,1.052809709491737,3.9828893840414574,4.441736297496666
2016-03-06,13.863137016593237,3.1882952684796004,6.474088891139582
2016-03-07,6.801385864519505,9.929309093364393,14.86118566533313
2016-03-08,21.784494691176718,1.0488234499755236,10.74576560152597
2016-03-09,4.931930588612617,5.438933340085414,18.93441029017066
2016-03-10,2.1865093431913705,0.9966256477777213,8.634043989804358
2016-03-11,10.379732786414815,8.41512381627589,5.908769264529633
2016-03-12,9.052809709491736,4.982889384041457,4.441736297496666
2016-03-13,6.863137016593238,7.1882952684796,6.474088891139582
2016-03-14,19.801385864519506,9.929309093364393,10.86118566533313
2016-03-15,14.784494691176718,6.048823449975524,14.74576560152597
