,python/cpython,nodejs/node,ruby/ruby
2020-06-03,0.7534432047100816,6.144917272839528,14.28035019990968
2020-06-04,9.927220440101799,5.11010853386082,97.53706235619906
2020-06-05,14.024385411436823,9.908672827290323,13.017808335730201
2020-06-06,9.981784430738601,7.836212118267754,10.890938903693304
2020-06-07,10.165905885110263,10.846413348047863,8.251442553674915
2020-06-08,13.401901860161356,8.704617600152918,7.595680433758232
2020-06-09,3.7834625443761665,4.776193338920988,42.6150920959225
2020-06-10,11.22206666526082,4.341789969379622,8.324353792298794
2020-06-11,13.460075307811987,6.383825672210093,25.629540924570346
2020-06-12,10.33722708635279,4.791042539757869,7.002640703015093
2020-06-13,9.197020356602314,4.834689131506311,9.09834439441078
2020-06-14,7.170930411042543,8.515582296457671,12.315177539238817
2020-06-15,10.11076006589536,6.568089268894345,17.168570904310513
2020-06-16,8.888055993521663,6.114469009426925,14.890945177573318
2020-06-17,9.136934266294904,7.333673843000355,13.610231470437135
2020-06-18,5.917418895826506,0.9132942265214199,83.17452626694082
2020-06-19,8.30374193286888,21.820391902550025,16.210976397075285
2020-06-20,9.788662299693646,6.974434095714809,14.871771644096684
2020-06-21,8.569261752537779,7.2078408979149975,14.481026688920696
2020-06-22,6.2835415640134356,30.869132121313775,14.363075442397834
2020-06-23,22.976630437768183,9.18563905124175,13.341521807634592
2020-06-24,6.739860670771727,35.84700212058388,12.031144061598653
2020-06-25,19.533804000345533,9.725757723011576,12.38901751601966
2020-06-26,1.7873723457304305,9.136918663212072,9.176064661658238
2020-06-27,8.575692491821236,6.908569619830851,22.97238620005623
2020-06-28,8.343935939927807,6.962619977514685,0.6846409061420307
2020-06-29,4.230047679265699,7.114787266700896,111.15736184906189
2020-06-30,14.090571554879538,7.967681186656413,9.934055173257807
2020-07-01,4.876278857930754,11.242069500406636,11.825780255544164
2020-07-02,4.36318660803134,-7.070506323546118,6.425959020249319
2020-07-03,8.614744987957884,27.491661137086524,8.188172878276191
2020-07-04,3.8637664193842847,8.482476683457069,9.7553253645806
2020-07-05,6.136826085505349,22.62401960371941,14.583618565460355
2020-07-06,7.815203925190489,9.252338414427136,4.694314610325651
2020-07-07,6.3252310937579175,7.5696870933499945,4.957295930893789
2020-07-08,5.555842643916116,-2.651954234566637,5.951787575723056
2020-07-09,8.31569992085465,14.151134602986309,8.219784385889199
2020-07-10,6.700938907008957,9.580719843526783,15.186710609378167
2020-07-11,3.9264069128924155,8.048256667191845,4.743442475980327
2020-07-12,4.509883770674176,8.685368268924524,8.742764572348474
2020-07-13,-3.481509139243106,28.396256497219063,6.867294676692837
2020-07-14,5.073671446797491,19.355079885889932,5.629901550018669
2020-07-15,6.997634031596073,8.387291866971783,41.69472485555645
2020-07-16,5.825078731165168,11.027522474679508,2.451690764163354
2020-07-17,4.949931517351006,7.542201606973912,3.2742026208099757
2020-07-18,6.264400964288837,14.371360167512115,7.7661561923669815
2020-07-19,4.619323956480317,11.884920501165613,43.310428880677016
2020-07-20,4.654067853410435,11.154775021173075,12.517213732397941
2020-07-21,2.7962285654961048,11.63032083929708,24.84247270304189
2020-07-22,3.3084848158529065,12.036178187541516,5.901718396562551
2020-07-23,4.367590109032967,8.898842202658539,13.732720857007148
2020-07-24,1.6543523072346646,9.753269378195494,5.902627797210618
2020-07-25,5.535227263510795,6.534144986344345,2.2621823438595814
2020-07-26,4.538168220518586,6.554225637675275,3.4132977281173824
2020-07-27,3.6273711417259875,5.609835239611152,3.768878437082593
2020-07-28,4.389979050756102,7.347512789313683,10.084366511197763
2020-07-29,2.6855140708968688,6.267702741418409,9.57006936370716
2020-07-30,1.9318727331146843,3.427362926051882,8.892887348065084
2020-07-31,2.2129947278636948,6.4171859275343905,54.69121845602889
2020-08-01,1.3394150806925345,8.905769297320914,14.371368925425864
2020-08-02,3.5475798841221495,9.049723585753888,6.910627614579416
2020-08-03,3.818416565053259,8.869248332533635,6.0141319590719355
2020-08-04,5.621426168172757,6.643790476631248,1.777317738585633
2020-08-05,4.878566065034673,5.64778908301182,4.22617155238931
2020-08-06,3.3551316471467367,7.211373182091638,1.9946836533790298
2020-08-07,9.430735698846382,14.915040314336556,5.785579661206685
2020-08-08,6.808016827789031,7.877945347354683,2.2941580618615003
2020-08-09,4.584651911307597,7.933645676882197,2.85621727041908
2020-08-10,4.799809956641212,9.289655989234348,6.301393491742823
2020-08-11,7.207957649674732,17.608721058529284,7.929216012820511
2020-08-12,5.618853296012003,5.464864203007807,4.167191116056422
2020-08-13,10.357752042253694,5.903344456683023,9.383001102993871
2020-08-14,3.762350823770736,8.392684496449537,3.1393969069880434
2020-08-15,4.02894547824058,7.083588706304772,8.45401793548016
2020-08-16,4.504533672234342,5.941609451100492,12.713016469425227
2020-08-17,5.196403440647121,19.700889785758996,10.311224310338806
2020-08-18,-0.11263476576361797,7.578277247154999,32.18216004731276
2020-08-19,0.6741618720169911,10.29971646283873,18.685941811751167
2020-08-20,1.046389416724271,7.256791390399848,7.349679692005065
2020-08-21,3.231434377443343,7.161344625623448,17.611601328125776
2020-08-22,1.3963095275722373,3.461073386755352,5.771771950845573
2020-08-23,1.3471162245664257,5.265861401442243,8.316577622522273
2020-08-24,1.1027985919330112,4.394953626613655,3.533270279621174
2020-08-25,0.9438098045530452,6.745457406565967,4.6900830685266355
2020-08-26,2.2532347680858114,9.505500138854519,2.4735498138629364
2020-08-27,4.95290254819915,5.127143115707757,32.98122034395312
2020-08-28,1.895996638502738,2.2769799648547324,8.198442722245895
2020-08-29,4.809041774810991,7.3681537848315815,16.834518784739192
2020-08-30,6.7245193728188735,6.986150309832227,6.6786610427265325
2020-08-31,1.2714078589325335,7.575172137243962,16.062669486129582
2020-09-01,6.831074916862246,7.31391050229456,15.905818421029556
2020-09-02,10.226082261346864,4.258553536619094,14.289505967278167
2020-09-03,6.975929298601345,11.57808938402706,10.918410269752378
2020-09-04,8.651402157262396,9.792212010217929,5.544717662771742
2020-09-05,5.776218136889667,11.807709752062266,9.622792610178713
2020-09-06,5.117334707650025,13.460717110440127,8.522953359673641
2020-09-07,8.39984453582457,7.158830126436532,6.821999843506144
2020-09-08,6.039844394442877,4.022322607337911,4.837130597368052
2020-09-09,5.71940820045123,5.581967221371048,7.569075001874989
2020-09-10,5.458865797004794,5.326950721000908,7.804181654312417
2020-09-11,2.7292370690913375,14.818556006613028,14.034439743630855
2020-09-12,5.5293896010969,6.025707257923727,7.265567246883225
2020-09-13,5.107799029372243,5.140573023093979,11.86071398897737
2020-09-14,5.706413439769943,6.9182399522182445,45.38894098906326
2020-09-15,6.386834272295351,10.791428149045418,13.92891982547742
2020-09-16,6.345279655509882,8.398305770756352,7.274449134359966
2020-09-17,4.298746575787169,6.6927738318974095,10.790541853714476
2020-09-18,6.437874129551956,5.808334636316683,11.255395683027938
2020-09-19,5.723838379917455,3.4532186675958227,8.280698914864935
2020-09-20,4.198574348527982,5.53655239765538,12.270757443658646
2020-09-21,3.2568159484524446,7.324485585253654,9.994317565620976
2020-09-22,8.376806498063598,5.3102545344182746,7.1104309860987245
2020-09-23,16.382057685157896,2.9226694830579865,7.936652613736542
2020-09-24,2.0933862561795165,6.087995714593188,24.868757572922362
2020-09-25,2.6714404905618774,6.216682333978688,55.535672045440414
2020-09-26,1.8753619725093538,6.550697724078715,12.852484855996028
2020-09-27,3.8532036433572046,6.343614788761289,8.231026855442831
2020-09-28,4.167149320115326,6.216105922331631,42.355187721626066
2020-09-29,2.856763410204959,6.575443240229947,9.778234892804658
2020-09-30,2.8892151238249353,8.083955655603544,17.177369976001735
2020-10-01,6.3287339538921445,6.232226266446153,14.564313950752192
2020-10-02,6.065894713764645,5.5708075059743765,10.21424402327245
2020-10-03,8.912092807694629,10.82127031604205,7.5358587810375965
2020-10-04,5.699808228529413,22.013412270923183,9.302893465340777
2020-10-05,7.001907337070773,7.7618465004186135,6.825874582422396
2020-10-06,4.643102607991226,8.537733958546724,17.36377579555975
2020-10-07,5.42625086463136,13.820663167970274,-6.2159434955862976
2020-10-08,6.271607461166608,12.656659555746328,6.286327350192812
2020-10-09,7.181521120753624,14.413821326215981,6.968279040110726
2020-10-10,6.201942021965651,11.63052534636757,12.370725286679136
2020-10-11,8.587637440375993,11.255880847689802,8.999854609217415
2020-10-12,5.302432417826842,10.22925207008778,9.73023398556942
2020-10-13,5.948777076532187,16.16198275308618,2.774607362109947
2020-10-14,5.791301653498809,9.271543481838101,4.695994825100479
2020-10-15,4.963181038958593,10.177691762370763,7.50497297025863
2020-10-16,4.652491427880413,10.498573439717255,9.495259731952107
2020-10-17,2.86680720128563,3.9152337155730175,6.301975152131507
2020-10-18,5.050742325932205,29.200578835350168,2.9107818261804552
2020-10-19,18.184573407916414,11.427139836273716,6.669745174050611
2020-10-20,18.581321715202105,5.411026117185366,17.133311102748088
2020-10-21,17.4008568391989,8.372737248318103,12.483903295394475
2020-10-22,10.323214437656253,7.248365812246682,7.226269340360085
2020-10-23,7.966266145505839,3.460563811019187,4.201975211993577
2020-10-24,12.622848171914814,8.540210692821539,7.378051518611323
2020-10-25,11.17298599932141,12.12941337535879,11.03035296061725
2020-10-26,9.84642807347433,8.888712007332773,13.3018872636723
2020-10-27,10.696330812391789,12.430731699148819,5.8839608366444285
2020-10-28,-1.5465565290967556,6.953223893773085,5.87582658485213
2020-10-29,4.537650159912212,5.079018784328552,6.6063422883462355
2020-10-30,13.141497527435432,14.978796185710076,12.278570975573256
2020-10-31,10.226855333369942,9.446356032778267,8.660506320794829
2020-11-01,10.668440891047727,6.771028937408744,10.828350740209725
2020-11-02,12.692823098865565,6.8757730248358335,2.826962998780299
2020-11-03,7.374419023645896,5.516388004488846,7.3436365742457665
2020-11-04,9.414731231630466,10.215872482476007,9.537975321731803
2020-11-05,8.091021912661056,10.673454569208005,10.16842013124314
2020-11-06,4.792209106842934,8.539079523139431,5.269022903054223
2020-11-07,7.233994720610541,10.21067348118204,10.50411872247781
2020-11-08,4.879573980282604,7.725892430565478,9.113230774201384
2020-11-09,4.774662239112063,20.087610728049825,10.945946066057735
2020-11-10,8.690511548608793,13.445854733221136,10.09045095887363
2020-11-11,3.2356368456148292,7.111077099621792,4.650963158003179
2020-11-12,8.29001009475969,11.706276041727463,13.452297600150246
2020-11-13,10.90392579325486,7.839541356574152,9.140966970246556
2020-11-14,6.41751205958907,9.229559155488568,3.522730179515578
2020-11-15,2.6964443674103546,32.080336706097555,7.113265713432142
2020-11-16,12.824151509374463,7.978729539289904,8.573196491679523
2020-11-17,15.434861974390131,4.4870023122511675,9.047729654130652
2020-11-18,13.526564044561766,11.248722850423615,19.465869632469925
2020-11-19,14.695423486410329,8.311274000365277,3.352801795522002
2020-11-20,12.86019335696469,10.312042560049854,10.654816318386493
2020-11-21,13.174327299252868,7.896908124537894,14.145626032538427
2020-11-22,12.667747385138066,7.586851420550301,22.679984713142314
2020-11-23,3.3697566544198536,9.712088971332932,11.251095011021967
2020-11-24,3.2744612060595024,6.242983285828014,36.57485646295629
2020-11-25,10.101263391532651,2.60797094130466,7.56805677743929
2020-11-26,3.7942916979788173,6.297739286249953,3.300807091767247
2020-11-27,3.411515222768028,4.80443703126311,15.002413211775309
2020-11-28,17.971960763141706,5.290230374361073,20.308135663387798
2020-11-29,5.816580769976405,5.516895589234431,9.091418164374701
2020-11-30,8.225095982596493,1.5105689106836033,5.533037728840992
2020-12-01,5.161845860121048,10.90617515241327,19.130355895658667
2020-12-02,6.109184105077419,7.1453715685938555,26.046612692688633
2020-12-03,7.784376260539852,5.192844624027901,26.63906236219217
2020-12-04,8.567647623658093,8.354663522806517,72.23139671613438
2020-12-05,7.858659543761782,4.857326923401423,17.722691646253423
2020-12-06,6.094145529931268,7.644657820017258,25.77855804746188
2020-12-07,7.815934912445626,11.900052218856398,22.256085597576657
2020-12-08,7.5484533620646195,2.742227670030461,23.87625029672328
2020-12-09,5.649278688959996,10.127792192638072,13.247597268653031
2020-12-10,7.573861783248263,8.116165773098057,30.430140352804248
2020-12-11,-0.63303117410867,8.327747738862083,24.300090610675333
2020-12-12,3.7987492255826156,10.30963124892611,23.887053319128615
2020-12-13,8.023861678284185,9.212201712029442,13.478728311236381
2020-12-14,7.607457107408518,2.4099110216371384,28.087163558343526
2020-12-15,9.199150956226706,6.606769999495723,24.538794067275276
2020-12-16,19.77656432395675,5.738334790387327,30.831748121562175
2020-12-17,8.599663675597052,23.130905888653633,25.666928889376955
2020-12-18,8.75291058158875,3.2905349243352062,60.1147446360799
2020-12-19,9.901433267147524,4.405459652171143,62.858837026191885
2020-12-20,7.975889382641897,1.7793594555017447,32.195717809214024
2020-12-21,7.1069968287033785,7.375057241950549,29.960655372502707
2020-12-22,-0.5591118468392642,9.691166658143496,46.6706181253363
2020-12-23,10.225805279434095,1.6994102267766356,55.01485131117696
2020-12-24,8.652019036363875,6.806612759159963,52.12413577045184
2020-12-25,11.566706951948479,13.687111652979828,22.318633213789
2020-12-26,8.917440869277058,7.612096582432948,21.344448007558093
2020-12-27,7.329447319528333,12.156546257425706,21.660704394695504
2020-12-28,8.609957382663765,-3.603090254157059,-1.3735836284741971
2020-12-29,9.404435795446728,2.968121306601067,17.93783994517519
2020-12-30,4.077515133893573,7.059347149535509,11.141167423154034
2020-12-31,6.369069690176825,8.683927993209455,14.649290962923924
2021-01-01,3.5924849306664486,6.920889340651909,11.111587063236259
2021-01-02,10.181159004879559,5.53158753497495,14.220705343263536
2021-01-03,9.975626530141213,7.44241141521611,8.866950720232609
2021-01-04,17.836238543415764,8.712667786205332,13.797224026386692
2021-01-05,3.707997867233953,11.44478648523274,17.795588781068318
2021-01-06,7.86007214616729,13.090248778476315,13.171744336402956
2021-01-07,7.179332359528309,7.5667481622619785,10.88406653242317
2021-01-08,4.335575883708397,7.892734807467705,21.723043930692164
2021-01-09,2.8873717738110765,15.602565597494682,16.070622594625526
2021-01-10,3.6524044286035906,7.951925588669685,11.4367620624786
2021-01-11,1.5628970543462914,8.516768543154994,0.9912837047304759
2021-01-12,4.416229003880256,6.465977605895676,14.459901012347697
2021-01-13,2.766343283093442,6.13398596056499,21.706183954474604
2021-01-14,3.3450155579806444,9.091822064616316,15.538056560676745
2021-01-15,3.91500395340414,14.976081338790642,14.109125612797143
2021-01-16,2.439181251765735,4.20588962935744,11.161696513959146
2021-01-17,2.556527502398539,4.473636181124511,19.300807551104608
2021-01-18,6.770678380796409,32.728320138347755,14.939518262165397
2021-01-19,4.478920735372717,4.0956788392867285,11.807910145037516
2021-01-20,8.95791698934356,3.9147902860066344,8.475351205781317
2021-01-21,5.0580976578121914,3.3475427771793584,17.365438204080483
2021-01-22,3.8486786859160427,5.156391632630199,13.882802596677559
2021-01-23,4.38731254724587,9.79161984320924,20.160857189263744
2021-01-24,4.020281528927377,11.418905737095539,14.477189299758788
2021-01-25,12.462282742451004,5.797526346828043,2.926326795113117
2021-01-26,1.8086500070480585,5.586630945275667,9.28550134723805
2021-01-27,2.576757530283414,13.486755865122998,16.15542048006563
2021-01-28,2.639882031532268,7.764957545823324,6.888728006697854
2021-01-29,6.382499089285867,6.43629339217957,7.806962739746604
2021-01-30,7.101370817512222,7.701791056867383,7.721026385671024
2021-01-31,11.40336309261208,5.123380228097067,8.359380504974029
2021-02-01,5.427146305554663,8.708149794903349,11.819758859073724
2021-02-02,5.941103563553697,9.085827002533048,8.780873753517806
2021-02-03,5.6596065356537455,8.208374751390844,8.557064413962577
2021-02-04,5.815414696990021,6.966126631883336,9.264607238245299
2021-02-05,4.096055652834011,12.765800128573385,10.941586650052734
2021-02-06,1.7102915064108681,6.498715783399291,25.952502032667486
2021-02-07,2.5046805577122546,7.067193541286201,6.557539204241674
2021-02-08,1.863252044257133,4.850896875684752,11.849434259925752
2021-02-09,5.278226895922678,11.459495345233549,11.83876199361984
2021-02-10,2.4359956970090084,5.768169871026701,11.247126355122392
2021-02-11,1.533496458574526,32.91034680118365,12.940509052423238
2021-02-12,1.6017057263635697,4.999937677900098,4.89425063108142
2021-02-13,3.8571572401855025,8.961660259390325,4.403372075679715
2021-02-14,2.760272861977808,7.253941933121394,12.540089118636738
2021-02-15,6.121380200557023,14.157624839180887,5.923915175444247
2021-02-16,3.7960554471707155,4.814708870909378,7.814958911950676
2021-02-17,4.345236430011928,5.6267877940589415,2.6241674992321427
2021-02-18,7.6116179870569205,8.282402291706767,5.950623554791051
2021-02-19,11.898125939810821,8.111210579894472,10.601116324868833
2021-02-20,7.008706114871296,4.919404133735646,13.08036406512754
2021-02-21,7.161083063087139,7.531034203500603,4.2941352675397315
2021-02-22,3.8967395068932653,7.419644654278473,7.416230801229197
2021-02-23,3.492349536053395,17.224180089738045,8.625833535709841
2021-02-24,3.4764665563480053,22.356343820815244,7.677026044211486
2021-02-25,3.7813530329099425,7.376557565699656,6.459110995482888
2021-02-26,7.668350715589095,6.056387211370555,2.8117310638305266
2021-02-27,2.609739480314839,6.8666119707089575,3.8488572182471374
2021-02-28,7.066170585831485,7.070329592433657,3.423485868179746
2021-03-01,15.861270303228034,7.304845354501041,1.2436100470068256
2021-03-02,6.757030113058365,5.883936677743897,3.7418852124657414
2021-03-03,7.615784077998813,8.465822636904011,-0.5155064616838414
2021-03-04,12.55454079183642,6.463481442606556,5.076189021812132
2021-03-05,3.018667091208954,8.149366809927937,8.288537197862242
2021-03-06,4.1815601434313745,6.714447491554517,5.773241967631397
2021-03-07,1.657221070865242,6.167039475919089,8.002446733909643
2021-03-08,4.667523988109175,7.942905537612002,18.861545327225027
2021-03-09,3.0484517206855983,9.265888773575485,5.940047689979849
2021-03-10,5.173585987971375,10.710971192580047,10.196278506841471
2021-03-11,3.062141736411734,5.112515414966945,4.260978397866776
2021-03-12,2.723466956960497,-2.5122340089093163,7.281191359625196
2021-03-13,7.577612434646257,19.160120083471387,4.704981797877174
2021-03-14,8.13391671991139,5.857012266174519,4.501645486309211
2021-03-15,3.9698880329936803,23.965704497114704,7.021801041450701
2021-03-16,4.198043208923318,4.83490337467577,68.63845272843334
2021-03-17,1.1890804394247936,3.4192813332875076,11.196315937748881
2021-03-18,8.450111545153598,6.6321674052150525,11.005166190870376
2021-03-19,7.238962932566893,20.64695046708342,11.138969005208843
2021-03-20,5.633943667138303,6.848649210212157,13.686406720728854
2021-03-21,5.177332353481454,6.361299552944773,11.433537636398977
2021-03-22,7.657086266580965,19.58620423686289,10.39773246617039
2021-03-23,9.188756428804217,8.295969474423568,7.413806680094236
2021-03-24,8.244177445167798,4.382359904898415,12.760687283031173
2021-03-25,6.772797090771438,5.925370107398062,7.676636480107981
2021-03-26,4.318354735123032,7.328390888843315,4.694199271344559
2021-03-27,9.132595808486773,-2.8763277288522318,10.526102744810938
2021-03-28,6.113810820451791,12.662133154283222,15.063003407840977
2021-03-29,7.341576307864698,7.674053968234339,11.486773166694183
2021-03-30,4.956941576473115,5.930638040813605,18.154590105060688
2021-03-31,4.964228821491592,8.988651723890476,6.350550792855351
2021-04-01,15.578429546430211,11.729846003591819,7.084806753495023
2021-04-02,13.539648148108292,7.2660226268867065,18.202496763211624
2021-04-03,6.687857156117628,9.938618237999382,4.354406931524073
2021-04-04,9.540263666875797,4.451189488084218,4.468874373416497
2021-04-05,9.25607295871749,6.389557399160305,8.335227377507815
2021-04-06,14.949441937312784,22.91773927510885,4.15149404834097
2021-04-07,14.10855755227307,4.999990329173293,5.679159100761724
2021-04-08,11.283828155700606,16.740231867358652,13.52955692939071
2021-04-09,10.820071789616783,12.039827427354208,5.605849624092156
2021-04-10,12.754251914646765,5.504133428793107,16.6982894802053
2021-04-11,13.576530069404123,5.234033592195175,8.177734030623558
2021-04-12,14.801842060250568,20.3540267828602,3.6498102182155456
2021-04-13,12.586082390610846,6.792583790488543,4.868136686906583
2021-04-14,13.511635437412872,11.59511012655468,1.8836367081815202
2021-04-15,10.163036610159399,6.118728122692629,6.397175588876372
2021-04-16,8.492693425363434,4.933712440582881,5.860466484329964
2021-04-17,17.097079737950295,7.917344688717821,7.017092433518674
2021-04-18,6.34415522255891,9.294084286848385,4.376950588377587
2021-04-19,6.166143090672322,7.516621542511871,3.9639288037209317
2021-04-20,6.802533118382967,-4.4284267363370855,5.908517789158578
2021-04-21,9.792127823237342,6.281668856255381,11.132053433634784
2021-04-22,9.496045946805834,7.605360183130951,23.19853626446174
2021-04-23,17.81621210730797,6.341308966805016,10.953712248120283
2021-04-24,12.887198870171655,8.377834545088303,5.608908689346419
2021-04-25,15.982645625511132,17.512607088061,13.144863763151022
2021-04-26,19.094948653844334,12.572481899049258,14.714853812021556
2021-04-27,18.183698585025738,12.807296927496141,14.829519292992424
2021-04-28,15.26427430032018,10.995847841737636,13.008030684285846
2021-04-29,21.042217432305122,8.658055858499079,6.586245145757156
2021-04-30,21.205526046336796,11.666798975464229,8.214651413859395
2021-05-01,20.54613580250639,4.39329587013683,8.035738115751567
2021-05-02,20.485933216701007,6.300268306876939,8.229228961547605
2021-05-03,30.49157221645633,5.054565216277253,-1.4712137052997365
2021-05-04,19.255716342664435,7.077787141910867,5.859417035066647
2021-05-05,6.632693511825902,4.4093690254193705,9.194458410505183
2021-05-06,4.698621040249328,22.456243658488017,38.0401637109076
2021-05-07,2.7148053151484275,3.596226772563075,8.3322383209951
2021-05-08,14.83646499425949,4.599205489416551,13.159206980153158
2021-05-09,4.469778413690353,4.940034142178384,7.751780320403072
2021-05-10,7.390661041997469,3.5476931388055597,16.119908532024915
2021-05-11,11.636188638076595,-1.7236530209783423,14.08713340977591
2021-05-12,11.40621510904803,2.086563792767514,39.220304274387196
2021-05-13,9.325936153702164,2.788829713063268,12.523460993695947
2021-05-14,8.000980216903706,6.212772152800382,8.162123887522796
2021-05-15,8.937247429906233,6.375721123013335,9.993446773872108
2021-05-16,9.834422492279591,3.6188539832685445,13.04107666855498
2021-05-17,10.519486707465331,14.038112492397383,20.44970444490673
2021-05-18,7.2001006074302065,-0.20028103054177482,15.287583933826724
2021-05-19,10.907283691668988,6.74616216915854,2.07386289600483
2021-05-20,0.2198839629712559,7.0449337516696025,7.7706376167977576
2021-05-21,8.884312357433878,6.188913900852981,16.67715856105151
2021-05-22,7.454383304344854,3.376089774480024,10.135543954158642
2021-05-23,7.707269474278231,5.423608436871342,8.597585920586349
2021-05-24,6.691839290903632,5.414618370452606,3.1457612954348253
2021-05-25,18.507609874294257,6.297074369882333,0.5639644253581775
2021-05-26,6.462234202193163,4.5617843454298885,11.550967144993033
2021-05-27,8.109396179422966,1.8695196179864082,13.315631833793693
2021-05-28,8.305344420949282,2.8371661361835905,13.718653156272538
2021-05-29,10.357807544705917,4.889729942047051,8.578852971358605
2021-05-30,6.347429171144846,3.640368711300435,6.855521789331924
2021-05-31,8.40486651197043,3.4695059473080216,3.150667750312924
2021-06-01,7.518804745099158,7.980100583496374,14.67845793074498
2021-06-02,6.862678756720327,5.719402762284581,11.592368453353622
2021-06-03,10.128118871490795,8.675871166412481,10.173920126813726
2021-06-04,8.444978657855282,5.3186977583475965,3.665654330269607
2021-06-05,3.9178318805973005,4.865602723068472,8.427556947583417
2021-06-06,8.329958896169416,4.468599498443797,8.662466156388998
2021-06-07,9.18005653761352,3.08725902605946,7.799219553321771
2021-06-08,17.078377080797573,4.544965495576106,1.3444628226245534
2021-06-09,8.336339297540102,1.617664347927685,3.6635181456878425
2021-06-10,7.565781529966113,26.96050068348858,4.489017193297858
2021-06-11,8.36025769151493,12.378161641512113,3.3995412498801327
2021-06-12,9.224559527055359,4.25830520254478,7.555480560159226
2021-06-13,6.380992043776012,6.530928139253728,11.083416041477808
2021-06-14,4.838036927594327,5.254273141039697,12.362295981656128
2021-06-15,7.861980952799364,3.08186968218177,5.624480327523114
2021-06-16,5.0302389654516295,8.538105999416462,2.10868393175617
2021-06-17,1.7970954279567661,3.712886832070023,7.9128549119091245
2021-06-18,6.031256436225749,3.010470813522717,7.926267537670895
2021-06-19,7.401343580744031,1.5131010271107714,6.28430897869316
2021-06-20,7.34475416599115,2.79164129148555,4.894921259247433
2021-06-21,9.303472293574814,5.4157771695500125,34.48095810330868
2021-06-22,7.183728963967441,4.97733231924801,11.918078152937706
2021-06-23,9.73369342244484,0.9718819489443478,16.36139060104851
2021-06-24,9.797261960414353,2.928131217973445,11.119471589715632
2021-06-25,2.777258062835088,3.426309055220066,16.572939924311854
2021-06-26,4.32314205304159,10.543933534077285,9.29023741593451
2021-06-27,9.0161924420369,4.35407155716354,10.172846534357683
2021-06-28,-0.8463487951839073,0.6752719673797021,1.8646422567568517
2021-06-29,7.615670414091865,5.3030160502842385,11.08457557458051
2021-06-30,5.115433206728623,9.019715679771567,18.45469376663267
2021-07-01,4.448657912159195,7.262893181806488,2.337405064285996
2021-07-02,9.005895808147564,8.07773754999347,6.22141036896709
2021-07-03,8.560758615305001,10.415467407239849,10.89816347495417
2021-07-04,6.644088931923477,7.017366356120924,9.020159857723746
2021-07-05,6.141361878303902,12.116370542132424,15.231075594229988
2021-07-06,1.4547241686145873,5.36943160029357,7.001943390460586
2021-07-07,5.8736458573890715,3.7915923054479417,6.396374156214688
2021-07-08,5.566049568458946,14.58799194797534,10.421078245636515
2021-07-09,2.1365269680077055,5.153354570329169,3.384206543482733
2021-07-10,4.3015986622271445,5.544128189392513,8.913181030741193
2021-07-11,4.928174846445039,18.10522875535207,7.812829376037655
2021-07-12,2.8759873034169674,7.769641725978553,5.052530698077401
2021-07-13,9.8111290591082,9.168728631833721,27.15865425361772
2021-07-14,7.014176653357518,11.908173517085705,5.077009577769025
2021-07-15,13.338908908164512,7.333993413444351,12.38492052506907
2021-07-16,14.498772136923668,9.150832138276236,15.492491515713692
2021-07-17,9.117052341120033,4.974573139879656,7.63898825297734
2021-07-18,8.10013783452392,8.19138444856681,47.56539108396719
2021-07-19,11.014610176830585,9.292626696421747,8.785062540466859
2021-07-20,9.129333780380978,33.598892471714976,7.402982131607597
2021-07-21,-0.7286473794489781,6.069234407967773,7.213009380775679
2021-07-22,7.540525927730262,6.760103815947307,4.506763223236488
2021-07-23,7.318851719950739,8.000236341978061,6.589501770218497
2021-07-24,17.47051207281285,9.604494671926883,4.986527983607586
2021-07-25,10.635197288898185,8.97650813864292,6.691052200282607
2021-07-26,10.049252286872239,5.291142910566499,3.495964450542473
2021-07-27,8.693262696426924,3.3705848154357767,48.331645026356085
2021-07-28,10.97406541856186,9.845225155401849,38.8563177922949
2021-07-29,19.6825141804992,9.384048404221103,37.316384878502554
2021-07-30,10.230450055335627,7.821567197637243,3.9474817892234038
2021-07-31,11.075653468312938,7.330151237268338,6.679610021484911
2021-08-01,6.268587336804799,7.439312958900105,3.863727116647857
2021-08-02,7.665297740327743,7.989770243186048,7.951708484053874
2021-08-03,6.448547459167282,8.885067906282295,7.956226140256986
2021-08-04,8.338428275013682,1.2816757079231866,8.887186918930743
2021-08-05,6.07968068265457,7.208240608911017,11.169091890301244
2021-08-06,9.190687326893292,13.46695778528881,7.26383355771558
2021-08-07,4.782681780116398,5.957310775913722,6.654354364180915
2021-08-08,7.426048997534934,2.183248708778023,11.340417800298294
2021-08-09,7.80235648914404,6.097397145752349,22.627882810364245
2021-08-10,5.907557740045593,7.556672433250874,7.614128595661312
2021-08-11,4.71287487540479,8.353613778596692,12.668560315189882
2021-08-12,7.953407167273674,16.394865526415046,5.155832803464238
2021-08-13,6.1652501366289245,3.1326435722352133,12.437728889472886
2021-08-14,4.685828106494863,2.833479649397993,18.469964105105543
2021-08-15,4.075764959761727,7.094014653821915,6.173197003986791
2021-08-16,4.002000215684953,2.739806366318784,5.68507480823239
2021-08-17,6.009086482282537,5.470926217561162,5.136077491835979
2021-08-18,4.673263826969675,1.2524734685245142,4.734761468864799
2021-08-19,4.535677532073723,1.929085294225603,7.740967011104148
2021-08-20,3.591208426472564,4.077069463535027,6.832630531829077
