,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2018-05-05,67.23902657310086,11.411657779206262,5.832044022104743
2018-05-06,42.9242767733371,14.661049818521391,4.535991376274608
2018-05-07,32.845516381105654,11.47344102800333,5.873788191900582
2018-05-08,53.56468566727173,13.783469774546655,4.305868180926562
2018-05-09,48.99861548697589,15.435874609575976,7.769593521809769
2018-05-10,41.700834470067676,20.42523735001565,5.380298674451185
2018-05-11,44.984998133494734,13.037798090781067,6.738895449625052
2018-05-12,48.49724741758626,13.757253240744681,4.1414686677579935
2018-05-13,47.302583943451204,32.51024352757186,5.217623518654577
2018-05-14,55.813142257404905,12.803655927557077,5.411735760222767
2018-05-15,25.56686530109215,13.497659438999138,8.529940645527299
2018-05-16,54.53580604036867,23.69874897506224,1.6270514898577029
2018-05-17,56.04027422591081,10.401783587576439,6.9552667361239155
2018-05-18,49.73313909263724,24.23328802282411,3.6310088334709842
2018-05-19,49.959143547633126,13.908573031414226,3.8040406426269504
2018-05-20,47.15863207558862,16.4049283304269,3.633532279402404
2018-05-21,44.52803246237821,14.038902878080297,4.064244040365277
2018-05-22,45.737436664769106,-0.19600874146013503,1.3918508745373595
2018-05-23,37.34380957288277,12.847450654137752,3.5557792536050963
2018-05-24,60.53499972913241,14.967606179573949,2.4865672399216097
2018-05-25,36.884085882340976,14.794174065374508,3.8257279337998455
2018-05-26,49.38535269379471,17.018588595147097,3.1599436836627492
2018-05-27,49.49422420385128,14.010778523315333,3.9930648962480113
2018-05-28,9.45211668353928,0.26142490596310386,1.5057211525415715
2018-05-29,37.59954488571729,17.899603600722838,4.677333311775166
2018-05-30,48.17551793082471,18.570505954914466,4.552679769252935
2018-05-31,41.61928486772595,15.853720907354706,1.9832828479392552
2018-06-01,57.44138328900571,21.027421060792314,2.497763254852931
2018-06-02,49.79370201035234,21.741137012925364,7.019767849501801
2018-06-03,51.2386053810578,17.179981696310954,3.2769414136795345
2018-06-04,91.7832648360541,21.01515594579558,4.652280404784453
2018-06-05,54.4026603954552,10.592551250185593,4.037863475204019
2018-06-06,51.02372493051674,29.202919040680833,4.933757107799268
2018-06-07,52.14504174816362,22.25823217584507,5.69012258325077
2018-06-08,45.99892147951434,19.000802436825744,3.6687489850133717
2018-06-09,48.957266357105546,16.5992074249303,2.9694817825377413
2018-06-10,47.51675588387941,22.318990132903203,4.982871745444337
2018-06-11,50.37171765348207,11.532710020903169,3.751826062196008
2018-06-12,52.13228181908665,15.38750327437689,5.598430351963792
2018-06-13,89.89615425976217,19.703869196593196,2.3981774399917937
2018-06-14,51.96976668688213,22.582161013503395,8.783968441586595
2018-06-15,53.69099176152366,17.379089645724807,8.728211706047794
2018-06-16,56.53909098918583,15.592081408101047,5.181503127514519
2018-06-17,60.25552940304021,13.860208160305058,7.096272375726876
2018-06-18,61.57700243252721,16.636959466601382,3.89188684713722
2018-06-19,63.901317338803324,17.755463955565606,2.811787669121803
2018-06-20,65.04043899345977,29.140842094717303,6.158448019152952
2018-06-21,64.44484643967039,12.72838033558829,3.331030310908744
2018-06-22,64.49802175403002,16.293852866097346,2.6491810542077356
2018-06-23,66.34602750268732,14.050421818132197,4.023303918247629
2018-06-24,60.01282411355342,14.332197911922897,1.5378565676011127
2018-06-25,58.594021969977916,16.04747461910792,4.580755791750406
2018-06-26,64.54528930036354,14.260434567596784,5.125912234561779
2018-06-27,54.80642860553975,11.692386328829606,4.482222882061869
2018-06-28,59.525046615160285,15.6263711545385,16.711560880720555
2018-06-29,179.6484951119543,13.559938490082718,23.97554516374686
2018-06-30,56.42167265826703,16.967549858468473,13.137363865994685
2018-07-01,53.18328918464957,14.88867607172181,7.28417498435048
2018-07-02,71.55059094096642,8.51216260747623,9.714501015253134
2018-07-03,88.12157034651997,5.113837808626009,7.087658877228336
2018-07-04,3.8249433207386794,-1.026303344348876,4.084425560561993
2018-07-05,-4.396442816517251,2.4743435402032077,-1.2757344872718832
2018-07-06,11.604334059675374,13.5321107459903,5.709365173578971
2018-07-07,45.188699818797076,10.021778914714568,6.538207371838408
2018-07-08,67.12846448727497,15.583405133483032,4.473465164925388
2018-07-09,56.776779251108366,15.363843297088714,-0.8318965612964462
2018-07-10,53.94502878143461,13.306451392889713,5.209618053896813
2018-07-11,58.550636060562084,11.804775217053912,6.407856901228847
2018-07-12,50.51686181290545,13.12801135984961,5.850287095232643
2018-07-13,55.89186638035993,13.85489547755066,13.148316458779059
2018-07-14,63.84063369836437,17.12639974884868,5.109303356281659
2018-07-15,56.30525832425085,13.906953240001174,6.411896120100257
2018-07-16,60.365365991272505,12.359404805256629,6.418927923393912
2018-07-17,53.68906862683997,15.484175199195656,6.1884003776523056
2018-07-18,66.24578000872538,16.90283220422593,11.593856503070327
2018-07-19,65.74526424165515,13.342254134666739,6.715277048380137
2018-07-20,62.204584358359234,14.196611505960098,6.428397807945632
2018-07-21,56.637659052003436,13.800645524623532,7.566173740046177
2018-07-22,54.70481551807034,17.126119740023746,8.461388776172104
2018-07-23,51.102196883702156,18.7477873579631,1.1659458172518287
2018-07-24,75.11211080959973,18.092639403860247,8.30489883438613
2018-07-25,46.35245399287256,9.216242064048721,6.88486811851832
2018-07-26,56.56735575420342,20.46283098188283,0.8465768364125426
2018-07-27,34.114376343782,28.50153966507142,-0.2993774630839878
2018-07-28,48.741310592683796,21.116889720963172,6.226334521683759
2018-07-29,53.98622648864973,17.323092726344424,6.677010736237906
2018-07-30,51.82772339801094,22.307480620321773,7.05055611592187
2018-07-31,56.18341238020227,20.205568535710697,7.003001341737573
2018-08-01,52.82129392437993,22.236655148389566,4.36765167557521
2018-08-02,41.75179127592716,28.364664561474964,4.9834352489940414
2018-08-03,49.28698029922094,22.42388364495736,6.7313180342457
2018-08-04,49.960126233311414,24.51120678050868,13.880534620344292
2018-08-05,43.8736111298249,19.93058452215079,4.107351883019216
2018-08-06,66.70788478689224,13.514029209184336,4.154344558904061
2018-08-07,42.33717888530369,16.506823984119595,6.1430445286681055
2018-08-08,44.47534299969372,-15.6917627937183,7.379297511530847
2018-08-09,112.46223240427041,13.766177609742346,10.322529838827807
2018-08-10,76.46800807236417,13.925737939783165,7.900015700079752
2018-08-11,73.70743116475424,16.038783530653227,8.726360001222663
2018-08-12,53.719276712010355,19.04244302080629,10.674974055552788
2018-08-13,54.35664185163797,20.16925327092313,5.315244117263992
2018-08-14,55.865961292914776,20.87001790201195,5.404618172094716
2018-08-15,55.56285912515234,18.996598248780433,9.858267300834026
2018-08-16,53.70859894522533,20.074629118712892,5.598850720719132
2018-08-17,40.99045558632628,20.472453782970874,11.40739086259174
2018-08-18,51.176057517896744,16.868372458562092,8.260023251453894
2018-08-19,58.502262800372975,18.390046229658008,6.362941445775433
2018-08-20,52.458129060520825,19.575598158063606,12.048892835890532
2018-08-21,64.3992196576323,5.7236197977909065,13.321681169081776
2018-08-22,91.50847383469605,7.711776504915768,10.293951786487517
2018-08-23,62.03066794358698,19.382766926374813,11.534252634247759
2018-08-24,65.7361306905637,16.9944048974058,7.0510814622882485
2018-08-25,60.61728375278619,21.256520096012963,6.316593288039992
2018-08-26,52.55680014184409,18.806988695515866,7.263648178141004
2018-08-27,57.02361480427569,19.16052757311587,6.238783161414458
2018-08-28,50.42694833269818,17.890304863927902,4.422132502083564
2018-08-29,48.5422032035225,22.59131024298864,1.992730322723817
2018-08-30,44.635555393903,20.195966844660557,3.540499047461085
2018-08-31,75.23673080289026,32.32661828744296,2.9007357058959355
2018-09-01,49.57412679285591,18.68182874503021,4.278824349639201
2018-09-02,52.298453412720214,31.66227037486396,3.0257769818983116
2018-09-03,16.20103143671895,8.893955859761444,1.5976321907605602
2018-09-04,49.32751271411012,6.856000466767858,1.2383639202268415
2018-09-05,77.71666194668552,21.999834813194056,1.0710550317952077
2018-09-06,60.63945147112493,25.41305088051134,2.4359908776855175
2018-09-07,54.94426694612065,28.05167352580224,1.6132974269341047
2018-09-08,57.278001842946466,26.649525920286088,3.5619794544995633
2018-09-09,56.4227790274193,25.129637868247332,2.905764968843188
2018-09-10,51.07485407047722,23.713137038236535,6.301522502072806
2018-09-11,59.4456704923523,24.673502470732743,4.438356285065747
2018-09-12,59.42710807179314,41.9057899909801,7.59688981061851
2018-09-13,66.88615204657903,32.24929648074914,10.27794589021921
2018-09-14,37.71657840167886,21.31924748029048,2.0697062199187073
2018-09-15,32.08885964227281,15.575779888896903,3.884249966335668
2018-09-16,57.28901873209412,19.295430399243678,2.9550760112681145
2018-09-17,65.19145432416087,30.496781499139832,1.989802647529351
2018-09-18,35.813848635625334,19.403537905380837,8.982779527104078
2018-09-19,60.6078204555964,19.5942378330448,5.418831429305067
2018-09-20,48.83893891436806,16.47857528860047,14.888171841502636
2018-09-21,57.21013669099993,14.422224880040211,8.200460616042974
2018-09-22,59.12045439264165,19.002825677175863,3.2550787318067385
2018-09-23,62.32897280400236,16.19771081505173,4.7853063077289235
2018-09-24,62.962432614912984,14.259806233947423,3.731808977940326
2018-09-25,61.231501927614,16.954100568219186,2.3635846440615804
2018-09-26,59.14298164664293,16.288286084749416,1.0964531225771308
2018-09-27,54.64310151426932,7.155607021563689,2.9239226752793983
2018-09-28,61.13560817615429,21.093182537163887,3.286933304584555
2018-09-29,63.876392619583726,16.017372446928,3.591370742516336
2018-09-30,56.65324684923971,19.819083968450833,3.6549817280563723
2018-10-01,47.88506377678408,17.26786744728311,2.9966107043602155
2018-10-02,50.330223761259,5.703209830844746,2.8802772694234493
2018-10-03,87.80807392073757,5.335907133594212,2.857617561605973
2018-10-04,80.66005359595235,16.52312255655862,3.8390410897013325
2018-10-05,53.757992613337606,12.345933870969871,4.442526938448523
2018-10-06,50.12106013837676,22.451402575203293,3.676838942297578
2018-10-07,54.35526046304897,17.49269045165163,2.3880356275219286
2018-10-08,84.19563613708345,21.008257483038253,4.195800730594611
2018-10-09,59.123760353183144,15.97779589774936,5.726777172633369
2018-10-10,83.83161213992051,0.015509028808198266,11.396813012235853
2018-10-11,67.81184613472877,19.882777433098276,2.7374410317805027
2018-10-12,98.86928606389907,21.780906333821324,0.9520989946770464
2018-10-13,67.41454736509175,20.25451682007585,2.833320269501326
2018-10-14,63.97743186288794,21.21062515775039,3.0617880328120317
2018-10-15,72.16797954466978,30.94499736065207,3.2985406511584503
2018-10-16,63.599119357991285,21.06334902914795,5.260566232410123
2018-10-17,61.818215912690064,20.53525978176635,4.426319833309183
2018-10-18,23.626208898785745,23.297570426291486,5.69796414196383
2018-10-19,55.025560461083174,18.13086182982604,6.279357991209201
2018-10-20,57.06619061271299,20.32348808160874,6.3035272240098585
2018-10-21,61.07313037178976,23.34691723060298,7.616185530561735
2018-10-22,57.20746553743437,24.616480451825595,4.375281267825744
2018-10-23,65.4237718687545,12.806720299006207,2.1326003256967123
2018-10-24,59.33472893997492,29.686941657601302,5.726425947839259
2018-10-25,56.20051328132159,41.28175155062313,3.267463339670882
2018-10-26,81.12703344422832,32.67341453381643,3.081308479795071
2018-10-27,49.60811077011797,28.361887349651635,3.778337120879375
2018-10-28,53.61128869497286,22.351146992699437,2.3228989325540184
2018-10-29,29.630612912007255,38.318424678514056,5.61914348697506
2018-10-30,52.99434190930825,28.574478193197763,4.014014713401629
2018-10-31,57.87293735550347,26.435686725405027,3.3266120441894063
2018-11-01,23.08915249364904,26.831837850314162,3.2901696275079124
2018-11-02,63.27672730600048,11.859228991468251,4.854926721624473
2018-11-03,57.7143437927807,26.223439055038998,3.168748368953486
2018-11-04,63.40867337436305,25.12261874176348,6.9403805951649815
2018-11-05,61.73966819868511,25.297879520483125,4.138108664336644
2018-11-06,111.0393718710772,29.8168084795362,4.370179533752501
2018-11-07,50.15653609416868,24.32768155521732,5.1639472590317546
2018-11-08,37.380704394972945,24.976243753774213,7.35728808867905
2018-11-09,66.46934641287046,24.065906514338412,4.564804596395676
2018-11-10,72.55660113352229,23.524461824206686,5.094907085419493
2018-11-11,68.8861372042051,25.44078979112989,3.8641433097750686
2018-11-12,69.41770642791798,23.35925520875755,13.5911319848173
2018-11-13,63.7874983960954,21.481915093621154,15.26726167916678
2018-11-14,63.06043703109168,22.310713738617007,3.9532926091180034
2018-11-15,65.80244388583279,22.696966098626554,14.021142112305862
2018-11-16,89.99179651485377,32.00180709732339,12.977509726186934
2018-11-17,64.0273719713328,36.377634517758736,14.47955140691395
2018-11-18,62.66829032070251,27.093482032320715,4.029957291381767
2018-11-19,56.26894138849855,18.740423306490783,2.7743036802550654
2018-11-20,72.34581030648295,4.161107841977712,5.440796438837802
2018-11-21,68.53137495050946,6.654669177670733,10.89053440100091
2018-11-22,-3.742592779681665,15.046157961155629,1.4995548965635928
2018-11-23,10.546714270360086,-11.14214295959825,-0.4531044891960545
2018-11-24,32.132483440236776,18.888423634455197,5.8409465669970695
2018-11-25,60.85956090591601,21.453221270135202,6.0814835882638265
2018-11-26,68.21680690513566,20.854852909248134,10.065573013191756
2018-11-27,58.25070590292649,36.73170682680803,11.559855712906707
2018-11-28,58.80665317567993,33.823280693928,1.0667561300757744
2018-11-29,92.79447300575416,22.31684670392771,9.181839496261325
2018-11-30,67.32564595848075,25.410096504768887,8.051567786661948
2018-12-01,69.53355410288245,26.47233952736135,8.15917911597986
2018-12-02,75.0516508455,25.13177890247508,8.082190878347348
2018-12-03,72.99486880105454,29.04559120159749,6.248952175843014
2018-12-04,77.32612744098711,31.170291517091588,4.76929862990215
2018-12-05,80.89657462190388,31.171366361319826,6.234438083293189
2018-12-06,80.39491221168886,35.52008268731493,5.773373258650365
