,mochajs/mocha,jestjs/jest,karma-runner/karma
2017-08-31,0.3181124559004744,4.893327256460897,-0.18941780186019816
2017-09-01,-0.16906703127901285,2.6186019817356225,-0.03831890076129706
2017-09-02,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-09-03,3.0992479870360055,1.7147558278894683,0.3206554582130619
2017-09-04,0.49250687868199383,3.87972687834439,-0.007230634189159541
2017-09-05,0.988359413244206,3.1811093668236525,-0.14824445907395217
2017-09-06,-0.06650292871491026,0.15706352019716097,0.7162598538174576
2017-09-07,1.3181124559004744,0.893327256460897,-0.18941780186019816
2017-09-08,-0.16906703127901285,2.6186019817356225,-0.03831890076129706
2017-09-09,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-09-10,8.099247987036005,1.7147558278894683,0.3206554582130619
2017-09-11,2.492506878681994,1.87972687834439,-0.007230634189159541
2017-09-12,-0.011640586755794092,3.1811093668236525,-0.14824445907395217
2017-09-13,-0.06650292871491026,1.1570635201971609,-0.28374014618254245
2017-09-14,1.3181124559004744,1.893327256460897,-0.18941780186019816
2017-09-15,-0.16906703127901285,1.6186019817356223,-0.03831890076129706
2017-09-16,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-09-17,0.0992479870360055,2.7147558278894683,0.3206554582130619
2017-09-18,-0.5074931213180062,1.87972687834439,-0.007230634189159541
2017-09-19,-0.011640586755794092,4.1811093668236525,-0.14824445907395217
2017-09-20,-0.06650292871491026,0.15706352019716097,-0.28374014618254245
2017-09-21,0.3181124559004744,1.893327256460897,-0.18941780186019816
2017-09-22,-0.16906703127901285,0.6186019817356223,-0.03831890076129706
2017-09-23,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-09-24,0.0992479870360055,3.7147558278894683,0.3206554582130619
2017-09-25,-0.5074931213180062,0.8797268783443899,-0.007230634189159541
2017-09-26,-0.011640586755794092,2.1811093668236525,-0.14824445907395217
2017-09-27,2.93349707128509,6.157063520197161,-0.28374014618254245
2017-09-28,2.3181124559004744,4.893327256460897,-0.18941780186019816
2017-09-29,24.830932968720987,-0.3813980182643777,-0.03831890076129706
2017-09-30,4.337343225131244,6.555415168548809,0.34629648385408757
2017-10-01,6.099247987036006,5.714755827889468,0.3206554582130619
2017-10-02,4.4925068786819935,1.87972687834439,-0.007230634189159541
2017-10-03,2.988359413244206,1.1811093668236525,-0.14824445907395217
2017-10-04,2.93349707128509,6.157063520197161,-0.28374014618254245
2017-10-05,1.3181124559004744,0.893327256460897,-0.18941780186019816
2017-10-06,5.830932968720987,2.6186019817356225,-0.03831890076129706
2017-10-07,0.3373432251312436,4.555415168548809,0.34629648385408757
2017-10-08,0.0992479870360055,6.714755827889468,0.3206554582130619
2017-10-09,-0.5074931213180062,5.87972687834439,-0.007230634189159541
2017-10-10,-0.011640586755794092,5.1811093668236525,-0.14824445907395217
2017-10-11,-0.06650292871491026,10.15706352019716,-0.28374014618254245
2017-10-12,0.3181124559004744,2.893327256460897,-0.18941780186019816
2017-10-13,-0.16906703127901285,5.6186019817356225,-0.03831890076129706
2017-10-14,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-10-15,0.0992479870360055,7.714755827889468,0.3206554582130619
2017-10-16,-0.5074931213180062,1.87972687834439,-0.007230634189159541
2017-10-17,4.988359413244206,-0.8188906331763476,-0.14824445907395217
2017-10-18,0.9334970712850897,4.157063520197161,-0.28374014618254245
2017-10-19,0.3181124559004744,-1.106672743539103,0.8105821981398018
2017-10-20,-0.16906703127901285,2.6186019817356225,-0.03831890076129706
2017-10-21,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-10-22,0.0992479870360055,2.7147558278894683,0.3206554582130619
2017-10-23,-0.5074931213180062,3.87972687834439,-0.007230634189159541
2017-10-24,-0.011640586755794092,2.1811093668236525,0.8517555409260478
2017-10-25,-0.06650292871491026,0.15706352019716097,3.7162598538174576
2017-10-26,0.3181124559004744,4.893327256460897,-0.18941780186019816
2017-10-27,1.8309329687209872,-0.3813980182643777,-0.03831890076129706
2017-10-28,0.3373432251312436,2.555415168548809,0.34629648385408757
2017-10-29,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-10-30,-0.5074931213180062,12.87972687834439,-0.007230634189159541
2017-10-31,-0.011640586755794092,2.1811093668236525,-0.14824445907395217
2017-11-01,-0.06650292871491026,0.15706352019716097,-0.28374014618254245
2017-11-02,0.3181124559004744,2.893327256460897,-0.18941780186019816
2017-11-03,-0.16906703127901285,3.6186019817356225,-0.03831890076129706
2017-11-04,0.3373432251312436,4.555415168548809,0.34629648385408757
2017-11-05,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-11-06,-0.5074931213180062,1.87972687834439,-0.007230634189159541
2017-11-07,-0.011640586755794092,1.1811093668236525,-0.14824445907395217
2017-11-08,-0.06650292871491026,1.1570635201971609,-0.28374014618254245
2017-11-09,0.3181124559004744,1.893327256460897,0.8105821981398018
2017-11-10,-0.16906703127901285,2.6186019817356225,-0.03831890076129706
2017-11-11,0.3373432251312436,3.555415168548809,1.3462964838540876
2017-11-12,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-11-13,-0.5074931213180062,0.8797268783443899,0.9927693658108404
2017-11-14,-0.011640586755794092,0.18110936682365242,-0.14824445907395217
2017-11-15,0.9334970712850897,-0.842936479802839,5.716259853817458
2017-11-16,0.3181124559004744,-1.106672743539103,1.8105821981398018
2017-11-17,-0.16906703127901285,4.6186019817356225,0.9616810992387029
2017-11-18,0.3373432251312436,4.555415168548809,0.34629648385408757
2017-11-19,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-11-20,-0.5074931213180062,5.87972687834439,-0.007230634189159541
2017-11-21,-0.011640586755794092,3.1811093668236525,2.8517555409260478
2017-11-22,-0.06650292871491026,6.157063520197161,2.7162598538174576
2017-11-23,1.3181124559004744,-0.10667274353910305,-0.18941780186019816
2017-11-24,0.8309329687209872,2.6186019817356225,0.9616810992387029
2017-11-25,0.3373432251312436,2.555415168548809,12.346296483854088
2017-11-26,0.0992479870360055,1.7147558278894683,0.3206554582130619
2017-11-27,-0.5074931213180062,3.87972687834439,1.9927693658108405
2017-11-28,-0.011640586755794092,-0.8188906331763476,-0.14824445907395217
2017-11-29,-0.06650292871491026,4.157063520197161,-0.28374014618254245
2017-11-30,0.3181124559004744,2.893327256460897,-0.18941780186019816
2017-12-01,-0.16906703127901285,1.6186019817356223,-0.03831890076129706
2017-12-02,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-12-03,0.0992479870360055,1.7147558278894683,1.3206554582130619
2017-12-04,-0.5074931213180062,5.87972687834439,-0.007230634189159541
2017-12-05,0.988359413244206,1.1811093668236525,1.8517555409260478
2017-12-06,3.93349707128509,6.157063520197161,-0.28374014618254245
2017-12-07,5.318112455900474,0.893327256460897,-0.18941780186019816
2017-12-08,-0.16906703127901285,-0.3813980182643777,-0.03831890076129706
2017-12-09,15.337343225131244,4.555415168548809,0.34629648385408757
2017-12-10,1.0992479870360055,1.7147558278894683,0.3206554582130619
2017-12-11,-0.5074931213180062,7.87972687834439,-0.007230634189159541
2017-12-12,5.988359413244206,3.1811093668236525,-0.14824445907395217
2017-12-13,3.93349707128509,0.15706352019716097,-0.28374014618254245
2017-12-14,5.318112455900474,0.893327256460897,-0.18941780186019816
2017-12-15,-0.16906703127901285,3.6186019817356225,-0.03831890076129706
2017-12-16,0.3373432251312436,2.555415168548809,0.34629648385408757
2017-12-17,0.0992479870360055,8.71475582788947,0.3206554582130619
2017-12-18,-0.5074931213180062,9.87972687834439,-0.007230634189159541
2017-12-19,-0.011640586755794092,4.1811093668236525,-0.14824445907395217
2017-12-20,-0.06650292871491026,0.15706352019716097,-0.28374014618254245
2017-12-21,1.3181124559004744,0.893327256460897,2.810582198139802
2017-12-22,30.830932968720987,2.6186019817356225,-0.03831890076129706
2017-12-23,0.3373432251312436,2.555415168548809,0.34629648385408757
2017-12-24,0.0992479870360055,3.7147558278894683,0.3206554582130619
2017-12-25,-0.5074931213180062,1.87972687834439,-0.007230634189159541
2017-12-26,-0.011640586755794092,0.18110936682365242,-0.14824445907395217
2017-12-27,0.9334970712850897,2.157063520197161,-0.28374014618254245
2017-12-28,1.3181124559004744,-0.10667274353910305,0.8105821981398018
2017-12-29,4.830932968720987,0.6186019817356223,-0.03831890076129706
2017-12-30,0.3373432251312436,1.5554151685488091,0.34629648385408757
2017-12-31,1.0992479870360055,1.7147558278894683,0.3206554582130619
2018-01-01,-0.5074931213180062,-0.12027312165561009,-0.007230634189159541
2018-01-02,2.988359413244206,-0.8188906331763476,-0.14824445907395217
2018-01-03,3.93349707128509,7.157063520197161,-0.28374014618254245
2018-01-04,0.3181124559004744,2.893327256460897,-0.18941780186019816
2018-01-05,-0.16906703127901285,5.6186019817356225,-0.03831890076129706
2018-01-06,0.3373432251312436,4.555415168548809,0.34629648385408757
2018-01-07,0.0992479870360055,2.7147558278894683,0.3206554582130619
2018-01-08,-0.5074931213180062,4.87972687834439,-0.007230634189159541
2018-01-09,7.988359413244206,6.1811093668236525,-0.14824445907395217
2018-01-10,-0.06650292871491026,0.15706352019716097,-0.28374014618254245
2018-01-11,0.3181124559004744,6.893327256460897,-0.18941780186019816
2018-01-12,-0.16906703127901285,1.6186019817356223,-0.03831890076129706
2018-01-13,0.3373432251312436,3.555415168548809,0.34629648385408757
2018-01-14,0.0992479870360055,7.714755827889468,0.3206554582130619
2018-01-15,1.492506878681994,10.87972687834439,-0.007230634189159541
2018-01-16,0.988359413244206,0.18110936682365242,-0.14824445907395217
2018-01-17,4.93349707128509,2.157063520197161,-0.28374014618254245
2018-01-18,3.3181124559004744,2.893327256460897,-0.18941780186019816
2018-01-19,1.8309329687209872,6.6186019817356225,-0.03831890076129706
2018-01-20,0.3373432251312436,3.555415168548809,0.34629648385408757
2018-01-21,0.0992479870360055,2.7147558278894683,0.3206554582130619
2018-01-22,0.49250687868199383,2.87972687834439,-0.007230634189159541
2018-01-23,1.988359413244206,0.18110936682365242,-0.14824445907395217
2018-01-24,-0.06650292871491026,5.157063520197161,-0.28374014618254245
2018-01-25,0.3181124559004744,-1.106672743539103,-0.18941780186019816
2018-01-26,-0.16906703127901285,0.6186019817356223,-0.03831890076129706
2018-01-27,0.3373432251312436,4.555415168548809,0.34629648385408757
2018-01-28,2.0992479870360055,5.714755827889468,0.3206554582130619
2018-01-29,0.49250687868199383,1.87972687834439,-0.007230634189159541
2018-01-30,-0.011640586755794092,-0.8188906331763476,-0.14824445907395217
2018-01-31,-0.06650292871491026,-0.842936479802839,-0.28374014618254245
2018-02-01,1.3181124559004744,0.893327256460897,-0.18941780186019816
2018-02-02,-0.16906703127901285,4.6186019817356225,-0.03831890076129706
2018-02-03,0.3373432251312436,1.5554151685488091,0.34629648385408757
2018-02-04,0.0992479870360055,5.714755827889468,0.3206554582130619
2018-02-05,-0.5074931213180062,4.87972687834439,-0.007230634189159541
2018-02-06,-0.011640586755794092,1.1811093668236525,-0.14824445907395217
2018-02-07,-0.06650292871491026,11.15706352019716,-0.28374014618254245
2018-02-08,5.318112455900474,0.893327256460897,-0.18941780186019816
2018-02-09,-0.16906703127901285,8.618601981735623,-0.03831890076129706
2018-02-10,0.3373432251312436,5.555415168548809,0.34629648385408757
2018-02-11,0.0992479870360055,3.7147558278894683,0.3206554582130619
2018-02-12,0.49250687868199383,2.87972687834439,-0.007230634189159541
2018-02-13,-0.011640586755794092,4.1811093668236525,-0.14824445907395217
2018-02-14,-0.06650292871491026,5.157063520197161,-0.28374014618254245
2018-02-15,0.3181124559004744,5.893327256460897,-0.18941780186019816
2018-02-16,-0.16906703127901285,4.6186019817356225,-0.03831890076129706
2018-02-17,0.3373432251312436,5.555415168548809,0.34629648385408757
2018-02-18,0.0992479870360055,1.7147558278894683,0.3206554582130619
2018-02-19,-0.5074931213180062,10.87972687834439,0.9927693658108404
2018-02-20,-0.011640586755794092,4.1811093668236525,-0.14824445907395217
2018-02-21,0.9334970712850897,5.157063520197161,-0.28374014618254245
2018-02-22,0.3181124559004744,5.893327256460897,-0.18941780186019816
2018-02-23,-0.16906703127901285,5.6186019817356225,3.961681099238703
2018-02-24,0.3373432251312436,4.555415168548809,1.3462964838540876
2018-02-25,0.0992479870360055,2.7147558278894683,0.3206554582130619
2018-02-26,-0.5074931213180062,4.87972687834439,2.9927693658108403
2018-02-27,-0.011640586755794092,7.1811093668236525,-0.14824445907395217
2018-02-28,-0.06650292871491026,5.157063520197161,-0.28374014618254245
2018-03-01,2.3181124559004744,1.893327256460897,0.8105821981398018
2018-03-02,-0.16906703127901285,0.6186019817356223,0.9616810992387029
2018-03-03,0.3373432251312436,4.555415168548809,2.3462964838540876
2018-03-04,0.0992479870360055,6.714755827889468,0.3206554582130619
2018-03-05,3.492506878681994,1.87972687834439,-0.007230634189159541
2018-03-06,6.988359413244206,2.1811093668236525,-0.14824445907395217
2018-03-07,7.93349707128509,0.15706352019716097,-0.28374014618254245
2018-03-08,4.318112455900474,6.893327256460897,-0.18941780186019816
2018-03-09,-0.16906703127901285,0.6186019817356223,0.9616810992387029
2018-03-10,0.3373432251312436,3.555415168548809,0.34629648385408757
2018-03-11,0.0992479870360055,3.7147558278894683,0.3206554582130619
2018-03-12,-0.5074931213180062,1.87972687834439,-0.007230634189159541
2018-03-13,-0.011640586755794092,-0.8188906331763476,0.8517555409260478
2018-03-14,-0.06650292871491026,3.157063520197161,-0.28374014618254245
2018-03-15,0.3181124559004744,0.893327256460897,11.810582198139802
2018-03-16,-0.16906703127901285,0.6186019817356223,-0.03831890076129706
2018-03-17,0.3373432251312436,3.555415168548809,0.34629648385408757
2018-03-18,3.0992479870360055,3.7147558278894683,0.3206554582130619
2018-03-19,-0.5074931213180062,1.87972687834439,-0.007230634189159541
2018-03-20,3.988359413244206,0.18110936682365242,-0.14824445907395217
2018-03-21,0.9334970712850897,2.157063520197161,-0.28374014618254245
2018-03-22,4.318112455900474,1.893327256460897,-0.18941780186019816
2018-03-23,1.8309329687209872,0.6186019817356223,-0.03831890076129706
2018-03-24,0.3373432251312436,1.5554151685488091,0.34629648385408757
2018-03-25,0.0992479870360055,1.7147558278894683,0.3206554582130619
2018-03-26,-0.5074931213180062,4.87972687834439,-0.007230634189159541
2018-03-27,-0.011640586755794092,2.1811093668236525,-0.14824445907395217
2018-03-28,-0.06650292871491026,5.157063520197161,-0.28374014618254245
2018-03-29,0.3181124559004744,-1.106672743539103,-0.18941780186019816
2018-03-30,-0.16906703127901285,2.6186019817356225,-0.03831890076129706
2018-03-31,0.3373432251312436,1.5554151685488091,0.34629648385408757
2018-04-01,2.0992479870360055,1.7147558278894683,0.3206554582130619
2018-04-02,-0.5074931213180062,1.87972687834439,-0.007230634189159541
2018-04-03,-0.011640586755794092,1.1811093668236525,-0.14824445907395217
2018-04-04,5.93349707128509,-0.842936479802839,-0.28374014618254245
2018-04-05,2.3181124559004744,-0.10667274353910305,-0.18941780186019816
2018-04-06,-0.16906703127901285,-0.3813980182643777,-0.03831890076129706
2018-04-07,5.337343225131244,1.5554151685488091,0.34629648385408757
2018-04-08,2.0992479870360055,1.7147558278894683,0.3206554582130619
2018-04-09,-0.5074931213180062,9.87972687834439,-0.007230634189159541
2018-04-10,-0.011640586755794092,0.18110936682365242,-0.14824445907395217
2018-04-11,-0.06650292871491026,1.1570635201971609,-0.28374014618254245
2018-04-12,4.318112455900474,3.893327256460897,-0.18941780186019816
2018-04-13,-0.16906703127901285,2.6186019817356225,-0.03831890076129706
2018-04-14,0.3373432251312436,3.555415168548809,0.34629648385408757
2018-04-15,0.0992479870360055,13.71475582788947,0.3206554582130619
2018-04-16,-0.5074931213180062,-0.12027312165561009,-0.007230634189159541
2018-04-17,-0.011640586755794092,6.1811093668236525,-0.14824445907395217
2018-04-18,7.93349707128509,3.157063520197161,-0.28374014618254245
2018-04-19,0.3181124559004744,0.893327256460897,3.810582198139802
2018-04-20,-0.16906703127901285,1.6186019817356223,-0.03831890076129706
2018-04-21,8.337343225131244,2.555415168548809,0.34629648385408757
2018-04-22,2.0992479870360055,2.7147558278894683,0.3206554582130619
2018-04-23,0.49250687868199383,1.87972687834439,1.9927693658108405
2018-04-24,0.988359413244206,-0.8188906331763476,-0.14824445907395217
2018-04-25,-0.06650292871491026,0.15706352019716097,-0.28374014618254245
2018-04-26,0.3181124559004744,2.893327256460897,-0.18941780186019816
2018-04-27,1.8309329687209872,0.6186019817356223,-0.03831890076129706
2018-04-28,0.3373432251312436,5.555415168548809,0.34629648385408757
2018-04-29,0.0992479870360055,1.7147558278894683,0.3206554582130619
2018-04-30,1.492506878681994,2.87972687834439,0.9927693658108404
2018-05-01,0.988359413244206,0.18110936682365242,-0.14824445907395217
2018-05-02,-0.06650292871491026,8.15706352019716,0.7162598538174576
2018-05-03,0.3181124559004744,-0.10667274353910305,2.810582198139802
2018-05-04,0.8309329687209872,5.6186019817356225,6.961681099238703
2018-05-05,0.3373432251312436,2.555415168548809,2.3462964838540876
2018-05-06,0.0992479870360055,5.714755827889468,0.3206554582130619
2018-05-07,-0.5074931213180062,-0.12027312165561009,-0.007230634189159541
2018-05-08,2.988359413244206,-0.8188906331763476,-0.14824445907395217
2018-05-09,-0.06650292871491026,0.15706352019716097,-0.28374014618254245
2018-05-10,0.3181124559004744,-0.10667274353910305,-0.18941780186019816
2018-05-11,-0.16906703127901285,-0.3813980182643777,-0.03831890076129706
2018-05-12,0.3373432251312436,1.5554151685488091,1.3462964838540876
2018-05-13,0.0992479870360055,3.7147558278894683,0.3206554582130619
2018-05-14,-0.5074931213180062,1.87972687834439,-0.007230634189159541
2018-05-15,-0.011640586755794092,2.1811093668236525,1.8517555409260478
2018-05-16,-0.06650292871491026,1.1570635201971609,-0.28374014618254245
2018-05-17,1.3181124559004744,-1.106672743539103,3.810582198139802
2018-05-18,4.830932968720987,0.6186019817356223,0.9616810992387029
2018-05-19,0.3373432251312436,1.5554151685488091,0.34629648385408757
2018-05-20,1.0992479870360055,2.7147558278894683,0.3206554582130619
2018-05-21,-0.5074931213180062,-0.12027312165561009,2.9927693658108403
2018-05-22,-0.011640586755794092,6.1811093668236525,-0.14824445907395217
2018-05-23,-0.06650292871491026,4.157063520197161,0.7162598538174576
2018-05-24,0.3181124559004744,11.893327256460896,2.810582198139802
2018-05-25,-0.16906703127901285,2.6186019817356225,0.9616810992387029
2018-05-26,0.3373432251312436,23.55541516854881,0.34629648385408757
2018-05-27,0.0992479870360055,16.71475582788947,0.3206554582130619
2018-05-28,-0.5074931213180062,5.87972687834439,0.9927693658108404
2018-05-29,-0.011640586755794092,3.1811093668236525,1.8517555409260478
2018-05-30,-0.06650292871491026,19.157063520197163,1.7162598538174576
2018-05-31,1.3181124559004744,-0.10667274353910305,-0.18941780186019816
2018-06-01,-0.16906703127901285,1.6186019817356223,-0.03831890076129706
2018-06-02,0.3373432251312436,5.555415168548809,0.34629648385408757
2018-06-03,0.0992479870360055,1.7147558278894683,0.3206554582130619
2018-06-04,-0.5074931213180062,0.8797268783443899,2.9927693658108403
2018-06-05,-0.011640586755794092,1.1811093668236525,-0.14824445907395217
2018-06-06,1.9334970712850899,-0.842936479802839,-0.28374014618254245
2018-06-07,0.3181124559004744,-0.10667274353910305,0.8105821981398018
2018-06-08,-0.16906703127901285,0.6186019817356223,0.9616810992387029
2018-06-09,0.3373432251312436,2.555415168548809,1.3462964838540876
2018-06-10,0.0992479870360055,2.7147558278894683,0.3206554582130619
2018-06-11,-0.5074931213180062,-0.12027312165561009,3.9927693658108403
2018-06-12,-0.011640586755794092,0.18110936682365242,-0.14824445907395217
2018-06-13,-0.06650292871491026,-0.842936479802839,-0.28374014618254245
