,django/django,laravel/framework,rails/rails
2018-04-24,1.2130509275670565,-2.8891401225502604,10.385388497830894
2018-04-25,-0.24848753397140477,26.318735335325197,12.552055164497562
2018-04-26,-0.7741285596124304,6.9716657382556,10.539234651677049
2018-04-27,2.6549923195084486,0.6443054641211321,7.401671139919988
2018-04-28,4.324116743471582,4.3088215931533895,9.817339342684964
2018-04-29,3.7913978494623652,12.696840026333113,13.664343950979896
2018-04-30,0.03905825357438242,6.948771965361827,8.63996725240965
2018-05-01,-0.7869490724329434,-2.8891401225502604,14.385388497830894
2018-05-02,2.7515124660285952,15.318735335325197,4.552055164497561
2018-05-03,3.2258714403875697,16.9716657382556,5.539234651677049
2018-05-04,-0.3450076804915514,7.644305464121132,6.401671139919988
2018-05-05,3.324116743471582,9.30882159315339,8.817339342684964
2018-05-06,2.7913978494623652,7.696840026333113,7.664343950979896
2018-05-07,3.0390582535743826,5.948771965361827,4.639967252409648
2018-05-08,0.21305092756705657,9.11085987744974,1.3853884978308941
2018-05-09,3.7515124660285952,-0.6812646646748031,2.5520551644975606
2018-05-10,2.2258714403875697,5.9716657382556,0.5392346516770483
2018-05-11,0.6549923195084486,4.644305464121132,4.401671139919988
2018-05-12,6.324116743471582,7.3088215931533895,5.817339342684964
2018-05-13,5.791397849462365,7.696840026333113,10.664343950979896
2018-05-14,0.03905825357438242,7.948771965361827,1.6399672524096485
2018-05-15,3.2130509275670565,1.1108598774497396,-0.6146115021691059
2018-05-16,1.7515124660285952,2.318735335325197,1.5520551644975609
2018-05-17,8.22587144038757,2.9716657382556,11.539234651677049
2018-05-18,4.654992319508448,2.6443054641211323,4.401671139919988
2018-05-19,1.3241167434715821,6.3088215931533895,8.817339342684964
2018-05-20,3.7913978494623652,6.696840026333113,4.664343950979896
2018-05-21,0.03905825357438242,15.948771965361827,9.63996725240965
2018-05-22,-0.7869490724329434,1.1108598774497396,18.385388497830895
2018-05-23,-0.24848753397140477,6.318735335325197,6.552055164497561
2018-05-24,-0.7741285596124304,7.9716657382556,7.539234651677049
2018-05-25,3.6549923195084486,15.644305464121132,3.401671139919988
2018-05-26,3.324116743471582,9.30882159315339,7.817339342684964
2018-05-27,10.791397849462365,9.696840026333113,6.664343950979896
2018-05-28,1.0390582535743824,11.948771965361827,25.639967252409647
2018-05-29,0.21305092756705657,3.1108598774497396,8.385388497830894
2018-05-30,1.7515124660285952,5.318735335325197,5.552055164497561
2018-05-31,2.2258714403875697,11.9716657382556,8.539234651677049
2018-06-01,2.6549923195084486,7.644305464121132,9.401671139919989
2018-06-02,4.324116743471582,9.30882159315339,6.817339342684964
2018-06-03,2.7913978494623652,5.696840026333113,4.664343950979896
2018-06-04,2.0390582535743826,19.94877196536183,8.63996725240965
2018-06-05,1.2130509275670565,7.110859877449739,4.385388497830894
2018-06-06,3.7515124660285952,15.318735335325197,5.552055164497561
2018-06-07,1.2258714403875697,8.9716657382556,15.539234651677049
2018-06-08,4.654992319508448,8.644305464121132,11.401671139919989
2018-06-09,4.324116743471582,16.30882159315339,7.817339342684964
2018-06-10,3.7913978494623652,5.696840026333113,6.664343950979896
2018-06-11,0.03905825357438242,1.9487719653618272,18.639967252409647
2018-06-12,5.213050927567057,21.11085987744974,3.385388497830894
2018-06-13,0.7515124660285952,1.318735335325197,1.5520551644975609
2018-06-14,0.22587144038756957,-1.0283342617444,1.5392346516770483
2018-06-15,3.6549923195084486,11.644305464121132,1.401671139919988
2018-06-16,7.324116743471582,4.3088215931533895,4.817339342684964
2018-06-17,3.7913978494623652,3.696840026333114,3.6643439509798963
2018-06-18,1.0390582535743824,1.9487719653618272,6.639967252409648
2018-06-19,0.21305092756705657,0.11085987744973957,7.385388497830894
2018-06-20,9.751512466028595,8.318735335325197,3.5520551644975606
2018-06-21,7.22587144038757,1.9716657382556,6.539234651677049
2018-06-22,2.6549923195084486,2.6443054641211323,2.401671139919988
2018-06-23,1.3241167434715821,5.3088215931533895,10.817339342684964
2018-06-24,2.7913978494623652,5.696840026333113,7.664343950979896
2018-06-25,4.039058253574383,1.9487719653618272,7.639967252409648
2018-06-26,-0.7869490724329434,-0.8891401225502604,10.385388497830894
2018-06-27,2.7515124660285952,-1.681264664674803,7.552055164497561
2018-06-28,6.22587144038757,-0.028334261744400013,6.539234651677049
2018-06-29,7.654992319508448,1.644305464121132,12.401671139919989
2018-06-30,4.324116743471582,13.30882159315339,11.817339342684964
2018-07-01,2.7913978494623652,4.696840026333113,8.664343950979896
2018-07-02,5.039058253574383,7.948771965361827,6.639967252409648
2018-07-03,-0.7869490724329434,2.1108598774497396,6.385388497830894
2018-07-04,2.7515124660285952,2.318735335325197,14.552055164497562
2018-07-05,3.2258714403875697,-2.0283342617444,5.539234651677049
2018-07-06,2.6549923195084486,3.6443054641211323,7.401671139919988
2018-07-07,3.324116743471582,5.3088215931533895,11.817339342684964
2018-07-08,2.7913978494623652,5.696840026333113,14.664343950979896
2018-07-09,12.039058253574382,4.948771965361827,4.639967252409648
2018-07-10,8.213050927567057,5.110859877449739,4.385388497830894
2018-07-11,10.751512466028595,3.318735335325197,2.5520551644975606
2018-07-12,-0.7741285596124304,1.9716657382556,5.539234651677049
2018-07-13,2.6549923195084486,6.644305464121132,3.401671139919988
2018-07-14,2.324116743471582,11.30882159315339,8.817339342684964
2018-07-15,2.7913978494623652,19.696840026333113,10.664343950979896
2018-07-16,1.0390582535743824,0.9487719653618272,9.63996725240965
2018-07-17,0.21305092756705657,9.11085987744974,4.385388497830894
2018-07-18,2.7515124660285952,4.318735335325197,7.552055164497561
2018-07-19,7.22587144038757,2.9716657382556,6.539234651677049
2018-07-20,5.654992319508448,1.644305464121132,20.401671139919987
2018-07-21,3.324116743471582,8.30882159315339,11.817339342684964
2018-07-22,4.791397849462365,23.696840026333113,19.664343950979898
2018-07-23,0.03905825357438242,4.948771965361827,1.6399672524096485
2018-07-24,2.2130509275670565,-0.8891401225502604,1.3853884978308941
2018-07-25,4.751512466028595,-1.681264664674803,4.552055164497561
2018-07-26,4.22587144038757,14.9716657382556,20.53923465167705
2018-07-27,4.654992319508448,4.644305464121132,4.401671139919988
2018-07-28,1.3241167434715821,6.3088215931533895,9.817339342684964
2018-07-29,2.7913978494623652,9.696840026333113,10.664343950979896
2018-07-30,3.0390582535743826,12.948771965361827,9.63996725240965
2018-07-31,3.2130509275670565,8.11085987744974,22.385388497830895
2018-08-01,6.751512466028595,17.318735335325197,4.552055164497561
2018-08-02,9.22587144038757,5.9716657382556,4.539234651677049
2018-08-03,6.654992319508448,9.644305464121132,5.401671139919988
2018-08-04,6.324116743471582,9.30882159315339,4.817339342684964
2018-08-05,4.791397849462365,19.696840026333113,7.664343950979896
2018-08-06,2.0390582535743826,14.948771965361827,0.6399672524096485
2018-08-07,4.213050927567057,14.11085987744974,6.385388497830894
2018-08-08,2.7515124660285952,8.318735335325197,8.552055164497562
2018-08-09,-0.7741285596124304,9.9716657382556,7.539234651677049
2018-08-10,1.6549923195084486,2.6443054641211323,5.401671139919988
2018-08-11,1.3241167434715821,7.3088215931533895,16.817339342684964
2018-08-12,3.7913978494623652,9.696840026333113,9.664343950979896
2018-08-13,1.0390582535743824,3.948771965361827,12.63996725240965
2018-08-14,-0.7869490724329434,5.110859877449739,8.385388497830894
2018-08-15,0.7515124660285952,12.318735335325197,12.552055164497562
2018-08-16,8.22587144038757,3.9716657382556,16.53923465167705
2018-08-17,6.654992319508448,2.6443054641211323,4.401671139919988
2018-08-18,7.324116743471582,12.30882159315339,8.817339342684964
2018-08-19,3.7913978494623652,5.696840026333113,25.664343950979898
2018-08-20,7.039058253574383,12.948771965361827,15.63996725240965
2018-08-21,4.213050927567057,2.1108598774497396,2.385388497830894
2018-08-22,2.7515124660285952,3.318735335325197,30.55205516449756
2018-08-23,4.22587144038757,0.9716657382556,17.53923465167705
2018-08-24,-0.3450076804915514,8.644305464121132,5.401671139919988
2018-08-25,4.324116743471582,9.30882159315339,11.817339342684964
2018-08-26,2.7913978494623652,18.696840026333113,2.6643439509798963
2018-08-27,1.0390582535743824,4.948771965361827,5.639967252409648
2018-08-28,6.213050927567057,4.110859877449739,8.385388497830894
2018-08-29,0.7515124660285952,2.318735335325197,19.55205516449756
2018-08-30,0.22587144038756957,-1.0283342617444,19.53923465167705
2018-08-31,4.654992319508448,15.644305464121132,9.401671139919989
2018-09-01,2.324116743471582,6.3088215931533895,6.817339342684964
2018-09-02,2.7913978494623652,14.696840026333113,8.664343950979896
2018-09-03,0.03905825357438242,5.948771965361827,3.6399672524096482
2018-09-04,0.21305092756705657,17.11085987744974,4.385388497830894
2018-09-05,-1.2484875339714048,16.318735335325197,7.552055164497561
2018-09-06,0.22587144038756957,20.9716657382556,18.53923465167705
2018-09-07,-0.3450076804915514,15.644305464121132,7.401671139919988
2018-09-08,4.324116743471582,10.30882159315339,11.817339342684964
2018-09-09,2.7913978494623652,5.696840026333113,10.664343950979896
2018-09-10,8.039058253574382,18.94877196536183,6.639967252409648
2018-09-11,6.213050927567057,11.11085987744974,17.385388497830895
2018-09-12,-0.24848753397140477,4.318735335325197,19.55205516449756
2018-09-13,2.2258714403875697,2.9716657382556,25.53923465167705
2018-09-14,3.6549923195084486,3.6443054641211323,9.401671139919989
2018-09-15,1.3241167434715821,6.3088215931533895,11.817339342684964
2018-09-16,3.7913978494623652,9.696840026333113,11.664343950979896
2018-09-17,4.039058253574383,20.94877196536183,13.63996725240965
2018-09-18,5.213050927567057,22.11085987744974,27.385388497830895
2018-09-19,1.7515124660285952,11.318735335325197,26.55205516449756
2018-09-20,-0.7741285596124304,5.9716657382556,23.53923465167705
2018-09-21,-0.3450076804915514,5.644305464121132,17.401671139919987
2018-09-22,1.3241167434715821,4.3088215931533895,7.817339342684964
2018-09-23,2.7913978494623652,14.696840026333113,11.664343950979896
2018-09-24,-0.9609417464256176,4.948771965361827,11.63996725240965
2018-09-25,10.213050927567057,10.11085987744974,13.385388497830894
2018-09-26,9.751512466028595,6.318735335325197,16.55205516449756
2018-09-27,0.22587144038756957,10.9716657382556,31.53923465167705
2018-09-28,1.6549923195084486,16.644305464121132,33.40167113991999
2018-09-29,3.324116743471582,4.3088215931533895,5.817339342684964
2018-09-30,2.7913978494623652,14.696840026333113,13.664343950979896
2018-10-01,14.039058253574382,7.948771965361827,10.63996725240965
2018-10-02,13.213050927567057,22.11085987744974,35.385388497830895
2018-10-03,3.7515124660285952,17.318735335325197,24.55205516449756
2018-10-04,6.22587144038757,26.9716657382556,26.53923465167705
2018-10-05,0.6549923195084486,16.644305464121132,31.401671139919987
2018-10-06,1.3241167434715821,12.30882159315339,14.817339342684964
2018-10-07,2.7913978494623652,12.696840026333113,17.664343950979898
2018-10-08,1.0390582535743824,11.948771965361827,17.639967252409647
2018-10-09,2.2130509275670565,8.11085987744974,15.385388497830894
2018-10-10,2.7515124660285952,30.318735335325197,13.552055164497562
2018-10-11,2.2258714403875697,13.9716657382556,14.539234651677049
2018-10-12,3.6549923195084486,4.644305464121132,9.401671139919989
2018-10-13,2.324116743471582,4.3088215931533895,6.817339342684964
2018-10-14,4.791397849462365,6.696840026333113,8.664343950979896
2018-10-15,3.0390582535743826,6.948771965361827,8.63996725240965
2018-10-16,1.2130509275670565,1.1108598774497396,12.385388497830894
2018-10-17,4.751512466028595,10.318735335325197,22.55205516449756
2018-10-18,1.2258714403875697,13.9716657382556,9.539234651677049
2018-10-19,-0.3450076804915514,6.644305464121132,19.401671139919987
2018-10-20,3.324116743471582,9.30882159315339,21.817339342684964
2018-10-21,6.791397849462365,4.696840026333113,15.664343950979896
2018-10-22,4.039058253574383,3.948771965361827,14.63996725240965
2018-10-23,2.2130509275670565,9.11085987744974,16.385388497830895
2018-10-24,4.751512466028595,3.318735335325197,5.552055164497561
2018-10-25,7.22587144038757,4.9716657382556,10.539234651677049
2018-10-26,0.6549923195084486,15.644305464121132,4.401671139919988
2018-10-27,3.324116743471582,6.3088215931533895,8.817339342684964
2018-10-28,3.7913978494623652,6.696840026333113,10.664343950979896
2018-10-29,8.039058253574382,10.948771965361827,5.639967252409648
2018-10-30,4.213050927567057,5.110859877449739,17.385388497830895
2018-10-31,0.7515124660285952,10.318735335325197,1.5520551644975609
2018-11-01,5.22587144038757,3.9716657382556,2.5392346516770483
2018-11-02,0.6549923195084486,9.644305464121132,4.401671139919988
2018-11-03,5.324116743471582,8.30882159315339,7.817339342684964
2018-11-04,4.791397849462365,8.696840026333113,7.664343950979896
2018-11-05,-0.9609417464256176,12.948771965361827,6.639967252409648
2018-11-06,0.21305092756705657,9.11085987744974,11.385388497830894
2018-11-07,0.7515124660285952,10.318735335325197,7.552055164497561
2018-11-08,0.22587144038756957,6.9716657382556,20.53923465167705
2018-11-09,7.654992319508448,16.644305464121132,9.401671139919989
2018-11-10,7.324116743471582,7.3088215931533895,8.817339342684964
2018-11-11,3.7913978494623652,20.696840026333113,8.664343950979896
2018-11-12,2.0390582535743826,8.948771965361827,4.639967252409648
2018-11-13,5.213050927567057,10.11085987744974,15.385388497830894
2018-11-14,3.7515124660285952,8.318735335325197,8.552055164497562
2018-11-15,4.22587144038757,8.9716657382556,3.5392346516770483
2018-11-16,2.6549923195084486,9.644305464121132,7.401671139919988
2018-11-17,5.324116743471582,4.3088215931533895,6.817339342684964
2018-11-18,5.791397849462365,8.696840026333113,5.664343950979896
2018-11-19,3.0390582535743826,4.948771965361827,15.63996725240965
2018-11-20,7.213050927567057,0.11085987744973957,14.385388497830894
2018-11-21,0.7515124660285952,6.318735335325197,7.552055164497561
2018-11-22,0.22587144038756957,0.9716657382556,6.539234651677049
2018-11-23,4.654992319508448,1.644305464121132,10.401671139919989
2018-11-24,2.324116743471582,5.3088215931533895,8.817339342684964
2018-11-25,3.7913978494623652,7.696840026333113,9.664343950979896
2018-11-26,3.0390582535743826,2.948771965361827,12.63996725240965
2018-11-27,7.213050927567057,-0.8891401225502604,12.385388497830894
2018-11-28,0.7515124660285952,8.318735335325197,20.55205516449756
2018-11-29,2.2258714403875697,2.9716657382556,6.539234651677049
2018-11-30,5.654992319508448,9.644305464121132,10.401671139919989
2018-12-01,1.3241167434715821,4.3088215931533895,10.817339342684964
2018-12-02,2.7913978494623652,10.696840026333113,8.664343950979896
2018-12-03,2.0390582535743826,16.94877196536183,10.63996725240965
2018-12-04,0.21305092756705657,16.11085987744974,19.385388497830895
2018-12-05,2.7515124660285952,9.318735335325197,13.552055164497562
2018-12-06,6.22587144038757,9.9716657382556,3.5392346516770483
2018-12-07,0.6549923195084486,7.644305464121132,8.401671139919989
2018-12-08,1.3241167434715821,9.30882159315339,4.817339342684964
2018-12-09,3.7913978494623652,3.696840026333114,4.664343950979896
2018-12-10,1.0390582535743824,8.948771965361827,7.639967252409648
2018-12-11,-0.7869490724329434,5.110859877449739,2.385388497830894
2018-12-12,-0.24848753397140477,7.318735335325197,19.55205516449756
2018-12-13,-0.7741285596124304,7.9716657382556,15.539234651677049
2018-12-14,-0.3450076804915514,8.644305464121132,20.401671139919987
2018-12-15,2.324116743471582,6.3088215931533895,9.817339342684964
2018-12-16,2.7913978494623652,3.696840026333114,8.664343950979896
2018-12-17,4.039058253574383,7.948771965361827,6.639967252409648
2018-12-18,-0.7869490724329434,5.110859877449739,16.385388497830895
2018-12-19,1.7515124660285952,11.318735335325197,6.552055164497561
2018-12-20,-0.7741285596124304,2.9716657382556,15.539234651677049
2018-12-21,6.654992319508448,2.6443054641211323,18.401671139919987
2018-12-22,14.324116743471581,4.3088215931533895,3.8173393426849644
2018-12-23,2.7913978494623652,4.696840026333113,5.664343950979896
2018-12-24,4.039058253574383,1.9487719653618272,2.6399672524096482
2018-12-25,-0.7869490724329434,-1.8891401225502604,-0.6146115021691059
2018-12-26,3.7515124660285952,1.318735335325197,9.552055164497562
2018-12-27,3.2258714403875697,-0.028334261744400013,8.539234651677049
2018-12-28,0.6549923195084486,9.644305464121132,13.401671139919989
2018-12-29,1.3241167434715821,14.30882159315339,6.817339342684964
2018-12-30,5.791397849462365,13.696840026333113,14.664343950979896
2018-12-31,1.0390582535743824,16.94877196536183,10.63996725240965
2019-01-01,3.2130509275670565,8.11085987744974,12.385388497830894
2019-01-02,2.7515124660285952,16.318735335325197,9.552055164497562
2019-01-03,1.2258714403875697,12.9716657382556,11.539234651677049
2019-01-04,1.6549923195084486,12.644305464121132,18.401671139919987
2019-01-05,1.3241167434715821,17.30882159315339,25.817339342684964
2019-01-06,2.7913978494623652,16.696840026333113,4.664343950979896
2019-01-07,-0.9609417464256176,2.948771965361827,5.639967252409648
2019-01-08,0.21305092756705657,4.110859877449739,15.385388497830894
2019-01-09,6.751512466028595,3.318735335325197,15.552055164497562
2019-01-10,5.22587144038757,15.9716657382556,10.539234651677049
2019-01-11,6.654992319508448,7.644305464121132,13.401671139919989
2019-01-12,7.324116743471582,9.30882159315339,3.8173393426849644
2019-01-13,3.7913978494623652,6.696840026333113,9.664343950979896
2019-01-14,14.039058253574382,7.948771965361827,12.63996725240965
2019-01-15,5.213050927567057,9.11085987744974,7.385388497830894
2019-01-16,5.751512466028595,7.318735335325197,21.55205516449756
2019-01-17,20.225871440387568,15.9716657382556,55.53923465167705
2019-01-18,2.6549923195084486,16.644305464121132,17.401671139919987
2019-01-19,4.324116743471582,12.30882159315339,13.817339342684964
2019-01-20,2.7913978494623652,12.696840026333113,6.664343950979896
2019-01-21,5.039058253574383,13.948771965361827,8.63996725240965
2019-01-22,2.2130509275670565,24.11085987744974,14.385388497830894
2019-01-23,3.7515124660285952,17.318735335325197,10.552055164497562
2019-01-24,0.22587144038756957,20.9716657382556,15.539234651677049
2019-01-25,0.6549923195084486,4.644305464121132,11.401671139919989
2019-01-26,2.324116743471582,8.30882159315339,19.817339342684964
2019-01-27,5.791397849462365,5.696840026333113,4.664343950979896
2019-01-28,7.039058253574383,19.94877196536183,15.63996725240965
2019-01-29,2.2130509275670565,10.11085987744974,12.385388497830894
2019-01-30,3.7515124660285952,13.318735335325197,20.55205516449756
2019-01-31,3.2258714403875697,-1.0283342617444,14.539234651677049
2019-02-01,1.6549923195084486,4.644305464121132,18.401671139919987
2019-02-02,3.324116743471582,18.30882159315339,9.817339342684964
2019-02-03,2.7913978494623652,9.696840026333113,3.6643439509798963
2019-02-04,5.039058253574383,11.948771965361827,18.639967252409647
2019-02-05,13.213050927567057,13.11085987744974,18.385388497830895
2019-02-06,6.751512466028595,6.318735335325197,10.552055164497562
2019-02-07,2.2258714403875697,19.9716657382556,18.53923465167705
2019-02-08,5.654992319508448,26.644305464121132,15.401671139919989
2019-02-09,14.324116743471581,9.30882159315339,12.817339342684964
2019-02-10,4.791397849462365,8.696840026333113,6.664343950979896
2019-02-11,6.039058253574383,17.94877196536183,19.639967252409647
2019-02-12,4.213050927567057,37.11085987744974,14.385388497830894
2019-02-13,2.7515124660285952,4.318735335325197,16.55205516449756
2019-02-14,6.22587144038757,3.9716657382556,14.539234651677049
2019-02-15,0.6549923195084486,2.6443054641211323,14.401671139919989
2019-02-16,2.324116743471582,6.3088215931533895,18.817339342684964
2019-02-17,2.7913978494623652,11.696840026333113,11.664343950979896
2019-02-18,-0.9609417464256176,24.94877196536183,8.63996725240965
2019-02-19,-0.7869490724329434,7.110859877449739,16.385388497830895
2019-02-20,1.7515124660285952,19.318735335325197,19.55205516449756
2019-02-21,5.22587144038757,4.9716657382556,16.53923465167705
2019-02-22,-0.3450076804915514,25.644305464121132,12.401671139919989
2019-02-23,2.324116743471582,13.30882159315339,16.817339342684964
2019-02-24,3.7913978494623652,10.696840026333113,9.664343950979896
2019-02-25,5.039058253574383,5.948771965361827,27.639967252409647
2019-02-26,1.2130509275670565,30.11085987744974,19.385388497830895
2019-02-27,2.7515124660285952,11.318735335325197,9.552055164497562
2019-02-28,2.2258714403875697,15.9716657382556,4.539234651677049
2019-03-01,4.654992319508448,14.644305464121132,11.401671139919989
2019-03-02,4.324116743471582,7.3088215931533895,3.8173393426849644
2019-03-03,3.7913978494623652,10.696840026333113,15.664343950979896
2019-03-04,0.03905825357438242,7.948771965361827,8.63996725240965
2019-03-05,2.2130509275670565,11.11085987744974,8.385388497830894
2019-03-06,-0.24848753397140477,8.318735335325197,15.552055164497562
2019-03-07,2.2258714403875697,2.9716657382556,22.53923465167705
2019-03-08,2.6549923195084486,4.644305464121132,23.401671139919987
2019-03-09,3.324116743471582,5.3088215931533895,29.817339342684964
2019-03-10,2.7913978494623652,8.696840026333113,9.664343950979896
2019-03-11,1.0390582535743824,11.948771965361827,28.639967252409647
2019-03-12,2.2130509275670565,6.110859877449739,24.385388497830895
2019-03-13,-0.24848753397140477,7.318735335325197,13.552055164497562
2019-03-14,1.2258714403875697,3.9716657382556,5.539234651677049
2019-03-15,2.6549923195084486,2.6443054641211323,10.401671139919989
2019-03-16,1.3241167434715821,15.30882159315339,12.817339342684964
2019-03-17,2.7913978494623652,9.696840026333113,19.664343950979898
2019-03-18,5.039058253574383,3.948771965361827,16.639967252409647
2019-03-19,-0.7869490724329434,16.11085987744974,20.385388497830895
2019-03-20,3.7515124660285952,8.318735335325197,12.552055164497562
2019-03-21,9.22587144038757,16.9716657382556,3.5392346516770483
2019-03-22,6.654992319508448,6.644305464121132,18.401671139919987
2019-03-23,8.324116743471581,13.30882159315339,13.817339342684964
2019-03-24,3.7913978494623652,5.696840026333113,10.664343950979896
2019-03-25,4.039058253574383,7.948771965361827,9.63996725240965
2019-03-26,0.21305092756705657,12.11085987744974,17.385388497830895
2019-03-27,8.751512466028595,2.318735335325197,10.552055164497562
2019-03-28,7.22587144038757,6.9716657382556,7.539234651677049
2019-03-29,3.6549923195084486,16.644305464121132,13.401671139919989
2019-03-30,11.324116743471581,8.30882159315339,17.817339342684964
2019-03-31,2.7913978494623652,4.696840026333113,35.6643439509799
2019-04-01,6.039058253574383,19.94877196536183,16.639967252409647
2019-04-02,1.2130509275670565,1.1108598774497396,19.385388497830895
2019-04-03,2.7515124660285952,3.318735335325197,29.55205516449756
2019-04-04,0.22587144038756957,7.9716657382556,30.53923465167705
2019-04-05,4.654992319508448,2.6443054641211323,21.401671139919987
2019-04-06,3.324116743471582,5.3088215931533895,6.817339342684964
2019-04-07,2.7913978494623652,4.696840026333113,5.664343950979896
2019-04-08,4.039058253574383,6.948771965361827,13.63996725240965
2019-04-09,0.21305092756705657,3.1108598774497396,23.385388497830895
2019-04-10,-1.2484875339714048,12.318735335325197,13.552055164497562
2019-04-11,-0.7741285596124304,23.9716657382556,26.53923465167705
2019-04-12,-0.3450076804915514,14.644305464121132,26.401671139919987
2019-04-13,5.324116743471582,6.3088215931533895,14.817339342684964
2019-04-14,6.791397849462365,11.696840026333113,16.664343950979898
2019-04-15,4.039058253574383,8.948771965361827,19.639967252409647
2019-04-16,3.2130509275670565,7.110859877449739,28.385388497830895
2019-04-17,2.7515124660285952,4.318735335325197,10.552055164497562
2019-04-18,5.22587144038757,11.9716657382556,9.539234651677049
2019-04-19,4.654992319508448,11.644305464121132,31.401671139919987
2019-04-20,1.3241167434715821,10.30882159315339,10.817339342684964
2019-04-21,4.791397849462365,5.696840026333113,10.664343950979896
2019-04-22,-0.9609417464256176,19.94877196536183,16.639967252409647
2019-04-23,3.2130509275670565,8.11085987744974,25.385388497830895
2019-04-24,4.751512466028595,0.31873533532519693,10.552055164497562
2019-04-25,7.22587144038757,13.9716657382556,8.539234651677049
2019-04-26,1.6549923195084486,5.644305464121132,7.401671139919988
2019-04-27,3.324116743471582,6.3088215931533895,7.817339342684964
2019-04-28,2.7913978494623652,8.696840026333113,4.664343950979896
2019-04-29,8.039058253574382,15.948771965361827,3.6399672524096482
2019-04-30,4.213050927567057,13.11085987744974,11.385388497830894
2019-05-01,0.7515124660285952,7.318735335325197,13.552055164497562
2019-05-02,2.2258714403875697,7.9716657382556,8.539234651677049
2019-05-03,6.654992319508448,10.644305464121132,4.401671139919988
2019-05-04,1.3241167434715821,4.3088215931533895,5.817339342684964
2019-05-05,2.7913978494623652,13.696840026333113,8.664343950979896
2019-05-06,1.0390582535743824,12.948771965361827,6.639967252409648
2019-05-07,8.213050927567057,22.11085987744974,7.385388497830894
2019-05-08,6.751512466028595,7.318735335325197,12.552055164497562
2019-05-09,4.22587144038757,9.9716657382556,7.539234651677049
2019-05-10,0.6549923195084486,8.644305464121132,4.401671139919988
2019-05-11,1.3241167434715821,6.3088215931533895,28.817339342684964
2019-05-12,3.7913978494623652,15.696840026333113,15.664343950979896
2019-05-13,2.0390582535743826,15.948771965361827,12.63996725240965
2019-05-14,0.21305092756705657,13.11085987744974,3.385388497830894
2019-05-15,2.7515124660285952,19.318735335325197,4.552055164497561
2019-05-16,3.2258714403875697,4.9716657382556,2.5392346516770483
2019-05-17,7.654992319508448,8.644305464121132,2.401671139919988
2019-05-18,2.324116743471582,4.3088215931533895,12.817339342684964
2019-05-19,2.7913978494623652,4.696840026333113,6.664343950979896
2019-05-20,4.039058253574383,-1.0512280346381728,6.639967252409648
2019-05-21,7.213050927567057,7.110859877449739,5.385388497830894
2019-05-22,3.7515124660285952,-0.6812646646748031,13.552055164497562
2019-05-23,1.2258714403875697,0.9716657382556,8.539234651677049
2019-05-24,7.654992319508448,5.644305464121132,1.401671139919988
2019-05-25,1.3241167434715821,13.30882159315339,5.817339342684964
2019-05-26,2.7913978494623652,10.696840026333113,4.664343950979896
2019-05-27,4.039058253574383,6.948771965361827,1.6399672524096485
2019-05-28,3.2130509275670565,14.11085987744974,17.385388497830895
2019-05-29,1.7515124660285952,4.318735335325197,3.5520551644975606
2019-05-30,0.22587144038756957,12.9716657382556,-0.4607653483229517
2019-05-31,6.654992319508448,6.644305464121132,10.401671139919989
2019-06-01,1.3241167434715821,9.30882159315339,8.817339342684964
2019-06-02,2.7913978494623652,6.696840026333113,10.664343950979896
2019-06-03,7.039058253574383,2.948771965361827,3.6399672524096482
2019-06-04,3.2130509275670565,28.11085987744974,12.385388497830894
2019-06-05,3.7515124660285952,16.318735335325197,16.55205516449756
2019-06-06,3.2258714403875697,4.9716657382556,16.53923465167705
2019-06-07,4.654992319508448,0.6443054641211321,5.401671139919988
2019-06-08,1.3241167434715821,23.30882159315339,6.817339342684964
2019-06-09,2.7913978494623652,4.696840026333113,6.664343950979896
2019-06-10,3.0390582535743826,7.948771965361827,2.6399672524096482
2019-06-11,4.213050927567057,24.11085987744974,2.385388497830894
2019-06-12,3.7515124660285952,9.318735335325197,3.5520551644975606
2019-06-13,4.22587144038757,6.9716657382556,15.539234651677049
2019-06-14,0.6549923195084486,3.6443054641211323,12.401671139919989
2019-06-15,2.324116743471582,12.30882159315339,12.817339342684964
2019-06-16,2.7913978494623652,5.696840026333113,4.664343950979896
2019-06-17,0.03905825357438242,7.948771965361827,5.639967252409648
2019-06-18,1.2130509275670565,4.110859877449739,1.3853884978308941
2019-06-19,2.7515124660285952,6.318735335325197,7.552055164497561
2019-06-20,6.22587144038757,9.9716657382556,8.539234651677049
2019-06-21,3.6549923195084486,8.644305464121132,4.401671139919988
2019-06-22,2.324116743471582,11.30882159315339,7.817339342684964
2019-06-23,2.7913978494623652,8.696840026333113,4.664343950979896
2019-06-24,6.039058253574383,8.948771965361827,2.6399672524096482
2019-06-25,1.2130509275670565,19.11085987744974,3.385388497830894
2019-06-26,1.7515124660285952,4.318735335325197,-0.44794483550243913
2019-06-27,2.2258714403875697,11.9716657382556,8.539234651677049
2019-06-28,2.6549923195084486,12.644305464121132,1.401671139919988
2019-06-29,2.324116743471582,5.3088215931533895,4.817339342684964
2019-06-30,3.7913978494623652,20.696840026333113,6.664343950979896
2019-07-01,6.039058253574383,11.948771965361827,1.6399672524096485
2019-07-02,3.2130509275670565,10.11085987744974,1.3853884978308941
2019-07-03,2.7515124660285952,16.318735335325197,3.5520551644975606
