,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2018-03-16,0.17080147195354572,-1.0291985280464544,0.02756030451882985
2018-03-17,1.3127428638949377,2.249189750341824,1.2830548100133354
2018-03-18,1.963841764993839,2.0751970763491503,1.7079632349217602
2018-03-19,8.9757465268986,0.19882344997552384,2.049538326496852
2018-03-20,18.22350736820783,-0.623000962171469,-0.2773079455107105
2018-03-21,0.9783460778852484,2.2424368258469642,-0.6828378994277611
2018-03-22,4.375013926166,0.8865523877044614,7.892029168987694
2018-03-23,5.170801471953546,-1.0291985280464544,0.02756030451882985
2018-03-24,1.3127428638949377,2.249189750341824,0.2830548100133354
2018-03-25,0.9638417649938388,3.0751970763491503,1.7079632349217602
2018-03-26,1.9757465268986005,0.19882344997552384,1.0495383264968519
2018-03-27,4.223507368207829,0.37699903782853095,-0.2773079455107105
2018-03-28,-1.0216539221147516,-0.7575631741530359,3.317162100572239
2018-03-29,-0.624986073834,-1.1134476122955386,2.8920291689876945
2018-03-30,0.17080147195354572,-0.029198528046454397,2.02756030451883
2018-03-31,1.3127428638949377,1.2491897503418241,0.2830548100133354
2018-04-01,0.9638417649938388,2.0751970763491503,2.70796323492176
2018-04-02,1.9757465268986005,0.19882344997552384,0.049538326496851845
2018-04-03,0.22350736820782902,0.37699903782853095,-0.2773079455107105
2018-04-04,4.978346077885249,-0.7575631741530359,1.317162100572239
2018-04-05,5.375013926166,-1.1134476122955386,0.8920291689876944
2018-04-06,0.17080147195354572,-0.029198528046454397,0.02756030451882985
2018-04-07,3.312742863894938,2.249189750341824,5.283054810013335
2018-04-08,3.963841764993839,2.0751970763491503,3.70796323492176
2018-04-09,3.9757465268986008,4.1988234499755235,3.049538326496852
2018-04-10,7.223507368207829,-0.623000962171469,5.72269205448929
2018-04-11,12.978346077885249,0.24243682584696413,-0.6828378994277611
2018-04-12,30.375013926166,-1.1134476122955386,-0.10797083101230565
2018-04-13,0.17080147195354572,-1.0291985280464544,0.02756030451882985
2018-04-14,3.312742863894938,1.2491897503418241,0.2830548100133354
2018-04-15,2.963841764993839,2.0751970763491503,0.7079632349217603
2018-04-16,16.9757465268986,4.1988234499755235,2.049538326496852
2018-04-17,4.223507368207829,3.376999037828531,-0.2773079455107105
2018-04-18,7.978346077885249,0.24243682584696413,-0.6828378994277611
2018-04-19,17.375013926166,-1.1134476122955386,-0.10797083101230565
2018-04-20,0.17080147195354572,-1.0291985280464544,2.02756030451883
2018-04-21,2.312742863894938,1.2491897503418241,1.2830548100133354
2018-04-22,0.9638417649938388,3.0751970763491503,1.7079632349217602
2018-04-23,0.9757465268986005,0.19882344997552384,0.049538326496851845
2018-04-24,1.223507368207829,-0.623000962171469,2.7226920544892894
2018-04-25,2.9783460778852486,1.2424368258469642,1.317162100572239
2018-04-26,4.375013926166,-1.1134476122955386,-0.10797083101230565
2018-04-27,5.170801471953546,-1.0291985280464544,2.02756030451883
2018-04-28,4.312742863894938,1.2491897503418241,1.2830548100133354
2018-04-29,0.9638417649938388,2.0751970763491503,1.7079632349217602
2018-04-30,-0.024253473101399414,3.198823449975524,1.0495383264968519
2018-05-01,-0.776492631792171,0.37699903782853095,0.7226920544892895
2018-05-02,-1.0216539221147516,-0.7575631741530359,4.317162100572239
2018-05-03,-0.624986073834,-1.1134476122955386,2.8920291689876945
2018-05-04,0.17080147195354572,-0.029198528046454397,2.02756030451883
2018-05-05,5.312742863894938,4.249189750341824,0.2830548100133354
2018-05-06,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-05-07,18.9757465268986,0.19882344997552384,0.049538326496851845
2018-05-08,-0.776492631792171,-0.623000962171469,-0.2773079455107105
2018-05-09,12.978346077885249,9.242436825846964,0.3171621005722389
2018-05-10,0.37501392616600004,-1.1134476122955386,-0.10797083101230565
2018-05-11,0.17080147195354572,-1.0291985280464544,5.02756030451883
2018-05-12,1.3127428638949377,1.2491897503418241,1.2830548100133354
2018-05-13,0.9638417649938388,2.0751970763491503,1.7079632349217602
2018-05-14,-0.024253473101399414,0.19882344997552384,0.049538326496851845
2018-05-15,0.22350736820782902,0.37699903782853095,0.7226920544892895
2018-05-16,6.978346077885249,1.2424368258469642,0.3171621005722389
2018-05-17,4.375013926166,-1.1134476122955386,3.8920291689876945
2018-05-18,1.1708014719535458,-1.0291985280464544,1.02756030451883
2018-05-19,1.3127428638949377,1.2491897503418241,4.283054810013335
2018-05-20,2.963841764993839,2.0751970763491503,0.7079632349217603
2018-05-21,1.9757465268986005,2.198823449975524,0.049538326496851845
2018-05-22,5.223507368207829,0.37699903782853095,1.7226920544892894
2018-05-23,-1.0216539221147516,-0.7575631741530359,3.317162100572239
2018-05-24,2.375013926166,1.8865523877044614,0.8920291689876944
2018-05-25,7.170801471953546,-1.0291985280464544,0.02756030451882985
2018-05-26,2.312742863894938,1.2491897503418241,2.2830548100133354
2018-05-27,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-05-28,0.9757465268986005,0.19882344997552384,0.049538326496851845
2018-05-29,0.22350736820782902,-0.623000962171469,-0.2773079455107105
2018-05-30,1.9783460778852484,0.24243682584696413,-0.6828378994277611
2018-05-31,1.375013926166,-1.1134476122955386,0.8920291689876944
2018-06-01,0.17080147195354572,1.9708014719535456,5.02756030451883
2018-06-02,1.3127428638949377,2.249189750341824,2.2830548100133354
2018-06-03,1.963841764993839,2.0751970763491503,1.7079632349217602
2018-06-04,0.9757465268986005,0.19882344997552384,1.0495383264968519
2018-06-05,6.223507368207829,-0.623000962171469,-0.2773079455107105
2018-06-06,0.9783460778852484,-0.7575631741530359,4.317162100572239
2018-06-07,3.375013926166,-1.1134476122955386,-0.10797083101230565
2018-06-08,1.1708014719535458,3.9708014719535454,0.02756030451882985
2018-06-09,1.3127428638949377,6.249189750341824,0.2830548100133354
2018-06-10,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-06-11,-0.024253473101399414,1.198823449975524,0.049538326496851845
2018-06-12,-0.776492631792171,1.376999037828531,-0.2773079455107105
2018-06-13,5.978346077885249,-0.7575631741530359,-0.6828378994277611
2018-06-14,-0.624986073834,-1.1134476122955386,1.8920291689876945
2018-06-15,0.17080147195354572,-1.0291985280464544,0.02756030451882985
2018-06-16,3.312742863894938,2.249189750341824,0.2830548100133354
2018-06-17,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-06-18,2.9757465268986008,4.1988234499755235,0.049538326496851845
2018-06-19,0.22350736820782902,7.376999037828531,1.7226920544892894
2018-06-20,2.9783460778852486,-0.7575631741530359,1.317162100572239
2018-06-21,6.375013926166,-0.11344761229553857,6.892029168987694
2018-06-22,13.170801471953546,-0.029198528046454397,0.02756030451882985
2018-06-23,3.312742863894938,2.249189750341824,4.283054810013335
2018-06-24,5.9638417649938384,2.0751970763491503,0.7079632349217603
2018-06-25,9.9757465268986,1.198823449975524,0.049538326496851845
2018-06-26,5.223507368207829,5.376999037828531,1.7226920544892894
2018-06-27,4.978346077885249,0.24243682584696413,0.3171621005722389
2018-06-28,-0.624986073834,3.8865523877044614,-0.10797083101230565
2018-06-29,2.1708014719535456,-1.0291985280464544,5.02756030451883
2018-06-30,1.3127428638949377,1.2491897503418241,0.2830548100133354
2018-07-01,0.9638417649938388,4.07519707634915,0.7079632349217603
2018-07-02,3.9757465268986008,1.198823449975524,4.049538326496852
2018-07-03,1.223507368207829,-0.623000962171469,-0.2773079455107105
2018-07-04,-1.0216539221147516,3.2424368258469642,0.3171621005722389
2018-07-05,-0.624986073834,-0.11344761229553857,-0.10797083101230565
2018-07-06,0.17080147195354572,1.9708014719535456,2.02756030451883
2018-07-07,1.3127428638949377,8.249189750341824,0.2830548100133354
2018-07-08,0.9638417649938388,5.07519707634915,0.7079632349217603
2018-07-09,0.9757465268986005,10.198823449975524,0.049538326496851845
2018-07-10,1.223507368207829,-0.623000962171469,-0.2773079455107105
2018-07-11,3.9783460778852486,0.24243682584696413,-0.6828378994277611
2018-07-12,6.375013926166,8.886552387704462,-0.10797083101230565
2018-07-13,0.17080147195354572,4.970801471953545,0.02756030451882985
2018-07-14,1.3127428638949377,1.2491897503418241,0.2830548100133354
2018-07-15,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-07-16,3.9757465268986008,0.19882344997552384,1.0495383264968519
2018-07-17,0.22350736820782902,1.376999037828531,-0.2773079455107105
2018-07-18,-1.0216539221147516,2.2424368258469642,2.317162100572239
2018-07-19,-0.624986073834,6.886552387704461,-0.10797083101230565
2018-07-20,0.17080147195354572,6.970801471953545,5.02756030451883
2018-07-21,2.312742863894938,2.249189750341824,2.2830548100133354
2018-07-22,0.9638417649938388,4.07519707634915,2.70796323492176
2018-07-23,3.9757465268986008,6.1988234499755235,7.049538326496852
2018-07-24,3.2235073682078292,1.376999037828531,5.72269205448929
2018-07-25,4.978346077885249,4.242436825846964,9.317162100572238
2018-07-26,2.375013926166,-0.11344761229553857,1.8920291689876945
2018-07-27,0.17080147195354572,5.970801471953545,0.02756030451882985
2018-07-28,2.312742863894938,2.249189750341824,0.2830548100133354
2018-07-29,2.963841764993839,2.0751970763491503,0.7079632349217603
2018-07-30,3.9757465268986008,6.1988234499755235,2.049538326496852
2018-07-31,-0.776492631792171,1.376999037828531,-0.2773079455107105
2018-08-01,4.978346077885249,-0.7575631741530359,1.317162100572239
2018-08-02,1.375013926166,-1.1134476122955386,-0.10797083101230565
2018-08-03,0.17080147195354572,0.9708014719535456,0.02756030451882985
2018-08-04,1.3127428638949377,3.249189750341824,4.283054810013335
2018-08-05,1.963841764993839,2.0751970763491503,1.7079632349217602
2018-08-06,10.9757465268986,5.1988234499755235,2.049538326496852
2018-08-07,2.2235073682078292,1.376999037828531,-0.2773079455107105
2018-08-08,5.978346077885249,-0.7575631741530359,-0.6828378994277611
2018-08-09,5.375013926166,1.8865523877044614,9.892029168987694
2018-08-10,0.17080147195354572,-0.029198528046454397,5.02756030451883
2018-08-11,1.3127428638949377,1.2491897503418241,0.2830548100133354
2018-08-12,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-08-13,0.9757465268986005,6.1988234499755235,0.049538326496851845
2018-08-14,8.223507368207828,0.37699903782853095,-0.2773079455107105
2018-08-15,-0.02165392211475159,0.24243682584696413,0.3171621005722389
2018-08-16,9.375013926166,1.8865523877044614,-0.10797083101230565
2018-08-17,4.170801471953546,-1.0291985280464544,0.02756030451882985
2018-08-18,3.312742863894938,1.2491897503418241,0.2830548100133354
2018-08-19,1.963841764993839,2.0751970763491503,0.7079632349217603
2018-08-20,-0.024253473101399414,1.198823449975524,1.0495383264968519
2018-08-21,1.223507368207829,-0.623000962171469,-0.2773079455107105
2018-08-22,1.9783460778852484,1.2424368258469642,-0.6828378994277611
2018-08-23,5.375013926166,-1.1134476122955386,-0.10797083101230565
2018-08-24,3.1708014719535456,3.9708014719535454,0.02756030451882985
2018-08-25,2.312742863894938,2.249189750341824,0.2830548100133354
2018-08-26,0.9638417649938388,2.0751970763491503,7.707963234921761
2018-08-27,-0.024253473101399414,3.198823449975524,2.049538326496852
2018-08-28,-0.776492631792171,3.376999037828531,6.72269205448929
2018-08-29,-1.0216539221147516,0.24243682584696413,3.317162100572239
2018-08-30,2.375013926166,-1.1134476122955386,0.8920291689876944
2018-08-31,0.17080147195354572,5.970801471953545,3.02756030451883
2018-09-01,1.3127428638949377,1.2491897503418241,1.2830548100133354
2018-09-02,0.9638417649938388,2.0751970763491503,2.70796323492176
2018-09-03,0.9757465268986005,0.19882344997552384,1.0495383264968519
2018-09-04,1.223507368207829,-0.623000962171469,3.7226920544892894
2018-09-05,-1.0216539221147516,-0.7575631741530359,1.317162100572239
2018-09-06,-0.624986073834,-1.1134476122955386,0.8920291689876944
2018-09-07,0.17080147195354572,2.9708014719535454,1.02756030451883
2018-09-08,1.3127428638949377,1.2491897503418241,1.2830548100133354
2018-09-09,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-09-10,-0.024253473101399414,3.198823449975524,1.0495383264968519
2018-09-11,-0.776492631792171,2.376999037828531,1.7226920544892894
2018-09-12,5.978346077885249,0.24243682584696413,-0.6828378994277611
2018-09-13,0.37501392616600004,-1.1134476122955386,-0.10797083101230565
2018-09-14,1.1708014719535458,-0.029198528046454397,0.02756030451882985
2018-09-15,1.3127428638949377,1.2491897503418241,0.2830548100133354
2018-09-16,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-09-17,7.9757465268986,0.19882344997552384,0.049538326496851845
2018-09-18,3.2235073682078292,-0.623000962171469,-0.2773079455107105
2018-09-19,-0.02165392211475159,1.2424368258469642,-0.6828378994277611
2018-09-20,-0.624986073834,-1.1134476122955386,3.8920291689876945
2018-09-21,0.17080147195354572,-1.0291985280464544,0.02756030451882985
2018-09-22,1.3127428638949377,1.2491897503418241,0.2830548100133354
2018-09-23,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-09-24,0.9757465268986005,0.19882344997552384,2.049538326496852
2018-09-25,2.2235073682078292,0.37699903782853095,1.7226920544892894
2018-09-26,3.9783460778852486,-0.7575631741530359,-0.6828378994277611
2018-09-27,0.37501392616600004,-1.1134476122955386,-0.10797083101230565
2018-09-28,7.170801471953546,0.9708014719535456,0.02756030451882985
2018-09-29,1.3127428638949377,5.249189750341824,0.2830548100133354
2018-09-30,2.963841764993839,2.0751970763491503,0.7079632349217603
2018-10-01,5.9757465268986,4.1988234499755235,2.049538326496852
2018-10-02,3.2235073682078292,-0.623000962171469,0.7226920544892895
2018-10-03,-0.02165392211475159,-0.7575631741530359,0.3171621005722389
2018-10-04,6.375013926166,1.8865523877044614,0.8920291689876944
2018-10-05,2.1708014719535456,1.9708014719535456,0.02756030451882985
2018-10-06,1.3127428638949377,2.249189750341824,4.283054810013335
2018-10-07,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-10-08,-0.024253473101399414,0.19882344997552384,0.049538326496851845
2018-10-09,-0.776492631792171,0.37699903782853095,2.7226920544892894
2018-10-10,-0.02165392211475159,0.24243682584696413,-0.6828378994277611
2018-10-11,8.375013926166,-0.11344761229553857,-0.10797083101230565
2018-10-12,2.1708014719535456,1.9708014719535456,0.02756030451882985
2018-10-13,2.312742863894938,2.249189750341824,0.2830548100133354
2018-10-14,0.9638417649938388,8.07519707634915,0.7079632349217603
2018-10-15,0.9757465268986005,0.19882344997552384,0.049538326496851845
2018-10-16,3.2235073682078292,0.37699903782853095,-0.2773079455107105
2018-10-17,2.9783460778852486,1.2424368258469642,-0.6828378994277611
2018-10-18,-0.624986073834,0.8865523877044614,-0.10797083101230565
2018-10-19,0.17080147195354572,-1.0291985280464544,0.02756030451882985
2018-10-20,2.312742863894938,4.249189750341824,0.2830548100133354
2018-10-21,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-10-22,0.9757465268986005,0.19882344997552384,0.049538326496851845
2018-10-23,-0.776492631792171,4.376999037828531,2.7226920544892894
2018-10-24,13.978346077885249,1.2424368258469642,1.317162100572239
2018-10-25,1.375013926166,-1.1134476122955386,0.8920291689876944
2018-10-26,2.1708014719535456,-1.0291985280464544,1.02756030451883
2018-10-27,4.312742863894938,3.249189750341824,0.2830548100133354
2018-10-28,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-10-29,2.9757465268986008,1.198823449975524,0.049538326496851845
2018-10-30,3.2235073682078292,0.37699903782853095,4.72269205448929
2018-10-31,1.9783460778852484,-0.7575631741530359,-0.6828378994277611
2018-11-01,3.375013926166,1.8865523877044614,0.8920291689876944
2018-11-02,9.170801471953546,1.9708014719535456,0.02756030451882985
2018-11-03,1.3127428638949377,3.249189750341824,0.2830548100133354
2018-11-04,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-11-05,1.9757465268986005,0.19882344997552384,0.049538326496851845
2018-11-06,2.2235073682078292,0.37699903782853095,-0.2773079455107105
2018-11-07,0.9783460778852484,2.2424368258469642,-0.6828378994277611
2018-11-08,3.375013926166,-0.11344761229553857,-0.10797083101230565
2018-11-09,3.1708014719535456,5.970801471953545,0.02756030451882985
2018-11-10,2.312742863894938,2.249189750341824,0.2830548100133354
2018-11-11,0.9638417649938388,6.07519707634915,0.7079632349217603
2018-11-12,8.9757465268986,3.198823449975524,0.049538326496851845
2018-11-13,3.2235073682078292,1.376999037828531,0.7226920544892895
2018-11-14,2.9783460778852486,-0.7575631741530359,-0.6828378994277611
2018-11-15,0.37501392616600004,-1.1134476122955386,0.8920291689876944
2018-11-16,10.170801471953546,0.9708014719535456,1.02756030451883
2018-11-17,4.312742863894938,1.2491897503418241,0.2830548100133354
2018-11-18,2.963841764993839,2.0751970763491503,0.7079632349217603
2018-11-19,-0.024253473101399414,1.198823449975524,4.049538326496852
2018-11-20,-0.776492631792171,4.376999037828531,-0.2773079455107105
2018-11-21,0.9783460778852484,0.24243682584696413,-0.6828378994277611
2018-11-22,-0.624986073834,-1.1134476122955386,-0.10797083101230565
2018-11-23,0.17080147195354572,-1.0291985280464544,0.02756030451882985
2018-11-24,1.3127428638949377,3.249189750341824,0.2830548100133354
2018-11-25,0.9638417649938388,2.0751970763491503,0.7079632349217603
2018-11-26,0.9757465268986005,0.19882344997552384,0.049538326496851845
2018-11-27,-0.776492631792171,1.376999037828531,-0.2773079455107105
2018-11-28,3.9783460778852486,2.2424368258469642,-0.6828378994277611
2018-11-29,-0.624986073834,-1.1134476122955386,-0.10797083101230565
