,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2010-09-04,2.0022416907209535,2.328206816225249,28.258133724954
2010-09-05,2.886857075336338,2.412455900474334,22.29476376158404
2010-09-06,0.2375896760689388,-0.21666497864654546,27.08414105096133
2010-09-07,0.8740365625158253,0.8556793436977768,28.582309549129825
2010-09-08,0.2944075893384649,1.7478452423152884,1.9786524535372436
2010-09-09,0.6907209533937646,1.9902415556793436,42.43763862865245
2010-09-10,1.0141464526257153,0.8822361202545534,23.364360831181106
2010-09-11,4.002241690720954,1.3282068162252492,21.258133724954
2010-09-12,2.886857075336338,1.4124559004743336,22.29476376158404
2010-09-13,6.237589676068938,0.7833350213534546,33.08414105096133
2010-09-14,1.8740365625158253,1.8556793436977768,56.582309549129825
2010-09-15,4.294407589338465,0.7478452423152884,33.978652453537244
2010-09-16,2.6907209533937646,-1.0097584443206564,11.437638628652454
2010-09-17,3.0141464526257153,0.8822361202545534,14.364360831181106
2010-09-18,3.0022416907209535,6.328206816225249,23.258133724954
2010-09-19,4.886857075336338,2.412455900474334,23.29476376158404
2010-09-20,1.2375896760689389,1.7833350213534545,55.08414105096133
2010-09-21,7.874036562515825,0.8556793436977768,27.582309549129825
2010-09-22,6.294407589338465,-0.25215475768471163,23.978652453537244
2010-09-23,8.690720953393765,4.990241555679344,38.43763862865245
2010-09-24,4.014146452625715,5.882236120254554,40.3643608311811
2010-09-25,4.002241690720954,5.328206816225249,21.258133724954
2010-09-26,5.886857075336338,2.412455900474334,24.29476376158404
2010-09-27,2.237589676068939,0.7833350213534546,19.08414105096133
2010-09-28,14.874036562515826,0.8556793436977768,37.582309549129825
2010-09-29,2.294407589338465,-0.25215475768471163,47.978652453537244
2010-09-30,1.6907209533937646,0.9902415556793436,35.43763862865245
2010-10-01,0.01414645262571525,-0.11776387974544655,62.3643608311811
2010-10-02,3.0022416907209535,1.3282068162252492,39.258133724954
2010-10-03,2.886857075336338,3.412455900474334,31.29476376158404
2010-10-04,0.2375896760689388,0.7833350213534546,69.08414105096132
2010-10-05,0.8740365625158253,2.8556793436977768,36.582309549129825
2010-10-06,1.2944075893384648,1.7478452423152884,34.978652453537244
2010-10-07,-0.3092790466062354,0.9902415556793436,43.43763862865245
2010-10-08,6.014146452625715,2.8822361202545537,35.3643608311811
2010-10-09,2.0022416907209535,5.328206816225249,24.258133724954
2010-10-10,4.886857075336338,2.412455900474334,28.29476376158404
2010-10-11,2.237589676068939,-0.21666497864654546,36.08414105096133
2010-10-12,1.8740365625158253,8.855679343697776,25.582309549129825
2010-10-13,5.294407589338465,8.747845242315288,37.978652453537244
2010-10-14,8.690720953393765,5.990241555679344,29.437638628652454
2010-10-15,8.014146452625715,6.882236120254554,36.3643608311811
2010-10-16,3.0022416907209535,8.328206816225249,26.258133724954
2010-10-17,2.886857075336338,3.412455900474334,30.29476376158404
2010-10-18,5.237589676068938,2.7833350213534547,36.08414105096133
2010-10-19,7.874036562515825,2.8556793436977768,68.58230954912983
2010-10-20,13.294407589338466,4.747845242315289,67.97865245353725
2010-10-21,0.6907209533937646,6.990241555679344,72.43763862865245
2010-10-22,3.0141464526257153,6.882236120254554,64.3643608311811
2010-10-23,1.0022416907209535,3.328206816225249,28.258133724954
2010-10-24,2.886857075336338,4.412455900474334,23.29476376158404
2010-10-25,7.237589676068938,3.7833350213534547,46.08414105096133
2010-10-26,5.874036562515825,2.8556793436977768,21.582309549129825
2010-10-27,4.294407589338465,3.7478452423152886,80.97865245353725
2010-10-28,7.690720953393765,1.9902415556793436,50.43763862865245
2010-10-29,5.014146452625715,4.882236120254554,60.3643608311811
2010-10-30,3.0022416907209535,4.328206816225249,23.258133724954
2010-10-31,3.886857075336338,7.412455900474334,27.29476376158404
2010-11-01,2.237589676068939,7.783335021353454,49.08414105096133
2010-11-02,3.8740365625158253,3.8556793436977768,37.582309549129825
2010-11-03,2.294407589338465,1.7478452423152884,85.97865245353725
2010-11-04,2.6907209533937646,3.9902415556793436,37.43763862865245
2010-11-05,0.01414645262571525,1.8822361202545534,57.3643608311811
2010-11-06,3.0022416907209535,5.328206816225249,25.258133724954
2010-11-07,3.886857075336338,6.412455900474334,29.29476376158404
2010-11-08,2.237589676068939,9.783335021353455,68.08414105096132
2010-11-09,4.874036562515825,1.8556793436977768,76.58230954912983
2010-11-10,3.294407589338465,1.7478452423152884,50.978652453537244
2010-11-11,-0.3092790466062354,4.990241555679344,71.43763862865245
2010-11-12,5.014146452625715,0.8822361202545534,32.3643608311811
2010-11-13,3.0022416907209535,7.328206816225249,31.258133724954
2010-11-14,3.886857075336338,4.412455900474334,30.29476376158404
2010-11-15,10.23758967606894,1.7833350213534545,61.08414105096133
2010-11-16,0.8740365625158253,0.8556793436977768,42.582309549129825
2010-11-17,2.294407589338465,-0.25215475768471163,32.978652453537244
2010-11-18,5.690720953393765,2.9902415556793436,31.437638628652454
2010-11-19,1.0141464526257153,6.882236120254554,50.3643608311811
2010-11-20,9.002241690720954,3.328206816225249,26.258133724954
2010-11-21,3.886857075336338,6.412455900474334,25.29476376158404
2010-11-22,2.237589676068939,3.7833350213534547,33.08414105096133
2010-11-23,2.8740365625158253,3.8556793436977768,20.582309549129825
2010-11-24,2.294407589338465,2.7478452423152886,56.978652453537244
2010-11-25,8.690720953393765,1.9902415556793436,29.437638628652454
2010-11-26,11.014146452625715,0.8822361202545534,66.3643608311811
2010-11-27,8.002241690720954,3.328206816225249,31.258133724954
2010-11-28,1.8868570753363383,4.412455900474334,36.294763761584036
2010-11-29,4.237589676068938,3.7833350213534547,38.08414105096133
2010-11-30,-1.1259634374841747,3.8556793436977768,39.582309549129825
2010-12-01,0.2944075893384649,1.7478452423152884,39.978652453537244
2010-12-02,3.6907209533937646,-0.009758444320656423,49.43763862865245
2010-12-03,6.014146452625715,-0.11776387974544655,25.364360831181106
2010-12-04,8.002241690720954,4.328206816225249,22.258133724954
2010-12-05,2.886857075336338,6.412455900474334,42.294763761584036
2010-12-06,3.237589676068939,0.7833350213534546,13.084141050961327
2010-12-07,0.8740365625158253,-0.14432065630222318,24.582309549129825
2010-12-08,0.2944075893384649,-0.25215475768471163,5.978652453537244
2010-12-09,2.6907209533937646,-1.0097584443206564,26.437638628652454
2010-12-10,2.0141464526257153,-1.1177638797454466,8.364360831181106
2010-12-11,7.002241690720954,1.3282068162252492,24.258133724954
2010-12-12,3.886857075336338,5.412455900474334,28.29476376158404
2010-12-13,4.237589676068938,0.7833350213534546,21.08414105096133
2010-12-14,2.8740365625158253,-0.14432065630222318,35.582309549129825
2010-12-15,1.2944075893384648,-0.25215475768471163,23.978652453537244
2010-12-16,9.690720953393765,1.9902415556793436,27.437638628652454
2010-12-17,5.014146452625715,0.8822361202545534,48.3643608311811
2010-12-18,3.0022416907209535,4.328206816225249,23.258133724954
2010-12-19,5.886857075336338,4.412455900474334,28.29476376158404
2010-12-20,2.237589676068939,0.7833350213534546,18.08414105096133
2010-12-21,0.8740365625158253,-0.14432065630222318,37.582309549129825
2010-12-22,3.294407589338465,-0.25215475768471163,11.978652453537244
2010-12-23,1.6907209533937646,-0.009758444320656423,-0.5623613713475457
2010-12-24,7.014146452625715,-0.11776387974544655,-2.6356391688188943
2010-12-25,3.0022416907209535,1.3282068162252492,21.258133724954
2010-12-26,2.886857075336338,1.4124559004743336,22.29476376158404
2010-12-27,10.23758967606894,1.7833350213534545,2.0841410509613265
2010-12-28,3.8740365625158253,-0.14432065630222318,-2.4176904508701753
2010-12-29,6.294407589338465,1.7478452423152884,4.978652453537244
2010-12-30,0.6907209533937646,-1.0097584443206564,-6.562361371347546
2010-12-31,4.014146452625715,-1.1177638797454466,1.3643608311811057
2011-01-01,9.002241690720954,1.3282068162252492,21.258133724954
2011-01-02,4.886857075336338,1.4124559004743336,22.29476376158404
2011-01-03,5.237589676068938,-0.21666497864654546,19.08414105096133
2011-01-04,0.8740365625158253,-0.14432065630222318,9.582309549129825
2011-01-05,7.294407589338465,-0.25215475768471163,13.978652453537244
2011-01-06,3.6907209533937646,-1.0097584443206564,9.437638628652454
2011-01-07,4.014146452625715,-0.11776387974544655,34.3643608311811
2011-01-08,19.002241690720954,2.328206816225249,32.258133724954
2011-01-09,15.886857075336339,2.412455900474334,26.29476376158404
2011-01-10,4.237589676068938,1.7833350213534545,40.08414105096133
2011-01-11,6.874036562515825,1.8556793436977768,25.582309549129825
2011-01-12,2.294407589338465,2.7478452423152886,41.978652453537244
2011-01-13,6.690720953393765,-0.009758444320656423,31.437638628652454
2011-01-14,3.0141464526257153,1.8822361202545534,55.3643608311811
2011-01-15,11.002241690720954,5.328206816225249,31.258133724954
2011-01-16,3.886857075336338,8.412455900474333,28.29476376158404
2011-01-17,6.237589676068938,5.783335021353454,48.08414105096133
2011-01-18,11.874036562515826,1.8556793436977768,45.582309549129825
2011-01-19,1.2944075893384648,6.747845242315289,28.978652453537244
2011-01-20,3.6907209533937646,1.9902415556793436,5.437638628652454
2011-01-21,8.014146452625715,9.882236120254554,21.364360831181106
2011-01-22,11.002241690720954,5.328206816225249,22.258133724954
2011-01-23,17.886857075336337,2.412455900474334,22.29476376158404
2011-01-24,11.23758967606894,7.783335021353454,24.08414105096133
2011-01-25,7.874036562515825,-0.14432065630222318,34.582309549129825
2011-01-26,14.294407589338466,4.747845242315289,25.978652453537244
2011-01-27,9.690720953393765,1.9902415556793436,33.43763862865245
2011-01-28,1.0141464526257153,9.882236120254554,36.3643608311811
2011-01-29,5.002241690720954,4.328206816225249,30.258133724954
2011-01-30,3.886857075336338,3.412455900474334,42.294763761584036
2011-01-31,10.23758967606894,5.783335021353454,27.08414105096133
2011-02-01,17.874036562515826,3.8556793436977768,16.582309549129825
2011-02-02,4.294407589338465,14.747845242315288,42.978652453537244
2011-02-03,12.690720953393765,3.9902415556793436,4.437638628652454
2011-02-04,14.014146452625715,5.882236120254554,36.3643608311811
2011-02-05,3.0022416907209535,4.328206816225249,26.258133724954
2011-02-06,7.886857075336338,11.412455900474333,23.29476376158404
2011-02-07,5.237589676068938,1.7833350213534545,57.08414105096133
2011-02-08,11.874036562515826,1.8556793436977768,50.582309549129825
2011-02-09,6.294407589338465,5.747845242315289,79.97865245353725
2011-02-10,12.690720953393765,1.9902415556793436,60.43763862865245
2011-02-11,4.014146452625715,1.8822361202545534,13.364360831181106
2011-02-12,7.002241690720954,13.328206816225249,23.258133724954
2011-02-13,4.886857075336338,5.412455900474334,23.29476376158404
2011-02-14,8.23758967606894,2.7833350213534547,16.08414105096133
2011-02-15,16.874036562515826,6.855679343697777,31.582309549129825
2011-02-16,12.294407589338466,3.7478452423152886,40.978652453537244
2011-02-17,13.690720953393765,3.9902415556793436,42.43763862865245
2011-02-18,14.014146452625715,1.8822361202545534,25.364360831181106
2011-02-19,8.002241690720954,2.328206816225249,29.258133724954
2011-02-20,6.886857075336338,10.412455900474333,25.29476376158404
2011-02-21,4.237589676068938,3.7833350213534547,51.08414105096133
2011-02-22,5.874036562515825,9.855679343697776,36.582309549129825
2011-02-23,2.294407589338465,0.7478452423152884,25.978652453537244
2011-02-24,0.6907209533937646,-0.009758444320656423,16.437638628652454
2011-02-25,4.014146452625715,6.882236120254554,7.364360831181106
2011-02-26,8.002241690720954,15.328206816225249,21.258133724954
2011-02-27,8.886857075336339,2.412455900474334,26.29476376158404
2011-02-28,4.237589676068938,1.7833350213534545,15.084141050961327
2011-03-01,8.874036562515826,1.8556793436977768,9.582309549129825
2011-03-02,5.294407589338465,2.7478452423152886,6.978652453537244
2011-03-03,5.690720953393765,3.9902415556793436,16.437638628652454
2011-03-04,7.014146452625715,4.882236120254554,24.364360831181106
2011-03-05,13.002241690720954,8.328206816225249,21.258133724954
2011-03-06,11.886857075336339,5.412455900474334,23.29476376158404
2011-03-07,16.23758967606894,6.783335021353454,3.0841410509613265
2011-03-08,8.874036562515826,1.8556793436977768,29.582309549129825
2011-03-09,9.294407589338466,0.7478452423152884,26.978652453537244
2011-03-10,19.690720953393765,0.9902415556793436,10.437638628652454
2011-03-11,26.014146452625717,0.8822361202545534,24.364360831181106
2011-03-12,6.002241690720954,1.3282068162252492,22.258133724954
2011-03-13,2.886857075336338,1.4124559004743336,23.29476376158404
2011-03-14,3.237589676068939,-0.21666497864654546,31.08414105096133
2011-03-15,3.8740365625158253,-0.14432065630222318,35.582309549129825
2011-03-16,5.294407589338465,1.7478452423152884,11.978652453537244
2011-03-17,7.690720953393765,0.9902415556793436,37.43763862865245
2011-03-18,5.014146452625715,9.882236120254554,32.3643608311811
2011-03-19,9.002241690720954,4.328206816225249,27.258133724954
2011-03-20,12.886857075336339,7.412455900474334,22.29476376158404
2011-03-21,2.237589676068939,4.783335021353454,24.08414105096133
2011-03-22,5.874036562515825,1.8556793436977768,28.582309549129825
2011-03-23,5.294407589338465,0.7478452423152884,9.978652453537244
2011-03-24,1.6907209533937646,-1.0097584443206564,18.437638628652454
2011-03-25,8.014146452625715,-1.1177638797454466,17.364360831181106
2011-03-26,6.002241690720954,1.3282068162252492,22.258133724954
2011-03-27,6.886857075336338,2.412455900474334,23.29476376158404
2011-03-28,9.23758967606894,0.7833350213534546,71.08414105096132
2011-03-29,0.8740365625158253,1.8556793436977768,28.582309549129825
2011-03-30,5.294407589338465,2.7478452423152886,23.978652453537244
2011-03-31,3.6907209533937646,7.990241555679344,11.437638628652454
2011-04-01,6.014146452625715,5.882236120254554,13.364360831181106
2011-04-02,3.0022416907209535,20.32820681622525,26.258133724954
2011-04-03,4.886857075336338,6.412455900474334,30.29476376158404
2011-04-04,10.23758967606894,3.7833350213534547,32.08414105096133
2011-04-05,3.8740365625158253,7.855679343697777,23.582309549129825
2011-04-06,2.294407589338465,3.7478452423152886,25.978652453537244
2011-04-07,6.690720953393765,0.9902415556793436,40.43763862865245
2011-04-08,14.014146452625715,2.8822361202545537,43.3643608311811
2011-04-09,8.002241690720954,4.328206816225249,28.258133724954
2011-04-10,8.886857075336339,2.412455900474334,25.29476376158404
2011-04-11,4.237589676068938,2.7833350213534547,39.08414105096133
2011-04-12,2.8740365625158253,1.8556793436977768,22.582309549129825
2011-04-13,6.294407589338465,6.747845242315289,11.978652453537244
2011-04-14,2.6907209533937646,2.9902415556793436,27.437638628652454
2011-04-15,8.014146452625715,4.882236120254554,47.3643608311811
2011-04-16,6.002241690720954,3.328206816225249,26.258133724954
2011-04-17,7.886857075336338,7.412455900474334,24.29476376158404
2011-04-18,4.237589676068938,1.7833350213534545,33.08414105096133
2011-04-19,9.874036562515826,2.8556793436977768,15.582309549129825
2011-04-20,5.294407589338465,2.7478452423152886,32.978652453537244
2011-04-21,4.690720953393765,-0.009758444320656423,20.437638628652454
2011-04-22,5.014146452625715,-1.1177638797454466,3.3643608311811057
2011-04-23,9.002241690720954,1.3282068162252492,28.258133724954
2011-04-24,4.886857075336338,1.4124559004743336,27.29476376158404
2011-04-25,14.23758967606894,1.7833350213534545,8.084141050961327
2011-04-26,4.874036562515825,6.855679343697777,23.582309549129825
2011-04-27,12.294407589338466,1.7478452423152884,38.978652453537244
2011-04-28,2.6907209533937646,2.9902415556793436,21.437638628652454
2011-04-29,2.0141464526257153,7.882236120254554,32.3643608311811
2011-04-30,2.0022416907209535,5.328206816225249,25.258133724954
2011-05-01,4.886857075336338,2.412455900474334,23.29476376158404
2011-05-02,5.237589676068938,-0.21666497864654546,18.08414105096133
2011-05-03,0.8740365625158253,1.8556793436977768,9.582309549129825
2011-05-04,4.294407589338465,0.7478452423152884,37.978652453537244
2011-05-05,3.6907209533937646,2.9902415556793436,28.437638628652454
2011-05-06,3.0141464526257153,-0.11776387974544655,26.364360831181106
2011-05-07,7.002241690720954,3.328206816225249,26.258133724954
2011-05-08,4.886857075336338,3.412455900474334,23.29476376158404
2011-05-09,3.237589676068939,1.7833350213534545,17.08414105096133
2011-05-10,10.874036562515826,7.855679343697777,23.582309549129825
2011-05-11,5.294407589338465,8.747845242315288,15.978652453537244
2011-05-12,1.6907209533937646,2.9902415556793436,43.43763862865245
2011-05-13,1.0141464526257153,1.8822361202545534,26.364360831181106
2011-05-14,1.0022416907209535,4.328206816225249,24.258133724954
2011-05-15,4.886857075336338,4.412455900474334,22.29476376158404
2011-05-16,7.237589676068938,0.7833350213534546,28.08414105096133
2011-05-17,-1.1259634374841747,-0.14432065630222318,18.582309549129825
2011-05-18,5.294407589338465,-0.25215475768471163,19.978652453537244
2011-05-19,7.690720953393765,4.990241555679344,24.437638628652454
2011-05-20,1.0141464526257153,5.882236120254554,7.364360831181106
2011-05-21,5.002241690720954,9.328206816225249,28.258133724954
2011-05-22,7.886857075336338,2.412455900474334,27.29476376158404
2011-05-23,6.237589676068938,2.7833350213534547,11.084141050961327
2011-05-24,5.874036562515825,3.8556793436977768,45.582309549129825
2011-05-25,3.294407589338465,4.747845242315289,26.978652453537244
2011-05-26,0.6907209533937646,-0.009758444320656423,36.43763862865245
2011-05-27,5.014146452625715,7.882236120254554,16.364360831181106
2011-05-28,5.002241690720954,3.328206816225249,27.258133724954
2011-05-29,3.886857075336338,1.4124559004743336,23.29476376158404
2011-05-30,9.23758967606894,3.7833350213534547,13.084141050961327
2011-05-31,2.8740365625158253,2.8556793436977768,8.582309549129825
2011-06-01,2.294407589338465,13.747845242315288,13.978652453537244
2011-06-02,9.690720953393765,2.9902415556793436,-1.5623613713475457
2011-06-03,5.014146452625715,6.882236120254554,18.364360831181106
2011-06-04,6.002241690720954,4.328206816225249,22.258133724954
2011-06-05,1.8868570753363383,3.412455900474334,22.29476376158404
2011-06-06,1.2375896760689389,1.7833350213534545,20.08414105096133
2011-06-07,0.8740365625158253,0.8556793436977768,23.582309549129825
2011-06-08,5.294407589338465,3.7478452423152886,9.978652453537244
2011-06-09,12.690720953393765,-1.0097584443206564,26.437638628652454
2011-06-10,7.014146452625715,0.8822361202545534,35.3643608311811
2011-06-11,3.0022416907209535,5.328206816225249,24.258133724954
2011-06-12,5.886857075336338,1.4124559004743336,25.29476376158404
2011-06-13,9.23758967606894,3.7833350213534547,18.08414105096133
2011-06-14,12.874036562515826,0.8556793436977768,-0.4176904508701753
2011-06-15,5.294407589338465,5.747845242315289,14.978652453537244
2011-06-16,7.690720953393765,-0.009758444320656423,40.43763862865245
2011-06-17,8.014146452625715,0.8822361202545534,15.364360831181106
2011-06-18,4.002241690720954,1.3282068162252492,22.258133724954
2011-06-19,4.886857075336338,1.4124559004743336,23.29476376158404
2011-06-20,4.237589676068938,-0.21666497864654546,10.084141050961327
2011-06-21,4.874036562515825,0.8556793436977768,11.582309549129825
2011-06-22,15.294407589338466,1.7478452423152884,25.978652453537244
2011-06-23,3.6907209533937646,-1.0097584443206564,11.437638628652454
2011-06-24,1.0141464526257153,6.882236120254554,11.364360831181106
2011-06-25,2.0022416907209535,4.328206816225249,25.258133724954
2011-06-26,8.886857075336339,6.412455900474334,22.29476376158404
2011-06-27,7.237589676068938,0.7833350213534546,17.08414105096133
2011-06-28,4.874036562515825,-0.14432065630222318,20.582309549129825
2011-06-29,5.294407589338465,1.7478452423152884,37.978652453537244
2011-06-30,-0.3092790466062354,0.9902415556793436,34.43763862865245
2011-07-01,2.0141464526257153,3.8822361202545537,30.364360831181106
2011-07-02,2.0022416907209535,3.328206816225249,26.258133724954
2011-07-03,6.886857075336338,2.412455900474334,28.29476376158404
2011-07-04,12.23758967606894,-0.21666497864654546,27.08414105096133
2011-07-05,6.874036562515825,-0.14432065630222318,27.582309549129825
2011-07-06,3.294407589338465,-0.25215475768471163,13.978652453537244
2011-07-07,8.690720953393765,-0.009758444320656423,31.437638628652454
2011-07-08,5.014146452625715,-0.11776387974544655,15.364360831181106
2011-07-09,2.0022416907209535,1.3282068162252492,22.258133724954
2011-07-10,1.8868570753363383,3.412455900474334,22.29476376158404
2011-07-11,2.237589676068939,-0.21666497864654546,11.084141050961327
2011-07-12,3.8740365625158253,0.8556793436977768,-2.4176904508701753
2011-07-13,2.294407589338465,3.7478452423152886,-7.021347546462756
2011-07-14,5.690720953393765,4.990241555679344,10.437638628652454
2011-07-15,5.014146452625715,6.882236120254554,25.364360831181106
2011-07-16,6.002241690720954,6.328206816225249,24.258133724954
2011-07-17,3.886857075336338,3.412455900474334,25.29476376158404
2011-07-18,8.23758967606894,3.7833350213534547,23.08414105096133
2011-07-19,10.874036562515826,0.8556793436977768,16.582309549129825
2011-07-20,6.294407589338465,-0.25215475768471163,19.978652453537244
2011-07-21,1.6907209533937646,-1.0097584443206564,16.437638628652454
2011-07-22,1.0141464526257153,-0.11776387974544655,21.364360831181106
2011-07-23,4.002241690720954,2.328206816225249,26.258133724954
2011-07-24,4.886857075336338,2.412455900474334,26.29476376158404
2011-07-25,6.237589676068938,2.7833350213534547,14.084141050961327
2011-07-26,4.874036562515825,-0.14432065630222318,-0.4176904508701753
2011-07-27,1.2944075893384648,0.7478452423152884,6.978652453537244
2011-07-28,-0.3092790466062354,-1.0097584443206564,17.437638628652454
2011-07-29,2.0141464526257153,-0.11776387974544655,5.364360831181106
2011-07-30,2.0022416907209535,2.328206816225249,22.258133724954
2011-07-31,2.886857075336338,2.412455900474334,25.29476376158404
2011-08-01,1.2375896760689389,-0.21666497864654546,-2.9158589490386735
2011-08-02,1.8740365625158253,1.8556793436977768,4.582309549129825
2011-08-03,0.2944075893384649,2.7478452423152886,10.978652453537244
2011-08-04,3.6907209533937646,-0.009758444320656423,-4.562361371347546
2011-08-05,3.0141464526257153,3.8822361202545537,10.364360831181106
2011-08-06,4.002241690720954,3.328206816225249,23.258133724954
2011-08-07,5.886857075336338,2.412455900474334,22.29476376158404
2011-08-08,4.237589676068938,0.7833350213534546,5.0841410509613265
2011-08-09,5.874036562515825,1.8556793436977768,7.582309549129825
2011-08-10,4.294407589338465,0.7478452423152884,12.978652453537244
2011-08-11,3.6907209533937646,-1.0097584443206564,18.437638628652454
2011-08-12,0.01414645262571525,-1.1177638797454466,19.364360831181106
2011-08-13,3.0022416907209535,2.328206816225249,22.258133724954
2011-08-14,4.886857075336338,2.412455900474334,22.29476376158404
2011-08-15,2.237589676068939,-0.21666497864654546,25.08414105096133
2011-08-16,8.874036562515826,-0.14432065630222318,20.582309549129825
2011-08-17,7.294407589338465,-0.25215475768471163,43.978652453537244
2011-08-18,8.690720953393765,-0.009758444320656423,12.437638628652454
2011-08-19,9.014146452625715,-1.1177638797454466,46.3643608311811
2011-08-20,3.0022416907209535,3.328206816225249,24.258133724954
2011-08-21,2.886857075336338,3.412455900474334,23.29476376158404
2011-08-22,4.237589676068938,1.7833350213534545,20.08414105096133
2011-08-23,3.8740365625158253,-0.14432065630222318,6.582309549129825
2011-08-24,5.294407589338465,-0.25215475768471163,16.978652453537244
2011-08-25,9.690720953393765,-1.0097584443206564,9.437638628652454
2011-08-26,18.014146452625717,-1.1177638797454466,17.364360831181106
2011-08-27,11.002241690720954,1.3282068162252492,28.258133724954
2011-08-28,3.886857075336338,2.412455900474334,25.29476376158404
2011-08-29,5.237589676068938,0.7833350213534546,52.08414105096133
2011-08-30,7.874036562515825,-0.14432065630222318,29.582309549129825
2011-08-31,1.2944075893384648,-0.25215475768471163,-0.021347546462756384
2011-09-01,17.690720953393765,-1.0097584443206564,17.437638628652454
2011-09-02,4.014146452625715,-1.1177638797454466,28.364360831181106
2011-09-03,4.002241690720954,2.328206816225249,21.258133724954
2011-09-04,8.886857075336339,1.4124559004743336,25.29476376158404
2011-09-05,7.237589676068938,0.7833350213534546,10.084141050961327
2011-09-06,11.874036562515826,-0.14432065630222318,24.582309549129825
2011-09-07,11.294407589338466,-0.25215475768471163,17.978652453537244
2011-09-08,4.690720953393765,-1.0097584443206564,17.437638628652454
2011-09-09,2.0141464526257153,-1.1177638797454466,22.364360831181106
2011-09-10,7.002241690720954,1.3282068162252492,21.258133724954
2011-09-11,5.886857075336338,2.412455900474334,22.29476376158404
2011-09-12,1.2375896760689389,0.7833350213534546,15.084141050961327
2011-09-13,0.8740365625158253,-0.14432065630222318,27.582309549129825
2011-09-14,2.294407589338465,1.7478452423152884,21.978652453537244
2011-09-15,-1.3092790466062354,-0.009758444320656423,29.437638628652454
2011-09-16,6.014146452625715,-1.1177638797454466,15.364360831181106
2011-09-17,2.0022416907209535,4.328206816225249,22.258133724954
2011-09-18,1.8868570753363383,2.412455900474334,24.29476376158404
2011-09-19,1.2375896760689389,0.7833350213534546,30.08414105096133
2011-09-20,0.8740365625158253,0.8556793436977768,46.582309549129825
2011-09-21,0.2944075893384649,4.747845242315289,26.978652453537244
2011-09-22,0.6907209533937646,2.9902415556793436,56.43763862865245
2011-09-23,6.014146452625715,1.8822361202545534,36.3643608311811
2011-09-24,8.002241690720954,2.328206816225249,28.258133724954
2011-09-25,5.886857075336338,2.412455900474334,33.294763761584036
2011-09-26,3.237589676068939,1.7833350213534545,37.08414105096133
2011-09-27,5.874036562515825,1.8556793436977768,23.582309549129825
2011-09-28,1.2944075893384648,0.7478452423152884,75.97865245353725
2011-09-29,2.6907209533937646,-0.009758444320656423,43.43763862865245
2011-09-30,1.0141464526257153,0.8822361202545534,45.3643608311811
2011-10-01,4.002241690720954,2.328206816225249,29.258133724954
2011-10-02,2.886857075336338,4.412455900474334,34.294763761584036
2011-10-03,1.2375896760689389,3.7833350213534547,30.08414105096133
2011-10-04,4.874036562515825,3.8556793436977768,43.582309549129825
2011-10-05,1.2944075893384648,3.7478452423152886,32.978652453537244
2011-10-06,6.690720953393765,2.9902415556793436,13.437638628652454
2011-10-07,1.0141464526257153,0.8822361202545534,15.364360831181106
2011-10-08,8.002241690720954,1.3282068162252492,27.258133724954
2011-10-09,4.886857075336338,1.4124559004743336,23.29476376158404
2011-10-10,11.23758967606894,2.7833350213534547,17.08414105096133
2011-10-11,6.874036562515825,6.855679343697777,-2.4176904508701753
2011-10-12,8.294407589338466,6.747845242315289,25.978652453537244
2011-10-13,5.690720953393765,2.9902415556793436,20.437638628652454
2011-10-14,4.014146452625715,-0.11776387974544655,27.364360831181106
2011-10-15,6.002241690720954,1.3282068162252492,22.258133724954
2011-10-16,4.886857075336338,3.412455900474334,25.29476376158404
2011-10-17,0.2375896760689388,0.7833350213534546,23.08414105096133
2011-10-18,1.8740365625158253,0.8556793436977768,9.582309549129825
2011-10-19,4.294407589338465,0.7478452423152884,19.978652453537244
2011-10-20,5.690720953393765,-0.009758444320656423,21.437638628652454
2011-10-21,4.014146452625715,-1.1177638797454466,18.364360831181106
2011-10-22,3.0022416907209535,2.328206816225249,27.258133724954
2011-10-23,4.886857075336338,6.412455900474334,30.29476376158404
2011-10-24,1.2375896760689389,0.7833350213534546,20.08414105096133
2011-10-25,3.8740365625158253,1.8556793436977768,9.582309549129825
2011-10-26,6.294407589338465,0.7478452423152884,10.978652453537244
2011-10-27,1.6907209533937646,2.9902415556793436,49.43763862865245
2011-10-28,9.014146452625715,-0.11776387974544655,45.3643608311811
2011-10-29,5.002241690720954,1.3282068162252492,32.258133724954
2011-10-30,3.886857075336338,1.4124559004743336,22.29476376158404
2011-10-31,1.2375896760689389,-0.21666497864654546,21.08414105096133
2011-11-01,7.874036562515825,0.8556793436977768,6.582309549129825
2011-11-02,10.294407589338466,0.7478452423152884,17.978652453537244
2011-11-03,10.690720953393765,-1.0097584443206564,18.437638628652454
2011-11-04,7.014146452625715,-1.1177638797454466,16.364360831181106
2011-11-05,5.002241690720954,3.328206816225249,24.258133724954
2011-11-06,3.886857075336338,1.4124559004743336,23.29476376158404
2011-11-07,4.237589676068938,-0.21666497864654546,45.08414105096133
2011-11-08,5.874036562515825,2.8556793436977768,53.582309549129825
2011-11-09,7.294407589338465,2.7478452423152886,20.978652453537244
2011-11-10,5.690720953393765,2.9902415556793436,43.43763862865245
2011-11-11,0.01414645262571525,-0.11776387974544655,36.3643608311811
2011-11-12,5.002241690720954,1.3282068162252492,28.258133724954
