,apache/couchdb,apache/cassandra,mongodb/mongo
2011-08-19,3.8975998066030506,4.661871191231619,9.433673743252719
2011-08-20,3.9277177766677163,6.466145943958767,7.366705458883341
2011-08-21,3.6205657091276913,6.148857064894822,9.27751562500621
2011-08-22,3.1556442522561663,11.54481348461223,5.417600056785747
2011-08-23,5.705180391582766,-0.47169105782276866,7.4618219590159764
2011-08-24,8.868456486885632,4.435784416556434,4.260243160727661
2011-08-25,3.8347149628336985,7.151242988585503,7.006863669403991
2011-08-26,3.7765642121615306,6.9610552399808645,2.960370736939238
2011-08-27,2.505806721463693,6.479700238217054,5.739666515694036
2011-08-28,3.03304638020879,8.795041574264406,3.774287331914984
2011-08-29,9.22669017726487,8.857474619376275,9.30046630822728
2011-08-30,1.1019388476954726,8.710075846801983,4.151769359285842
2011-08-31,2.2597880552065517,19.656885569104947,5.313519580847106
2011-09-01,0.8209913239071782,9.61500097135807,6.303807381263499
2011-09-02,11.085320445922846,9.188612975835635,8.277004704669942
2011-09-03,3.0451184036667995,8.215717675655503,5.877735860088502
2011-09-04,1.581940468235938,8.533048579241148,8.96417079326939
2011-09-05,2.8742731301549185,7.735742945803457,-8.126112391873658
2011-09-06,0.37386356222874295,1.7543640387579238,7.738907174452033
2011-09-07,2.9336387080253594,11.442564146685237,7.248445822585624
2011-09-08,4.225197157224244,16.065719993429028,3.468138891030742
2011-09-09,3.0581370100252627,23.634456576799437,4.885251227161556
2011-09-10,3.6370956158784544,9.564895565732048,7.05105520988537
2011-09-11,7.523043204057119,9.457755447108246,5.189257290447786
2011-09-12,7.124451095594048,15.493492445314352,10.058877969557818
2011-09-13,8.704256813620741,42.58437511762063,49.33733029890594
2011-09-14,-1.0023073411207735,22.769747772085292,11.341826569143425
2011-09-15,15.494935199451504,10.665947931945222,6.3854863965370345
2011-09-16,8.713315213837596,0.47792205145865285,10.757918060116022
2011-09-17,15.512333414149985,12.617231236138025,11.785541798986639
2011-09-18,24.1460611728611,10.518623467970361,13.502036159411485
2011-09-19,4.599926659161412,12.272299529272416,5.799994178345829
2011-09-20,0.07054310184105672,0.08610402956967178,8.52468650621
2011-09-21,22.49704663261078,9.519999179459862,5.196367830429725
2011-09-22,4.957951635613561,11.27563755453154,10.66635365509771
2011-09-23,2.9736102223475,9.646921720711351,9.90081093133664
2011-09-24,4.0714784168165545,7.907790444466255,8.199834372091384
2011-09-25,2.788046704334245,8.753671245574054,6.965432988031714
2011-09-26,2.3708430140758905,9.366328827189589,24.792796283719376
2011-09-27,3.964532826635743,8.328064939858233,-2.791645038616882
2011-09-28,3.464707624423249,7.819341902606968,10.426206528735074
2011-09-29,2.7217889991955944,-0.37477458918044126,12.64041135547971
2011-09-30,3.981012318574204,7.924158941491418,7.876772475957833
2011-10-01,3.417544116018223,16.089199905300923,11.42851540269671
2011-10-02,10.439821120899468,7.596430714209141,13.160903114877561
2011-10-03,4.6128436906255565,26.75913305573227,14.553502970890284
2011-10-04,3.7573748792261226,6.418005893547865,13.768473864625587
2011-10-05,4.204277012133785,21.797042319046056,20.25058586404907
2011-10-06,0.905064155931648,5.521092110385124,27.021359748522727
2011-10-07,6.885958870882205,6.2664341508565675,21.940028979944266
2011-10-08,5.424097017587426,7.331722313691073,10.001210585474817
2011-10-09,3.991729698559014,6.490750929727375,10.302647042849056
2011-10-10,4.271172777450003,7.508300636172572,8.175177846694158
2011-10-11,5.407035092351139,2.5647102513386737,14.727225282967366
2011-10-12,6.179704608290128,7.324776591641016,7.898259084182955
2011-10-13,3.8279679839349288,15.54893078345943,14.385760746522067
2011-10-14,0.5066425392313341,6.734486434749331,9.096775713058804
2011-10-15,2.455271800944943,6.458221092225525,10.520491183305513
2011-10-16,1.8868217361816277,6.386147297648652,12.173163275269498
2011-10-17,1.8873881466930922,4.324398610588607,11.177266366481112
2011-10-18,2.334817098306315,7.901031321984132,-1.9208854337432921
2011-10-19,-1.9533371983284946,12.002156243904558,5.740963357305121
2011-10-20,3.6318170561527867,6.8518035887145095,4.335450535993036
2011-10-21,1.1638720176465573,12.20387289251499,4.792903238584085
2011-10-22,1.6978067477973338,5.226031568746356,11.017934973478258
2011-10-23,2.9373888363232514,5.4992945708204255,7.797522496045826
2011-10-24,1.426770480692739,5.9152151693682615,10.29626692279254
2011-10-25,-2.0425932622110317,5.235565727033239,14.263159290097061
2011-10-26,0.2527540798060992,4.676423381563356,12.239570720751816
2011-10-27,0.030407651537590695,4.195120465284572,6.891213421252721
2011-10-28,1.0596617239672241,5.32842227050085,12.960042415838178
2011-10-29,12.859769718033345,7.344558942574385,9.260620681863507
2011-10-30,13.157686985307894,8.329343528842626,8.642273644118816
2011-10-31,7.184302769693572,13.892874912634921,8.633424841245882
2011-11-01,1.3592265836030348,6.0066679363087525,8.038673839351624
2011-11-02,1.8146927021494323,1.1696129950818683,23.15177678955204
2011-11-03,1.981713578656023,9.240328362528622,6.550731102244995
2011-11-04,2.9852648510176714,13.443926061993462,8.191472444396052
2011-11-05,7.920624079518313,5.241335234260109,6.365784475483349
2011-11-06,0.7509844753118717,5.390822381047078,6.962078220667732
2011-11-07,2.0588172801427245,21.56118733789257,9.931412713845377
2011-11-08,2.1464555715970155,17.122926791034928,1.2904316627323342
2011-11-09,15.723565493670154,6.052353010675261,7.111290635871162
2011-11-10,1.1067609491894737,11.405913358321833,9.840154084404968
2011-11-11,0.8489254806842289,6.226410376199854,25.954023748775942
2011-11-12,2.5171038889128217,5.333887419771087,11.775195205687297
2011-11-13,4.897543309302579,4.887456162353261,10.064903068086167
2011-11-14,1.99068511410209,5.2039424561535546,12.296726340587616
2011-11-15,3.24072625091617,3.8671338267469606,12.788616223698618
2011-11-16,4.203037115079854,3.977259327985931,11.659999660359743
2011-11-17,9.986600554801635,3.9232236188088905,11.182252476464921
2011-11-18,11.622374262638802,2.6915280948952285,8.806577946621545
2011-11-19,1.106938907457978,5.299230339014485,7.627274484066348
2011-11-20,0.15910330515215232,5.270808365910502,6.764282559206009
2011-11-21,0.982080538374036,4.386669158167926,3.652367729998292
2011-11-22,1.0084935881606811,6.158231229473024,6.489398903550981
2011-11-23,-1.077447017136295,5.8692262354647395,9.649396875944515
2011-11-24,0.7882511367928624,5.875736888706398,-5.155540088761384
2011-11-25,0.23726646062348758,7.652145525691453,5.253072070219802
2011-11-26,3.433315713770784,4.87202656292808,7.74176906124642
2011-11-27,6.529335868033535,5.076746958525432,14.560360942334405
2011-11-28,11.102020172003803,8.155938808648433,10.476213107233967
2011-11-29,-1.1432816862081336,5.05960313316673,11.35046896542407
2011-11-30,-0.17234319223926614,-1.8787805404924995,5.5326938128489385
2011-12-01,0.5457298483282301,4.326215694532239,16.87789596383178
2011-12-02,1.6073911362645426,17.68179834893383,16.209388055244496
2011-12-03,0.23447354173013168,5.357476150989509,21.736150913056584
2011-12-04,0.8178085095906558,4.425866157129665,15.09706124239072
2011-12-05,18.37450115064725,4.9174644670837395,15.480758504912117
2011-12-06,1.743780522121802,7.488326463633429,12.374716343771084
2011-12-07,1.1151149102307143,15.011176862110954,16.87538683759852
2011-12-08,0.5178464557616861,15.274032218224878,11.515465758947194
2011-12-09,-0.8383228272289611,6.117950074772002,14.04900984969278
2011-12-10,5.471086207292175,6.572777837952874,9.383599638120575
2011-12-11,0.7814838545948776,8.825749612884279,8.997672063784456
2011-12-12,0.7177709869060136,5.224853393989367,47.96142634362057
2011-12-13,0.22687886623596337,0.0025430410851896568,15.953267312123055
2011-12-14,1.1898495485449427,5.121269714852891,10.638390148355626
2011-12-15,0.14065541962568628,4.867779905063382,27.256443913569846
2011-12-16,2.8821410407181913,-1.4282262924698834,11.067396763523648
2011-12-17,0.6739021534955957,3.662201785353118,15.106058487631822
2011-12-18,0.683839282569612,3.2164684400698946,22.43956103450732
2011-12-19,7.423501060364247,18.920567966046132,16.912296943470764
2011-12-20,0.5006987551672267,1.5168176807919165,13.460806771571336
2011-12-21,0.349979760386223,-3.932480043562971,16.46683209750745
2011-12-22,3.92644063898245,19.051259244429403,12.113691756610951
2011-12-23,-1.9158800953588375,5.59378043474179,12.391955464038821
2011-12-24,0.6802486752075297,3.017665849064683,9.9616945247954
2011-12-25,0.7142411169077678,3.3226471020767137,31.06950915368055
2011-12-26,-0.2067212523531242,3.284840802735599,11.529006135471006
2011-12-27,0.5782834442374407,3.880324738432255,15.45738667650407
2011-12-28,0.737507100003204,1.4366265557896583,26.41236170155411
2011-12-29,0.6788959635002113,2.007939841231404,13.645352755371286
2011-12-30,1.4117064744768504,1.5873394964514504,15.325590133819423
2011-12-31,0.9022214512724499,5.098551698987187,12.822996700225923
2012-01-01,0.972241842497991,4.054876841265761,6.679848324383421
2012-01-02,0.7888637093415212,3.7113214285254505,8.343726454306516
2012-01-03,12.237189673199557,2.8311379108339922,9.823240701798108
2012-01-04,7.137439829701211,5.862715456321337,10.494862837935225
2012-01-05,0.914589651338583,4.975791727974259,23.703749898469507
2012-01-06,2.0618747906687136,3.281332992280606,15.007379868383921
2012-01-07,19.053457263442894,4.661647356243519,9.434592024980002
2012-01-08,9.180067423819857,4.846424780045381,7.368853923349495
2012-01-09,2.2163619910120045,5.49061984980389,4.296777967291351
2012-01-10,0.7063111022959642,5.751022921041217,-10.633176117396534
2012-01-11,1.689255347061553,6.017441223269715,-0.8657226428277693
2012-01-12,2.390665597189664,7.243678995646766,4.519117790409182
2012-01-13,-2.948475371487196,4.284736318223121,2.079419528178778
2012-01-14,0.9654895285914987,5.863532566487554,9.092172676601388
2012-01-15,1.352070980853659,5.603650300037605,11.214759456093407
2012-01-16,1.5069913452497614,6.613758025523739,8.955740714560271
2012-01-17,5.5122837236289595,-5.13153568558891,-2.323879502879242
2012-01-18,9.070091959923547,-1.9435567355195866,17.671019759343398
2012-01-19,1.4990993084204878,6.604642595814349,34.18647177678307
2012-01-20,3.5332397407455183,8.32461705530903,7.49231040025996
2012-01-21,3.508489141318942,7.10682292111693,8.32455234616155
2012-01-22,4.37007997113761,6.710196743648016,10.272027029567097
2012-01-23,4.2829527988150815,7.267702633153811,13.777803895016476
2012-01-24,4.7212638350517455,-0.23614191467850087,12.396298572325271
2012-01-25,2.915595832836388,8.011081549462645,28.662237787925243
2012-01-26,4.431684881007663,18.301826247833695,11.163043683758184
2012-01-27,10.179417664379773,9.836234763761253,13.099772902629008
2012-01-28,5.168934687303733,10.443929366468677,6.956650861949944
2012-01-29,2.1075508092735262,12.195640742896876,7.79449810282351
2012-01-30,5.577815696749017,7.570452642319207,4.85493545734308
2012-01-31,0.116840077178399,-3.2252796564345267,-14.958919506976969
2012-02-01,1.3343174745564392,9.743842647224565,3.98263043656947
2012-02-02,-0.11238784144015626,10.386846854769995,6.956606301780738
2012-02-03,0.9642394024880594,3.9681464854519017,8.036576114942331
2012-02-04,0.03998533028002231,9.90442025459356,16.571736791922643
2012-02-05,0.9609677465672939,11.175434875782283,12.854511962635595
2012-02-06,-1.1250026437250953,8.639884495808147,12.45447501135745
2012-02-07,0.46666662454283714,10.418012189646067,20.798769888584708
2012-02-08,3.4919393669788397,12.481489947137153,15.096056911800018
2012-02-09,3.718185640273015,16.629606414946316,18.10237711351852
2012-02-10,-0.5246151962882865,9.199229687184703,10.460413613863999
2012-02-11,0.011854340623128422,9.34554648886705,12.188831940574092
2012-02-12,0.7532182322626585,8.740029128507782,17.74872836593576
2012-02-13,1.5157214956706397,10.617632526895406,27.58586703291953
2012-02-14,1.4064996823456957,10.113495046274736,18.18160132963819
2012-02-15,0.08129622875027173,9.482065780887583,24.00483729608379
2012-02-16,0.726610191645523,9.49202032058464,25.023902674248863
2012-02-17,1.6754317324819108,8.780754406833932,24.270739998731447
2012-02-18,0.7576701662665131,9.582034761157466,18.489039346182253
2012-02-19,0.6547783830302023,8.985097841436943,10.771950824728162
2012-02-20,-0.3986576778944989,-0.5084093472069307,-2.3277069267938852
2012-02-21,8.406927639823298,-6.942823692715439,9.953265031862477
2012-02-22,7.143123676470282,21.340050470648404,12.115089186447925
2012-02-23,-0.030097765175886738,8.368575024896401,6.154925245226423
2012-02-24,-0.37615840808004186,12.276716151373432,10.886163887223766
2012-02-25,1.5489589882489427,9.543913749786869,125.15213276380781
2012-02-26,0.6255894698653475,8.62080464048421,12.315778972421814
2012-02-27,1.5226543206211325,31.570866915237982,10.490878222573077
2012-02-28,0.3238654166861624,9.497376250653014,27.399711063211175
2012-02-29,1.300486534084819,18.267370424590517,9.26991534548075
2012-03-01,-0.02150138869034045,8.976333719552388,31.8872923529951
2012-03-02,1.859226968155546,9.596748714327493,16.04919746238798
2012-03-03,0.7269119646201491,9.041205899661138,12.4252368720262
2012-03-04,0.6428002406634868,11.885374206557891,10.558989475719157
2012-03-05,-0.8184098993774157,10.226911700595771,6.585317934681184
2012-03-06,-0.06943400807763671,-3.7937156397802756,15.878612827624725
2012-03-07,0.3407347742047075,9.634597382840147,21.754917497924456
2012-03-08,3.129974543942892,11.495466236490868,10.261692147102236
2012-03-09,0.10327661017529552,-3.16223113841954,6.253674701065684
2012-03-10,0.2562914369223853,9.27059052894805,9.030319517374473
2012-03-11,0.7409826101832735,8.192952093599018,20.191090497228863
2012-03-12,1.168635377848507,6.7121035896095815,16.03053646459819
2012-03-13,2.7625936370144233,1.4518780045786954,7.952868776765705
2012-03-14,0.3933922057116575,6.701735983685967,13.442102375585076
2012-03-15,0.3384765361648673,1.7488799494466636,11.618991557208872
2012-03-16,0.4615081451678953,8.01672395654381,5.449859279075029
2012-03-17,0.7816061955978764,13.286304757158772,11.637497509383234
2012-03-18,0.8602361089709837,12.819923889395433,12.83989849308643
2012-03-19,-2.053898509747335,10.101501258857017,8.254816744598918
2012-03-20,1.8350827755014534,-14.502854670175232,10.35714863845615
2012-03-21,0.28925365031345485,3.4616080197197174,10.153381920962133
2012-03-22,0.568295408986573,12.697852863910013,52.849639074605236
2012-03-23,1.8932715700513223,2.3788395478143007,13.740409350925638
2012-03-24,1.2808530015261725,11.153765778789092,12.35879929278969
2012-03-25,0.9471496191890874,11.464313586757134,5.164553365404302
2012-03-26,2.678195571974409,13.391363250434157,11.477701966394422
2012-03-27,-0.01599507388045169,12.56071058281939,11.815325779845143
2012-03-28,2.1455347286623034,13.163246757040586,10.165639258984035
2012-03-29,1.8540648450515453,11.78310382235267,11.044755484064412
2012-03-30,1.3065740158100987,13.638837793778027,11.557967201382572
2012-03-31,1.7608674021453643,13.134509464920015,10.054130394774194
2012-04-01,2.043310519631957,13.232149173992404,12.802854773437787
