,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2017-06-26,6.679747138239791,21.92150346589684,1.463845319061415
2017-06-27,-0.5986012685566888,9.472899053079338,2.158444102097847
2017-06-28,-16.521835105951354,13.091518335629138,1.649877541681306
2017-06-29,8.762539395016255,13.051492848299624,-1.8744767052519256
2017-06-30,12.1111492341096,14.006401778678798,1.259834928250397
2017-07-01,9.982520375423082,12.210907916050509,1.2004408633348194
2017-07-02,7.532078028223031,15.113045367318621,0.2614751745621718
2017-07-03,71.9560886453967,12.67713741416905,1.290222597099028
2017-07-04,29.699607583358375,-3.8984127483376954,1.0752437649917268
2017-07-05,18.042907714099965,15.369318625367633,1.2049077144190774
2017-07-06,53.28811019646268,20.40224453542926,7.958979045876049
2017-07-07,5.292565834916461,10.787968443818906,1.137687184158132
2017-07-08,9.132394079004197,18.85065849799405,0.9816991220354199
2017-07-09,12.458266042473268,8.399082242967914,0.9822391192917055
2017-07-10,12.49604446002056,9.83187666672746,3.5888074010006177
2017-07-11,17.124933207471635,15.701638434490999,0.8335800166457806
2017-07-12,12.762887130732889,9.488201936660364,-1.505239118762274
2017-07-13,10.601472384211593,8.689953852224184,0.7459069438224452
2017-07-14,9.127168781848349,14.17165478349477,3.709241466562017
2017-07-15,15.21860411983269,9.35580856474574,0.6445340351334471
2017-07-16,11.007251657457955,9.36713733651379,0.9212117429226158
2017-07-17,64.80716971155535,25.39985339500064,1.7903807227571749
2017-07-18,14.460191052127453,16.14063699234681,0.5270429129737065
2017-07-19,13.544978196103468,42.35937128252595,-1.1991546229314893
2017-07-20,17.01088245039681,15.667350641999688,3.8493076025244095
2017-07-21,20.856063231910067,11.469721810459124,4.4475851000947495
2017-07-22,15.778849357016314,6.4565893537440475,0.3527594285987716
2017-07-23,18.180662581443897,11.441063922237362,-0.0220752832202166
2017-07-24,14.432255793625474,7.4064329837132306,0.19004546098760366
2017-07-25,-3.192677759207063,2.238477058503693,0.2840512983375537
2017-07-26,13.742401699108731,6.35553660638173,0.15664373487611316
2017-07-27,7.595904986125312,3.4847534878891704,3.9349412760711986
2017-07-28,25.20638124031616,6.261474690510169,0.13044181033869867
2017-07-29,14.219407776568682,12.768094922198202,0.18602381287268524
2017-07-30,7.477823387052195,8.900068437298039,0.05228572906621498
2017-07-31,8.129603013528765,15.453843384924433,0.11625318115794464
2017-08-01,15.166704257003772,7.11479679788487,0.12179103405108026
2017-08-02,-1.323435431614552,23.732539345777617,-0.4760018873774069
2017-08-03,18.77371156545589,6.4376519065920785,0.0452503189992297
2017-08-04,13.913461594589894,8.575421155631973,0.05744976244270722
2017-08-05,20.343294954385577,5.580729527575832,1.0788054343785574
2017-08-06,25.817409678360782,11.915274497179391,0.04742872914261986
2017-08-07,22.996063224909754,8.380781178878598,2.05965236357554
2017-08-08,2.849095411955928,11.692008270693412,0.03683040246305852
2017-08-09,14.596045122821957,10.975233686351448,-0.20583302840395554
2017-08-10,23.984135542335135,-4.284893171585955,0.016846545904747816
2017-08-11,10.444617793077484,11.54031181209081,0.013767582171045555
2017-08-12,6.773945896849778,16.104992790221548,0.02171819989248209
2017-08-13,6.951733932432887,8.765653599041846,0.011135727830828432
2017-08-14,6.195512464208071,10.182696876392175,0.01766607841402633
2017-08-15,4.858269226337853,10.183948984832014,0.0021825715665864925
2017-08-16,9.728783828540582,14.610021686045592,-0.005065546092936098
2017-08-17,5.993384515325101,11.033232612986946,-0.0018530604365505406
2017-08-18,24.75291320450952,9.94103915149591,-0.0026959431198595165
2017-08-19,5.590940600548349,4.366399015700077,-0.005566065179016302
2017-08-20,4.294497148583778,12.438550204793168,-0.0011373191204333201
2017-08-21,3.8586823284380105,21.938797706918642,-0.0015917279924746591
2017-08-22,13.4655605096872,13.72324746364049,0.000261262200436896
2017-08-23,3.0244579747923623,12.382904426061858,0.00030212952595984766
2017-08-24,4.371526242071509,22.88626383471914,-3.663494252494309e-05
2017-08-25,14.058677166245037,31.508641676150326,0.9982086537900715
2017-08-26,16.447259492361987,20.87687897583468,-0.0021384927143502214
2017-08-27,15.399661946905972,16.833996896399032,-0.0020447809872425225
2017-08-28,23.314821974896603,7.308878330693524,0.0015081810910458297
2017-08-29,21.30620292965933,12.926362693635408,5.000790385474061
2017-08-30,9.78293563892153,18.407426362593142,0.9968926908316447
2017-08-31,23.066717402799867,19.230415433571224,4.001889157414341
2017-09-01,19.148919364503268,25.668824726461743,-0.0021238419817313364
2017-09-02,5.8421423987717525,17.080236269643745,-0.004749903502983539
2017-09-03,23.610068128352417,15.168613283478873,-0.001056306435600297
2017-09-04,18.31069915879424,13.475250055843146,3.0052316215444783
2017-09-05,11.82405258948757,22.402703121198336,0.0008053670018964825
2017-09-06,21.255042516179877,31.04683233241514,-0.010751443943845394
2017-09-07,17.25686250526014,9.306727409063374,0.007727829682886347
2017-09-08,11.736917004685296,8.342633648205002,0.007810932079359796
2017-09-09,14.757622390015436,7.513774441058654,0.023267844211267583
2017-09-10,2.216594371752315,9.409466620606223,0.024953338129664358
2017-09-11,31.25865280716959,11.49181642156602,0.02554006734599096
2017-09-12,8.968611025566942,8.922239368559676,0.03191796440543595
2017-09-13,16.372103163261592,24.829827056346016,0.7355582126306082
2017-09-14,6.4199427337738895,8.561475821696675,0.04427180824839584
2017-09-15,33.67515264618715,5.728383191851462,0.04575583018525129
2017-09-16,10.747034864566753,6.063546783200515,3.062108145554551
2017-09-17,12.275997711144226,9.761016237668787,0.07447796750177915
2017-09-18,6.981883717519422,8.201150213280307,0.04025821461093779
2017-09-19,11.434386270991357,31.125692266806993,0.07725816308357394
2017-09-20,6.3081845422537155,10.804793945364565,-0.49052693880516707
2017-09-21,9.543168078177251,36.28776516325159,0.11030201464970803
2017-09-22,5.6749191141009785,9.828456901069984,0.07126728538607617
2017-09-23,6.082415960026445,13.177456930451509,0.14103177001214234
2017-09-24,12.321012269781763,7.528463905293919,0.15364728181972587
2017-09-25,10.904860928234804,7.712792500977298,6.0750001357336645
2017-09-26,51.55740423028745,8.557219217890381,0.20548201165161625
2017-09-27,34.21836380273387,4.251048155314763,0.22287442350501596
2017-09-28,38.62864297688077,7.52743385311571,0.26934010584983575
2017-09-29,27.206060514526754,14.400128532588171,5.90672120814276
2017-09-30,27.505862827188274,4.011501648794357,1.313986801463072
2017-10-01,18.05050400198258,8.561645584832148,0.32603624493175226
2017-10-02,22.663771854196707,9.397497770542355,3.295473020766929
2017-10-03,17.02122298863429,5.559878834086803,2.374254590431653
2017-10-04,14.912863870938587,0.7759140274592389,0.47276839412627736
2017-10-05,51.71342727472117,3.3113723565239788,0.39220616259065444
2017-10-06,13.265367622880255,3.306056958928013,1.8937111944841083
2017-10-07,8.820440057531936,9.911886228628475,0.47460727473115283
2017-10-08,15.91751561164205,3.648545062472924,1.438589351996609
2017-10-09,11.568945671592537,1.3123492713823302,3.5398112815675766
2017-10-10,36.54349421606775,2.8174132828612914,0.4904176480697322
2017-10-11,7.384972086991609,3.771139332174552,0.811220352419738
2017-10-12,9.817495021845923,2.4188688078943654,2.4336237623141583
2017-10-13,26.631257048821908,6.458396168809608,0.7073600669080433
2017-10-14,7.784872036217752,4.206154442036997,0.5131393267866914
2017-10-15,7.8282027680085395,2.8668166237905064,0.4488672000920083
2017-10-16,10.330450711986032,8.14223005422314,0.5239548042217748
2017-10-17,10.52023495695813,11.107490543008153,0.4658722247326978
2017-10-18,15.593677749358815,5.24612258636117,-0.12180857878712292
2017-10-19,30.05548104402666,10.449222005539792,0.3816324520650223
2017-10-20,17.173926615228467,2.6771784147537065,0.035432717495588725
2017-10-21,15.9556274784115,4.142553467978405,0.3717908529272582
2017-10-22,6.698583299031574,10.946085758807019,0.3605555864456995
2017-10-23,-6.961241865209459,2.002221328313057,-1.5037527697130728
2017-10-24,33.807345277154894,0.8924767966424283,0.28845511509084515
2017-10-25,24.201181835101043,11.961201102234309,3.024858480036999
2017-10-26,13.039636810948629,-2.1292969136311055,0.24580469379945846
2017-10-27,7.32919184530067,6.646852491298614,0.2762715144596354
2017-10-28,27.279703813999163,7.123272323577327,0.17449571933169467
2017-10-29,15.320090300564015,4.8004458029858545,0.16109866877426998
2017-10-30,10.198174037802325,6.688528266920411,-0.8078060314106082
2017-10-31,6.688145632658584,7.176052695262945,0.11315234780899655
2017-11-01,9.187007244918952,7.011343614273003,0.042422330217860085
2017-11-02,7.061381711525337,10.947247372644654,1.1201425571761774
2017-11-03,11.936672677509067,7.599731750334003,1.098887959866172
2017-11-04,10.64689952276896,7.0561660871257,0.019340951310956367
2017-11-05,47.535890090650746,8.567338967625542,1.030443126266598
2017-11-06,-4.009739987521446,13.814555265259742,2.9173288744291606
2017-11-07,20.99567722228476,10.506230798500296,3.0125566192052866
2017-11-08,14.607360634377319,3.6740006614331304,-0.031201357799311637
2017-11-09,17.872756220794813,3.857172000576141,11.04871250557098
2017-11-10,51.26680145063044,4.253041342936669,3.052046496084955
2017-11-11,22.418219617644414,3.8355266669481005,-0.011664487754147974
2017-11-12,22.466122432084894,2.695714860879286,-0.007400887412030335
2017-11-13,24.004183503637044,0.6346561595419227,-0.048152576964403025
2017-11-14,-11.13895750377713,3.2281659077914715,0.010881080832194849
2017-11-15,17.015606450775827,5.654968919344535,3.024575333578202
2017-11-16,39.85070893329057,10.31140654659734,0.004583490671677732
2017-11-17,15.448763717879386,5.9771449314400495,0.026209732848162946
2017-11-18,18.99772032816999,5.222002567895164,0.0529612229807327
2017-11-19,26.528755276077824,2.976958921860086,0.038740839786994094
2017-11-20,21.639938414526306,3.8728785677334328,1.6292297486795797
2017-11-21,26.512141929130134,3.8541739796036785,0.05408937744373738
2017-11-22,49.08421390952663,15.57178465362065,0.07084620904863441
2017-11-23,25.091719783277398,-0.3569637816428264,0.08593476439632805
2017-11-24,24.269237266491913,2.0909125806391637,0.09617057535972608
2017-11-25,15.097834161187333,3.6242043501880477,0.09216593540113875
2017-11-26,16.9224044658602,9.05599293467738,2.0720402438506516
2017-11-27,-10.178612338041496,4.28356457757816,0.465268889216105
2017-11-28,5.618085520293903,3.89895195818057,5.077376800498575
2017-11-29,30.216358211843453,6.667827303141006,1.0926325694956835
2017-11-30,22.66320993246774,6.991124949042987,0.10740338906557477
2017-12-01,25.189951227944455,7.5395088485119715,0.11126561109691979
2017-12-02,27.462527304013477,9.046628400727302,0.10868636878794727
2017-12-03,19.63243700413681,8.234859800792194,0.09258920063652312
2017-12-04,67.25863641174716,16.3118153709132,0.3813897615263384
2017-12-05,15.419146690614213,10.025194360472913,0.08600142849665915
2017-12-06,16.689083764199548,7.990292756218301,0.08109487398022608
2017-12-07,22.102522490414483,9.956439149921682,0.08800130016629706
2017-12-08,32.53124111037279,15.716582329268958,0.08048541206757386
2017-12-09,19.224284314099975,6.399095872645331,0.07008800287323726
2017-12-10,18.006110856616523,5.926825645814489,0.06230245323764088
2017-12-11,18.749822615012455,4.676342806307271,-0.295748224971505
2017-12-12,48.49202279405273,5.376508717659148,0.04875103987327821
2017-12-13,13.011288334203966,8.223530917283389,0.01800125772285327
2017-12-14,31.252471759887086,10.855795820367135,0.03921391885182759
2017-12-15,12.761732333330915,3.0064208304562547,0.03408364677735081
2017-12-16,12.83045939408958,11.88842089144776,0.02931177621172201
2017-12-17,12.389145841649407,7.268928477869333,0.0262115898577275
2017-12-18,-20.186897086434396,8.567282558659068,-0.06961225367841475
2017-12-19,13.388989038589468,2.951681417897681,0.017643135906414437
2017-12-20,17.806290620107273,6.4913278430353305,4.944371892074897
2017-12-21,5.940019849239433,1.1107897889492238,0.01302687781101937
2017-12-22,3.6437550832708485,3.4132628815933,0.011725766267150937
2017-12-23,9.825584532983203,3.114208320305971,0.01065368140023818
2017-12-24,8.952569196993014,5.674154412590947,0.00974716960144548
2017-12-25,-10.661204092756565,4.688734694205537,1.0104291997376562
2017-12-26,3.896574467741054,8.402406863451457,0.006085892661671631
2017-12-27,-0.6026884334838689,2.856985794803498,1.9843293861335942
2017-12-28,10.426886625656213,6.844469568751441,-0.009434192824407744
2017-12-29,13.914331760749436,10.158131686080182,0.012431115762850553
2017-12-30,8.194319431634723,2.3790347451775635,0.008186732854929633
2017-12-31,38.613900538028204,11.038573989257664,0.0046609998999132245
2018-01-01,9.641346410872652,7.977159214106173,0.010805370359567246
2018-01-02,15.629197395724743,13.989453179859671,1.0153572257238592
2018-01-03,17.281051977952387,14.59616357948644,4.824917636192698
2018-01-04,30.72804588266017,12.101816847530737,1.0011462337951806
2018-01-05,10.304291120594325,13.39108222781703,4.113908131141299
2018-01-06,11.01419308370058,18.257967267390498,0.07339788475303623
2018-01-07,7.362542375480204,6.659207151764321,0.017903556166107705
2018-01-08,13.529593868864083,9.400915703382099,-0.20953672213399793
2018-01-09,5.307873405437332,11.24876304298386,3.0763719927442463
2018-01-10,17.636520331607322,7.741453436067431,-0.06859758837465087
2018-01-11,11.227016245243979,7.026972245528476,0.05531010477085435
2018-01-12,-7.795395945279331,8.634937042141397,4.230772965012354
2018-01-13,19.799045119572924,12.699563629701903,3.2073357118166474
2018-01-14,-0.9724178663178757,10.283492615947981,0.14659407887496803
2018-01-15,18.830781425048016,14.440960326564904,-0.9588148591917169
2018-01-16,23.49222352071964,12.639652526196429,0.0064702796673230594
2018-01-17,16.63202430897758,13.947297220708599,0.07813401494946887
2018-01-18,23.552818638987407,15.296750320831437,0.25737937198917693
2018-01-19,22.21966926207628,11.087315893436516,0.31165287932562735
2018-01-20,14.062982527144284,6.5487552895530445,0.5571675572620829
2018-01-21,16.38858337427501,12.32041818927949,0.5414106734671593
2018-01-22,16.659551903058112,2.2105412318580333,0.62181809116638
2018-01-23,14.141082557408726,5.663983864149195,0.5849215985337283
2018-01-24,2.6285542834032736,2.0074248131822436,-0.47269024370182344
2018-01-25,9.077025107670378,5.604870321421007,0.5565002203112809
2018-01-26,6.753242257267666,5.7161629019129805,0.7647336517864127
2018-01-27,5.998610666781889,5.524226705125187,1.8473417984366054
2018-01-28,-17.27809590855444,6.289457909190858,1.9013576316112535
2018-01-29,45.279588454752414,9.23606583326361,-3.8451479994475064
2018-01-30,13.23099662230549,7.689252483368356,2.098883428864652
2018-01-31,10.067143965109757,9.058277128196375,3.148044148810442
2018-02-01,22.854193194039887,6.836970046644619,0.7911918011676267
2018-02-02,3.618329749246452,11.56032065905747,1.2995617694400927
2018-02-03,18.82056285443523,10.437142738270193,1.124419126841565
2018-02-04,16.083994008387737,8.337954768814544,1.2579089477507701
2018-02-05,16.032591485675265,9.164166213780284,1.630103141282282
2018-02-06,15.651197654816368,9.700413733369631,1.60395754450143
2018-02-07,24.931026111072267,9.978492268342976,1.7573666077006744
2018-02-08,15.845352696835663,10.20819434590156,2.0194826916729136
2018-02-09,25.421117404955215,7.446962083560571,1.8435020316751667
