,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2020-08-28,32.82688678449047,2.471968737867355,4.293461454060532
2020-08-29,19.944102901706586,1.9618954777940951,2.602985263584342
2020-08-30,32.21974392734761,6.128562144460762,3.0910805016795804
2020-08-31,46.51793605779781,11.945979136071301,1.2612683783190697
2020-09-01,44.23590840802822,5.093444573859321,0.5598858898398069
2020-09-02,28.83329704090073,5.3538368697354874,1.4454761060751844
2020-09-03,23.422124879728567,6.044313060211678,2.745842406441485
2020-09-04,47.82688678449047,13.471968737867355,1.2934614540605325
2020-09-05,23.944102901706586,10.961895477794094,1.6029852635843418
2020-09-06,23.21974392734761,11.128562144460762,1.0910805016795802
2020-09-07,16.51793605779781,8.945979136071301,0.26126837831906957
2020-09-08,17.235908408028227,7.093444573859321,1.559885889839807
2020-09-09,9.83329704090073,4.3538368697354874,1.4454761060751844
2020-09-10,15.422124879728567,10.044313060211678,2.745842406441485
2020-09-11,6.826886784490473,5.471968737867355,2.2934614540605325
2020-09-12,20.944102901706586,4.961895477794095,2.602985263584342
2020-09-13,22.21974392734761,4.128562144460762,2.0910805016795804
2020-09-14,18.51793605779781,4.945979136071302,0.26126837831906957
2020-09-15,17.235908408028227,2.0934445738593204,-0.44011411016019314
2020-09-16,44.83329704090073,10.353836869735488,-0.5545238939248156
2020-09-17,24.422124879728567,11.044313060211678,-0.25415759355851514
2020-09-18,28.826886784490473,5.471968737867355,2.2934614540605325
2020-09-19,21.944102901706586,4.961895477794095,1.6029852635843418
2020-09-20,22.21974392734761,5.128562144460762,2.0910805016795804
2020-09-21,44.51793605779781,2.945979136071302,1.2612683783190697
2020-09-22,19.235908408028227,4.093444573859321,0.5598858898398069
2020-09-23,55.83329704090073,2.3538368697354874,0.4454761060751844
2020-09-24,12.422124879728567,6.044313060211678,0.7458424064414848
2020-09-25,12.826886784490473,1.4719687378673554,5.293461454060532
2020-09-26,17.944102901706586,4.961895477794095,1.6029852635843418
2020-09-27,18.21974392734761,4.128562144460762,2.0910805016795804
2020-09-28,7.51793605779781,7.945979136071302,2.2612683783190697
2020-09-29,16.235908408028227,7.093444573859321,1.559885889839807
2020-09-30,15.83329704090073,4.3538368697354874,0.4454761060751844
2020-10-01,11.422124879728567,4.044313060211678,-0.25415759355851514
2020-10-02,26.826886784490473,3.471968737867355,-0.7065385459394676
2020-10-03,28.944102901706586,4.961895477794095,0.6029852635843418
2020-10-04,19.21974392734761,4.128562144460762,1.0910805016795802
2020-10-05,12.51793605779781,6.945979136071302,0.26126837831906957
2020-10-06,18.235908408028227,8.09344457385932,0.5598858898398069
2020-10-07,22.83329704090073,3.3538368697354874,7.445476106075184
2020-10-08,21.422124879728567,4.044313060211678,1.7458424064414848
2020-10-09,30.826886784490473,2.471968737867355,1.2934614540605325
2020-10-10,21.944102901706586,6.961895477794095,1.6029852635843418
2020-10-11,21.21974392734761,4.128562144460762,2.0910805016795804
2020-10-12,25.51793605779781,7.945979136071302,0.26126837831906957
2020-10-13,17.235908408028227,4.093444573859321,3.5598858898398067
2020-10-14,12.83329704090073,4.3538368697354874,0.4454761060751844
2020-10-15,24.422124879728567,15.044313060211678,0.7458424064414848
2020-10-16,15.826886784490473,4.471968737867355,-0.7065385459394676
2020-10-17,25.944102901706586,5.961895477794095,0.6029852635843418
2020-10-18,18.21974392734761,6.128562144460762,3.0910805016795804
2020-10-19,20.51793605779781,12.945979136071301,1.2612683783190697
2020-10-20,54.23590840802822,1.0934445738593204,0.5598858898398069
2020-10-21,8.83329704090073,4.3538368697354874,3.4454761060751844
2020-10-22,6.4221248797285675,6.044313060211678,1.7458424064414848
2020-10-23,10.826886784490473,9.471968737867355,0.29346145406053237
2020-10-24,17.944102901706586,4.961895477794095,1.6029852635843418
2020-10-25,18.21974392734761,5.128562144460762,1.0910805016795802
2020-10-26,3.51793605779781,2.945979136071302,3.2612683783190697
2020-10-27,31.235908408028227,10.09344457385932,3.5598858898398067
2020-10-28,10.83329704090073,8.353836869735488,2.4454761060751844
2020-10-29,9.422124879728567,5.044313060211678,1.7458424064414848
2020-10-30,23.826886784490473,2.471968737867355,0.29346145406053237
2020-10-31,17.944102901706586,3.961895477794095,0.6029852635843418
2020-11-01,23.21974392734761,7.128562144460762,2.0910805016795804
2020-11-02,33.51793605779781,11.945979136071301,1.2612683783190697
2020-11-03,24.235908408028227,12.09344457385932,0.5598858898398069
2020-11-04,22.83329704090073,13.353836869735488,3.4454761060751844
2020-11-05,32.42212487972857,3.0443130602116777,0.7458424064414848
2020-11-06,20.826886784490473,5.471968737867355,1.2934614540605325
2020-11-07,17.944102901706586,10.961895477794094,1.6029852635843418
2020-11-08,36.21974392734761,7.128562144460762,2.0910805016795804
2020-11-09,13.51793605779781,6.945979136071302,1.2612683783190697
2020-11-10,16.235908408028227,4.093444573859321,1.559885889839807
2020-11-11,27.83329704090073,7.3538368697354874,1.4454761060751844
2020-11-12,32.42212487972857,11.044313060211678,0.7458424064414848
2020-11-13,9.826886784490473,1.4719687378673554,5.293461454060532
2020-11-14,17.944102901706586,4.961895477794095,1.6029852635843418
2020-11-15,24.21974392734761,10.128562144460762,1.0910805016795802
2020-11-16,12.51793605779781,11.945979136071301,2.2612683783190697
2020-11-17,49.23590840802822,4.093444573859321,2.5598858898398067
2020-11-18,42.83329704090073,3.3538368697354874,0.4454761060751844
2020-11-19,22.422124879728567,5.044313060211678,1.7458424064414848
2020-11-20,33.82688678449047,5.471968737867355,1.2934614540605325
2020-11-21,23.944102901706586,6.961895477794095,1.6029852635843418
2020-11-22,18.21974392734761,4.128562144460762,1.0910805016795802
2020-11-23,25.51793605779781,7.945979136071302,0.26126837831906957
2020-11-24,44.23590840802822,8.09344457385932,1.559885889839807
2020-11-25,35.83329704090073,10.353836869735488,2.4454761060751844
2020-11-26,61.42212487972857,3.0443130602116777,1.7458424064414848
2020-11-27,49.82688678449047,3.471968737867355,1.2934614540605325
2020-11-28,23.944102901706586,3.961895477794095,3.602985263584342
2020-11-29,18.21974392734761,6.128562144460762,3.0910805016795804
2020-11-30,33.51793605779781,7.945979136071302,5.26126837831907
2020-12-01,21.235908408028227,6.093444573859321,2.5598858898398067
2020-12-02,31.83329704090073,4.3538368697354874,0.4454761060751844
2020-12-03,37.42212487972857,5.044313060211678,0.7458424064414848
2020-12-04,22.826886784490473,5.471968737867355,2.2934614540605325
2020-12-05,21.944102901706586,2.961895477794095,1.6029852635843418
2020-12-06,18.21974392734761,3.1285621444607616,1.0910805016795802
2020-12-07,42.51793605779781,2.945979136071302,0.26126837831906957
2020-12-08,36.23590840802822,11.09344457385932,2.5598858898398067
2020-12-09,42.83329704090073,2.3538368697354874,3.4454761060751844
2020-12-10,11.422124879728567,1.0443130602116777,0.7458424064414848
2020-12-11,15.826886784490473,3.471968737867355,-0.7065385459394676
2020-12-12,18.944102901706586,3.961895477794095,0.6029852635843418
2020-12-13,18.21974392734761,5.128562144460762,1.0910805016795802
2020-12-14,15.51793605779781,0.9459791360713021,0.26126837831906957
2020-12-15,20.235908408028227,5.093444573859321,-0.44011411016019314
2020-12-16,18.83329704090073,1.3538368697354877,0.4454761060751844
2020-12-17,50.42212487972857,0.04431306021167769,1.7458424064414848
2020-12-18,10.826886784490473,2.471968737867355,2.2934614540605325
2020-12-19,17.944102901706586,3.961895477794095,1.6029852635843418
2020-12-20,18.21974392734761,10.128562144460762,1.0910805016795802
2020-12-21,2.51793605779781,5.945979136071302,0.26126837831906957
2020-12-22,10.235908408028227,2.0934445738593204,1.559885889839807
2020-12-23,8.83329704090073,0.35383686973548767,1.4454761060751844
2020-12-24,1.4221248797285675,4.044313060211678,0.7458424064414848
2020-12-25,-8.173113215509527,8.471968737867355,3.2934614540605325
2020-12-26,17.944102901706586,10.961895477794094,1.6029852635843418
2020-12-27,18.21974392734761,6.128562144460762,1.0910805016795802
2020-12-28,-4.48206394220219,7.945979136071302,1.2612683783190697
2020-12-29,-6.764091591971774,5.093444573859321,0.5598858898398069
2020-12-30,-9.16670295909927,10.353836869735488,4.445476106075184
2020-12-31,-6.5778751202714325,1.0443130602116777,3.745842406441485
2021-01-01,-8.173113215509527,0.4719687378673554,0.29346145406053237
2021-01-02,17.944102901706586,2.961895477794095,0.6029852635843418
2021-01-03,18.21974392734761,3.1285621444607616,1.0910805016795802
2021-01-04,7.51793605779781,7.945979136071302,2.2612683783190697
2021-01-05,11.235908408028227,11.09344457385932,0.5598858898398069
2021-01-06,-2.16670295909927,8.353836869735488,-0.5545238939248156
2021-01-07,0.4221248797285675,5.044313060211678,1.7458424064414848
2021-01-08,12.826886784490473,3.471968737867355,5.293461454060532
2021-01-09,17.944102901706586,3.961895477794095,1.6029852635843418
2021-01-10,23.21974392734761,3.1285621444607616,1.0910805016795802
2021-01-11,25.51793605779781,6.945979136071302,0.26126837831906957
2021-01-12,16.235908408028227,7.093444573859321,0.5598858898398069
2021-01-13,61.83329704090073,16.35383686973549,0.4454761060751844
2021-01-14,23.422124879728567,6.044313060211678,-0.25415759355851514
2021-01-15,9.826886784490473,6.471968737867355,-0.7065385459394676
2021-01-16,17.944102901706586,6.961895477794095,0.6029852635843418
2021-01-17,19.21974392734761,10.128562144460762,1.0910805016795802
2021-01-18,42.51793605779781,8.945979136071301,0.26126837831906957
2021-01-19,36.23590840802822,3.0934445738593204,6.559885889839807
2021-01-20,18.83329704090073,6.3538368697354874,3.4454761060751844
2021-01-21,34.42212487972857,3.0443130602116777,1.7458424064414848
2021-01-22,0.8268867844904726,7.471968737867355,1.2934614540605325
2021-01-23,17.944102901706586,5.961895477794095,5.602985263584342
2021-01-24,18.21974392734761,9.128562144460762,2.0910805016795804
2021-01-25,18.51793605779781,6.945979136071302,1.2612683783190697
2021-01-26,20.235908408028227,7.093444573859321,0.5598858898398069
2021-01-27,39.83329704090073,6.3538368697354874,2.4454761060751844
2021-01-28,22.422124879728567,10.044313060211678,4.745842406441485
2021-01-29,17.826886784490473,6.471968737867355,6.293461454060532
2021-01-30,23.944102901706586,8.961895477794094,1.6029852635843418
2021-01-31,18.21974392734761,8.128562144460762,1.0910805016795802
2021-02-01,33.51793605779781,6.945979136071302,4.26126837831907
2021-02-02,36.23590840802822,6.093444573859321,0.5598858898398069
2021-02-03,34.83329704090073,1.3538368697354877,3.4454761060751844
2021-02-04,51.42212487972857,6.044313060211678,3.745842406441485
2021-02-05,32.82688678449047,6.471968737867355,1.2934614540605325
2021-02-06,19.944102901706586,3.961895477794095,1.6029852635843418
2021-02-07,26.21974392734761,7.128562144460762,1.0910805016795802
2021-02-08,14.51793605779781,1.9459791360713021,0.26126837831906957
2021-02-09,18.235908408028227,3.0934445738593204,-0.44011411016019314
2021-02-10,17.83329704090073,5.3538368697354874,1.4454761060751844
2021-02-11,16.422124879728567,4.044313060211678,-0.25415759355851514
2021-02-12,10.826886784490473,5.471968737867355,-0.7065385459394676
2021-02-13,17.944102901706586,3.961895477794095,0.6029852635843418
2021-02-14,19.21974392734761,3.1285621444607616,1.0910805016795802
2021-02-15,13.51793605779781,11.945979136071301,1.2612683783190697
2021-02-16,17.235908408028227,3.0934445738593204,3.5598858898398067
2021-02-17,18.83329704090073,5.3538368697354874,0.4454761060751844
2021-02-18,23.422124879728567,3.0443130602116777,0.7458424064414848
2021-02-19,23.826886784490473,4.471968737867355,1.2934614540605325
2021-02-20,19.944102901706586,6.961895477794095,2.602985263584342
2021-02-21,18.21974392734761,5.128562144460762,2.0910805016795804
2021-02-22,7.51793605779781,11.945979136071301,0.26126837831906957
2021-02-23,17.235908408028227,6.093444573859321,-0.44011411016019314
2021-02-24,15.83329704090073,1.3538368697354877,1.4454761060751844
2021-02-25,19.422124879728567,7.044313060211678,1.7458424064414848
2021-02-26,13.826886784490473,5.471968737867355,2.2934614540605325
2021-02-27,22.944102901706586,7.961895477794095,1.6029852635843418
2021-02-28,20.21974392734761,6.128562144460762,1.0910805016795802
2021-03-01,33.51793605779781,10.945979136071301,1.2612683783190697
2021-03-02,26.235908408028227,10.09344457385932,1.559885889839807
2021-03-03,19.83329704090073,10.353836869735488,3.4454761060751844
2021-03-04,27.422124879728567,4.044313060211678,0.7458424064414848
2021-03-05,9.826886784490473,3.471968737867355,-0.7065385459394676
2021-03-06,17.944102901706586,6.961895477794095,0.6029852635843418
2021-03-07,18.21974392734761,3.1285621444607616,1.0910805016795802
2021-03-08,80.51793605779781,3.945979136071302,0.26126837831906957
2021-03-09,34.23590840802822,5.093444573859321,1.559885889839807
2021-03-10,18.83329704090073,16.35383686973549,1.4454761060751844
2021-03-11,15.422124879728567,10.044313060211678,1.7458424064414848
2021-03-12,17.826886784490473,16.471968737867357,1.2934614540605325
2021-03-13,24.944102901706586,9.961895477794094,4.602985263584342
2021-03-14,20.21974392734761,3.1285621444607616,1.0910805016795802
2021-03-15,14.51793605779781,4.945979136071302,0.26126837831906957
2021-03-16,29.235908408028227,8.09344457385932,1.559885889839807
2021-03-17,9.83329704090073,13.353836869735488,0.4454761060751844
2021-03-18,20.422124879728567,5.044313060211678,0.7458424064414848
2021-03-19,16.826886784490473,13.471968737867355,0.29346145406053237
2021-03-20,17.944102901706586,5.961895477794095,0.6029852635843418
2021-03-21,18.21974392734761,14.128562144460762,1.0910805016795802
2021-03-22,32.51793605779781,12.945979136071301,0.26126837831906957
2021-03-23,48.23590840802822,13.09344457385932,-0.44011411016019314
2021-03-24,10.83329704090073,11.353836869735488,-0.5545238939248156
2021-03-25,32.42212487972857,11.044313060211678,-0.25415759355851514
2021-03-26,11.826886784490473,9.471968737867355,1.2934614540605325
2021-03-27,19.944102901706586,3.961895477794095,2.602985263584342
2021-03-28,18.21974392734761,4.128562144460762,3.0910805016795804
2021-03-29,14.51793605779781,6.945979136071302,1.2612683783190697
2021-03-30,3.2359084080282257,12.09344457385932,0.5598858898398069
2021-03-31,-0.16670295909927013,23.35383686973549,1.4454761060751844
2021-04-01,14.422124879728567,13.044313060211678,3.745842406441485
2021-04-02,-4.173113215509527,15.471968737867355,2.2934614540605325
2021-04-03,17.944102901706586,8.961895477794094,4.602985263584342
2021-04-04,18.21974392734761,11.128562144460762,2.0910805016795804
2021-04-05,-4.48206394220219,7.945979136071302,2.2612683783190697
2021-04-06,9.235908408028227,26.09344457385932,5.559885889839807
2021-04-07,14.83329704090073,21.35383686973549,5.445476106075184
2021-04-08,6.4221248797285675,23.044313060211678,1.7458424064414848
2021-04-09,17.826886784490473,8.471968737867355,0.29346145406053237
2021-04-10,19.944102901706586,6.961895477794095,0.6029852635843418
2021-04-11,23.21974392734761,8.128562144460762,1.0910805016795802
2021-04-12,11.51793605779781,7.945979136071302,1.2612683783190697
2021-04-13,4.235908408028226,11.09344457385932,2.5598858898398067
2021-04-14,128.83329704090073,4.3538368697354874,2.4454761060751844
2021-04-15,27.422124879728567,9.044313060211678,0.7458424064414848
2021-04-16,20.826886784490473,10.471968737867355,2.2934614540605325
2021-04-17,23.944102901706586,4.961895477794095,2.602985263584342
2021-04-18,20.21974392734761,5.128562144460762,2.0910805016795804
2021-04-19,20.51793605779781,2.945979136071302,2.2612683783190697
2021-04-20,38.23590840802822,8.09344457385932,3.5598858898398067
2021-04-21,60.83329704090073,10.353836869735488,0.4454761060751844
2021-04-22,11.422124879728567,9.044313060211678,0.7458424064414848
2021-04-23,100.82688678449047,12.471968737867355,2.2934614540605325
2021-04-24,17.944102901706586,6.961895477794095,2.602985263584342
2021-04-25,22.21974392734761,5.128562144460762,2.0910805016795804
2021-04-26,20.51793605779781,6.945979136071302,2.2612683783190697
2021-04-27,20.235908408028227,4.093444573859321,2.5598858898398067
2021-04-28,8.83329704090073,3.3538368697354874,3.4454761060751844
2021-04-29,38.42212487972857,5.044313060211678,1.7458424064414848
2021-04-30,25.826886784490473,5.471968737867355,0.29346145406053237
2021-05-01,19.944102901706586,2.961895477794095,3.602985263584342
2021-05-02,18.21974392734761,3.1285621444607616,3.0910805016795804
2021-05-03,15.51793605779781,8.945979136071301,2.2612683783190697
2021-05-04,9.235908408028227,5.093444573859321,13.559885889839807
2021-05-05,13.83329704090073,2.3538368697354874,5.445476106075184
2021-05-06,15.422124879728567,11.044313060211678,8.745842406441485
2021-05-07,21.826886784490473,10.471968737867355,0.29346145406053237
2021-05-08,19.944102901706586,5.961895477794095,1.6029852635843418
2021-05-09,18.21974392734761,4.128562144460762,2.0910805016795804
2021-05-10,18.51793605779781,9.945979136071301,4.26126837831907
2021-05-11,21.235908408028227,7.093444573859321,2.5598858898398067
2021-05-12,43.83329704090073,9.353836869735488,2.4454761060751844
2021-05-13,12.422124879728567,7.044313060211678,7.745842406441485
2021-05-14,12.826886784490473,8.471968737867355,8.293461454060532
2021-05-15,17.944102901706586,6.961895477794095,1.6029852635843418
2021-05-16,18.21974392734761,3.1285621444607616,1.0910805016795802
2021-05-17,11.51793605779781,6.945979136071302,3.2612683783190697
2021-05-18,17.235908408028227,0.09344457385932037,2.5598858898398067
2021-05-19,70.83329704090073,7.3538368697354874,1.4454761060751844
2021-05-20,26.422124879728567,4.044313060211678,3.745842406441485
2021-05-21,5.826886784490473,5.471968737867355,1.2934614540605325
2021-05-22,17.944102901706586,5.961895477794095,2.602985263584342
2021-05-23,18.21974392734761,8.128562144460762,2.0910805016795804
2021-05-24,1.5179360577978098,0.9459791360713021,1.2612683783190697
2021-05-25,22.235908408028227,9.09344457385932,2.5598858898398067
2021-05-26,4.83329704090073,-0.6461631302645123,4.445476106075184
2021-05-27,28.422124879728567,7.044313060211678,1.7458424064414848
2021-05-28,33.82688678449047,2.471968737867355,1.2934614540605325
2021-05-29,19.944102901706586,3.961895477794095,1.6029852635843418
2021-05-30,18.21974392734761,3.1285621444607616,1.0910805016795802
2021-05-31,26.51793605779781,3.945979136071302,3.2612683783190697
2021-06-01,23.235908408028227,1.0934445738593204,0.5598858898398069
2021-06-02,20.83329704090073,7.3538368697354874,1.4454761060751844
2021-06-03,23.422124879728567,5.044313060211678,0.7458424064414848
2021-06-04,44.82688678449047,5.471968737867355,-0.7065385459394676
2021-06-05,23.944102901706586,6.961895477794095,0.6029852635843418
2021-06-06,18.21974392734761,6.128562144460762,2.0910805016795804
2021-06-07,41.51793605779781,5.945979136071302,1.2612683783190697
2021-06-08,26.235908408028227,7.093444573859321,10.559885889839807
2021-06-09,36.83329704090073,0.35383686973548767,1.4454761060751844
2021-06-10,6.4221248797285675,6.044313060211678,0.7458424064414848
2021-06-11,28.826886784490473,10.471968737867355,1.2934614540605325
2021-06-12,17.944102901706586,9.961895477794094,2.602985263584342
2021-06-13,18.21974392734761,6.128562144460762,2.0910805016795804
2021-06-14,16.51793605779781,4.945979136071302,1.2612683783190697
2021-06-15,36.23590840802822,11.09344457385932,0.5598858898398069
2021-06-16,6.83329704090073,2.3538368697354874,-0.5545238939248156
2021-06-17,16.422124879728567,1.0443130602116777,1.7458424064414848
2021-06-18,13.826886784490473,6.471968737867355,1.2934614540605325
2021-06-19,17.944102901706586,4.961895477794095,1.6029852635843418
2021-06-20,23.21974392734761,5.128562144460762,1.0910805016795802
2021-06-21,24.51793605779781,7.945979136071302,2.2612683783190697
2021-06-22,30.235908408028227,1.0934445738593204,0.5598858898398069
2021-06-23,14.83329704090073,4.3538368697354874,0.4454761060751844
2021-06-24,21.422124879728567,7.044313060211678,0.7458424064414848
2021-06-25,16.826886784490473,9.471968737867355,1.2934614540605325
2021-06-26,17.944102901706586,5.961895477794095,1.6029852635843418
2021-06-27,20.21974392734761,5.128562144460762,1.0910805016795802
2021-06-28,15.51793605779781,11.945979136071301,0.26126837831906957
2021-06-29,29.235908408028227,17.09344457385932,0.5598858898398069
2021-06-30,15.83329704090073,7.3538368697354874,0.4454761060751844
2021-07-01,12.422124879728567,10.044313060211678,0.7458424064414848
2021-07-02,13.826886784490473,5.471968737867355,1.2934614540605325
2021-07-03,19.944102901706586,3.961895477794095,1.6029852635843418
2021-07-04,21.21974392734761,6.128562144460762,2.0910805016795804
2021-07-05,13.51793605779781,4.945979136071302,7.26126837831907
2021-07-06,12.235908408028227,7.093444573859321,1.559885889839807
2021-07-07,38.83329704090073,3.3538368697354874,2.4454761060751844
2021-07-08,12.422124879728567,1.0443130602116777,2.745842406441485
2021-07-09,57.82688678449047,11.471968737867355,0.29346145406053237
2021-07-10,17.944102901706586,5.961895477794095,0.6029852635843418
2021-07-11,24.21974392734761,5.128562144460762,1.0910805016795802
2021-07-12,31.51793605779781,6.945979136071302,0.26126837831906957
2021-07-13,46.23590840802822,3.0934445738593204,-0.44011411016019314
2021-07-14,34.83329704090073,7.3538368697354874,0.4454761060751844
2021-07-15,27.422124879728567,8.044313060211678,1.7458424064414848
2021-07-16,27.826886784490473,4.471968737867355,1.2934614540605325
2021-07-17,19.944102901706586,3.961895477794095,1.6029852635843418
2021-07-18,18.21974392734761,7.128562144460762,1.0910805016795802
2021-07-19,14.51793605779781,7.945979136071302,0.26126837831906957
2021-07-20,12.235908408028227,5.093444573859321,0.5598858898398069
2021-07-21,38.83329704090073,9.353836869735488,1.4454761060751844
2021-07-22,10.422124879728567,6.044313060211678,0.7458424064414848
2021-07-23,1.8268867844904726,0.4719687378673554,1.2934614540605325
2021-07-24,19.944102901706586,7.961895477794095,1.6029852635843418
2021-07-25,18.21974392734761,5.128562144460762,2.0910805016795804
2021-07-26,1.5179360577978098,5.945979136071302,4.26126837831907
2021-07-27,4.235908408028226,10.09344457385932,1.559885889839807
2021-07-28,7.83329704090073,7.3538368697354874,6.445476106075184
2021-07-29,3.4221248797285675,16.044313060211678,0.7458424064414848
2021-07-30,-0.1731132155095274,8.471968737867355,5.293461454060532
2021-07-31,19.944102901706586,10.961895477794094,1.6029852635843418
2021-08-01,24.21974392734761,4.128562144460762,1.0910805016795802
2021-08-02,22.51793605779781,4.945979136071302,0.26126837831906957
2021-08-03,9.235908408028227,8.09344457385932,-0.44011411016019314
2021-08-04,14.83329704090073,0.35383686973548767,2.4454761060751844
2021-08-05,5.4221248797285675,12.044313060211678,2.745842406441485
2021-08-06,11.826886784490473,3.471968737867355,0.29346145406053237
2021-08-07,18.944102901706586,10.961895477794094,0.6029852635843418
2021-08-08,18.21974392734761,13.128562144460762,3.0910805016795804
2021-08-09,12.51793605779781,6.945979136071302,5.26126837831907
2021-08-10,21.235908408028227,7.093444573859321,1.559885889839807
2021-08-11,10.83329704090073,-1.6461631302645123,1.4454761060751844
2021-08-12,29.422124879728567,5.044313060211678,1.7458424064414848
2021-08-13,-2.1731132155095274,7.471968737867355,1.2934614540605325
2021-08-14,17.944102901706586,1.9618954777940951,1.6029852635843418
2021-08-15,24.21974392734761,3.1285621444607616,1.0910805016795802
2021-08-16,37.51793605779781,4.945979136071302,1.2612683783190697
2021-08-17,38.23590840802822,5.093444573859321,0.5598858898398069
2021-08-18,10.83329704090073,1.3538368697354877,-0.5545238939248156
2021-08-19,7.4221248797285675,5.044313060211678,-0.25415759355851514
2021-08-20,14.826886784490473,4.471968737867355,0.29346145406053237
2021-08-21,17.944102901706586,2.961895477794095,7.602985263584342
2021-08-22,20.21974392734761,6.128562144460762,10.09108050167958
2021-08-23,21.51793605779781,2.945979136071302,1.2612683783190697
2021-08-24,18.235908408028227,1.0934445738593204,0.5598858898398069
2021-08-25,25.83329704090073,11.353836869735488,3.4454761060751844
2021-08-26,20.422124879728567,4.044313060211678,2.745842406441485
2021-08-27,30.826886784490473,11.471968737867355,5.293461454060532
2021-08-28,20.944102901706586,5.961895477794095,2.602985263584342
2021-08-29,20.21974392734761,4.128562144460762,2.0910805016795804
2021-08-30,24.51793605779781,4.945979136071302,3.2612683783190697
2021-08-31,22.235908408028227,13.09344457385932,0.5598858898398069
2021-09-01,22.83329704090073,8.353836869735488,3.4454761060751844
2021-09-02,76.42212487972857,6.044313060211678,5.745842406441485
2021-09-03,10.826886784490473,4.471968737867355,5.293461454060532
2021-09-04,17.944102901706586,5.961895477794095,1.6029852635843418
2021-09-05,18.21974392734761,3.1285621444607616,1.0910805016795802
2021-09-06,30.51793605779781,7.945979136071302,1.2612683783190697
2021-09-07,12.235908408028227,4.093444573859321,5.559885889839807
2021-09-08,26.83329704090073,11.353836869735488,1.4454761060751844
2021-09-09,16.422124879728567,7.044313060211678,3.745842406441485
2021-09-10,12.826886784490473,2.471968737867355,1.2934614540605325
2021-09-11,17.944102901706586,2.961895477794095,2.602985263584342
2021-09-12,18.21974392734761,3.1285621444607616,2.0910805016795804
2021-09-13,18.51793605779781,6.945979136071302,4.26126837831907
2021-09-14,8.235908408028227,7.093444573859321,6.559885889839807
2021-09-15,20.83329704090073,8.353836869735488,4.445476106075184
2021-09-16,13.422124879728567,6.044313060211678,3.745842406441485
2021-09-17,15.826886784490473,3.471968737867355,2.2934614540605325
2021-09-18,18.944102901706586,3.961895477794095,1.6029852635843418
2021-09-19,18.21974392734761,5.128562144460762,3.0910805016795804
2021-09-20,20.51793605779781,3.945979136071302,1.2612683783190697
2021-09-21,14.235908408028227,3.0934445738593204,0.5598858898398069
2021-09-22,12.83329704090073,4.3538368697354874,8.445476106075184
2021-09-23,23.422124879728567,6.044313060211678,1.7458424064414848
2021-09-24,12.826886784490473,0.4719687378673554,0.29346145406053237
2021-09-25,17.944102901706586,6.961895477794095,0.6029852635843418
2021-09-26,18.21974392734761,6.128562144460762,1.0910805016795802
2021-09-27,21.51793605779781,1.9459791360713021,2.2612683783190697
2021-09-28,10.235908408028227,2.0934445738593204,1.559885889839807
2021-09-29,9.83329704090073,6.3538368697354874,3.4454761060751844
2021-09-30,12.422124879728567,2.0443130602116777,3.745842406441485
2021-10-01,17.826886784490473,7.471968737867355,0.29346145406053237
2021-10-02,19.944102901706586,4.961895477794095,1.6029852635843418
2021-10-03,25.21974392734761,5.128562144460762,2.0910805016795804
2021-10-04,18.51793605779781,11.945979136071301,1.2612683783190697
2021-10-05,17.235908408028227,6.093444573859321,4.559885889839807
2021-10-06,19.83329704090073,3.3538368697354874,0.4454761060751844
2021-10-07,9.422124879728567,8.044313060211678,0.7458424064414848
2021-10-08,10.826886784490473,0.4719687378673554,1.2934614540605325
2021-10-09,17.944102901706586,2.961895477794095,1.6029852635843418
2021-10-10,18.21974392734761,4.128562144460762,2.0910805016795804
2021-10-11,16.51793605779781,1.9459791360713021,4.26126837831907
2021-10-12,15.235908408028227,8.09344457385932,4.559885889839807
2021-10-13,5.83329704090073,5.3538368697354874,3.4454761060751844
2021-10-14,17.422124879728567,4.044313060211678,0.7458424064414848
2021-10-15,2.8268867844904726,1.4719687378673554,-0.7065385459394676
2021-10-16,17.944102901706586,3.961895477794095,0.6029852635843418
2021-10-17,18.21974392734761,3.1285621444607616,1.0910805016795802
2021-10-18,15.51793605779781,6.945979136071302,2.2612683783190697
2021-10-19,10.235908408028227,8.09344457385932,0.5598858898398069
2021-10-20,2.83329704090073,1.3538368697354877,0.4454761060751844
2021-10-21,11.422124879728567,3.0443130602116777,4.745842406441485
2021-10-22,24.826886784490473,3.471968737867355,2.2934614540605325
2021-10-23,21.944102901706586,2.961895477794095,5.602985263584342
2021-10-24,19.21974392734761,8.128562144460762,2.0910805016795804
2021-10-25,14.51793605779781,6.945979136071302,1.2612683783190697
2021-10-26,42.23590840802822,5.093444573859321,2.5598858898398067
2021-10-27,39.83329704090073,7.3538368697354874,0.4454761060751844
2021-10-28,53.42212487972857,3.0443130602116777,5.745842406441485
2021-10-29,63.82688678449047,6.471968737867355,2.2934614540605325
2021-10-30,18.944102901706586,5.961895477794095,4.602985263584342
2021-10-31,18.21974392734761,7.128562144460762,2.0910805016795804
2021-11-01,24.51793605779781,3.945979136071302,0.26126837831906957
2021-11-02,11.235908408028227,10.09344457385932,2.5598858898398067
2021-11-03,6.83329704090073,2.3538368697354874,4.445476106075184
2021-11-04,12.422124879728567,2.0443130602116777,2.745842406441485
