,rails/rails,django/django,laravel/framework
2015-07-17,20.937460542529667,4.728389122398339,16.028211880285614
2015-07-18,26.25064735571648,9.452748096757313,18.13718623925997
2015-07-19,19.80340642460458,2.0980629969109232,5.699350956263399
2015-07-20,19.783129926908728,8.022486960044564,16.994281831839437
2015-07-21,14.139811954558498,7.90820124575885,3.78967353690856
2015-07-22,5.770793875863001,7.4884623824715995,8.289200891274625
2015-07-23,20.314749919819043,1.3016491956584124,3.062094664168397
2015-07-24,9.937460542529667,2.728389122398339,2.028211880285613
2015-07-25,8.250647355716481,3.452748096757313,4.137186239259972
2015-07-26,11.803406424604582,2.0980629969109232,7.699350956263399
2015-07-27,11.783129926908728,6.022486960044564,4.9942818318394355
2015-07-28,8.139811954558498,5.90820124575885,-1.21032646309144
2015-07-29,5.770793875863001,1.488462382471599,5.289200891274624
2015-07-30,39.31474991981904,4.301649195658412,14.062094664168397
2015-07-31,1.9374605425296672,10.728389122398339,5.028211880285613
2015-08-01,14.250647355716481,6.452748096757313,15.137186239259972
2015-08-02,18.80340642460458,4.098062996910923,15.699350956263398
2015-08-03,23.783129926908728,6.022486960044564,8.994281831839436
2015-08-04,0.1398119545584975,9.90820124575885,5.78967353690856
2015-08-05,7.770793875863001,4.4884623824715995,1.2892008912746242
2015-08-06,37.31474991981904,1.3016491956584124,12.062094664168397
2015-08-07,32.937460542529664,6.728389122398339,0.028211880285613056
2015-08-08,32.25064735571648,6.452748096757313,14.137186239259972
2015-08-09,11.803406424604582,2.0980629969109232,16.699350956263398
2015-08-10,29.783129926908728,2.0224869600445636,3.9942818318394355
2015-08-11,34.139811954558496,2.9082012457588498,-0.2103264630914401
2015-08-12,32.770793875863,4.4884623824715995,11.289200891274625
2015-08-13,30.314749919819043,2.3016491956584124,4.062094664168397
2015-08-14,27.937460542529667,4.728389122398339,9.028211880285614
2015-08-15,19.25064735571648,4.452748096757313,10.137186239259972
2015-08-16,11.803406424604582,2.0980629969109232,11.699350956263398
2015-08-17,29.783129926908728,2.0224869600445636,20.994281831839437
2015-08-18,16.139811954558496,10.90820124575885,2.78967353690856
2015-08-19,5.770793875863001,5.4884623824715995,10.289200891274625
2015-08-20,13.314749919819045,4.301649195658412,3.062094664168397
2015-08-21,19.937460542529667,1.728389122398339,2.028211880285613
2015-08-22,21.25064735571648,3.452748096757313,4.137186239259972
2015-08-23,29.80340642460458,2.0980629969109232,4.699350956263399
2015-08-24,52.78312992690873,2.0224869600445636,3.9942818318394355
2015-08-25,31.139811954558496,3.9082012457588498,3.78967353690856
2015-08-26,30.770793875863,3.488462382471599,4.289200891274624
2015-08-27,11.314749919819045,7.301649195658412,0.06209466416839704
2015-08-28,28.937460542529667,5.728389122398339,6.028211880285613
2015-08-29,12.250647355716481,5.452748096757313,18.13718623925997
2015-08-30,13.803406424604582,2.0980629969109232,15.699350956263398
2015-08-31,4.783129926908728,9.022486960044564,21.994281831839437
2015-09-01,31.139811954558496,2.9082012457588498,4.78967353690856
2015-09-02,12.770793875863001,2.488462382471599,12.289200891274625
2015-09-03,7.314749919819045,6.301649195658412,30.0620946641684
2015-09-04,7.937460542529667,11.728389122398339,6.028211880285613
2015-09-05,14.250647355716481,8.452748096757313,6.137186239259972
2015-09-06,13.803406424604582,6.098062996910923,9.699350956263398
2015-09-07,25.783129926908728,10.022486960044564,12.994281831839436
2015-09-08,44.139811954558496,2.9082012457588498,3.78967353690856
2015-09-09,22.770793875863,17.4884623824716,24.289200891274625
2015-09-10,5.314749919819045,8.301649195658412,15.062094664168397
2015-09-11,3.937460542529667,11.728389122398339,10.028211880285614
2015-09-12,15.250647355716481,5.452748096757313,20.13718623925997
2015-09-13,13.803406424604582,2.0980629969109232,7.699350956263399
2015-09-14,12.783129926908728,6.022486960044564,7.9942818318394355
2015-09-15,8.139811954558498,1.9082012457588495,9.789673536908559
2015-09-16,10.770793875863001,7.4884623824715995,12.289200891274625
2015-09-17,14.314749919819045,8.301649195658412,26.0620946641684
2015-09-18,34.937460542529664,9.728389122398339,3.028211880285613
2015-09-19,41.25064735571648,6.452748096757313,5.137186239259972
2015-09-20,26.80340642460458,8.098062996910922,11.699350956263398
2015-09-21,33.78312992690873,16.022486960044564,-1.0057181681605645
2015-09-22,20.139811954558496,5.90820124575885,2.78967353690856
2015-09-23,45.770793875863,60.488462382471596,7.289200891274624
2015-09-24,28.314749919819043,9.301649195658412,26.0620946641684
2015-09-25,16.937460542529667,5.728389122398339,16.028211880285614
2015-09-26,31.25064735571648,7.452748096757313,13.137186239259972
2015-09-27,16.80340642460458,4.098062996910923,8.699350956263398
2015-09-28,24.783129926908728,3.0224869600445636,10.994281831839436
2015-09-29,17.139811954558496,4.90820124575885,8.789673536908559
2015-09-30,5.770793875863001,1.488462382471599,12.289200891274625
2015-10-01,7.314749919819045,3.3016491956584124,20.0620946641684
2015-10-02,19.937460542529667,4.728389122398339,11.028211880285614
2015-10-03,24.25064735571648,7.452748096757313,10.137186239259972
2015-10-04,21.80340642460458,2.0980629969109232,19.699350956263398
2015-10-05,13.783129926908728,6.022486960044564,6.9942818318394355
2015-10-06,18.139811954558496,4.90820124575885,9.789673536908559
2015-10-07,19.770793875863,5.4884623824715995,2.289200891274624
2015-10-08,20.314749919819043,1.3016491956584124,7.062094664168397
2015-10-09,9.937460542529667,6.728389122398339,16.028211880285614
2015-10-10,13.250647355716481,3.452748096757313,11.137186239259972
2015-10-11,9.803406424604582,3.0980629969109232,11.699350956263398
2015-10-12,12.783129926908728,7.022486960044564,32.99428183183944
2015-10-13,15.139811954558498,0.9082012457588495,13.789673536908559
2015-10-14,21.770793875863,3.488462382471599,19.289200891274625
2015-10-15,11.314749919819045,0.30164919565841236,14.062094664168397
2015-10-16,20.937460542529667,1.728389122398339,13.028211880285614
2015-10-17,14.250647355716481,2.452748096757313,8.137186239259972
2015-10-18,10.803406424604582,3.0980629969109232,17.699350956263398
2015-10-19,9.783129926908728,2.0224869600445636,8.994281831839436
2015-10-20,48.139811954558496,6.90820124575885,13.789673536908559
2015-10-21,13.770793875863001,10.4884623824716,4.289200891274624
2015-10-22,16.314749919819043,10.301649195658412,2.062094664168397
2015-10-23,22.937460542529667,3.728389122398339,12.028211880285614
2015-10-24,13.250647355716481,5.452748096757313,6.137186239259972
2015-10-25,9.803406424604582,3.0980629969109232,14.699350956263398
2015-10-26,9.783129926908728,5.022486960044564,8.994281831839436
2015-10-27,6.139811954558498,10.90820124575885,2.78967353690856
2015-10-28,12.770793875863001,7.4884623824715995,14.289200891274625
2015-10-29,45.31474991981904,9.301649195658412,30.0620946641684
2015-10-30,19.937460542529667,6.728389122398339,15.028211880285614
2015-10-31,13.250647355716481,5.452748096757313,10.137186239259972
2015-11-01,12.803406424604582,3.0980629969109232,5.699350956263399
2015-11-02,14.783129926908728,3.0224869600445636,18.994281831839437
2015-11-03,6.139811954558498,5.90820124575885,11.789673536908559
2015-11-04,22.770793875863,0.488462382471599,9.289200891274625
2015-11-05,16.314749919819043,3.3016491956584124,4.062094664168397
2015-11-06,12.937460542529667,0.7283891223983391,11.028211880285614
2015-11-07,30.25064735571648,9.452748096757313,8.137186239259972
2015-11-08,10.803406424604582,2.0980629969109232,12.699350956263398
2015-11-09,31.783129926908728,4.022486960044564,9.994281831839436
2015-11-10,9.139811954558498,3.9082012457588498,13.789673536908559
2015-11-11,25.770793875863,10.4884623824716,15.289200891274625
2015-11-12,10.314749919819045,6.301649195658412,33.0620946641684
2015-11-13,9.937460542529667,8.728389122398339,22.028211880285614
2015-11-14,9.250647355716481,16.452748096757315,41.137186239259975
2015-11-15,13.803406424604582,3.0980629969109232,13.699350956263398
2015-11-16,6.783129926908728,6.022486960044564,46.99428183183944
2015-11-17,4.139811954558498,6.90820124575885,4.78967353690856
2015-11-18,9.770793875863001,9.4884623824716,25.289200891274625
2015-11-19,12.314749919819045,14.301649195658412,4.062094664168397
2015-11-20,9.937460542529667,3.728389122398339,8.028211880285614
2015-11-21,12.250647355716481,3.452748096757313,10.137186239259972
2015-11-22,13.803406424604582,3.0980629969109232,4.699350956263399
2015-11-23,18.783129926908728,5.022486960044564,-1.0057181681605645
2015-11-24,12.139811954558498,7.90820124575885,0.7896735369085599
2015-11-25,2.7707938758630006,7.4884623824715995,6.289200891274624
2015-11-26,7.314749919819045,3.3016491956584124,5.062094664168397
2015-11-27,2.937460542529667,5.728389122398339,6.028211880285613
2015-11-28,14.250647355716481,0.4527480967573132,16.13718623925997
2015-11-29,9.803406424604582,2.0980629969109232,8.699350956263398
2015-11-30,16.783129926908728,3.0224869600445636,14.994281831839436
2015-12-01,0.1398119545584975,4.90820124575885,57.78967353690856
2015-12-02,7.770793875863001,3.488462382471599,36.289200891274625
2015-12-03,7.314749919819045,7.301649195658412,26.0620946641684
2015-12-04,10.937460542529667,7.728389122398339,14.028211880285614
2015-12-05,20.25064735571648,3.452748096757313,40.137186239259975
2015-12-06,25.80340642460458,2.0980629969109232,21.699350956263398
2015-12-07,6.783129926908728,4.022486960044564,45.99428183183944
2015-12-08,-0.8601880454415025,8.90820124575885,41.78967353690856
2015-12-09,26.770793875863,3.488462382471599,24.289200891274625
2015-12-10,4.314749919819045,8.301649195658412,13.062094664168397
2015-12-11,14.937460542529667,3.728389122398339,21.028211880285614
2015-12-12,11.250647355716481,6.452748096757313,12.137186239259972
2015-12-13,26.80340642460458,4.098062996910923,11.699350956263398
2015-12-14,27.783129926908728,5.022486960044564,16.994281831839437
2015-12-15,40.139811954558496,4.90820124575885,26.78967353690856
2015-12-16,71.770793875863,-0.511537617528401,14.289200891274625
2015-12-17,78.31474991981905,4.301649195658412,26.0620946641684
2015-12-18,67.93746054252966,6.728389122398339,9.028211880285614
2015-12-19,29.25064735571648,2.452748096757313,34.137186239259975
2015-12-20,17.80340642460458,2.0980629969109232,24.699350956263398
2015-12-21,35.78312992690873,5.022486960044564,8.994281831839436
2015-12-22,37.139811954558496,4.90820124575885,21.78967353690856
2015-12-23,30.770793875863,9.4884623824716,4.289200891274624
2015-12-24,7.314749919819045,7.301649195658412,20.0620946641684
2015-12-25,6.937460542529667,0.7283891223983391,1.028211880285613
2015-12-26,6.250647355716481,2.452748096757313,15.137186239259972
2015-12-27,14.803406424604582,2.0980629969109232,13.699350956263398
2015-12-28,2.7831299269087286,3.0224869600445636,21.994281831839437
2015-12-29,10.139811954558498,3.9082012457588498,22.78967353690856
2015-12-30,21.770793875863,7.4884623824715995,27.289200891274625
2015-12-31,18.314749919819043,8.301649195658412,10.062094664168397
2016-01-01,14.937460542529667,-0.2716108776016609,4.028211880285613
2016-01-02,17.25064735571648,6.452748096757313,10.137186239259972
2016-01-03,11.803406424604582,4.098062996910923,10.699350956263398
2016-01-04,11.783129926908728,2.0224869600445636,11.994281831839436
2016-01-05,12.139811954558498,5.90820124575885,14.789673536908559
2016-01-06,28.770793875863,5.4884623824715995,15.289200891274625
2016-01-07,13.314749919819045,15.301649195658412,40.0620946641684
2016-01-08,20.937460542529667,10.728389122398339,14.028211880285614
2016-01-09,29.25064735571648,4.452748096757313,5.137186239259972
2016-01-10,15.803406424604582,3.0980629969109232,16.699350956263398
2016-01-11,11.783129926908728,8.022486960044564,-0.005718168160564474
2016-01-12,12.139811954558498,2.9082012457588498,6.78967353690856
2016-01-13,5.770793875863001,3.488462382471599,26.289200891274625
2016-01-14,15.314749919819045,5.301649195658412,10.062094664168397
2016-01-15,12.937460542529667,2.728389122398339,25.028211880285614
2016-01-16,18.25064735571648,-0.5472519032426868,8.137186239259972
2016-01-17,16.80340642460458,2.0980629969109232,13.699350956263398
2016-01-18,29.783129926908728,0.02248696004456363,4.9942818318394355
2016-01-19,26.139811954558496,2.9082012457588498,5.78967353690856
2016-01-20,15.770793875863001,1.488462382471599,3.289200891274624
2016-01-21,15.314749919819045,5.301649195658412,6.062094664168397
2016-01-22,29.937460542529667,9.728389122398339,15.028211880285614
2016-01-23,16.25064735571648,11.452748096757313,13.137186239259972
2016-01-24,35.80340642460458,3.0980629969109232,12.699350956263398
2016-01-25,9.783129926908728,8.022486960044564,5.9942818318394355
2016-01-26,2.1398119545584975,4.90820124575885,10.789673536908559
2016-01-27,27.770793875863,1.488462382471599,9.289200891274625
2016-01-28,32.31474991981904,11.301649195658412,-0.937905335831603
2016-01-29,31.937460542529667,8.728389122398339,31.028211880285614
2016-01-30,47.25064735571648,2.452748096757313,5.137186239259972
2016-01-31,34.80340642460458,2.0980629969109232,8.699350956263398
2016-02-01,50.78312992690873,10.022486960044564,10.994281831839436
2016-02-02,19.139811954558496,5.90820124575885,16.78967353690856
2016-02-03,26.770793875863,1.488462382471599,16.289200891274625
2016-02-04,26.314749919819043,6.301649195658412,8.062094664168397
2016-02-05,24.937460542529667,4.728389122398339,5.028211880285613
2016-02-06,27.25064735571648,3.452748096757313,4.137186239259972
2016-02-07,27.80340642460458,2.0980629969109232,9.699350956263398
2016-02-08,18.783129926908728,6.022486960044564,11.994281831839436
2016-02-09,9.139811954558498,4.90820124575885,13.789673536908559
