,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2021-12-11,6.393527286845259,11.584494691176719,1.220051991019733
2021-12-12,8.529696493982208,14.980943940851775,1.2629623065106934
2021-12-13,2.7416780608024847,21.020575277257304,-0.2789731773602741
2021-12-14,-0.9590368157188429,28.05702216370419,7.254850525818267
2021-12-15,4.859644502962475,14.83632619300822,6.229209500177242
2021-12-16,5.262574905892878,4.002077108759137,6.658696679664422
2021-12-17,8.171915565233538,18.518560625242653,2.653202174169916
2021-12-18,5.393527286845259,12.584494691176719,1.220051991019733
2021-12-19,8.529696493982208,13.980943940851775,1.2629623065106934
2021-12-20,1.7416780608024847,15.020575277257304,1.7210268226397258
2021-12-21,1.040963184281157,-1.9429778362958094,0.2548505258182677
2021-12-22,0.8596445029624751,-1.1636738069917794,3.2292095001772423
2021-12-23,22.262574905892876,-4.997922891240863,-0.3413033203355784
2021-12-24,6.171915565233538,-2.481439374757347,-0.3467978258300839
2021-12-25,3.3935272868452597,14.584494691176719,1.220051991019733
2021-12-26,5.529696493982208,11.980943940851775,3.262962306510693
2021-12-27,0.7416780608024847,-1.9794247227426949,0.7210268226397258
2021-12-28,-0.9590368157188429,-1.9429778362958094,0.2548505258182677
2021-12-29,2.859644502962475,-1.1636738069917794,-0.7707904998227578
2021-12-30,6.262574905892878,-4.997922891240863,3.6586966796644216
2021-12-31,1.1719155652335378,-1.4814393747573469,-0.3467978258300839
2022-01-01,5.393527286845259,10.584494691176719,4.220051991019733
2022-01-02,5.529696493982208,11.980943940851775,1.2629623065106934
2022-01-03,9.741678060802485,10.020575277257304,0.7210268226397258
2022-01-04,9.040963184281157,5.0570221637041906,3.254850525818268
2022-01-05,1.859644502962475,17.83632619300822,3.2292095001772423
2022-01-06,7.262574905892878,33.00207710875914,4.658696679664422
2022-01-07,3.1719155652335376,16.518560625242653,-0.3467978258300839
2022-01-08,6.393527286845259,13.584494691176719,2.2200519910197327
2022-01-09,5.529696493982208,12.980943940851775,1.2629623065106934
2022-01-10,5.741678060802484,33.02057527725731,-0.2789731773602741
2022-01-11,4.040963184281157,28.05702216370419,4.254850525818267
2022-01-12,5.859644502962475,31.83632619300822,0.22920950017724218
2022-01-13,15.262574905892878,6.002077108759137,0.6586966796644216
2022-01-14,9.171915565233538,20.518560625242653,0.6532021741699161
2022-01-15,5.393527286845259,10.584494691176719,3.2200519910197327
2022-01-16,5.529696493982208,11.980943940851775,1.2629623065106934
2022-01-17,2.7416780608024847,8.020575277257304,2.721026822639726
2022-01-18,6.040963184281157,5.0570221637041906,3.254850525818268
2022-01-19,17.859644502962475,-1.1636738069917794,4.229209500177242
2022-01-20,11.262574905892878,19.00207710875914,-0.3413033203355784
2022-01-21,6.171915565233538,12.518560625242653,1.653202174169916
2022-01-22,5.393527286845259,11.584494691176719,3.2200519910197327
2022-01-23,6.529696493982208,13.980943940851775,1.2629623065106934
2022-01-24,8.741678060802485,27.020575277257304,-0.2789731773602741
2022-01-25,13.040963184281157,26.05702216370419,-0.7451494741817323
2022-01-26,12.859644502962475,22.83632619300822,7.229209500177242
2022-01-27,18.262574905892876,27.00207710875914,7.658696679664422
2022-01-28,10.171915565233538,8.518560625242653,7.653202174169916
2022-01-29,5.393527286845259,11.584494691176719,4.220051991019733
2022-01-30,8.529696493982208,11.980943940851775,2.262962306510693
2022-01-31,20.741678060802485,2.020575277257305,7.721026822639726
2022-02-01,-3.959036815718843,11.05702216370419,3.254850525818268
2022-02-02,14.859644502962475,5.836326193008221,-0.7707904998227578
2022-02-03,2.262574905892878,31.00207710875914,1.6586966796644216
2022-02-04,10.171915565233538,3.518560625242653,3.653202174169916
2022-02-05,6.393527286845259,15.584494691176719,3.2200519910197327
2022-02-06,15.529696493982208,11.980943940851775,2.262962306510693
2022-02-07,3.7416780608024847,15.020575277257304,1.7210268226397258
2022-02-08,-4.959036815718843,22.05702216370419,1.2548505258182678
2022-02-09,3.859644502962475,6.836326193008221,2.2292095001772423
2022-02-10,6.262574905892878,9.002077108759137,2.6586966796644216
2022-02-11,13.171915565233538,1.5185606252426531,2.653202174169916
2022-02-12,3.3935272868452597,10.584494691176719,5.220051991019733
2022-02-13,7.529696493982208,12.980943940851775,1.2629623065106934
2022-02-14,14.741678060802485,10.020575277257304,0.7210268226397258
2022-02-15,-2.959036815718843,2.0570221637041906,2.254850525818268
2022-02-16,-0.14035549703752492,1.8363261930082206,1.2292095001772423
2022-02-17,9.262574905892878,12.002077108759137,-0.3413033203355784
2022-02-18,7.171915565233538,16.518560625242653,0.6532021741699161
2022-02-19,4.393527286845259,13.584494691176719,1.220051991019733
2022-02-20,5.529696493982208,14.980943940851775,1.2629623065106934
2022-02-21,2.7416780608024847,20.020575277257304,1.7210268226397258
2022-02-22,3.040963184281157,29.05702216370419,0.2548505258182677
2022-02-23,17.859644502962475,22.83632619300822,1.2292095001772423
2022-02-24,10.262574905892878,11.002077108759137,5.658696679664422
2022-02-25,3.1719155652335376,10.518560625242653,6.653202174169916
2022-02-26,6.393527286845259,13.584494691176719,1.220051991019733
2022-02-27,5.529696493982208,13.980943940851775,1.2629623065106934
2022-02-28,6.741678060802484,8.020575277257304,1.7210268226397258
2022-03-01,8.040963184281157,2.0570221637041906,4.254850525818267
2022-03-02,3.859644502962475,6.836326193008221,7.229209500177242
2022-03-03,11.262574905892878,12.002077108759137,1.6586966796644216
2022-03-04,3.1719155652335376,11.518560625242653,1.653202174169916
2022-03-05,6.393527286845259,11.584494691176719,1.220051991019733
2022-03-06,5.529696493982208,11.980943940851775,1.2629623065106934
2022-03-07,2.7416780608024847,18.020575277257304,1.7210268226397258
2022-03-08,-2.959036815718843,23.05702216370419,1.2548505258182678
2022-03-09,11.859644502962475,22.83632619300822,1.2292095001772423
2022-03-10,4.262574905892878,2.0020771087591367,4.658696679664422
2022-03-11,1.1719155652335378,6.518560625242653,-0.3467978258300839
2022-03-12,7.393527286845259,10.584494691176719,2.2200519910197327
2022-03-13,11.529696493982208,14.980943940851775,1.2629623065106934
2022-03-14,2.7416780608024847,25.020575277257304,3.721026822639726
2022-03-15,1.040963184281157,6.0570221637041906,6.254850525818267
2022-03-16,2.859644502962475,67.83632619300822,1.2292095001772423
2022-03-17,-0.7374250941071221,19.00207710875914,1.6586966796644216
2022-03-18,1.1719155652335378,34.51856062524266,1.653202174169916
2022-03-19,5.393527286845259,18.58449469117672,1.220051991019733
2022-03-20,5.529696493982208,14.980943940851775,1.2629623065106934
2022-03-21,4.741678060802484,36.02057527725731,-0.2789731773602741
2022-03-22,4.040963184281157,26.05702216370419,3.254850525818268
2022-03-23,5.859644502962475,35.83632619300822,1.2292095001772423
2022-03-24,4.262574905892878,23.00207710875914,0.6586966796644216
2022-03-25,0.1719155652335377,27.518560625242653,-0.3467978258300839
2022-03-26,6.393527286845259,11.584494691176719,2.2200519910197327
2022-03-27,5.529696493982208,11.980943940851775,1.2629623065106934
2022-03-28,1.7416780608024847,28.020575277257304,2.721026822639726
2022-03-29,-6.959036815718843,11.05702216370419,2.254850525818268
2022-03-30,2.859644502962475,14.83632619300822,-0.7707904998227578
2022-03-31,16.262574905892876,34.00207710875914,-0.3413033203355784
2022-04-01,5.171915565233538,34.51856062524266,2.653202174169916
2022-04-02,6.393527286845259,10.584494691176719,3.2200519910197327
2022-04-03,5.529696493982208,11.980943940851775,2.262962306510693
2022-04-04,2.7416780608024847,1.0205752772573051,6.721026822639726
2022-04-05,3.040963184281157,2.0570221637041906,1.2548505258182678
2022-04-06,6.859644502962475,3.8363261930082206,4.229209500177242
2022-04-07,4.262574905892878,1.0020771087591367,2.6586966796644216
2022-04-08,8.171915565233538,5.518560625242653,1.653202174169916
2022-04-09,3.3935272868452597,15.584494691176719,1.220051991019733
2022-04-10,5.529696493982208,11.980943940851775,2.262962306510693
2022-04-11,4.741678060802484,8.020575277257304,0.7210268226397258
2022-04-12,-4.959036815718843,11.05702216370419,1.2548505258182678
2022-04-13,2.859644502962475,1.8363261930082206,-0.7707904998227578
2022-04-14,0.2625749058928779,1.0020771087591367,-0.3413033203355784
2022-04-15,3.1719155652335376,-1.4814393747573469,-0.3467978258300839
2022-04-16,3.3935272868452597,10.584494691176719,1.220051991019733
2022-04-17,5.529696493982208,11.980943940851775,1.2629623065106934
2022-04-18,-0.2583219391975154,-0.9794247227426949,-0.2789731773602741
2022-04-19,-5.959036815718843,-0.9429778362958094,0.2548505258182677
2022-04-20,5.859644502962475,3.8363261930082206,1.2292095001772423
2022-04-21,1.262574905892878,0.002077108759136692,-0.3413033203355784
2022-04-22,2.1719155652335376,2.518560625242653,1.653202174169916
2022-04-23,5.393527286845259,10.584494691176719,2.2200519910197327
2022-04-24,5.529696493982208,12.980943940851775,1.2629623065106934
2022-04-25,1.7416780608024847,10.020575277257304,-0.2789731773602741
2022-04-26,-2.959036815718843,0.057022163704190554,0.2548505258182677
2022-04-27,2.859644502962475,-1.1636738069917794,3.2292095001772423
2022-04-28,1.262574905892878,5.002077108759137,-0.3413033203355784
2022-04-29,6.171915565233538,1.5185606252426531,-0.3467978258300839
2022-04-30,9.39352728684526,14.584494691176719,1.220051991019733
2022-05-01,7.529696493982208,13.980943940851775,3.262962306510693
2022-05-02,1.7416780608024847,-2.979424722742695,-0.2789731773602741
2022-05-03,-6.959036815718843,6.0570221637041906,-0.7451494741817323
2022-05-04,-1.140355497037525,-2.1636738069917794,-0.7707904998227578
2022-05-05,5.262574905892878,13.002077108759137,-0.3413033203355784
2022-05-06,6.171915565233538,10.518560625242653,-0.3467978258300839
2022-05-07,6.393527286845259,10.584494691176719,1.220051991019733
2022-05-08,6.529696493982208,11.980943940851775,1.2629623065106934
2022-05-09,4.741678060802484,9.020575277257304,-0.2789731773602741
2022-05-10,-2.959036815718843,4.0570221637041906,1.2548505258182678
2022-05-11,3.859644502962475,5.836326193008221,2.2292095001772423
2022-05-12,1.262574905892878,9.002077108759137,0.6586966796644216
2022-05-13,0.1719155652335377,6.518560625242653,3.653202174169916
2022-05-14,5.393527286845259,12.584494691176719,1.220051991019733
2022-05-15,8.529696493982208,11.980943940851775,3.262962306510693
2022-05-16,1.7416780608024847,9.020575277257304,0.7210268226397258
2022-05-17,-0.9590368157188429,9.05702216370419,2.254850525818268
2022-05-18,-1.140355497037525,-2.1636738069917794,1.2292095001772423
2022-05-19,1.262574905892878,5.002077108759137,1.6586966796644216
2022-05-20,8.171915565233538,5.518560625242653,0.6532021741699161
2022-05-21,6.393527286845259,14.584494691176719,1.220051991019733
2022-05-22,6.529696493982208,11.980943940851775,1.2629623065106934
2022-05-23,7.741678060802484,8.020575277257304,2.721026822639726
2022-05-24,-3.959036815718843,10.05702216370419,0.2548505258182677
2022-05-25,15.859644502962475,4.836326193008221,0.22920950017724218
2022-05-26,17.262574905892876,2.0020771087591367,3.6586966796644216
2022-05-27,2.1719155652335376,5.518560625242653,-0.3467978258300839
2022-05-28,4.393527286845259,10.584494691176719,1.220051991019733
2022-05-29,5.529696493982208,11.980943940851775,1.2629623065106934
2022-05-30,5.741678060802484,17.020575277257304,3.721026822639726
2022-05-31,-3.959036815718843,6.0570221637041906,14.254850525818268
2022-06-01,1.859644502962475,13.83632619300822,3.2292095001772423
2022-06-02,1.262574905892878,-1.9979228912408633,-0.3413033203355784
2022-06-03,6.171915565233538,-1.4814393747573469,-0.3467978258300839
2022-06-04,4.393527286845259,10.584494691176719,1.220051991019733
2022-06-05,5.529696493982208,11.980943940851775,1.2629623065106934
2022-06-06,-0.2583219391975154,-2.979424722742695,2.721026822639726
2022-06-07,-1.959036815718843,1.0570221637041906,1.2548505258182678
2022-06-08,1.859644502962475,-0.16367380699177936,0.22920950017724218
2022-06-09,5.262574905892878,-1.9979228912408633,2.6586966796644216
2022-06-10,0.1719155652335377,-1.4814393747573469,3.653202174169916
2022-06-11,3.3935272868452597,13.584494691176719,1.220051991019733
2022-06-12,5.529696493982208,13.980943940851775,1.2629623065106934
2022-06-13,9.741678060802485,5.020575277257305,-0.2789731773602741
2022-06-14,-2.959036815718843,10.05702216370419,1.2548505258182678
2022-06-15,1.859644502962475,0.8363261930082206,-0.7707904998227578
2022-06-16,-0.7374250941071221,2.0020771087591367,1.6586966796644216
2022-06-17,7.171915565233538,2.518560625242653,1.653202174169916
2022-06-18,3.3935272868452597,14.584494691176719,1.220051991019733
2022-06-19,5.529696493982208,11.980943940851775,1.2629623065106934
2022-06-20,4.741678060802484,2.020575277257305,1.7210268226397258
2022-06-21,-3.959036815718843,7.0570221637041906,7.254850525818267
2022-06-22,-0.14035549703752492,-0.16367380699177936,7.229209500177242
2022-06-23,-0.7374250941071221,5.002077108759137,3.6586966796644216
2022-06-24,1.1719155652335378,0.5185606252426531,3.653202174169916
2022-06-25,4.393527286845259,10.584494691176719,1.220051991019733
2022-06-26,5.529696493982208,11.980943940851775,3.262962306510693
2022-06-27,-0.2583219391975154,-1.9794247227426949,1.7210268226397258
2022-06-28,8.040963184281157,6.0570221637041906,3.254850525818268
2022-06-29,3.859644502962475,2.8363261930082206,4.229209500177242
2022-06-30,3.262574905892878,17.00207710875914,4.658696679664422
2022-07-01,0.1719155652335377,-2.481439374757347,1.653202174169916
2022-07-02,3.3935272868452597,10.584494691176719,1.220051991019733
2022-07-03,5.529696493982208,11.980943940851775,1.2629623065106934
2022-07-04,7.741678060802484,-3.979424722742695,3.721026822639726
2022-07-05,-4.959036815718843,-2.9429778362958094,0.2548505258182677
2022-07-06,-1.140355497037525,-0.16367380699177936,0.22920950017724218
2022-07-07,7.262574905892878,3.0020771087591367,1.6586966796644216
2022-07-08,3.1719155652335376,-0.4814393747573469,6.653202174169916
2022-07-09,3.3935272868452597,10.584494691176719,1.220051991019733
2022-07-10,5.529696493982208,13.980943940851775,1.2629623065106934
2022-07-11,-0.2583219391975154,-1.9794247227426949,7.721026822639726
2022-07-12,0.04096318428115708,5.0570221637041906,2.254850525818268
2022-07-13,-0.14035549703752492,0.8363261930082206,0.22920950017724218
2022-07-14,-0.7374250941071221,3.0020771087591367,4.658696679664422
2022-07-15,2.1719155652335376,3.518560625242653,6.653202174169916
2022-07-16,3.3935272868452597,13.584494691176719,1.220051991019733
2022-07-17,6.529696493982208,11.980943940851775,2.262962306510693
2022-07-18,5.741678060802484,9.020575277257304,1.7210268226397258
2022-07-19,-1.959036815718843,4.0570221637041906,4.254850525818267
2022-07-20,-0.14035549703752492,3.8363261930082206,0.22920950017724218
2022-07-21,0.2625749058928779,6.002077108759137,-0.3413033203355784
2022-07-22,2.1719155652335376,3.518560625242653,3.653202174169916
2022-07-23,4.393527286845259,10.584494691176719,1.220051991019733
2022-07-24,5.529696493982208,11.980943940851775,1.2629623065106934
2022-07-25,1.7416780608024847,4.020575277257305,3.721026822639726
2022-07-26,-5.959036815718843,8.05702216370419,2.254850525818268
