,apache/httpd,nginx/nginx,h2o/h2o
2017-01-14,2.264300906466805,0.8282220084063402,3.4846575851184145
2017-01-15,2.1582037777890313,0.9128314849513005,2.1587211559561785
2017-01-16,3.78677520636046,-0.47518694822842283,1.461946962407792
2017-01-17,-0.6313034891375904,-0.8411919110075793,1.4480275484883778
2017-01-18,2.027121419287318,-0.18093550075116896,13.954437804898634
2017-01-19,3.995070137236036,1.6908593710437028,13.46084806130889
2017-01-20,6.399832041997941,5.065401495585827,20.031360881821712
2017-01-21,8.264300906466804,0.8282220084063402,3.4846575851184145
2017-01-22,1.1582037777890313,0.9128314849513005,2.1587211559561785
2017-01-23,4.78677520636046,-0.47518694822842283,1.461946962407792
2017-01-24,1.3686965108624096,2.1588080889924206,-1.5519724515116222
2017-01-25,6.027121419287318,1.819064499248831,-1.0455621951013658
2017-01-26,8.995070137236036,1.6908593710437028,-0.539151938691109
2017-01-27,2.3998320419979406,1.0654014955858273,9.031360881821712
2017-01-28,5.264300906466805,0.8282220084063402,2.4846575851184145
2017-01-29,3.1582037777890313,0.9128314849513005,2.1587211559561785
2017-01-30,7.78677520636046,-0.47518694822842283,7.461946962407792
2017-01-31,5.36869651086241,1.1588080889924206,5.448027548488378
2017-02-01,10.027121419287317,0.8190644992488311,4.954437804898634
2017-02-02,-0.0049298627639642115,0.6908593710437028,2.4608480613088908
2017-02-03,6.399832041997941,0.0654014955858274,2.0313608818217115
2017-02-04,8.264300906466804,0.8282220084063402,2.4846575851184145
2017-02-05,2.1582037777890313,0.9128314849513005,2.1587211559561785
2017-02-06,0.7867752063604598,0.5248130517715772,36.461946962407794
2017-02-07,1.3686965108624096,-0.8411919110075793,-1.5519724515116222
2017-02-08,9.027121419287317,1.819064499248831,6.954437804898634
2017-02-09,2.995070137236036,-0.3091406289562972,5.460848061308891
2017-02-10,4.399832041997941,4.065401495585827,3.0313608818217115
2017-02-11,3.264300906466805,0.8282220084063402,2.4846575851184145
2017-02-12,4.158203777789032,0.9128314849513005,5.1587211559561785
2017-02-13,1.7867752063604598,0.5248130517715772,11.461946962407792
2017-02-14,5.36869651086241,1.1588080889924206,7.448027548488378
2017-02-15,2.027121419287318,-0.18093550075116896,-1.0455621951013658
2017-02-16,3.995070137236036,3.690859371043703,1.460848061308891
2017-02-17,2.3998320419979406,1.0654014955858273,2.0313608818217115
2017-02-18,0.2643009064668051,0.8282220084063402,2.4846575851184145
2017-02-19,3.1582037777890313,0.9128314849513005,2.1587211559561785
2017-02-20,15.78677520636046,-0.47518694822842283,12.461946962407792
2017-02-21,5.36869651086241,-0.8411919110075793,0.4480275484883778
2017-02-22,6.027121419287318,0.8190644992488311,6.954437804898634
2017-02-23,1.9950701372360358,-0.3091406289562972,4.460848061308891
2017-02-24,8.399832041997941,1.0654014955858273,5.031360881821711
2017-02-25,7.264300906466805,0.8282220084063402,2.4846575851184145
2017-02-26,4.158203777789032,0.9128314849513005,2.1587211559561785
2017-02-27,0.7867752063604598,0.5248130517715772,9.461946962407792
2017-02-28,4.36869651086241,-0.8411919110075793,7.448027548488378
2017-03-01,2.027121419287318,0.8190644992488311,2.9544378048986344
2017-03-02,0.9950701372360358,0.6908593710437028,4.460848061308891
2017-03-03,-0.6001679580020594,0.0654014955858274,0.03136088182171142
2017-03-04,2.264300906466805,0.8282220084063402,3.4846575851184145
2017-03-05,1.1582037777890313,0.9128314849513005,2.1587211559561785
2017-03-06,4.78677520636046,1.5248130517715772,1.461946962407792
2017-03-07,0.3686965108624096,6.158808088992421,-1.5519724515116222
2017-03-08,4.027121419287318,-0.18093550075116896,0.9544378048986342
2017-03-09,6.995070137236036,-0.3091406289562972,5.460848061308891
2017-03-10,0.39983204199794065,0.0654014955858274,25.031360881821712
2017-03-11,1.2643009064668052,0.8282220084063402,2.4846575851184145
2017-03-12,5.158203777789032,0.9128314849513005,2.1587211559561785
2017-03-13,5.78677520636046,-0.47518694822842283,3.461946962407792
2017-03-14,0.3686965108624096,-0.8411919110075793,9.448027548488378
2017-03-15,2.027121419287318,0.8190644992488311,2.9544378048986344
2017-03-16,1.9950701372360358,2.690859371043703,8.46084806130889
2017-03-17,1.3998320419979406,1.0654014955858273,2.0313608818217115
2017-03-18,5.264300906466805,0.8282220084063402,7.4846575851184145
2017-03-19,4.158203777789032,0.9128314849513005,2.1587211559561785
2017-03-20,-0.2132247936395402,-0.47518694822842283,2.461946962407792
2017-03-21,3.3686965108624096,2.1588080889924206,2.448027548488378
2017-03-22,1.027121419287318,2.819064499248831,8.954437804898634
2017-03-23,-0.0049298627639642115,-0.3091406289562972,17.46084806130889
2017-03-24,5.399832041997941,8.065401495585828,7.031360881821711
2017-03-25,4.264300906466805,0.8282220084063402,2.4846575851184145
2017-03-26,3.1582037777890313,5.9128314849513,2.1587211559561785
2017-03-27,4.78677520636046,-0.47518694822842283,21.461946962407794
2017-03-28,4.36869651086241,7.158808088992421,3.448027548488378
2017-03-29,4.027121419287318,1.819064499248831,6.954437804898634
2017-03-30,1.9950701372360358,-0.3091406289562972,11.46084806130889
2017-03-31,1.3998320419979406,1.0654014955858273,1.0313608818217115
2017-04-01,5.264300906466805,0.8282220084063402,2.4846575851184145
2017-04-02,1.1582037777890313,3.9128314849513006,2.1587211559561785
2017-04-03,-0.2132247936395402,2.524813051771577,9.461946962407792
2017-04-04,1.3686965108624096,1.1588080889924206,5.448027548488378
2017-04-05,2.027121419287318,-0.18093550075116896,2.9544378048986344
2017-04-06,0.9950701372360358,-0.3091406289562972,5.460848061308891
2017-04-07,0.39983204199794065,0.0654014955858274,12.031360881821712
2017-04-08,4.264300906466805,0.8282220084063402,2.4846575851184145
2017-04-09,2.1582037777890313,0.9128314849513005,2.1587211559561785
2017-04-10,12.78677520636046,-0.47518694822842283,1.461946962407792
2017-04-11,3.3686965108624096,1.1588080889924206,5.448027548488378
2017-04-12,1.027121419287318,2.819064499248831,-1.0455621951013658
2017-04-13,1.9950701372360358,-0.3091406289562972,0.460848061308891
2017-04-14,3.3998320419979406,0.0654014955858274,0.03136088182171142
2017-04-15,0.2643009064668051,0.8282220084063402,2.4846575851184145
2017-04-16,1.1582037777890313,0.9128314849513005,2.1587211559561785
2017-04-17,0.7867752063604598,0.5248130517715772,2.461946962407792
2017-04-18,6.36869651086241,4.158808088992421,3.448027548488378
2017-04-19,5.027121419287318,-0.18093550075116896,-1.0455621951013658
2017-04-20,0.9950701372360358,2.690859371043703,5.460848061308891
2017-04-21,5.399832041997941,0.0654014955858274,2.0313608818217115
2017-04-22,2.264300906466805,0.8282220084063402,6.4846575851184145
2017-04-23,5.158203777789032,0.9128314849513005,8.15872115595618
2017-04-24,-0.2132247936395402,1.5248130517715772,3.461946962407792
2017-04-25,3.3686965108624096,3.1588080889924206,-1.5519724515116222
2017-04-26,0.027121419287317892,-0.18093550075116896,0.9544378048986342
2017-04-27,-0.0049298627639642115,0.6908593710437028,-0.539151938691109
2017-04-28,0.39983204199794065,0.0654014955858274,0.03136088182171142
2017-04-29,2.264300906466805,0.8282220084063402,2.4846575851184145
2017-04-30,1.1582037777890313,0.9128314849513005,2.1587211559561785
2017-05-01,5.78677520636046,-0.47518694822842283,-1.538053037592208
2017-05-02,1.3686965108624096,-0.8411919110075793,-1.5519724515116222
2017-05-03,0.027121419287317892,0.8190644992488311,-1.0455621951013658
2017-05-04,7.995070137236036,-0.3091406289562972,-0.539151938691109
2017-05-05,3.3998320419979406,0.0654014955858274,0.03136088182171142
2017-05-06,6.264300906466805,0.8282220084063402,2.4846575851184145
2017-05-07,3.1582037777890313,0.9128314849513005,3.1587211559561785
2017-05-08,-0.2132247936395402,-0.47518694822842283,-1.538053037592208
2017-05-09,-0.6313034891375904,-0.8411919110075793,-0.5519724515116222
2017-05-10,0.027121419287317892,-0.18093550075116896,-1.0455621951013658
2017-05-11,1.9950701372360358,-0.3091406289562972,1.460848061308891
2017-05-12,-0.6001679580020594,0.0654014955858274,1.0313608818217115
2017-05-13,0.2643009064668051,0.8282220084063402,2.4846575851184145
2017-05-14,1.1582037777890313,0.9128314849513005,4.1587211559561785
2017-05-15,-0.2132247936395402,4.524813051771577,-1.538053037592208
2017-05-16,1.3686965108624096,-0.8411919110075793,-1.5519724515116222
2017-05-17,0.027121419287317892,-0.18093550075116896,-1.0455621951013658
2017-05-18,-0.0049298627639642115,1.6908593710437028,2.4608480613088908
2017-05-19,0.39983204199794065,0.0654014955858274,0.03136088182171142
2017-05-20,2.264300906466805,0.8282220084063402,2.4846575851184145
2017-05-21,1.1582037777890313,0.9128314849513005,3.1587211559561785
2017-05-22,1.7867752063604598,0.5248130517715772,-1.538053037592208
2017-05-23,1.3686965108624096,0.15880808899242072,0.4480275484883778
2017-05-24,0.027121419287317892,0.8190644992488311,4.954437804898634
2017-05-25,11.995070137236036,0.6908593710437028,2.4608480613088908
2017-05-26,4.399832041997941,1.0654014955858273,5.031360881821711
2017-05-27,8.264300906466804,0.8282220084063402,2.4846575851184145
2017-05-28,2.1582037777890313,0.9128314849513005,2.1587211559561785
2017-05-29,1.7867752063604598,3.524813051771577,-1.538053037592208
2017-05-30,0.3686965108624096,4.158808088992421,3.448027548488378
2017-05-31,0.027121419287317892,1.819064499248831,-1.0455621951013658
2017-06-01,-0.0049298627639642115,1.6908593710437028,0.460848061308891
2017-06-02,-0.6001679580020594,5.065401495585827,14.031360881821712
2017-06-03,1.2643009064668052,0.8282220084063402,2.4846575851184145
2017-06-04,1.1582037777890313,0.9128314849513005,21.15872115595618
2017-06-05,2.78677520636046,-0.47518694822842283,-1.538053037592208
2017-06-06,3.3686965108624096,1.1588080889924206,-1.5519724515116222
2017-06-07,2.027121419287318,2.819064499248831,0.9544378048986342
2017-06-08,-0.0049298627639642115,-0.3091406289562972,1.460848061308891
2017-06-09,-0.6001679580020594,0.0654014955858274,3.0313608818217115
2017-06-10,0.2643009064668051,0.8282220084063402,4.4846575851184145
2017-06-11,1.1582037777890313,0.9128314849513005,2.1587211559561785
2017-06-12,3.78677520636046,-0.47518694822842283,3.461946962407792
2017-06-13,-0.6313034891375904,0.15880808899242072,1.4480275484883778
2017-06-14,3.027121419287318,3.819064499248831,-1.0455621951013658
2017-06-15,-0.0049298627639642115,-0.3091406289562972,4.460848061308891
2017-06-16,0.39983204199794065,2.0654014955858275,1.0313608818217115
2017-06-17,0.2643009064668051,0.8282220084063402,2.4846575851184145
2017-06-18,1.1582037777890313,0.9128314849513005,2.1587211559561785
2017-06-19,0.7867752063604598,0.5248130517715772,2.461946962407792
2017-06-20,7.36869651086241,-0.8411919110075793,2.448027548488378
2017-06-21,20.02712141928732,-0.18093550075116896,0.9544378048986342
2017-06-22,2.995070137236036,0.6908593710437028,-0.539151938691109
2017-06-23,3.3998320419979406,0.0654014955858274,0.03136088182171142
2017-06-24,2.264300906466805,0.8282220084063402,8.484657585118415
2017-06-25,6.158203777789032,0.9128314849513005,3.1587211559561785
2017-06-26,3.78677520636046,0.5248130517715772,7.461946962407792
2017-06-27,-0.6313034891375904,1.1588080889924206,-1.5519724515116222
2017-06-28,6.027121419287318,-0.18093550075116896,-0.04556219510136583
2017-06-29,0.9950701372360358,-0.3091406289562972,3.4608480613088908
2017-06-30,0.39983204199794065,0.0654014955858274,3.0313608818217115
2017-07-01,0.2643009064668051,0.8282220084063402,2.4846575851184145
2017-07-02,3.1582037777890313,0.9128314849513005,2.1587211559561785
2017-07-03,2.78677520636046,0.5248130517715772,-0.5380530375922079
2017-07-04,7.36869651086241,4.158808088992421,-1.5519724515116222
2017-07-05,2.027121419287318,-0.18093550075116896,-0.04556219510136583
2017-07-06,0.9950701372360358,-0.3091406289562972,17.46084806130889
2017-07-07,4.399832041997941,1.0654014955858273,7.031360881821711
2017-07-08,0.2643009064668051,0.8282220084063402,2.4846575851184145
2017-07-09,1.1582037777890313,0.9128314849513005,7.1587211559561785
2017-07-10,0.7867752063604598,-0.47518694822842283,1.461946962407792
2017-07-11,9.36869651086241,6.158808088992421,25.448027548488376
2017-07-12,8.027121419287317,0.8190644992488311,3.9544378048986344
2017-07-13,1.9950701372360358,-0.3091406289562972,0.460848061308891
2017-07-14,3.3998320419979406,0.0654014955858274,3.0313608818217115
2017-07-15,0.2643009064668051,0.8282220084063402,2.4846575851184145
2017-07-16,14.158203777789032,0.9128314849513005,2.1587211559561785
2017-07-17,-0.2132247936395402,0.5248130517715772,-1.538053037592208
2017-07-18,4.36869651086241,-0.8411919110075793,-0.5519724515116222
2017-07-19,1.027121419287318,2.819064499248831,-1.0455621951013658
2017-07-20,0.9950701372360358,1.6908593710437028,0.460848061308891
2017-07-21,0.39983204199794065,1.0654014955858273,0.03136088182171142
2017-07-22,2.264300906466805,0.8282220084063402,2.4846575851184145
2017-07-23,1.1582037777890313,0.9128314849513005,4.1587211559561785
2017-07-24,1.7867752063604598,-0.47518694822842283,-0.5380530375922079
2017-07-25,-0.6313034891375904,0.15880808899242072,3.448027548488378
2017-07-26,0.027121419287317892,0.8190644992488311,0.9544378048986342
2017-07-27,0.9950701372360358,-0.3091406289562972,-0.539151938691109
2017-07-28,4.399832041997941,0.0654014955858274,0.03136088182171142
2017-07-29,3.264300906466805,0.8282220084063402,2.4846575851184145
2017-07-30,3.1582037777890313,0.9128314849513005,3.1587211559561785
2017-07-31,-0.2132247936395402,-0.47518694822842283,-1.538053037592208
2017-08-01,1.3686965108624096,2.1588080889924206,-1.5519724515116222
2017-08-02,0.027121419287317892,-0.18093550075116896,-1.0455621951013658
2017-08-03,-0.0049298627639642115,-0.3091406289562972,-0.539151938691109
2017-08-04,3.3998320419979406,3.0654014955858275,0.03136088182171142
2017-08-05,0.2643009064668051,0.8282220084063402,3.4846575851184145
2017-08-06,1.1582037777890313,0.9128314849513005,2.1587211559561785
2017-08-07,-0.2132247936395402,-0.47518694822842283,-1.538053037592208
2017-08-08,3.3686965108624096,3.1588080889924206,-1.5519724515116222
2017-08-09,5.027121419287318,2.819064499248831,-0.04556219510136583
2017-08-10,1.9950701372360358,2.690859371043703,0.460848061308891
2017-08-11,1.3998320419979406,0.0654014955858274,0.03136088182171142
2017-08-12,0.2643009064668051,0.8282220084063402,2.4846575851184145
2017-08-13,1.1582037777890313,0.9128314849513005,2.1587211559561785
2017-08-14,0.7867752063604598,-0.47518694822842283,-1.538053037592208
2017-08-15,0.3686965108624096,-0.8411919110075793,-0.5519724515116222
2017-08-16,21.02712141928732,-0.18093550075116896,-0.04556219510136583
2017-08-17,5.995070137236036,-0.3091406289562972,-0.539151938691109
2017-08-18,7.399832041997941,0.0654014955858274,0.03136088182171142
2017-08-19,3.264300906466805,0.8282220084063402,7.4846575851184145
2017-08-20,1.1582037777890313,0.9128314849513005,2.1587211559561785
2017-08-21,3.78677520636046,-0.47518694822842283,-1.538053037592208
2017-08-22,-0.6313034891375904,2.1588080889924206,-1.5519724515116222
2017-08-23,0.027121419287317892,0.8190644992488311,-1.0455621951013658
2017-08-24,-0.0049298627639642115,-0.3091406289562972,-0.539151938691109
2017-08-25,-0.6001679580020594,0.0654014955858274,0.03136088182171142
2017-08-26,0.2643009064668051,0.8282220084063402,16.484657585118413
2017-08-27,1.1582037777890313,0.9128314849513005,2.1587211559561785
2017-08-28,3.78677520636046,-0.47518694822842283,-1.538053037592208
2017-08-29,-0.6313034891375904,-0.8411919110075793,0.4480275484883778
2017-08-30,0.027121419287317892,0.8190644992488311,-0.04556219510136583
2017-08-31,1.9950701372360358,-0.3091406289562972,-0.539151938691109
2017-09-01,3.3998320419979406,0.0654014955858274,0.03136088182171142
2017-09-02,2.264300906466805,0.8282220084063402,2.4846575851184145
2017-09-03,1.1582037777890313,0.9128314849513005,13.15872115595618
2017-09-04,4.78677520636046,-0.47518694822842283,-0.5380530375922079
2017-09-05,2.3686965108624096,1.1588080889924206,9.448027548488378
2017-09-06,0.027121419287317892,-0.18093550075116896,30.954437804898635
2017-09-07,3.995070137236036,-0.3091406289562972,6.460848061308891
2017-09-08,2.3998320419979406,0.0654014955858274,0.03136088182171142
2017-09-09,7.264300906466805,0.8282220084063402,6.4846575851184145
2017-09-10,2.1582037777890313,0.9128314849513005,2.1587211559561785
2017-09-11,4.78677520636046,2.524813051771577,-1.538053037592208
2017-09-12,7.36869651086241,0.15880808899242072,0.4480275484883778
2017-09-13,11.027121419287317,3.819064499248831,-1.0455621951013658
2017-09-14,0.9950701372360358,2.690859371043703,3.4608480613088908
2017-09-15,2.3998320419979406,0.0654014955858274,1.0313608818217115
2017-09-16,2.264300906466805,0.8282220084063402,2.4846575851184145
2017-09-17,1.1582037777890313,0.9128314849513005,2.1587211559561785
2017-09-18,3.78677520636046,0.5248130517715772,2.461946962407792
2017-09-19,0.3686965108624096,-0.8411919110075793,1.4480275484883778
2017-09-20,2.027121419287318,-0.18093550075116896,1.9544378048986342
2017-09-21,1.9950701372360358,-0.3091406289562972,-0.539151938691109
2017-09-22,7.399832041997941,3.0654014955858275,2.0313608818217115
2017-09-23,2.264300906466805,0.8282220084063402,2.4846575851184145
2017-09-24,1.1582037777890313,0.9128314849513005,2.1587211559561785
2017-09-25,0.7867752063604598,0.5248130517715772,7.461946962407792
2017-09-26,2.3686965108624096,-0.8411919110075793,-0.5519724515116222
2017-09-27,3.027121419287318,-0.18093550075116896,0.9544378048986342
2017-09-28,3.995070137236036,-0.3091406289562972,2.4608480613088908
2017-09-29,2.3998320419979406,0.0654014955858274,2.0313608818217115
2017-09-30,3.264300906466805,0.8282220084063402,2.4846575851184145
2017-10-01,1.1582037777890313,0.9128314849513005,2.1587211559561785
2017-10-02,9.78677520636046,2.524813051771577,-1.538053037592208
2017-10-03,5.36869651086241,0.15880808899242072,-1.5519724515116222
