,kubernetes/kubernetes,hashicorp/nomad,apache/mesos
2017-12-04,24.6652929548093,7.880175509098197,9.605202504528897
2017-12-05,17.06016318846644,6.45170227337082,37.7295631402606
2017-12-06,10.249034184425472,19.408474970757595,13.786252994051
2017-12-07,12.466515973230074,18.600871989477852,14.472425560822472
2017-12-08,9.728565513694477,20.17367203248631,20.906399984261732
2017-12-09,14.626644827900659,4.6226098141053455,18.925136495767518
2017-12-10,20.00091363213995,4.34961791832835,9.791024148076993
2017-12-11,14.030626919211173,1.8652465418588458,17.284623393982862
2017-12-12,19.79537073100107,29.189644114614776,11.676133329103196
2017-12-13,20.83301452866055,0.7468837616219108,9.68811305247292
2017-12-14,60.3600288647527,2.492744788601191,24.447776778671702
2017-12-15,38.329946327623276,3.5274166844893173,13.773043333771204
2017-12-16,85.31842978543467,3.022838911340521,5.852092242795145
2017-12-17,74.23562842933379,2.780542415381553,7.075759565353307
2017-12-18,67.58345208970799,6.703483879843704,4.399213729358405
2017-12-19,65.87692997541299,5.115626697817254,33.946717507218374
2017-12-20,40.665480681504704,6.638039815334059,2.8107503219872942
2017-12-21,38.255122676668165,4.944954134292285,25.0829660453657
2017-12-22,27.044907414242186,0.9724789029443414,16.29734886499857
2017-12-23,28.03216862819977,2.3155724016398374,1.9849793916362577
2017-12-24,17.26643822979393,2.259439337041875,4.089655423276231
2017-12-25,19.371586361363512,-0.3798893842489861,1.8084198964857783
2017-12-26,4.229256499974704,-0.4944571797904205,0.6281368649035796
2017-12-27,1.9893488547706912,-2.4878460455459166,-0.21644516500879263
2017-12-28,1.8212646640382264,-0.06889269926012007,1.4060282380836124
2017-12-29,7.191929517182169,1.512912849080705,-2.8443045376766345
2017-12-30,12.397296160489725,1.9037042903716317,3.86227120257708
2017-12-31,19.109610738135036,1.931521826607976,6.2811423227453025
2018-01-01,1.643555220552126,1.5539691068215298,2.520964660471
2018-01-02,33.248491858838754,1.2008750966894661,3.466592355508797
2018-01-03,37.70433424362523,6.595291717150571,4.569276161433857
2018-01-04,41.64766341812785,12.290708466330042,4.977483344258285
2018-01-05,37.4277019927425,-0.002021038865714475,6.222892322956635
2018-01-06,28.181280166796817,2.1756790139303246,4.155312305561426
2018-01-07,42.17433361212894,1.9513125518460028,4.481724034073519
2018-01-08,35.27889289263069,32.12382636278164,8.912537634329972
2018-01-09,35.73295858844483,13.719507083309024,10.03395122938442
2018-01-10,79.39038156392473,2.8040733121447357,6.171265382182263
2018-01-11,22.415274317878442,3.7102676645311448,6.782520647167479
2018-01-12,32.13568647627301,4.83479394212036,21.96772095829565
2018-01-13,44.7892821276994,5.107250113903381,16.80117413961753
2018-01-14,33.4782277515648,4.424421524535978,6.132221890292439
2018-01-15,43.09470872700187,1.5376890750064376,4.862466536201177
2018-01-16,32.94945686962122,3.6634883756736203,5.0421691045138
2018-01-17,36.69510334478631,56.062158612848414,12.796315575177854
2018-01-18,48.983986706184744,19.255848730919965,8.081827607293976
2018-01-19,95.02841145306155,12.02265141995672,9.075305161352837
2018-01-20,49.12649276882831,3.828250142067588,6.605522514221492
2018-01-21,38.581734371053365,7.375733998161596,6.390895669980461
2018-01-22,20.31018095754497,7.605337744631078,6.011856491445096
2018-01-23,60.56457822735735,7.809034714986044,10.636956711263169
2018-01-24,37.02475893075582,3.8626490077851665,6.1997852943840925
2018-01-25,35.34851202570273,3.3431960431934815,9.20070028097434
2018-01-26,44.77120397013378,4.889839014295526,4.2170686238637725
2018-01-27,34.632502997677236,5.531477547649713,6.172358262100022
2018-01-28,39.671455509615946,4.4429785639739485,8.68673673995937
2018-01-29,49.79375393687388,8.460128501125144,7.458441572023258
2018-01-30,42.01871073343723,5.767269609217994,7.736509677226101
2018-01-31,48.2199067403599,64.98766140451926,9.279461771168034
2018-02-01,45.31081315970029,9.451577620875364,8.172366948469875
2018-02-02,41.97749604537743,3.290367509407373,7.658291281598313
2018-02-03,51.1751140607407,6.589054237753915,6.626409519856041
2018-02-04,50.98696146531296,5.111539234033375,4.772116969160044
2018-02-05,56.322823207446696,1.462851360061186,3.7994569980996937
2018-02-06,57.521495580839485,39.76687473921121,2.7881390020547494
2018-02-07,83.18430357050137,6.677024762006208,2.420257442979941
2018-02-08,71.620718407347,5.4755022148343775,32.37975455727279
2018-02-09,65.3891204249533,7.352935051807501,20.308998809691204
2018-02-10,40.42241463531319,4.203756056098085,7.476860054208127
2018-02-11,62.91198778540614,5.099503878768629,6.154570296841219
2018-02-12,57.98865226933723,6.721921525700988,8.029350835517045
2018-02-13,66.11768161657416,-4.429958411298149,4.088185512077831
2018-02-14,45.02608335889654,3.4673842912673614,19.005583007138945
2018-02-15,43.56044258191031,78.53244960366047,3.5430065324929823
2018-02-16,48.8452058126107,5.324857390203127,6.095460555869764
2018-02-17,42.640749788066515,4.992246479066957,3.9546735594190854
2018-02-18,33.09159952916711,5.097773850698518,4.030067466635896
2018-02-19,26.76389885120912,-4.042948160484121,0.6379349188601413
2018-02-20,37.319621829311444,4.67490601880731,6.486705233542581
2018-02-21,50.71797232089506,4.573985001471371,5.282607974324939
2018-02-22,93.64379730701613,3.297248155341656,3.7713690356450926
2018-02-23,93.3613671527487,3.7136573182578716,2.129545291590449
2018-02-24,63.83921416559251,7.101489473896652,16.252782154424512
2018-02-25,67.84983132773598,6.165302089839552,7.963280550851792
2018-02-26,97.52343211215555,8.980254453360423,8.470215167456958
2018-02-27,106.00562998721065,5.982286537315785,4.749769806286553
2018-02-28,65.22906860644382,-17.276827591188276,5.3075650771911205
2018-03-01,46.34269010257468,5.5323513102921105,7.483254453451619
2018-03-02,26.46484184077802,6.889721695718185,6.674210861613373
2018-03-03,33.40155132162685,33.88458767242547,6.534001093774356
2018-03-04,26.553865320514152,11.392367669007859,6.573783721536185
2018-03-05,35.29878222388262,19.41614063096243,-4.782829209148188
2018-03-06,22.73686039293191,8.520180867022372,10.538926479100102
2018-03-07,26.276410043102892,-28.44660335498619,-1.5063911925616704
2018-03-08,30.409452199366466,14.716275560790777,8.060876571290889
2018-03-09,29.58334275794163,16.02899240631861,8.935938194635021
2018-03-10,27.153076587874576,15.458491454791629,7.909092349529606
2018-03-11,26.339136809957783,182.0469553058514,7.959207752855007
2018-03-12,26.09452954954616,15.239598886446261,11.221402236023318
2018-03-13,26.606214634822358,19.0039673553935,10.095730610783738
2018-03-14,11.690201329556931,20.193380133930127,12.530657016072773
2018-03-15,15.59506792397733,1.0225841104547495,8.660887801655262
2018-03-16,24.131713356513238,31.286394880772093,-1.3500839348392226
2018-03-17,20.0734112152033,21.112283100540882,9.875522007297906
2018-03-18,23.736176567595816,17.281740439871722,7.915487429044356
2018-03-19,22.523298980435364,20.611814198059886,10.594179253511989
2018-03-20,64.08162977346846,23.144952377797264,8.16550159225035
2018-03-21,78.47534793635,83.69054352539392,11.669411398369363
2018-03-22,69.23046140584368,24.26016898251308,4.840118661643127
2018-03-23,8.99582989534423,21.246716432480742,10.0079202662236
2018-03-24,31.122863012125507,15.65509176149179,8.076611964925757
2018-03-25,39.70779271549307,18.972013332474592,6.91900017817849
2018-03-26,37.114756490034154,21.02904024010873,0.5059466686063558
2018-03-27,54.56768427051136,27.72012328458749,18.285553642137046
2018-03-28,39.171146801407225,5.0983471829379035,1.3976761111494458
2018-03-29,37.71737626915743,28.820174948409374,11.720566736089369
2018-03-30,42.38025998797876,49.449473697297606,-3.4489048969808183
2018-03-31,43.93926911752922,12.930340906058765,4.800639880950889
2018-04-01,32.38400352503842,13.118518838327487,6.005668684908118
2018-04-02,35.52059786257239,9.022510728728484,5.909041532593866
2018-04-03,30.55709056532943,9.174989563328015,3.53370847853751
2018-04-04,42.537551808599105,7.87287587497244,-4.325381646963967
2018-04-05,32.48958992210312,7.3136916674581975,7.2997511815635825
2018-04-06,40.990046736361805,6.334422842611335,10.096963111375338
2018-04-07,42.481690223959085,13.179751362430066,4.563055822840832
2018-04-08,46.42326305561997,10.626312963348255,5.439423165026996
2018-04-09,40.78892361405768,30.037058877328732,6.045152948698001
2018-04-10,35.910136025364935,26.95467875045609,6.914947583628515
2018-04-11,41.46110670632916,13.64478652506843,4.509625626703429
2018-04-12,53.86489853385291,36.08403583982052,9.164790077525584
2018-04-13,46.04051526061633,13.604212327017098,5.49560911972752
2018-04-14,38.72503676546054,9.622365137527177,5.177763830613808
2018-04-15,40.18661569457712,10.316445921435456,5.334874722863449
2018-04-16,52.34321566771527,25.798968300153398,5.8683373094260425
2018-04-17,43.69179865877316,13.344758636276508,7.487540587801074
2018-04-18,40.13101473624495,7.280256976033676,6.379820871048423
2018-04-19,53.90471992391191,9.644146672670425,3.8137350964426044
2018-04-20,20.214126440227417,5.591983057701119,5.691063308909122
2018-04-21,38.978795088148686,10.60544718413703,11.131663896484753
2018-04-22,39.77314983137285,9.981758796663547,8.49604604916728
2018-04-23,40.243362992063446,9.063515735880703,21.42740252500725
2018-04-24,54.01473134677484,6.88013969986484,1.4633672486563616
2018-04-25,52.258325183324516,8.124046370148104,10.9163628883156
2018-04-26,37.215128052532286,20.89302426551157,2.445399939183453
2018-04-27,46.46632358875077,10.011411280859958,3.086061888068709
2018-04-28,51.17250706088357,7.019255680540993,4.353406394281856
2018-04-29,43.4997471443117,8.281871605893688,5.79095539711366
2018-04-30,31.946902712753346,3.419118391398641,5.8950005612604786
2018-05-01,23.821370900639153,5.035637921646677,10.165658853339577
2018-05-02,-1.604639826217781,5.910697845459683,36.22644239034832
2018-05-03,32.77849776133839,-4.295370804372661,14.150561248155231
2018-05-04,28.52317072529283,15.089025698497036,28.785380397690698
2018-05-05,31.19399285017218,24.27321073510269,7.2115639375832945
2018-05-06,38.01496278698198,7.494828171357016,6.144289000044179
2018-05-07,38.45816615390228,75.09790480346634,18.412929998014683
2018-05-08,32.258021533729405,12.540351904848766,8.46770913476997
2018-05-09,39.524007323692715,12.178662522799705,6.5729258647104984
2018-05-10,36.78053439116925,9.602073791441024,1.6333914070573234
2018-05-11,46.56335967960536,10.980647072247816,9.286505586714984
2018-05-12,37.12156074227404,7.442729501966412,5.865998346510273
2018-05-13,40.150772237737506,6.4136521065831715,6.55050020439605
2018-05-14,62.00906260706553,8.050524074122112,7.324732216326327
2018-05-15,59.83114451922357,2.607179565630551,5.282049217335993
2018-05-16,39.67430656350707,-5.223050730967375,-0.33464085832179613
2018-05-17,51.15061052013934,-9.01514846855812,2.147180462243616
2018-05-18,37.46245007451787,4.08571071814171,-1.3725602370334773
2018-05-19,52.938335941875415,4.51649688094824,6.049199038567613
2018-05-20,41.97969815055242,5.538846267942645,6.466359959813729
2018-05-21,42.32053215278162,29.936167226488035,7.841967465667913
2018-05-22,55.24909603843703,19.5832454713866,4.416660620870627
2018-05-23,51.255983423345,1.7950874565339632,12.861940258633979
2018-05-24,48.78715078278313,3.6181104493248455,12.97589895527379
2018-05-25,53.30809495678476,33.616692529920115,14.998166091706274
2018-05-26,38.056589658050584,6.175688444959503,6.755450033537386
2018-05-27,47.99079324430308,5.656144518182309,6.030309317932877
2018-05-28,42.78844262688111,3.030681023552591,3.9891040184514166
2018-05-29,34.4333352605089,5.292072763053114,9.241401828480893
2018-05-30,47.25699413263998,32.47164622279942,6.83281028590241
2018-05-31,44.598257875369555,25.456086871017526,10.024891350607362
2018-06-01,45.76525215634124,28.16403132253685,6.100483547323335
2018-06-02,51.424593603121906,5.538522018528006,5.3655553331600565
2018-06-03,38.90071445337966,5.834233649541121,5.559596032226678
2018-06-04,73.64571783947116,9.518110984320437,22.33029945927119
2018-06-05,68.79675723506605,11.008375096177959,1.3697213879428953
2018-06-06,34.01485917636409,9.913436547281806,1.1335375679171773
2018-06-07,31.996871196902752,14.28716148635716,2.521692466910899
2018-06-08,29.87825640244797,8.803185369001117,2.655487857431198
2018-06-09,20.73452816989979,5.542490630903365,5.003142680448994
2018-06-10,22.89420336285371,5.112810347136312,5.372654768488445
2018-06-11,19.90564735029764,24.25098467659065,4.683878149116765
2018-06-12,27.586831850919296,4.571433861034781,3.694037105724961
2018-06-13,10.270939575472022,8.18964741449285,2.5076779375349916
2018-06-14,11.06510403138241,-0.8998387677940443,6.422187177380293
2018-06-15,4.115458327451508,1.5824830144254307,7.492424055285109
2018-06-16,16.913683726418277,3.2836294280514524,5.272348202037645
2018-06-17,21.127313849501597,4.247433535672104,5.148100727630323
2018-06-18,21.900495096805777,2.891436220475702,0.4138013914325266
2018-06-19,19.174691185818432,4.339368977144605,6.990820876820818
2018-06-20,76.0543804167597,4.5065144286804655,-6.124550677582164
2018-06-21,64.34005707132013,6.459477903971536,16.271319041031585
2018-06-22,71.51674503333699,5.215258820745857,3.124865636939669
2018-06-23,31.424520389899698,0.45504117831463,5.6940688618198925
2018-06-24,25.11842578476302,3.115432988383313,5.068966327943381
2018-06-25,27.70029915355966,2.524247954880971,9.004176052609484
2018-06-26,29.158548334853133,1.142923014964331,6.1807384592817725
2018-06-27,35.44761519133331,-0.6889556467226492,9.02551525321833
2018-06-28,36.34845515251676,-0.13697154410611412,7.221243135646595
2018-06-29,39.54773568693168,-0.25426707060645803,8.86652047078882
2018-06-30,33.898837850761865,2.401078031454597,8.266626265908434
