,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2014-08-31,24.134911903467426,5.3950671491293,0.8048856379923078
2014-09-01,5.098280942815949,4.235027838316374,3.2863664402238113
2014-09-02,13.704367085199374,3.4174760791990626,2.232872194795835
2014-09-03,22.032140700651397,3.0155162548316254,1.6255733944369906
2014-09-04,5.816333668007873,4.0927551309601675,1.2462318012439881
2014-09-05,21.541196058639933,2.4769052944091734,1.0433124914297593
2014-09-06,17.558892186786014,3.8435654774412837,1.6928130190523079
2014-09-07,17.871085685265747,3.1175351103142197,1.439422682435206
2014-09-08,16.532815947672866,3.9481385669765046,0.46177030233935745
2014-09-09,22.672603539775253,7.119207583720922,0.24864711385962107
2014-09-10,14.566331369329115,6.859459364569638,0.20737082120532646
2014-09-11,19.858615887886845,12.091149979291544,0.17420895018032287
2014-09-12,22.823894513087794,5.7593918343270705,0.021009114755411947
2014-09-13,19.372423566354303,5.079577606572524,0.4365827862529181
2014-09-14,16.349582874340996,5.404481409454563,2.081530354720357
2014-09-15,21.21425605302496,1.4893056840479146,-0.19057877471852158
2014-09-16,12.66712409623406,0.8479162069904043,0.17073511371523334
2014-09-17,15.74042287554203,0.4700771563380801,0.48687200756934645
2014-09-18,31.738877383218636,0.932803448567348,2.122844774590496
2014-09-19,7.19269760022781,3.235582348754373,0.9156747067890183
2014-09-20,14.4428376632991,2.4753948018523304,0.3397620099749016
2014-09-21,14.844371802119271,2.495084813271416,0.02306643407911556
2014-09-22,11.64355295999906,5.966106453727976,1.1468127974950892
2014-09-23,13.04978577207358,3.4322898430294018,1.291074885191481
2014-09-24,37.261658026391586,4.599492195113083,-0.7776749351210126
2014-09-25,15.220452965687908,6.9489577776643605,0.06339894111718022
2014-09-26,23.973817102773996,3.6078079853018314,0.6684227101505676
2014-09-27,12.789742966060823,2.3402991556544963,1.3373505866309001
2014-09-28,12.522553634291688,2.3311117927882425,1.3227087160230762
2014-09-29,7.784487919697732,3.1531147146648872,4.360629740798085
2014-09-30,13.011310773764581,3.177167252404233,7.238815188960885
2014-10-01,10.314640522610219,8.114479476090445,2.714756958842874
2014-10-02,9.74758050866952,4.249944361475079,2.1219695835968984
2014-10-03,11.145341541572522,5.140635142523697,2.8546564387078552
2014-10-04,13.67806337077247,2.301630054206573,2.34721410551277
2014-10-05,12.353526916343098,4.024219902448018,2.4868661409810624
2014-10-06,29.391850729042744,2.399402050858778,1.4834626627012113
2014-10-07,9.982048865783778,2.4892343070666847,1.053143891478506
2014-10-08,15.048858939495,2.548732396746554,-0.6491785788401592
2014-10-09,15.234346675843764,2.4302802507870225,3.1293721691013907
2014-10-10,14.007181779850079,0.2611192454269238,6.108573892423103
2014-10-11,13.935820071151543,5.442882159284628,3.3921899732943044
2014-10-12,18.82753793851534,3.372049701957124,6.4624477499514095
2014-10-13,21.713680815279492,8.788368365668898,3.6925010271467977
2014-10-14,20.740224274906566,6.40922543084127,3.987472072484433
2014-10-15,22.772812867416885,1.8394230879454456,3.2414081982273997
2014-10-16,14.85081853099627,2.742803721294969,7.033521762764856
2014-10-17,29.836666621032638,3.128596194803224,1.2815468331744557
2014-10-18,14.145239950709495,6.4260168143622165,0.3365391869851466
2014-10-19,14.39251955565356,4.164503608998464,0.4991497220281319
2014-10-20,17.066042915230817,6.244979924369178,0.6182069067170463
2014-10-21,16.507085349363017,4.637008735523876,0.740202716289895
2014-10-22,4.877754709416365,5.587966318338224,-0.4888378123074262
2014-10-23,13.42817590748718,10.115205570035759,0.05322520968034698
2014-10-24,14.054122388492805,5.066976563202948,0.18220543793395622
2014-10-25,19.897022767394922,2.1270469184526837,1.333612138184472
2014-10-26,14.632592114769349,5.82553143492775,1.5141775089509855
2014-10-27,14.822689506952223,1.849841124726534,0.36225533377422336
2014-10-28,8.92347554972842,2.1606888322198423,0.8937189223714517
2014-10-29,9.829241578415294,4.466534356491149,2.193637767993204
2014-10-30,13.711874673971856,2.871585647194241,2.240443928806514
2014-10-31,14.885659747396483,2.105908696795659,1.3650976654503308
2014-11-01,13.014016737839894,2.981466957277874,1.4479926731394925
2014-11-02,13.20229999602418,3.7486785549198065,0.23395397458324732
2014-11-03,14.009060997704392,5.385359076821789,0.8875143685020249
2014-11-04,18.09619010162548,4.576706384850797,1.3213717395607467
2014-11-05,19.814627246616176,3.4999977794612827,0.848877271173539
2014-11-06,19.615559415906613,5.355737507611115,0.2809675409805992
2014-11-07,8.463673376101152,6.4782079746647305,2.116270683527
2014-11-08,12.29123380468619,4.902390434137376,1.8273328095062844
2014-11-09,13.288902970110897,3.44994977578664,2.2132942935913573
2014-11-10,32.1180260771999,6.0793189322303105,2.162217731873624
2014-11-11,9.745374564821953,6.8494922504326885,6.606642549645114
2014-11-12,11.083577122227004,5.720974474492574,18.28616501351495
2014-11-13,12.80444610213667,7.785606260648967,2.5087562904245706
2014-11-14,23.385925423496538,5.826009538693006,5.347363836698156
2014-11-15,18.766661050232177,8.770165628287543,1.1657947130600934
2014-11-16,15.559504153331117,5.398587169935803,3.376975486155361
2014-11-17,49.13039148476927,5.975612131449506,2.4099872364933104
2014-11-18,0.2350077291774415,4.588728070687118,1.6723284970179275
2014-11-19,18.562418379737572,6.682501458129351,-0.7699895223931459
2014-11-20,12.977795759245753,6.008095621313508,2.51248438258598
2014-11-21,16.300472091939284,5.644267539623696,2.8592513852559884
2014-11-22,16.12190184038385,3.8494000682407563,3.339016406198759
2014-11-23,22.093107829257303,6.816557270349367,1.5993605930729478
2014-11-24,18.042573619583646,2.4108805959304753,-1.064143671205934
2014-11-25,19.40561219584052,11.476587339009543,3.5892540554028205
2014-11-26,16.21789377579564,3.345589710242265,3.4254879848337128
2014-11-27,23.697179747292488,2.4909556307353524,3.6080877690178452
2014-11-28,16.28270689536864,4.689116949213879,3.5770426671250917
2014-11-29,20.20808613895923,5.355436635338292,3.114854379382371
2014-11-30,19.065861221171215,4.239984188671385,4.0733943965509525
2014-12-01,21.87376065998727,5.505375483645439,3.4683211145743833
2014-12-02,28.94871898129491,6.225230003047138,2.8922700818877796
2014-12-03,36.1782817890708,4.867448959579064,2.2980981180656737
2014-12-04,23.865170904158152,4.846789309762032,2.8330935871623497
2014-12-05,30.488627658811723,4.20064023632771,0.7424390489781353
2014-12-06,19.73157297317575,2.5553541737774657,1.8161454402851425
2014-12-07,17.59177139641672,5.50446481047731,1.2107536782218178
2014-12-08,41.413584519426436,5.374910200332194,1.1813640871505457
2014-12-09,14.607929900696588,2.612225092653129,1.4163697349462734
2014-12-10,23.31034592106195,-0.5876740922280967,0.7221457539299829
2014-12-11,18.705856701195916,4.942598744204538,1.1677584030296588
2014-12-12,22.025056066181705,8.440598373554092,1.5378937673742876
2014-12-13,16.89111519445874,7.964231309039119,2.8276142652185787
2014-12-14,16.038367725525532,4.756953916650032,2.233097811806466
2014-12-15,20.760120665521367,5.686036526865319,-2.9431559690124387
2014-12-16,21.472952658668248,6.240009681530532,8.11327474707375
2014-12-17,13.891764850730697,5.9239656311741875,5.120017751750226
2014-12-18,13.190924976335602,10.619724357069742,12.422444282882452
2014-12-19,10.163352867675034,3.793888261073066,5.206760442602455
2014-12-20,10.956553358296798,3.963453653088388,1.9240221290864685
2014-12-21,10.842707277511906,4.577728538656286,5.368273049079214
2014-12-22,5.7786029661625475,5.631352491195819,3.846206693919511
2014-12-23,3.353780919033067,4.405491961303207,-0.1279677807171955
2014-12-24,5.655492068409714,3.784413927340508,2.297685441468447
2014-12-25,2.950103576926189,5.087387120239761,2.470577385457805
2014-12-26,-0.6094322358652786,4.2750713144773345,3.2279502723600357
2014-12-27,9.196313594931373,2.8987805987308826,2.262697257909813
2014-12-28,8.09643716200738,2.5885227650580678,1.4664591342917364
2014-12-29,2.361948460545397,2.1114620530598724,6.52771237484499
2014-12-30,4.251016383371819,3.6346625461081836,1.4450165934496908
2014-12-31,-0.5445489245409547,5.475919264876476,1.497594202247003
2015-01-01,3.6097484949832825,-4.059887305195568,0.9950949514619964
2015-01-02,6.258777915301104,1.6098116650711172,0.5349539772581452
2015-01-03,9.849827005261064,7.066267275256228,1.5880249292759163
2015-01-04,11.585332024201477,7.9052227124095324,1.582004755639198
2015-01-05,15.910171483072679,2.853499149890541,-2.863692510874989
2015-01-06,24.018202850547468,5.576402489849249,2.069810889492161
2015-01-07,15.799219929234365,3.125837428031114,1.403048090967119
2015-01-08,13.21699111904918,4.694827596009763,2.3365355934681604
2015-01-09,16.989545430473033,4.2068885657590895,2.0158683174173566
2015-01-10,13.489451405332392,3.7685885347057044,1.91849354949533
2015-01-11,14.89700998840551,5.724146553594455,1.351512973454227
2015-01-12,8.911145901592592,5.892590230186463,2.833457790936042
2015-01-13,8.537525667465268,6.45019880938753,2.0328798870881113
2015-01-14,15.434663665243976,5.88557972566879,4.317255540605425
2015-01-15,16.939577373539645,2.794837506354411,6.120261530879157
2015-01-16,18.745779253892945,6.357107219484993,4.321854127623914
2015-01-17,14.895360376348004,3.425650396871378,4.181161522574152
2015-01-18,16.536740861506587,4.61559615333118,5.186747432167346
2015-01-19,23.229129653239504,4.243870906725782,-1.4653439480400885
2015-01-20,22.450011177976965,4.323723416360393,-0.4334924367334949
2015-01-21,20.30114677107126,1.6958709751122862,2.8730094047993138
2015-01-22,32.893901891477626,5.076446893017952,3.993737895491743
2015-01-23,20.673781638219165,4.438272062619702,1.2078211716186606
2015-01-24,23.372596507348455,7.015037171617532,4.187988667386799
2015-01-25,19.77195465020353,2.772215220786262,5.153752450994164
2015-01-26,14.767069806937522,4.306346321174017,6.5447445343241055
2015-01-27,6.634103960705078,2.231568911436491,5.6936797282107525
2015-01-28,17.401541265555714,4.144040921420659,4.099672561619471
2015-01-29,19.149273524008485,4.888852638393364,4.1442112445712445
2015-01-30,15.828970359204387,11.882779739303585,2.8990035674106873
2015-01-31,21.021334722623184,4.51330656370033,4.105088818226074
2015-02-01,21.227053332731227,4.2113424050957,3.3231337432751697
2015-02-02,28.02983582698391,8.886528083159607,3.488996970869299
2015-02-03,24.50661744785566,16.2692130316498,9.638423364457871
2015-02-04,24.619841553716896,6.713408053161588,4.114274766384713
2015-02-05,66.75508177772765,-2.3777145683413012,4.505805739107443
2015-02-06,48.14996097421114,2.322337033963639,4.233109858672125
2015-02-07,24.75107660723583,3.8397563638500687,8.08250255329084
2015-02-08,28.11506003223148,2.714581106965497,2.3263981211257887
2015-02-09,26.586203769167373,0.20682465549981144,2.41249355948453
2015-02-10,4.630097934725379,2.911348233495751,2.3268556324473426
2015-02-11,28.687185707327536,2.7875146603429872,4.473945591695337
2015-02-12,12.826765934636576,3.855350018126889,2.7090255816392355
2015-02-13,34.22319973304337,4.114503752857242,1.195986033362626
2015-02-14,29.050621141822646,3.277353539471544,3.9942909169161007
2015-02-15,26.860626392847482,3.655170402541553,5.261274091530668
2015-02-16,59.53625448741127,4.860626553518854,5.099469222219856
2015-02-17,30.875623166901438,5.369809154475526,4.768641670154424
2015-02-18,8.548604582900602,4.671899800673621,4.419863888057465
2015-02-19,26.23543124839735,2.8998985502853127,10.770332256024577
2015-02-20,20.916939051393797,12.794768551422464,4.466338494372113
2015-02-21,25.755099804017163,13.518120100741353,2.7332513699700485
2015-02-22,25.761967577843745,5.6550142841956665,7.115504094506402
2015-02-23,25.941366160144444,5.284498249514025,2.587958248845971
2015-02-24,24.444695703360978,4.33997795916428,2.9902242109470385
2015-02-25,50.076338067524176,4.512794027413339,1.9608592221220595
2015-02-26,28.883114403792163,5.275396546068397,1.6267939773564426
2015-02-27,4.600811270789425,6.9919553685250015,0.8397090201663047
2015-02-28,25.603811735909993,5.552330632667089,2.3039523977078185
2015-03-01,39.47941761740287,5.586305495360884,1.1588069638090566
2015-03-02,27.675351042156386,-2.8519590997569315,1.0564706418539553
2015-03-03,32.42633152230074,6.785625396540706,0.21524087782529244
2015-03-04,32.389709365896564,5.369451504616426,5.407192145210283
2015-03-05,37.46417964043829,6.4101127706447185,2.27181919923829
2015-03-06,40.64555787893637,4.869638394454876,2.812330078320521
2015-03-07,36.760647962831854,5.263243501662345,1.7395106535999834
2015-03-08,27.716441554608515,4.6014281983249825,2.6764265302307138
2015-03-09,8.1754711514523,5.521578307551494,1.2051275440779239
2015-03-10,24.464979871088442,5.352693353749763,2.619343177593218
2015-03-11,29.715982893766974,13.70558580398623,1.7630221123420127
2015-03-12,25.97134743443552,5.376384905068744,2.333578996196598
2015-03-13,30.300394034935007,4.416362907394236,3.3701999898384303
2015-03-14,27.528277826005098,6.0555677751705055,1.0164757587413848
2015-03-15,29.20767805822826,7.347275965436054,2.3872792043993707
2015-03-16,31.708433372091417,-2.029231960205447,-1.2804939503260206
2015-03-17,26.818868559382544,3.6104087237334506,2.758199992352879
2015-03-18,16.496576801900954,5.381529017778349,5.284573402171407
2015-03-19,29.084323800621473,3.0608469643629985,3.9091220603289027
2015-03-20,28.955686507065728,13.223905252693422,2.2094569301739138
2015-03-21,28.42471393431665,3.9791100444404752,4.432071552069685
2015-03-22,29.33690181334721,5.783041202303167,8.854040115692257
2015-03-23,32.65787349610956,4.63440305576934,4.784253395538994
2015-03-24,31.698528231487494,4.421589380812753,2.786817098407117
2015-03-25,36.25592986752363,12.917770114906805,2.184382870176875
2015-03-26,48.664995445315895,5.414142037035096,2.517616143047914
2015-03-27,51.80140419040986,6.1527745401845095,3.1304777931725383
2015-03-28,42.605247507466466,6.3793923905005165,4.212233580623032
2015-03-29,25.869233641515738,3.640077583540431,9.687535702112408
2015-03-30,27.807855053411174,6.141335868703699,5.339814041675809
2015-03-31,7.922737339063124,6.500403479773488,4.694528830292522
2015-04-01,11.707795201941412,4.5284741262384225,0.9241056109934165
2015-04-02,21.25798418572977,8.979471941255714,3.7784944512586387
2015-04-03,4.405674452049964,11.979953328281585,4.465394341491795
2015-04-04,23.23130231495221,5.789167558889909,0.40294793935615625
2015-04-05,23.453117719991653,5.763187338537633,2.849675625222949
2015-04-06,20.37465086106615,0.7465448333705926,1.4864274754392293
2015-04-07,45.598467320991276,4.190049145494878,7.507947100749843
2015-04-08,42.24288932972685,7.064445262418206,2.3865889989065927
2015-04-09,58.15108516370495,4.950662881374139,1.427944876746818
2015-04-10,18.245203873071222,4.101607015355,0.15474787208371324
2015-04-11,20.453343099403344,2.622604865303879,1.7485802231369758
2015-04-12,21.579385115413448,5.526992360281933,2.4048217542354196
2015-04-13,23.539435382255864,6.833983073547811,0.9864597495590828
2015-04-14,20.86688472515084,6.5729195753433025,2.356743948842472
2015-04-15,22.539126335856732,1.803770258328401,4.18140835573174
2015-04-16,21.000836033429643,3.915630998349717,3.9169596606882866
2015-04-17,26.81965680127449,3.6143029114459306,2.9386921831751893
2015-04-18,23.797454969734307,2.974064086351247,3.039682430356509
2015-04-19,22.209495306254087,2.1000066958703107,1.6354858961701741
2015-04-20,19.927528719630434,1.9237734646124167,2.9383372330238253
2015-04-21,25.222746756038916,3.4822005759667536,5.269230950694634
2015-04-22,5.210699580789747,3.700263262364304,1.6975279919431057
2015-04-23,5.901979766475078,2.929694290520295,1.6831044461448437
2015-04-24,24.921883837193338,10.463107469874108,2.8914761693086217
2015-04-25,23.95359776709771,4.993278892599384,1.2727344780859635
2015-04-26,23.241548434377133,12.866330447430958,1.2204368094606066
2015-04-27,40.96901389323333,3.5130163782710024,1.7238061199656285
2015-04-28,48.08000100934064,4.702405579195459,1.1074723552496042
2015-04-29,28.356564407931327,8.440742770514865,0.08704900332304688
2015-04-30,28.289816188506855,5.145498952777885,5.600009571279404
2015-05-01,-2.049777275301601,6.29505078435032,1.1374819824339846
2015-05-02,25.697511688367577,8.480757582326433,1.5315473041954382
2015-05-03,30.03367606013693,7.306661139630099,4.6576641652778115
2015-05-04,21.26384868781802,5.721429330866435,1.8390469214043508
2015-05-05,26.755577706350728,5.62333826973993,1.9862977514359303
2015-05-06,24.37490398336108,-0.14705803197667322,2.186141419585537
2015-05-07,26.004078265654865,6.7991160500236685,1.4891071660561255
2015-05-08,30.254617878877696,12.956442742297984,1.4651268092094094
2015-05-09,44.641571296851644,5.332545169113396,1.6393946408379747
2015-05-10,25.90516687209763,4.886993070976701,3.2094132733486007
2015-05-11,32.28060150038035,9.54320513767001,1.1287736949688396
2015-05-12,31.364848160230736,9.496820259173138,2.029924073157677
2015-05-13,28.622827464599087,8.555980281468585,2.141945515925242
2015-05-14,-6.606177902402905,10.17332383098884,2.204676809836761
2015-05-15,20.247965238985294,32.07493798243585,4.544841304285448
2015-05-16,26.428787203242276,10.98342979776253,1.614847042724064
2015-05-17,25.305131553103173,9.135139132437349,0.9999253891380142
2015-05-18,48.10968326265625,13.738264969579763,2.6149604693337234
2015-05-19,23.941353870824393,10.042810481345487,1.012424475126997
2015-05-20,26.40211686405663,4.4975042709651945,1.2713537282963967
2015-05-21,31.202487182524084,2.9327732434469582,0.7392109970612402
2015-05-22,33.173886026978835,5.521671170469458,0.3612032912597247
2015-05-23,24.308032114732885,5.736558375953881,0.5304985848817468
2015-05-24,27.657726958574557,8.788204634583625,0.5140096121245169
2015-05-25,28.417328385491864,5.481842035639406,0.02112735493783223
2015-05-26,26.101606307330005,4.240912426783032,-0.0808977550973614
2015-05-27,27.938990389984586,5.264744172885525,-0.6781886218005342
2015-05-28,22.913035531236297,3.7368297756538973,0.5386363464331508
2015-05-29,19.828736642419102,5.631225842083473,1.211535119945893
2015-05-30,23.14167680644637,2.355989805255638,1.5504357446792443
2015-05-31,23.10832841582028,2.52481894003689,7.061946640965551
2015-06-01,17.346053346248922,3.2271468469106064,1.207117574290192
2015-06-02,25.91267170930701,1.7922088704441952,3.0092450661586554
2015-06-03,20.17837206268818,4.248024559180431,2.584602116736456
2015-06-04,2.714521629221121,6.347525783037366,3.7223832338204934
2015-06-05,15.685280962520157,1.6645277831277827,1.7758193461192946
2015-06-06,23.88991571636416,2.0137150148596565,1.5632738311199699
2015-06-07,22.12825216184727,2.145751491360873,7.070833200155007
2015-06-08,2.84977885149571,5.467645584810523,5.196123097567271
2015-06-09,18.988019426715223,5.291840602681873,1.9974997224701354
2015-06-10,15.702890609564708,5.683317350950932,4.041819445614016
2015-06-11,21.73160518318963,7.187719611098043,1.927582754091065
2015-06-12,24.17744804880865,6.970411145763881,2.0317599114019735
2015-06-13,25.7103614534554,7.274475946517898,3.7913496993035336
2015-06-14,23.611127572463438,7.1679516391025535,2.679580399251781
2015-06-15,30.480122181261645,2.037038722928624,3.0618823888295
2015-06-16,83.22120690419004,2.2968650742458836,1.988966373603168
2015-06-17,61.5973967667407,3.4046450563204607,1.5598885168655185
2015-06-18,28.74391162375126,-1.7145331919196394,2.156923717723416
2015-06-19,45.61298910284689,3.758083820351598,3.2899469231244787
2015-06-20,30.808697779055866,4.834441723888878,1.8206548241048437
2015-06-21,28.149370534324234,2.8853677337629673,1.450907426385682
2015-06-22,47.881012054869615,3.1593352460996273,1.8994999992551098
2015-06-23,49.55151378524203,3.171922671895687,2.7845208216485253
2015-06-24,28.97676812653915,3.5163116841403146,1.9013307111982245
2015-06-25,10.966483541146227,4.488303417613269,2.0072056085105454
2015-06-26,28.379983504654422,11.2826990025348,5.0468747999118015
2015-06-27,25.310931012915194,5.372020199314878,2.0832079964457684
2015-06-28,28.28458847357199,7.454672664671523,0.1808827853977915
2015-06-29,24.06310339772839,6.688779049252568,2.3067290076428284
2015-06-30,28.470894280913672,7.44856197857286,1.3756618459008776
2015-07-01,11.542776781304497,5.539718770830947,5.888267790931504
2015-07-02,52.474710152878224,16.03971315711288,6.0142294073608795
2015-07-03,77.14690358966364,5.4695706110281455,3.237254409891179
2015-07-04,44.219490928175375,2.2382550724516226,2.1973846280640874
2015-07-05,24.231991827708047,2.4241096281614993,3.90467486758838
2015-07-06,28.54819066930644,2.7459319378802363,2.3893789178336875
2015-07-07,20.457426888747484,7.018154854331881,3.207700104638951
2015-07-08,38.57437583765625,4.701049653781598,2.6707884240774273
2015-07-09,23.470031547850436,15.513254026961025,3.0974442706717134
2015-07-10,61.61963532943608,1.4013400932068243,2.1041741266225866
2015-07-11,21.85653363351796,3.2582381373893745,2.029357743624644
2015-07-12,23.104941471369685,4.534062331503479,2.4860944926002215
2015-07-13,63.48250997388021,-2.3057419561910653,5.16741935138709
2015-07-14,27.675760941478345,4.878290426567675,2.239769787606932
2015-07-15,23.1868219495802,3.9856004232372424,6.536549506517263
2015-07-16,27.592679821111773,4.843918505825448,0.12777368730341374
2015-07-17,20.736033013999094,6.5523938652285345,-0.11714902961892179
2015-07-18,21.197151958858612,6.02631114898323,0.8158646152320745
2015-07-19,21.009270944243,-0.24156242824473795,-0.7352457537549937
2015-07-20,14.02037234462085,5.921633871287641,-0.22845916453021506
2015-07-21,18.333120355598112,3.109379032202293,-0.30597851479769184
2015-07-22,-9.267680832608626,4.288805422324276,0.4679781411637448
2015-07-23,-0.4973060390308701,-1.3829879909776697,0.0039031558485247975
2015-07-24,19.799787915725908,5.754844365603301,0.21572738543010406
2015-07-25,18.677501599079655,8.716679928450791,0.7345059923707091
2015-07-26,15.16997984760006,7.262513451044869,27.28324333959304
2015-07-27,16.005309350132684,7.606007262461665,1.4157154209276577
2015-07-28,8.792997843700032,14.759679796491591,4.065238522263781
2015-07-29,13.244632272197217,15.062119137435992,0.2773344986435813
2015-07-30,10.317617089807156,9.288202812998257,1.8738956089058763
2015-07-31,12.309380057587852,5.8873280234390855,1.1848317600392804
2015-08-01,14.108470278935489,4.743477079685338,0.864472158681178
2015-08-02,16.694591722227507,7.136865608601197,2.3900562013279627
2015-08-03,26.110348415424127,7.3567000558941045,1.6386254081826341
2015-08-04,19.46721582814795,6.878328951401078,0.19274450234875123
2015-08-05,12.194169552104064,8.789700619319767,0.8296517497776426
2015-08-06,1.7983593826407525,6.699321682001558,0.7445465333985204
2015-08-07,25.500627442872375,12.307711161098082,1.0367239339194132
2015-08-08,14.08340217505473,5.595706907784296,0.970579036459787
2015-08-09,15.164125598050623,6.328247619780782,0.5210256520026799
2015-08-10,14.14368890194997,5.043036280407713,1.119216466775698
2015-08-11,12.930723065865639,6.405365723273377,1.953752738552208
2015-08-12,-1.7054183477162859,4.824389022931485,2.4120592294002274
2015-08-13,18.422390892651343,5.788643365975382,1.8258476356418034
2015-08-14,9.177841851176572,4.39609519802653,1.865211261146113
2015-08-15,23.236829919727548,15.6107267026183,1.7771182241997456
2015-08-16,16.27228496571195,1.8893041560026227,2.305846681592186
2015-08-17,40.49132169214815,1.4949540384658002,1.5241143712129097
2015-08-18,34.29803019434591,1.1975733560828246,2.5186862013657767
2015-08-19,21.604719060330517,1.4678805792381153,2.1646421599683663
2015-08-20,16.35898868975967,0.5765083900700901,1.7534672580937298
2015-08-21,17.790843794853068,8.72802949568788,1.7343159778069
2015-08-22,19.62878868724274,4.508165348308557,1.5961098062640282
2015-08-23,23.080845498149515,7.947555584206047,0.6919013442092932
2015-08-24,22.710842513511004,-3.2823052787255005,0.5168009696657657
2015-08-25,20.895494654820723,2.941599976993829,0.8530048334000486
2015-08-26,44.75430070303784,4.245845034747809,0.2787186310528381
2015-08-27,34.3316055498878,1.9303286513662048,-0.6893336251570572
2015-08-28,29.159246853226442,3.8576118696371107,0.5434191189529531
2015-08-29,20.485984187633232,1.8481267382356843,1.5100047819229019
2015-08-30,27.527777543126614,2.8051987919956813,0.7890783413311016
2015-08-31,24.57359210698592,4.95871190626902,3.566826128799956
2015-09-01,34.44107002838213,3.462620032844172,8.126499783209558
2015-09-02,29.381749125204813,2.5719388204394904,2.675374894327411
2015-09-03,29.098091742536507,4.3908401930778505,2.8507180151570335
2015-09-04,27.296986132328502,2.774034725655617,2.3829611366387584
2015-09-05,27.325506721427406,5.431025192679613,1.5470824054364782
2015-09-06,19.720220724975977,5.694773971395985,2.79202820178158
2015-09-07,30.871933946263802,4.2599672131680055,1.5480435874338982
2015-09-08,30.36232093126355,4.962760416144068,0.1405537679725679
2015-09-09,25.740654629018895,3.3532714601529223,1.0233059742349466
2015-09-10,64.7227459501413,3.9008934020786636,1.5623260472587897
2015-09-11,41.20426339806228,8.820416551467098,1.3612842890487131
2015-09-12,27.327213901778862,3.5734384200228537,1.796452065196937
2015-09-13,24.365007468897463,5.0287689992023985,0.46002586284683855
2015-09-14,10.430053109128107,-1.9925756499294667,0.5299143839382161
2015-09-15,12.366974135983815,6.037539978017982,1.8011485156053832
2015-09-16,7.088635878649631,7.088307372310485,6.175092498987796
2015-09-17,14.42597033647221,5.238209431229045,3.015220670091556
2015-09-18,18.334494031203857,4.365211104369557,2.6414950368928465
2015-09-19,19.09714727316703,5.6786890696850465,1.8891974205416449
2015-09-20,19.79814959667212,3.4569268653107765,2.280898828355485
2015-09-21,25.027392261331524,2.2645055033078987,2.3012228476793575
2015-09-22,45.38858740281877,4.774886526405038,2.8839005743214443
2015-09-23,21.38363731747319,5.033226265676291,1.1483141638883945
2015-09-24,40.112456407071,4.631668251879019,0.83562422784353
2015-09-25,-6.108438334156848,3.627047302029498,1.1444169369819959
2015-09-26,21.41831054360455,3.6142942797871074,0.9442906702298409
2015-09-27,20.930474279421066,5.7274653244324725,2.172385960701184
2015-09-28,23.676163131406966,7.354143202800779,4.044421237009097
2015-09-29,30.234699039536803,3.2761057160361715,1.349860926577521
2015-09-30,28.214556722881554,5.5938348570019585,2.0103082634991463
2015-10-01,20.21096646921422,7.153266411163278,1.125946958675755
2015-10-02,-12.977335800846532,9.848222433139926,1.4678882241927367
2015-10-03,20.08023843060047,8.825752496251173,3.2629957337979634
2015-10-04,23.166484629915995,13.559116627519192,1.0216774311068861
2015-10-05,15.02517054300407,11.483703748490536,1.6820463210675158
2015-10-06,14.504808439430192,5.419451378492091,2.1806936985117424
2015-10-07,7.403602705384753,5.314726804027832,4.305978336605517
2015-10-08,56.70679700937859,3.74093084684845,6.890841542330884
2015-10-09,18.85005243798341,3.711115455135353,6.549582536057328
2015-10-10,19.952725512691078,1.787821708266776,2.5860545466104865
2015-10-11,18.88907205919098,2.271374793430591,3.044394543255303
2015-10-12,22.41357212809653,3.2584940433031484,2.1885883778020103
2015-10-13,22.160158949670105,2.610128751333903,3.266800221661104
2015-10-14,25.04219395720117,1.289418573655108,2.7407503491472287
2015-10-15,22.490912953898214,2.7355130317645973,3.494960802301139
2015-10-16,20.98852235551395,18.92930681503252,3.5112623569361947
2015-10-17,19.202652100181716,1.7902986578827373,2.9832982168763302
2015-10-18,18.785477644076725,2.074215067515455,4.1508974364870195
2015-10-19,-2.6202804204442316,0.6940602426813703,4.5029535278503285
2015-10-20,33.376263133972664,6.561946082543293,0.28980481378411005
2015-10-21,16.61211334667359,0.9636304346030978,3.199252654005895
2015-10-22,19.077104576879982,6.845029781203137,4.31541987988088
2015-10-23,-2.4037593274599587,0.24919155597658116,9.31617302818093
2015-10-24,17.96655138916636,1.4769176841697995,3.132057018912229
2015-10-25,18.06057979735658,2.0706133744803132,3.5943951760648654
2015-10-26,20.939360468077943,0.7898500691227185,4.307249622745194
2015-10-27,12.184997562451846,1.6937755345817624,2.2887141649449827
2015-10-28,15.051399577450226,3.7086320107597377,1.9641379957063996
2015-10-29,24.710664922086906,2.0030889392149933,1.3120897861858107
2015-10-30,-2.4450036138415037,3.4044284814389885,2.043694060807434
2015-10-31,16.39673664490247,1.9899016234656102,3.1931962905365743
2015-11-01,16.814967869578723,2.1800191836902734,2.3805268322931292
2015-11-02,9.41637089291148,3.3617101749620577,1.2657177611742143
2015-11-03,21.87488407180378,4.641754474814972,3.1437395482312054
2015-11-04,16.623533007847072,1.0822494805697684,3.4238899870636827
2015-11-05,10.100001184238403,3.8913198287060253,3.4778128763695357
2015-11-06,16.876500889151067,5.794163094734494,3.641704317085749
2015-11-07,18.662982426017592,6.943171524896911,3.185835705944645
2015-11-08,17.856065754690405,5.127111840722991,3.081804938018999
