,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2018-10-06,7.3128441451022095,26.36641599567867,1.3906711568001888
2018-10-07,5.199982275788727,12.507831569352307,1.5896313364055301
2018-10-08,2.6642679900744417,24.78072534224608,10.545675292449486
2018-10-09,16.704561030367483,37.076512888033626,0.42937492614911965
2018-10-10,5.820861396667848,24.464791276312013,-0.8719071251329317
2018-10-11,4.29247311827957,27.86772167924242,1.327726574500768
2018-10-12,13.005010043719722,19.93600124913489,3.588827838827839
2018-10-13,4.3128441451022095,11.366415995678668,5.390671156800189
2018-10-14,13.199982275788727,13.507831569352307,1.5896313364055301
2018-10-15,17.664267990074443,34.78072534224608,-0.454324707550514
2018-10-16,13.704561030367483,13.076512888033625,0.42937492614911965
2018-10-17,3.820861396667848,19.464791276312013,3.128092874867068
2018-10-18,4.29247311827957,25.86772167924242,1.327726574500768
2018-10-19,14.005010043719722,6.936001249134889,0.588827838827839
2018-10-20,6.3128441451022095,17.36641599567867,2.390671156800189
2018-10-21,8.199982275788727,13.507831569352307,1.5896313364055301
2018-10-22,13.664267990074443,25.78072534224608,3.545675292449486
2018-10-23,27.704561030367483,53.076512888033626,3.4293749261491198
2018-10-24,23.820861396667848,19.464791276312013,2.128092874867068
2018-10-25,20.29247311827957,6.867721679242417,0.32772657450076803
2018-10-26,12.005010043719722,14.93600124913489,1.588827838827839
2018-10-27,11.31284414510221,11.366415995678668,1.3906711568001888
2018-10-28,8.199982275788727,16.507831569352305,1.5896313364055301
2018-10-29,18.664267990074443,9.780725342246079,0.545675292449486
2018-10-30,14.704561030367483,23.076512888033626,-0.5706250738508803
2018-10-31,22.820861396667848,13.464791276312013,4.128092874867068
2018-11-01,26.29247311827957,9.867721679242418,6.327726574500768
2018-11-02,6.005010043719721,-0.0639987508651112,2.588827838827839
2018-11-03,5.3128441451022095,17.36641599567867,1.3906711568001888
2018-11-04,6.199982275788727,13.507831569352307,1.5896313364055301
2018-11-05,9.664267990074443,15.780725342246079,0.545675292449486
2018-11-06,4.704561030367483,22.076512888033626,7.429374926149119
2018-11-07,-2.179138603332152,15.464791276312013,0.12809287486706833
2018-11-08,6.29247311827957,19.86772167924242,5.327726574500768
2018-11-09,3.005010043719721,9.93600124913489,2.588827838827839
2018-11-10,5.3128441451022095,21.36641599567867,4.390671156800189
2018-11-11,7.199982275788727,18.507831569352305,1.5896313364055301
2018-11-12,5.664267990074442,32.78072534224608,7.545675292449486
2018-11-13,3.7045610303674823,21.076512888033626,0.42937492614911965
2018-11-14,-3.179138603332152,15.464791276312013,-0.8719071251329317
2018-11-15,6.29247311827957,20.86772167924242,3.327726574500768
2018-11-16,12.005010043719722,48.93600124913489,4.588827838827839
2018-11-17,7.3128441451022095,30.36641599567867,1.3906711568001888
2018-11-18,9.199982275788727,14.507831569352307,1.5896313364055301
2018-11-19,3.6642679900744417,11.780725342246079,1.545675292449486
2018-11-20,5.704561030367483,6.0765128880336245,0.42937492614911965
2018-11-21,5.820861396667848,-3.535208723687986,2.128092874867068
2018-11-22,2.29247311827957,1.8677216792424174,3.327726574500768
2018-11-23,1.0050100437197211,17.93600124913489,-0.41117216117216104
2018-11-24,3.3128441451022095,32.366415995678665,1.3906711568001888
2018-11-25,9.199982275788727,18.507831569352305,1.5896313364055301
2018-11-26,14.664267990074443,13.780725342246079,6.545675292449486
2018-11-27,11.704561030367483,13.076512888033625,2.4293749261491198
2018-11-28,13.820861396667848,15.464791276312013,-0.8719071251329317
2018-11-29,5.29247311827957,5.867721679242417,8.327726574500769
2018-11-30,14.005010043719722,11.93600124913489,0.588827838827839
2018-12-01,6.3128441451022095,18.36641599567867,1.3906711568001888
2018-12-02,7.199982275788727,12.507831569352307,1.5896313364055301
2018-12-03,3.6642679900744417,15.780725342246079,-0.454324707550514
2018-12-04,5.704561030367483,13.076512888033625,2.4293749261491198
2018-12-05,4.820861396667848,4.464791276312014,1.1280928748670682
2018-12-06,16.29247311827957,12.867721679242418,3.327726574500768
2018-12-07,13.005010043719722,18.93600124913489,1.588827838827839
2018-12-08,7.3128441451022095,19.36641599567867,1.3906711568001888
2018-12-09,7.199982275788727,14.507831569352307,1.5896313364055301
2018-12-10,10.664267990074443,10.780725342246079,0.545675292449486
2018-12-11,14.704561030367483,18.076512888033626,7.429374926149119
2018-12-12,2.820861396667848,51.46479127631201,3.128092874867068
2018-12-13,4.29247311827957,16.86772167924242,3.327726574500768
2018-12-14,8.005010043719722,17.93600124913489,-0.41117216117216104
2018-12-15,3.3128441451022095,36.366415995678665,1.3906711568001888
2018-12-16,12.199982275788727,15.507831569352307,1.5896313364055301
2018-12-17,6.664267990074442,15.780725342246079,0.545675292449486
2018-12-18,2.7045610303674823,7.0765128880336245,2.4293749261491198
2018-12-19,0.8208613966678482,-0.5352087236879859,-0.8719071251329317
2018-12-20,8.29247311827957,7.867721679242417,-0.672273425499232
2018-12-21,6.005010043719721,16.93600124913489,-0.41117216117216104
2018-12-22,5.3128441451022095,37.366415995678665,1.3906711568001888
2018-12-23,8.199982275788727,27.507831569352305,1.5896313364055301
2018-12-24,4.664267990074442,7.78072534224608,-0.454324707550514
2018-12-25,3.7045610303674823,-4.9234871119663755,-0.5706250738508803
2018-12-26,0.8208613966678482,13.464791276312013,-0.8719071251329317
2018-12-27,1.29247311827957,21.86772167924242,-0.672273425499232
2018-12-28,3.005010043719721,-4.063998750865111,-0.41117216117216104
2018-12-29,6.3128441451022095,13.366415995678668,1.3906711568001888
2018-12-30,5.199982275788727,12.507831569352307,1.5896313364055301
2018-12-31,9.664267990074443,-3.21927465775392,-0.454324707550514
2019-01-01,6.704561030367483,-1.9234871119663755,-0.5706250738508803
2019-01-02,9.820861396667848,-2.535208723687986,1.1280928748670682
2019-01-03,12.29247311827957,-0.1322783207575826,-0.672273425499232
2019-01-04,16.00501004371972,-1.0639987508651112,-0.41117216117216104
2019-01-05,5.3128441451022095,14.366415995678668,1.3906711568001888
2019-01-06,10.199982275788727,15.507831569352307,1.5896313364055301
2019-01-07,21.664267990074443,19.78072534224608,-0.454324707550514
2019-01-08,3.7045610303674823,27.076512888033626,-0.5706250738508803
2019-01-09,5.820861396667848,14.464791276312013,-0.8719071251329317
2019-01-10,5.29247311827957,22.86772167924242,-0.672273425499232
2019-01-11,7.005010043719721,20.93600124913489,-0.41117216117216104
2019-01-12,6.3128441451022095,16.36641599567867,1.3906711568001888
2019-01-13,11.199982275788727,25.507831569352305,1.5896313364055301
2019-01-14,6.664267990074442,23.78072534224608,-0.454324707550514
2019-01-15,2.7045610303674823,32.076512888033626,-0.5706250738508803
2019-01-16,4.820861396667848,23.464791276312013,0.12809287486706833
2019-01-17,1.29247311827957,11.867721679242418,2.327726574500768
2019-01-18,3.005010043719721,10.93600124913489,-0.41117216117216104
2019-01-19,5.3128441451022095,15.366415995678668,1.3906711568001888
2019-01-20,8.199982275788727,18.507831569352305,1.5896313364055301
2019-01-21,11.664267990074443,-0.2192746577539202,-0.454324707550514
2019-01-22,4.704561030367483,14.076512888033625,0.42937492614911965
2019-01-23,8.820861396667848,0.4647912763120141,0.12809287486706833
2019-01-24,2.29247311827957,9.867721679242418,-0.672273425499232
2019-01-25,12.005010043719722,-3.063998750865111,2.588827838827839
2019-01-26,8.31284414510221,15.366415995678668,1.3906711568001888
2019-01-27,7.199982275788727,12.507831569352307,1.5896313364055301
2019-01-28,12.664267990074443,5.78072534224608,0.545675292449486
2019-01-29,20.704561030367483,10.076512888033625,-0.5706250738508803
2019-01-30,14.820861396667848,8.464791276312013,-0.8719071251329317
2019-01-31,18.29247311827957,10.867721679242418,-0.672273425499232
2019-02-01,12.005010043719722,25.93600124913489,-0.41117216117216104
2019-02-02,4.3128441451022095,18.36641599567867,1.3906711568001888
2019-02-03,11.199982275788727,14.507831569352307,1.5896313364055301
2019-02-04,7.664267990074442,12.780725342246079,-0.454324707550514
2019-02-05,4.704561030367483,25.076512888033626,-0.5706250738508803
2019-02-06,7.820861396667848,7.464791276312014,1.1280928748670682
2019-02-07,2.29247311827957,9.867721679242418,0.32772657450076803
2019-02-08,10.005010043719722,2.936001249134889,-0.41117216117216104
2019-02-09,8.31284414510221,34.366415995678665,1.3906711568001888
2019-02-10,9.199982275788727,22.507831569352305,1.5896313364055301
2019-02-11,2.6642679900744417,12.780725342246079,1.545675292449486
2019-02-12,20.704561030367483,13.076512888033625,-0.5706250738508803
2019-02-13,16.820861396667848,25.464791276312013,-0.8719071251329317
2019-02-14,16.29247311827957,14.867721679242418,-0.672273425499232
2019-02-15,24.00501004371972,21.93600124913489,2.588827838827839
2019-02-16,8.31284414510221,18.36641599567867,1.3906711568001888
2019-02-17,8.199982275788727,15.507831569352307,1.5896313364055301
2019-02-18,1.6642679900744417,7.78072534224608,-0.454324707550514
2019-02-19,6.704561030367483,9.076512888033625,0.42937492614911965
2019-02-20,40.82086139666785,40.46479127631201,-0.8719071251329317
2019-02-21,12.29247311827957,13.867721679242418,0.32772657450076803
2019-02-22,4.005010043719721,17.93600124913489,3.588827838827839
2019-02-23,8.31284414510221,14.366415995678668,1.3906711568001888
2019-02-24,6.199982275788727,12.507831569352307,1.5896313364055301
2019-02-25,1.6642679900744417,4.78072534224608,-0.454324707550514
2019-02-26,4.704561030367483,15.076512888033625,-0.5706250738508803
2019-02-27,20.820861396667848,10.464791276312013,3.128092874867068
2019-02-28,26.29247311827957,7.867721679242417,-0.672273425499232
2019-03-01,6.005010043719721,12.93600124913489,1.588827838827839
2019-03-02,37.31284414510221,17.36641599567867,1.3906711568001888
2019-03-03,10.199982275788727,17.507831569352305,1.5896313364055301
2019-03-04,10.664267990074443,14.780725342246079,-0.454324707550514
2019-03-05,34.70456103036748,6.0765128880336245,-0.5706250738508803
2019-03-06,9.820861396667848,12.464791276312013,1.1280928748670682
2019-03-07,4.29247311827957,27.86772167924242,0.32772657450076803
2019-03-08,6.005010043719721,18.93600124913489,0.588827838827839
2019-03-09,16.31284414510221,21.36641599567867,2.390671156800189
2019-03-10,19.199982275788727,16.507831569352305,1.5896313364055301
2019-03-11,15.664267990074443,9.780725342246079,2.545675292449486
2019-03-12,4.704561030367483,10.076512888033625,1.4293749261491198
2019-03-13,9.820861396667848,1.4647912763120141,-0.8719071251329317
2019-03-14,6.29247311827957,14.867721679242418,1.327726574500768
2019-03-15,61.00501004371972,3.936001249134889,0.588827838827839
2019-03-16,19.31284414510221,17.36641599567867,1.3906711568001888
2019-03-17,13.199982275788727,17.507831569352305,1.5896313364055301
2019-03-18,6.664267990074442,10.780725342246079,0.545675292449486
2019-03-19,10.704561030367483,9.076512888033625,-0.5706250738508803
2019-03-20,1.8208613966678482,16.464791276312013,-0.8719071251329317
2019-03-21,-0.7075268817204301,30.86772167924242,-0.672273425499232
2019-03-22,27.00501004371972,20.93600124913489,-0.41117216117216104
2019-03-23,8.31284414510221,20.36641599567867,1.3906711568001888
2019-03-24,9.199982275788727,12.507831569352307,1.5896313364055301
2019-03-25,9.664267990074443,10.780725342246079,0.545675292449486
2019-03-26,33.70456103036748,11.076512888033625,1.4293749261491198
2019-03-27,35.82086139666785,2.464791276312014,-0.8719071251329317
2019-03-28,10.29247311827957,23.86772167924242,-0.672273425499232
2019-03-29,13.005010043719722,4.936001249134889,-0.41117216117216104
2019-03-30,8.31284414510221,27.36641599567867,1.3906711568001888
2019-03-31,22.199982275788727,19.507831569352305,1.5896313364055301
2019-04-01,14.664267990074443,8.780725342246079,1.545675292449486
2019-04-02,5.704561030367483,6.0765128880336245,-0.5706250738508803
2019-04-03,10.820861396667848,19.464791276312013,-0.8719071251329317
2019-04-04,2.29247311827957,18.86772167924242,-0.672273425499232
2019-04-05,5.005010043719721,13.93600124913489,1.588827838827839
2019-04-06,22.31284414510221,16.36641599567867,1.3906711568001888
2019-04-07,42.19998227578873,13.507831569352307,1.5896313364055301
2019-04-08,10.664267990074443,8.780725342246079,1.545675292449486
2019-04-09,20.704561030367483,1.0765128880336245,0.42937492614911965
2019-04-10,5.820861396667848,6.464791276312014,1.1280928748670682
2019-04-11,1.29247311827957,16.86772167924242,5.327726574500768
2019-04-12,19.00501004371972,4.936001249134889,3.588827838827839
2019-04-13,22.31284414510221,20.36641599567867,1.3906711568001888
2019-04-14,32.19998227578873,25.507831569352305,1.5896313364055301
2019-04-15,3.6642679900744417,14.780725342246079,0.545675292449486
2019-04-16,30.704561030367483,8.076512888033625,2.4293749261491198
2019-04-17,17.820861396667848,20.464791276312013,0.12809287486706833
2019-04-18,12.29247311827957,5.867721679242417,11.327726574500769
2019-04-19,9.005010043719722,2.936001249134889,-0.41117216117216104
2019-04-20,9.31284414510221,20.36641599567867,1.3906711568001888
2019-04-21,15.199982275788727,12.507831569352307,1.5896313364055301
2019-04-22,11.664267990074443,12.780725342246079,-0.454324707550514
2019-04-23,14.704561030367483,5.0765128880336245,28.42937492614912
2019-04-24,14.820861396667848,20.464791276312013,6.128092874867068
2019-04-25,4.29247311827957,15.867721679242418,1.327726574500768
2019-04-26,2.005010043719721,25.93600124913489,-0.41117216117216104
2019-04-27,12.31284414510221,14.366415995678668,1.3906711568001888
2019-04-28,19.199982275788727,17.507831569352305,1.5896313364055301
2019-04-29,11.664267990074443,36.78072534224608,-0.454324707550514
2019-04-30,4.704561030367483,17.076512888033626,8.42937492614912
2019-05-01,16.820861396667848,26.464791276312013,-0.8719071251329317
2019-05-02,9.29247311827957,18.86772167924242,0.32772657450076803
2019-05-03,3.005010043719721,11.93600124913489,-0.41117216117216104
2019-05-04,9.31284414510221,9.366415995678668,1.3906711568001888
2019-05-05,12.199982275788727,12.507831569352307,1.5896313364055301
2019-05-06,2.6642679900744417,18.78072534224608,-0.454324707550514
2019-05-07,2.7045610303674823,2.0765128880336245,-0.5706250738508803
2019-05-08,7.820861396667848,5.464791276312014,-0.8719071251329317
2019-05-09,2.29247311827957,10.867721679242418,0.32772657450076803
2019-05-10,17.00501004371972,15.93600124913489,1.588827838827839
2019-05-11,9.31284414510221,14.366415995678668,1.3906711568001888
2019-05-12,14.199982275788727,13.507831569352307,1.5896313364055301
2019-05-13,30.664267990074443,3.78072534224608,-0.454324707550514
2019-05-14,24.704561030367483,5.0765128880336245,5.429374926149119
2019-05-15,18.820861396667848,7.464791276312014,5.128092874867068
2019-05-16,23.29247311827957,4.867721679242417,0.32772657450076803
2019-05-17,20.00501004371972,12.93600124913489,0.588827838827839
2019-05-18,5.3128441451022095,11.366415995678668,2.390671156800189
2019-05-19,16.199982275788727,13.507831569352307,1.5896313364055301
2019-05-20,19.664267990074443,9.780725342246079,7.545675292449486
2019-05-21,31.704561030367483,14.076512888033625,-0.5706250738508803
2019-05-22,21.820861396667848,9.464791276312013,0.12809287486706833
2019-05-23,36.29247311827957,10.867721679242418,3.327726574500768
2019-05-24,37.00501004371972,32.93600124913489,2.588827838827839
2019-05-25,13.31284414510221,33.366415995678665,2.390671156800189
2019-05-26,12.199982275788727,12.507831569352307,1.5896313364055301
2019-05-27,25.664267990074443,2.78072534224608,-0.454324707550514
2019-05-28,40.70456103036748,9.076512888033625,-0.5706250738508803
2019-05-29,22.820861396667848,11.464791276312013,-0.8719071251329317
2019-05-30,23.29247311827957,7.867721679242417,1.327726574500768
2019-05-31,26.00501004371972,26.93600124913489,0.588827838827839
2019-06-01,34.31284414510221,13.366415995678668,1.3906711568001888
2019-06-02,13.199982275788727,14.507831569352307,1.5896313364055301
2019-06-03,31.664267990074443,11.780725342246079,7.545675292449486
2019-06-04,20.704561030367483,13.076512888033625,-0.5706250738508803
2019-06-05,22.820861396667848,10.464791276312013,-0.8719071251329317
2019-06-06,40.29247311827957,5.867721679242417,3.327726574500768
2019-06-07,36.00501004371972,17.93600124913489,4.588827838827839
2019-06-08,22.31284414510221,10.366415995678668,1.3906711568001888
2019-06-09,15.199982275788727,17.507831569352305,1.5896313364055301
2019-06-10,17.664267990074443,5.78072534224608,-0.454324707550514
2019-06-11,14.704561030367483,8.076512888033625,-0.5706250738508803
2019-06-12,6.820861396667848,1.4647912763120141,0.12809287486706833
2019-06-13,14.29247311827957,17.86772167924242,-0.672273425499232
2019-06-14,14.005010043719722,10.93600124913489,-0.41117216117216104
2019-06-15,17.31284414510221,12.366415995678668,1.3906711568001888
2019-06-16,10.199982275788727,12.507831569352307,1.5896313364055301
2019-06-17,39.66426799007444,14.780725342246079,3.545675292449486
2019-06-18,21.704561030367483,4.0765128880336245,0.42937492614911965
2019-06-19,26.820861396667848,4.464791276312014,2.128092874867068
2019-06-20,34.29247311827957,8.867721679242418,-0.672273425499232
2019-06-21,19.00501004371972,11.93600124913489,0.588827838827839
2019-06-22,26.31284414510221,10.366415995678668,2.390671156800189
2019-06-23,32.19998227578873,12.507831569352307,1.5896313364055301
2019-06-24,16.664267990074443,5.78072534224608,0.545675292449486
2019-06-25,10.704561030367483,11.076512888033625,0.42937492614911965
2019-06-26,14.820861396667848,11.464791276312013,1.1280928748670682
2019-06-27,12.29247311827957,16.86772167924242,4.327726574500768
2019-06-28,12.005010043719722,5.936001249134889,1.588827838827839
2019-06-29,8.31284414510221,12.366415995678668,3.390671156800189
2019-06-30,17.199982275788727,13.507831569352307,1.5896313364055301
2019-07-01,10.664267990074443,31.78072534224608,-0.454324707550514
2019-07-02,2.7045610303674823,18.076512888033626,-0.5706250738508803
2019-07-03,12.820861396667848,16.464791276312013,-0.8719071251329317
2019-07-04,1.29247311827957,-1.1322783207575826,-0.672273425499232
2019-07-05,6.005010043719721,-4.063998750865111,-0.41117216117216104
2019-07-06,3.3128441451022095,9.366415995678668,1.3906711568001888
2019-07-07,8.199982275788727,12.507831569352307,1.5896313364055301
2019-07-08,10.664267990074443,9.780725342246079,-0.454324707550514
2019-07-09,12.704561030367483,7.0765128880336245,-0.5706250738508803
2019-07-10,21.820861396667848,7.464791276312014,-0.8719071251329317
2019-07-11,25.29247311827957,1.8677216792424174,-0.672273425499232
2019-07-12,11.005010043719722,12.93600124913489,-0.41117216117216104
2019-07-13,6.3128441451022095,14.366415995678668,1.3906711568001888
2019-07-14,10.199982275788727,12.507831569352307,1.5896313364055301
2019-07-15,4.664267990074442,6.78072534224608,5.545675292449486
2019-07-16,15.704561030367483,11.076512888033625,0.42937492614911965
2019-07-17,15.820861396667848,11.464791276312013,1.1280928748670682
2019-07-18,11.29247311827957,6.867721679242417,1.327726574500768
2019-07-19,3.005010043719721,13.93600124913489,-0.41117216117216104
2019-07-20,8.31284414510221,10.366415995678668,1.3906711568001888
2019-07-21,7.199982275788727,18.507831569352305,1.5896313364055301
2019-07-22,40.66426799007444,10.780725342246079,2.545675292449486
2019-07-23,27.704561030367483,10.076512888033625,1.4293749261491198
2019-07-24,17.820861396667848,3.464791276312014,-0.8719071251329317
2019-07-25,21.29247311827957,6.867721679242417,-0.672273425499232
2019-07-26,12.005010043719722,25.93600124913489,-0.41117216117216104
2019-07-27,6.3128441451022095,12.366415995678668,1.3906711568001888
2019-07-28,6.199982275788727,13.507831569352307,1.5896313364055301
2019-07-29,9.664267990074443,22.78072534224608,2.545675292449486
2019-07-30,8.704561030367483,6.0765128880336245,-0.5706250738508803
2019-07-31,12.820861396667848,11.464791276312013,-0.8719071251329317
2019-08-01,14.29247311827957,6.867721679242417,-0.672273425499232
2019-08-02,32.00501004371972,8.93600124913489,0.588827838827839
2019-08-03,15.31284414510221,9.366415995678668,1.3906711568001888
2019-08-04,12.199982275788727,16.507831569352305,1.5896313364055301
2019-08-05,8.664267990074443,17.78072534224608,2.545675292449486
2019-08-06,21.704561030367483,39.076512888033626,-0.5706250738508803
2019-08-07,25.820861396667848,27.464791276312013,0.12809287486706833
2019-08-08,47.29247311827957,15.867721679242418,0.32772657450076803
2019-08-09,14.005010043719722,0.9360012491348888,-0.41117216117216104
2019-08-10,23.31284414510221,12.366415995678668,2.390671156800189
2019-08-11,12.199982275788727,15.507831569352307,1.5896313364055301
2019-08-12,7.664267990074442,4.78072534224608,-0.454324707550514
2019-08-13,14.704561030367483,6.0765128880336245,-0.5706250738508803
2019-08-14,7.820861396667848,5.464791276312014,-0.8719071251329317
2019-08-15,9.29247311827957,9.867721679242418,0.32772657450076803
2019-08-16,9.005010043719722,9.93600124913489,0.588827838827839
2019-08-17,15.31284414510221,14.366415995678668,1.3906711568001888
2019-08-18,12.199982275788727,14.507831569352307,1.5896313364055301
2019-08-19,14.664267990074443,12.780725342246079,0.545675292449486
2019-08-20,44.70456103036748,32.076512888033626,-0.5706250738508803
2019-08-21,28.820861396667848,11.464791276312013,1.1280928748670682
2019-08-22,17.29247311827957,37.867721679242415,-0.672273425499232
2019-08-23,29.00501004371972,9.93600124913489,0.588827838827839
2019-08-24,30.31284414510221,10.366415995678668,6.390671156800189
2019-08-25,17.199982275788727,12.507831569352307,1.5896313364055301
2019-08-26,23.664267990074443,16.78072534224608,-0.454324707550514
2019-08-27,20.704561030367483,15.076512888033625,1.4293749261491198
2019-08-28,52.82086139666785,20.464791276312013,-0.8719071251329317
2019-08-29,8.29247311827957,5.867721679242417,1.327726574500768
2019-08-30,4.005010043719721,-0.0639987508651112,0.588827838827839
2019-08-31,17.31284414510221,10.366415995678668,10.390671156800188
2019-09-01,11.199982275788727,12.507831569352307,8.58963133640553
2019-09-02,4.664267990074442,-3.21927465775392,-0.454324707550514
2019-09-03,15.704561030367483,1.0765128880336245,1.4293749261491198
2019-09-04,14.820861396667848,8.464791276312013,1.1280928748670682
2019-09-05,9.29247311827957,1.8677216792424174,3.327726574500768
2019-09-06,18.00501004371972,2.936001249134889,2.588827838827839
2019-09-07,13.31284414510221,12.366415995678668,2.390671156800189
2019-09-08,9.199982275788727,14.507831569352307,1.5896313364055301
2019-09-09,14.664267990074443,5.78072534224608,4.545675292449486
2019-09-10,9.704561030367483,2.0765128880336245,1.4293749261491198
2019-09-11,21.820861396667848,13.464791276312013,0.12809287486706833
2019-09-12,8.29247311827957,14.867721679242418,-0.672273425499232
2019-09-13,19.00501004371972,6.936001249134889,-0.41117216117216104
2019-09-14,20.31284414510221,16.36641599567867,1.3906711568001888
2019-09-15,11.199982275788727,12.507831569352307,1.5896313364055301
2019-09-16,30.664267990074443,10.780725342246079,1.545675292449486
2019-09-17,9.704561030367483,20.076512888033626,2.4293749261491198
2019-09-18,5.820861396667848,2.464791276312014,-0.8719071251329317
2019-09-19,51.29247311827957,6.867721679242417,0.32772657450076803
2019-09-20,6.005010043719721,3.936001249134889,-0.41117216117216104
2019-09-21,11.31284414510221,10.366415995678668,2.390671156800189
2019-09-22,13.199982275788727,12.507831569352307,1.5896313364055301
2019-09-23,29.664267990074443,8.780725342246079,-0.454324707550514
2019-09-24,12.704561030367483,10.076512888033625,-0.5706250738508803
2019-09-25,9.820861396667848,11.464791276312013,-0.8719071251329317
2019-09-26,5.29247311827957,23.86772167924242,-0.672273425499232
2019-09-27,29.00501004371972,14.93600124913489,0.588827838827839
2019-09-28,19.31284414510221,9.366415995678668,1.3906711568001888
2019-09-29,6.199982275788727,16.507831569352305,1.5896313364055301
2019-09-30,22.664267990074443,17.78072534224608,-0.454324707550514
2019-10-01,20.704561030367483,15.076512888033625,-0.5706250738508803
2019-10-02,11.820861396667848,7.464791276312014,-0.8719071251329317
2019-10-03,18.29247311827957,16.86772167924242,1.327726574500768
2019-10-04,7.005010043719721,14.93600124913489,1.588827838827839
2019-10-05,16.31284414510221,9.366415995678668,1.3906711568001888
2019-10-06,13.199982275788727,17.507831569352305,1.5896313364055301
2019-10-07,20.664267990074443,6.78072534224608,-0.454324707550514
2019-10-08,15.704561030367483,21.076512888033626,-0.5706250738508803
2019-10-09,9.820861396667848,24.464791276312013,0.12809287486706833
2019-10-10,5.29247311827957,7.867721679242417,-0.672273425499232
2019-10-11,5.005010043719721,11.93600124913489,1.588827838827839
2019-10-12,30.31284414510221,13.366415995678668,1.3906711568001888
2019-10-13,9.199982275788727,12.507831569352307,4.58963133640553
2019-10-14,13.664267990074443,26.78072534224608,-0.454324707550514
2019-10-15,1.7045610303674823,19.076512888033626,0.42937492614911965
2019-10-16,5.820861396667848,23.464791276312013,-0.8719071251329317
2019-10-17,7.29247311827957,45.867721679242415,-0.672273425499232
2019-10-18,9.005010043719722,44.93600124913489,-0.41117216117216104
2019-10-19,13.31284414510221,11.366415995678668,1.3906711568001888
2019-10-20,16.199982275788727,12.507831569352307,1.5896313364055301
2019-10-21,26.664267990074443,9.780725342246079,3.545675292449486
2019-10-22,5.704561030367483,16.076512888033626,0.42937492614911965
2019-10-23,16.820861396667848,9.464791276312013,0.12809287486706833
2019-10-24,12.29247311827957,4.867721679242417,0.32772657450076803
2019-10-25,10.005010043719722,24.93600124913489,0.588827838827839
2019-10-26,10.31284414510221,10.366415995678668,1.3906711568001888
2019-10-27,5.199982275788727,17.507831569352305,3.58963133640553
2019-10-28,4.664267990074442,30.78072534224608,-0.454324707550514
2019-10-29,5.704561030367483,-0.9234871119663755,-0.5706250738508803
2019-10-30,8.820861396667848,8.464791276312013,-0.8719071251329317
2019-10-31,5.29247311827957,12.867721679242418,-0.672273425499232
2019-11-01,11.005010043719722,12.93600124913489,-0.41117216117216104
2019-11-02,6.3128441451022095,10.366415995678668,1.3906711568001888
2019-11-03,5.199982275788727,12.507831569352307,1.5896313364055301
2019-11-04,19.664267990074443,24.78072534224608,0.545675292449486
2019-11-05,23.704561030367483,7.0765128880336245,0.42937492614911965
2019-11-06,-0.1791386033321518,22.464791276312013,0.12809287486706833
2019-11-07,5.29247311827957,16.86772167924242,0.32772657450076803
2019-11-08,17.00501004371972,8.93600124913489,-0.41117216117216104
2019-11-09,8.31284414510221,11.366415995678668,1.3906711568001888
2019-11-10,13.199982275788727,12.507831569352307,1.5896313364055301
2019-11-11,6.664267990074442,24.78072534224608,0.545675292449486
2019-11-12,-2.2954389696325177,11.076512888033625,0.42937492614911965
2019-11-13,3.820861396667848,6.464791276312014,0.12809287486706833
2019-11-14,14.29247311827957,8.867721679242418,4.327726574500768
2019-11-15,8.005010043719722,14.93600124913489,0.588827838827839
2019-11-16,9.31284414510221,10.366415995678668,1.3906711568001888
2019-11-17,8.199982275788727,17.507831569352305,1.5896313364055301
2019-11-18,14.664267990074443,23.78072534224608,1.545675292449486
2019-11-19,7.704561030367483,3.0765128880336245,2.4293749261491198
2019-11-20,6.820861396667848,12.464791276312013,-0.8719071251329317
2019-11-21,5.29247311827957,9.867721679242418,-0.672273425499232
2019-11-22,22.00501004371972,6.936001249134889,1.588827838827839
2019-11-23,14.31284414510221,19.36641599567867,2.390671156800189
2019-11-24,22.199982275788727,14.507831569352307,1.5896313364055301
2019-11-25,19.664267990074443,30.78072534224608,1.545675292449486
2019-11-26,21.704561030367483,13.076512888033625,1.4293749261491198
2019-11-27,21.820861396667848,10.464791276312013,1.1280928748670682
2019-11-28,30.29247311827957,9.867721679242418,1.327726574500768
2019-11-29,13.005010043719722,4.936001249134889,1.588827838827839
2019-11-30,8.31284414510221,14.366415995678668,1.3906711568001888
2019-12-01,9.199982275788727,13.507831569352307,1.5896313364055301
2019-12-02,5.664267990074442,18.78072534224608,-0.454324707550514
2019-12-03,32.70456103036748,34.076512888033626,-0.5706250738508803
2019-12-04,21.820861396667848,31.464791276312013,1.1280928748670682
2019-12-05,15.29247311827957,16.86772167924242,3.327726574500768
2019-12-06,20.00501004371972,3.936001249134889,2.588827838827839
2019-12-07,16.31284414510221,10.366415995678668,1.3906711568001888
2019-12-08,14.199982275788727,12.507831569352307,3.58963133640553
2019-12-09,6.664267990074442,42.78072534224608,2.545675292449486
2019-12-10,10.704561030367483,37.076512888033626,1.4293749261491198
2019-12-11,14.820861396667848,36.46479127631201,-0.8719071251329317
2019-12-12,24.29247311827957,13.867721679242418,0.32772657450076803
2019-12-13,20.00501004371972,23.93600124913489,1.588827838827839
