,python/cpython,ruby/ruby,nodejs/node
2010-05-26,23.61788119714387,8.16505207542074,7.949576306949579
2010-05-27,17.739238871727352,10.468915953478165,2.0588342533042994
2010-05-28,13.473671106159586,10.346205330767543,4.381178575648622
2010-05-29,13.026784659273138,16.72349470805692,9.034108978579024
2010-05-30,5.9535245860130654,12.967084451646663,4.783193227663274
2010-05-31,10.241986124474604,11.700600935163147,-0.42651373204368626
2010-06-01,14.946913455208387,1.628646545466822,0.21962238989888772
2010-06-02,16.61788119714387,10.16505207542074,3.949576306949579
2010-06-03,23.739238871727352,8.468915953478165,4.058834253304299
2010-06-04,26.473671106159586,7.346205330767543,4.381178575648622
2010-06-05,48.02678465927314,16.72349470805692,2.0341089785790247
2010-06-06,17.953524586013067,7.967084451646664,2.783193227663274
2010-06-07,23.241986124474604,4.7006009351631475,5.573486267956314
2010-06-08,25.946913455208385,0.628646545466822,2.2196223898988876
2010-06-09,14.61788119714387,4.165052075420739,4.949576306949579
2010-06-10,13.739238871727352,10.468915953478165,2.0588342533042994
2010-06-11,51.473671106159586,11.346205330767543,7.381178575648622
2010-06-12,33.02678465927314,11.72349470805692,3.0341089785790247
2010-06-13,9.953524586013065,5.967084451646664,2.783193227663274
2010-06-14,4.241986124474604,3.700600935163147,2.573486267956314
2010-06-15,13.946913455208387,7.628646545466822,8.219622389898888
2010-06-16,25.61788119714387,3.165052075420739,11.949576306949579
2010-06-17,27.739238871727352,7.468915953478166,0.058834253304299255
2010-06-18,13.473671106159586,4.346205330767543,5.381178575648622
2010-06-19,1.0267846592731384,1.72349470805692,3.0341089785790247
2010-06-20,4.9535245860130654,3.9670844516466635,8.783193227663274
2010-06-21,15.241986124474604,1.700600935163147,1.5734862679563137
2010-06-22,23.946913455208385,11.628646545466822,6.219622389898888
2010-06-23,12.61788119714387,12.16505207542074,3.949576306949579
2010-06-24,18.739238871727352,6.468915953478166,5.058834253304299
2010-06-25,22.473671106159586,9.346205330767543,1.381178575648622
2010-06-26,23.02678465927314,3.7234947080569203,2.0341089785790247
2010-06-27,49.95352458601307,8.967084451646663,3.783193227663274
2010-06-28,32.2419861244746,8.700600935163147,1.5734862679563137
2010-06-29,26.946913455208385,8.628646545466822,4.219622389898888
2010-06-30,23.61788119714387,2.165052075420739,10.949576306949579
2010-07-01,14.739238871727352,8.468915953478165,2.0588342533042994
2010-07-02,30.473671106159586,5.346205330767543,0.3811785756486219
2010-07-03,55.02678465927314,6.72349470805692,8.034108978579024
2010-07-04,33.95352458601307,4.967084451646664,3.783193227663274
2010-07-05,25.241986124474604,9.700600935163147,-1.4265137320436863
2010-07-06,12.946913455208387,6.628646545466822,-0.7803776101011123
2010-07-07,21.61788119714387,10.16505207542074,4.949576306949579
2010-07-08,21.739238871727352,7.468915953478166,-0.9411657466957007
2010-07-09,35.473671106159586,5.346205330767543,-0.6188214243513781
2010-07-10,20.02678465927314,3.7234947080569203,2.0341089785790247
2010-07-11,42.95352458601307,8.967084451646663,2.783193227663274
2010-07-12,16.241986124474604,-0.29939906483685286,14.573486267956314
2010-07-13,10.946913455208387,8.628646545466822,3.2196223898988876
2010-07-14,31.61788119714387,8.16505207542074,14.949576306949579
2010-07-15,4.739238871727352,2.4689159534781657,15.0588342533043
2010-07-16,8.473671106159586,4.346205330767543,2.381178575648622
2010-07-17,15.026784659273138,14.72349470805692,6.034108978579025
2010-07-18,16.953524586013067,4.967084451646664,4.783193227663274
2010-07-19,24.241986124474604,5.7006009351631475,10.573486267956314
2010-07-20,5.946913455208386,10.628646545466822,4.219622389898888
2010-07-21,20.61788119714387,13.16505207542074,2.949576306949579
2010-07-22,7.739238871727352,9.468915953478165,-0.9411657466957007
2010-07-23,50.473671106159586,5.346205330767543,4.381178575648622
2010-07-24,15.026784659273138,3.7234947080569203,2.0341089785790247
2010-07-25,12.953524586013065,0.9670844516466636,2.783193227663274
2010-07-26,15.241986124474604,9.700600935163147,10.573486267956314
2010-07-27,19.946913455208385,5.628646545466822,5.219622389898888
2010-07-28,21.61788119714387,11.16505207542074,0.9495763069495788
2010-07-29,27.739238871727352,6.468915953478166,0.058834253304299255
2010-07-30,39.473671106159586,7.346205330767543,3.381178575648622
2010-07-31,52.02678465927314,6.72349470805692,3.0341089785790247
2010-08-01,130.95352458601306,15.967084451646663,2.783193227663274
2010-08-02,108.24198612447461,7.7006009351631475,4.573486267956314
2010-08-03,71.94691345520839,8.628646545466822,0.21962238989888772
2010-08-04,45.61788119714387,6.165052075420739,10.949576306949579
2010-08-05,9.739238871727352,15.468915953478165,1.0588342533042994
2010-08-06,25.473671106159586,11.346205330767543,6.381178575648622
2010-08-07,20.02678465927314,23.72349470805692,2.0341089785790247
2010-08-08,48.95352458601307,12.967084451646663,5.783193227663274
2010-08-09,44.2419861244746,6.7006009351631475,2.573486267956314
2010-08-10,12.946913455208387,12.628646545466822,2.2196223898988876
2010-08-11,15.61788119714387,10.16505207542074,5.949576306949579
2010-08-12,13.739238871727352,1.4689159534781657,6.058834253304299
2010-08-13,24.473671106159586,2.3462053307675426,5.381178575648622
2010-08-14,60.02678465927314,15.72349470805692,4.034108978579025
2010-08-15,27.953524586013067,4.967084451646664,8.783193227663274
2010-08-16,34.2419861244746,14.700600935163147,-0.42651373204368626
2010-08-17,46.94691345520839,4.628646545466822,8.219622389898888
2010-08-18,25.61788119714387,4.165052075420739,3.949576306949579
2010-08-19,28.739238871727352,11.468915953478165,6.058834253304299
2010-08-20,7.4736711061595855,3.3462053307675426,6.381178575648622
2010-08-21,22.02678465927314,7.72349470805692,5.034108978579025
2010-08-22,19.953524586013067,3.9670844516466635,7.783193227663274
2010-08-23,17.241986124474604,10.700600935163147,5.573486267956314
2010-08-24,12.946913455208387,5.628646545466822,-0.7803776101011123
2010-08-25,14.61788119714387,6.165052075420739,-1.0504236930504212
2010-08-26,8.739238871727352,9.468915953478165,-0.9411657466957007
2010-08-27,1.4736711061595853,14.346205330767543,3.381178575648622
2010-08-28,11.026784659273138,3.7234947080569203,3.0341089785790247
2010-08-29,2.9535245860130654,14.967084451646663,2.783193227663274
2010-08-30,16.241986124474604,4.7006009351631475,8.573486267956314
2010-08-31,6.946913455208386,1.628646545466822,0.21962238989888772
2010-09-01,40.61788119714387,7.165052075420739,-1.0504236930504212
2010-09-02,13.739238871727352,5.468915953478166,1.0588342533042994
2010-09-03,40.473671106159586,4.346205330767543,-0.6188214243513781
2010-09-04,24.02678465927314,2.7234947080569203,2.0341089785790247
2010-09-05,28.953524586013067,4.967084451646664,3.783193227663274
2010-09-06,28.241986124474604,5.7006009351631475,-1.4265137320436863
2010-09-07,38.94691345520839,3.6286465454668217,-0.7803776101011123
2010-09-08,26.61788119714387,3.165052075420739,14.949576306949579
2010-09-09,22.739238871727352,9.468915953478165,36.0588342533043
2010-09-10,41.473671106159586,12.346205330767543,1.381178575648622
2010-09-11,24.02678465927314,9.72349470805692,2.0341089785790247
2010-09-12,25.953524586013067,6.967084451646664,3.783193227663274
2010-09-13,38.2419861244746,10.700600935163147,6.573486267956314
2010-09-14,27.946913455208385,5.628646545466822,3.2196223898988876
2010-09-15,20.61788119714387,13.16505207542074,3.949576306949579
2010-09-16,10.739238871727352,10.468915953478165,7.058834253304299
2010-09-17,17.473671106159586,8.346205330767543,15.381178575648622
2010-09-18,17.02678465927314,8.72349470805692,2.0341089785790247
2010-09-19,20.953524586013067,8.967084451646663,10.783193227663274
2010-09-20,19.241986124474604,3.700600935163147,4.573486267956314
2010-09-21,30.946913455208385,5.628646545466822,-0.7803776101011123
2010-09-22,5.61788119714387,2.165052075420739,2.949576306949579
2010-09-23,23.739238871727352,9.468915953478165,2.0588342533042994
2010-09-24,14.473671106159586,9.346205330767543,0.3811785756486219
2010-09-25,12.026784659273138,3.7234947080569203,3.0341089785790247
2010-09-26,3.9535245860130654,4.967084451646664,2.783193227663274
2010-09-27,15.241986124474604,3.700600935163147,-1.4265137320436863
2010-09-28,29.946913455208385,2.6286465454668217,7.219622389898888
2010-09-29,30.61788119714387,11.16505207542074,1.9495763069495788
2010-09-30,5.739238871727352,5.468915953478166,5.058834253304299
2010-10-01,17.473671106159586,2.3462053307675426,6.381178575648622
2010-10-02,18.02678465927314,2.7234947080569203,6.034108978579025
2010-10-03,12.953524586013065,10.967084451646663,2.783193227663274
2010-10-04,11.241986124474604,3.700600935163147,1.5734862679563137
2010-10-05,9.946913455208387,1.628646545466822,1.2196223898988876
2010-10-06,52.61788119714387,5.165052075420739,-1.0504236930504212
2010-10-07,18.739238871727352,4.468915953478166,3.0588342533042994
2010-10-08,15.473671106159586,3.3462053307675426,-0.6188214243513781
2010-10-09,10.026784659273138,5.72349470805692,13.034108978579024
2010-10-10,14.953524586013065,5.967084451646664,2.783193227663274
2010-10-11,3.2419861244746033,2.700600935163147,26.573486267956312
2010-10-12,16.946913455208385,31.62864654546682,2.2196223898988876
2010-10-13,46.61788119714387,18.16505207542074,4.949576306949579
2010-10-14,63.73923887172735,4.468915953478166,-0.9411657466957007
2010-10-15,44.473671106159586,16.346205330767543,0.3811785756486219
2010-10-16,28.02678465927314,3.7234947080569203,2.0341089785790247
2010-10-17,86.95352458601306,3.9670844516466635,3.783193227663274
2010-10-18,29.241986124474604,9.700600935163147,8.573486267956314
2010-10-19,15.946913455208387,4.628646545466822,2.2196223898988876
2010-10-20,18.61788119714387,5.165052075420739,9.949576306949579
2010-10-21,20.739238871727352,10.468915953478165,6.058834253304299
2010-10-22,14.473671106159586,2.3462053307675426,8.381178575648622
2010-10-23,12.026784659273138,4.72349470805692,10.034108978579024
2010-10-24,14.953524586013065,11.967084451646663,2.783193227663274
2010-10-25,10.241986124474604,4.7006009351631475,4.573486267956314
2010-10-26,7.946913455208386,10.628646545466822,17.219622389898888
2010-10-27,23.61788119714387,12.16505207542074,5.949576306949579
2010-10-28,21.739238871727352,8.468915953478165,13.0588342533043
2010-10-29,56.473671106159586,9.346205330767543,3.381178575648622
2010-10-30,35.02678465927314,12.72349470805692,10.034108978579024
2010-10-31,65.95352458601306,7.967084451646664,3.783193227663274
2010-11-01,29.241986124474604,2.700600935163147,8.573486267956314
2010-11-02,24.946913455208385,6.628646545466822,1.2196223898988876
2010-11-03,15.61788119714387,7.165052075420739,1.9495763069495788
2010-11-04,29.739238871727352,12.468915953478165,-0.9411657466957007
2010-11-05,49.473671106159586,11.346205330767543,-0.6188214243513781
2010-11-06,47.02678465927314,3.7234947080569203,3.0341089785790247
2010-11-07,25.953524586013067,3.9670844516466635,3.783193227663274
2010-11-08,22.241986124474604,15.700600935163147,-0.42651373204368626
2010-11-09,31.946913455208385,9.628646545466822,0.21962238989888772
2010-11-10,18.61788119714387,-0.8349479245792609,-1.0504236930504212
2010-11-11,12.739238871727352,27.468915953478167,1.0588342533042994
2010-11-12,22.473671106159586,7.346205330767543,4.381178575648622
2010-11-13,16.02678465927314,7.72349470805692,10.034108978579024
2010-11-14,3.9535245860130654,5.967084451646664,7.783193227663274
2010-11-15,0.24198612447460344,11.700600935163147,7.573486267956314
2010-11-16,9.946913455208387,4.628646545466822,13.219622389898888
2010-11-17,10.61788119714387,13.16505207542074,5.949576306949579
2010-11-18,26.739238871727352,4.468915953478166,11.0588342533043
2010-11-19,7.4736711061595855,12.346205330767543,30.381178575648622
2010-11-20,82.02678465927313,3.7234947080569203,5.034108978579025
2010-11-21,26.953524586013067,2.9670844516466635,15.783193227663274
2010-11-22,42.2419861244746,18.70060093516315,12.573486267956314
2010-11-23,12.946913455208387,9.628646545466822,3.2196223898988876
2010-11-24,16.61788119714387,5.165052075420739,9.949576306949579
2010-11-25,11.739238871727352,3.4689159534781657,-0.9411657466957007
2010-11-26,60.473671106159586,12.346205330767543,-0.6188214243513781
2010-11-27,15.026784659273138,13.72349470805692,3.0341089785790247
2010-11-28,4.9535245860130654,9.967084451646663,2.783193227663274
2010-11-29,14.241986124474604,12.700600935163147,10.573486267956314
2010-11-30,32.94691345520839,7.628646545466822,27.219622389898888
2010-12-01,15.61788119714387,20.16505207542074,16.949576306949577
2010-12-02,25.739238871727352,24.468915953478167,16.058834253304298
2010-12-03,55.473671106159586,12.346205330767543,9.381178575648622
2010-12-04,62.02678465927314,4.72349470805692,8.034108978579024
2010-12-05,20.953524586013067,5.967084451646664,11.783193227663274
2010-12-06,9.241986124474604,20.70060093516315,0.5734862679563137
2010-12-07,18.946913455208385,16.62864654546682,2.2196223898988876
2010-12-08,15.61788119714387,7.165052075420739,10.949576306949579
2010-12-09,14.739238871727352,5.468915953478166,4.058834253304299
2010-12-10,13.473671106159586,19.346205330767543,0.3811785756486219
2010-12-11,11.026784659273138,6.72349470805692,16.034108978579024
2010-12-12,25.953524586013067,7.967084451646664,2.783193227663274
2010-12-13,13.241986124474604,6.7006009351631475,-1.4265137320436863
2010-12-14,31.946913455208385,19.62864654546682,4.219622389898888
2010-12-15,37.61788119714387,9.16505207542074,1.9495763069495788
2010-12-16,35.73923887172735,10.468915953478165,5.058834253304299
2010-12-17,23.473671106159586,5.346205330767543,8.381178575648622
2010-12-18,32.02678465927314,4.72349470805692,4.034108978579025
2010-12-19,14.953524586013065,4.967084451646664,4.783193227663274
2010-12-20,5.241986124474604,14.700600935163147,75.57348626795631
2010-12-21,17.946913455208385,4.628646545466822,4.219622389898888
2010-12-22,10.61788119714387,8.16505207542074,3.949576306949579
2010-12-23,23.739238871727352,6.468915953478166,4.058834253304299
2010-12-24,21.473671106159586,0.3462053307675426,-0.6188214243513781
2010-12-25,0.026784659273138445,39.72349470805692,3.0341089785790247
2010-12-26,12.953524586013065,18.967084451646663,2.783193227663274
2010-12-27,16.241986124474604,13.700600935163147,-1.4265137320436863
2010-12-28,40.94691345520839,3.6286465454668217,-0.7803776101011123
2010-12-29,12.61788119714387,9.16505207542074,-1.0504236930504212
2010-12-30,18.739238871727352,9.468915953478165,29.058834253304298
2010-12-31,7.4736711061595855,6.346205330767543,7.381178575648622
2011-01-01,13.026784659273138,6.72349470805692,3.0341089785790247
2011-01-02,26.953524586013067,0.9670844516466636,17.783193227663276
2011-01-03,50.2419861244746,-0.29939906483685286,6.573486267956314
2011-01-04,28.946913455208385,-0.3713534545331781,6.219622389898888
2011-01-05,32.61788119714387,21.16505207542074,6.949576306949579
2011-01-06,35.73923887172735,6.468915953478166,6.058834253304299
2011-01-07,24.473671106159586,7.346205330767543,3.381178575648622
2011-01-08,24.02678465927314,6.72349470805692,3.0341089785790247
2011-01-09,22.953524586013067,8.967084451646663,6.783193227663274
2011-01-10,18.241986124474604,4.7006009351631475,-0.42651373204368626
2011-01-11,20.946913455208385,6.628646545466822,15.219622389898888
2011-01-12,32.61788119714387,15.16505207542074,8.949576306949579
2011-01-13,12.739238871727352,5.468915953478166,11.0588342533043
2011-01-14,13.473671106159586,8.346205330767543,2.381178575648622
2011-01-15,30.02678465927314,6.72349470805692,2.0341089785790247
2011-01-16,14.953524586013065,2.9670844516466635,9.783193227663274
2011-01-17,20.241986124474604,10.700600935163147,2.573486267956314
2011-01-18,15.946913455208387,7.628646545466822,11.219622389898888
2011-01-19,14.61788119714387,8.16505207542074,19.949576306949577
2011-01-20,16.739238871727352,9.468915953478165,2.0588342533042994
2011-01-21,9.473671106159586,5.346205330767543,20.381178575648622
2011-01-22,3.0267846592731384,12.72349470805692,7.034108978579025
2011-01-23,6.9535245860130654,4.967084451646664,6.783193227663274
2011-01-24,21.241986124474604,12.700600935163147,3.573486267956314
2011-01-25,12.946913455208387,-0.3713534545331781,11.219622389898888
2011-01-26,11.61788119714387,8.16505207542074,2.949576306949579
2011-01-27,12.739238871727352,17.468915953478167,5.058834253304299
2011-01-28,4.4736711061595855,23.346205330767543,21.381178575648622
2011-01-29,15.026784659273138,8.72349470805692,2.0341089785790247
2011-01-30,16.953524586013067,14.967084451646663,2.783193227663274
2011-01-31,13.241986124474604,11.700600935163147,4.573486267956314
2011-02-01,2.946913455208386,6.628646545466822,6.219622389898888
2011-02-02,11.61788119714387,7.165052075420739,3.949576306949579
2011-02-03,7.739238871727352,11.468915953478165,5.058834253304299
2011-02-04,8.473671106159586,9.346205330767543,4.381178575648622
2011-02-05,16.02678465927314,14.72349470805692,9.034108978579024
2011-02-06,0.9535245860130654,9.967084451646663,2.783193227663274
2011-02-07,17.241986124474604,9.700600935163147,10.573486267956314
2011-02-08,-1.0530865447916138,7.628646545466822,2.2196223898988876
2011-02-09,4.61788119714387,2.165052075420739,10.949576306949579
2011-02-10,6.739238871727352,1.4689159534781657,11.0588342533043
2011-02-11,20.473671106159586,14.346205330767543,-0.6188214243513781
2011-02-12,2.0267846592731384,10.72349470805692,2.0341089785790247
2011-02-13,1.9535245860130654,8.967084451646663,2.783193227663274
2011-02-14,4.241986124474604,7.7006009351631475,5.573486267956314
2011-02-15,6.946913455208386,11.628646545466822,10.219622389898888
2011-02-16,1.6178811971438702,2.165052075420739,6.949576306949579
2011-02-17,4.739238871727352,5.468915953478166,5.058834253304299
2011-02-18,4.4736711061595855,3.3462053307675426,13.381178575648622
2011-02-19,4.0267846592731384,6.72349470805692,3.0341089785790247
2011-02-20,7.9535245860130654,7.967084451646664,12.783193227663274
2011-02-21,31.241986124474604,10.700600935163147,-1.4265137320436863
2011-02-22,27.946913455208385,3.6286465454668217,-0.7803776101011123
2011-02-23,17.61788119714387,4.165052075420739,1.9495763069495788
2011-02-24,18.739238871727352,8.468915953478165,10.0588342533043
2011-02-25,61.473671106159586,2.3462053307675426,7.381178575648622
2011-02-26,38.02678465927314,7.72349470805692,4.034108978579025
2011-02-27,3.9535245860130654,6.967084451646664,3.783193227663274
2011-02-28,9.241986124474604,18.70060093516315,9.573486267956314
2011-03-01,9.946913455208387,10.628646545466822,1.2196223898988876
2011-03-02,11.61788119714387,8.16505207542074,-0.05042369305042116
2011-03-03,20.739238871727352,7.468915953478166,7.058834253304299
2011-03-04,10.473671106159586,6.346205330767543,0.3811785756486219
2011-03-05,24.02678465927314,5.72349470805692,2.0341089785790247
2011-03-06,39.95352458601307,9.967084451646663,2.783193227663274
2011-03-07,14.241986124474604,14.700600935163147,3.573486267956314
2011-03-08,15.946913455208387,16.62864654546682,1.2196223898988876
2011-03-09,9.61788119714387,8.16505207542074,1.9495763069495788
2011-03-10,23.739238871727352,8.468915953478165,3.0588342533042994
2011-03-11,24.473671106159586,10.346205330767543,2.381178575648622
2011-03-12,21.02678465927314,0.7234947080569201,5.034108978579025
2011-03-13,18.953524586013067,3.9670844516466635,2.783193227663274
2011-03-14,68.24198612447461,2.700600935163147,3.573486267956314
2011-03-15,95.94691345520839,4.628646545466822,9.219622389898888
2011-03-16,53.61788119714387,6.165052075420739,-0.05042369305042116
2011-03-17,40.73923887172735,4.468915953478166,3.0588342533042994
2011-03-18,5.4736711061595855,2.3462053307675426,14.381178575648622
2011-03-19,26.02678465927314,8.72349470805692,2.0341089785790247
2011-03-20,52.95352458601307,6.967084451646664,3.783193227663274
2011-03-21,39.2419861244746,4.7006009351631475,1.5734862679563137
2011-03-22,30.946913455208385,13.628646545466822,11.219622389898888
2011-03-23,37.61788119714387,2.165052075420739,-0.05042369305042116
2011-03-24,29.739238871727352,11.468915953478165,0.058834253304299255
2011-03-25,32.473671106159586,11.346205330767543,2.381178575648622
2011-03-26,51.02678465927314,1.72349470805692,5.034108978579025
2011-03-27,19.953524586013067,5.967084451646664,2.783193227663274
2011-03-28,14.241986124474604,7.7006009351631475,5.573486267956314
2011-03-29,18.946913455208385,4.628646545466822,4.219622389898888
2011-03-30,15.61788119714387,5.165052075420739,1.9495763069495788
2011-03-31,25.739238871727352,7.468915953478166,1.0588342533042994
2011-04-01,12.473671106159586,3.3462053307675426,4.381178575648622
2011-04-02,-1.9732153407268616,0.7234947080569201,11.034108978579024
2011-04-03,18.953524586013067,5.967084451646664,3.783193227663274
2011-04-04,21.241986124474604,3.700600935163147,-0.42651373204368626
2011-04-05,11.946913455208387,2.6286465454668217,-0.7803776101011123
2011-04-06,19.61788119714387,3.165052075420739,-1.0504236930504212
2011-04-07,16.739238871727352,1.4689159534781657,-0.9411657466957007
2011-04-08,17.473671106159586,2.3462053307675426,-0.6188214243513781
2011-04-09,17.02678465927314,6.72349470805692,2.0341089785790247
2011-04-10,8.953524586013065,3.9670844516466635,2.783193227663274
2011-04-11,22.241986124474604,4.7006009351631475,2.573486267956314
2011-04-12,28.946913455208385,3.6286465454668217,9.219622389898888
2011-04-13,46.61788119714387,3.165052075420739,4.949576306949579
2011-04-14,17.739238871727352,14.468915953478165,16.058834253304298
2011-04-15,38.473671106159586,5.346205330767543,1.381178575648622
2011-04-16,25.02678465927314,10.72349470805692,3.0341089785790247
2011-04-17,3.9535245860130654,0.9670844516466636,2.783193227663274
2011-04-18,23.241986124474604,3.700600935163147,-0.42651373204368626
2011-04-19,22.946913455208385,1.628646545466822,1.2196223898988876
2011-04-20,54.61788119714387,4.165052075420739,2.949576306949579
2011-04-21,25.739238871727352,1.4689159534781657,3.0588342533042994
2011-04-22,4.4736711061595855,3.3462053307675426,2.381178575648622
2011-04-23,4.0267846592731384,8.72349470805692,7.034108978579025
2011-04-24,17.953524586013067,12.967084451646663,2.783193227663274
2011-04-25,17.241986124474604,5.7006009351631475,1.5734862679563137
2011-04-26,26.946913455208385,17.62864654546682,0.21962238989888772
2011-04-27,33.61788119714387,4.165052075420739,1.9495763069495788
2011-04-28,32.73923887172735,1.4689159534781657,2.0588342533042994
2011-04-29,20.473671106159586,17.346205330767543,-0.6188214243513781
2011-04-30,30.02678465927314,11.72349470805692,4.034108978579025
2011-05-01,26.953524586013067,3.9670844516466635,4.783193227663274
2011-05-02,29.241986124474604,4.7006009351631475,-0.42651373204368626
2011-05-03,19.946913455208385,5.628646545466822,-0.7803776101011123
2011-05-04,25.61788119714387,16.16505207542074,-1.0504236930504212
2011-05-05,31.739238871727352,4.468915953478166,2.0588342533042994
2011-05-06,17.473671106159586,17.346205330767543,5.381178575648622
2011-05-07,52.02678465927314,15.72349470805692,5.034108978579025
2011-05-08,14.953524586013065,17.967084451646663,3.783193227663274
2011-05-09,53.2419861244746,8.700600935163147,0.5734862679563137
2011-05-10,27.946913455208385,6.628646545466822,0.21962238989888772
2011-05-11,17.61788119714387,9.16505207542074,2.949576306949579
2011-05-12,16.739238871727352,14.468915953478165,-0.9411657466957007
2011-05-13,17.473671106159586,15.346205330767543,3.381178575648622
2011-05-14,50.02678465927314,15.72349470805692,7.034108978579025
2011-05-15,20.953524586013067,11.967084451646663,2.783193227663274
2011-05-16,14.241986124474604,17.70060093516315,3.573486267956314
2011-05-17,15.946913455208387,16.62864654546682,3.2196223898988876
2011-05-18,12.61788119714387,18.16505207542074,-1.0504236930504212
2011-05-19,27.739238871727352,5.468915953478166,8.0588342533043
2011-05-20,21.473671106159586,8.346205330767543,8.381178575648622
2011-05-21,21.02678465927314,12.72349470805692,6.034108978579025
2011-05-22,14.953524586013065,27.967084451646663,4.783193227663274
2011-05-23,44.2419861244746,8.700600935163147,0.5734862679563137
2011-05-24,37.94691345520839,7.628646545466822,5.219622389898888
2011-05-25,39.61788119714387,6.165052075420739,1.9495763069495788
2011-05-26,26.739238871727352,7.468915953478166,-0.9411657466957007
2011-05-27,18.473671106159586,16.346205330767543,0.3811785756486219
2011-05-28,28.02678465927314,5.72349470805692,4.034108978579025
2011-05-29,33.95352458601307,11.967084451646663,2.783193227663274
2011-05-30,27.241986124474604,7.7006009351631475,-1.4265137320436863
2011-05-31,26.946913455208385,24.62864654546682,-0.7803776101011123
2011-06-01,33.61788119714387,20.16505207542074,-0.05042369305042116
2011-06-02,9.739238871727352,3.4689159534781657,-0.9411657466957007
2011-06-03,27.473671106159586,10.346205330767543,6.381178575648622
2011-06-04,17.02678465927314,6.72349470805692,5.034108978579025
2011-06-05,15.953524586013065,5.967084451646664,2.783193227663274
2011-06-06,26.241986124474604,15.700600935163147,-1.4265137320436863
2011-06-07,11.946913455208387,6.628646545466822,0.21962238989888772
2011-06-08,13.61788119714387,3.165052075420739,4.949576306949579
2011-06-09,28.739238871727352,14.468915953478165,-0.9411657466957007
2011-06-10,30.473671106159586,9.346205330767543,2.381178575648622
2011-06-11,24.02678465927314,31.72349470805692,3.0341089785790247
2011-06-12,1.9535245860130654,20.967084451646663,3.783193227663274
2011-06-13,5.241986124474604,34.700600935163145,0.5734862679563137
2011-06-14,2.946913455208386,22.62864654546682,5.219622389898888
2011-06-15,4.61788119714387,13.16505207542074,0.9495763069495788
2011-06-16,14.739238871727352,27.468915953478167,6.058834253304299
2011-06-17,22.473671106159586,15.346205330767543,6.381178575648622
2011-06-18,10.026784659273138,13.72349470805692,2.0341089785790247
2011-06-19,15.953524586013065,2.9670844516466635,2.783193227663274
2011-06-20,28.241986124474604,5.7006009351631475,5.573486267956314
2011-06-21,9.946913455208387,15.628646545466822,-0.7803776101011123
2011-06-22,7.61788119714387,9.16505207542074,-0.05042369305042116
2011-06-23,8.739238871727352,11.468915953478165,-0.9411657466957007
2011-06-24,8.473671106159586,4.346205330767543,-0.6188214243513781
2011-06-25,40.02678465927314,7.72349470805692,2.0341089785790247
2011-06-26,12.953524586013065,11.967084451646663,2.783193227663274
2011-06-27,27.241986124474604,18.70060093516315,-0.42651373204368626
2011-06-28,10.946913455208387,13.628646545466822,4.219622389898888
2011-06-29,47.61788119714387,29.16505207542074,14.949576306949579
2011-06-30,19.739238871727352,35.46891595347817,0.058834253304299255
2011-07-01,21.473671106159586,15.346205330767543,7.381178575648622
2011-07-02,13.026784659273138,5.72349470805692,6.034108978579025
2011-07-03,30.953524586013067,7.967084451646664,7.783193227663274
2011-07-04,46.2419861244746,13.700600935163147,27.573486267956312
2011-07-05,21.946913455208385,4.628646545466822,18.219622389898888
2011-07-06,7.61788119714387,17.16505207542074,8.949576306949579
2011-07-07,5.739238871727352,7.468915953478166,11.0588342533043
2011-07-08,22.473671106159586,24.346205330767543,6.381178575648622
2011-07-09,18.02678465927314,14.72349470805692,10.034108978579024
2011-07-10,1.9535245860130654,26.967084451646663,2.783193227663274
2011-07-11,-0.7580138755253966,4.7006009351631475,2.573486267956314
2011-07-12,1.9469134552083862,8.628646545466822,2.2196223898988876
2011-07-13,21.61788119714387,2.165052075420739,6.949576306949579
2011-07-14,22.739238871727352,5.468915953478166,16.058834253304298
2011-07-15,36.473671106159586,9.346205330767543,15.381178575648622
2011-07-16,4.0267846592731384,3.7234947080569203,11.034108978579024
2011-07-17,16.953524586013067,6.967084451646664,4.783193227663274
2011-07-18,13.241986124474604,0.7006009351631471,7.573486267956314
2011-07-19,19.946913455208385,6.628646545466822,10.219622389898888
2011-07-20,7.61788119714387,4.165052075420739,4.949576306949579
2011-07-21,11.739238871727352,7.468915953478166,23.058834253304298
2011-07-22,16.473671106159586,17.346205330767543,9.381178575648622
2011-07-23,22.02678465927314,16.72349470805692,9.034108978579024
2011-07-24,4.9535245860130654,2.9670844516466635,3.783193227663274
2011-07-25,5.241986124474604,9.700600935163147,5.573486267956314
2011-07-26,22.946913455208385,12.628646545466822,8.219622389898888
2011-07-27,26.61788119714387,15.16505207542074,6.949576306949579
2011-07-28,18.739238871727352,8.468915953478165,4.058834253304299
2011-07-29,49.473671106159586,16.346205330767543,7.381178575648622
2011-07-30,29.02678465927314,11.72349470805692,6.034108978579025
2011-07-31,18.953524586013067,13.967084451646663,6.783193227663274
2011-08-01,17.241986124474604,11.700600935163147,15.573486267956314
2011-08-02,32.94691345520839,13.628646545466822,18.219622389898888
2011-08-03,22.61788119714387,12.16505207542074,1.9495763069495788
2011-08-04,6.739238871727352,9.468915953478165,5.058834253304299
2011-08-05,7.4736711061595855,14.346205330767543,6.381178575648622
2011-08-06,13.026784659273138,3.7234947080569203,25.034108978579024
2011-08-07,5.9535245860130654,5.967084451646664,17.783193227663276
