,python/cpython,ruby/ruby,nodejs/node
2014-05-28,15.931930588612616,20.93441029017066,1.4389333400854136
2014-05-29,5.1865093431913705,16.634043989804358,0.9966256477777213
2014-05-30,16.379732786414813,31.908769264529635,0.41512381627589023
2014-05-31,5.052809709491737,18.441736297496664,2.9828893840414574
2014-06-01,16.86313701659324,16.474088891139584,3.1882952684796004
2014-06-02,23.801385864519506,13.86118566533313,-0.07069090663560705
2014-06-03,20.784494691176718,17.74576560152597,-1.9511765500244764
2014-06-04,5.931930588612617,5.934410290170659,-0.5610666599145864
2014-06-05,27.18650934319137,8.634043989804358,3.996625647777721
2014-06-06,6.379732786414814,7.908769264529633,8.41512381627589
2014-06-07,16.052809709491736,11.441736297496666,1.9828893840414576
2014-06-08,12.863137016593237,7.474088891139582,5.1882952684796
2014-06-09,7.801385864519505,3.8611856653331307,2.929309093364393
2014-06-10,10.784494691176718,9.74576560152597,-0.9511765500244764
2014-06-11,21.931930588612616,1.9344102901706588,5.438933340085414
2014-06-12,8.186509343191371,5.634043989804359,2.996625647777721
2014-06-13,15.379732786414815,8.908769264529633,6.41512381627589
2014-06-14,7.052809709491737,12.441736297496666,1.9828893840414576
2014-06-15,8.863137016593237,5.474088891139582,3.1882952684796004
2014-06-16,30.801385864519506,13.86118566533313,-0.07069090663560705
2014-06-17,24.784494691176718,2.7457656015259704,0.04882344997552357
2014-06-18,6.931930588612617,0.9344102901706588,-1.5610666599145864
2014-06-19,12.186509343191371,9.634043989804358,-1.0033743522222787
2014-06-20,19.379732786414813,10.908769264529633,-0.5848761837241098
2014-06-21,5.052809709491737,4.441736297496666,1.9828893840414576
2014-06-22,22.86313701659324,9.474088891139582,3.1882952684796004
2014-06-23,6.801385864519505,20.86118566533313,1.929309093364393
2014-06-24,19.784494691176718,11.74576560152597,4.048823449975524
2014-06-25,37.931930588612616,6.934410290170659,3.4389333400854136
2014-06-26,12.186509343191371,12.634043989804358,-1.0033743522222787
2014-06-27,20.379732786414813,9.908769264529633,6.41512381627589
2014-06-28,5.052809709491737,13.441736297496666,1.9828893840414576
2014-06-29,3.863137016593238,1.4740888911395822,3.1882952684796004
2014-06-30,12.801385864519505,10.86118566533313,2.929309093364393
2014-07-01,19.784494691176718,16.74576560152597,2.0488234499755236
2014-07-02,14.931930588612616,9.934410290170659,8.438933340085413
2014-07-03,7.1865093431913705,9.634043989804358,1.9966256477777213
2014-07-04,4.379732786414814,16.908769264529635,-0.5848761837241098
2014-07-05,11.052809709491736,9.441736297496666,1.9828893840414576
2014-07-06,4.863137016593238,19.474088891139584,3.1882952684796004
2014-07-07,39.8013858645195,7.861185665333131,3.929309093364393
2014-07-08,9.784494691176718,8.74576560152597,-0.9511765500244764
2014-07-09,3.931930588612617,9.934410290170659,-1.5610666599145864
2014-07-10,11.186509343191371,4.634043989804359,4.996625647777721
2014-07-11,18.379732786414813,13.908769264529633,-0.5848761837241098
2014-07-12,8.052809709491736,3.441736297496666,3.9828893840414574
2014-07-13,4.863137016593238,10.474088891139582,5.1882952684796
2014-07-14,8.801385864519505,7.861185665333131,1.929309093364393
2014-07-15,3.784494691176719,11.74576560152597,0.04882344997552357
2014-07-16,20.931930588612616,8.934410290170659,-1.5610666599145864
2014-07-17,13.186509343191371,14.634043989804358,0.9966256477777213
2014-07-18,4.379732786414814,13.908769264529633,0.41512381627589023
2014-07-19,4.052809709491737,9.441736297496666,1.9828893840414576
2014-07-20,1.8631370165932377,11.474088891139582,3.1882952684796004
2014-07-21,12.801385864519505,6.861185665333131,-0.07069090663560705
2014-07-22,14.784494691176718,5.745765601525971,-1.9511765500244764
2014-07-23,26.931930588612616,13.934410290170659,10.438933340085413
2014-07-24,31.18650934319137,9.634043989804358,-0.003374352222278665
2014-07-25,30.379732786414813,19.908769264529635,-0.5848761837241098
2014-07-26,12.052809709491736,17.441736297496664,1.9828893840414576
2014-07-27,8.863137016593237,17.474088891139584,3.1882952684796004
2014-07-28,8.801385864519505,6.861185665333131,1.929309093364393
2014-07-29,17.784494691176718,4.745765601525971,2.0488234499755236
2014-07-30,8.931930588612616,10.934410290170659,-0.5610666599145864
2014-07-31,5.1865093431913705,7.634043989804359,16.996625647777723
2014-08-01,7.379732786414814,3.9087692645296332,1.4151238162758903
2014-08-02,5.052809709491737,8.441736297496666,6.982889384041457
2014-08-03,5.863137016593238,14.474088891139582,3.1882952684796004
2014-08-04,19.801385864519506,9.86118566533313,4.929309093364393
2014-08-05,15.784494691176718,12.74576560152597,0.04882344997552357
2014-08-06,6.931930588612617,10.934410290170659,-0.5610666599145864
2014-08-07,10.186509343191371,4.634043989804359,7.996625647777721
2014-08-08,4.379732786414814,7.908769264529633,3.4151238162758903
2014-08-09,13.052809709491736,10.441736297496666,1.9828893840414576
2014-08-10,8.863137016593237,12.474088891139582,3.1882952684796004
2014-08-11,1.8013858645195049,13.86118566533313,1.929309093364393
2014-08-12,9.784494691176718,13.74576560152597,0.04882344997552357
2014-08-13,2.931930588612617,14.934410290170659,10.438933340085413
2014-08-14,6.1865093431913705,6.634043989804359,-0.003374352222278665
2014-08-15,13.379732786414815,7.908769264529633,-0.5848761837241098
2014-08-16,9.052809709491736,12.441736297496666,1.9828893840414576
2014-08-17,17.86313701659324,8.474088891139582,5.1882952684796
2014-08-18,2.8013858645195047,3.8611856653331307,2.929309093364393
2014-08-19,8.784494691176718,4.745765601525971,4.048823449975524
2014-08-20,3.931930588612617,2.934410290170659,0.4389333400854136
2014-08-21,3.1865093431913705,12.634043989804358,-0.003374352222278665
2014-08-22,20.379732786414813,10.908769264529633,0.41512381627589023
2014-08-23,10.052809709491736,4.441736297496666,2.9828893840414574
2014-08-24,11.863137016593237,8.474088891139582,3.1882952684796004
2014-08-25,6.801385864519505,7.861185665333131,-0.07069090663560705
2014-08-26,3.784494691176719,13.74576560152597,1.0488234499755236
2014-08-27,8.931930588612616,5.934410290170659,1.4389333400854136
2014-08-28,3.1865093431913705,7.634043989804359,1.9966256477777213
2014-08-29,9.379732786414815,8.908769264529633,-0.5848761837241098
2014-08-30,2.0528097094917372,7.441736297496666,1.9828893840414576
2014-08-31,14.863137016593237,4.474088891139582,3.1882952684796004
2014-09-01,7.801385864519505,2.8611856653331307,0.9293090933643929
2014-09-02,4.784494691176719,13.74576560152597,5.048823449975524
2014-09-03,19.931930588612616,8.934410290170659,6.438933340085414
2014-09-04,9.186509343191371,8.634043989804358,-0.003374352222278665
2014-09-05,9.379732786414815,22.908769264529635,7.41512381627589
2014-09-06,15.052809709491736,9.441736297496666,1.9828893840414576
2014-09-07,-1.1368629834067623,6.474088891139582,3.1882952684796004
2014-09-08,0.8013858645195049,13.86118566533313,-0.07069090663560705
2014-09-09,2.784494691176719,24.74576560152597,5.048823449975524
2014-09-10,8.931930588612616,18.93441029017066,-1.5610666599145864
2014-09-11,12.186509343191371,23.634043989804358,-1.0033743522222787
2014-09-12,2.379732786414814,15.908769264529633,-0.5848761837241098
2014-09-13,2.0528097094917372,15.441736297496666,1.9828893840414576
2014-09-14,7.863137016593238,9.474088891139582,3.1882952684796004
2014-09-15,7.801385864519505,6.861185665333131,2.929309093364393
2014-09-16,6.784494691176719,2.7457656015259704,6.048823449975524
2014-09-17,14.931930588612616,9.934410290170659,4.438933340085414
2014-09-18,13.186509343191371,7.634043989804359,0.9966256477777213
2014-09-19,6.379732786414814,12.908769264529633,0.41512381627589023
2014-09-20,20.052809709491736,10.441736297496666,2.9828893840414574
2014-09-21,12.863137016593237,24.474088891139584,3.1882952684796004
2014-09-22,8.801385864519505,10.86118566533313,-0.07069090663560705
2014-09-23,17.784494691176718,8.74576560152597,2.0488234499755236
2014-09-24,14.931930588612616,6.934410290170659,4.438933340085414
2014-09-25,14.186509343191371,3.6340439898043586,4.996625647777721
2014-09-26,10.379732786414815,-0.09123073547036653,0.41512381627589023
2014-09-27,17.052809709491736,7.441736297496666,1.9828893840414576
2014-09-28,5.863137016593238,10.474088891139582,3.1882952684796004
2014-09-29,13.801385864519505,8.86118566533313,4.929309093364393
2014-09-30,44.78449469117672,6.745765601525971,-0.9511765500244764
2014-10-01,24.931930588612616,11.934410290170659,5.438933340085414
2014-10-02,24.18650934319137,6.634043989804359,-1.0033743522222787
2014-10-03,14.379732786414815,12.908769264529633,1.4151238162758903
2014-10-04,29.052809709491736,20.441736297496664,1.9828893840414576
2014-10-05,11.863137016593237,6.474088891139582,3.1882952684796004
2014-10-06,22.801385864519506,17.86118566533313,0.9293090933643929
2014-10-07,3.784494691176719,18.74576560152597,3.0488234499755236
2014-10-08,10.931930588612616,8.934410290170659,23.438933340085413
2014-10-09,19.18650934319137,7.634043989804359,7.996625647777721
2014-10-10,36.37973278641481,8.908769264529633,1.4151238162758903
2014-10-11,18.052809709491736,19.441736297496664,8.982889384041458
2014-10-12,43.863137016593235,10.474088891139582,3.1882952684796004
2014-10-13,22.801385864519506,13.86118566533313,3.929309093364393
2014-10-14,9.784494691176718,11.74576560152597,-1.9511765500244764
2014-10-15,24.931930588612616,21.93441029017066,-1.5610666599145864
2014-10-16,5.1865093431913705,14.634043989804358,6.996625647777721
2014-10-17,21.379732786414813,8.908769264529633,-0.5848761837241098
2014-10-18,9.052809709491736,4.441736297496666,3.9828893840414574
2014-10-19,5.863137016593238,34.47408889113958,3.1882952684796004
2014-10-20,5.801385864519505,25.86118566533313,0.9293090933643929
2014-10-21,1.784494691176719,17.74576560152597,-1.9511765500244764
2014-10-22,3.931930588612617,17.93441029017066,-1.5610666599145864
2014-10-23,8.186509343191371,16.634043989804358,7.996625647777721
2014-10-24,0.37973278641481406,3.9087692645296332,1.4151238162758903
2014-10-25,6.052809709491737,14.441736297496666,2.9828893840414574
2014-10-26,1.8631370165932377,6.474088891139582,3.1882952684796004
2014-10-27,-1.1986141354804951,15.86118566533313,2.929309093364393
2014-10-28,29.784494691176718,4.745765601525971,1.0488234499755236
2014-10-29,34.931930588612616,10.934410290170659,2.4389333400854136
2014-10-30,34.18650934319137,6.634043989804359,-0.003374352222278665
2014-10-31,22.379732786414813,19.908769264529635,-0.5848761837241098
2014-11-01,12.052809709491736,14.441736297496666,1.9828893840414576
2014-11-02,20.86313701659324,11.474088891139582,3.1882952684796004
2014-11-03,5.801385864519505,14.86118566533313,4.929309093364393
2014-11-04,5.784494691176719,13.74576560152597,-0.9511765500244764
2014-11-05,20.931930588612616,14.934410290170659,6.438933340085414
2014-11-06,10.186509343191371,16.634043989804358,1.9966256477777213
2014-11-07,13.379732786414815,3.9087692645296332,2.4151238162758903
2014-11-08,2.0528097094917372,9.441736297496666,1.9828893840414576
2014-11-09,0.8631370165932377,30.474088891139584,4.1882952684796
2014-11-10,17.801385864519506,14.86118566533313,2.929309093364393
2014-11-11,5.784494691176719,19.74576560152597,0.04882344997552357
2014-11-12,4.931930588612617,2.934410290170659,0.4389333400854136
2014-11-13,1.1865093431913707,17.634043989804358,-0.003374352222278665
2014-11-14,3.379732786414814,12.908769264529633,4.41512381627589
2014-11-15,7.052809709491737,24.441736297496664,1.9828893840414576
2014-11-16,-1.1368629834067623,14.474088891139582,4.1882952684796
2014-11-17,0.8013858645195049,8.86118566533313,2.929309093364393
2014-11-18,7.784494691176719,13.74576560152597,2.0488234499755236
2014-11-19,4.931930588612617,17.93441029017066,-0.5610666599145864
2014-11-20,9.186509343191371,12.634043989804358,1.9966256477777213
2014-11-21,6.379732786414814,10.908769264529633,1.4151238162758903
2014-11-22,7.052809709491737,7.441736297496666,3.9828893840414574
2014-11-23,8.863137016593237,10.474088891139582,4.1882952684796
2014-11-24,8.801385864519505,4.861185665333131,-0.07069090663560705
2014-11-25,5.784494691176719,22.74576560152597,0.04882344997552357
2014-11-26,9.931930588612616,15.934410290170659,4.438933340085414
2014-11-27,21.18650934319137,31.634043989804358,0.9966256477777213
2014-11-28,17.379732786414813,4.908769264529633,4.41512381627589
2014-11-29,2.0528097094917372,12.441736297496666,6.982889384041457
2014-11-30,5.863137016593238,4.474088891139582,3.1882952684796004
2014-12-01,21.801385864519506,23.86118566533313,0.9293090933643929
2014-12-02,9.784494691176718,8.74576560152597,3.0488234499755236
2014-12-03,4.931930588612617,18.93441029017066,3.4389333400854136
2014-12-04,9.186509343191371,2.6340439898043586,9.996625647777721
2014-12-05,20.379732786414813,12.908769264529633,14.41512381627589
2014-12-06,12.052809709491736,4.441736297496666,6.982889384041457
2014-12-07,5.863137016593238,12.474088891139582,4.1882952684796
2014-12-08,10.801385864519505,2.8611856653331307,3.929309093364393
2014-12-09,1.784494691176719,8.74576560152597,36.04882344997552
2014-12-10,15.931930588612616,14.934410290170659,4.438933340085414
2014-12-11,11.186509343191371,8.634043989804358,5.996625647777721
2014-12-12,20.379732786414813,38.90876926452963,4.41512381627589
2014-12-13,12.052809709491736,19.441736297496664,2.9828893840414574
2014-12-14,0.8631370165932377,2.474088891139582,7.1882952684796
2014-12-15,15.801385864519505,20.86118566533313,0.9293090933643929
2014-12-16,9.784494691176718,11.74576560152597,0.04882344997552357
2014-12-17,8.931930588612616,9.934410290170659,2.4389333400854136
2014-12-18,7.1865093431913705,6.634043989804359,2.996625647777721
2014-12-19,7.379732786414814,11.908769264529633,3.4151238162758903
2014-12-20,6.052809709491737,7.441736297496666,6.982889384041457
2014-12-21,0.8631370165932377,9.474088891139582,3.1882952684796004
2014-12-22,4.801385864519505,6.861185665333131,0.9293090933643929
2014-12-23,2.784494691176719,24.74576560152597,2.0488234499755236
2014-12-24,6.931930588612617,24.93441029017066,-1.5610666599145864
2014-12-25,5.1865093431913705,27.634043989804358,-1.0033743522222787
2014-12-26,6.379732786414814,9.908769264529633,-0.5848761837241098
2014-12-27,3.0528097094917372,8.441736297496666,1.9828893840414576
2014-12-28,0.8631370165932377,15.474088891139582,3.1882952684796004
2014-12-29,1.8013858645195049,12.86118566533313,2.929309093364393
2014-12-30,9.784494691176718,7.745765601525971,5.048823449975524
2014-12-31,0.9319305886126166,5.934410290170659,-1.5610666599145864
2015-01-01,8.186509343191371,6.634043989804359,-1.0033743522222787
2015-01-02,0.37973278641481406,12.908769264529633,-0.5848761837241098
2015-01-03,7.052809709491737,20.441736297496664,4.982889384041457
2015-01-04,7.863137016593238,17.474088891139584,4.1882952684796
2015-01-05,4.801385864519505,12.86118566533313,2.929309093364393
2015-01-06,20.784494691176718,4.745765601525971,-0.9511765500244764
2015-01-07,13.931930588612616,7.934410290170659,6.438933340085414
2015-01-08,13.186509343191371,14.634043989804358,32.99662564777772
2015-01-09,20.379732786414813,3.9087692645296332,5.41512381627589
2015-01-10,1.052809709491737,12.441736297496666,25.982889384041457
2015-01-11,8.863137016593237,10.474088891139582,8.1882952684796
2015-01-12,-0.1986141354804951,11.86118566533313,23.92930909336439
2015-01-13,11.784494691176718,15.74576560152597,18.048823449975522
2015-01-14,12.931930588612616,1.9344102901706588,32.43893334008541
2015-01-15,39.18650934319137,8.634043989804358,10.996625647777721
2015-01-16,0.37973278641481406,9.908769264529633,9.41512381627589
2015-01-17,7.052809709491737,20.441736297496664,4.982889384041457
2015-01-18,15.863137016593237,13.474088891139582,14.1882952684796
2015-01-19,1.8013858645195049,6.861185665333131,12.929309093364393
2015-01-20,5.784494691176719,17.74576560152597,10.048823449975524
2015-01-21,9.931930588612616,4.934410290170659,3.4389333400854136
2015-01-22,12.186509343191371,6.634043989804359,7.996625647777721
2015-01-23,15.379732786414815,5.908769264529633,15.41512381627589
2015-01-24,2.0528097094917372,9.441736297496666,13.982889384041458
2015-01-25,6.863137016593238,4.474088891139582,4.1882952684796
2015-01-26,41.8013858645195,11.86118566533313,2.929309093364393
2015-01-27,10.784494691176718,6.745765601525971,12.048823449975524
2015-01-28,13.931930588612616,3.934410290170659,8.438933340085413
2015-01-29,28.18650934319137,9.634043989804358,0.9966256477777213
2015-01-30,10.379732786414815,0.9087692645296335,7.41512381627589
2015-01-31,13.052809709491736,12.441736297496666,7.982889384041457
2015-02-01,15.863137016593237,5.474088891139582,4.1882952684796
2015-02-02,29.801385864519506,4.861185665333131,7.929309093364393
2015-02-03,14.784494691176718,9.74576560152597,9.048823449975524
2015-02-04,10.931930588612616,14.934410290170659,3.4389333400854136
2015-02-05,13.186509343191371,11.634043989804358,5.996625647777721
2015-02-06,22.379732786414813,9.908769264529633,9.41512381627589
2015-02-07,8.052809709491736,8.441736297496666,5.982889384041457
2015-02-08,10.863137016593237,10.474088891139582,4.1882952684796
2015-02-09,4.801385864519505,3.8611856653331307,6.929309093364393
2015-02-10,7.784494691176719,8.74576560152597,0.04882344997552357
2015-02-11,11.931930588612616,7.934410290170659,18.438933340085413
2015-02-12,5.1865093431913705,6.634043989804359,2.996625647777721
2015-02-13,6.379732786414814,8.908769264529633,11.41512381627589
2015-02-14,16.052809709491736,7.441736297496666,2.9828893840414574
2015-02-15,11.863137016593237,6.474088891139582,5.1882952684796
2015-02-16,11.801385864519505,9.86118566533313,3.929309093364393
2015-02-17,13.784494691176718,6.745765601525971,0.04882344997552357
2015-02-18,11.931930588612616,4.934410290170659,1.4389333400854136
2015-02-19,4.1865093431913705,0.6340439898043584,0.9966256477777213
2015-02-20,21.379732786414813,5.908769264529633,7.41512381627589
2015-02-21,6.052809709491737,9.441736297496666,6.982889384041457
2015-02-22,4.863137016593238,11.474088891139582,7.1882952684796
2015-02-23,6.801385864519505,9.86118566533313,3.929309093364393
2015-02-24,-0.215505308823281,16.74576560152597,4.048823449975524
2015-02-25,14.931930588612616,16.93441029017066,10.438933340085413
2015-02-26,10.186509343191371,4.634043989804359,9.996625647777721
2015-02-27,16.379732786414813,9.908769264529633,5.41512381627589
2015-02-28,10.052809709491736,6.441736297496666,11.982889384041458
2015-03-01,11.863137016593237,12.474088891139582,5.1882952684796
2015-03-02,26.801385864519506,14.86118566533313,4.929309093364393
2015-03-03,5.784494691176719,20.74576560152597,10.048823449975524
2015-03-04,7.931930588612617,7.934410290170659,7.438933340085414
2015-03-05,17.18650934319137,20.634043989804358,30.996625647777723
2015-03-06,14.379732786414815,7.908769264529633,7.41512381627589
2015-03-07,6.052809709491737,12.441736297496666,8.982889384041458
2015-03-08,13.863137016593237,15.474088891139582,7.1882952684796
2015-03-09,6.801385864519505,6.861185665333131,5.929309093364393
2015-03-10,15.784494691176718,13.74576560152597,2.0488234499755236
2015-03-11,8.931930588612616,15.934410290170659,2.4389333400854136
2015-03-12,16.18650934319137,10.634043989804358,3.996625647777721
2015-03-13,18.379732786414813,8.908769264529633,5.41512381627589
2015-03-14,8.052809709491736,8.441736297496666,2.9828893840414574
2015-03-15,2.863137016593238,5.474088891139582,4.1882952684796
2015-03-16,7.801385864519505,6.861185665333131,12.929309093364393
2015-03-17,9.784494691176718,7.745765601525971,7.048823449975524
2015-03-18,28.931930588612616,17.93441029017066,1.4389333400854136
2015-03-19,24.18650934319137,10.634043989804358,12.996625647777721
2015-03-20,26.379732786414813,8.908769264529633,9.41512381627589
2015-03-21,12.052809709491736,8.441736297496666,6.982889384041457
2015-03-22,15.863137016593237,12.474088891139582,10.1882952684796
2015-03-23,4.801385864519505,9.86118566533313,7.929309093364393
2015-03-24,34.78449469117672,10.74576560152597,2.0488234499755236
2015-03-25,17.931930588612616,8.934410290170659,5.438933340085414
2015-03-26,6.1865093431913705,5.634043989804359,3.996625647777721
2015-03-27,18.379732786414813,3.9087692645296332,6.41512381627589
2015-03-28,11.052809709491736,5.441736297496666,4.982889384041457
2015-03-29,17.86313701659324,10.474088891139582,4.1882952684796
2015-03-30,33.8013858645195,9.86118566533313,3.929309093364393
2015-03-31,26.784494691176718,5.745765601525971,2.0488234499755236
2015-04-01,23.931930588612616,6.934410290170659,2.4389333400854136
2015-04-02,34.18650934319137,4.634043989804359,-0.003374352222278665
2015-04-03,17.379732786414813,3.9087692645296332,11.41512381627589
2015-04-04,16.052809709491736,9.441736297496666,16.982889384041457
2015-04-05,2.863137016593238,4.474088891139582,4.1882952684796
2015-04-06,11.801385864519505,7.861185665333131,3.929309093364393
2015-04-07,14.784494691176718,3.7457656015259704,2.0488234499755236
2015-04-08,12.931930588612616,5.934410290170659,-0.5610666599145864
2015-04-09,11.186509343191371,12.634043989804358,7.996625647777721
2015-04-10,22.379732786414813,18.908769264529635,7.41512381627589
2015-04-11,11.052809709491736,20.441736297496664,9.982889384041458
2015-04-12,8.863137016593237,35.47408889113958,3.1882952684796004
2015-04-13,53.8013858645195,9.86118566533313,3.929309093364393
2015-04-14,40.78449469117672,12.74576560152597,20.048823449975522
2015-04-15,12.931930588612616,6.934410290170659,1.4389333400854136
2015-04-16,18.18650934319137,5.634043989804359,5.996625647777721
2015-04-17,3.379732786414814,3.9087692645296332,9.41512381627589
2015-04-18,3.0528097094917372,6.441736297496666,4.982889384041457
2015-04-19,12.863137016593237,4.474088891139582,3.1882952684796004
2015-04-20,18.801385864519506,18.86118566533313,3.929309093364393
2015-04-21,7.784494691176719,1.7457656015259704,0.04882344997552357
2015-04-22,18.931930588612616,0.9344102901706588,-1.5610666599145864
2015-04-23,12.186509343191371,10.634043989804358,4.996625647777721
2015-04-24,4.379732786414814,2.9087692645296332,3.4151238162758903
2015-04-25,4.052809709491737,10.441736297496666,3.9828893840414574
2015-04-26,12.863137016593237,2.474088891139582,4.1882952684796
2015-04-27,2.8013858645195047,0.8611856653331306,1.929309093364393
2015-04-28,1.784494691176719,-1.2542343984740296,11.048823449975524
2015-04-29,4.931930588612617,2.934410290170659,4.438933340085414
2015-04-30,6.1865093431913705,7.634043989804359,4.996625647777721
2015-05-01,0.37973278641481406,7.908769264529633,8.41512381627589
2015-05-02,15.052809709491736,1.4417362974966659,9.982889384041458
2015-05-03,20.86313701659324,11.474088891139582,6.1882952684796
2015-05-04,1.8013858645195049,0.8611856653331306,15.929309093364393
2015-05-05,4.784494691176719,0.7457656015259704,4.048823449975524
2015-05-06,14.931930588612616,4.934410290170659,3.4389333400854136
2015-05-07,8.186509343191371,3.6340439898043586,4.996625647777721
2015-05-08,9.379732786414815,9.908769264529633,1.4151238162758903
2015-05-09,12.052809709491736,1.4417362974966659,4.982889384041457
2015-05-10,0.8631370165932377,16.474088891139584,5.1882952684796
2015-05-11,15.801385864519505,3.8611856653331307,2.929309093364393
2015-05-12,32.78449469117672,4.745765601525971,4.048823449975524
2015-05-13,39.931930588612616,5.934410290170659,1.4389333400854136
2015-05-14,18.18650934319137,5.634043989804359,0.9966256477777213
2015-05-15,6.379732786414814,4.908769264529633,3.4151238162758903
2015-05-16,35.05280970949174,14.441736297496666,4.982889384041457
2015-05-17,11.863137016593237,10.474088891139582,7.1882952684796
2015-05-18,17.801385864519506,8.86118566533313,1.929309093364393
2015-05-19,13.784494691176718,8.74576560152597,2.0488234499755236
2015-05-20,14.931930588612616,10.934410290170659,5.438933340085414
2015-05-21,16.18650934319137,17.634043989804358,-1.0033743522222787
2015-05-22,20.379732786414813,10.908769264529633,4.41512381627589
2015-05-23,35.05280970949174,9.441736297496666,7.982889384041457
2015-05-24,11.863137016593237,4.474088891139582,7.1882952684796
2015-05-25,6.801385864519505,4.861185665333131,2.929309093364393
2015-05-26,11.784494691176718,1.7457656015259704,4.048823449975524
2015-05-27,17.931930588612616,10.934410290170659,1.4389333400854136
2015-05-28,24.18650934319137,7.634043989804359,2.996625647777721
2015-05-29,13.379732786414815,9.908769264529633,0.41512381627589023
2015-05-30,46.05280970949174,16.441736297496664,8.982889384041458
2015-05-31,23.86313701659324,15.474088891139582,8.1882952684796
2015-06-01,12.801385864519505,15.86118566533313,10.929309093364393
2015-06-02,31.784494691176718,17.74576560152597,6.048823449975524
2015-06-03,13.931930588612616,17.93441029017066,10.438933340085413
2015-06-04,12.186509343191371,17.634043989804358,4.996625647777721
2015-06-05,6.379732786414814,7.908769264529633,4.41512381627589
2015-06-06,3.0528097094917372,9.441736297496666,3.9828893840414574
2015-06-07,7.863137016593238,4.474088891139582,5.1882952684796
2015-06-08,21.801385864519506,0.8611856653331306,0.9293090933643929
2015-06-09,8.784494691176718,4.745765601525971,4.048823449975524
2015-06-10,8.931930588612616,13.934410290170659,9.438933340085413
2015-06-11,1.1865093431913707,9.634043989804358,2.996625647777721
2015-06-12,14.379732786414815,17.908769264529635,18.41512381627589
2015-06-13,3.0528097094917372,26.441736297496664,7.982889384041457
2015-06-14,1.8631370165932377,22.474088891139584,8.1882952684796
2015-06-15,4.801385864519505,9.86118566533313,9.929309093364393
2015-06-16,0.784494691176719,7.745765601525971,5.048823449975524
2015-06-17,6.931930588612617,15.934410290170659,7.438933340085414
2015-06-18,1.1865093431913707,23.634043989804358,1.9966256477777213
2015-06-19,2.379732786414814,10.908769264529633,4.41512381627589
2015-06-20,2.0528097094917372,5.441736297496666,3.9828893840414574
2015-06-21,13.863137016593237,10.474088891139582,3.1882952684796004
2015-06-22,1.8013858645195049,8.86118566533313,1.929309093364393
2015-06-23,6.784494691176719,3.7457656015259704,5.048823449975524
2015-06-24,20.931930588612616,15.934410290170659,3.4389333400854136
2015-06-25,12.186509343191371,14.634043989804358,14.996625647777721
2015-06-26,3.379732786414814,7.908769264529633,1.4151238162758903
2015-06-27,12.052809709491736,2.441736297496666,2.9828893840414574
2015-06-28,9.863137016593237,10.474088891139582,3.1882952684796004
2015-06-29,4.801385864519505,9.86118566533313,3.929309093364393
2015-06-30,7.784494691176719,9.74576560152597,2.0488234499755236
2015-07-01,15.931930588612616,12.934410290170659,0.4389333400854136
2015-07-02,17.18650934319137,20.634043989804358,1.9966256477777213
2015-07-03,20.379732786414813,3.9087692645296332,2.4151238162758903
2015-07-04,20.052809709491736,10.441736297496666,8.982889384041458
2015-07-05,27.86313701659324,12.474088891139582,3.1882952684796004
2015-07-06,14.801385864519505,14.86118566533313,2.929309093364393
2015-07-07,13.784494691176718,16.74576560152597,1.0488234499755236
2015-07-08,6.931930588612617,2.934410290170659,-0.5610666599145864
2015-07-09,10.186509343191371,8.634043989804358,3.996625647777721
2015-07-10,6.379732786414814,9.908769264529633,7.41512381627589
2015-07-11,3.0528097094917372,6.441736297496666,5.982889384041457
2015-07-12,-1.1368629834067623,4.474088891139582,3.1882952684796004
2015-07-13,-0.1986141354804951,7.861185665333131,-0.07069090663560705
2015-07-14,6.784494691176719,15.74576560152597,-0.9511765500244764
2015-07-15,2.931930588612617,11.934410290170659,0.4389333400854136
2015-07-16,9.186509343191371,12.634043989804358,5.996625647777721
2015-07-17,11.379732786414815,13.908769264529633,2.4151238162758903
2015-07-18,14.052809709491736,7.441736297496666,3.9828893840414574
2015-07-19,-1.1368629834067623,6.474088891139582,4.1882952684796
2015-07-20,12.801385864519505,7.861185665333131,2.929309093364393
2015-07-21,11.784494691176718,21.74576560152597,3.0488234499755236
2015-07-22,26.931930588612616,18.93441029017066,1.4389333400854136
2015-07-23,21.18650934319137,8.634043989804358,2.996625647777721
2015-07-24,11.379732786414815,9.908769264529633,6.41512381627589
2015-07-25,21.052809709491736,16.441736297496664,7.982889384041457
2015-07-26,7.863137016593238,9.474088891139582,3.1882952684796004
2015-07-27,10.801385864519505,20.86118566533313,8.929309093364393
2015-07-28,13.784494691176718,1.7457656015259704,4.048823449975524
2015-07-29,24.931930588612616,21.93441029017066,1.4389333400854136
2015-07-30,16.18650934319137,11.634043989804358,1.9966256477777213
2015-07-31,15.379732786414815,9.908769264529633,-0.5848761837241098
2015-08-01,15.052809709491736,7.441736297496666,4.982889384041457
2015-08-02,21.86313701659324,3.474088891139582,3.1882952684796004
2015-08-03,15.801385864519505,3.8611856653331307,1.929309093364393
2015-08-04,19.784494691176718,9.74576560152597,54.04882344997552
2015-08-05,36.931930588612616,9.934410290170659,0.4389333400854136
2015-08-06,19.18650934319137,2.6340439898043586,0.9966256477777213
2015-08-07,6.379732786414814,6.908769264529633,2.4151238162758903
2015-08-08,9.052809709491736,3.441736297496666,2.9828893840414574
