,apache/httpd,nginx/nginx,h2o/h2o
2020-12-31,0.008166641346364873,-0.2755110480916932,-0.6649600783241336
2021-01-01,-0.334631420806536,-0.06992201347040057,-0.3245784169747304
2021-01-02,-0.1567512364747388,0.9300779865295994,4.0413202005367905
2021-01-03,3.4907673739470972,0.9277856552050101,1.7746003612363057
2021-01-04,0.1382032713829949,-0.3844854070660523,6.161047247683192
2021-01-05,-0.17956229638257284,-0.8267930993737446,4.339618676254621
2021-01-06,0.033807666987390524,-0.30115207373271896,4.672952009587954
2021-01-07,3.008166641346365,-0.2755110480916932,3.3350399216758664
2021-01-08,0.665368579193464,-0.06992201347040057,0.6754215830252697
2021-01-09,1.8432487635252612,0.9300779865295994,2.0413202005367905
2021-01-10,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-01-11,0.1382032713829949,1.6155145929339478,3.1610472476831926
2021-01-12,-0.17956229638257284,1.1732069006262553,0.33961867625462117
2021-01-13,0.033807666987390524,-0.30115207373271896,6.672952009587954
2021-01-14,2.008166641346365,-0.2755110480916932,4.335039921675866
2021-01-15,-0.334631420806536,-0.06992201347040057,3.6754215830252694
2021-01-16,2.8432487635252612,0.9300779865295994,2.0413202005367905
2021-01-17,4.490767373947097,0.9277856552050101,2.7746003612363057
2021-01-18,3.138203271382995,0.6155145929339477,4.161047247683192
2021-01-19,0.8204377036174272,2.1732069006262553,1.3396186762546212
2021-01-20,0.033807666987390524,-0.30115207373271896,-0.32704799041204574
2021-01-21,0.008166641346364873,-0.2755110480916932,0.3350399216758664
2021-01-22,-0.334631420806536,1.9300779865295994,4.67542158302527
2021-01-23,3.8432487635252612,0.9300779865295994,2.0413202005367905
2021-01-24,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-01-25,0.1382032713829949,0.6155145929339477,-0.8389527523168075
2021-01-26,-0.17956229638257284,0.17320690062625543,2.339618676254621
2021-01-27,4.03380766698739,0.6988479262672811,6.672952009587954
2021-01-28,0.008166641346364873,0.7244889519083069,5.335039921675866
2021-01-29,0.665368579193464,1.9300779865295994,2.6754215830252694
2021-01-30,-0.1567512364747388,0.9300779865295994,5.0413202005367905
2021-01-31,0.49076737394709746,0.9277856552050101,3.7746003612363057
2021-02-01,2.138203271382995,2.615514592933948,3.1610472476831926
2021-02-02,0.8204377036174272,0.17320690062625543,20.33961867625462
2021-02-03,1.0338076669873906,0.6988479262672811,22.672952009587956
2021-02-04,0.008166641346364873,1.7244889519083069,7.335039921675866
2021-02-05,-0.334631420806536,-0.06992201347040057,14.675421583025269
2021-02-06,0.8432487635252612,0.9300779865295994,3.0413202005367905
2021-02-07,0.49076737394709746,0.9277856552050101,3.7746003612363057
2021-02-08,0.1382032713829949,1.6155145929339478,6.161047247683192
2021-02-09,-0.17956229638257284,0.17320690062625543,6.339618676254621
2021-02-10,0.033807666987390524,0.6988479262672811,11.672952009587954
2021-02-11,0.008166641346364873,8.724488951908306,1.3350399216758664
2021-02-12,-0.334631420806536,1.9300779865295994,4.67542158302527
2021-02-13,-0.1567512364747388,0.9300779865295994,3.0413202005367905
2021-02-14,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-02-15,0.1382032713829949,1.6155145929339478,7.161047247683192
2021-02-16,-0.17956229638257284,2.1732069006262553,14.339618676254622
2021-02-17,0.033807666987390524,3.698847926267281,10.672952009587954
2021-02-18,0.008166641346364873,1.7244889519083069,19.335039921675865
2021-02-19,-0.334631420806536,1.9300779865295994,26.67542158302527
2021-02-20,-0.1567512364747388,5.930077986529599,9.041320200536791
2021-02-21,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-02-22,1.1382032713829948,-0.3844854070660523,14.161047247683193
2021-02-23,0.8204377036174272,-0.8267930993737446,9.339618676254622
2021-02-24,0.033807666987390524,-0.30115207373271896,6.672952009587954
2021-02-25,1.0081666413463648,0.7244889519083069,25.335039921675865
2021-02-26,-0.334631420806536,-0.06992201347040057,13.675421583025269
2021-02-27,1.8432487635252612,0.9300779865295994,2.0413202005367905
2021-02-28,2.4907673739470972,0.9277856552050101,10.774600361236306
2021-03-01,3.138203271382995,3.615514592933948,10.161047247683193
2021-03-02,1.820437703617427,-0.8267930993737446,14.339618676254622
2021-03-03,8.033807666987391,-0.30115207373271896,19.672952009587956
2021-03-04,1.0081666413463648,-0.2755110480916932,0.3350399216758664
2021-03-05,0.665368579193464,9.9300779865296,2.6754215830252694
2021-03-06,3.8432487635252612,2.930077986529599,5.0413202005367905
2021-03-07,0.49076737394709746,0.9277856552050101,3.7746003612363057
2021-03-08,5.138203271382995,-0.3844854070660523,4.161047247683192
2021-03-09,2.820437703617427,2.1732069006262553,5.339618676254621
2021-03-10,2.0338076669873906,1.698847926267281,6.672952009587954
2021-03-11,1.0081666413463648,5.724488951908307,4.335039921675866
2021-03-12,-0.334631420806536,-0.06992201347040057,13.675421583025269
2021-03-13,-0.1567512364747388,0.9300779865295994,4.0413202005367905
2021-03-14,1.4907673739470975,0.9277856552050101,18.774600361236306
2021-03-15,0.1382032713829949,3.615514592933948,18.161047247683193
2021-03-16,1.820437703617427,3.1732069006262553,11.339618676254622
2021-03-17,0.033807666987390524,-0.30115207373271896,14.672952009587954
2021-03-18,0.008166641346364873,-0.2755110480916932,11.335039921675866
2021-03-19,0.665368579193464,-0.06992201347040057,-0.3245784169747304
2021-03-20,1.8432487635252612,0.9300779865295994,2.0413202005367905
2021-03-21,0.49076737394709746,0.9277856552050101,2.7746003612363057
2021-03-22,1.1382032713829948,0.6155145929339477,8.161047247683193
2021-03-23,0.8204377036174272,2.1732069006262553,16.33961867625462
2021-03-24,5.03380766698739,0.6988479262672811,3.6729520095879544
2021-03-25,0.008166641346364873,1.7244889519083069,24.335039921675865
2021-03-26,2.665368579193464,-0.06992201347040057,6.67542158302527
2021-03-27,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2021-03-28,0.49076737394709746,5.92778565520501,7.774600361236306
2021-03-29,0.1382032713829949,-0.3844854070660523,8.161047247683193
2021-03-30,-0.17956229638257284,6.173206900626256,3.339618676254621
2021-03-31,0.033807666987390524,2.698847926267281,2.6729520095879544
2021-04-01,4.008166641346365,-0.2755110480916932,2.3350399216758664
2021-04-02,1.665368579193464,1.9300779865295994,2.6754215830252694
2021-04-03,-0.1567512364747388,0.9300779865295994,3.0413202005367905
2021-04-04,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-04-05,0.1382032713829949,5.615514592933947,19.161047247683193
2021-04-06,-0.17956229638257284,0.17320690062625543,2.339618676254621
2021-04-07,0.033807666987390524,4.698847926267281,15.672952009587954
2021-04-08,1.0081666413463648,-0.2755110480916932,7.335039921675866
2021-04-09,-0.334631420806536,0.9300779865295994,26.67542158302527
2021-04-10,-0.1567512364747388,0.9300779865295994,5.0413202005367905
2021-04-11,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-04-12,0.1382032713829949,0.6155145929339477,1.1610472476831926
2021-04-13,3.820437703617427,8.173206900626255,4.339618676254621
2021-04-14,0.033807666987390524,1.698847926267281,11.672952009587954
2021-04-15,0.008166641346364873,0.7244889519083069,5.335039921675866
2021-04-16,-0.334631420806536,2.9300779865295996,2.6754215830252694
2021-04-17,0.8432487635252612,0.9300779865295994,10.041320200536791
2021-04-18,1.4907673739470975,0.9277856552050101,5.774600361236306
2021-04-19,4.138203271382995,3.615514592933948,12.161047247683193
2021-04-20,0.8204377036174272,-0.8267930993737446,2.339618676254621
2021-04-21,2.0338076669873906,1.698847926267281,4.672952009587954
2021-04-22,1.0081666413463648,1.7244889519083069,14.335039921675866
2021-04-23,0.665368579193464,-0.06992201347040057,1.6754215830252697
2021-04-24,-0.1567512364747388,0.9300779865295994,3.0413202005367905
2021-04-25,0.49076737394709746,0.9277856552050101,3.7746003612363057
2021-04-26,0.1382032713829949,-0.3844854070660523,8.161047247683193
2021-04-27,-0.17956229638257284,0.17320690062625543,1.3396186762546212
2021-04-28,0.033807666987390524,1.698847926267281,2.6729520095879544
2021-04-29,0.008166641346364873,0.7244889519083069,4.335039921675866
2021-04-30,1.665368579193464,0.9300779865295994,4.67542158302527
2021-05-01,-0.1567512364747388,0.9300779865295994,12.041320200536791
2021-05-02,0.49076737394709746,0.9277856552050101,22.774600361236306
2021-05-03,0.1382032713829949,-0.3844854070660523,1.1610472476831926
2021-05-04,0.8204377036174272,0.17320690062625543,-0.6603813237453788
2021-05-05,0.033807666987390524,12.69884792626728,0.6729520095879542
2021-05-06,1.0081666413463648,0.7244889519083069,-0.6649600783241336
2021-05-07,-0.334631420806536,-0.06992201347040057,3.6754215830252694
2021-05-08,-0.1567512364747388,1.9300779865295994,5.0413202005367905
2021-05-09,0.49076737394709746,0.9277856552050101,13.774600361236306
2021-05-10,0.1382032713829949,-0.3844854070660523,-0.8389527523168075
2021-05-11,-0.17956229638257284,-0.8267930993737446,0.33961867625462117
2021-05-12,4.03380766698739,-0.30115207373271896,8.672952009587954
2021-05-13,0.008166641346364873,-0.2755110480916932,6.335039921675866
2021-05-14,-0.334631420806536,-0.06992201347040057,9.675421583025269
2021-05-15,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2021-05-16,3.4907673739470972,0.9277856552050101,1.7746003612363057
2021-05-17,3.138203271382995,-0.3844854070660523,6.161047247683192
2021-05-18,2.820437703617427,0.17320690062625543,4.339618676254621
2021-05-19,0.033807666987390524,10.69884792626728,6.672952009587954
2021-05-20,0.008166641346364873,0.7244889519083069,1.3350399216758664
2021-05-21,1.665368579193464,-0.06992201347040057,1.6754215830252697
2021-05-22,2.8432487635252612,1.9300779865295994,3.0413202005367905
2021-05-23,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-05-24,0.1382032713829949,1.6155145929339478,8.161047247683193
2021-05-25,-0.17956229638257284,9.173206900626255,6.339618676254621
2021-05-26,0.033807666987390524,0.6988479262672811,4.672952009587954
2021-05-27,1.0081666413463648,0.7244889519083069,6.335039921675866
2021-05-28,-0.334631420806536,1.9300779865295994,6.67542158302527
2021-05-29,-0.1567512364747388,0.9300779865295994,20.04132020053679
2021-05-30,0.49076737394709746,1.92778565520501,19.774600361236306
2021-05-31,0.1382032713829949,3.615514592933948,3.1610472476831926
2021-06-01,-0.17956229638257284,3.1732069006262553,6.339618676254621
2021-06-02,0.033807666987390524,-0.30115207373271896,4.672952009587954
2021-06-03,3.008166641346365,-0.2755110480916932,0.3350399216758664
2021-06-04,1.665368579193464,-0.06992201347040057,7.67542158302527
2021-06-05,1.8432487635252612,0.9300779865295994,2.0413202005367905
2021-06-06,0.49076737394709746,0.9277856552050101,5.774600361236306
2021-06-07,3.138203271382995,0.6155145929339477,7.161047247683192
2021-06-08,0.8204377036174272,-0.8267930993737446,38.339618676254624
2021-06-09,0.033807666987390524,0.6988479262672811,1.6729520095879542
2021-06-10,0.008166641346364873,0.7244889519083069,6.335039921675866
2021-06-11,1.665368579193464,2.9300779865295996,6.67542158302527
2021-06-12,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2021-06-13,0.49076737394709746,0.9277856552050101,2.7746003612363057
2021-06-14,0.1382032713829949,-0.3844854070660523,9.161047247683193
2021-06-15,-0.17956229638257284,-0.8267930993737446,6.339618676254621
2021-06-16,0.033807666987390524,4.698847926267281,0.6729520095879542
2021-06-17,0.008166641346364873,2.724488951908307,9.335039921675866
2021-06-18,-0.334631420806536,0.9300779865295994,10.675421583025269
2021-06-19,1.8432487635252612,0.9300779865295994,2.0413202005367905
2021-06-20,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-06-21,0.1382032713829949,1.6155145929339478,11.161047247683193
2021-06-22,-0.17956229638257284,-0.8267930993737446,1.3396186762546212
2021-06-23,0.033807666987390524,0.6988479262672811,0.6729520095879542
2021-06-24,2.008166641346365,-0.2755110480916932,2.3350399216758664
2021-06-25,-0.334631420806536,0.9300779865295994,-0.3245784169747304
2021-06-26,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2021-06-27,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-06-28,0.1382032713829949,9.615514592933948,1.1610472476831926
2021-06-29,3.820437703617427,-0.8267930993737446,8.339618676254622
2021-06-30,0.033807666987390524,0.6988479262672811,-0.32704799041204574
2021-07-01,1.0081666413463648,0.7244889519083069,3.3350399216758664
2021-07-02,3.665368579193464,-0.06992201347040057,0.6754215830252697
2021-07-03,-0.1567512364747388,0.9300779865295994,5.0413202005367905
2021-07-04,0.49076737394709746,0.9277856552050101,3.7746003612363057
2021-07-05,1.1382032713829948,2.615514592933948,7.161047247683192
2021-07-06,2.820437703617427,1.1732069006262553,3.339618676254621
2021-07-07,0.033807666987390524,-0.30115207373271896,11.672952009587954
2021-07-08,0.008166641346364873,0.7244889519083069,2.3350399216758664
2021-07-09,1.665368579193464,-0.06992201347040057,2.6754215830252694
2021-07-10,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2021-07-11,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-07-12,3.138203271382995,0.6155145929339477,-0.8389527523168075
2021-07-13,1.820437703617427,0.17320690062625543,0.33961867625462117
2021-07-14,0.033807666987390524,-0.30115207373271896,0.6729520095879542
2021-07-15,2.008166641346365,3.724488951908307,5.335039921675866
2021-07-16,0.665368579193464,0.9300779865295994,0.6754215830252697
2021-07-17,-0.1567512364747388,0.9300779865295994,5.0413202005367905
2021-07-18,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-07-19,0.1382032713829949,-0.3844854070660523,0.16104724768319245
2021-07-20,0.8204377036174272,1.1732069006262553,3.339618676254621
2021-07-21,0.033807666987390524,-0.30115207373271896,2.6729520095879544
2021-07-22,9.008166641346365,0.7244889519083069,2.3350399216758664
2021-07-23,-0.334631420806536,0.9300779865295994,6.67542158302527
2021-07-24,-0.1567512364747388,0.9300779865295994,3.0413202005367905
2021-07-25,0.49076737394709746,0.9277856552050101,3.7746003612363057
2021-07-26,1.1382032713829948,-0.3844854070660523,0.16104724768319245
2021-07-27,-0.17956229638257284,-0.8267930993737446,-1.6603813237453788
2021-07-28,2.0338076669873906,1.698847926267281,-0.32704799041204574
2021-07-29,0.008166641346364873,3.724488951908307,-0.6649600783241336
2021-07-30,-0.334631420806536,-0.06992201347040057,-0.3245784169747304
2021-07-31,1.8432487635252612,0.9300779865295994,3.0413202005367905
2021-08-01,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-08-02,0.1382032713829949,0.6155145929339477,7.161047247683192
2021-08-03,0.8204377036174272,1.1732069006262553,2.339618676254621
2021-08-04,1.0338076669873906,2.698847926267281,2.6729520095879544
2021-08-05,0.008166641346364873,2.724488951908307,2.3350399216758664
2021-08-06,0.665368579193464,-0.06992201347040057,1.6754215830252697
2021-08-07,0.8432487635252612,0.9300779865295994,2.0413202005367905
2021-08-08,0.49076737394709746,0.9277856552050101,2.7746003612363057
2021-08-09,0.1382032713829949,0.6155145929339477,18.161047247683193
2021-08-10,0.8204377036174272,8.173206900626255,4.339618676254621
2021-08-11,1.0338076669873906,-0.30115207373271896,4.672952009587954
2021-08-12,0.008166641346364873,-0.2755110480916932,0.3350399216758664
2021-08-13,-0.334631420806536,0.9300779865295994,0.6754215830252697
2021-08-14,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2021-08-15,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-08-16,0.1382032713829949,2.615514592933948,-0.8389527523168075
2021-08-17,-0.17956229638257284,0.17320690062625543,-1.6603813237453788
2021-08-18,4.03380766698739,-0.30115207373271896,-0.32704799041204574
2021-08-19,2.008166641346365,0.7244889519083069,-0.6649600783241336
2021-08-20,2.665368579193464,0.9300779865295994,0.6754215830252697
2021-08-21,1.8432487635252612,0.9300779865295994,2.0413202005367905
2021-08-22,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-08-23,2.138203271382995,-0.3844854070660523,0.16104724768319245
2021-08-24,1.820437703617427,3.1732069006262553,0.33961867625462117
2021-08-25,3.0338076669873906,-0.30115207373271896,-0.32704799041204574
2021-08-26,2.008166641346365,-0.2755110480916932,3.3350399216758664
2021-08-27,-0.334631420806536,-0.06992201347040057,-0.3245784169747304
2021-08-28,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2021-08-29,0.49076737394709746,8.92778565520501,1.7746003612363057
2021-08-30,3.138203271382995,0.6155145929339477,-0.8389527523168075
2021-08-31,-0.17956229638257284,3.1732069006262553,-1.6603813237453788
2021-09-01,1.0338076669873906,1.698847926267281,-0.32704799041204574
2021-09-02,2.008166641346365,0.7244889519083069,-0.6649600783241336
2021-09-03,4.665368579193464,1.9300779865295994,5.67542158302527
2021-09-04,0.8432487635252612,0.9300779865295994,2.0413202005367905
2021-09-05,4.490767373947097,0.9277856552050101,1.7746003612363057
2021-09-06,2.138203271382995,3.615514592933948,-0.8389527523168075
2021-09-07,11.820437703617428,1.1732069006262553,-1.6603813237453788
2021-09-08,0.033807666987390524,0.6988479262672811,-0.32704799041204574
2021-09-09,3.008166641346365,4.724488951908307,0.3350399216758664
2021-09-10,3.665368579193464,0.9300779865295994,4.67542158302527
2021-09-11,1.8432487635252612,0.9300779865295994,2.0413202005367905
2021-09-12,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-09-13,1.1382032713829948,4.615514592933947,6.161047247683192
2021-09-14,1.820437703617427,1.1732069006262553,4.339618676254621
2021-09-15,1.0338076669873906,-0.30115207373271896,1.6729520095879542
2021-09-16,0.008166641346364873,0.7244889519083069,0.3350399216758664
2021-09-17,0.665368579193464,1.9300779865295994,-0.3245784169747304
2021-09-18,3.8432487635252612,0.9300779865295994,2.0413202005367905
2021-09-19,0.49076737394709746,0.9277856552050101,1.7746003612363057
2021-09-20,5.138203271382995,-0.3844854070660523,-0.8389527523168075
2021-09-21,2.820437703617427,4.173206900626256,-1.6603813237453788
2021-09-22,4.03380766698739,4.698847926267281,-0.32704799041204574
2021-09-23,5.008166641346365,0.7244889519083069,-0.6649600783241336
2021-09-24,5.665368579193464,-0.06992201347040057,-0.3245784169747304
2021-09-25,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2021-09-26,2.4907673739470972,0.9277856552050101,1.7746003612363057
2021-09-27,0.1382032713829949,4.615514592933947,6.161047247683192
2021-09-28,-0.17956229638257284,-0.8267930993737446,15.339618676254622
2021-09-29,3.0338076669873906,3.698847926267281,4.672952009587954
2021-09-30,0.008166641346364873,1.7244889519083069,1.3350399216758664
2021-10-01,-0.334631420806536,-0.06992201347040057,0.6754215830252697
2021-10-02,1.8432487635252612,0.9300779865295994,2.0413202005367905
2021-10-03,0.49076737394709746,0.9277856552050101,1.7746003612363057
