,apache/couchdb,apache/cassandra,mongodb/mongo
2019-08-02,0.4217511205839618,0.8958908125813271,-5.424747882668621
2019-08-03,0.428086787051994,0.3522026367186908,12.49378808021985
2019-08-04,0.48211497440025897,0.3772637496544404,13.767220501948934
2019-08-05,0.5247594906039519,0.26318130928463085,6.743023782180634
2019-08-06,0.6994531922065923,3.3947372725756964,13.951607217948908
2019-08-07,0.3744048570358952,10.016996825559087,11.063131766124828
2019-08-08,4.021834399228778,1.3505769162360084,13.933807817082435
2019-08-09,3.556329877972683,3.1027625394489027,13.282926650086639
2019-08-10,0.6844536854586994,0.4839852380315372,13.440368191309751
2019-08-11,0.7648690570615845,0.46897635807735066,13.927188848450832
2019-08-12,0.7376087418090571,4.414284631869212,15.043591958130085
2019-08-13,0.86012715371526,0.4946957978041009,14.062771658195654
2019-08-14,1.373902341802391,1.0907704340537838,12.104573356527517
2019-08-15,4.570922150284132,1.6105428133740674,13.176034791378177
2019-08-16,7.025141613804766,0.35487917444958694,16.897512566241456
2019-08-17,0.6495296418994968,0.39795445910142735,12.740512026009423
2019-08-18,0.8536256569005829,0.5501726639200754,13.245932756594307
2019-08-19,7.790666343759749,0.5016544967331158,14.108503478101817
2019-08-20,1.214533418661819,2.49342296251843,15.245285304330453
2019-08-21,-0.3832151171209077,0.15180093669319075,28.96310219438701
2019-08-22,-0.7403906705248724,0.4244823541088558,15.461530444398848
2019-08-23,1.055132932398506,3.597354513104735,28.8470525719708
2019-08-24,1.6476119108372211,2.2639245499003535,12.151691684553048
2019-08-25,0.8053471824448025,0.4440125514779096,12.339093107054211
2019-08-26,0.7163562011286009,0.4893598889132136,12.42257227920395
2019-08-27,0.3466640102698611,0.1642750601756126,8.400441725472733
2019-08-28,0.7337975572429365,0.15312369718092345,12.038664892647294
2019-08-29,0.7736392642296659,-1.6393937865316939,12.491988901423573
2019-08-30,0.7822529237741667,0.5133202868643829,8.882337179542736
2019-08-31,0.36086628627558487,1.132882219558316,14.680922720746063
2019-09-01,0.5210767593134876,0.2232272345140515,12.784331377055864
2019-09-02,0.35037503266295267,0.43593785622452896,0.14580698857748864
2019-09-03,0.20257862484118846,0.8604954933783938,9.517756901751618
2019-09-04,-0.047012994061603294,1.0396457569952213,12.053386755148225
2019-09-05,-0.36172140330816344,3.1634907871691467,12.053618279078444
2019-09-06,-0.6243794067244598,0.3588185423032292,13.462327634280099
2019-09-07,0.3209721712376578,0.04512133874567531,11.417052489481634
2019-09-08,0.4122179861960204,1.0627962145255543,14.986124312259518
2019-09-09,2.1411139399552783,0.34041391436216367,11.269299065724093
2019-09-10,2.9530545858528128,0.6466701915334696,16.60793606385076
2019-09-11,-0.08156959089430356,-0.17990949637773487,4.056648776531338
2019-09-12,0.529236269949273,0.18496003728683003,6.853826752121366
2019-09-13,-0.17705394984457626,0.05969502478283879,25.03667279032658
2019-09-14,0.38186956472071165,0.15733685870728395,17.554891412505597
2019-09-15,0.39712221788382135,-0.04143631619022506,13.86968596852913
2019-09-16,1.077993430667824,0.235562583035379,15.920270435966309
2019-09-17,0.9490636295578819,-0.39863288435123306,-0.8273449322493542
2019-09-18,0.7846556683066823,0.8661780551497456,-7.9683805834716726
2019-09-19,-0.726181088387711,0.11297138667057201,-2.9383990481310214
2019-09-20,1.1319049720181862,0.9817655864549045,12.296990933911916
2019-09-21,0.48484987163422755,0.18924630627826952,14.291191758951612
2019-09-22,0.5197940304886903,2.035099810187617,14.862000639132305
2019-09-23,-0.03209311456734454,0.1654695249910322,16.885622644910587
2019-09-24,4.010097978376784,0.778463695472825,14.284191369876371
2019-09-25,0.6273107520714514,-0.11158051225946822,15.038468248685533
2019-09-26,-0.09029350365280187,-0.16790710968816894,16.831326567203497
2019-09-27,0.34292299617640926,-0.016318583863447776,16.97984100196596
2019-09-28,0.66054768671192,0.1944504005045063,16.273277404058245
2019-09-29,0.6865645566566685,0.14889690873564565,14.758867156669838
2019-09-30,-0.26877774096596196,0.17434806877841824,16.753372478814658
2019-10-01,0.17048283796451047,-0.08521878495897467,18.09070904864039
2019-10-02,0.6714328951749777,-0.10141912472392023,17.226422658290847
2019-10-03,1.364821154318019,0.45674796717103916,11.967620633598841
2019-10-04,3.6993189615618527,0.1270565288361911,14.77023560770549
2019-10-05,0.7961747348941711,0.21187045213536215,13.26238921942787
2019-10-06,0.8047127188219372,0.18328167886812255,14.298142568851075
2019-10-07,1.0926418848589186,10.207622124456021,10.04485017210634
2019-10-08,1.1789816251557448,7.100188947097769,11.895042144896538
2019-10-09,2.604933912043008,0.9400693382771357,10.956879331821595
2019-10-10,1.9190268602025624,-0.065080114141995,16.37270985606071
2019-10-11,0.8606352827652435,0.2771691875251795,16.187494113407062
2019-10-12,0.8706285239275959,0.2969095546872901,12.569985026713445
2019-10-13,0.888079999191531,0.31519757589820824,12.404919385322641
2019-10-14,-1.27878836256924,0.275492578319593,13.564293902698257
2019-10-15,1.0102155128513268,0.3103397459527015,12.88365496044219
2019-10-16,0.4955849779285525,-0.41459178467652114,10.922814050424194
2019-10-17,3.138975654900553,0.5897857788263487,14.005050621481725
2019-10-18,4.988517380010642,0.4669866942418274,9.49890849172805
2019-10-19,0.8852576804642183,0.5054013269520393,12.175841369261251
2019-10-20,0.9298760619809305,0.5388548710351353,13.688981129188114
2019-10-21,2.302847365175462,0.05326657569831812,24.778746141217155
2019-10-22,0.9459496761357561,0.5156048225588217,13.405219225877445
2019-10-23,1.3525218500718277,-0.8554894074497637,18.40441743529467
2019-10-24,0.9890983895388703,16.515828954152788,4.867643028515804
2019-10-25,0.9258662030143533,0.7335891896494258,13.99199423914707
2019-10-26,0.7112651755460557,0.7742353170444901,15.478820409505282
2019-10-27,0.861905141400539,0.8015251926453066,15.573343053868049
2019-10-28,0.9567345659901285,5.303021711240863,15.255945347680559
2019-10-29,1.0768578089845704,8.738667544404294,13.716129282962623
2019-10-30,1.2933880582697466,1.6621933034398275,10.084704141278168
2019-10-31,0.41180222342577943,1.6493927509403825,10.217138577580126
2019-11-01,0.8052946694460625,0.9602894764440048,16.02685881936263
2019-11-02,1.5063918139122179,0.8931224017341252,13.046647555322
2019-11-03,0.7231597537322422,0.8937123234974158,12.769870991005318
2019-11-04,-1.9153350575072923,2.367900731679925,12.389293210872662
2019-11-05,2.204887731017488,0.865110772248063,14.088759843237654
2019-11-06,0.4247741702363895,1.0199286412207864,25.636051967247607
2019-11-07,0.5209571760223205,1.17128895714094,16.34432523890726
2019-11-08,0.6003585552160154,0.9731771604970461,10.329783369978967
2019-11-09,0.31329951359526154,0.8992502122078764,15.420734501887635
2019-11-10,0.5608176312001277,0.8832604061833264,13.134595937547116
2019-11-11,-1.7985688565587892,9.842226843736158,14.056762589397852
2019-11-12,0.2248559995913135,0.9071634402472255,13.579088501942996
2019-11-13,0.771220882453375,0.763759229073194,13.804020927204546
2019-11-14,0.460600224277405,0.005910767143404223,12.279138257890784
2019-11-15,0.49893179501847423,8.788929681617784,14.019027036011042
2019-11-16,1.279701931309945,0.7600820926807001,12.193147200500878
2019-11-17,0.44664974556226306,0.7442010780985202,13.38139684854642
2019-11-18,0.29683581569058326,0.05499570125142539,12.219389136626068
2019-11-19,0.07943088035188878,2.808489989261288,12.4824892984968
2019-11-20,0.12825382841299474,-1.1811263786558301,15.708462459553985
2019-11-21,1.3762685121179175,0.48230757358021903,12.467037480634207
2019-11-22,8.591574776830535,0.5273128001950853,22.669514515421778
2019-11-23,0.4520735266783809,0.7337005817220713,11.897141867225429
2019-11-24,0.5942207908177841,0.7542902013980413,12.00630054568238
2019-11-25,-2.295811897492617,-1.2893785838715215,11.52354449365949
2019-11-26,0.6156365881969166,0.851126515635308,13.7548572505557
2019-11-27,0.5191383665264085,-2.1509611203394075,13.161984629125643
2019-11-28,0.3419445677346645,3.70567436421545,-2.1797663607863837
2019-11-29,0.828766300948876,4.500295108630444,-1.427046304163075
2019-11-30,0.7105598888820072,0.8972907941140723,11.722627238154145
2019-12-01,0.9096122615317549,0.9286529629913546,11.086228484471777
2019-12-02,12.143611117551501,0.9716898545635502,17.709345386533315
2019-12-03,7.113416005290446,0.7376459724772176,10.84917189641835
2019-12-04,0.7496284268816499,0.9436954804218565,11.215489904743578
2019-12-05,1.185102245049918,0.7093013010594696,13.335600958290508
2019-12-06,1.208612151163704,1.5796760315936684,10.621600886553892
2019-12-07,0.8219664191767412,0.9795500272726534,10.92567145299322
2019-12-08,1.1002600215117084,0.9887823275403038,12.009964699276875
2019-12-09,1.5065351861654297,2.954196999317994,11.08134354425685
2019-12-10,2.130856370971838,0.09139133464538134,10.57128664669849
2019-12-11,1.6011885827260401,2.401318642031726,21.96111952550633
2019-12-12,4.426075991823077,1.7468610690645656,10.081076893173153
2019-12-13,3.978899892132002,0.6575511206074918,12.668188207662402
2019-12-14,1.6865743850264636,1.0056271745466172,11.137452159394027
2019-12-15,0.9498092542945613,1.0083738716385446,9.680398458571004
2019-12-16,4.878661979628375,4.845914459962024,11.837575037907328
2019-12-17,3.260914966994068,1.4480163518508424,12.344097138461171
2019-12-18,5.760745872879793,0.8727891834642794,34.69226744843734
2019-12-19,2.590763070109979,0.7792202584426269,10.74620961040946
2019-12-20,6.831710522860399,0.8394665764594744,14.152462782786243
2019-12-21,0.609584700510524,1.0417849768401297,10.984424795972757
2019-12-22,0.9144570089425543,1.0624488699376833,12.818912286760177
2019-12-23,0.47208240247395794,0.928510620165886,-3.3664382188168736
2019-12-24,0.1873111298422182,-1.3243612809859124,-5.910641525516251
2019-12-25,37.482619496823276,-3.7160827680176514,8.785001434705213
2019-12-26,0.8054819517712959,1.0617813112356107,5.736693972035677
2019-12-27,0.9706159660230776,0.8488829915453738,-4.427425035355297
2019-12-28,1.1640930996519288,1.3510396558245434,8.630103675382754
2019-12-29,1.306182000218558,1.4350823647612432,8.069227365674134
2019-12-30,-0.15390289002757182,1.0951086930566247,0.78560040766446
2019-12-31,1.999932142403484,1.157273746945767,1.742075157509432
2020-01-01,-7.168562685200388,-2.1719410020416268,6.9260800373623574
2020-01-02,2.846085387627329,6.356390384907252,7.758372604239705
2020-01-03,0.4746716357632627,1.955093127784687,8.00217651072736
2020-01-04,13.164300468729168,1.8885713536082656,8.880055237811922
2020-01-05,12.975050364821413,1.9747948097471355,9.870074413556493
2020-01-06,8.182187979709543,2.0944628056286847,11.277148513639037
2020-01-07,7.1521854724668055,3.3744609199916065,11.749568691030454
2020-01-08,4.952133244036519,2.1955123831579257,20.245792327487898
2020-01-09,11.741964314276547,-0.08245965019968098,12.275553262837057
2020-01-10,4.876852612731975,8.189804725715849,9.070241164748587
2020-01-11,2.0707418673373583,2.561554697327617,11.315742687023782
2020-01-12,2.420585772056655,2.6933237774944843,13.419078087885167
2020-01-13,4.2505624144717915,4.949681806214466,16.24412799035001
2020-01-14,3.9870335930945915,-1.024798636174364,16.485792318716783
2020-01-15,-2.8726054584463885,-5.928877491568597,15.412266852351703
2020-01-16,6.054316194502878,3.47798179235826,18.23389829803219
2020-01-17,6.694871800262697,3.917399468479106,18.67470392915239
2020-01-18,2.8978872273567124,3.4236536560382858,19.62065440963174
2020-01-19,2.6672527338632794,3.5554163290394394,15.13256943032594
2020-01-20,2.427818208956003,0.5767637425965386,-3.008835606460206
2020-01-21,5.805671383165582,3.8153520959860328,16.468045229031624
2020-01-22,-1.6136499965545572,4.099432106871044,17.0735010027546
2020-01-23,2.156016743682149,3.986874678211736,10.232057417499966
2020-01-24,-2.101765762086775,2.9510727790667275,13.076335981426729
2020-01-25,2.1676152221199536,3.8625834996088835,25.14609852739889
2020-01-26,3.175432728233358,3.7652651293396793,15.44256723730849
2020-01-27,1.6424483614564254,-1.2579568676706145,13.408592756547694
2020-01-28,1.7757230183535953,7.299121374076135,15.385673200214839
2020-01-29,1.7651158446498678,8.196577331164127,13.61231892090061
2020-01-30,-0.06517091172840953,4.229292637438108,18.058735905661344
2020-01-31,1.7616502009631554,8.218503654358964,14.9525651424857
2020-02-01,3.716915027861927,3.614089156389024,14.566231653711837
2020-02-02,1.7558797479364998,3.116045737918292,16.859350826277904
2020-02-03,1.7762614470276117,3.609352733893172,13.817824526973949
2020-02-04,1.7522504861923753,3.2870825169671294,14.586183871856251
2020-02-05,4.335601004123985,10.22272993420926,20.69221809269954
2020-02-06,1.7621426426568232,1.2547281441701372,17.038885190908296
2020-02-07,1.4305777452191144,3.155719895094249,19.516531109494167
2020-02-08,1.597201837444106,2.960482263196044,15.055856140896859
2020-02-09,1.3427899358217057,3.2910764615073735,18.836288821063878
2020-02-10,0.6917491867943392,7.048949951105498,21.735615621520417
2020-02-11,0.5198278491478588,1.9782293201733778,10.44600694910936
2020-02-12,0.5497432919095614,2.3007719266742517,15.29532119364445
2020-02-13,0.5459072541581518,1.1523525095087743,22.206880268110233
2020-02-14,-1.903924813860561,6.276588140006278,30.660038991740176
2020-02-15,-0.3990238998774438,8.15526009081114,25.633666190949747
2020-02-16,0.9975487353122843,2.5072035381881017,22.54161169572251
2020-02-17,1.5930856592331397,4.545494002009991,-6.2147751036445165
2020-02-18,1.227021522164001,2.421180670212055,23.674135012355173
2020-02-19,3.642184595726028,1.364902171309894,26.822103149835975
2020-02-20,1.5857288795677782,2.191769969909944,24.23250063915826
2020-02-21,-1.3215296580273395,7.466843148949188,24.434919977862876
2020-02-22,0.8252925893270611,1.4799647954504043,29.048028186394923
2020-02-23,0.6063526637438805,1.0492375300450372,21.75536372597883
2020-02-24,0.36635659998671144,1.1070756192566704,24.63824141303904
2020-02-25,0.9623274532934278,0.8909279562453554,8.833967300272088
2020-02-26,0.37441493508844753,10.06680535951086,21.682559717638213
2020-02-27,1.6146216259840407,0.8274135502427356,59.63613501286474
2020-02-28,2.7440230001591885,0.7713882905549373,41.20240935985474
2020-02-29,-0.06600350856982465,0.8721346469312479,20.331662643518676
2020-03-01,0.2793319385497382,0.7699761741104221,22.085725776381935
2020-03-02,2.245427322849624,0.6889478596947021,29.109721207717403
2020-03-03,-0.19785817501373976,7.160159855693144,21.343392485011847
2020-03-04,1.1645908741444004,0.5483893963951645,17.731700989886328
2020-03-05,-0.2419180117165509,2.6029539220276736,19.060806987051148
2020-03-06,-0.0702108331796193,0.28322809933170046,18.375033113616617
2020-03-07,0.019795539861102995,0.5737118245924475,18.201737885900656
2020-03-08,0.1349894944178811,0.6103824786866135,20.085158867134034
2020-03-09,0.22463158152390145,0.19386948758828856,18.033812950295466
2020-03-10,-0.2077741660055946,3.7200959982229844,10.324106218023648
2020-03-11,-0.16798444403800505,10.039644650171864,23.773945658833682
2020-03-12,0.0036216848782496293,1.1374503546040946,23.931864918068403
2020-03-13,0.04865278025329439,-1.901766204980328,17.782047573735944
2020-03-14,0.12388141824471331,0.24128609682340427,18.778917900317488
2020-03-15,0.16234463537836594,0.7297048562727204,19.907068149528474
2020-03-16,0.18606115751865657,2.4735367922102354,18.76787240916886
2020-03-17,0.5757705424043085,1.5958039181846733,19.720556760580518
2020-03-18,-0.5267833634022815,0.5431951754735642,6.569495042273308
2020-03-19,1.2723514695387987,6.537063310222325,20.247095993836766
2020-03-20,1.250103054459202,-0.5927380600888537,7.76369584806633
2020-03-21,1.235686311827315,-0.16688289291615485,20.23724000843976
2020-03-22,1.206661419460879,0.8206321223070046,18.811423406035434
2020-03-23,1.1698718253779852,0.7327144496773228,13.69351311283802
2020-03-24,-0.6577632613464832,1.546703673943351,19.231410738631233
2020-03-25,1.1170019111098832,8.000710444698056,21.127624753315935
2020-03-26,0.5272717379665651,1.9267935734988733,17.96986315104051
2020-03-27,0.45054400289577246,2.658868029375771,20.5585323681275
2020-03-28,0.3463068711496689,3.3909421446090784,19.65427974769754
2020-03-29,0.25614762832937155,0.913469467365671,19.852244797216226
2020-03-30,0.1544295265481739,3.9483580365055775,21.369151579729248
2020-03-31,0.09224251588617982,3.669450173081099,-6.1881466215169745
2020-04-01,-0.25164862288225964,4.424899128265023,17.89422443338386
