,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2007-10-24,26.472184776920802,9.692606306736742,16.41375304302323
2007-10-25,31.58739685952419,7.214007007485268,9.874150133855103
2007-10-26,31.99055620018353,8.37609491957318,17.32607321077818
2007-10-27,27.557863892491223,8.203017996496257,26.821265518470486
2007-10-28,25.138221035348362,5.920050963529224,40.616595188800154
2007-10-29,45.51871554084287,11.939968545946806,42.747776507481476
2007-10-30,57.73506169468902,3.654254260232521,5.200386397591367
2007-10-31,46.4721847769208,1.6926063067367414,4.413753043023229
2007-11-01,53.58739685952419,6.214007007485268,15.874150133855103
2007-11-02,64.99055620018353,0.3760949195731803,20.32607321077818
2007-11-03,28.557863892491223,1.2030179964962573,14.821265518470488
2007-11-04,23.138221035348362,11.920050963529224,4.616595188800158
2007-11-05,42.51871554084287,13.939968545946806,11.747776507481477
2007-11-06,46.73506169468902,0.6542542602325212,18.200386397591366
2007-11-07,25.472184776920802,7.692606306736741,-0.5862469569767703
2007-11-08,19.58739685952419,15.214007007485268,20.874150133855103
2007-11-09,22.99055620018353,9.37609491957318,9.32607321077818
2007-11-10,64.55786389249123,15.203017996496257,17.821265518470486
2007-11-11,30.138221035348362,6.920050963529224,12.616595188800158
2007-11-12,52.51871554084287,2.939968545946807,34.747776507481476
2007-11-13,16.735061694689023,16.65425426023252,19.200386397591366
2007-11-14,48.4721847769208,15.692606306736742,9.41375304302323
2007-11-15,22.58739685952419,19.214007007485268,28.874150133855103
2007-11-16,44.990556200183526,19.37609491957318,26.32607321077818
2007-11-17,40.55786389249123,3.203017996496257,45.82126551847049
2007-11-18,27.138221035348362,2.920050963529224,18.616595188800158
2007-11-19,46.51871554084287,6.939968545946806,50.747776507481476
2007-11-20,55.73506169468902,13.654254260232522,9.200386397591366
2007-11-21,50.4721847769208,4.692606306736741,9.41375304302323
2007-11-22,26.58739685952419,5.214007007485268,21.874150133855103
2007-11-23,73.99055620018353,4.37609491957318,3.32607321077818
2007-11-24,29.557863892491223,14.203017996496257,11.821265518470488
2007-11-25,27.138221035348362,5.920050963529224,16.616595188800158
2007-11-26,62.51871554084287,3.939968545946807,20.747776507481476
2007-11-27,26.735061694689023,7.654254260232522,8.200386397591366
2007-11-28,29.472184776920802,18.692606306736742,5.413753043023229
2007-11-29,33.58739685952419,1.2140070074852685,30.874150133855103
2007-11-30,58.990556200183526,4.37609491957318,22.32607321077818
2007-12-01,47.55786389249123,5.203017996496257,6.821265518470488
2007-12-02,31.138221035348362,7.920050963529224,3.6165951888001575
2007-12-03,25.51871554084287,11.939968545946806,25.747776507481476
2007-12-04,14.735061694689023,0.6542542602325212,28.200386397591366
2007-12-05,3.472184776920802,0.6926063067367415,3.4137530430232297
2007-12-06,9.587396859524189,3.2140070074852685,13.874150133855103
2007-12-07,33.990556200183526,6.37609491957318,21.32607321077818
2007-12-08,27.557863892491223,3.203017996496257,23.821265518470486
2007-12-09,25.138221035348362,5.920050963529224,11.616595188800158
2007-12-10,35.51871554084287,10.939968545946806,13.747776507481477
2007-12-11,47.73506169468902,6.654254260232522,17.200386397591366
2007-12-12,9.472184776920802,6.692606306736741,5.413753043023229
2007-12-13,63.58739685952419,3.2140070074852685,15.874150133855103
2007-12-14,45.990556200183526,1.3760949195731804,3.32607321077818
2007-12-15,39.55786389249123,5.203017996496257,13.821265518470488
2007-12-16,24.138221035348362,10.920050963529224,4.616595188800158
2007-12-17,37.51871554084287,7.939968545946806,30.747776507481476
2007-12-18,19.735061694689023,1.6542542602325212,12.200386397591366
2007-12-19,35.4721847769208,1.6926063067367414,50.41375304302323
2007-12-20,33.58739685952419,1.2140070074852685,19.874150133855103
2007-12-21,21.99055620018353,5.37609491957318,29.32607321077818
2007-12-22,21.557863892491223,2.203017996496257,28.821265518470486
2007-12-23,32.138221035348366,2.920050963529224,15.616595188800158
2007-12-24,2.5187155408428694,-0.06003145405319328,11.747776507481477
2007-12-25,4.735061694689023,1.6542542602325212,3.200386397591367
2007-12-26,-11.527815223079198,-0.3073936932632585,-1.5862469569767703
2007-12-27,-9.412603140475811,3.2140070074852685,30.874150133855103
2007-12-28,2.990556200183529,7.37609491957318,8.32607321077818
2007-12-29,22.557863892491223,8.203017996496257,10.821265518470488
2007-12-30,23.138221035348362,5.920050963529224,2.6165951888001575
2007-12-31,-0.4812844591571306,3.939968545946807,0.7477765074814766
2008-01-01,-3.2649383053109773,4.654254260232522,0.20038639759136673
2008-01-02,-8.527815223079198,5.692606306736741,2.4137530430232297
2008-01-03,-0.41260314047581126,5.214007007485268,1.8741501338551032
2008-01-04,23.99055620018353,0.3760949195731803,8.32607321077818
2008-01-05,23.557863892491223,2.203017996496257,9.821265518470488
2008-01-06,35.138221035348366,2.920050963529224,7.616595188800158
2008-01-07,4.518715540842869,1.9399685459468068,23.747776507481476
2008-01-08,35.73506169468902,2.654254260232521,7.200386397591367
2008-01-09,12.472184776920802,6.692606306736741,28.41375304302323
2008-01-10,24.58739685952419,1.2140070074852685,20.874150133855103
2008-01-11,43.990556200183526,5.37609491957318,8.32607321077818
2008-01-12,21.557863892491223,6.203017996496257,4.821265518470488
2008-01-13,24.138221035348362,4.920050963529224,4.616595188800158
2008-01-14,9.51871554084287,9.939968545946806,12.747776507481477
2008-01-15,4.735061694689023,5.654254260232522,15.200386397591366
2008-01-16,0.47218477692080185,3.6926063067367414,159.41375304302323
2008-01-17,-3.4126031404758113,5.214007007485268,72.8741501338551
2008-01-18,-2.009443799816471,1.3760949195731804,22.32607321077818
2008-01-19,27.557863892491223,2.203017996496257,10.821265518470488
2008-01-20,25.138221035348362,3.920050963529224,8.616595188800158
2008-01-21,6.518715540842869,2.939968545946807,4.747776507481476
2008-01-22,4.735061694689023,-0.3457457397674788,27.200386397591366
2008-01-23,58.4721847769208,5.692606306736741,58.41375304302323
2008-01-24,46.58739685952419,0.21400700748526846,12.874150133855103
2008-01-25,6.990556200183529,2.3760949195731804,6.32607321077818
2008-01-26,24.557863892491223,2.203017996496257,42.82126551847049
2008-01-27,28.138221035348362,2.920050963529224,8.616595188800158
2008-01-28,16.51871554084287,0.9399685459468067,14.747776507481477
2008-01-29,14.735061694689023,4.654254260232522,45.200386397591366
2008-01-30,24.472184776920802,5.692606306736741,14.41375304302323
2008-01-31,26.58739685952419,12.214007007485268,16.874150133855103
2008-02-01,32.990556200183526,3.3760949195731804,8.32607321077818
2008-02-02,21.557863892491223,4.203017996496257,74.82126551847048
2008-02-03,36.138221035348366,2.920050963529224,23.616595188800158
2008-02-04,24.51871554084287,-0.06003145405319328,21.747776507481476
2008-02-05,10.735061694689023,-0.3457457397674788,24.200386397591366
2008-02-06,45.4721847769208,0.6926063067367415,50.41375304302323
2008-02-07,48.58739685952419,8.214007007485268,7.874150133855103
2008-02-08,32.990556200183526,1.3760949195731804,10.32607321077818
2008-02-09,28.557863892491223,1.2030179964962573,7.821265518470488
2008-02-10,36.138221035348366,2.920050963529224,15.616595188800158
2008-02-11,33.51871554084287,1.9399685459468068,20.747776507481476
2008-02-12,22.735061694689023,-0.3457457397674788,41.200386397591366
2008-02-13,41.4721847769208,7.692606306736741,19.41375304302323
2008-02-14,11.587396859524189,3.2140070074852685,35.8741501338551
2008-02-15,14.99055620018353,2.3760949195731804,2.32607321077818
2008-02-16,24.557863892491223,7.203017996496257,5.821265518470488
2008-02-17,37.138221035348366,5.920050963529224,16.616595188800158
2008-02-18,29.51871554084287,3.939968545946807,13.747776507481477
2008-02-19,36.73506169468902,8.654254260232522,23.200386397591366
2008-02-20,42.4721847769208,5.692606306736741,63.41375304302323
2008-02-21,37.58739685952419,-0.7859929925147315,10.874150133855103
2008-02-22,52.990556200183526,-0.6239050804268197,12.32607321077818
2008-02-23,23.557863892491223,3.203017996496257,6.821265518470488
2008-02-24,37.138221035348366,2.920050963529224,36.616595188800154
2008-02-25,13.51871554084287,2.939968545946807,11.747776507481477
2008-02-26,14.735061694689023,11.654254260232522,25.200386397591366
2008-02-27,21.472184776920802,1.6926063067367414,21.41375304302323
2008-02-28,20.58739685952419,0.21400700748526846,50.8741501338551
2008-02-29,21.99055620018353,6.37609491957318,64.32607321077818
2008-03-01,23.557863892491223,4.203017996496257,25.821265518470486
2008-03-02,25.138221035348362,3.920050963529224,25.616595188800158
2008-03-03,27.51871554084287,10.939968545946806,28.747776507481476
2008-03-04,7.735061694689023,5.654254260232522,28.200386397591366
2008-03-05,13.472184776920802,9.692606306736742,27.41375304302323
2008-03-06,7.587396859524189,14.214007007485268,10.874150133855103
2008-03-07,24.99055620018353,16.37609491957318,22.32607321077818
2008-03-08,23.557863892491223,6.203017996496257,18.821265518470486
2008-03-09,28.138221035348362,3.920050963529224,5.616595188800158
2008-03-10,22.51871554084287,12.939968545946806,35.747776507481476
2008-03-11,11.735061694689023,30.65425426023252,15.200386397591366
2008-03-12,34.4721847769208,19.692606306736742,58.41375304302323
2008-03-13,31.58739685952419,4.214007007485268,32.8741501338551
2008-03-14,58.990556200183526,2.3760949195731804,19.32607321077818
2008-03-15,25.557863892491223,2.203017996496257,27.821265518470486
2008-03-16,25.138221035348362,5.920050963529224,10.616595188800158
2008-03-17,20.51871554084287,19.939968545946808,86.74777650748148
2008-03-18,17.735061694689023,17.65425426023252,31.200386397591366
2008-03-19,35.4721847769208,6.692606306736741,48.41375304302323
2008-03-20,37.58739685952419,7.214007007485268,65.8741501338551
2008-03-21,5.990556200183529,11.37609491957318,40.326073210778176
2008-03-22,25.557863892491223,11.203017996496257,15.821265518470488
2008-03-23,28.138221035348362,12.920050963529224,15.616595188800158
2008-03-24,-1.4812844591571306,12.939968545946806,24.747776507481476
2008-03-25,83.73506169468902,22.65425426023252,35.200386397591366
2008-03-26,33.4721847769208,9.692606306736742,29.41375304302323
2008-03-27,51.58739685952419,6.214007007485268,32.8741501338551
2008-03-28,62.990556200183526,5.37609491957318,41.326073210778176
2008-03-29,30.557863892491223,4.203017996496257,25.821265518470486
2008-03-30,26.138221035348362,4.920050963529224,36.616595188800154
2008-03-31,15.51871554084287,3.939968545946807,6.747776507481476
2008-04-01,19.735061694689023,1.6542542602325212,30.200386397591366
2008-04-02,12.472184776920802,2.6926063067367414,41.41375304302323
2008-04-03,14.587396859524189,8.214007007485268,36.8741501338551
2008-04-04,22.99055620018353,8.37609491957318,67.32607321077818
2008-04-05,25.557863892491223,6.203017996496257,15.821265518470488
2008-04-06,24.138221035348362,3.920050963529224,20.616595188800158
2008-04-07,33.51871554084287,3.939968545946807,17.747776507481476
2008-04-08,31.735061694689023,1.6542542602325212,12.200386397591366
2008-04-09,41.4721847769208,5.692606306736741,33.41375304302323
2008-04-10,7.587396859524189,6.214007007485268,52.8741501338551
2008-04-11,0.9905562001835291,7.37609491957318,14.32607321077818
2008-04-12,21.557863892491223,3.203017996496257,42.82126551847049
2008-04-13,23.138221035348362,4.920050963529224,23.616595188800158
2008-04-14,4.518715540842869,2.939968545946807,51.747776507481476
2008-04-15,-4.264938305310977,7.654254260232522,29.200386397591366
2008-04-16,-5.527815223079198,8.692606306736742,39.41375304302323
2008-04-17,-6.412603140475811,4.214007007485268,38.8741501338551
2008-04-18,2.990556200183529,5.37609491957318,25.32607321077818
2008-04-19,32.55786389249123,8.203017996496257,22.821265518470486
2008-04-20,25.138221035348362,3.920050963529224,27.616595188800158
2008-04-21,4.518715540842869,8.939968545946806,30.747776507481476
2008-04-22,5.735061694689023,3.654254260232521,17.200386397591366
2008-04-23,12.472184776920802,1.6926063067367414,17.41375304302323
2008-04-24,7.587396859524189,14.214007007485268,30.874150133855103
2008-04-25,49.990556200183526,2.3760949195731804,27.32607321077818
2008-04-26,27.557863892491223,2.203017996496257,28.821265518470486
2008-04-27,38.138221035348366,2.920050963529224,11.616595188800158
2008-04-28,41.51871554084287,4.939968545946806,6.747776507481476
2008-04-29,13.735061694689023,2.654254260232521,37.200386397591366
2008-04-30,16.472184776920802,1.6926063067367414,23.41375304302323
2008-05-01,3.5873968595241887,1.2140070074852685,37.8741501338551
2008-05-02,7.990556200183529,7.37609491957318,10.32607321077818
2008-05-03,21.557863892491223,6.203017996496257,11.821265518470488
2008-05-04,35.138221035348366,6.920050963529224,25.616595188800158
2008-05-05,4.518715540842869,3.939968545946807,13.747776507481477
2008-05-06,8.735061694689023,2.654254260232521,51.200386397591366
2008-05-07,1.4721847769208019,9.692606306736742,40.41375304302323
2008-05-08,-2.4126031404758113,10.214007007485268,34.8741501338551
2008-05-09,17.99055620018353,10.37609491957318,6.32607321077818
2008-05-10,24.557863892491223,9.203017996496257,47.82126551847049
2008-05-11,25.138221035348362,1.9200509635292244,38.616595188800154
2008-05-12,9.51871554084287,9.939968545946806,27.747776507481476
2008-05-13,9.735061694689023,3.654254260232521,21.200386397591366
2008-05-14,1.4721847769208019,5.692606306736741,44.41375304302323
2008-05-15,0.5873968595241887,2.2140070074852685,15.874150133855103
2008-05-16,24.99055620018353,14.37609491957318,12.32607321077818
2008-05-17,24.557863892491223,14.203017996496257,16.821265518470486
2008-05-18,28.138221035348362,4.920050963529224,19.616595188800158
2008-05-19,6.518715540842869,2.939968545946807,22.747776507481476
2008-05-20,5.735061694689023,2.654254260232521,5.200386397591367
2008-05-21,3.472184776920802,4.692606306736741,42.41375304302323
2008-05-22,-7.412603140475811,-0.7859929925147315,48.8741501338551
2008-05-23,9.99055620018353,-0.6239050804268197,24.32607321077818
2008-05-24,20.557863892491223,1.2030179964962573,9.821265518470488
2008-05-25,24.138221035348362,2.920050963529224,23.616595188800158
2008-05-26,12.51871554084287,0.9399685459468067,6.747776507481476
2008-05-27,8.735061694689023,2.654254260232521,5.200386397591367
2008-05-28,-0.5278152230791981,2.6926063067367414,9.41375304302323
2008-05-29,4.587396859524189,4.214007007485268,10.874150133855103
2008-05-30,16.99055620018353,0.3760949195731803,63.326073210778176
2008-05-31,24.557863892491223,2.203017996496257,14.821265518470488
2008-06-01,23.138221035348362,4.920050963529224,12.616595188800158
2008-06-02,9.51871554084287,0.9399685459468067,7.747776507481476
2008-06-03,7.735061694689023,-1.3457457397674788,19.200386397591366
2008-06-04,-6.527815223079198,1.6926063067367414,12.41375304302323
2008-06-05,-1.4126031404758113,2.2140070074852685,30.874150133855103
2008-06-06,-1.009443799816471,1.3760949195731804,17.32607321077818
2008-06-07,22.557863892491223,2.203017996496257,13.821265518470488
2008-06-08,26.138221035348362,6.920050963529224,10.616595188800158
2008-06-09,27.51871554084287,5.939968545946806,51.747776507481476
2008-06-10,4.735061694689023,2.654254260232521,52.200386397591366
2008-06-11,-6.527815223079198,5.692606306736741,11.41375304302323
2008-06-12,-10.412603140475811,2.2140070074852685,17.874150133855103
2008-06-13,-4.009443799816471,1.3760949195731804,21.32607321077818
2008-06-14,21.557863892491223,3.203017996496257,20.821265518470486
2008-06-15,24.138221035348362,6.920050963529224,22.616595188800158
2008-06-16,12.51871554084287,0.9399685459468067,15.747776507481477
2008-06-17,12.735061694689023,4.654254260232522,13.200386397591366
2008-06-18,17.472184776920802,3.6926063067367414,31.41375304302323
2008-06-19,7.587396859524189,3.2140070074852685,11.874150133855103
2008-06-20,0.9905562001835291,0.3760949195731803,10.32607321077818
2008-06-21,21.557863892491223,1.2030179964962573,13.821265518470488
2008-06-22,23.138221035348362,1.9200509635292244,17.616595188800158
2008-06-23,1.5187155408428694,8.939968545946806,8.747776507481477
2008-06-24,0.7350616946890227,1.6542542602325212,22.200386397591366
2008-06-25,-3.527815223079198,-0.3073936932632585,7.413753043023229
2008-06-26,-1.4126031404758113,12.214007007485268,28.874150133855103
2008-06-27,12.99055620018353,6.37609491957318,25.32607321077818
2008-06-28,20.557863892491223,2.203017996496257,10.821265518470488
2008-06-29,23.138221035348362,2.920050963529224,11.616595188800158
2008-06-30,2.5187155408428694,4.939968545946806,5.747776507481476
2008-07-01,3.7350616946890227,9.654254260232522,8.200386397591366
2008-07-02,-6.527815223079198,-0.3073936932632585,18.41375304302323
2008-07-03,-7.412603140475811,7.214007007485268,10.874150133855103
2008-07-04,-0.009443799816470921,1.3760949195731804,9.32607321077818
2008-07-05,21.557863892491223,1.2030179964962573,5.821265518470488
2008-07-06,26.138221035348362,2.920050963529224,25.616595188800158
2008-07-07,12.51871554084287,2.939968545946807,30.747776507481476
2008-07-08,3.7350616946890227,2.654254260232521,24.200386397591366
2008-07-09,2.472184776920802,0.6926063067367415,20.41375304302323
2008-07-10,2.5873968595241887,2.2140070074852685,24.874150133855103
2008-07-11,-5.009443799816471,4.37609491957318,18.32607321077818
2008-07-12,20.557863892491223,5.203017996496257,30.821265518470486
2008-07-13,23.138221035348362,3.920050963529224,32.616595188800154
2008-07-14,7.518715540842869,8.939968545946806,11.747776507481477
2008-07-15,7.735061694689023,6.654254260232522,15.200386397591366
2008-07-16,-0.5278152230791981,6.692606306736741,10.41375304302323
2008-07-17,4.587396859524189,3.2140070074852685,-0.1258498661448968
2008-07-18,3.990556200183529,7.37609491957318,6.32607321077818
2008-07-19,24.557863892491223,2.203017996496257,5.821265518470488
2008-07-20,23.138221035348362,3.920050963529224,12.616595188800158
2008-07-21,7.518715540842869,2.939968545946807,8.747776507481477
2008-07-22,14.735061694689023,-0.3457457397674788,2.200386397591367
2008-07-23,0.47218477692080185,2.6926063067367414,0.4137530430232297
2008-07-24,4.587396859524189,1.2140070074852685,-2.125849866144897
2008-07-25,9.99055620018353,-0.6239050804268197,2.32607321077818
2008-07-26,23.557863892491223,2.203017996496257,3.821265518470488
2008-07-27,23.138221035348362,1.9200509635292244,4.616595188800158
2008-07-28,0.5187155408428694,-0.06003145405319328,11.747776507481477
2008-07-29,8.735061694689023,1.6542542602325212,4.200386397591367
2008-07-30,-9.527815223079198,3.6926063067367414,-3.5862469569767703
2008-07-31,-3.4126031404758113,2.2140070074852685,0.8741501338551032
2008-08-01,-0.009443799816470921,3.3760949195731804,0.32607321077817986
2008-08-02,20.557863892491223,2.203017996496257,8.821265518470488
2008-08-03,23.138221035348362,4.920050963529224,4.616595188800158
2008-08-04,19.51871554084287,0.9399685459468067,4.747776507481476
2008-08-05,2.7350616946890227,5.654254260232522,7.200386397591367
2008-08-06,6.472184776920802,-0.3073936932632585,-3.5862469569767703
2008-08-07,16.58739685952419,2.2140070074852685,-1.1258498661448968
2008-08-08,19.99055620018353,0.3760949195731803,8.32607321077818
2008-08-09,35.55786389249123,1.2030179964962573,3.821265518470488
2008-08-10,30.138221035348362,2.920050963529224,11.616595188800158
2008-08-11,39.51871554084287,1.9399685459468068,2.7477765074814764
2008-08-12,17.735061694689023,0.6542542602325212,16.200386397591366
2008-08-13,12.472184776920802,0.6926063067367415,0.4137530430232297
2008-08-14,0.5873968595241887,3.2140070074852685,1.8741501338551032
2008-08-15,12.99055620018353,1.3760949195731804,7.32607321077818
2008-08-16,23.557863892491223,12.203017996496257,9.821265518470488
2008-08-17,23.138221035348362,4.920050963529224,2.6165951888001575
2008-08-18,9.51871554084287,1.9399685459468068,8.747776507481477
2008-08-19,8.735061694689023,4.654254260232522,3.200386397591367
2008-08-20,13.472184776920802,6.692606306736741,9.41375304302323
2008-08-21,81.58739685952419,2.2140070074852685,1.8741501338551032
2008-08-22,23.99055620018353,3.3760949195731804,5.32607321077818
2008-08-23,29.557863892491223,4.203017996496257,9.821265518470488
2008-08-24,32.138221035348366,1.9200509635292244,2.6165951888001575
2008-08-25,19.51871554084287,8.939968545946806,17.747776507481476
2008-08-26,34.73506169468902,0.6542542602325212,6.200386397591367
2008-08-27,32.4721847769208,-0.3073936932632585,31.41375304302323
2008-08-28,9.587396859524189,0.21400700748526846,20.874150133855103
2008-08-29,3.990556200183529,4.37609491957318,5.32607321077818
2008-08-30,24.557863892491223,3.203017996496257,9.821265518470488
2008-08-31,23.138221035348362,1.9200509635292244,13.616595188800158
2008-09-01,21.51871554084287,5.939968545946806,9.747776507481477
2008-09-02,5.735061694689023,-0.3457457397674788,67.20038639759137
2008-09-03,2.472184776920802,0.6926063067367415,28.41375304302323
2008-09-04,6.587396859524189,0.21400700748526846,22.874150133855103
2008-09-05,21.99055620018353,6.37609491957318,31.32607321077818
2008-09-06,24.557863892491223,3.203017996496257,23.821265518470486
2008-09-07,33.138221035348366,5.920050963529224,10.616595188800158
2008-09-08,7.518715540842869,3.939968545946807,14.747776507481477
2008-09-09,6.735061694689023,0.6542542602325212,22.200386397591366
2008-09-10,-1.5278152230791981,4.692606306736741,13.41375304302323
2008-09-11,8.587396859524189,3.2140070074852685,33.8741501338551
2008-09-12,3.990556200183529,2.3760949195731804,31.32607321077818
2008-09-13,23.557863892491223,1.2030179964962573,9.821265518470488
2008-09-14,26.138221035348362,1.9200509635292244,13.616595188800158
2008-09-15,19.51871554084287,7.939968545946806,22.747776507481476
2008-09-16,5.735061694689023,1.6542542602325212,21.200386397591366
2008-09-17,7.472184776920802,3.6926063067367414,4.413753043023229
2008-09-18,18.58739685952419,-0.7859929925147315,-2.125849866144897
2008-09-19,10.99055620018353,5.37609491957318,0.32607321077817986
2008-09-20,33.55786389249123,1.2030179964962573,3.821265518470488
2008-09-21,26.138221035348362,2.920050963529224,2.6165951888001575
2008-09-22,18.51871554084287,1.9399685459468068,9.747776507481477
2008-09-23,-4.264938305310977,3.654254260232521,6.200386397591367
2008-09-24,1.4721847769208019,7.692606306736741,11.41375304302323
2008-09-25,-1.4126031404758113,0.21400700748526846,-2.125849866144897
2008-09-26,2.990556200183529,1.3760949195731804,-1.6739267892218201
2008-09-27,21.557863892491223,2.203017996496257,14.821265518470488
2008-09-28,24.138221035348362,3.920050963529224,65.61659518880016
2008-09-29,10.51871554084287,-0.06003145405319328,5.747776507481476
2008-09-30,25.735061694689023,3.654254260232521,0.20038639759136673
2008-10-01,53.4721847769208,4.692606306736741,-3.5862469569767703
2008-10-02,34.58739685952419,5.214007007485268,-0.1258498661448968
2008-10-03,23.99055620018353,3.3760949195731804,1.3260732107781799
2008-10-04,36.55786389249123,4.203017996496257,8.821265518470488
2008-10-05,35.138221035348366,9.920050963529224,2.6165951888001575
2008-10-06,52.51871554084287,10.939968545946806,2.7477765074814764
2008-10-07,53.73506169468902,6.654254260232522,3.200386397591367
2008-10-08,95.4721847769208,0.6926063067367415,-0.5862469569767703
2008-10-09,25.58739685952419,7.214007007485268,2.874150133855103
2008-10-10,15.99055620018353,3.3760949195731804,1.3260732107781799
2008-10-11,33.55786389249123,2.203017996496257,6.821265518470488
2008-10-12,24.138221035348362,1.9200509635292244,6.616595188800158
2008-10-13,16.51871554084287,3.939968545946807,4.747776507481476
2008-10-14,3.7350616946890227,8.654254260232522,8.200386397591366
2008-10-15,26.472184776920802,-0.3073936932632585,-2.5862469569767703
2008-10-16,30.58739685952419,2.2140070074852685,6.874150133855103
2008-10-17,5.990556200183529,7.37609491957318,0.32607321077817986
2008-10-18,22.557863892491223,4.203017996496257,3.821265518470488
2008-10-19,23.138221035348362,1.9200509635292244,9.616595188800158
2008-10-20,8.51871554084287,9.939968545946806,15.747776507481477
2008-10-21,27.735061694689023,2.654254260232521,12.200386397591366
2008-10-22,5.472184776920802,2.6926063067367414,4.413753043023229
2008-10-23,17.58739685952419,6.214007007485268,-1.1258498661448968
2008-10-24,10.99055620018353,4.37609491957318,8.32607321077818
2008-10-25,20.557863892491223,3.203017996496257,11.821265518470488
2008-10-26,26.138221035348362,2.920050963529224,2.6165951888001575
2008-10-27,22.51871554084287,8.939968545946806,5.747776507481476
2008-10-28,15.735061694689023,3.654254260232521,14.200386397591366
2008-10-29,22.472184776920802,7.692606306736741,2.4137530430232297
2008-10-30,13.587396859524189,4.214007007485268,8.874150133855103
2008-10-31,21.99055620018353,8.37609491957318,7.32607321077818
2008-11-01,25.557863892491223,4.203017996496257,12.821265518470488
2008-11-02,23.138221035348362,3.920050963529224,5.616595188800158
2008-11-03,16.51871554084287,14.939968545946806,0.7477765074814766
2008-11-04,9.735061694689023,10.654254260232522,24.200386397591366
2008-11-05,8.472184776920802,4.692606306736741,28.41375304302323
2008-11-06,45.58739685952419,2.2140070074852685,17.874150133855103
2008-11-07,19.99055620018353,2.3760949195731804,4.32607321077818
2008-11-08,29.557863892491223,2.203017996496257,15.821265518470488
2008-11-09,26.138221035348362,5.920050963529224,13.616595188800158
2008-11-10,21.51871554084287,6.939968545946806,6.747776507481476
2008-11-11,16.735061694689023,7.654254260232522,13.200386397591366
2008-11-12,-3.527815223079198,11.692606306736742,5.413753043023229
2008-11-13,17.58739685952419,8.214007007485268,1.8741501338551032
2008-11-14,31.99055620018353,19.37609491957318,9.32607321077818
2008-11-15,26.557863892491223,5.203017996496257,9.821265518470488
2008-11-16,39.138221035348366,2.920050963529224,9.616595188800158
2008-11-17,24.51871554084287,1.9399685459468068,11.747776507481477
2008-11-18,19.735061694689023,0.6542542602325212,8.200386397591366
2008-11-19,25.472184776920802,7.692606306736741,5.413753043023229
2008-11-20,23.58739685952419,7.214007007485268,19.874150133855103
2008-11-21,32.990556200183526,6.37609491957318,16.32607321077818
2008-11-22,25.557863892491223,2.203017996496257,13.821265518470488
2008-11-23,24.138221035348362,2.920050963529224,24.616595188800158
2008-11-24,11.51871554084287,3.939968545946807,13.747776507481477
2008-11-25,10.735061694689023,3.654254260232521,10.200386397591366
2008-11-26,6.472184776920802,11.692606306736742,5.413753043023229
2008-11-27,34.58739685952419,8.214007007485268,21.874150133855103
2008-11-28,14.99055620018353,5.37609491957318,24.32607321077818
2008-11-29,21.557863892491223,3.203017996496257,9.821265518470488
2008-11-30,23.138221035348362,5.920050963529224,35.616595188800154
2008-12-01,23.51871554084287,8.939968545946806,49.747776507481476
2008-12-02,13.735061694689023,2.654254260232521,21.200386397591366
2008-12-03,17.472184776920802,5.692606306736741,22.41375304302323
2008-12-04,3.5873968595241887,6.214007007485268,10.874150133855103
2008-12-05,17.99055620018353,0.3760949195731803,95.32607321077818
2008-12-06,21.557863892491223,4.203017996496257,7.821265518470488
2008-12-07,24.138221035348362,3.920050963529224,4.616595188800158
2008-12-08,24.51871554084287,3.939968545946807,16.747776507481476
2008-12-09,38.73506169468902,1.6542542602325212,21.200386397591366
2008-12-10,31.472184776920802,1.6926063067367414,18.41375304302323
2008-12-11,12.587396859524189,3.2140070074852685,33.8741501338551
2008-12-12,41.990556200183526,1.3760949195731804,27.32607321077818
2008-12-13,24.557863892491223,4.203017996496257,20.821265518470486
2008-12-14,50.138221035348366,3.920050963529224,21.616595188800158
2008-12-15,20.51871554084287,10.939968545946806,27.747776507481476
2008-12-16,28.735061694689023,3.654254260232521,11.200386397591366
2008-12-17,19.472184776920802,2.6926063067367414,65.41375304302323
2008-12-18,13.587396859524189,5.214007007485268,36.8741501338551
2008-12-19,34.990556200183526,4.37609491957318,14.32607321077818
2008-12-20,35.55786389249123,5.203017996496257,37.82126551847049
2008-12-21,24.138221035348362,1.9200509635292244,32.616595188800154
2008-12-22,21.51871554084287,-0.06003145405319328,18.747776507481476
2008-12-23,6.735061694689023,-1.3457457397674788,16.200386397591366
2008-12-24,-1.5278152230791981,0.6926063067367415,11.41375304302323
2008-12-25,-11.412603140475811,-0.7859929925147315,22.874150133855103
2008-12-26,-6.009443799816471,0.3760949195731803,15.32607321077818
2008-12-27,20.557863892491223,2.203017996496257,31.821265518470486
2008-12-28,29.138221035348362,2.920050963529224,13.616595188800158
2008-12-29,0.5187155408428694,3.939968545946807,19.747776507481476
2008-12-30,0.7350616946890227,1.6542542602325212,36.200386397591366
2008-12-31,-11.527815223079198,4.692606306736741,62.41375304302323
2009-01-01,-12.412603140475811,6.214007007485268,-0.1258498661448968
2009-01-02,0.9905562001835291,8.37609491957318,30.32607321077818
2009-01-03,20.557863892491223,3.203017996496257,52.82126551847049
2009-01-04,23.138221035348362,5.920050963529224,20.616595188800158
2009-01-05,3.5187155408428694,9.939968545946806,63.747776507481476
