,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2023-01-15,4.915524821968921,10.838383235122366,1.376359880630067
2023-01-16,0.4766511955952951,1.499784334023464,4.631167572937759
2023-01-17,-4.747936716492617,13.352119498858631,0.34545328722347357
2023-01-18,-0.019227925283825886,12.067092026331157,0.31523350700369335
2023-01-19,7.040524821968922,8.605553564792695,1.5171565839267704
2023-01-20,2.053574272518372,5.176982136221267,6.508228012498199
2023-01-21,4.280889529724933,10.460085204650422,1.3064011557800377
2023-01-22,5.915524821968921,11.838383235122366,1.376359880630067
2023-01-23,3.476651195595295,12.499784334023463,-0.3688324270622406
2023-01-24,-3.7479367164926174,3.35211949885863,-0.6545467127765264
2023-01-25,0.9807720747161741,7.0670920263311565,5.315233507003693
2023-01-26,4.040524821968922,3.605553564792695,1.5171565839267704
2023-01-27,3.053574272518372,10.176982136221266,6.508228012498199
2023-01-28,8.280889529724934,13.460085204650422,1.3064011557800377
2023-01-29,13.915524821968921,11.838383235122366,1.376359880630067
2023-01-30,8.476651195595295,6.499784334023464,0.6311675729377594
2023-01-31,10.252063283507383,6.35211949885863,-0.6545467127765264
2023-02-01,3.980772074716174,-0.932907973668843,5.315233507003693
2023-02-02,11.040524821968921,12.605553564792695,8.51715658392677
2023-02-03,6.053574272518372,6.176982136221267,5.508228012498199
2023-02-04,3.2808895297249334,9.460085204650422,2.306401155780038
2023-02-05,7.915524821968921,11.838383235122366,1.376359880630067
2023-02-06,15.476651195595295,24.499784334023463,3.6311675729377595
2023-02-07,8.252063283507383,23.35211949885863,0.34545328722347357
2023-02-08,1.9807720747161741,2.067092026331157,-0.6847664929963067
2023-02-09,3.040524821968922,6.605553564792695,14.51715658392677
2023-02-10,12.053574272518372,6.176982136221267,3.508228012498199
2023-02-11,5.280889529724933,32.460085204650426,3.306401155780038
2023-02-12,5.915524821968921,10.838383235122366,1.376359880630067
2023-02-13,5.476651195595295,7.499784334023464,-0.3688324270622406
2023-02-14,3.2520632835073826,-0.64788050114137,-0.6545467127765264
2023-02-15,2.980772074716174,5.0670920263311565,-0.6847664929963067
2023-02-16,0.0405248219689216,-1.3944464352073052,-0.48284341607322967
2023-02-17,8.053574272518372,1.1769821362212667,-0.4917719875018011
2023-02-18,4.280889529724933,9.460085204650422,1.3064011557800377
2023-02-19,4.915524821968921,10.838383235122366,1.376359880630067
2023-02-20,3.476651195595295,3.499784334023464,2.6311675729377595
2023-02-21,-3.7479367164926174,-0.64788050114137,0.34545328722347357
2023-02-22,2.980772074716174,8.067092026331157,5.315233507003693
2023-02-23,13.040524821968921,1.6055535647926948,3.5171565839267704
2023-02-24,7.053574272518372,13.176982136221266,1.5082280124981988
2023-02-25,3.2808895297249334,10.460085204650422,1.3064011557800377
2023-02-26,4.915524821968921,10.838383235122366,1.376359880630067
2023-02-27,9.476651195595295,3.499784334023464,2.6311675729377595
2023-02-28,-3.7479367164926174,16.35211949885863,-0.6545467127765264
2023-03-01,5.980772074716175,14.067092026331157,0.31523350700369335
2023-03-02,4.040524821968922,3.605553564792695,0.5171565839267703
2023-03-03,7.053574272518372,7.176982136221267,1.5082280124981988
2023-03-04,4.280889529724933,12.460085204650422,1.3064011557800377
2023-03-05,4.915524821968921,12.838383235122366,1.376359880630067
2023-03-06,5.476651195595295,1.499784334023464,3.6311675729377595
2023-03-07,0.2520632835073826,15.352119498858631,0.34545328722347357
2023-03-08,7.980772074716175,10.067092026331157,0.31523350700369335
2023-03-09,8.040524821968921,18.605553564792693,2.5171565839267704
2023-03-10,3.053574272518372,4.176982136221267,1.5082280124981988
2023-03-11,7.280889529724933,11.460085204650422,1.3064011557800377
2023-03-12,7.915524821968921,11.838383235122366,1.376359880630067
2023-03-13,2.476651195595295,0.499784334023464,0.6311675729377594
2023-03-14,-3.7479367164926174,14.352119498858631,0.34545328722347357
2023-03-15,4.980772074716175,7.0670920263311565,1.3152335070036933
2023-03-16,0.0405248219689216,0.6055535647926948,6.51715658392677
2023-03-17,4.053574272518372,-1.8230178637787333,3.508228012498199
2023-03-18,4.280889529724933,10.460085204650422,2.306401155780038
2023-03-19,5.915524821968921,10.838383235122366,1.376359880630067
2023-03-20,2.476651195595295,16.499784334023463,6.631167572937759
2023-03-21,-4.747936716492617,17.35211949885863,2.3454532872234735
2023-03-22,2.980772074716174,12.067092026331157,5.315233507003693
2023-03-23,3.040524821968922,11.605553564792695,-0.48284341607322967
2023-03-24,4.053574272518372,4.176982136221267,3.508228012498199
2023-03-25,5.280889529724933,9.460085204650422,1.3064011557800377
2023-03-26,4.915524821968921,11.838383235122366,1.376359880630067
2023-03-27,5.476651195595295,-0.500215665976536,3.6311675729377595
2023-03-28,1.2520632835073826,3.35211949885863,10.345453287223474
2023-03-29,1.9807720747161741,1.067092026331157,1.3152335070036933
2023-03-30,7.040524821968922,4.605553564792695,2.5171565839267704
2023-03-31,6.053574272518372,4.176982136221267,5.508228012498199
2023-04-01,3.2808895297249334,14.460085204650422,3.306401155780038
2023-04-02,4.915524821968921,10.838383235122366,1.376359880630067
2023-04-03,6.476651195595295,3.499784334023464,0.6311675729377594
2023-04-04,1.2520632835073826,6.35211949885863,-0.6545467127765264
2023-04-05,1.9807720747161741,18.067092026331157,-0.6847664929963067
2023-04-06,5.040524821968922,8.605553564792695,-0.48284341607322967
2023-04-07,8.053574272518372,4.176982136221267,-0.4917719875018011
2023-04-08,5.280889529724933,11.460085204650422,1.3064011557800377
2023-04-09,6.915524821968921,11.838383235122366,1.376359880630067
2023-04-10,9.476651195595295,1.499784334023464,0.6311675729377594
2023-04-11,-2.7479367164926174,7.35211949885863,1.3454532872234735
2023-04-12,7.980772074716175,-0.932907973668843,-0.6847664929963067
2023-04-13,9.040524821968921,11.605553564792695,1.5171565839267704
2023-04-14,5.053574272518372,2.176982136221267,2.508228012498199
2023-04-15,8.280889529724934,10.460085204650422,1.3064011557800377
2023-04-16,9.915524821968921,12.838383235122366,1.376359880630067
2023-04-17,13.476651195595295,12.499784334023463,3.6311675729377595
2023-04-18,1.2520632835073826,6.35211949885863,0.34545328722347357
2023-04-19,3.980772074716174,8.067092026331157,-0.6847664929963067
2023-04-20,4.040524821968922,10.605553564792695,1.5171565839267704
2023-04-21,6.053574272518372,0.17698213622126668,-0.4917719875018011
2023-04-22,7.280889529724933,9.460085204650422,1.3064011557800377
2023-04-23,6.915524821968921,10.838383235122366,1.376359880630067
2023-04-24,2.476651195595295,1.499784334023464,4.631167572937759
2023-04-25,1.2520632835073826,-2.64788050114137,2.3454532872234735
2023-04-26,4.980772074716175,-2.932907973668843,-0.6847664929963067
2023-04-27,6.040524821968922,-1.3944464352073052,4.51715658392677
2023-04-28,6.053574272518372,3.176982136221267,6.508228012498199
2023-04-29,6.280889529724933,9.460085204650422,1.3064011557800377
2023-04-30,4.915524821968921,13.838383235122366,1.376359880630067
2023-05-01,7.476651195595295,-4.500215665976536,-0.3688324270622406
2023-05-02,3.2520632835073826,1.35211949885863,1.3454532872234735
2023-05-03,3.980772074716174,13.067092026331157,7.315233507003693
2023-05-04,6.040524821968922,6.605553564792695,2.5171565839267704
2023-05-05,8.053574272518372,3.176982136221267,0.5082280124981988
2023-05-06,5.280889529724933,9.460085204650422,1.3064011557800377
2023-05-07,8.915524821968921,10.838383235122366,1.376359880630067
2023-05-08,15.476651195595295,7.499784334023464,-0.3688324270622406
2023-05-09,-0.7479367164926174,19.35211949885863,0.34545328722347357
2023-05-10,5.980772074716175,14.067092026331157,2.3152335070036933
2023-05-11,7.040524821968922,15.605553564792695,4.51715658392677
2023-05-12,4.053574272518372,1.1769821362212667,2.508228012498199
2023-05-13,6.280889529724933,11.460085204650422,2.306401155780038
2023-05-14,6.915524821968921,14.838383235122366,1.376359880630067
2023-05-15,-0.5233488044047049,6.499784334023464,-0.3688324270622406
2023-05-16,6.252063283507383,4.35211949885863,0.34545328722347357
2023-05-17,0.9807720747161741,6.0670920263311565,4.315233507003693
2023-05-18,11.040524821968921,7.605553564792695,-0.48284341607322967
2023-05-19,9.053574272518372,1.1769821362212667,0.5082280124981988
2023-05-20,6.280889529724933,10.460085204650422,1.3064011557800377
2023-05-21,8.915524821968921,10.838383235122366,1.376359880630067
2023-05-22,3.476651195595295,-0.500215665976536,0.6311675729377594
2023-05-23,18.252063283507383,-0.64788050114137,0.34545328722347357
2023-05-24,3.980772074716174,3.067092026331157,2.3152335070036933
2023-05-25,6.040524821968922,9.605553564792695,-0.48284341607322967
2023-05-26,10.053574272518372,12.176982136221266,-0.4917719875018011
2023-05-27,5.280889529724933,17.460085204650422,1.3064011557800377
2023-05-28,6.915524821968921,11.838383235122366,1.376359880630067
2023-05-29,1.476651195595295,5.499784334023464,-0.3688324270622406
2023-05-30,-1.7479367164926174,5.35211949885863,-0.6545467127765264
2023-05-31,3.980772074716174,0.06709202633115696,2.3152335070036933
2023-06-01,1.0405248219689216,8.605553564792695,4.51715658392677
2023-06-02,4.053574272518372,18.176982136221266,5.508228012498199
2023-06-03,4.280889529724933,11.460085204650422,1.3064011557800377
2023-06-04,4.915524821968921,14.838383235122366,1.376359880630067
2023-06-05,4.476651195595295,4.499784334023464,2.6311675729377595
2023-06-06,-1.7479367164926174,4.35211949885863,-0.6545467127765264
2023-06-07,5.980772074716175,9.067092026331157,0.31523350700369335
2023-06-08,7.040524821968922,5.605553564792695,-0.48284341607322967
2023-06-09,7.053574272518372,15.176982136221266,0.5082280124981988
2023-06-10,6.280889529724933,12.460085204650422,1.3064011557800377
2023-06-11,5.915524821968921,10.838383235122366,1.376359880630067
2023-06-12,6.476651195595295,15.499784334023463,-0.3688324270622406
2023-06-13,-3.7479367164926174,18.35211949885863,3.3454532872234735
2023-06-14,1.9807720747161741,31.067092026331157,3.3152335070036933
2023-06-15,1.0405248219689216,25.605553564792693,5.51715658392677
2023-06-16,9.053574272518372,15.176982136221266,4.508228012498199
2023-06-17,7.280889529724933,21.460085204650422,1.3064011557800377
2023-06-18,6.915524821968921,11.838383235122366,1.376359880630067
2023-06-19,5.476651195595295,14.499784334023463,2.6311675729377595
2023-06-20,0.2520632835073826,15.352119498858631,3.3454532872234735
2023-06-21,3.980772074716174,16.067092026331157,3.3152335070036933
2023-06-22,4.040524821968922,5.605553564792695,4.51715658392677
2023-06-23,1.053574272518372,10.176982136221266,5.508228012498199
2023-06-24,5.280889529724933,10.460085204650422,1.3064011557800377
2023-06-25,5.915524821968921,11.838383235122366,1.376359880630067
2023-06-26,1.476651195595295,15.499784334023463,0.6311675729377594
