,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2014-08-19,7.185335532502377,1.3485316313020503,0.29268725143572794
2014-08-20,5.562525150162281,0.7318899141307977,0.10174019938746091
2014-08-21,17.622142814091553,-0.26953248978020083,0.22701850548806557
2014-08-22,0.8948767171939824,-0.15327192054525451,0.13659668132703326
2014-08-23,2.8357891393113563,-0.0005496216911499152,0.3743844183800832
2014-08-24,2.5184308985701858,-0.2751824758599023,0.387272633447005
2014-08-25,1.184593899904811,-0.007601120300600839,1.7739089601033868
2014-08-26,0.41564694411494524,-1.714284737305872,-0.24133459097917423
2014-08-27,1.5789555874910777,-0.49974148721767153,-0.19345722211197752
2014-08-28,2.9820586119841295,0.5578751086695241,1.6183814735872688
2014-08-29,6.58275263505657,0.08074029568714945,0.3921830389167575
2014-08-30,6.9086016497413425,0.5318538455839854,0.39185334469309246
2014-08-31,4.061779284850218,0.14683471329426384,0.4761552345619664
2014-09-01,4.190609240564843,0.236622085094282,0.8224746758423752
2014-09-02,5.583401340576658,0.4335507440985684,5.172535507387845
2014-09-03,9.489365427350354,-0.019581427835691834,1.8975491611140956
2014-09-04,4.7066567867693685,-0.0014504165983852957,0.008544331454688974
2014-09-05,8.553668567814814,2.834512821588084,9.22690835912757
2014-09-06,7.059036112107688,0.011070169723062295,0.3835810505597921
2014-09-07,11.840158090146575,-0.06475842423524014,0.6004996128619473
2014-09-08,9.402842476257842,-0.020506144095018886,0.06250941032346416
2014-09-09,9.613601505878812,-0.5956137642324415,1.5843151745475175
2014-09-10,10.872762326808425,2.9493110910420475,6.916299217488987
2014-09-11,14.203118487145392,1.480703097329819,0.32452970133816356
2014-09-12,-7.1120014769266655,0.058852915065171874,-0.16374693043077723
2014-09-13,5.184394101573739,0.44415147035614444,1.517474682521316
2014-09-14,3.3492545376939358,0.8976639854567525,0.7563144434596627
2014-09-15,5.675801372229515,0.4485934968135774,3.3604869014563965
2014-09-16,1.1334008619172211,1.0919225817934803,0.6615069777414042
2014-09-17,-0.029428437793508344,0.4220896834589214,-0.01751898399989534
2014-09-18,5.49179773407696,-0.7183783876288432,0.13317686809471546
2014-09-19,5.300940194806205,0.7792887212326385,0.7187810822944418
2014-09-20,15.58876673286624,0.6646133115458313,0.7064870390486049
2014-09-21,4.047015811886286,1.119843013809576,0.924245879532404
2014-09-22,18.528081721350706,0.8312048209331643,1.54450743177977
2014-09-23,5.239285436805223,2.2307104618553932,3.721760172328304
2014-09-24,0.8192821129988332,0.549962353521454,3.1884560904254897
2014-09-25,4.477186507568286,5.955266831998699,1.5703539946486789
2014-09-26,18.344161823446676,0.8404581852857751,-1.6015764248859132
2014-09-27,13.651329683706667,-0.7297921091453097,1.0059712101003084
2014-09-28,6.958188016592813,0.892000659227065,1.1222717770664523
2014-09-29,3.3074381805248025,0.8169858831101373,1.0221383475564307
2014-09-30,7.0767356577181,0.5094720407981267,0.7542140231455805
2014-10-01,8.392645430788889,0.7368609966294939,1.2420187193671817
2014-10-02,4.8550182265894195,2.7662269850298906,4.074319109500893
2014-10-03,2.5292588529838542,-0.3612829403856098,-3.9140104580973114
2014-10-04,5.581855751219192,2.440268178303726,1.4664394353871608
2014-10-05,7.816390853372476,-0.24200176497326997,1.5925754194550608
2014-10-06,9.636430076307605,1.6798729688307004,5.26245223330733
2014-10-07,9.303982539149734,-0.07417176475118259,1.4244600295172007
2014-10-08,12.20953270823365,10.010744953935387,1.7352527573401582
2014-10-09,14.086174126673953,-2.3473038584046595,1.8381299491159337
2014-10-10,16.015131815439968,3.660159710014498,1.8945547660816695
2014-10-11,13.544619987603571,0.28743699997194616,1.813158992438125
2014-10-12,6.930894824474091,0.530692684915671,2.1352011019592045
2014-10-13,1.4958918364778535,0.3404435002406776,15.854088520386846
2014-10-14,18.12913294424971,8.757489696695318,4.673211245027332
2014-10-15,15.460159349134969,-0.766894505458239,1.480138063000327
2014-10-16,14.218829719987465,-0.04505214964129367,14.920487619314928
2014-10-17,4.056701784020999,-0.7858493369849536,9.541856138020744
2014-10-18,14.048352747059525,-0.7100017464422113,5.369311767917541
2014-10-19,19.11420911667324,0.01325402484811855,2.632570960029099
2014-10-20,17.827502071423574,0.5618516770421079,3.1741592454566927
2014-10-21,-2.64951940659094,-0.15982663413080345,3.9915084615373617
2014-10-22,15.920392878915225,-0.5903744061731969,9.887605143105572
2014-10-23,9.93396020091363,0.5161133699589681,6.939602176181129
2014-10-24,10.395885122966506,0.5230618763700906,3.018673752167885
2014-10-25,9.041376369810825,0.05961785044822898,6.751310441595284
2014-10-26,7.241514558357177,0.3151608914803043,3.1439616306727
2014-10-27,10.326810030152252,-0.6246399687695046,-0.05656895644122727
2014-10-28,8.359362789905719,0.9667382519921401,2.2990306001178697
2014-10-29,2.9576513654966297,6.5856587344498045,2.647797472837685
2014-10-30,6.049405122836379,-1.38483121050846,2.937159460221755
2014-10-31,5.519152689048049,0.8827923716660144,-4.736509586787545
2014-11-01,6.893834958039439,-0.3933997781331042,3.022349777292172
2014-11-02,5.987739458615124,0.0008647772868281556,3.7012780735105766
2014-11-03,1.9759437490348388,-0.5370829792077495,3.8356704910793016
2014-11-04,2.718237682728251,-0.5000972196281199,3.85352896609651
2014-11-05,6.849015940923652,0.7024003772907964,0.21699997575570995
2014-11-06,6.1278264030550185,7.038632925093654,1.0349980432986619
2014-11-07,4.274564383062997,-1.0998627486268404,6.394087711478862
2014-11-08,4.390621182423764,0.4672591635093306,5.236805214834113
2014-11-09,7.2252194887135825,-0.4245625821704542,4.419390803166727
2014-11-10,6.329582845846125,1.527935361331356,2.937231917018047
2014-11-11,5.677052815941438,2.148691166771301,3.8302185399002036
2014-11-12,10.717646249578209,-0.1491152674679399,6.142397276368552
2014-11-13,8.346027310948758,-0.3791713468387789,10.434916759984715
2014-11-14,10.7410428108293,-0.7474407911062162,11.646140208191651
2014-11-15,8.83075423473368,-0.1830404554266154,4.627441422351305
2014-11-16,4.960175204562766,1.0245394747999954,7.326031475157101
2014-11-17,32.61540079807613,-0.4638076083820891,7.152577707029379
2014-11-18,7.956320448172826,-0.12150308075088506,4.278374119681159
2014-11-19,2.635136413960745,0.019657229826493483,8.186466183253804
2014-11-20,9.447431071354485,-0.44949388814381697,7.66465492502536
2014-11-21,4.564243665151884,0.9020630316820669,8.169829297513333
2014-11-22,7.032616793472472,-0.2975923156700461,15.895888450134462
2014-11-23,3.9731509390932724,0.08224324981141756,6.728168398079868
2014-11-24,1.7762708651214778,-0.12796929059967985,9.982961853868423
2014-11-25,4.231775832693205,0.30093958327716525,7.114152386473062
2014-11-26,16.38771676985809,7.404271023304636,-0.6281389842680825
2014-11-27,-0.019782315687415772,0.7321601781128502,19.217613334020765
2014-11-28,2.846180320531586,-0.10243536878485215,5.543604190694253
2014-11-29,1.0216840699547556,0.9305768110204771,6.770330053810178
2014-11-30,1.7161671009108739,0.47236555749818787,5.384622522755286
2014-12-01,4.762508914640103,1.2788092031614595,14.31906478657279
2014-12-02,3.566116255443818,-0.52834414507884,8.530026091259202
2014-12-03,3.4339678150252095,-0.03232492170641632,5.430064238416353
2014-12-04,2.91927871443869,4.630552097591911,6.8771602135828935
2014-12-05,0.38015986450674744,2.9051116702863053,6.79664394436805
2014-12-06,4.73690828583107,4.210481465676539,3.9980234001546835
2014-12-07,6.195485792617508,-1.314784122952901,4.407582193638352
2014-12-08,3.588348506240314,-1.5080838550058633,4.021841454094115
2014-12-09,-2.8843486969361227,0.6097702273481626,15.97193138307555
2014-12-10,4.641183696385033,3.8983967881801345,0.623171066713943
2014-12-11,5.465000682401416,-1.2546585367178011,2.9808786374587886
2014-12-12,7.489277703279108,0.04069515865048712,3.0219510041805933
2014-12-13,1.861961633345809,0.13034446886289697,3.427392850558422
2014-12-14,6.987551621571454,0.3230978889948001,3.266438187010435
2014-12-15,4.883840411439334,-0.9086568349678473,3.952493844258873
2014-12-16,3.7539407521660473,1.0315488576880567,3.8979872844130163
2014-12-17,5.356694675841641,1.1362116343415034,15.076441673248464
2014-12-18,15.77300224274623,10.64928614972761,13.159275554852481
2014-12-19,28.531035487272216,4.494295620770551,16.494351473333808
2014-12-20,8.260476182923009,-1.3898937085994294,15.27908944122774
2014-12-21,3.006469500062254,-0.3678609992775863,4.599648725979289
2014-12-22,16.77730208511533,1.566606858667458,18.788672022882366
2014-12-23,6.98627831286394,0.40183429990788566,2.6984874247879707
2014-12-24,1.7909385851494637,-0.82099340967659,3.3785072943753587
2014-12-25,1.8945412074483337,1.297893309261421,3.724763824827569
2014-12-26,2.1369159552398496,0.11979960891264263,3.0593940749061708
2014-12-27,1.2249784127973633,1.9389636243828547,5.891257919440822
2014-12-28,3.1811293882855107,5.320090154402654,1.8926093997517406
2014-12-29,3.0457251657084234,2.262535269370859,2.7367772866230156
2014-12-30,6.468782656665807,0.43044850163097514,2.181564469331165
2014-12-31,15.442661966334805,1.6538791095562455,1.928897862427681
2015-01-01,2.8833196594334867,-2.3938069315213073,-0.6759622997610872
2015-01-02,5.6374969976035745,1.8687094842901395,1.0828427682986632
2015-01-03,3.9068774669142545,11.71884232212421,1.7654427121462182
2015-01-04,17.01217004089904,-0.40855766356614476,1.455486953876543
2015-01-05,9.393076524606291,-0.8150790735097773,0.9596176995351451
2015-01-06,-0.5314179876532701,-0.7512551706128424,1.685854243834832
2015-01-07,5.358727085762216,1.3648502545504986,7.491487470350709
2015-01-08,6.821000906073856,0.5161405060768494,1.1651813260627497
2015-01-09,1.5403356780089559,7.467627367893684,4.321655585112494
2015-01-10,2.688946177236377,0.13172676306443032,0.7213849417833935
2015-01-11,3.920041060765911,1.353152167692303,2.8972990755838177
2015-01-12,0.8902631926767208,4.818115128490495,5.925273251115574
2015-01-13,3.4219769240091438,1.0267121391284322,1.1453015440138727
2015-01-14,15.896105570385062,2.073866209998624,5.368081531879065
2015-01-15,17.808104011779598,4.180717225360006,6.750092290996066
2015-01-16,22.456506519954708,-1.123936790246477,0.33823561983297445
2015-01-17,7.306974500172468,11.699672637746204,0.28694320352813574
2015-01-18,6.749889560470038,0.5756198976583353,0.43118526550791747
2015-01-19,8.733617796091087,11.980021486934843,0.7987154866654649
2015-01-20,15.590125386111145,2.962207423616844,0.8307021281973531
2015-01-21,10.084220706550957,3.9735532698645075,1.1069374279229345
2015-01-22,5.8976914466442025,12.07957207338277,1.1197771145522877
2015-01-23,8.087248444788699,0.7977184891467433,2.3057331254302222
2015-01-24,14.132522649950893,1.3589697580416527,1.7417316296022727
2015-01-25,5.566057610122986,2.791452930765308,1.3162624901717481
2015-01-26,6.841130249064493,1.2387403074431553,7.5713594624113885
2015-01-27,5.321284950301209,-6.148413104014091,0.514103893366867
2015-01-28,3.789127173952631,0.9801107934640085,3.2085655153939254
2015-01-29,8.952851672300543,2.0016963197112854,0.2978324531593891
2015-01-30,7.945099650661408,2.076404611084424,0.36450322686866854
2015-01-31,3.929947933062497,1.580274516879264,0.019073192049151918
2015-02-01,4.806220726106204,1.5110247037476294,0.24499139147736548
2015-02-02,2.144756991117426,0.5195026632413882,0.388094000478351
2015-02-03,3.6734475769110984,3.3268826369472246,1.292009009439418
2015-02-04,0.8193193214413864,1.0080016983927758,0.3541735087884374
2015-02-05,4.479473984257287,0.7492006048550282,0.1935446422106547
2015-02-06,-0.8674127080438105,-1.8846397777212378,-0.5638998388043353
2015-02-07,5.365419104106683,2.083303796351803,0.36163504062417695
2015-02-08,6.215123148194975,1.953531190621322,0.08060612986042283
2015-02-09,6.454298183195521,2.517445120182609,0.21006900270568782
2015-02-10,3.001412083324615,1.6459889585110496,0.16674147956396526
2015-02-11,6.653907654455789,2.8300960189801896,0.45613970142766375
2015-02-12,2.228743483200029,2.8983824391410895,0.9592696517116994
2015-02-13,9.18338383951359,0.2644020554973847,1.5940459574445573
2015-02-14,3.65197175669866,4.860748211251945,0.48800839290246034
2015-02-15,6.602917487594322,-0.16570315785897893,0.9574938194609334
2015-02-16,4.795600673383134,0.9995906961848808,1.1040320547700067
2015-02-17,8.56254439219336,11.008751798255783,7.722433271832023
2015-02-18,6.793305572345423,-5.180293683861404,9.40300341662428
2015-02-19,33.29123187482759,0.7634771491010102,-0.5696908121952591
2015-02-20,18.52218228749332,2.587767808794464,0.7209143553796615
2015-02-21,5.5520365119811,0.9315344975263682,0.7461406916405627
2015-02-22,4.14930315949867,0.973429689579439,1.2204260619494993
2015-02-23,3.4342683183095777,1.161392726460579,0.4025454352253196
2015-02-24,6.1504358631352805,-2.1027014491073506,3.3665035700134043
2015-02-25,18.018244829884097,2.1528793883948074,-0.8189895416558377
2015-02-26,7.531547201182013,1.3874428123744227,-0.4768984609391138
2015-02-27,5.182169693431531,2.1951638075210544,0.5614704608723108
2015-02-28,6.981746573100087,1.6069393629235589,1.4546265175935404
2015-03-01,3.6350756283014753,2.9443714647704597,1.0369139936286391
2015-03-02,9.442915084794253,16.780889245613455,2.3815520428984773
2015-03-03,2.6506327011062214,0.4588157619686708,2.041289137088366
2015-03-04,8.115023033985207,-3.1050508706023656,-1.3823549996333893
2015-03-05,-3.1745999958690083,17.858098456460098,-2.369411649923042
2015-03-06,7.832299366148538,0.6341051046181043,-0.8809106629979289
2015-03-07,8.069626769487115,4.923733356241316,2.807512095782111
2015-03-08,13.89719766159556,3.7053751226446003,3.5700995294072784
2015-03-09,26.09956070889858,-7.032143667395671,2.5428170856695154
2015-03-10,14.625735565181596,7.77115992708131,3.2499639705560814
2015-03-11,12.077969019681877,1.8909434310619662,4.21331943029992
2015-03-12,10.656504173173518,1.6704641301460752,4.072970605026978
2015-03-13,8.892567379531952,-0.5569550410079884,-1.29173189674402
2015-03-14,23.75705066541915,2.6482440774507707,4.087498525010593
2015-03-15,9.310208601372548,1.0234573607128032,3.8588769814958432
2015-03-16,8.166714561874638,2.021701557356336,8.065345900942416
2015-03-17,-2.180460184663036,-1.38390295245195,5.1081938377038005
2015-03-18,6.2869615400393375,13.005137052680917,4.157900253278596
2015-03-19,5.167884436093001,0.3607103328589494,24.354525570721545
2015-03-20,6.390911693584071,1.2854444761609862,5.15099496183575
2015-03-21,6.453736080889881,0.5695984864801376,4.702197537757504
2015-03-22,4.43572628439021,0.3881812673859022,5.82183811316866
2015-03-23,1.8839601222682971,-6.48301345632257,5.083984124326423
2015-03-24,5.560262752545645,3.3754471440034512,5.923516973273716
2015-03-25,6.048208481753372,1.2467116076784337,8.519221234760373
2015-03-26,10.38833903405688,6.367618232153092,11.518660351864474
2015-03-27,8.550679843226636,2.6226566511669485,6.054454263609318
2015-03-28,22.72658989882479,-0.1571640936743739,7.283758661989778
2015-03-29,7.447952459043918,1.6686901719043847,5.534221156432892
2015-03-30,10.772733366013869,1.247864000234769,6.143476286744987
2015-03-31,11.474317944145179,4.769970563201523,5.555734855725165
2015-04-01,6.7314877823203885,7.447972979366035,5.693217716502891
2015-04-02,8.959833634254563,-2.050640955790672,6.321482726403646
2015-04-03,8.571621860037752,-0.43573342190508924,1.1614085402634187
2015-04-04,6.673176476036431,0.060975554381564434,5.728171920918812
2015-04-05,9.989539369283584,0.44583956709745687,6.101487469218918
2015-04-06,12.470211632236552,-0.19005937279905316,10.910925914421128
2015-04-07,7.288337823972277,1.342359223059514,12.19989823226222
2015-04-08,9.61023592044476,1.3011284765318605,6.382053185991975
2015-04-09,4.083583674210412,2.709363056894989,5.709929213809485
2015-04-10,11.133241234943174,-0.2939987334922096,-8.402479055240242
2015-04-11,6.099194343966466,2.2116995838353,6.1930325492143545
2015-04-12,14.034235562815313,0.1850792749888237,6.327570812291252
2015-04-13,-1.5716595354173486,-4.831364721602538,3.12742161012706
2015-04-14,1.881554645858833,0.6140724497206878,5.762412376425963
2015-04-15,27.319657372949454,0.9527895605577558,-8.688009009458627
2015-04-16,1.5405938094648899,1.3577821296229131,5.911530402064989
2015-04-17,-0.5167521728278806,0.545894685042847,6.350639532531103
2015-04-18,4.059808240809296,2.3457220158826417,6.132051517872737
2015-04-19,2.553791755681128,2.411480032506713,6.0345135818965066
2015-04-20,3.4957311491512177,3.504025452416837,6.540455825695076
2015-04-21,2.1207171299633347,3.3343268466086124,9.059455925238039
2015-04-22,2.1747643764224924,-1.1558989716995285,10.757584872548767
2015-04-23,5.042790399633018,-0.19787483596832522,3.6906959707747884
2015-04-24,0.29425552003714683,-2.319577616282682,6.269100755094282
2015-04-25,1.9795415334551558,10.774223397907356,5.5929447414327855
2015-04-26,3.7644486632170207,1.6030801814025297,5.093030435740565
2015-04-27,5.899200589528636,2.5097437292020848,6.131744520369894
2015-04-28,10.776329646900514,2.041394565876057,6.819286407649068
2015-04-29,22.76693521272982,2.9946719355168883,6.716594125852674
2015-04-30,4.600808842723191,3.0499718803978775,7.327483316193211
2015-05-01,11.040140423404962,2.1144271465377713,-2.8402021485585376
2015-05-02,12.775155426918305,0.9474967299021779,7.587454724203907
2015-05-03,4.432918984772715,2.2029686563320254,7.872969403834779
2015-05-04,2.91834715460951,0.8582005500817014,6.473902529155067
2015-05-05,3.4982702651405373,13.482964097271307,2.632314892933674
2015-05-06,3.26757511121927,1.7476372067951438,-0.3316266184950125
2015-05-07,7.078723151887239,18.674509497431313,-1.7919236686167412
2015-05-08,5.978715485183155,12.510748548039516,17.72980790022546
2015-05-09,4.836392852043059,-2.426050845184892,3.812241651203005
2015-05-10,18.14697710186073,0.813971439785024,4.0142249747212535
2015-05-11,19.981033411722997,3.0979413423902016,11.326303862802444
2015-05-12,22.049873132879725,-0.531208789051353,2.805790890404559
2015-05-13,6.90288790329523,-2.6122063968170743,2.680056981520297
2015-05-14,2.0091156183970735,-0.6367731824043583,2.5585092099764912
2015-05-15,4.2101333412976105,-5.687656644275956,2.5129112954422306
2015-05-16,2.685391529933569,2.3345930338809846,3.406982209994291
2015-05-17,6.463751841214492,0.3786946276652473,2.8051789568742884
2015-05-18,9.483660492414906,0.6793682733352062,6.552720315990475
2015-05-19,2.848199038517551,0.7623339058088916,3.401745932040577
2015-05-20,6.0543772007618335,1.6162239534820801,0.8719899728820286
2015-05-21,6.005510963883706,2.345934813395113,12.785928506636981
2015-05-22,2.2661530736122155,1.4042938525411863,8.376493461886394
2015-05-23,2.2883706216949453,1.5440708617017673,3.6482038308010973
2015-05-24,17.96388578556115,1.9725667310125066,4.6586472272210475
2015-05-25,3.0347468394199417,1.6628030949316632,4.982478409354676
2015-05-26,4.275463087378695,9.082829834122702,9.025764171564992
2015-05-27,-0.4323147010793038,7.787967256107523,12.739239917107405
2015-05-28,1.6599425373184347,13.504716607342552,0.8900269547261734
2015-05-29,11.136004399390114,-6.854977922604186,-4.072420369432575
2015-05-30,3.9467888318132696,0.4299130155026565,15.51284216684562
2015-05-31,2.1151754388804047,0.09746379912454461,10.989474428737752
2015-06-01,2.5066374708869876,12.214863385090977,5.198745753184188
2015-06-02,3.442197162968262,0.13841630719481213,7.271669674385215
2015-06-03,7.386768324852837,7.272635771962608,6.173251109008117
2015-06-04,7.377407989299467,-0.8029371866728656,5.625527568335942
2015-06-05,5.213590594938369,3.7414654236573504,5.253175613946073
2015-06-06,12.391229862249773,-0.4686706082708234,5.329022991637381
2015-06-07,7.470296695563075,5.9537185118942535,3.9612465662696135
2015-06-08,1.6568265953732846,13.217982884592935,4.2158545091100725
2015-06-09,11.019696829797068,4.1892754925238185,2.7719190412478816
2015-06-10,3.7895718987743106,-1.897021841622407,2.5352245975661147
2015-06-11,1.9334064308849823,-0.5177061794862876,20.021004210794285
2015-06-12,2.70375427004031,-0.11221785833659625,27.459314377892596
2015-06-13,1.2857346760546735,-0.005749530313115869,3.0723025612608197
2015-06-14,5.489035602094868,-0.13837451443974835,7.795219345207135
2015-06-15,4.105075417342508,-0.05423581119961485,8.465021493806411
2015-06-16,1.9523898393167733,-2.0081110543092633,3.2106154079531635
2015-06-17,6.065313021740268,-0.26649195264307446,3.662441115663641
2015-06-18,5.736404411744811,6.366654773173967,4.289245630498357
2015-06-19,10.09326604047034,-1.1157552963675788,-1.363053262534028
2015-06-20,7.121845793514983,1.6167143802713473,3.0363226788445883
2015-06-21,3.7744461962937947,1.1563594848371626,3.268310544494477
2015-06-22,8.905443974291149,0.34970111587481456,7.214933061682569
2015-06-23,31.105299624043703,0.5179610745186931,7.108742259699454
2015-06-24,8.259963296932154,13.19471371539009,6.424802926795903
2015-06-25,4.2168307288132505,11.998105116230429,18.59946130649321
2015-06-26,5.684345411533149,-2.5803360247118605,2.789247110978798
2015-06-27,6.510041127791353,-1.0987692717593356,3.0073628066077314
2015-06-28,6.2697033229061905,-0.24414923253559628,3.0265155399394907
2015-06-29,8.971221614101173,2.7918406480005262,2.9252074471915472
2015-06-30,9.918817699669413,-4.439384772266643,3.160161116025014
2015-07-01,5.498603306634553,2.0224758375403926,9.362295023380717
2015-07-02,12.57395500160097,1.1797102886604014,2.911559386534199
2015-07-03,8.223423442312182,1.1344411364123412,9.237840597474
2015-07-04,10.476479583241211,0.6130401589096395,3.3517005105119955
2015-07-05,24.11377000128388,1.4131517240167804,3.4247985189266776
2015-07-06,8.796893698180934,1.7111395137032548,3.351408976499608
2015-07-07,17.62034837263272,1.7360007373966557,2.9437875725395584
2015-07-08,15.944222718188025,1.4313173232370264,3.640373676609217
2015-07-09,-0.36220863487407584,1.4891914933294208,-5.809202967680583
2015-07-10,14.235068202496254,11.275153680764088,3.2681550332036604
2015-07-11,16.074985035991336,-0.3987772495914652,3.497650379984477
2015-07-12,17.922756742495476,0.2915813673483285,3.366341722108614
2015-07-13,3.144676217491643,-0.973274467626521,2.98016285150866
2015-07-14,10.952273301358511,11.295350724197107,9.875939087469794
2015-07-15,34.078126291416986,6.872223001418545,-2.966273850775745
2015-07-16,18.91230702520626,6.6071720031993255,3.9279862273813784
2015-07-17,16.805914904592314,16.358629487618302,5.886678640985199
2015-07-18,15.558597621215148,-2.8501661698059495,3.1014745909382695
2015-07-19,-0.7629933978810762,-2.185613822905692,2.763336950740636
2015-07-20,17.203756093164458,1.7388805037663926,4.459920974222453
2015-07-21,6.7621539838316265,9.12618237973492,3.4260066759243943
2015-07-22,13.29250181428536,-0.9795785152865615,13.42821235306537
2015-07-23,11.030506332075085,2.9679960448141354,3.2143237688834665
2015-07-24,33.360980975327465,-0.6471410336642855,3.463773797212044
2015-07-25,42.94299640876264,-1.2648532153133654,2.476545120169003
2015-07-26,12.992838909819403,1.2680978556301514,3.09167829123954
2015-07-27,14.4734698984227,-1.8475376777684656,1.8393253899337816
2015-07-28,18.12569827737227,1.0433679843247008,0.5942746511092292
2015-07-29,14.355985099079183,-2.758920784244594,1.8712114517528824
2015-07-30,15.876071684886979,1.1058787178996379,16.97773140252689
2015-07-31,12.2348357750778,1.6366829007228347,1.6699277154751457
2015-08-01,2.4436956798662566,2.0557401016828143,1.8958017861783174
2015-08-02,15.44874341030565,1.365653099815531,1.487715620313194
2015-08-03,19.328900681360444,2.6787041112932934,1.6759364942991954
2015-08-04,11.927295717685896,0.32602442249040164,1.6900809930789542
2015-08-05,8.606972809912516,1.271699978716481,6.969371276759681
2015-08-06,7.89795557734136,0.6103239986095813,0.8028235952578204
2015-08-07,11.163065313690502,3.8582066371045434,-1.84661407445817
2015-08-08,9.208829568318013,-1.029149238962525,1.349389875494776
2015-08-09,11.073876272698932,0.357354662637658,0.9332834476069307
2015-08-10,3.8678064795793725,-0.03908082042579941,11.308422508312088
2015-08-11,7.603846203721194,0.48403380618704894,5.067726368797265
2015-08-12,3.6761781376734133,-0.9197234900512394,5.616511788038003
2015-08-13,26.742060845931174,7.0167716439348204,1.0823155174368981
2015-08-14,11.147558799381807,-0.18311672565926806,9.6955953248869
2015-08-15,20.774749971039753,0.22382997147954953,1.0290372699892276
2015-08-16,8.6876406998055,-0.39946393782293177,1.7566899430018417
2015-08-17,11.823281842795186,-0.27596103581988335,0.9095194581245885
2015-08-18,11.775564955375406,3.2090561223808907,8.072823289788795
2015-08-19,16.196439558905723,-1.477852972632498,7.673606899016056
2015-08-20,11.454643290582325,-0.4631182144017462,5.916134177908668
2015-08-21,18.127166038619468,-0.4992102279176672,1.1579335896756846
2015-08-22,8.457460745162667,0.3256869452226897,0.8547920960813136
2015-08-23,12.430335808299807,3.552607936934985,0.539731082903804
2015-08-24,11.406775101526836,2.814104451982199,14.103010227515362
2015-08-25,15.095163204146903,-1.0027160816657028,0.5201541273197063
2015-08-26,13.850294685812433,-0.5710974403050754,0.4349734984975586
2015-08-27,19.689232995210702,0.3754365431304573,7.139539226995114
2015-08-28,15.114669498388754,0.6022894586576765,-0.5164975553802009
2015-08-29,15.324245123707385,0.827207506444829,0.7117021528640597
2015-08-30,14.051053606878195,0.5917874110460803,0.6466994316863803
2015-08-31,17.13346201997891,0.3768344195008726,0.26418761083108433
2015-09-01,4.107754319179506,13.109640603006852,-0.30629345346825043
2015-09-02,35.90289422007722,-6.885661184439399,-0.26157962282154373
2015-09-03,34.323218762032184,2.2640370072420137,0.35106698233857525
2015-09-04,18.48886545502124,7.042467987936161,-0.37762487210701495
2015-09-05,19.041926556017795,0.2235640940366248,1.250009538592942
2015-09-06,15.504560431619037,1.9006335372139955,1.384215405330124
2015-09-07,48.11120145832281,2.0198453327246257,-1.040854380909766
2015-09-08,15.002819685957629,2.4162676040572406,2.521806710515452
2015-09-09,-5.747089370620667,3.437615635595975,2.150491161953744
2015-09-10,9.58978515925176,1.59959322061502,2.374536461656291
2015-09-11,8.722289556986706,2.2382675479116565,5.681174921835458
2015-09-12,7.2829386444675785,3.992145038423161,2.1676059458335626
2015-09-13,8.781727907084882,2.5635829242779438,2.1443167087839976
2015-09-14,11.614265711286409,6.607377831308295,2.583023684117915
2015-09-15,8.836271956346645,-2.3845823105899524,3.35292721052
2015-09-16,9.864061528512341,3.5090249195515293,6.885628969169198
2015-09-17,10.459647655569682,3.1399430572434603,9.963625230461522
2015-09-18,11.578006859348559,2.5909859639223507,2.7356977972999053
2015-09-19,16.53182823990054,3.2035990352288217,2.7238287557312884
2015-09-20,3.350230298476942,4.104782624807895,2.5412757095573197
2015-09-21,14.83640259094128,-1.8688723474243059,1.6326578571031662
2015-09-22,25.29507010131333,5.142014635727941,2.4594557207063548
2015-09-23,17.002834734768157,-2.510548908898126,2.4795260816876876
2015-09-24,21.7012964138885,18.806095049911026,8.472690800712291
2015-09-25,40.62956194598472,8.75579350771645,7.97074603830718
2015-09-26,12.230503356095095,1.843563430536908,3.104722281112724
2015-09-27,10.349094447017897,3.2132420594408817,3.5273228878451435
2015-09-28,29.364698532986804,4.221382930226861,4.04398571260424
2015-09-29,12.000926932364042,11.282138504820391,4.151076565634841
2015-09-30,8.696091585136518,15.163817196626958,3.699453821205432
2015-10-01,7.634236688543648,3.065236039684126,3.497182693141108
2015-10-02,12.983490786306156,4.090952936873113,23.22558575285105
2015-10-03,45.00332449253755,2.3524826759869555,3.064865193135025
2015-10-04,17.539103930333333,-0.7200648148157516,1.8031641899787556
2015-10-05,15.120829624866241,11.073443091832276,5.33130523046718
2015-10-06,-0.5906018916202305,4.8896639313439,6.720611286144811
2015-10-07,19.982744034146673,5.241828069509925,0.42893367039443864
2015-10-08,1.1513081149277298,3.88263830296711,-0.5289183187725178
2015-10-09,21.23901266746916,11.762553855912603,3.436558802035602
2015-10-10,35.152274161527956,4.354611911651935,2.76226390306463
2015-10-11,32.39940529887646,5.220343618622747,4.3510680830397135
2015-10-12,45.62999913330201,4.647654889590403,-3.6677840284460945
2015-10-13,26.356921296400984,1.8597676168959065,2.224230189179547
2015-10-14,27.172856855115384,6.0406874501762635,4.82631729730448
2015-10-15,32.62048063920065,16.47005562858893,2.7267568515095912
2015-10-16,31.11423728856827,5.835480837474918,0.37983833995866567
2015-10-17,29.190234045446047,0.8381179780668848,2.2095877933063055
2015-10-18,0.7973229875244288,6.672498760865152,6.660292217927205
