,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2010-07-26,31.69234892953837,3.226888665165063,2.385328134672437
2010-07-27,7.906701002586095,4.0829498744871415,-1.162043683506679
2010-07-28,12.52208561797071,4.2285542700915375,-0.49417832702299314
2010-07-29,37.46370649709159,8.671548775586043,0.1304649980958692
2010-07-30,30.107250453135546,0.874845478882746,-0.8455062409720927
2010-07-31,28.641591112476206,3.0925652591025266,1.6598960872087427
2010-08-01,23.66631638720148,6.8226476766849435,-0.06317558607528362
2010-08-02,16.69234892953837,6.226888665165062,2.738936224272437
2010-08-03,35.9067010025861,11.082949874487142,-0.9579522915066787
2010-08-04,56.52208561797071,3.228554270091537,2.631099573777007
2010-08-05,20.463706497091593,4.671548775586043,0.05886056929586969
2010-08-06,16.107250453135546,5.8748454788827456,0.5043190902279073
2010-08-07,23.641591112476206,3.0925652591025266,6.647617610408743
2010-08-08,24.66631638720148,3.8226476766849435,-1.7976733780752836
2010-08-09,29.69234892953837,3.226888665165063,2.385076537872437
2010-08-10,18.906701002586097,4.0829498744871415,4.9560061084933205
2010-08-11,18.52208561797071,3.228554270091537,-0.7404793062229929
2010-08-12,22.463706497091593,3.671548775586043,-1.1762155267041305
2010-08-13,43.10725045313555,8.874845478882746,0.7566965878279075
2010-08-14,27.641591112476206,6.0925652591025266,-0.24983053039125735
2010-08-15,24.66631638720148,6.8226476766849435,-0.885201723675284
2010-08-16,53.69234892953837,3.226888665165063,0.17001892507243643
2010-08-17,40.9067010025861,2.0829498744871415,-1.538141680306679
2010-08-18,47.52208561797071,4.2285542700915375,-1.0157194470229929
2010-08-19,37.46370649709159,7.671548775586043,-1.3154538243041307
2010-08-20,56.10725045313555,2.874845478882746,-0.7771427721720928
2010-08-21,21.641591112476206,5.0925652591025266,1.5068563176087428
2010-08-22,25.66631638720148,2.8226476766849435,0.7582105515247164
2010-08-23,36.69234892953837,3.226888665165063,-0.8786111421275633
2010-08-24,40.9067010025861,6.0829498744871415,4.8791968924933204
2010-08-25,36.52208561797071,8.228554270091538,8.687700559377008
2010-08-26,46.46370649709159,5.671548775586043,-3.8475292419041307
2010-08-27,39.10725045313555,2.874845478882746,1.0591624310279073
2010-08-28,27.641591112476206,1.0925652591025263,1.9321481960087432
2010-08-29,23.66631638720148,3.8226476766849435,2.455125290724716
2010-08-30,56.69234892953837,6.226888665165062,-1.5725598653275632
2010-08-31,21.906701002586097,0.08294987448714153,1.866756316493321
2010-09-01,41.52208561797071,1.228554270091537,0.048907752977007224
2010-09-02,13.463706497091591,3.671548775586043,-2.2710827779041307
2010-09-03,10.107250453135546,1.874845478882746,-2.033308557772093
2010-09-04,28.641591112476206,2.0925652591025266,1.9126605544087423
2010-09-05,22.66631638720148,2.8226476766849435,0.9458088875247164
2010-09-06,26.69234892953837,0.22688866516506273,-1.7081391037275633
2010-09-07,28.906701002586097,1.0829498744871415,0.4716804252933209
2010-09-08,2.52208561797071,0.22855427009153706,1.043402831377007
2010-09-09,41.46370649709159,0.6715487755860428,1.0458884348958692
2010-09-10,23.107250453135546,0.874845478882746,-0.11130295137209245
2010-09-11,21.641591112476206,4.0925652591025266,0.3004162792087428
2010-09-12,22.66631638720148,2.8226476766849435,0.29180701872471626
2010-09-13,32.69234892953837,6.226888665165062,-0.1926929341275636
2010-09-14,56.9067010025861,2.0829498744871415,1.259357199693321
2010-09-15,34.52208561797071,4.2285542700915375,-0.3873935590229929
2010-09-16,10.463706497091591,2.671548775586043,-1.6956769027041307
2010-09-17,14.107250453135546,2.874845478882746,1.1017578614279073
2010-09-18,23.641591112476206,3.0925652591025266,5.638290301608743
2010-09-19,23.66631638720148,4.8226476766849435,-0.5195782228752832
2010-09-20,54.69234892953837,1.2268886651650628,-0.051320825327563435
2010-09-21,27.906701002586097,8.082949874487142,-0.488551715506679
2010-09-22,24.52208561797071,6.2285542700915375,-1.3200872678229933
2010-09-23,37.46370649709159,8.671548775586043,4.626432332495869
2010-09-24,40.10725045313555,3.874845478882746,3.757655154227907
2010-09-25,21.641591112476206,4.0925652591025266,1.917516772008744
2010-09-26,24.66631638720148,5.8226476766849435,-1.1491385428752832
2010-09-27,18.69234892953837,2.226888665165063,-1.5455226813275635
2010-09-28,37.9067010025861,15.082949874487142,-0.39888382430667946
2010-09-29,48.52208561797071,2.228554270091537,-1.4252983526229932
2010-09-30,34.46370649709159,1.6715487755860428,0.523298841295869
2010-10-01,62.10725045313555,-0.12515452111725403,-0.7477705609720926
2010-10-02,39.641591112476206,3.0925652591025266,0.6932718312087429
2010-10-03,31.66631638720148,2.8226476766849435,2.4009895851247167
2010-10-04,68.69234892953837,0.22688866516506273,-0.8839539645275634
2010-10-05,36.9067010025861,1.0829498744871415,2.121679887693321
2010-10-06,35.52208561797071,1.228554270091537,0.16146460417700692
2010-10-07,42.46370649709159,-0.32845122441395724,-0.22723171870413061
2010-10-08,35.10725045313555,5.8748454788827456,2.1169764470279073
2010-10-09,24.641591112476206,2.0925652591025266,3.474717770408743
2010-10-10,28.66631638720148,4.8226476766849435,-0.5830731860752838
2010-10-11,35.69234892953837,2.226888665165063,-2.2257474493275633
2010-10-12,25.906701002586097,2.0829498744871415,8.16541421089332
2010-10-13,38.52208561797071,5.2285542700915375,4.622156060177009
2010-10-14,28.463706497091593,8.671548775586043,1.1137629436958703
2010-10-15,36.10725045313555,7.8748454788827456,2.791967653427907
2010-10-16,26.641591112476206,3.0925652591025266,3.5110835944087437
2010-10-17,30.66631638720148,2.8226476766849435,-2.111668744475283
2010-10-18,35.69234892953837,5.226888665165062,-0.814857004527564
2010-10-19,68.90670100258609,8.082949874487142,0.09424231969332064
2010-10-20,68.5220856179707,13.228554270091538,2.0320020249770065
2010-10-21,71.4637064970916,0.6715487755860428,3.74372241889587
2010-10-22,64.10725045313555,2.874845478882746,2.7934781558279074
2010-10-23,28.641591112476206,1.0925652591025263,-1.3958609175912566
2010-10-24,23.66631638720148,2.8226476766849435,0.9865233323247162
2010-10-25,45.69234892953837,7.226888665165062,0.49246833307243687
2010-10-26,21.906701002586097,6.0829498744871415,0.008101186893320733
2010-10-27,81.5220856179707,4.2285542700915375,1.1590608665770072
2010-10-28,49.46370649709159,7.671548775586043,-0.6930763523041308
2010-10-29,60.10725045313555,4.8748454788827456,2.992779071027907
2010-10-30,23.641591112476206,3.0925652591025266,1.0942785256087437
2010-10-31,27.66631638720148,3.8226476766849435,4.222568132324716
2010-11-01,48.69234892953837,2.226888665165063,3.5688848450724375
2010-11-02,37.9067010025861,4.0829498744871415,-0.7879294819066787
2010-11-03,86.5220856179707,2.228554270091537,-1.7742467302229932
2010-11-04,36.46370649709159,2.671548775586043,1.7291065596958695
2010-11-05,57.10725045313555,-0.12515452111725403,-0.7851222921720926
2010-11-06,25.641591112476206,3.0925652591025266,3.0279125736087433
2010-11-07,29.66631638720148,3.8226476766849435,2.9712922539247164
2010-11-08,67.69234892953837,2.226888665165063,5.862878112272437
2010-11-09,76.90670100258609,5.0829498744871415,-3.538494960306678
2010-11-10,51.52208561797071,3.228554270091537,-1.177524349422993
2010-11-11,70.4637064970916,-0.32845122441395724,2.9024163068958697
2010-11-12,32.10725045313555,4.8748454788827456,-2.082936922572093
2010-11-13,31.641591112476206,3.0925652591025266,5.355672036008743
2010-11-14,30.66631638720148,3.8226476766849435,0.2828791723247166
2010-11-15,60.69234892953837,10.226888665165063,-1.5431790525275633
2010-11-16,42.9067010025861,1.0829498744871415,-1.1956191075066793
2010-11-17,33.52208561797071,2.228554270091537,-1.761020439022993
2010-11-18,30.463706497091593,5.671548775586043,2.3879012604958687
2010-11-19,50.10725045313555,0.874845478882746,5.3710555254279075
2010-11-20,26.641591112476206,9.092565259102527,-0.3835691287912564
2010-11-21,25.66631638720148,3.8226476766849435,3.6069646251247165
2010-11-22,32.69234892953837,2.226888665165063,0.07056773787243742
2010-11-23,20.906701002586097,3.0829498744871415,1.0418238620933207
2010-11-24,57.52208561797071,2.228554270091537,-0.1421239526229927
2010-11-25,28.463706497091593,8.671548775586043,-0.32141923870413125
2010-11-26,66.10725045313555,10.874845478882746,-0.8865112969720927
2010-11-27,31.641591112476206,8.092565259102527,1.7219447528087426
2010-11-28,36.666316387201476,1.8226476766849438,2.077475012324716
2010-11-29,37.69234892953837,4.226888665165062,1.1215622210724367
2010-11-30,39.9067010025861,-0.9170501255128585,1.3814668444933216
2010-12-01,40.52208561797071,0.22855427009153706,-0.937623882222993
2010-12-02,48.46370649709159,3.671548775586043,-1.7659310851041305
2010-12-03,25.107250453135546,5.8748454788827456,-0.8196226953720929
2010-12-04,22.641591112476206,8.092565259102527,3.575603581608743
2010-12-05,42.666316387201476,2.8226476766849435,4.080605073124716
2010-12-06,12.692348929538369,3.226888665165063,-2.590974354927563
2010-12-07,24.906701002586097,1.0829498744871415,-1.572469641906679
2010-12-08,6.52208561797071,0.22855427009153706,-1.0529749222229932
2010-12-09,25.463706497091593,2.671548775586043,-1.332223053104131
2010-12-10,8.107250453135546,1.874845478882746,-0.820209754572093
2010-12-11,24.641591112476206,7.0925652591025266,1.4563146472087427
2010-12-12,28.66631638720148,3.8226476766849435,4.697403997924717
2010-12-13,20.69234892953837,4.226888665165062,-1.5616154557275628
2010-12-14,35.9067010025861,3.0829498744871415,-1.049638179506679
2010-12-15,24.52208561797071,1.228554270091537,-0.675501283822993
2010-12-16,26.463706497091593,9.671548775586043,1.922070758095869
2010-12-17,48.10725045313555,4.8748454788827456,0.13775443102790752
2010-12-18,23.641591112476206,3.0925652591025266,3.4023433960087432
2010-12-19,28.66631638720148,5.8226476766849435,2.1420398507247165
2010-12-20,17.69234892953837,2.226888665165063,-1.7208652733275633
2010-12-21,37.9067010025861,1.0829498744871415,-1.2818960227066791
2010-12-22,12.52208561797071,3.228554270091537,-0.8650948838229933
2010-12-23,-1.5362935029084088,1.6715487755860428,-0.22722332190413103
2010-12-24,-2.8927495468644544,6.8748454788827456,-0.18339142497209282
2010-12-25,21.641591112476206,3.0925652591025266,0.9414890216087428
2010-12-26,22.66631638720148,2.8226476766849435,0.5373469611247164
2010-12-27,1.6923489295383698,10.226888665165063,0.9630959682724366
2010-12-28,-2.093298997413905,4.0829498744871415,-1.015593865906679
2010-12-29,5.52208561797071,6.2285542700915375,1.407583516177007
2010-12-30,-7.536293502908409,0.6715487755860428,-1.8168630019041305
2010-12-31,1.1072504531355456,3.874845478882746,-0.8575638409720929
2011-01-01,21.641591112476206,9.092565259102527,1.4682903272087426
2011-01-02,22.66631638720148,4.8226476766849435,0.7285607339247162
2011-01-03,18.69234892953837,5.226888665165062,-0.9257169853275633
2011-01-04,9.906701002586095,1.0829498744871415,-0.1667295075066791
2011-01-05,14.52208561797071,7.2285542700915375,-0.34904056062299305
2011-01-06,8.463706497091591,3.671548775586043,-0.8778406659041308
2011-01-07,34.10725045313555,3.874845478882746,0.4735661174279072
2011-01-08,32.641591112476206,19.092565259102525,2.2841481960087426
2011-01-09,26.66631638720148,15.822647676684944,1.3504852907247165
2011-01-10,39.69234892953837,4.226888665165062,0.5869281346724369
2011-01-11,25.906701002586097,7.0829498744871415,0.883908316493321
2011-01-12,42.52208561797071,2.228554270091537,1.5377448729770071
2011-01-13,30.463706497091593,6.671548775586043,-1.5100444419041308
2011-01-14,55.10725045313555,2.874845478882746,1.4566766710279073
2011-01-15,31.641591112476206,11.092565259102527,3.9725547240087433
2011-01-16,28.66631638720148,3.8226476766849435,5.569530461924717
2011-01-17,47.69234892953837,6.226888665165062,1.4568507458724378
2011-01-18,45.9067010025861,12.082949874487142,-1.8899839843066788
2011-01-19,29.52208561797071,1.228554270091537,4.355058255377006
2011-01-20,4.463706497091591,3.671548775586043,-1.840860851504131
2011-01-21,21.107250453135546,7.8748454788827456,7.671383768627907
2011-01-22,22.641591112476206,11.092565259102527,-0.07925373679125691
2011-01-23,22.66631638720148,17.822647676684944,-1.9580091476752841
2011-01-24,23.69234892953837,11.226888665165063,4.939031763472437
2011-01-25,34.9067010025861,8.082949874487142,-4.5919525731066795
2011-01-26,26.52208561797071,14.228554270091538,2.888840988177006
2011-01-27,32.46370649709159,9.671548775586043,-0.9603304195041305
2011-01-28,36.10725045313555,0.874845478882746,7.907427237427907
2011-01-29,30.641591112476206,5.0925652591025266,-0.9370205463912562
2011-01-30,42.666316387201476,3.8226476766849435,-0.4529934420752837
2011-01-31,26.69234892953837,10.226888665165063,2.8190553154724367
2011-02-01,16.906701002586097,18.08294987448714,0.2811924636933205
2011-02-02,43.52208561797071,4.2285542700915375,11.547897218577008
2011-02-03,3.463706497091591,12.671548775586043,-3.2680706819041294
2011-02-04,36.10725045313555,13.874845478882746,1.7532347510279065
2011-02-05,26.641591112476206,3.0925652591025266,-0.32810918639125575
2011-02-06,23.66631638720148,7.8226476766849435,7.405910109924715
2011-02-07,56.69234892953837,5.226888665165062,-4.565133919727563
2011-02-08,50.9067010025861,12.082949874487142,-1.2579125091066792
2011-02-09,80.5220856179707,6.2285542700915375,3.1710466841770066
2011-02-10,59.46370649709159,12.671548775586043,-1.6525087491041313
2011-02-11,13.107250453135546,3.874845478882746,-0.39679200097209266
2011-02-12,23.641591112476206,7.0925652591025266,11.142219748008744
2011-02-13,23.66631638720148,4.8226476766849435,-1.1557049428752828
2011-02-14,15.692348929538369,8.226888665165063,-1.6382029757275625
2011-02-15,31.906701002586097,17.08294987448714,3.9140390044933207
2011-02-16,41.52208561797071,12.228554270091538,-0.526779824622992
2011-02-17,41.46370649709159,13.671548775586043,0.7541148924958696
2011-02-18,25.107250453135546,13.874845478882746,-1.1263717257720924
2011-02-19,29.641591112476206,8.092565259102527,-0.14906893039125757
2011-02-20,25.66631638720148,6.8226476766849435,8.051786436324717
2011-02-21,50.69234892953837,4.226888665165062,-1.498934674927563
2011-02-22,36.9067010025861,6.0829498744871415,6.57384183329332
2011-02-23,26.52208561797071,2.228554270091537,-4.806941821422992
2011-02-24,15.463706497091591,0.6715487755860428,-2.418833587504131
2011-02-25,7.107250453135546,3.874845478882746,5.698148363827906
2011-02-26,21.641591112476206,8.092565259102527,11.429842916008743
2011-02-27,26.66631638720148,8.822647676684944,-5.405372731675283
2011-02-28,14.692348929538369,4.226888665165062,-1.944937670127563
2011-03-01,9.906701002586095,9.082949874487142,-0.6517187427066795
2011-03-02,7.52208561797071,5.2285542700915375,0.5431973657770066
2011-03-03,15.463706497091591,5.671548775586043,1.7783293180958695
2011-03-04,24.107250453135546,6.8748454788827456,2.401607282227907
2011-03-05,21.641591112476206,13.092565259102527,4.934849303208743
2011-03-06,23.66631638720148,11.822647676684944,0.46691910832471706
2011-03-07,2.69234892953837,16.226888665165063,2.772074707472437
2011-03-08,29.906701002586097,9.082949874487142,-2.366591984306679
2011-03-09,27.52208561797071,9.228554270091538,-1.8794505446229934
2011-03-10,9.463706497091591,19.671548775586043,-0.6122886915041312
2011-03-11,24.107250453135546,25.874845478882747,-0.34498435937209293
2011-03-12,22.641591112476206,6.0925652591025266,-0.08808757999125749
2011-03-13,23.66631638720148,2.8226476766849435,-0.01612227407528355
2011-03-14,30.69234892953837,3.226888665165063,-1.3949541309275635
2011-03-15,35.9067010025861,4.0829498744871415,-0.4505826147066792
2011-03-16,12.52208561797071,5.2285542700915375,1.469197391377007
2011-03-17,36.46370649709159,7.671548775586043,0.22905121249586946
2011-03-18,32.10725045313555,4.8748454788827456,9.379311730227908
2011-03-19,27.641591112476206,9.092565259102527,-0.13975954159125603
2011-03-20,22.66631638720148,12.822647676684944,4.113688977124717
2011-03-21,23.69234892953837,2.226888665165063,0.5638241346724371
2011-03-22,28.906701002586097,6.0829498744871415,-1.565922083506679
2011-03-23,10.52208561797071,5.2285542700915375,-1.6076426470229934
2011-03-24,17.463706497091593,1.6715487755860428,-2.4666329859041314
2011-03-25,17.107250453135546,7.8748454788827456,-1.463423066572093
2011-03-26,22.641591112476206,6.0925652591025266,1.0019881704087426
2011-03-27,23.66631638720148,6.8226476766849435,1.3576950699247163
2011-03-28,70.69234892953837,9.226888665165063,-0.5261318077275632
2011-03-29,28.906701002586097,1.0829498744871415,1.177236495693321
2011-03-30,24.52208561797071,5.2285542700915375,1.6166241049770074
2011-03-31,10.463706497091591,3.671548775586043,6.566118732495869
2011-04-01,13.107250453135546,5.8748454788827456,2.326812274227908
2011-04-02,26.641591112476206,3.0925652591025266,16.47603299600874
2011-04-03,30.66631638720148,4.8226476766849435,-3.371552469275281
2011-04-04,31.69234892953837,10.226888665165063,-2.1007805373275623
2011-04-05,23.906701002586097,4.0829498744871415,3.7991557276933206
2011-04-06,26.52208561797071,2.228554270091537,-1.5916571878229928
2011-04-07,39.46370649709159,6.671548775586043,-2.837758131504131
2011-04-08,43.10725045313555,13.874845478882746,0.6513118326279073
2011-04-09,28.641591112476206,8.092565259102527,1.450410160808743
2011-04-10,25.66631638720148,8.822647676684944,-0.9047819348752837
2011-04-11,38.69234892953837,4.226888665165062,0.37578875547243706
2011-04-12,22.906701002586097,3.0829498744871415,-0.19222659550667887
2011-04-13,12.52208561797071,6.2285542700915375,4.952841909777007
2011-04-14,26.463706497091593,2.671548775586043,-0.5025872643041303
2011-04-15,47.10725045313555,7.8748454788827456,2.5525345398279073
2011-04-16,26.641591112476206,6.0925652591025266,0.01879815440874344
2011-04-17,24.66631638720148,7.8226476766849435,4.559461367524716
2011-04-18,32.69234892953837,4.226888665165062,-2.3837241277275627
2011-04-19,15.906701002586095,10.082949874487142,0.6363515036933207
2011-04-20,33.52208561797071,5.2285542700915375,0.3372322585770071
2011-04-21,19.463706497091593,4.671548775586043,-2.187980979504131
2011-04-22,3.1072504531355456,4.8748454788827456,-2.022109274572093
2011-04-23,28.641591112476206,9.092565259102527,0.8707969768087425
2011-04-24,27.66631638720148,4.8226476766849435,0.32857916592471625
2011-04-25,7.69234892953837,14.226888665165063,0.8173108290724365
2011-04-26,23.906701002586097,5.0829498744871415,5.848454671693321
2011-04-27,39.52208561797071,12.228554270091538,-1.475841456622992
2011-04-28,20.463706497091593,2.671548775586043,1.2822385916958696
2011-04-29,32.10725045313555,1.874845478882746,6.074412248627907
2011-04-30,25.641591112476206,2.0925652591025266,1.1122460392087437
2011-05-01,23.66631638720148,4.8226476766849435,-1.4043051092752834
2011-05-02,17.69234892953837,5.226888665165062,-2.708859385327563
2011-05-03,9.906701002586095,1.0829498744871415,0.8344685724933205
2011-05-04,38.52208561797071,4.2285542700915375,-0.8469513446229933
2011-05-05,27.463706497091593,3.671548775586043,1.9510131964958692
2011-05-06,26.107250453135546,2.874845478882746,-1.7221965705720925
2011-05-07,26.641591112476206,7.0925652591025266,2.3729087208087427
2011-05-08,23.66631638720148,4.8226476766849435,1.3988044715247163
2011-05-09,16.69234892953837,3.226888665165063,-0.24169860452756353
2011-05-10,23.906701002586097,11.082949874487142,6.507597839693321
2011-05-11,16.52208561797071,5.2285542700915375,4.891610088977009
2011-05-12,42.46370649709159,1.6715487755860428,-1.8158307075041296
2011-05-13,26.107250453135546,0.874845478882746,-0.9736595337720924
2011-05-14,24.641591112476206,1.0925652591025263,1.8864283368087431
2011-05-15,22.66631638720148,4.8226476766849435,1.314692189924716
2011-05-16,27.69234892953837,7.226888665165062,-2.293394322927563
2011-05-17,18.906701002586097,-0.9170501255128585,-1.696640701106679
2011-05-18,20.52208561797071,5.2285542700915375,-1.217388976622993
2011-05-19,23.463706497091593,7.671548775586043,4.492656255695869
2011-05-20,7.107250453135546,0.874845478882746,3.667898891827907
2011-05-21,28.641591112476206,5.0925652591025266,5.913535152808744
2011-05-22,27.66631638720148,7.8226476766849435,-2.715451195675283
2011-05-23,10.692348929538369,6.226888665165062,0.01109596827243653
2011-05-24,45.9067010025861,6.0829498744871415,1.553046134093321
2011-05-25,27.52208561797071,3.228554270091537,1.9962555161770066
2011-05-26,35.46370649709159,0.6715487755860428,-3.0717110019041303
2011-05-27,16.107250453135546,4.8748454788827456,6.685176639027906
2011-05-28,27.641591112476206,5.0925652591025266,-0.9649144087912567
2011-05-29,23.66631638720148,3.8226476766849435,-1.6994156628752837
2011-05-30,12.692348929538369,9.226888665165063,1.8990626882724366
2011-05-31,8.906701002586095,3.0829498744871415,0.5305927836933209
2011-06-01,14.52208561797071,2.228554270091537,11.466695554577008
2011-06-02,-2.536293502908409,9.671548775586043,-3.4754437891041294
2011-06-03,18.107250453135546,4.8748454788827456,3.570354495027907
2011-06-04,22.641591112476206,6.0925652591025266,-0.3224004887912564
2011-06-05,22.66631638720148,1.8226476766849438,-0.455118344475284
2011-06-06,19.69234892953837,1.2268886651650628,-1.2547680189275636
2011-06-07,23.906701002586097,1.0829498744871415,-1.2123190115066795
2011-06-08,10.52208561797071,5.2285542700915375,2.135180469777007
2011-06-09,25.463706497091593,12.671548775586043,-3.3763475203041304
2011-06-10,35.10725045313555,6.8748454788827456,0.3564073078279074
2011-06-11,24.641591112476206,3.0925652591025266,4.2531677928087435
2011-06-12,25.66631638720148,5.8226476766849435,-1.3963866196752837
2011-06-13,17.69234892953837,9.226888665165063,2.3147099202724366
2011-06-14,-0.09329899741390513,13.082949874487142,-1.195822781106679
2011-06-15,15.52208561797071,5.2285542700915375,4.492758607377007
2011-06-16,39.46370649709159,7.671548775586043,-2.8626846467041305
2011-06-17,15.107250453135546,7.8748454788827456,-0.031024116172092775
2011-06-18,22.641591112476206,4.0925652591025266,0.11494653200874261
2011-06-19,23.66631638720148,4.8226476766849435,0.10886132912471602
2011-06-20,9.692348929538369,4.226888665165062,-1.3260219325275635
2011-06-21,11.906701002586095,5.0829498744871415,0.5795837084933209
2011-06-22,26.52208561797071,15.228554270091538,1.053857973777007
2011-06-23,10.463706497091591,3.671548775586043,-1.9355586307041306
2011-06-24,11.107250453135546,0.874845478882746,7.066476658227907
2011-06-25,25.641591112476206,2.0925652591025266,1.2714386152087442
2011-06-26,22.66631638720148,8.822647676684944,3.5717369771247167
2011-06-27,16.69234892953837,7.226888665165062,-2.783939065327563
2011-06-28,20.906701002586097,5.0829498744871415,-1.6795886435066794
2011-06-29,38.52208561797071,5.2285542700915375,0.8569840409770068
2011-06-30,33.46370649709159,-0.32845122441395724,-0.236200422704131
2011-07-01,30.107250453135546,1.874845478882746,3.026352037427907
2011-07-02,26.641591112476206,2.0925652591025266,0.9950228200087436
2011-07-03,28.66631638720148,6.8226476766849435,-0.0033830996752834963
2011-07-04,26.69234892953837,12.226888665165063,-2.064719455727563
2011-07-05,27.906701002586097,7.0829498744871415,-0.7314685795066793
2011-07-06,14.52208561797071,3.228554270091537,-0.6791288038229931
2011-07-07,30.463706497091593,8.671548775586043,-0.13090178590413087
2011-07-08,15.107250453135546,4.8748454788827456,-0.12447650657209267
2011-07-09,22.641591112476206,2.0925652591025266,1.0030690024087427
2011-07-10,22.66631638720148,1.8226476766849438,2.573812522724716
2011-07-11,10.692348929538369,2.226888665165063,-1.7754238909275633
2011-07-12,-2.093298997413905,4.0829498744871415,0.5851581596933209
2011-07-13,-6.47791438202929,2.228554270091537,3.132381672977007
2011-07-14,9.463706497091591,5.671548775586043,3.3079369980958697
2011-07-15,25.107250453135546,4.8748454788827456,4.461732159027907
2011-07-16,24.641591112476206,6.0925652591025266,2.392667927208744
2011-07-17,25.66631638720148,3.8226476766849435,-0.7194059860752833
2011-07-18,22.69234892953837,8.226888665165063,0.8362455106724367
2011-07-19,16.906701002586097,11.082949874487142,-1.898823357106679
2011-07-20,20.52208561797071,6.2285542700915375,-1.9687362790229932
2011-07-21,15.463706497091591,1.6715487755860428,-1.8238392067041311
2011-07-22,21.107250453135546,0.874845478882746,-0.19504894817209306
2011-07-23,26.641591112476206,4.0925652591025266,1.7869263592087428
2011-07-24,26.66631638720148,4.8226476766849435,1.0137755563247164
2011-07-25,13.692348929538369,6.226888665165062,1.396180486672437
2011-07-26,-0.09329899741390513,5.0829498744871415,-1.620681405106679
2011-07-27,7.52208561797071,1.228554270091537,0.1513965337770068
2011-07-28,16.463706497091593,-0.32845122441395724,-1.5468425987041308
2011-07-29,5.107250453135546,1.874845478882746,0.18307667102790703
2011-07-30,22.641591112476206,2.0925652591025266,2.073802724008743
2011-07-31,25.66631638720148,2.8226476766849435,1.1936712619247165
2011-08-01,-3.30765107046163,1.2268886651650628,-1.5260894141275634
2011-08-02,4.906701002586095,2.0829498744871415,1.6026798236933208
2011-08-03,11.52208561797071,0.22855427009153706,1.7209798425770073
2011-08-04,-5.536293502908409,3.671548775586043,-1.3972001539041305
2011-08-05,10.107250453135546,2.874845478882746,3.527078514227907
2011-08-06,23.641591112476206,4.0925652591025266,1.2324587240087432
2011-08-07,22.66631638720148,5.8226476766849435,0.1754568619247161
2011-08-08,4.69234892953837,4.226888665165062,-0.9944081341275635
2011-08-09,7.906701002586095,6.0829498744871415,0.9051274396933207
2011-08-10,13.52208561797071,4.2285542700915375,-0.6120494310229929
2011-08-11,17.463706497091593,3.671548775586043,-1.8572832515041307
2011-08-12,19.107250453135546,-0.12515452111725403,-1.0117189513720928
2011-08-13,22.641591112476206,3.0925652591025266,2.3587151592087428
2011-08-14,22.66631638720148,4.8226476766849435,1.2333453227247164
2011-08-15,24.69234892953837,2.226888665165063,-1.4840728509275631
2011-08-16,20.906701002586097,9.082949874487142,-0.3621498723066791
2011-08-17,44.52208561797071,7.2285542700915375,-0.45378326782299305
2011-08-18,11.463706497091591,8.671548775586043,0.040166732495869176
2011-08-19,46.10725045313555,8.874845478882746,-0.9665509257720928
2011-08-20,24.641591112476206,3.0925652591025266,3.5228144360087428
2011-08-21,23.66631638720148,2.8226476766849435,1.9729590187247164
2011-08-22,19.69234892953837,4.226888665165062,0.06137426587243677
2011-08-23,6.906701002586095,4.0829498744871415,-1.301241840306679
2011-08-24,17.52208561797071,5.2285542700915375,-0.7608663270229932
2011-08-25,8.463706497091591,9.671548775586043,-1.1370038019041309
2011-08-26,17.107250453135546,17.874845478882747,-0.7050236809720929
2011-08-27,28.641591112476206,11.092565259102527,1.5287785192087426
2011-08-28,25.66631638720148,3.8226476766849435,1.7575063467247163
2011-08-29,51.69234892953837,5.226888665165062,-0.32172072292756315
2011-08-30,29.906701002586097,8.082949874487142,-0.666399421106679
2011-08-31,0.5220856179707098,1.228554270091537,-0.496299440622993
2011-09-01,16.463706497091593,17.671548775586043,-0.9531292419041308
2011-09-02,28.107250453135546,3.874845478882746,-0.5723895689720928
2011-09-03,21.641591112476206,4.0925652591025266,2.631232996008743
2011-09-04,25.66631638720148,8.822647676684944,0.42915153072471646
2011-09-05,9.692348929538369,7.226888665165062,0.017401862672436597
2011-09-06,24.906701002586097,12.082949874487142,-0.5824455523066789
2011-09-07,18.52208561797071,11.228554270091538,-0.4611012838229931
2011-09-08,16.463706497091593,4.671548775586043,-0.9414812419041307
2011-09-09,22.107250453135546,1.874845478882746,-0.5654007689720928
2011-09-10,21.641591112476206,7.0925652591025266,1.6358256360087426
2011-09-11,22.66631638720148,5.8226476766849435,1.8323663787247164
2011-09-12,14.692348929538369,1.2268886651650628,-0.2602405821275632
2011-09-13,27.906701002586097,1.0829498744871415,-0.625647395506679
2011-09-14,22.52208561797071,2.228554270091537,1.516498716177007
2011-09-15,28.463706497091593,-1.3284512244139572,-0.7531292419041306
2011-09-16,15.107250453135546,5.8748454788827456,-1.2123895689720927
2011-09-17,22.641591112476206,2.0925652591025266,4.3832329960087435
2011-09-18,24.66631638720148,1.8226476766849438,0.4819515307247164
2011-09-19,29.69234892953837,1.2268886651650628,-0.7241021373275633
2011-09-20,46.9067010025861,1.0829498744871415,0.09367604769332094
2011-09-21,27.52208561797071,0.22855427009153706,3.9319943961770067
2011-09-22,55.46370649709159,0.6715487755860428,0.7883327740958697
2011-09-23,36.10725045313555,5.8748454788827456,0.05396880542790772
2011-09-24,28.641591112476206,8.092565259102527,0.521723159208743
