,kubernetes/kubernetes,hashicorp/nomad,apache/mesos
2019-01-19,23.893683841635315,15.06495346204824,1.224564529767235
2019-01-20,31.325518002079853,11.853176532649671,2.3932025415700435
2019-01-21,26.298704183716097,4.660516381384716,1.1217546968284877
2019-01-22,19.275932662411225,14.632526492140128,0.724986898083086
2019-01-23,26.009437173075685,30.398788066540618,-0.2110763670429301
2019-01-24,59.811705448155365,14.104339784534352,11.936072293418292
2019-01-25,34.76593994616627,14.693175334453215,1.2766653515770576
2019-01-26,40.40250781533105,14.317275469819375,1.4935570170179358
2019-01-27,30.47923105228841,10.64973592329401,1.8782883537162445
2019-01-28,22.88392637574456,32.296565754298236,18.797574253035773
2019-01-29,59.794084096908634,16.16198701205922,3.641109621056688
2019-01-30,43.97690804071722,40.21736559521962,20.351003898331918
2019-01-31,34.35576713859221,-7.878011955381771,2.423222048832213
2019-02-01,40.96099549657954,9.658074693246453,0.897935545815312
2019-02-02,37.66110557266051,6.751418511484546,1.6902651813559848
2019-02-03,45.40325163342406,8.228016771877538,1.8530963815428483
2019-02-04,54.018044045378,6.2169211596368585,0.7138456381973836
2019-02-05,41.84532385834472,-7.866928988687091,-3.4106844014489166
2019-02-06,23.32348666299294,5.914257236174432,0.7172664969907496
2019-02-07,36.80306323423312,-10.01212677962725,0.84833369844748
2019-02-08,32.40810956577082,5.290221420817336,2.572436613640876
2019-02-09,38.57514095091355,4.10623844689531,1.5601571133322023
2019-02-10,42.69990237864746,5.740216551754225,2.3346623058914457
2019-02-11,48.886916302031686,5.5050677925296165,11.425421337355834
2019-02-12,55.80104060526028,1.943738399594908,7.717026945541732
2019-02-13,48.759858657409055,3.407687680892623,6.201310321744284
2019-02-14,50.43286792083958,3.086387503234045,-0.44686888767445687
2019-02-15,56.5837154953573,1.7577326817247554,20.534460039599754
2019-02-16,45.70809100802386,5.549053176363203,4.992207018752685
2019-02-17,38.15016882047828,4.376662941722772,5.253483421825977
2019-02-18,42.9172882942351,0.8367402296558819,2.4979188324191113
2019-02-19,40.98274333044131,2.9558689124878836,-1.2798685540346604
2019-02-20,43.08338305657317,21.934161581061208,2.5759396148278717
2019-02-21,49.7825868435411,5.173485305162524,7.785452332753895
2019-02-22,36.464759347795834,20.497061762854237,5.092047822546613
2019-02-23,71.2399566949345,3.9985159875339535,8.180469874254442
2019-02-24,45.12058776456907,3.742301173259829,4.985887362047269
2019-02-25,87.0080378284411,3.764649240373654,5.488702561468105
2019-02-26,108.10959949358403,6.504998987752287,8.168445359289036
2019-02-27,40.06651167793257,3.305566323463524,4.073735466829515
2019-02-28,45.85162282788376,3.459862082330348,12.107042239666796
2019-03-01,41.70506249824538,5.024104988292811,3.7312643796561327
2019-03-02,49.93815740912663,2.9581933029438088,3.990672197237715
2019-03-03,44.36339720136539,3.437795218202971,7.238453902271435
2019-03-04,44.427502576553586,6.515727868108517,8.616869428511446
2019-03-05,74.53603458748346,2.2182824711013227,10.682031377584892
2019-03-06,48.75450604726677,4.486434542628271,12.427473180523755
2019-03-07,82.86122684708256,1.497624514447033,7.343207785737548
2019-03-08,55.08444493192495,2.3502084780301415,10.672188491424981
2019-03-09,35.51026972385495,3.0475999644344736,4.316728340363985
2019-03-10,37.53523743535971,3.18168191872611,3.8564159581867923
2019-03-11,33.50785392695514,1.6535774961379546,2.6534842652551283
2019-03-12,36.106218611519914,3.103646536730173,-5.4411959792370155
2019-03-13,2.076358993373482,3.3073444787169692,2.9408747525191306
2019-03-14,22.989314896791704,3.940953664349267,-0.1386987410894842
2019-03-15,-3.6166644981759006,3.6067863590579976,0.7745511491272206
2019-03-16,28.119699762644004,5.849013830875786,4.038982121855522
2019-03-17,31.9206671345677,6.020954809670078,3.695058270121232
2019-03-18,23.377862636750624,8.178521546345406,21.908139809527754
2019-03-19,12.689166262660615,4.204282359198075,-2.4023829333290223
2019-03-20,35.04869962073927,10.36172952770441,2.144506468363855
2019-03-21,29.57734191912787,13.695286679467685,1.0214412989996842
2019-03-22,28.748307545759914,4.427332381998813,-2.8720052723621614
2019-03-23,28.20447021423279,2.603264649650098,4.154723561518975
2019-03-24,29.034367786300034,3.095588323141395,4.3357875748788715
2019-03-25,34.26440574609128,2.469432173336978,6.8784071308411345
2019-03-26,27.16993636808111,3.3954090948288576,7.160992070268142
2019-03-27,26.7683602945091,0.49456452703078035,4.369464421824117
2019-03-28,27.481893853403932,4.385019132148969,4.343903223826754
2019-03-29,28.778239275712423,4.339316893396279,10.01662441022701
2019-03-30,44.19284410208219,5.988613871150452,5.2650613042992
2019-03-31,38.1241402252142,4.529473892409841,5.6133831796223825
2019-04-01,38.65208057729807,19.405857852242935,6.320045870603761
2019-04-02,44.178919651486495,12.508125489963408,-7.006372182606313
2019-04-03,42.02576039268658,5.96979904913017,20.191845850331866
2019-04-04,50.54232611250104,2.7956538965013022,8.276059895098758
2019-04-05,69.0468858943197,-1.740321123893752,19.86440790532087
2019-04-06,28.44154699292982,3.8271603504066323,6.021385160435848
2019-04-07,38.602833013523025,4.447634636852287,6.263813749012093
2019-04-08,65.77853170086361,1.958706275873551,2.4539207989452705
2019-04-09,43.47937079423369,4.161731635798603,10.007806714993185
2019-04-10,29.9704789852639,115.14718976876739,8.377307724471825
2019-04-11,42.403970864843195,36.907270477675354,10.71921697629872
2019-04-12,51.3105909684009,7.6743944948432805,10.57824103458616
2019-04-13,40.487660215018124,5.487302928887606,6.60512343704439
2019-04-14,40.887156778394086,5.582345873897505,5.746288919795581
2019-04-15,50.96493813239058,8.549049249288077,6.905789825512717
2019-04-16,44.10483206325407,3.004862481908825,4.653017567527537
2019-04-17,43.345588218915,3.8413068429229273,2.5957405246436256
2019-04-18,32.29129236082089,6.208803736142771,-0.7168978413994911
2019-04-19,33.46574490260096,9.637796945638057,-2.1926739202893675
2019-04-20,39.7880331125401,7.728536495979894,4.778059830830933
2019-04-21,39.561326601997195,6.988478223311773,4.83760302036672
2019-04-22,26.648858473712977,21.977956705750543,4.285681998821249
2019-04-23,34.21418315921701,9.321712107070212,-2.318214291160489
2019-04-24,66.99187967851067,9.311635261620193,4.493679539296675
2019-04-25,56.759652473364206,18.1389839458086,5.521666603329253
2019-04-26,26.9059906234174,3.3557656509546607,5.364113327092442
2019-04-27,44.60423855393765,9.594967577035526,3.821965887047567
2019-04-28,35.11144808581531,12.734167347475923,3.6022392843486983
2019-04-29,36.276661787455325,8.143929732111888,2.892086120412252
2019-04-30,25.33297408735238,13.854983114483488,7.903085409117704
2019-05-01,34.783970545498335,12.718260318925537,7.375228683807869
2019-05-02,39.13618968207409,12.943306685184723,4.234606409695316
2019-05-03,43.200997942869776,14.590745540731913,1.0253628526272216
2019-05-04,38.87112240768316,11.547936997115801,3.2052695255708947
2019-05-05,45.24406845785245,11.862394843494968,2.7500843174315484
2019-05-06,44.68473347810772,13.746146899505437,4.961458570838129
2019-05-07,57.887058816417735,-0.5460355059959632,1.152442879191289
2019-05-08,48.486304853961556,11.757387625837097,2.1649967557949203
2019-05-09,49.40373086758212,24.274753366685697,2.933038092014163
2019-05-10,51.872819708941805,13.813071895729216,2.731501757192149
2019-05-11,41.386142254844714,11.851719350443457,2.352689097502443
2019-05-12,40.91657809800209,9.42673917949009,4.264361672787887
2019-05-13,51.65360453807776,16.031163232883337,0.09305162058764083
2019-05-14,41.25232696985996,16.947057048646393,1.0533511440877006
2019-05-15,35.53784913802477,17.045086467323568,0.5113378555619345
2019-05-16,34.985114508094725,13.179404472853031,17.876198267268485
2019-05-17,85.21649982579021,8.118699305990779,4.88687257599937
2019-05-18,52.718658352925786,7.454430930883713,2.3973300016992383
2019-05-19,40.84778512904547,6.627429837138095,1.632179793845472
2019-05-20,32.36278050342665,16.470063250164007,7.530412013808746
2019-05-21,9.703875298945334,26.956127360715836,2.762593417303138
2019-05-22,2.497291590058591,47.8609349784683,13.931601570285867
2019-05-23,4.55956552622283,3.40221218707694,1.77665565774921
2019-05-24,35.07523965767671,2.4541204068735323,2.0367810566928486
2019-05-25,36.74960789500337,5.0213186269437475,2.416870001231787
2019-05-26,41.680507006465334,4.701883655626251,2.078045076149399
2019-05-27,45.475781629553836,0.16778134260832217,-0.032329710840210524
2019-05-28,46.5136570255013,-0.7568213886578745,2.3436970912638864
2019-05-29,52.23426125388688,-1.2334680057504763,2.265157424903056
2019-05-30,54.92076540812222,-1.192184736104151,1.703329492789505
2019-05-31,57.27830852640186,-0.2932799904753818,0.3134310158112601
