,python/cpython,ruby/ruby,nodejs/node
2020-05-02,10.714300882002746,17.82066781562123,4.584445316588173
2020-05-03,9.336553629255492,19.414761222214636,5.102989272632129
2020-05-04,13.551419982708802,5.823932666712171,4.619701726844584
2020-05-05,18.998641541343403,7.01640957386299,2.3179618001046576
2020-05-06,10.489712969914834,9.77465133210475,7.054912349555207
2020-05-07,9.408669013870878,52.44772825518167,15.274005756148613
2020-05-08,6.500701980903845,71.70184913430255,5.045983778126636
2020-05-09,4.714300882002746,17.82066781562123,18.584445316588173
2020-05-10,11.336553629255492,20.414761222214636,9.10298927263213
2020-05-11,5.551419982708802,13.823932666712171,0.6197017268445839
2020-05-12,10.998641541343405,30.01640957386299,25.31796180010466
2020-05-13,12.489712969914834,11.77465133210475,6.054912349555207
2020-05-14,11.408669013870878,13.447728255181671,11.274005756148613
2020-05-15,17.500701980903845,6.701849134302551,10.045983778126635
2020-05-16,19.714300882002746,7.820667815621232,13.584445316588173
2020-05-17,14.336553629255492,13.414761222214638,4.102989272632129
2020-05-18,28.5514199827088,10.823932666712171,5.619701726844584
2020-05-19,14.998641541343405,3.0164095738629904,16.31796180010466
2020-05-20,4.489712969914834,4.7746513321047495,14.054912349555206
2020-05-21,10.408669013870878,6.447728255181671,1.2740057561486133
2020-05-22,9.500701980903845,17.70184913430255,8.045983778126635
2020-05-23,8.714300882002746,26.82066781562123,35.58444531658817
2020-05-24,12.336553629255492,14.414761222214638,5.102989272632129
2020-05-25,13.551419982708802,8.823932666712171,13.619701726844584
2020-05-26,12.998641541343405,15.01640957386299,1.3179618001046574
2020-05-27,15.489712969914834,11.77465133210475,3.0549123495552064
2020-05-28,16.408669013870878,6.447728255181671,7.274005756148613
2020-05-29,5.500701980903845,14.70184913430255,3.0459837781266352
2020-05-30,6.714300882002746,9.820667815621231,35.58444531658817
2020-05-31,8.336553629255492,11.414761222214638,1.1029892726321298
2020-06-01,10.551419982708802,3.8239326667121705,4.619701726844584
2020-06-02,7.998641541343405,7.01640957386299,16.31796180010466
2020-06-03,4.489712969914834,15.77465133210475,2.0549123495552064
2020-06-04,11.408669013870878,92.44772825518167,4.274005756148613
2020-06-05,12.500701980903845,16.70184913430255,8.045983778126635
2020-06-06,7.714300882002746,11.820667815621231,8.584445316588173
2020-06-07,8.336553629255492,10.414761222214638,10.10298927263213
2020-06-08,16.5514199827088,5.823932666712171,8.619701726844584
2020-06-09,0.9986415413434044,41.01640957386299,10.317961800104657
2020-06-10,14.489712969914834,9.77465133210475,2.0549123495552064
2020-06-11,13.408669013870878,21.447728255181673,7.274005756148613
2020-06-12,9.500701980903845,8.70184913430255,3.0459837781266352
2020-06-13,8.714300882002746,10.820667815621231,2.5844453165881736
2020-06-14,6.3365536292554925,14.414761222214638,8.10298927263213
2020-06-15,13.551419982708802,16.82393266671217,5.619701726844584
2020-06-16,4.998641541343405,12.01640957386299,9.317961800104657
2020-06-17,11.489712969914834,13.77465133210475,8.054912349555206
2020-06-18,4.4086690138708775,82.44772825518167,5.274005756148613
2020-06-19,7.500701980903845,15.70184913430255,20.045983778126637
2020-06-20,10.714300882002746,17.82066781562123,2.5844453165881736
2020-06-21,9.336553629255492,18.414761222214636,5.102989272632129
2020-06-22,9.551419982708802,13.823932666712171,28.619701726844585
2020-06-23,18.998641541343403,10.01640957386299,10.317961800104657
2020-06-24,7.489712969914834,11.77465133210475,40.05491234955521
2020-06-25,17.408669013870878,7.447728255181671,18.274005756148615
2020-06-26,1.5007019809038442,8.70184913430255,7.045983778126636
2020-06-27,9.714300882002746,26.82066781562123,1.5844453165881736
2020-06-28,10.336553629255492,8.414761222214638,3.1029892726321298
2020-06-29,7.551419982708802,109.82393266671217,3.6197017268445837
2020-06-30,9.998641541343405,5.01640957386299,7.317961800104658
2020-07-01,4.489712969914834,10.77465133210475,16.054912349555206
2020-07-02,2.4086690138708775,1.4477282551816713,4.274005756148613
2020-07-03,8.500701980903845,7.701849134302551,25.045983778126637
2020-07-04,4.714300882002746,13.820667815621231,3.5844453165881736
2020-07-05,8.336553629255492,25.414761222214636,18.10298927263213
2020-07-06,11.551419982708802,2.8239326667121705,5.619701726844584
2020-07-07,1.9986415413434044,-0.9835904261370096,6.317961800104658
2020-07-08,4.489712969914834,3.774651332104749,2.0549123495552064
2020-07-09,7.4086690138708775,4.447728255181671,26.274005756148615
2020-07-10,6.500701980903845,13.70184913430255,6.045983778126636
2020-07-11,4.714300882002746,7.820667815621232,4.584445316588173
2020-07-12,6.3365536292554925,19.414761222214636,4.102989272632129
2020-07-13,0.5514199827088024,5.823932666712171,25.619701726844585
2020-07-14,0.9986415413434044,1.0164095738629904,18.31796180010466
2020-07-15,5.489712969914834,38.774651332104746,11.054912349555206
2020-07-16,5.4086690138708775,1.4477282551816713,22.274005756148615
2020-07-17,3.500701980903844,0.7018491343025506,4.045983778126636
2020-07-18,7.714300882002746,9.820667815621231,12.584445316588173
2020-07-19,6.3365536292554925,50.414761222214636,8.10298927263213
2020-07-20,8.551419982708802,12.823932666712171,9.619701726844584
2020-07-21,-0.0013584586565955625,22.01640957386299,11.317961800104657
2020-07-22,1.4897129699148335,2.774651332104749,13.054912349555206
2020-07-23,3.4086690138708775,14.447728255181671,14.274005756148613
2020-07-24,-0.4992980190961557,2.7018491343025506,8.045983778126635
2020-07-25,7.714300882002746,4.820667815621232,6.584445316588173
2020-07-26,6.3365536292554925,6.414761222214638,4.102989272632129
2020-07-27,6.551419982708802,4.823932666712171,5.619701726844584
2020-07-28,2.9986415413434044,9.01640957386299,7.317961800104658
2020-07-29,0.4897129699148335,6.7746513321047495,6.054912349555207
2020-07-30,0.4086690138708773,10.447728255181671,4.274005756148613
2020-07-31,0.5007019809038443,51.70184913430255,7.045983778126636
2020-08-01,3.7143008820027457,16.82066781562123,9.584445316588173
2020-08-02,5.3365536292554925,7.414761222214638,7.102989272632129
2020-08-03,5.551419982708802,6.823932666712171,10.619701726844584
2020-08-04,4.998641541343405,2.0164095738629904,6.317961800104658
2020-08-05,2.4897129699148337,1.774651332104749,5.054912349555207
2020-08-06,2.4086690138708775,2.447728255181671,5.274005756148613
2020-08-07,8.500701980903845,3.7018491343025506,17.045983778126637
2020-08-08,8.714300882002746,4.820667815621232,8.584445316588173
2020-08-09,6.3365536292554925,4.414761222214638,6.102989272632129
2020-08-10,5.551419982708802,6.823932666712171,10.619701726844584
2020-08-11,5.998641541343405,8.01640957386299,17.31796180010466
2020-08-12,3.4897129699148337,1.774651332104749,6.054912349555207
2020-08-13,10.408669013870878,7.447728255181671,3.2740057561486133
2020-08-14,3.500701980903844,2.7018491343025506,11.045983778126635
2020-08-15,5.714300882002746,10.820667815621231,7.584445316588173
2020-08-16,6.3365536292554925,14.414761222214638,4.102989272632129
2020-08-17,4.551419982708802,10.823932666712171,19.619701726844585
2020-08-18,-2.0013584586565956,33.01640957386299,7.317961800104658
2020-08-19,-0.5102870300851665,15.77465133210475,12.054912349555206
2020-08-20,2.4086690138708775,4.447728255181671,5.274005756148613
2020-08-21,2.500701980903844,17.70184913430255,9.045983778126635
2020-08-22,2.7143008820027457,8.820667815621231,4.584445316588173
2020-08-23,3.3365536292554925,9.414761222214638,4.102989272632129
2020-08-24,-0.44858001729119756,3.8239326667121705,2.6197017268445837
2020-08-25,-1.0013584586565956,6.01640957386299,6.317961800104658
2020-08-26,2.4897129699148337,-0.225348667895251,11.054912349555206
2020-08-27,6.4086690138708775,29.447728255181673,4.274005756148613
2020-08-28,0.5007019809038443,9.70184913430255,3.0459837781266352
2020-08-29,5.714300882002746,19.82066781562123,9.584445316588173
2020-08-30,8.336553629255492,7.414761222214638,7.102989272632129
2020-08-31,-0.44858001729119756,15.823932666712171,4.619701726844584
2020-09-01,5.998641541343405,17.01640957386299,6.317961800104658
2020-09-02,11.489712969914834,10.77465133210475,5.054912349555207
2020-09-03,7.4086690138708775,7.447728255181671,11.274005756148613
2020-09-04,6.500701980903845,8.70184913430255,10.045983778126635
2020-09-05,6.714300882002746,11.820667815621231,14.584445316588173
2020-09-06,6.3365536292554925,9.414761222214638,14.10298927263213
2020-09-07,6.551419982708802,5.823932666712171,4.619701726844584
2020-09-08,6.998641541343405,6.01640957386299,3.3179618001046576
2020-09-09,7.489712969914834,3.774651332104749,5.054912349555207
2020-09-10,4.4086690138708775,5.447728255181671,5.274005756148613
2020-09-11,0.5007019809038443,18.70184913430255,15.045983778126635
2020-09-12,6.714300882002746,7.820667815621232,8.584445316588173
2020-09-13,6.3365536292554925,13.414761222214638,6.102989272632129
2020-09-14,4.551419982708802,42.82393266671217,4.619701726844584
2020-09-15,7.998641541343405,14.01640957386299,10.317961800104657
2020-09-16,6.489712969914834,4.7746513321047495,8.054912349555206
2020-09-17,2.4086690138708775,10.447728255181671,6.274005756148613
2020-09-18,4.500701980903845,15.70184913430255,6.045983778126636
2020-09-19,7.714300882002746,7.820667815621232,5.584445316588173
2020-09-20,6.3365536292554925,13.414761222214638,6.102989272632129
2020-09-21,2.5514199827088024,5.823932666712171,4.619701726844584
2020-09-22,8.998641541343405,7.01640957386299,5.317961800104658
2020-09-23,14.489712969914834,8.77465133210475,4.054912349555207
2020-09-24,0.4086690138708773,25.447728255181673,5.274005756148613
2020-09-25,1.5007019809038442,57.70184913430255,6.045983778126636
2020-09-26,4.714300882002746,12.820667815621231,8.584445316588173
2020-09-27,7.3365536292554925,8.414761222214638,7.102989272632129
2020-09-28,3.5514199827088024,37.82393266671217,2.6197017268445837
2020-09-29,1.9986415413434044,10.01640957386299,6.317961800104658
2020-09-30,-0.5102870300851665,19.77465133210475,10.054912349555206
2020-10-01,5.4086690138708775,15.447728255181671,5.274005756148613
2020-10-02,5.500701980903845,9.70184913430255,6.045983778126636
2020-10-03,11.714300882002746,8.820667815621231,12.584445316588173
2020-10-04,10.336553629255492,8.414761222214638,23.10298927263213
2020-10-05,6.551419982708802,2.8239326667121705,3.6197017268445837
2020-10-06,1.9986415413434044,18.01640957386299,8.317961800104657
2020-10-07,1.4897129699148335,-2.225348667895251,16.054912349555206
2020-10-08,6.4086690138708775,6.447728255181671,11.274005756148613
2020-10-09,6.500701980903845,4.701849134302551,15.045983778126635
2020-10-10,8.714300882002746,13.820667815621231,12.584445316588173
2020-10-11,13.336553629255492,8.414761222214638,13.10298927263213
2020-10-12,4.551419982708802,6.823932666712171,6.619701726844584
2020-10-13,2.9986415413434044,4.01640957386299,16.31796180010466
2020-10-14,3.4897129699148337,8.77465133210475,11.054912349555206
2020-10-15,5.4086690138708775,5.447728255181671,8.274005756148613
2020-10-16,3.500701980903844,6.701849134302551,11.045983778126635
2020-10-17,4.714300882002746,7.820667815621232,4.584445316588173
2020-10-18,9.336553629255492,4.414761222214638,31.10298927263213
2020-10-19,17.5514199827088,5.823932666712171,8.619701726844584
2020-10-20,15.998641541343405,17.01640957386299,6.317961800104658
2020-10-21,16.489712969914834,14.77465133210475,9.054912349555206
2020-10-22,10.408669013870878,4.447728255181671,5.274005756148613
2020-10-23,6.500701980903845,1.7018491343025506,4.045983778126636
2020-10-24,13.714300882002746,8.820667815621231,9.584445316588173
2020-10-25,14.336553629255492,14.414761222214638,13.10298927263213
2020-10-26,9.551419982708802,12.823932666712171,6.619701726844584
2020-10-27,8.998641541343405,5.01640957386299,13.317961800104657
2020-10-28,-1.5102870300851665,6.7746513321047495,7.054912349555207
2020-10-29,4.4086690138708775,4.447728255181671,4.274005756148613
2020-10-30,11.500701980903845,9.70184913430255,15.045983778126635
2020-10-31,10.714300882002746,9.820667815621231,11.584445316588173
2020-11-01,12.336553629255492,15.414761222214638,6.102989272632129
2020-11-02,12.551419982708802,2.8239326667121705,4.619701726844584
2020-11-03,6.998641541343405,6.01640957386299,6.317961800104658
2020-11-04,10.489712969914834,8.77465133210475,10.054912349555206
2020-11-05,7.4086690138708775,8.447728255181671,11.274005756148613
2020-11-06,3.500701980903844,3.7018491343025506,9.045983778126635
2020-11-07,6.714300882002746,11.820667815621231,12.584445316588173
2020-11-08,6.3365536292554925,13.414761222214638,5.102989272632129
2020-11-09,4.551419982708802,10.823932666712171,18.619701726844585
2020-11-10,9.998641541343405,9.01640957386299,13.317961800104657
2020-11-11,3.4897129699148337,3.774651332104749,7.054912349555207
2020-11-12,7.4086690138708775,10.447728255181671,13.274005756148613
2020-11-13,9.500701980903845,8.70184913430255,9.045983778126635
2020-11-14,5.714300882002746,5.820667815621232,10.584445316588173
2020-11-15,4.3365536292554925,9.414761222214638,29.10298927263213
2020-11-16,12.551419982708802,8.823932666712171,7.619701726844584
2020-11-17,16.998641541343403,8.01640957386299,4.317961800104658
2020-11-18,13.489712969914834,18.77465133210475,11.054912349555206
2020-11-19,13.408669013870878,0.44772825518167125,9.274005756148613
2020-11-20,11.500701980903845,11.70184913430255,12.045983778126635
2020-11-21,12.714300882002746,15.820667815621231,7.584445316588173
2020-11-22,14.336553629255492,23.414761222214636,5.102989272632129
2020-11-23,3.5514199827088024,11.823932666712171,10.619701726844584
2020-11-24,4.998641541343405,35.01640957386299,6.317961800104658
2020-11-25,9.489712969914834,7.7746513321047495,3.0549123495552064
2020-11-26,2.4086690138708775,2.447728255181671,5.274005756148613
2020-11-27,2.500701980903844,15.70184913430255,7.045983778126636
2020-11-28,17.714300882002746,19.82066781562123,3.5844453165881736
2020-11-29,7.3365536292554925,9.414761222214638,4.102989272632129
2020-11-30,8.551419982708802,7.823932666712171,3.6197017268445837
2020-12-01,6.998641541343405,17.01640957386299,11.317961800104657
2020-12-02,4.489712969914834,25.77465133210475,8.054912349555206
2020-12-03,6.4086690138708775,28.447728255181673,2.2740057561486133
2020-12-04,8.500701980903845,71.70184913430255,10.045983778126635
2020-12-05,7.714300882002746,13.820667815621231,2.5844453165881736
2020-12-06,6.3365536292554925,26.414761222214636,7.102989272632129
2020-12-07,7.551419982708802,26.82393266671217,14.619701726844584
2020-12-08,10.998641541343405,21.01640957386299,4.317961800104658
2020-12-09,3.4897129699148337,12.77465133210475,11.054912349555206
2020-12-10,6.4086690138708775,34.44772825518167,4.274005756148613
2020-12-11,0.5007019809038443,21.70184913430255,9.045983778126635
2020-12-12,3.7143008820027457,17.82066781562123,7.584445316588173
2020-12-13,7.3365536292554925,16.414761222214636,9.10298927263213
2020-12-14,5.551419982708802,35.82393266671217,6.619701726844584
2020-12-15,13.998641541343405,23.01640957386299,8.317961800104657
2020-12-16,17.489712969914834,27.77465133210475,6.054912349555207
2020-12-17,7.4086690138708775,27.447728255181673,19.274005756148615
2020-12-18,10.500701980903845,55.70184913430255,3.0459837781266352
2020-12-19,10.714300882002746,57.820667815621235,1.5844453165881736
2020-12-20,7.3365536292554925,36.414761222214636,2.1029892726321298
2020-12-21,3.5514199827088024,38.82393266671217,12.619701726844584
2020-12-22,3.9986415413434044,48.01640957386299,11.317961800104657
2020-12-23,8.489712969914834,49.774651332104746,2.0549123495552064
2020-12-24,7.4086690138708775,50.44772825518167,3.2740057561486133
2020-12-25,12.500701980903845,17.70184913430255,12.045983778126635
2020-12-26,10.714300882002746,18.82066781562123,4.584445316588173
2020-12-27,7.3365536292554925,25.414761222214636,12.10298927263213
2020-12-28,4.551419982708802,6.823932666712171,2.6197017268445837
2020-12-29,12.998641541343405,22.01640957386299,4.317961800104658
2020-12-30,3.4897129699148337,4.7746513321047495,8.054912349555206
2020-12-31,5.4086690138708775,10.447728255181671,5.274005756148613
2021-01-01,3.500701980903844,7.701849134302551,4.045983778126636
2021-01-02,11.714300882002746,13.820667815621231,3.5844453165881736
2021-01-03,10.336553629255492,11.414761222214638,7.102989272632129
2021-01-04,14.551419982708802,19.82393266671217,15.619701726844584
2021-01-05,5.998641541343405,23.01640957386299,11.317961800104657
2021-01-06,8.489712969914834,6.7746513321047495,15.054912349555206
2021-01-07,6.4086690138708775,6.447728255181671,4.274005756148613
2021-01-08,3.500701980903844,19.70184913430255,4.045983778126636
2021-01-09,3.7143008820027457,16.82066781562123,15.584445316588173
2021-01-10,4.3365536292554925,14.414761222214638,7.102989272632129
2021-01-11,-0.44858001729119756,3.8239326667121705,14.619701726844584
2021-01-12,4.998641541343405,17.01640957386299,5.317961800104658
2021-01-13,4.489712969914834,17.77465133210475,9.054912349555206
2021-01-14,2.4086690138708775,12.447728255181671,5.274005756148613
2021-01-15,3.500701980903844,12.70184913430255,11.045983778126635
2021-01-16,2.7143008820027457,12.820667815621231,6.584445316588173
2021-01-17,3.3365536292554925,23.414761222214636,3.1029892726321298
2021-01-18,5.551419982708802,14.823932666712171,37.61970172684458
2021-01-19,3.9986415413434044,12.01640957386299,2.3179618001046576
2021-01-20,10.489712969914834,6.7746513321047495,7.054912349555207
2021-01-21,3.4086690138708775,15.447728255181671,-0.7259942438513867
2021-01-22,4.500701980903845,11.70184913430255,2.0459837781266352
2021-01-23,4.714300882002746,21.82066781562123,13.584445316588173
2021-01-24,5.3365536292554925,19.414761222214636,9.10298927263213
2021-01-25,11.551419982708802,1.8239326667121705,9.619701726844584
2021-01-26,0.9986415413434044,9.01640957386299,4.317961800104658
2021-01-27,3.4897129699148337,14.77465133210475,16.054912349555206
2021-01-28,0.4086690138708773,6.447728255181671,3.2740057561486133
2021-01-29,7.500701980903845,4.701849134302551,5.045983778126636
2021-01-30,7.714300882002746,8.820667815621231,11.584445316588173
2021-01-31,13.336553629255492,12.414761222214638,2.1029892726321298
2021-02-01,4.551419982708802,10.823932666712171,11.619701726844584
2021-02-02,4.998641541343405,10.01640957386299,8.317961800104657
2021-02-03,5.489712969914834,6.7746513321047495,10.054912349555206
2021-02-04,3.4086690138708775,9.447728255181671,3.2740057561486133
2021-02-05,5.500701980903845,7.701849134302551,13.045983778126635
2021-02-06,2.7143008820027457,26.82066781562123,9.584445316588173
2021-02-07,5.3365536292554925,9.414761222214638,3.1029892726321298
2021-02-08,0.5514199827088024,10.823932666712171,8.619701726844584
2021-02-09,3.9986415413434044,15.01640957386299,10.317961800104657
2021-02-10,1.4897129699148335,7.7746513321047495,6.054912349555207
2021-02-11,-0.5913309861291227,13.447728255181671,30.274005756148615
2021-02-12,3.500701980903844,2.7018491343025506,7.045983778126636
2021-02-13,4.714300882002746,5.820667815621232,10.584445316588173
2021-02-14,6.3365536292554925,14.414761222214638,3.1029892726321298
2021-02-15,4.551419982708802,3.8239326667121705,18.619701726844585
2021-02-16,1.9986415413434044,12.01640957386299,2.3179618001046576
2021-02-17,3.4897129699148337,-2.225348667895251,6.054912349555207
2021-02-18,5.4086690138708775,6.447728255181671,6.274005756148613
2021-02-19,13.500701980903845,9.70184913430255,11.045983778126635
2021-02-20,7.714300882002746,15.820667815621231,5.584445316588173
2021-02-21,11.336553629255492,6.414761222214638,3.1029892726321298
2021-02-22,2.5514199827088024,3.8239326667121705,12.619701726844584
2021-02-23,0.9986415413434044,12.01640957386299,13.317961800104657
2021-02-24,3.4897129699148337,2.774651332104749,24.054912349555206
2021-02-25,1.4086690138708773,5.447728255181671,5.274005756148613
2021-02-26,8.500701980903845,3.7018491343025506,10.045983778126635
2021-02-27,3.7143008820027457,7.820667815621232,6.584445316588173
2021-02-28,11.336553629255492,5.414761222214638,2.1029892726321298
2021-03-01,14.551419982708802,-2.1760673332878295,12.619701726844584
2021-03-02,3.9986415413434044,5.01640957386299,1.3179618001046574
2021-03-03,8.489712969914834,-3.225348667895251,11.054912349555206
2021-03-04,10.408669013870878,2.447728255181671,3.2740057561486133
2021-03-05,2.500701980903844,9.70184913430255,13.045983778126635
2021-03-06,5.714300882002746,9.820667815621231,7.584445316588173
2021-03-07,5.3365536292554925,10.414761222214638,1.1029892726321298
2021-03-08,3.5514199827088024,15.823932666712171,12.619701726844584
2021-03-09,0.9986415413434044,5.01640957386299,5.317961800104658
2021-03-10,6.489712969914834,9.77465133210475,13.054912349555206
2021-03-11,1.4086690138708773,0.44772825518167125,2.2740057561486133
2021-03-12,0.5007019809038443,7.701849134302551,0.0459837781266354
2021-03-13,9.714300882002746,8.820667815621231,22.584445316588173
2021-03-14,10.336553629255492,8.414761222214638,2.1029892726321298
2021-03-15,3.5514199827088024,4.823932666712171,24.619701726844585
2021-03-16,2.9986415413434044,67.01640957386299,2.3179618001046576
2021-03-17,2.4897129699148337,11.77465133210475,4.054912349555207
2021-03-18,7.4086690138708775,6.447728255181671,5.274005756148613
2021-03-19,4.500701980903845,9.70184913430255,22.045983778126637
2021-03-20,7.714300882002746,17.82066781562123,12.584445316588173
2021-03-21,6.3365536292554925,16.414761222214636,4.102989272632129
2021-03-22,7.551419982708802,8.823932666712171,17.619701726844585
2021-03-23,8.998641541343405,6.01640957386299,6.317961800104658
2021-03-24,9.489712969914834,11.77465133210475,4.054912349555207
2021-03-25,5.4086690138708775,4.447728255181671,7.274005756148613
2021-03-26,2.500701980903844,2.7018491343025506,6.045983778126636
2021-03-27,9.714300882002746,14.820667815621231,4.584445316588173
2021-03-28,6.3365536292554925,20.414761222214636,11.10298927263213
2021-03-29,7.551419982708802,9.823932666712171,1.619701726844584
2021-03-30,5.998641541343405,17.01640957386299,5.317961800104658
2021-03-31,7.489712969914834,2.774651332104749,9.054912349555206
2021-04-01,13.408669013870878,6.447728255181671,12.274005756148613
2021-04-02,12.500701980903845,15.70184913430255,7.045983778126636
2021-04-03,5.714300882002746,8.820667815621231,16.584445316588173
2021-04-04,9.336553629255492,9.414761222214638,3.1029892726321298
2021-04-05,9.551419982708802,5.823932666712171,1.619701726844584
2021-04-06,15.998641541343405,4.01640957386299,23.31796180010466
2021-04-07,17.489712969914834,0.774651332104749,6.054912349555207
2021-04-08,8.408669013870878,15.447728255181671,15.274005756148613
2021-04-09,11.500701980903845,3.7018491343025506,11.045983778126635
2021-04-10,10.714300882002746,19.82066781562123,10.584445316588173
2021-04-11,13.336553629255492,11.414761222214638,4.102989272632129
2021-04-12,14.551419982708802,0.8239326667121705,17.619701726844585
2021-04-13,12.998641541343405,6.01640957386299,9.317961800104657
2021-04-14,16.489712969914834,-1.225348667895251,13.054912349555206
2021-04-15,7.4086690138708775,7.447728255181671,2.2740057561486133
2021-04-16,11.500701980903845,3.7018491343025506,4.045983778126636
2021-04-17,14.714300882002746,8.820667815621231,9.584445316588173
2021-04-18,6.3365536292554925,6.414761222214638,9.10298927263213
2021-04-19,5.551419982708802,1.8239326667121705,6.619701726844584
2021-04-20,5.998641541343405,10.01640957386299,0.31796180010465735
2021-04-21,10.489712969914834,10.77465133210475,8.054912349555206
2021-04-22,8.408669013870878,20.447728255181673,1.2740057561486133
2021-04-23,23.500701980903845,7.701849134302551,6.045983778126636
2021-04-24,10.714300882002746,5.820667815621232,7.584445316588173
2021-04-25,16.33655362925549,13.414761222214638,18.10298927263213
2021-04-26,16.5514199827088,14.823932666712171,12.619701726844584
2021-04-27,15.998641541343405,22.01640957386299,18.31796180010466
2021-04-28,15.489712969914834,14.77465133210475,12.054912349555206
2021-04-29,21.408669013870878,1.4477282551816713,2.2740057561486133
2021-04-30,27.500701980903845,3.7018491343025506,13.045983778126635
2021-05-01,18.714300882002746,6.820667815621232,2.5844453165881736
2021-05-02,21.33655362925549,6.414761222214638,7.102989272632129
2021-05-03,26.5514199827088,2.8239326667121705,4.619701726844584
2021-05-04,15.998641541343405,16.01640957386299,11.317961800104657
2021-05-05,7.489712969914834,8.77465133210475,5.054912349555207
2021-05-06,6.4086690138708775,31.447728255181673,17.274005756148615
2021-05-07,8.500701980903845,3.7018491343025506,7.045983778126636
2021-05-08,13.714300882002746,11.820667815621231,2.5844453165881736
2021-05-09,5.3365536292554925,4.414761222214638,5.102989272632129
2021-05-10,2.5514199827088024,21.82393266671217,2.6197017268445837
2021-05-11,6.998641541343405,25.01640957386299,0.31796180010465735
2021-05-12,13.489712969914834,36.774651332104746,3.0549123495552064
2021-05-13,12.408669013870878,7.447728255181671,-0.7259942438513867
2021-05-14,12.500701980903845,5.701849134302551,10.045983778126635
2021-05-15,8.714300882002746,8.820667815621231,4.584445316588173
2021-05-16,10.336553629255492,8.414761222214638,3.1029892726321298
2021-05-17,4.551419982708802,24.82393266671217,12.619701726844584
2021-05-18,1.9986415413434044,25.01640957386299,1.3179618001046574
2021-05-19,13.489712969914834,-1.225348667895251,8.054912349555206
2021-05-20,4.4086690138708775,5.447728255181671,5.274005756148613
2021-05-21,12.500701980903845,15.70184913430255,9.045983778126635
2021-05-22,7.714300882002746,8.820667815621231,1.5844453165881736
2021-05-23,7.3365536292554925,4.414761222214638,4.102989272632129
2021-05-24,2.5514199827088024,5.823932666712171,3.6197017268445837
2021-05-25,12.998641541343405,8.01640957386299,8.317961800104657
2021-05-26,7.489712969914834,7.7746513321047495,6.054912349555207
2021-05-27,13.408669013870878,13.447728255181671,2.2740057561486133
2021-05-28,11.500701980903845,12.70184913430255,4.045983778126636
2021-05-29,10.714300882002746,7.820667815621232,2.5844453165881736
2021-05-30,5.3365536292554925,4.414761222214638,2.1029892726321298
2021-05-31,5.551419982708802,4.823932666712171,1.619701726844584
2021-06-01,2.9986415413434044,18.01640957386299,11.317961800104657
2021-06-02,6.489712969914834,9.77465133210475,7.054912349555207
2021-06-03,15.408669013870878,11.447728255181671,9.274005756148613
2021-06-04,10.500701980903845,0.7018491343025506,5.045983778126636
2021-06-05,4.714300882002746,7.820667815621232,2.5844453165881736
2021-06-06,7.3365536292554925,7.414761222214638,3.1029892726321298
2021-06-07,7.551419982708802,12.823932666712171,2.6197017268445837
2021-06-08,13.998641541343405,2.0164095738629904,7.317961800104658
2021-06-09,7.489712969914834,2.774651332104749,3.0549123495552064
2021-06-10,11.408669013870878,5.447728255181671,27.274005756148615
2021-06-11,8.500701980903845,-1.2981508656974494,11.045983778126635
2021-06-12,9.714300882002746,6.820667815621232,2.5844453165881736
2021-06-13,6.3365536292554925,10.414761222214638,5.102989272632129
2021-06-14,4.551419982708802,17.82393266671217,6.619701726844584
2021-06-15,5.998641541343405,5.01640957386299,4.317961800104658
2021-06-16,4.489712969914834,3.774651332104749,10.054912349555206
2021-06-17,4.4086690138708775,7.447728255181671,3.2740057561486133
2021-06-18,4.500701980903845,3.7018491343025506,1.0459837781266355
2021-06-19,7.714300882002746,5.820667815621232,1.5844453165881736
2021-06-20,8.336553629255492,4.414761222214638,1.1029892726321298
2021-06-21,9.551419982708802,37.82393266671217,8.619701726844584
2021-06-22,5.998641541343405,11.01640957386299,4.317961800104658
2021-06-23,9.489712969914834,19.77465133210475,3.0549123495552064
2021-06-24,11.408669013870878,10.447728255181671,1.2740057561486133
2021-06-25,0.5007019809038443,12.70184913430255,1.0459837781266355
2021-06-26,4.714300882002746,9.820667815621231,11.584445316588173
2021-06-27,10.336553629255492,9.414761222214638,2.1029892726321298
2021-06-28,-0.44858001729119756,2.8239326667121705,5.619701726844584
2021-06-29,5.998641541343405,10.01640957386299,3.3179618001046576
2021-06-30,5.489712969914834,21.77465133210475,11.054912349555206
2021-07-01,6.4086690138708775,3.447728255181671,5.274005756148613
2021-07-02,6.500701980903845,2.7018491343025506,6.045983778126636
2021-07-03,8.714300882002746,12.820667815621231,11.584445316588173
2021-07-04,7.3365536292554925,9.414761222214638,5.102989272632129
2021-07-05,6.551419982708802,12.823932666712171,17.619701726844585
2021-07-06,-0.0013584586565955625,5.01640957386299,2.3179618001046576
2021-07-07,6.489712969914834,7.7746513321047495,6.054912349555207
2021-07-08,7.4086690138708775,13.447728255181671,12.274005756148613
2021-07-09,0.5007019809038443,0.7018491343025506,4.045983778126636
2021-07-10,4.714300882002746,11.820667815621231,5.584445316588173
2021-07-11,4.3365536292554925,9.414761222214638,17.10298927263213
2021-07-12,3.5514199827088024,2.8239326667121705,13.619701726844584
2021-07-13,7.998641541343405,24.01640957386299,5.317961800104658
2021-07-14,8.489712969914834,2.774651332104749,14.054912349555206
2021-07-15,14.408669013870878,17.447728255181673,5.274005756148613
