,chef/chef,hashicorp/terraform,pulumi/pulumi
2020-04-11,5.107759993629559,7.257970161308671,2.265408978530097
2020-04-12,6.441551202420767,10.605497633836142,7.2784584290795475
2020-04-13,15.81772575250836,13.268799911268855,3.9913373376106294
2020-04-14,7.47245779582736,6.3534371942757035,14.2187056818268
2020-04-15,5.400342411211977,-2.8320023661638576,4.188485901607019
2020-04-16,23.261606147475714,2.4083822492207583,6.015408978530097
2020-04-17,28.49855669692626,-0.062084783746274574,6.04219469281581
2020-04-18,24.107759993629557,8.25797016130867,8.265408978530097
2020-04-19,6.441551202420767,7.605497633836142,2.278458429079547
2020-04-20,11.81772575250836,2.2687999112688555,3.9913373376106294
2020-04-21,8.47245779582736,6.3534371942757035,8.2187056818268
2020-04-22,5.400342411211977,-0.8320023661638576,5.188485901607019
2020-04-23,14.261606147475712,19.408382249220757,14.015408978530097
2020-04-24,8.498556696926261,2.9379152162537254,11.04219469281581
2020-04-25,27.107759993629557,10.25797016130867,7.265408978530097
2020-04-26,6.441551202420767,8.605497633836142,2.278458429079547
2020-04-27,84.81772575250837,6.2687999112688555,3.9913373376106294
2020-04-28,63.47245779582736,3.3534371942757035,7.218705681826799
2020-04-29,24.400342411211977,-6.832002366163858,4.188485901607019
2020-04-30,15.261606147475712,6.408382249220758,12.015408978530097
2020-05-01,20.49855669692626,-0.062084783746274574,9.04219469281581
2020-05-02,14.107759993629559,7.257970161308671,3.265408978530097
2020-05-03,11.441551202420767,8.605497633836142,3.278458429079547
2020-05-04,18.817725752508363,4.2687999112688555,2.9913373376106294
2020-05-05,4.47245779582736,5.3534371942757035,5.218705681826799
2020-05-06,16.400342411211977,-1.8320023661638576,3.1884859016070193
2020-05-07,36.26160614747571,7.408382249220758,3.0154089785300964
2020-05-08,5.498556696926262,11.937915216253725,3.042194692815811
2020-05-09,5.107759993629559,7.257970161308671,3.265408978530097
2020-05-10,8.441551202420767,7.605497633836142,2.278458429079547
2020-05-11,1.8177257525083612,5.2687999112688555,3.9913373376106294
2020-05-12,5.47245779582736,5.3534371942757035,0.21870568182679972
2020-05-13,18.400342411211977,22.167997633836144,8.18848590160702
2020-05-14,11.261606147475712,11.408382249220757,9.015408978530097
2020-05-15,8.498556696926261,1.9379152162537254,5.04219469281581
2020-05-16,6.107759993629559,8.25797016130867,2.265408978530097
2020-05-17,6.441551202420767,7.605497633836142,2.278458429079547
2020-05-18,5.817725752508361,4.2687999112688555,3.9913373376106294
2020-05-19,29.47245779582736,7.3534371942757035,7.218705681826799
2020-05-20,10.400342411211977,2.1679976338361424,2.1884859016070193
2020-05-21,9.261606147475712,10.408382249220757,1.0154089785300964
2020-05-22,12.498556696926261,-1.0620847837462746,3.042194692815811
2020-05-23,5.107759993629559,7.257970161308671,1.2654089785300966
2020-05-24,6.441551202420767,7.605497633836142,2.278458429079547
2020-05-25,-2.182274247491639,1.2687999112688553,1.9913373376106294
2020-05-26,5.47245779582736,0.3534371942757035,5.218705681826799
2020-05-27,19.400342411211977,-2.8320023661638576,4.188485901607019
2020-05-28,13.261606147475712,5.408382249220758,4.015408978530097
2020-05-29,13.498556696926261,32.93791521625373,5.04219469281581
2020-05-30,18.107759993629557,8.25797016130867,1.2654089785300966
2020-05-31,6.441551202420767,8.605497633836142,2.278458429079547
2020-06-01,-2.182274247491639,8.268799911268855,1.9913373376106294
2020-06-02,-2.5275422041726396,-0.6465628057242965,1.2187056818267998
2020-06-03,22.400342411211977,0.1679976338361424,1.1884859016070195
2020-06-04,12.261606147475712,10.408382249220757,2.0154089785300964
2020-06-05,28.49855669692626,12.937915216253725,1.0421946928158108
2020-06-06,5.107759993629559,7.257970161308671,2.265408978530097
2020-06-07,6.441551202420767,10.605497633836142,3.278458429079547
2020-06-08,5.817725752508361,12.268799911268855,2.9913373376106294
2020-06-09,2.4724577958273604,-0.6465628057242965,2.2187056818268
2020-06-10,25.400342411211977,4.167997633836142,3.1884859016070193
2020-06-11,21.261606147475714,16.408382249220757,4.015408978530097
2020-06-12,-1.5014433030737377,11.937915216253725,2.042194692815811
2020-06-13,5.107759993629559,8.25797016130867,1.2654089785300966
2020-06-14,13.441551202420767,7.605497633836142,2.278458429079547
2020-06-15,29.817725752508363,3.2687999112688555,1.9913373376106294
2020-06-16,21.47245779582736,17.353437194275703,0.21870568182679972
2020-06-17,42.40034241121197,14.167997633836142,6.188485901607019
2020-06-18,12.261606147475712,8.408382249220757,10.015408978530097
2020-06-19,3.4985566969262623,-2.0620847837462746,2.042194692815811
2020-06-20,5.107759993629559,7.257970161308671,1.2654089785300966
2020-06-21,7.441551202420767,7.605497633836142,2.278458429079547
2020-06-22,4.817725752508361,9.268799911268855,4.99133733761063
2020-06-23,20.47245779582736,1.3534371942757035,4.218705681826799
2020-06-24,9.400342411211977,16.167997633836144,3.1884859016070193
2020-06-25,15.261606147475712,17.408382249220757,3.0154089785300964
2020-06-26,24.49855669692626,9.937915216253725,3.042194692815811
2020-06-27,5.107759993629559,7.257970161308671,1.2654089785300966
2020-06-28,6.441551202420767,7.605497633836142,2.278458429079547
2020-06-29,9.81772575250836,9.268799911268855,1.9913373376106294
2020-06-30,12.47245779582736,0.3534371942757035,3.2187056818268
2020-07-01,5.400342411211977,10.167997633836142,3.1884859016070193
2020-07-02,15.261606147475712,1.4083822492207583,3.0154089785300964
2020-07-03,0.49855669692626225,-2.0620847837462746,-0.9578053071841892
2020-07-04,5.107759993629559,7.257970161308671,1.2654089785300966
2020-07-05,6.441551202420767,7.605497633836142,2.278458429079547
2020-07-06,5.817725752508361,0.2687999112688553,0.9913373376106295
2020-07-07,4.47245779582736,9.353437194275703,7.218705681826799
2020-07-08,28.400342411211977,3.1679976338361424,2.1884859016070193
2020-07-09,5.261606147475712,-0.5916177507792417,3.0154089785300964
2020-07-10,10.498556696926261,1.9379152162537254,3.042194692815811
2020-07-11,8.107759993629559,7.257970161308671,1.2654089785300966
2020-07-12,8.441551202420767,7.605497633836142,2.278458429079547
2020-07-13,13.81772575250836,3.2687999112688555,0.9913373376106295
2020-07-14,17.47245779582736,2.3534371942757035,4.218705681826799
2020-07-15,23.400342411211977,-5.832002366163858,3.1884859016070193
2020-07-16,1.2616061474757125,0.4083822492207583,4.015408978530097
2020-07-17,1.4985566969262623,0.9379152162537254,7.04219469281581
2020-07-18,5.107759993629559,7.257970161308671,4.265408978530097
2020-07-19,6.441551202420767,7.605497633836142,2.278458429079547
2020-07-20,44.81772575250836,11.268799911268855,-0.008662662389370544
2020-07-21,15.47245779582736,5.3534371942757035,7.218705681826799
2020-07-22,17.400342411211977,-1.8320023661638576,7.188485901607019
2020-07-23,36.26160614747571,7.408382249220758,0.015408978530096373
2020-07-24,22.49855669692626,2.9379152162537254,1.0421946928158108
2020-07-25,11.107759993629559,7.257970161308671,3.265408978530097
2020-07-26,6.441551202420767,7.605497633836142,4.2784584290795475
2020-07-27,12.81772575250836,-0.7312000887311447,3.9913373376106294
2020-07-28,15.47245779582736,-2.6465628057242965,4.218705681826799
2020-07-29,12.400342411211977,-5.832002366163858,2.1884859016070193
2020-07-30,15.261606147475712,-1.5916177507792417,2.0154089785300964
2020-07-31,16.49855669692626,4.937915216253725,0.042194692815810786
2020-08-01,6.107759993629559,7.257970161308671,2.265408978530097
2020-08-02,8.441551202420767,8.605497633836142,2.278458429079547
2020-08-03,16.817725752508363,-0.7312000887311447,0.9913373376106295
2020-08-04,32.47245779582736,-2.6465628057242965,2.2187056818268
2020-08-05,14.400342411211977,-4.832002366163858,13.18848590160702
2020-08-06,5.261606147475712,-1.5916177507792417,4.015408978530097
2020-08-07,12.498556696926261,3.9379152162537254,6.04219469281581
2020-08-08,12.107759993629559,9.25797016130867,1.2654089785300966
2020-08-09,6.441551202420767,7.605497633836142,2.278458429079547
2020-08-10,1.8177257525083612,12.268799911268855,3.9913373376106294
2020-08-11,-1.5275422041726396,16.353437194275703,6.218705681826799
2020-08-12,20.400342411211977,6.167997633836142,4.188485901607019
2020-08-13,4.261606147475712,2.4083822492207583,-0.9845910214699036
2020-08-14,23.49855669692626,6.937915216253725,1.0421946928158108
2020-08-15,7.107759993629559,7.257970161308671,1.2654089785300966
2020-08-16,6.441551202420767,7.605497633836142,2.278458429079547
2020-08-17,24.817725752508363,2.2687999112688555,1.9913373376106294
2020-08-18,28.47245779582736,4.3534371942757035,3.2187056818268
2020-08-19,16.400342411211977,13.167997633836142,8.18848590160702
2020-08-20,1.2616061474757125,0.4083822492207583,1.0154089785300964
2020-08-21,14.498556696926261,0.9379152162537254,8.04219469281581
2020-08-22,5.107759993629559,7.257970161308671,4.265408978530097
2020-08-23,7.441551202420767,7.605497633836142,3.278458429079547
2020-08-24,11.81772575250836,7.2687999112688555,2.9913373376106294
2020-08-25,29.47245779582736,9.353437194275703,4.218705681826799
2020-08-26,22.400342411211977,5.167997633836142,-0.8115140983929805
2020-08-27,12.261606147475712,-0.5916177507792417,3.0154089785300964
2020-08-28,3.4985566969262623,10.937915216253725,7.04219469281581
2020-08-29,5.107759993629559,7.257970161308671,6.265408978530097
2020-08-30,6.441551202420767,7.605497633836142,2.278458429079547
2020-08-31,-2.182274247491639,3.2687999112688555,5.99133733761063
2020-09-01,2.4724577958273604,12.353437194275703,6.218705681826799
2020-09-02,-0.5996575887880238,4.167997633836142,3.1884859016070193
2020-09-03,1.2616061474757125,3.4083822492207583,3.0154089785300964
2020-09-04,13.498556696926261,5.937915216253725,-0.9578053071841892
2020-09-05,8.107759993629559,7.257970161308671,1.2654089785300966
2020-09-06,10.441551202420767,7.605497633836142,2.278458429079547
2020-09-07,-2.182274247491639,0.2687999112688553,-0.008662662389370544
2020-09-08,18.47245779582736,14.353437194275703,0.21870568182679972
2020-09-09,34.40034241121197,3.1679976338361424,4.188485901607019
2020-09-10,17.261606147475714,27.408382249220757,6.015408978530097
2020-09-11,4.498556696926262,7.937915216253725,3.042194692815811
2020-09-12,18.107759993629557,7.257970161308671,1.2654089785300966
2020-09-13,6.441551202420767,7.605497633836142,2.278458429079547
2020-09-14,-2.182274247491639,9.268799911268855,3.9913373376106294
2020-09-15,29.47245779582736,5.3534371942757035,11.2187056818268
2020-09-16,61.40034241121197,8.167997633836142,4.188485901607019
2020-09-17,20.261606147475714,21.408382249220757,3.0154089785300964
2020-09-18,4.498556696926262,0.9379152162537254,4.04219469281581
2020-09-19,7.107759993629559,7.257970161308671,2.265408978530097
2020-09-20,8.441551202420767,7.605497633836142,4.2784584290795475
2020-09-21,6.817725752508361,8.268799911268855,2.9913373376106294
2020-09-22,-3.5275422041726396,21.353437194275703,1.2187056818267998
2020-09-23,-1.5996575887880238,7.167997633836142,0.1884859016070195
2020-09-24,18.261606147475714,25.408382249220757,0.015408978530096373
2020-09-25,4.498556696926262,14.937915216253725,4.04219469281581
2020-09-26,9.107759993629559,7.257970161308671,1.2654089785300966
2020-09-27,6.441551202420767,7.605497633836142,3.278458429079547
2020-09-28,5.817725752508361,10.268799911268855,0.9913373376106295
2020-09-29,-2.5275422041726396,22.353437194275703,0.21870568182679972
2020-09-30,11.400342411211977,15.167997633836142,10.18848590160702
2020-10-01,2.2616061474757125,19.408382249220757,7.015408978530097
2020-10-02,2.4985566969262623,17.937915216253725,2.042194692815811
2020-10-03,7.107759993629559,8.25797016130867,1.2654089785300966
2020-10-04,7.441551202420767,8.605497633836142,2.278458429079547
2020-10-05,7.817725752508361,21.268799911268854,3.9913373376106294
2020-10-06,-1.5275422041726396,10.353437194275703,6.218705681826799
2020-10-07,0.4003424112119762,10.167997633836142,4.188485901607019
