,python/cpython,ruby/ruby,nodejs/node
2019-07-24,5.7955969860501675,29.76624346345322,9.520927189570388
2019-07-25,4.125048501501743,12.057653113920528,4.230427298735711
2019-07-26,5.2001823611845825,19.059035158423814,6.261309905933411
2019-07-27,6.082974581015979,18.073260162122374,4.52571327295494
2019-07-28,3.1691518591870835,-14.097644811607292,3.2699178125609043
2019-07-29,6.975740962744071,16.844314241152723,6.236003299554866
2019-07-30,7.048336889795405,71.92562212332392,25.361192782271832
2019-07-31,5.675004342419439,38.456560764623326,5.910463958024156
2019-08-01,4.444762320627799,23.094479026177556,25.754480480870946
2019-08-02,7.5747008369628634,20.640290833250692,2.330390209510912
2019-08-03,4.62148479858468,151.51293104254947,5.664700717926969
2019-08-04,10.93850084259014,22.782703584670223,4.042584017336119
2019-08-05,1.6666924838289376,22.942001775292532,1.4223546492790717
2019-08-06,0.4504141648401352,22.688975710762715,3.9360601196251332
2019-08-07,1.682026779086626,23.26472350962702,5.453472508438924
2019-08-08,9.743500730680525,19.310485069223134,5.1585063054925575
2019-08-09,2.4633110028057112,27.31777626667631,7.383850560340243
2019-08-10,3.2547546844285833,31.06479454388602,2.568037913204248
2019-08-11,4.72809358284246,0.1618141268465383,10.909706421335345
2019-08-12,6.723020198575565,37.21758016215188,7.704576100852221
2019-08-13,7.258645563215872,28.008932259619932,1.5929229748882379
2019-08-14,9.263667770004076,36.09296433418633,5.633196731257481
2019-08-15,3.2282147739154436,33.491736135071676,17.00838101641145
2019-08-16,3.521939731726264,50.02706744211552,8.206568871472339
2019-08-17,5.307327514070314,78.8892439303951,16.375498965871298
2019-08-18,2.1502165787032825,24.512228761655493,6.572899640742165
2019-08-19,4.167019038108087,22.906967841377202,27.52367964618177
2019-08-20,5.3216599925431725,24.881888696126655,11.394422941515005
2019-08-21,14.900730524371081,22.501997184420077,4.363576770996051
2019-08-22,6.340780501439889,-0.8554526879394526,3.883738161751655
2019-08-23,15.118052261676027,0.02925880106225698,19.29961780028396
2019-08-24,17.64279583762346,20.666458370312732,4.634525630415196
2019-08-25,7.3789141919728065,12.785061359856783,3.9610624215509533
2019-08-26,20.98270454062047,29.460055657027404,4.039635648057347
2019-08-27,4.995201696422507,48.71168934447174,5.846859373393667
2019-08-28,2.8963519401420648,27.787860287859687,8.962060464411234
2019-08-29,16.94479104447736,25.17999875807893,7.814259209689658
2019-08-30,6.492176329984037,27.460998813231,1.994749476595688
2019-08-31,5.198012951566482,27.573949364546195,6.853469256771594
2019-09-01,6.610032110629052,27.529676638484936,4.393602709536019
2019-09-02,4.051956122624769,26.82374389582756,6.4149624805803835
2019-09-03,3.730495061027899,28.5699225765192,9.021126975257747
2019-09-04,4.9091371252106795,21.979306356973687,5.105311748139711
2019-09-05,5.027131583718877,28.597800467236148,4.165765632406088
2019-09-06,4.407536214143571,28.18963940206262,9.417334344132815
2019-09-07,5.1349366736611355,56.94573953165252,6.9865278903129955
2019-09-08,7.544883984094164,10.190635330284419,8.017708404319139
2019-09-09,54.05132433240285,28.845714717433744,6.102247155968698
2019-09-10,49.653959626660026,19.402785906427624,0.7491783769466758
2019-09-11,67.03965143407268,19.59657012264119,3.5029968550304496
2019-09-12,39.056059124479106,-9.363396581528416,9.851698426098084
2019-09-13,31.210589809840616,-3.3206257013906733,4.644741020259264
2019-09-14,12.181980342587856,18.223545589797,3.358590968223439
2019-09-15,9.707834527151663,11.776338991843275,2.5061134031794863
2019-09-16,13.58032851338413,7.271897384408449,4.703872550887773
2019-09-17,15.728076949862848,13.66151459770656,4.439734747540587
2019-09-18,-1.3126850826046725,34.0841866421288,14.20665202313764
2019-09-19,0.8083537936438177,14.402261861732093,2.79894356657206
2019-09-20,11.860853934021469,13.31612517887289,2.2368426082798107
2019-09-21,10.191270593938787,13.321427025468683,6.091244088736462
2019-09-22,9.308589216059048,17.63619463608816,14.329554489853606
2019-09-23,4.712110041376167,10.897112200571856,8.446688595661794
2019-09-24,7.976537910547977,17.27861400789288,7.663586361362744
2019-09-25,10.340059876591289,17.147963817396956,7.958862812344391
2019-09-26,11.166328828205152,52.06620537397482,2.6542129974458755
2019-09-27,9.146406947463808,18.273465539903597,10.103915984375027
2019-09-28,10.431524429111022,7.894811107295492,6.5898858392425606
2019-09-29,11.280810434039886,36.615856085031886,3.440966233242943
2019-09-30,9.602628022586874,31.939057534835182,4.866467300637963
2019-10-01,8.855419452530242,9.16306604818401,25.47793979450064
2019-10-02,-2.042326055719715,6.345480485192977,7.951646008771378
2019-10-03,4.051757264765048,14.020807592633412,10.681995328523463
2019-10-04,10.697378278453261,8.032999807698177,3.4064763418146558
2019-10-05,6.002411214998115,17.254752031590325,4.640780797563834
2019-10-06,7.474038982769954,13.083520362238517,7.504549868583164
2019-10-07,11.59640117687836,16.53320882936157,24.082366525762684
2019-10-08,11.584067986771204,5.738620245564468,4.503414296740397
2019-10-09,0.614780108528282,18.394697528160656,4.865504046293781
2019-10-10,9.686825013236126,13.933918156178612,12.159273329331912
2019-10-11,4.989142679584307,9.13422567557958,13.608780097494632
2019-10-12,9.543214296368687,19.320638472353714,10.12641467064027
2019-10-13,14.483783303487655,13.693501075988571,15.350302171021504
2019-10-14,7.772955211711843,13.055321644363467,7.787115655441842
2019-10-15,5.238735968325511,15.31616672154495,7.150399702266482
2019-10-16,4.674105454323073,18.941567254910467,7.614090291139061
2019-10-17,2.6941852516307487,11.909467740387544,3.1710138967408987
2019-10-18,8.017851762117504,16.99939363940354,2.825857046239269
2019-10-19,5.298276435576232,11.43610981569378,3.4356996490633565
2019-10-20,5.010612708778794,13.197223039533378,3.8726931794506902
2019-10-21,3.7746149832479774,20.560426473633655,4.98689312927598
2019-10-22,3.6378272625811454,15.371538882379685,10.476624259545677
2019-10-23,7.866587116143241,12.603977456227842,4.092017431100855
2019-10-24,2.6125893668954236,45.231146637620625,3.7616921335985527
2019-10-25,3.384561523477511,10.503348651098136,6.559872082886346
2019-10-26,4.280040232907686,32.45037961569316,9.282667882075616
2019-10-27,6.409511061806821,10.81456090422685,4.34219399444441
2019-10-28,4.634097664289316,8.322447297984027,6.197347606062752
2019-10-29,3.0786174287203174,14.728060392721595,-0.7097467637283557
2019-10-30,5.653477419963639,8.430117673815374,3.5904883169356765
2019-10-31,5.6136821844133,13.355546606472867,10.934699750013047
2019-11-01,3.4826649381875043,13.228962721634646,5.471607874442856
2019-11-02,4.516327369192664,12.843210069350533,2.2863387154027874
2019-11-03,3.299870940832451,15.045787025882017,6.257735685767757
2019-11-04,3.762693779446849,13.032381404169161,4.894098723161797
2019-11-05,4.728155465068958,10.421906880570962,12.473858221582356
2019-11-06,2.409473884814601,16.935539231005226,12.084181211135196
2019-11-07,4.45326887143623,19.62892219720118,3.996948351525175
2019-11-08,2.9485684323558217,42.879141716382094,42.87241167138756
2019-11-09,2.8401997436541904,31.71875214046749,11.88048546845424
2019-11-10,4.29401956409445,17.464782042572384,4.746997376895367
2019-11-11,2.2126543852588805,24.433701850449097,4.142860957747757
2019-11-12,5.702216418868737,21.46789868079238,2.4220561848093753
2019-11-13,5.269231947051878,33.14336796057081,6.277037724106827
2019-11-14,1.4254587254386302,10.558771560490431,3.8500671365108308
2019-11-15,9.641036288192073,-1.436870129763828,4.180235387121693
2019-11-16,11.395067465585957,10.39657742568566,6.8073399289949315
2019-11-17,7.178991380898681,23.115924238250074,18.245286341908468
2019-11-18,13.638183701069533,12.778375274012786,11.11728925544911
2019-11-19,13.029974734806007,7.508397369068783,11.669957417125465
2019-11-20,23.241853939208404,27.790917581501393,6.298212366891169
2019-11-21,13.235088918798038,11.23986392615334,13.094904390107246
2019-11-22,15.647780392805533,9.5417157713219,15.700320709789036
2019-11-23,5.255734864811442,10.364106699077228,14.31790603727464
2019-11-24,7.46734435408683,10.742184146707892,15.929618218332774
2019-11-25,4.75172620451571,1.9125163398191507,15.199614427296188
2019-11-26,3.9992268912273565,7.091352070788039,14.623999215425382
2019-11-27,5.448583852103874,7.597058389953047,16.716062731203458
2019-11-28,1.9563267710364605,24.82127787802593,13.806445875775541
2019-11-29,1.9802168309998227,22.419622915463968,10.200846356816541
2019-11-30,2.83171053661528,40.461574660039744,49.48329202129786
2019-12-01,4.1855388492482195,30.470997450430403,11.803938487247382
2019-12-02,3.2124841851738872,8.160736760695023,9.896637397856422
2019-12-03,-0.28633958427750983,6.668355184599816,19.678841306284717
2019-12-04,6.595557459530259,10.522747993630283,6.822944012513393
2019-12-05,6.221032884709822,33.226767338868704,10.580987542754109
2019-12-06,7.551805801242634,3.385464301545029,13.127212460119747
2019-12-07,8.142986509935628,14.95578946926517,25.56314805906938
2019-12-08,6.102508353313538,12.357251479291115,6.026874255952208
2019-12-09,17.13982441277924,20.783750360098182,6.853604338052837
2019-12-10,8.73923035423437,15.7706433862107,6.113801928321787
2019-12-11,1.636034171817326,44.307654392331,7.144052973694633
2019-12-12,3.7651653896997663,16.280159343289682,6.984436444938047
2019-12-13,2.1537617213124887,17.12245747634243,5.179388986328756
2019-12-14,4.810482875461096,14.29752361175378,37.57787385657717
2019-12-15,4.784701610168672,16.991567248102022,22.29841669566747
2019-12-16,5.018257892021579,15.928716842392147,12.111269905319443
2019-12-17,3.1789178120417287,17.252713640737078,9.727987150211717
2019-12-18,3.4688799328093562,15.571693907450033,9.752775468646671
2019-12-19,2.881184115624346,9.570994907478177,-2.6524561703778686
2019-12-20,3.9318559203809023,19.417246009870805,8.161738352504472
2019-12-21,1.263387449849302,21.0578681801412,6.9672384063016395
2019-12-22,1.2905261228316878,32.05270118777771,5.898554921823021
2019-12-23,2.220361607975528,36.55572174946093,5.347548521927614
2019-12-24,0.8667865897020417,16.94157868242087,2.083876722911282
2019-12-25,3.802861129764813,32.95785626184428,28.99286867796484
2019-12-26,3.485291243082049,41.69542034242868,6.474870520039868
2019-12-27,3.777947274545723,15.003606483823091,49.12209485972202
2019-12-28,5.258694278697682,10.610088654425411,6.346905895165697
2019-12-29,3.5465190851997437,8.623466690389098,8.317477385043073
2019-12-30,4.307423222264934,6.482010984953769,2.3308774865925646
2019-12-31,4.773465777964696,24.59124304354014,8.213142660357118
2020-01-01,4.9045029654873336,8.067932617817803,5.169810295723662
2020-01-02,3.7265381869715504,10.813806601145371,6.575320337667986
2020-01-03,6.159377498393426,3.4517566676103257,7.492204347259298
2020-01-04,5.0504329828734,9.036769998579718,14.770210346074885
2020-01-05,10.764088516433747,11.219477689662613,1.567915192774992
2020-01-06,6.481763656542735,14.226039369259368,8.548915876970241
2020-01-07,5.6213995980170015,-6.480045272742146,7.301861624772984
2020-01-08,4.6158575653128,13.396773979185191,9.310645031328765
2020-01-09,10.121788114933786,9.127733173010233,7.661883811217689
2020-01-10,6.834074032677354,10.124618127503428,23.2029820668613
2020-01-11,7.480064706904974,10.112389338359748,8.292794887445591
2020-01-12,9.86819347596486,12.365207482449698,13.293233360001677
2020-01-13,8.75861356419515,7.592233051322209,9.790816114787837
2020-01-14,9.790483508279658,8.441059016861578,19.99425043354963
2020-01-15,8.195766938929367,7.224362105873664,9.36572522551349
2020-01-16,2.697478043745978,7.819355413121459,7.558753261564844
2020-01-17,6.686353859764798,15.112567500235693,5.083030631192803
2020-01-18,3.749446723528835,7.941601455470851,3.185186703394313
2020-01-19,3.947051392348241,9.10828897457067,1.622737668619843
2020-01-20,3.927885227725788,6.781354284239403,3.250645235634156
2020-01-21,6.657591367144746,12.765071272092186,19.99550923222567
2020-01-22,7.152307689054909,10.227181166085261,0.3047945207894406
2020-01-23,7.552075941392629,9.642285404937047,20.832094396220906
2020-01-24,15.371242228554513,7.0694933924282,4.538684987480631
2020-01-25,12.33748975986995,8.56845131631827,5.8378582850571235
2020-01-26,5.931509194191124,8.744197265695783,9.26455842099585
2020-01-27,13.880389757776257,8.393849443973176,5.708065453910856
2020-01-28,8.55433546761106,51.35061430614254,7.770692855095261
2020-01-29,4.347516237638223,8.409781139210692,9.06180360083959
2020-01-30,12.060196015862264,5.132199476052485,4.3452831358332835
2020-01-31,6.302584769742108,8.408909734745968,5.96386145660403
2020-02-01,8.483096913665614,16.615868315530555,11.973399161077937
2020-02-02,7.929289842690356,4.8962589278005355,3.0427979411211012
2020-02-03,4.417403712718427,12.249029714801463,6.747571876763062
2020-02-04,4.496435604794845,6.516411267134699,5.188262201935449
2020-02-05,11.724908484912897,6.599232493950998,9.48701386409833
2020-02-06,6.39013365145564,12.97497043252092,17.81376966504805
2020-02-07,19.667611418858556,9.353777457566434,10.525755436817178
2020-02-08,5.491436213625157,5.95731502812128,10.222686290973597
2020-02-09,5.592125143856308,25.487292391750938,18.956670918563756
2020-02-10,10.32010662607132,8.873037855262808,11.690595137023061
2020-02-11,7.007638063172082,13.546525788945734,10.0710716235446
2020-02-12,8.29754473985119,26.085364431045086,4.484484633932974
2020-02-13,7.11683470206449,14.316911744571492,25.96022072842414
2020-02-14,5.816858134789641,6.680730644047703,7.983346934186014
2020-02-15,3.909990046731975,11.277951220608676,2.242207634049169
2020-02-16,5.872555777206185,15.243743589497914,4.557335742900546
2020-02-17,5.123682438749462,11.911350691310773,2.59926146143031
2020-02-18,7.024715514551853,4.0111818615891295,18.48266437570074
2020-02-19,-1.7574988936801645,10.616114690459993,4.432371338208633
2020-02-20,5.274138271504715,9.72834154412083,1.3959540175613394
2020-02-21,8.473433905405987,12.085268897643338,4.384489041680899
2020-02-22,4.942804541612993,10.673235975505326,4.690974250896112
2020-02-23,5.932489415563038,8.408946517855739,6.101769666376641
2020-02-24,3.728892837132712,6.931814449662824,7.188364618925744
2020-02-25,3.8428449871131476,10.426903547360418,5.479738278386117
2020-02-26,5.5041919261651975,24.260761038569484,9.017383481175429
2020-02-27,5.58650080967211,5.498518159857729,9.671790028750717
2020-02-28,4.589990534284071,10.557010239063658,5.431209939946521
2020-02-29,10.480624823381604,11.399931363778679,8.34087742948982
2020-03-01,8.287448034432881,3.7141976744920115,6.046952449686427
2020-03-02,11.483401558383395,24.962273485507854,8.26269726196644
2020-03-03,9.574542241889306,6.920810888160533,6.3157578117853586
2020-03-04,7.256665761275089,20.49324793292951,6.626726450657328
2020-03-05,6.656335070958921,8.058878462159841,7.538724761654612
2020-03-06,12.83053582353266,9.010223423274521,4.766669650105189
2020-03-07,8.937464531015653,8.402769702500272,9.110534505281777
2020-03-08,10.526027601308686,6.6404639282273505,10.267050786335695
2020-03-09,19.08397631586817,10.157056076352145,25.156545409867608
2020-03-10,7.4757666076409,13.501990714654138,13.057612949188675
2020-03-11,15.949655564639489,9.107559802392204,36.603272466944986
2020-03-12,10.75516022881818,7.915228790732003,10.659424894079182
2020-03-13,9.229032000006056,8.022797165541217,12.588292893129763
2020-03-14,13.26101770339088,3.2145428523943447,6.279454110442587
2020-03-15,9.2743291880888,9.789025912964087,7.256491687060366
2020-03-16,6.802874068883588,7.385989433387138,1.8887463021028272
2020-03-17,11.195233330436231,4.977014354880835,4.792356151384146
2020-03-18,8.360184570996756,4.5102138284617475,31.981603930028854
2020-03-19,7.870759505645914,4.323979093684754,3.216213453271444
2020-03-20,7.835414447760575,3.551579262497421,5.688049768229387
2020-03-21,5.326309986958085,8.251927215611714,27.33232070789102
2020-03-22,8.217964270146208,10.48403219897494,1.3684606008519358
2020-03-23,9.876905995724377,5.844315513094934,7.924083429328743
2020-03-24,6.629558397758958,12.747567224352226,8.840324214035494
2020-03-25,8.076570593517932,8.571983417872675,7.3756739090408665
2020-03-26,9.309848253091175,16.47527961028131,10.495568315155856
2020-03-27,7.258742465917229,10.355829027222391,10.388404446531768
2020-03-28,5.685310252148907,16.102573972527324,11.21157668070899
2020-03-29,6.5011022249221915,-0.6337108535272549,12.350234477635647
2020-03-30,8.006729730658797,14.700246499278922,38.08895519419045
2020-03-31,9.540187063350007,6.00709023468226,4.203606783085682
2020-04-01,8.189079983556397,13.317811833444807,12.46956053005945
2020-04-02,12.483215592445088,12.190448853497864,42.81979700363394
2020-04-03,8.175866240236603,12.94493513456765,6.512213737308796
2020-04-04,10.414835764354901,6.7666079847189256,7.628738421376399
2020-04-05,6.299755667734677,9.654943313005527,14.723692183029188
2020-04-06,4.233147205999674,10.667256463014462,10.785136078529842
2020-04-07,4.18102541656735,9.475903287965696,8.845068153404428
2020-04-08,5.019207011434984,21.949379346867033,6.352893982517067
2020-04-09,5.7604716394501905,6.7536511408824405,7.225387261467606
2020-04-10,5.868861411856694,25.241197649516486,11.467583407958243
2020-04-11,7.698745437808245,8.902907243926194,8.791254795353552
2020-04-12,11.25106747910084,9.67989198356734,3.3655379721050482
2020-04-13,10.434263313168652,9.66981468229486,12.959755460588381
2020-04-14,13.884187222270253,9.220428502008037,10.470364657719479
2020-04-15,11.778287236949337,12.029937178990325,11.736209455292023
2020-04-16,8.309815387603555,13.306554220965758,7.103013001291782
2020-04-17,15.028305218529697,10.16971381899566,8.860198947677398
2020-04-18,10.809901806796692,18.032308311873294,11.291067050713105
2020-04-19,10.464469709456319,6.397837802456202,7.855865321836812
2020-04-20,3.8352627902001237,12.599066915916698,4.064892068811503
2020-04-21,-0.10494042251768398,17.975735301906333,1.425221518825194
2020-04-22,9.825006233940199,10.011706861910985,7.148644221046942
2020-04-23,17.416209300084326,12.229305362488319,8.937618620864374
2020-04-24,8.506418287702477,8.112662049914569,20.658199044300726
2020-04-25,9.431460871534242,6.9903751980572135,6.554112417416564
2020-04-26,7.573004606900113,12.102369204409039,7.572935792598126
2020-04-27,11.546201298686377,7.683080050216565,25.433608720432055
2020-04-28,8.875373846560084,12.29093015761239,11.338944633084486
2020-04-29,24.9112586514686,11.702199632511412,22.434250105137618
2020-04-30,11.820865146578551,7.9579612976775,11.296724940466994
2020-05-01,23.393063972957346,13.220249402462501,5.7963886359281185
2020-05-02,12.440138710288096,14.832699672129266,3.156355012137864
2020-05-03,9.779026526450942,14.571105608351585,8.491250608089363
2020-05-04,11.610246519545598,11.000238563331054,9.53463396295162
2020-05-05,17.798543209510935,11.246901054829005,-8.735499450138912
2020-05-06,9.014067024267524,13.451078704370456,10.231599102245873
2020-05-07,9.445945334232063,55.61783622615898,12.029657942454092
2020-05-08,8.995870639208603,63.40408661139813,10.279863636041167
2020-05-09,7.311414647282902,16.71872343175411,15.601083007144277
2020-05-10,10.763158933650638,15.518443173343247,12.733177138398485
2020-05-11,3.8588691492445704,16.981860825417296,5.3440748613738105
2020-05-12,9.499824388935568,34.689390917041464,13.932157399180948
2020-05-13,10.554453704165955,14.909196571443426,10.533637194270668
2020-05-14,11.377553282937752,16.226659436376487,10.644534689239034
2020-05-15,20.42328810852275,-1.6451891487768808,13.290631825903807
2020-05-16,23.00947518324091,7.98337965874719,8.473224833052042
2020-05-17,13.390628248748785,9.592115276201097,8.091029765491138
2020-05-18,27.467373934143996,12.905556790815167,8.750186118157998
2020-05-19,13.588455729748071,7.061980732318289,5.955868241358409
2020-05-20,1.457345661979482,6.355185917544884,18.886039701952352
2020-05-21,9.657944396472272,8.983181218380384,2.2562242189678616
2020-05-22,12.456483494195751,10.766912353022477,9.834487251458155
2020-05-23,12.304910707000232,27.347452275343635,32.24699765191164
2020-05-24,12.091839407917586,11.598855204994766,8.57157479426241
2020-05-25,12.78896809997311,11.152332354167907,14.84340485663638
2020-05-26,12.531419446504128,17.639040076795602,-7.613091434709638
2020-05-27,11.885060795501662,11.41872071061596,7.827617726773124
2020-05-28,15.164645630017477,10.770014539949742,9.012433230011403
2020-05-29,7.791239570328024,8.823939475117772,4.351138355267663
2020-05-30,9.964403878281074,9.899264757213693,33.83321794711797
2020-05-31,9.594567639249089,9.073910460843695,2.899230092239545
2020-06-01,8.255306514859083,6.373442877940347,4.39561473092791
2020-06-02,9.137070172374258,8.556607703971618,9.163601207972672
2020-06-03,0.7481229808433962,14.31916394208711,6.288990996248408
2020-06-04,9.988885474907804,97.30524036480836,5.448550071979314
2020-06-05,14.055102261759314,12.945600974737033,9.950290359227557
2020-06-06,9.99293746936349,10.817599150446972,7.899357272549153
2020-06-07,10.17034805394007,8.156781300575496,10.773710521644013
2020-06-08,13.410927805021675,7.572956550687931,8.502650305561152
2020-06-09,3.67533514721673,42.7437010290201,4.696106118864163
2020-06-10,11.23948997298648,8.325622193092869,4.29322649041785
2020-06-11,13.479626015757546,25.870643169562296,6.7447999774559255
2020-06-12,10.343844395097953,6.945584726519067,4.801632088583645
2020-06-13,9.219797076052222,9.203994284847777,4.785143985892847
2020-06-14,7.186344929977164,11.823933248188617,8.426627025960753
2020-06-15,10.133899328201045,17.215676011280923,6.477252795035863
2020-06-16,8.805901911400557,14.901042774860532,6.01229892906042
2020-06-17,9.167943180418076,13.72561977765833,7.2183502561079
2020-06-18,5.926761912696638,83.74929004277966,1.4056457363537618
2020-06-19,8.2509189774474,16.360335165143418,21.816486972992667
2020-06-20,9.819448266294266,15.46531580187683,6.886647902148579
2020-06-21,8.594186336432823,12.449968289517978,7.107231643393509
2020-06-22,6.310776827562644,14.303993580929841,30.778406411376626
2020-06-23,22.93542264309869,13.495603944767264,9.077479250647329
2020-06-24,6.764272280643188,12.208864380503572,35.71274946767684
2020-06-25,19.543727078820627,13.183554594649149,10.199235091954206
2020-06-26,1.7063384564071047,10.016770049519376,9.197141532331933
2020-06-27,8.599647150788638,23.455035371333373,6.857813986921855
2020-06-28,8.364020746297975,-1.3991400500898648,6.985999085140628
2020-06-29,4.252762266668914,110.87685695553381,7.0646393335901525
2020-06-30,14.087634877757377,10.002328517834478,7.63648612239337
2020-07-01,4.895884717594097,11.886814401418892,11.152356689170203
2020-07-02,4.371896438048133,6.621791269943424,-6.856823151988953
2020-07-03,8.534054307841336,10.194243422052205,27.66253758015057
2020-07-04,3.878722380614755,10.206134501819967,8.53000176404915
2020-07-05,6.154399362837568,12.337088147309997,22.787860261546747
2020-07-06,7.834506613167095,4.355974316502086,9.273527329179378
2020-07-07,6.323172025661614,4.897561566739315,6.996874829853304
2020-07-08,5.568899337921204,5.915015608937077,-2.5429141259691495
2020-07-09,8.326777594362127,8.39478484554786,13.949852960287208
2020-07-10,6.642723073996205,17.156074915937815,9.838310538568312
2020-07-11,3.933038394104715,4.798775254654879,8.10550711491527
2020-07-12,4.516848736287422,7.019752947006001,8.879159380657262
2020-07-13,-3.4726279920788405,6.660379088981798,28.38318152894278
2020-07-14,5.072644135001561,5.406680582078124,18.834120598910133
2020-07-15,7.002038672582707,41.45984017728362,8.462612894228492
2020-07-16,5.8299365818926585,2.563111845747274,11.2655083224563
2020-07-17,4.947474175769733,4.743024235047161,7.735109879398584
2020-07-18,6.260394603684575,7.890545456106606,14.366899415452679
2020-07-19,4.618448690607214,42.78683314795898,12.042932288771413
2020-07-20,4.654286180301499,12.350731915602989,11.1547858044876
2020-07-21,2.7940019576037254,24.48081548124147,11.082571560222194
2020-07-22,3.308655193793417,5.5185544724035696,12.154315401791395
2020-07-23,4.364905517529455,13.919566878066984,9.081781843638142
2020-07-24,1.671716583004204,6.458483715196866,9.600590209657497
2020-07-25,5.525741602405439,2.88241893786814,6.569144496908246
2020-07-26,4.530359867740207,2.932469611067434,6.661095849322434
2020-07-27,3.6200262058670125,3.6650095416759108,5.666959494013025
2020-07-28,4.374499814651397,9.827584986199522,7.234701096110267
2020-07-29,2.670497820420331,9.348889638790489,6.368313770043454
2020-07-30,2.0046419967062343,9.025976591896182,3.6481977519950703
2020-07-31,2.234268231451092,54.62521329120958,5.840494402981929
2020-08-01,1.3157624971471813,15.057805624114952,9.01855978238477
2020-08-02,3.525923491887852,6.640552294634902,9.183480881813939
2020-08-03,3.7948570902434904,5.7431645847068165,9.06537171098919
2020-08-04,5.584655618461442,1.5425063900206815,6.510285143858477
2020-08-05,4.848707741722537,4.688288481274542,5.754636616337399
2020-08-06,3.492641246660217,1.5745783103409892,7.401631790517243
2020-08-07,9.449608245357837,6.396435339351433,14.200958759329817
2020-08-08,6.775495254939874,2.6025458959559233,8.039750811236448
2020-08-09,4.555905410795031,2.203088514462058,8.081958075800994
2020-08-10,4.772241680545783,5.539468362404865,9.490031425748386
2020-08-11,7.1708442097455,7.625967207696916,17.497917451780513
2020-08-12,5.588424420926367,6.021345472730485,5.573226548863213
2020-08-13,10.495633664903114,8.288631891305922,6.030056838979821
2020-08-14,3.770698457827935,4.870839515861364,7.833497512525602
2020-08-15,4.0026010009180215,7.93044394893516,7.239908322119696
2020-08-16,4.480781723796614,11.704619784949188,6.054309354252439
2020-08-17,5.158006328223299,9.440330069964363,19.836243659713478
2020-08-18,-0.15103685719754908,31.968340162036863,7.381657200353273
2020-08-19,0.6625793568639402,20.575423329743487,10.40967064245888
2020-08-20,1.182456342400852,6.2490279299031295,7.291027130159443
2020-08-21,3.2240032437969424,19.53818084554463,7.084486642481051
2020-08-22,1.3852763827115788,4.974459330483014,3.5421651560517162
2020-08-23,1.3387633602066775,7.2119856352965455,5.20737827733851
2020-08-24,1.0358264931043248,2.7035978175399227,4.478478400240501
2020-08-25,0.9317615260889349,4.458793637472536,6.686880251857198
2020-08-26,2.2751696967965382,4.4703955601881145,9.634430320094738
2020-08-27,4.996442738715453,31.960551546521394,5.188684607990852
2020-08-28,1.8953726515955684,10.258854941148234,1.9262797755887473
2020-08-29,4.814864535667821,16.18029479573397,7.475564115128475
2020-08-30,6.730226552257841,5.68597571039466,6.840851727726053
2020-08-31,1.1992891248289883,15.646516002427981,7.694487362207287
2020-09-01,6.8372978105739755,15.705905785723035,7.378149463589296
2020-09-02,10.263028027446502,15.20321587673429,4.574450680893398
2020-09-03,6.9904870555838095,10.299540172912037,11.743277305091839
2020-09-04,8.648526283426348,6.537530204747334,8.945083013990846
2020-09-05,5.785297050254379,9.436090400402653,12.00463798971496
2020-09-06,5.12409307392217,8.103940318406604,13.333537014034357
2020-09-07,8.34315082779776,6.7589548904894965,7.38830473517782
2020-09-08,6.048693566047668,4.795117125045705,4.08929569847395
2020-09-09,5.747628977120319,7.6358340434470655,5.889922299206571
2020-09-10,5.464165514594574,7.728991316761965,5.520717147169631
2020-09-11,2.7177999537635165,14.266546493521652,13.935507651670935
2020-09-12,5.528564090473119,7.271906646969922,6.230709210406088
2020-09-13,5.104879140447073,11.720588035759759,5.0755312676498985
2020-09-14,5.67142263486665,45.41746059505988,7.140684405103939
2020-09-15,6.440356554936086,13.918159274709172,10.824315054168638
2020-09-16,6.348398188513544,7.5597252367935255,8.651863542994965
2020-09-17,4.291866950190839,10.62978255920152,6.876961007480476
2020-09-18,6.418101239193545,11.220913061125927,4.982424965829403
2020-09-19,5.716675352229242,8.168605607666908,3.6384690080480415
2020-09-20,4.186711975835189,12.102269571196436,5.583732931220428
2020-09-21,3.246170061041017,9.739775311832569,7.468277396940403
2020-09-22,8.443944583415394,7.849264143976378,5.310125306903739
2020-09-23,16.378311928745557,8.409744657639433,3.059073397649677
2020-09-24,2.0806828363641237,24.53133052294811,6.175247091058826
2020-09-25,2.6537191857908327,55.056757248424645,5.848062594235274
2020-09-26,1.875152737603814,12.517822678761114,6.64212783561668
2020-09-27,3.839783830413222,7.748566394782975,6.400909168637045
2020-09-28,4.155188057258818,41.830623550185024,6.2697931821148725
2020-09-29,2.907479213158887,11.78396660905194,6.415769215111634
2020-09-30,2.8823139013795354,18.091282800654447,8.115919136150039
2020-10-01,6.3185530333530595,13.975054319019103,6.249723586563593
2020-10-02,6.0554739962413615,9.411157648858262,5.579321677202389
2020-10-03,8.920128590242802,6.972891536936061,10.956658606609619
2020-10-04,5.69364555650812,8.576969649129424,22.08068126851392
2020-10-05,6.994790372976929,6.033987828760544,7.770256899859331
2020-10-06,4.6587984062958,20.51174590431391,8.22634554893691
2020-10-07,5.4227789078591355,-5.594573972128861,13.810467003752455
2020-10-08,6.263729638493591,5.506476725961178,12.664540480326194
2020-10-09,7.174037132096495,6.022038385480991,14.430839134775214
2020-10-10,6.21326630923049,11.654420960359733,11.882459516973107
