,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2002-07-17,-1.5278735538401014,3.9584705996877836,1.1950428523141365
2002-07-18,4.841899703644374,27.792508200829648,-0.0026552378189581977
2002-07-19,4.857108087596599,10.066023098386344,1.2546629223286432
2002-07-20,4.658575014077865,21.140256601051597,0.6555764164939825
2002-07-21,4.626594228170612,6.20672557382277,9.282453474142397
2002-07-22,-0.7262627853414179,2.900253105960045,-0.11712752789843917
2002-07-23,1.9941994358993895,-5.989939135283696,-0.6774666543666662
2002-07-24,3.2251088458729047,8.393559680493313,0.5588362534526574
2002-07-25,15.58392892812219,3.1560135217365772,1.8028666016466193
2002-07-26,-3.5132306703935523,2.1912781131301684,0.5073483656400859
2002-07-27,1.3833773061522496,4.976956482362771,0.7071964082780653
2002-07-28,2.352417653175494,4.197994015419061,1.4690411401842518
2002-07-29,4.955192133743109,6.644157649923613,21.487491852465737
2002-07-30,1.6560206901446577,27.297800054653923,2.4897913283915614
2002-07-31,9.026644189428257,6.936930736451332,0.020748704641663323
2002-08-01,3.4493335615728817,1.0323624850874573,2.0442335520053687
2002-08-02,-7.01245307151345,6.511516072244394,0.40589130767877635
2002-08-03,12.768485070728591,5.497475924064272,4.228039019599076
2002-08-04,6.282795197957557,37.847015192391595,1.3148705452038936
2002-08-05,9.82576171505216,5.537613237349312,3.056409655663118
2002-08-06,10.343271842348464,6.060702993884137,-2.145629446666004
2002-08-07,4.051166293232093,4.606153566219147,4.2939401543015405
2002-08-08,26.50494914254647,8.795105223999142,3.982285914559153
2002-08-09,1.2518108823072414,4.175471427517917,3.9671317090544225
2002-08-10,-1.4280064937205683,23.960310591503156,1.6530608478086872
2002-08-11,0.816470037600066,5.206609902516757,7.144733728546512
2002-08-12,14.818373494098092,3.9627515395618165,3.578120258909667
2002-08-13,-3.687875251811037,5.556749778510361,3.5292045929188176
2002-08-14,-7.823525324877596,20.01084272615853,32.36417591308896
2002-08-15,3.3519682881279653,8.622038503127941,2.0724102621936495
2002-08-16,2.8685926345838197,16.58765767228802,3.286527082295426
2002-08-17,2.871294606132496,28.02579059803472,1.826838132005341
2002-08-18,4.126003815118616,12.969238160751102,0.728747702739813
2002-08-19,1.575879958594406,2.6889753348226346,0.9206157407604714
2002-08-20,-5.402895235527111,10.861201296577912,0.09256313695387042
2002-08-21,5.847495442762753,10.778121330826664,-1.7965333151681042
2002-08-22,11.299329319542084,13.637379581468917,31.999175334492197
2002-08-23,3.0133647418207268,13.139399428602733,-1.4425498238672618
2002-08-24,4.361061317337432,15.497238742873334,6.2494826734849385
2002-08-25,3.089217859488974,6.505186423619043,0.3828548715281981
2002-08-26,4.921770965970597,16.30215287267913,33.969107798385615
2002-08-27,6.36924748028806,31.75763330616618,14.995703849776069
2002-08-28,6.598803905711469,17.888850257985105,21.97193488948139
2002-08-29,-0.11907669777161178,18.473010211201263,3.424966674235127
2002-08-30,3.139363322457636,21.772330675636113,-1.9574182772827868
2002-08-31,3.761380670959376,15.156828922454986,9.19710797863613
2002-09-01,3.9754100600938305,17.260204059166192,6.045432162370903
2002-09-02,2.175337919758759,36.03875823299333,5.036502051006701
2002-09-03,2.3758686146771435,17.261801019826663,16.933938150007563
2002-09-04,7.713411417173014,31.199224844134147,9.281469294259004
2002-09-05,9.52143185689177,20.645171052046933,7.132304105008818
2002-09-06,-4.5737023352017,10.217309668989536,9.699248470775055
2002-09-07,-0.039796418325768634,12.182426408253168,6.104096833780446
2002-09-08,2.3809211657839375,5.971549111144617,9.841012867262146
2002-09-09,0.7291757566089103,-1.9995839606457468,11.868894182561563
2002-09-10,2.278267153575454,2.3854631374569237,31.937101099376612
2002-09-11,-1.4204141068382201,4.957910072885166,10.810594806029934
2002-09-12,0.7942641053263295,4.975041088580541,9.343929767635885
2002-09-13,2.5788017603577242,2.2187579426413624,9.90583950138629
2002-09-14,8.780577095670937,17.87858827536457,7.738248647637124
2002-09-15,-0.19528065426887586,5.090269741287766,-0.2071293718201888
2002-09-16,0.7333463590337868,4.357278442552099,6.514105837905493
2002-09-17,5.137794547015823,5.405884152518132,11.080857347249388
2002-09-18,-4.685731701118657,8.945684484973963,11.689632271714434
2002-09-19,3.935861444835881,-4.048108893481854,12.677222084450044
2002-09-20,6.107819140252513,19.213795077280377,31.11428789433554
2002-09-21,3.969423415997804,7.167722263242835,10.52458183427257
2002-09-22,7.736997625098104,17.762231833329842,15.809245527877973
2002-09-23,5.135929891509506,12.476630390109202,17.196211801152657
2002-09-24,-0.4245300736031288,6.645639956044684,25.75546063874953
2002-09-25,4.291328701234299,5.18212192779913,19.177371623325577
2002-09-26,11.982487176525922,5.868996604478216,9.245561044899723
2002-09-27,5.167347258188439,5.666348803109542,29.5552158820644
2002-09-28,-2.046184275799942,2.909853987596429,18.727604257469302
2002-09-29,-0.8329370903710389,4.25546924794423,2.229482740438094
2002-09-30,-4.169070164990384,1.524790213310868,28.27060001489537
2002-10-01,3.3780107654919846,6.17236931333538,19.145881012562874
2002-10-02,8.095039695119407,2.603244985263548,15.376974976970086
2002-10-03,17.539200756748436,15.975813925986742,-3.0718914018580454
2002-10-04,-1.1327053642977845,4.426562808871878,14.68502597496947
2002-10-05,4.226285505558587,3.590992130135224,0.7329562435322529
2002-10-06,3.4189022888224976,4.113513450194743,14.236479291533707
2002-10-07,7.770465571465845,4.943690465365346,19.134624856037497
2002-10-08,18.795202525883113,2.917091215468039,9.52072898868137
2002-10-09,-0.1529490870771717,5.884600353463821,0.5030345873242625
2002-10-10,1.6893767823577708,0.7028895840597209,9.078791556870264
2002-10-11,0.7797713721685593,5.675499628457878,8.247753761088784
2002-10-12,6.083882902727412,7.702434760928358,29.800687386823576
2002-10-13,6.967510029724071,5.246164790306425,7.2826327602342715
2002-10-14,5.52708093391063,17.63625826583071,6.5653674559748705
2002-10-15,5.749887896655505,4.955296649813509,5.452899719662262
2002-10-16,0.023295023282837946,5.095391887209654,5.181779010543133
2002-10-17,3.9519143360748847,5.984019261749218,-10.21654037750636
2002-10-18,0.5463409126650145,4.560040043574107,24.497976419118352
2002-10-19,8.760757856030818,19.714991588700503,7.196026738652928
2002-10-20,8.36770866023808,18.265905181345072,6.8714855867094675
2002-10-21,-5.778569218345392,30.466784592357293,-1.4914699155274398
2002-10-22,-3.347014229591501,6.738480737096014,9.642084207213777
2002-10-23,16.060845794141024,6.72199590849283,0.06980966181787007
2002-10-24,10.508845797207012,10.116551580807226,28.328000606814225
2002-10-25,12.635617930847031,2.289854720036367,24.84315859096674
2002-10-26,3.6314850496725093,6.587423215529406,15.880280064733668
2002-10-27,7.051032131506155,4.760445131317635,15.84723735489547
2002-10-28,2.3368307492126714,5.965639942927198,61.95902965791242
2002-10-29,7.320484174545138,16.94768914855225,78.4494069304661
2002-10-30,19.463853227595237,5.071667970730452,24.28502376521562
2002-10-31,8.503758301293,5.918652195317852,26.45891323843947
2002-11-01,-16.824525753959435,9.661565320528485,28.59617112125529
2002-11-02,7.702004482870488,19.048653908578427,14.335164060415867
2002-11-03,4.527911140723209,8.042850302950058,41.08042098505126
2002-11-04,7.087782879411175,8.292212728573064,34.06525911311478
2002-11-05,6.318845568866459,9.58548935674168,36.6218722041587
2002-11-06,10.07053908255816,9.58926628821713,73.11242893479853
2002-11-07,7.856615485119907,3.526493971162208,2.852265504891877
2002-11-08,12.290670476820168,9.743226465507032,18.949942990230213
2002-11-09,11.17283326299344,6.223570874898011,12.693401876784208
2002-11-10,6.035194789112428,11.715840470731658,46.71545293164532
2002-11-11,12.196515831504167,9.07338241314799,47.154049525843575
2002-11-12,11.792427035413507,4.786927462686055,65.84908381943933
2002-11-13,1.3796812451443046,7.994549869697056,51.10178393707148
2002-11-14,3.0176677392280276,8.38615985271982,61.450037389951554
2002-11-15,4.743742298049385,10.476285285204064,28.868803014640992
2002-11-16,6.8143083644848055,6.359744986521881,37.30843824613842
2002-11-17,7.8904749958152305,4.547860832976599,36.062575075790946
2002-11-18,5.815264199466263,5.441860030487933,32.61455271898622
2002-11-19,7.820410859706708,5.421215004317844,31.13782983219137
2002-11-20,-7.946092688808393,4.231663142908127,29.032967038419923
2002-11-21,13.555883010268268,5.508939817113362,26.95859294246405
2002-11-22,4.38063160288754,3.682810551919818,24.917300795935304
2002-11-23,8.130387791173526,18.08112011168896,21.43695289134534
2002-11-24,12.92066485031391,5.061574239871396,22.05251124755931
2002-11-25,9.920102067115593,7.6429287056499735,-4.864541894641782
2002-11-26,0.3244591410067663,9.24721124459321,10.850547407260366
2002-11-27,11.709986810182148,4.714147446143417,-2.0580793275133944
2002-11-28,23.27407990665861,-4.25829010848182,7.102288112848685
2002-11-29,8.997234611307244,3.843888512854601,19.066332936416295
2002-11-30,11.762160269877938,8.326571928781316,25.62869793826444
2002-12-01,-0.4994937087451401,8.865632372251607,7.813091491288839
2002-12-02,8.93431270201631,4.040431171001806,18.165518555443082
2002-12-03,-6.377318711504278,4.4650837500671,43.150054758212534
2002-12-04,13.375259112000677,5.195679960326165,17.600310243743635
2002-12-05,9.684177258863262,7.1270544993715195,8.904064158417011
2002-12-06,-9.883553202036708,19.8546083931715,46.29919521576409
2002-12-07,5.730437520746008,2.654191012407396,16.900608133799118
2002-12-08,8.36413730390439,3.04291064261331,6.362923413426312
2002-12-09,6.043838990726343,6.49845395310947,-9.120089295845212
2002-12-10,6.7720012005527686,6.34312232600659,12.516069543844699
2002-12-11,7.052878354080423,7.828714036888295,20.287084125866432
2002-12-12,1.216716979166522,7.492878800148332,10.753149765928319
2002-12-13,2.918733188326037,9.074914945854994,22.006830932996223
2002-12-14,10.310105349553012,7.340214038509776,8.166174850987957
2002-12-15,5.136558777350793,6.015889917199066,7.9057013129740445
2002-12-16,3.913572042991742,4.88390841609558,32.9083689434196
2002-12-17,4.5430529015067656,4.721893672454986,7.286755304698671
2002-12-18,-9.51935381754087,9.057450863920288,5.298766032475671
2002-12-19,24.219497254795353,0.6137697867547731,12.951648740810807
2002-12-20,3.148377329077867,1.4547152742782299,3.4645326175781626
2002-12-21,-0.3113376637055829,4.049474485167186,1.3699481406032785
2002-12-22,-0.27352086735806846,2.441140496175071,20.467131719973697
2002-12-23,2.854043130891114,0.4232384758080614,1.3745557768844137
2002-12-24,1.649793255413626,1.6786466519617225,2.5809761577686023
2002-12-25,3.764999204667788,-1.838647581545012,2.6860273949390865
2002-12-26,2.930361524836525,1.8381703799918487,2.1040521861265673
2002-12-27,2.77065890878844,4.852515903420833,2.7935504594181553
2002-12-28,2.79873858681942,1.838624078426285,4.853031536866397
2002-12-29,5.626604901936653,3.770460084933979,16.988253661904572
2002-12-30,1.8315263803081558,7.892912866093975,6.743789196130731
2002-12-31,3.3905133798314795,2.174210931807674,12.62027930220296
2003-01-01,-2.416360704302814,0.9053784467405119,5.463231306859359
2003-01-02,4.3096062250988805,3.1219964443700374,7.124774691573901
2003-01-03,3.672956315620433,1.8036351901247851,18.580077248716847
2003-01-04,21.20348957163673,2.9266315999918193,6.61091526270261
2003-01-05,30.89548669942208,3.412439078635275,-17.344095879927913
2003-01-06,-9.306612335504319,8.161991081181434,6.536099487471227
2003-01-07,-1.6978302843522215,14.797211102903075,6.746203965233788
2003-01-08,18.861210192907272,13.018090611359483,7.696154634818871
2003-01-09,8.424462508824107,10.036410945209415,7.0423848586916025
2003-01-10,-3.1897149166337364,8.48345770608696,5.5715934485363565
2003-01-11,-0.09613488132536219,11.946403822135032,6.991522665733939
2003-01-12,-0.07632807510228101,11.525852343607713,6.370867370066975
2003-01-13,1.883601451862126,6.1288330494875884,4.700671448855217
2003-01-14,3.418661752354586,7.3441349130216365,6.944928687249765
2003-01-15,4.631851876038194,8.41605226621417,44.89983583192898
2003-01-16,4.819314980289594,4.2612255160418835,23.550461139625135
2003-01-17,27.202276408695308,5.467674233718197,27.052973816599245
2003-01-18,18.114963971609956,2.3372837375492974,58.43470689007318
2003-01-19,-4.856879144137993,2.4321062833710987,12.747206293718609
2003-01-20,0.8978805157229282,0.45993616153094175,23.023757153119917
2003-01-21,15.753211595286736,3.08546762148916,16.005124250235607
2003-01-22,-3.742425544538783,1.1847926642039779,6.101354451232908
2003-01-23,0.23980876731426548,5.947388030598341,39.796155246854674
2003-01-24,-2.093373097493618,2.8236431467987106,14.86352382318201
2003-01-25,6.921067358880886,3.9969056752953103,35.40187877099486
2003-01-26,7.745173515402538,4.170283617822844,-0.120709293792717
2003-01-27,19.141368032217958,7.078785733502285,14.443917262959198
2003-01-28,23.11201449283996,3.7536562848277777,14.583386268302451
2003-01-29,-0.2553215493272365,5.782686671788359,-5.9896096872762445
2003-01-30,6.4514857841776845,2.28067241595406,16.59976138463144
2003-01-31,4.529315418461007,6.69846937162934,-7.293202639453092
2003-02-01,-2.989914483662127,6.901167968965985,18.71941756324305
2003-02-02,3.3087652734588673,3.4770443242739355,17.033839010277717
2003-02-03,4.0436206309487535,5.335588874288899,21.152641886305847
2003-02-04,3.408881810432863,6.83155224647038,36.437656065742935
2003-02-05,-9.479169840111135,2.531880260030785,24.012573976569204
2003-02-06,1.8486302875587426,4.808196545506485,0.8204821194438003
2003-02-07,10.002789613678527,2.5812171714192917,25.07324851304219
2003-02-08,3.557409684394843,1.743108371030953,27.665344110563048
2003-02-09,1.7861805665773138,5.665728024147105,31.378348210866477
2003-02-10,3.1628974934646585,1.2860550045607868,135.67779277508296
2003-02-11,1.0693036008358812,2.1596638378209594,53.01250300903691
2003-02-12,4.793792995407895,4.061904756087279,38.08280918413233
2003-02-13,4.808947481638727,25.287319841312218,104.9951192451079
2003-02-14,-1.4943286861408982,18.71836112452719,41.043330923339234
2003-02-15,7.445669153738456,4.014866509475593,65.73344111714218
2003-02-16,7.434573939262817,1.7973201452850498,52.16254710042978
2003-02-17,4.309310377329428,5.827356545348693,64.31844010870793
2003-02-18,9.13276633978552,12.857225356845744,43.12721406622236
2003-02-19,4.859431561513434,17.349042149445708,81.7965991410471
2003-02-20,0.6133235916420459,0.9422077848111658,42.20397881749231
2003-02-21,4.889348165231223,3.791063930139826,5.1828481308165415
2003-02-22,8.298134562571903,3.091469081753486,40.999208872601656
2003-02-23,0.785831852161305,4.972173609872044,13.343732254692483
2003-02-24,7.579587940207723,1.0246260915709673,39.597998681934385
2003-02-25,7.2002025364602344,2.7029863930107796,37.88173073682054
2003-02-26,11.182052746326715,1.8363503077534091,0.6186988831345435
2003-02-27,7.894828579002674,2.0900729998959777,38.80780630810807
2003-02-28,8.771757515298786,0.23457926097288145,58.0151847024354
2003-03-01,5.384743419048654,1.3537978604383591,67.65798670522891
2003-03-02,10.552998870806569,1.9105587695684094,34.46821390137828
2003-03-03,3.928676786592993,2.8347001985504052,44.999014530569724
2003-03-04,12.076465365473275,2.0929999059130133,19.061388216544866
2003-03-05,-0.9581236469960928,3.9998185688771164,31.44449836890065
2003-03-06,6.3224171326103065,3.4120519124480397,28.41027150167286
2003-03-07,6.058865983327378,3.151301207229362,29.140374546661523
2003-03-08,2.6920545006077017,5.002613044650248,4.4671743781000846
2003-03-09,3.9073899259496745,4.616498626854422,28.061218207116134
2003-03-10,22.246872212958507,4.614685500133788,27.942392530885815
2003-03-11,2.0624162852154377,2.4356574210431527,23.709115045437724
2003-03-12,5.56324037485345,2.903013730629069,15.855483489331913
2003-03-13,11.385216312039736,-4.996147546154669,23.584425152359422
2003-03-14,0.19294986547041582,7.352376221171955,17.322746314531294
2003-03-15,13.30283327279263,4.158650674769075,16.939722854406988
2003-03-16,8.158840462300676,4.769445963175807,14.527510519210132
2003-03-17,6.87646419792183,5.922973418359269,33.70575321519461
2003-03-18,2.3320510394129172,9.87670549448087,30.345926782862772
2003-03-19,5.904510849506371,9.528113906780654,10.217995586118471
2003-03-20,4.662030438965882,28.30595042285266,9.200596009358485
2003-03-21,10.607211432199339,10.293476558592053,22.49692274539568
2003-03-22,-0.10355698709535943,9.563062457499935,8.284290459837582
2003-03-23,1.5287082932079237,7.039358000881384,17.742271882187357
2003-03-24,3.433974431916231,8.368599556650164,10.224750276043757
2003-03-25,13.488205701505386,8.733202678474267,10.126241280527967
2003-03-26,-0.9471617351089705,3.4262712314787294,1.719693660847681
2003-03-27,2.987339187368587,7.32788355335637,13.918529853069433
2003-03-28,5.137246036280969,3.0947293911322347,16.49971455083265
2003-03-29,2.4175322910858315,5.653275238891146,5.450118517532115
2003-03-30,5.919357625447738,6.236993908551494,6.103758506634538
2003-03-31,8.387277369950187,4.761659907887344,21.865156026584092
2003-04-01,4.9877604110280505,2.2844354916206964,24.552872512386454
2003-04-02,6.30572951281178,8.764181348584327,31.115682454338966
2003-04-03,31.424900020513377,2.043108342356833,76.6386549951217
2003-04-04,-3.1014801746024574,6.998011054872003,11.339283472871408
2003-04-05,3.9703767749128893,2.836058573106593,1.6331266374144928
2003-04-06,-1.7280880204509437,3.6609733203250143,19.247665747900434
2003-04-07,-0.16588924397868077,2.894060152105243,18.35050099086979
2003-04-08,-0.31683234977729935,3.9161778449721467,31.163162187764186
2003-04-09,0.24771123235258852,2.0311488134950144,16.612295819643656
2003-04-10,0.13997603740711817,1.8205928699114837,37.72232073952769
2003-04-11,-0.13629004752916618,2.088860002563451,14.344672483948834
2003-04-12,-0.12285656161842518,4.311903165614674,13.740776916496465
2003-04-13,4.0445869387582,4.896567785282941,28.222314284114372
2003-04-14,1.7733509173630924,6.761277247310564,10.156352444605455
2003-04-15,-2.6443096683936016,4.418474076770362,10.617957244330567
2003-04-16,26.688811983038384,6.447914101015909,10.49576192500135
2003-04-17,-5.362471495039746,2.994448881000052,10.00819936244303
2003-04-18,-3.0682171981114585,1.5217567051893217,8.091579634732843
2003-04-19,0.8386163460182585,4.90384540551557,17.406379583285577
2003-04-20,4.395563522359181,3.7405043546578804,9.874937984046678
2003-04-21,1.527134566627125,2.77285715162407,2.9182997086019555
2003-04-22,11.101372100000248,6.414468164044057,8.727249245948668
2003-04-23,18.227525013603803,2.7973903505294735,-3.5854708642004898
2003-04-24,5.202631944579977,9.545957202727546,1.419258886980114
2003-04-25,4.963617707231661,7.315741488199106,13.364355173622902
2003-04-26,5.575143346828993,4.675477803036651,12.328281149671069
2003-04-27,1.984013228341155,6.303154389899745,1.9826847310251399
2003-04-28,14.989355020809938,5.475086864323314,13.162825323962483
2003-04-29,1.8675725988645464,1.6608698517550529,13.642653209337194
2003-04-30,0.7523162783219561,3.6367190940499645,-13.16375247743039
2003-05-01,-5.708054829989952,1.469422194727728,13.420651699772478
2003-05-02,1.756690551843084,3.4193105913838373,13.63145230949204
2003-05-03,10.171411420679615,4.899965036030578,6.75925274228994
2003-05-04,11.312998018329528,5.0857795723349355,9.498791367765987
2003-05-05,-2.878485604095485,5.813256370229731,50.77857666228261
2003-05-06,-4.943841691714714,9.627534579306822,10.87733295272227
2003-05-07,-3.1711906952572253,6.941336502216165,11.919321885815604
2003-05-08,-0.5835808956010027,6.27163380312905,11.995703680767022
2003-05-09,-0.5631458154005498,8.912651661488185,13.022480793892877
2003-05-10,1.6112633572731054,7.1535724274970836,24.31626411257884
2003-05-11,4.004541877385927,4.853653895735024,10.798772255285687
2003-05-12,-0.3948208325964111,3.433743912821289,3.2010819614551815
2003-05-13,21.867968655071692,4.386834847935231,11.348064233640361
2003-05-14,0.5761075964233289,6.296698031726747,9.44803514362997
2003-05-15,2.7197652150892573,3.8848988230373336,2.6637928804721724
2003-05-16,-1.5991820660174532,5.762979347163686,7.721572114170021
2003-05-17,4.174879070525574,2.1266979318097743,8.55698204741426
2003-05-18,3.543027064521657,4.441978059720332,-5.9302160181875365
2003-05-19,5.067386267755277,4.3228100900437765,8.334813340951404
2003-05-20,1.194018830354291,3.177711031721733,9.016532754693937
2003-05-21,8.679017455604823,0.22764058550337612,-5.787618535903906
2003-05-22,1.4591004096811169,8.11415544500404,11.256657536165054
2003-05-23,10.741501848913476,4.34412094159743,2.9235766182787652
2003-05-24,1.1032641082250088,7.135962192705854,14.404882383681056
2003-05-25,4.5151827698566755,6.625514616996194,15.506614523954449
2003-05-26,21.328531458903733,7.893812639921302,14.822514473324663
2003-05-27,5.3819263376605235,8.122313125551074,10.95783877431536
2003-05-28,-5.875428567832824,4.367485251065746,3.697542121736632
2003-05-29,-5.984026901203422,14.29177146990732,10.2995958804897
2003-05-30,14.72763587507526,5.1044436660119406,9.604639566328185
2003-05-31,8.319452453384951,5.2954534195852005,3.6009753060279364
2003-06-01,4.803970965867773,3.4848793272246956,10.696209191125764
2003-06-02,7.648507577318242,11.027349423904292,9.027054856548332
2003-06-03,2.4777052598832423,2.5991292683440195,10.51856881961059
2003-06-04,5.597530580526074,-9.152553356490618,9.270619177656863
2003-06-05,3.9744910050866586,3.5675934453943317,23.065770139250432
2003-06-06,0.8795703830131476,12.307648744149585,9.701794106274122
2003-06-07,2.652420614778851,4.326854313159532,6.876268054173406
2003-06-08,4.364717815338841,2.7664638258492333,0.32951319684266167
2003-06-09,0.4794412696318382,3.5383618124791116,3.8258023599795585
2003-06-10,8.813145019288383,5.333673633049209,11.026760454530955
2003-06-11,-1.6648467016035138,5.992196793289256,4.326595188934644
2003-06-12,7.244959481287176,25.19758666268725,4.550496506324576
2003-06-13,2.870888096742064,5.8959740562904415,5.900834073690775
2003-06-14,8.003754822310418,7.636537447268945,5.832118700965911
2003-06-15,12.474369383565183,11.11585821436561,4.368365918200985
2003-06-16,1.425435675984657,5.459533911042598,4.707277496263206
2003-06-17,2.694768013084518,7.017913376263744,3.6655530962763216
2003-06-18,7.322732648674487,-14.139266057791406,5.969105653554513
2003-06-19,11.279733330721193,7.135290909427593,4.314590516195837
2003-06-20,2.2353287561971484,8.389263307953943,4.2416025178912165
2003-06-21,4.275438984030735,7.004872535341558,6.0869526888171785
2003-06-22,2.697692565958935,10.488543094677425,-0.3553980304653406
2003-06-23,8.958766571289782,11.778062502333318,-2.607855902730641
2003-06-24,3.105628461735254,22.286105634355803,9.791824334498088
2003-06-25,4.901444030436716,36.22721181177954,9.7281146869256
2003-06-26,5.073644058921267,8.98213241557007,4.765805740707842
2003-06-27,4.239060312255674,10.314976622624215,15.421982733656039
2003-06-28,7.786423613374563,10.275399370616444,17.264149814755136
2003-06-29,5.75714554635003,8.57177644547802,-2.8291430105726505
2003-06-30,7.169537772298371,8.139201410079814,21.420572796517888
2003-07-01,22.143997663389474,10.75258862299879,23.518510670962463
2003-07-02,6.5530263855177555,-12.048578359391813,25.69196563765316
2003-07-03,26.81545781607652,6.748547846600534,26.715654035829388
2003-07-04,2.626638079325865,7.582088191895092,73.94759165140812
2003-07-05,-1.4598702424982921,4.066349755791949,69.74446259526468
2003-07-06,6.890544454141082,2.7993553570000125,32.66052045931077
2003-07-07,3.1102693908687495,0.5865905914584846,11.716891669409597
2003-07-08,9.25037516402892,0.44216015044814894,100.63751593245517
2003-07-09,-2.2190104622013394,2.31870978027548,16.244850185973064
2003-07-10,-3.0823473940344988,1.2859186336061925,43.557305129788446
2003-07-11,-9.530236865834636,-0.4019206371549864,59.40228168306154
2003-07-12,14.397665946712744,3.4312932075145466,38.46372656839477
2003-07-13,6.63654381313512,3.3051377604883037,7.3789336949305895
2003-07-14,16.649354866487528,6.737821106481761,67.34581014211263
2003-07-15,3.694185033752822,4.740674763664083,47.36780105879157
2003-07-16,4.986300724353082,-1.379170665981774,18.24774362823987
2003-07-17,6.40055444384889,7.691467865467551,16.579235812413245
2003-07-18,5.448465674354637,4.637090821119671,14.613287956520708
2003-07-19,1.674188006918218,7.863969848032173,12.78147817643534
2003-07-20,4.779669208118079,8.822673546745142,-2.194029985708248
2003-07-21,1.3594321247860348,10.715348489910404,9.382382635205175
2003-07-22,2.4310007193972467,12.3527654521469,-3.244950132648782
2003-07-23,3.945543483459099,11.38198802797236,3.765308023323296
2003-07-24,3.1254219296651273,9.087764663558113,-5.1611600697422695
2003-07-25,-8.493858878663325,10.285620408589551,6.508120335973406
2003-07-26,5.170913946378335,11.008744138134222,5.971977913302608
2003-07-27,4.917825690964121,22.37881372253925,6.518849984273552
2003-07-28,7.203310190794166,5.52510596297021,9.584794230020881
2003-07-29,-0.11543545163297875,4.479668035857854,7.778413214600842
2003-07-30,3.58196499939843,6.117312889665295,7.6292906237463365
2003-07-31,3.6174680211352985,7.108302712794728,-7.140058726661142
2003-08-01,4.100342662589052,30.77141354302834,10.842745844247759
2003-08-02,5.7589051343121085,5.865403733835941,11.002315386761671
2003-08-03,1.22135959204501,9.38937556637137,22.015262435655817
2003-08-04,-2.0506400858827956,23.122371169213913,17.309111545625516
2003-08-05,0.36186665715609134,14.089603330423522,-4.540524121609846
2003-08-06,3.4687427145449194,9.581488963548951,48.540675790243256
2003-08-07,20.610933012009788,14.511743364830878,20.23675850832486
2003-08-08,-4.363519102814178,32.56995057359001,31.03605749503047
2003-08-09,5.190903729329888,7.147422495025179,52.29097609021031
2003-08-10,1.4298051919607229,6.239387285585037,56.515820392662626
2003-08-11,7.700354992559399,11.01353744715847,24.851342283602087
2003-08-12,6.896956849914462,5.029880765662136,25.889107189811256
2003-08-13,-1.5258347540514512,6.933213346595739,27.61002188380654
2003-08-14,-0.5140476423370508,7.374974201261584,1.9098258544043212
2003-08-15,1.6167231427618223,4.686816623492968,31.87949950560463
2003-08-16,0.9585491267745105,5.969281964460649,26.106492507543273
2003-08-17,7.638509228534989,24.70778759249238,26.04600128526115
2003-08-18,1.705924835075101,-0.5206246934736782,5.936894328200445
2003-08-19,7.651431129780905,1.5985620655319814,42.49154318749152
2003-08-20,8.471420726290633,0.5291229997327196,25.88835014295826
2003-08-21,8.01513573801122,-1.0696570877253926,25.80026930037102
2003-08-22,3.5300224966217097,4.439866840030171,22.59522494005226
2003-08-23,4.445533768283676,6.137430485598388,24.07065818250764
2003-08-24,1.9337230704256125,8.370101456652357,18.40315479663856
2003-08-25,3.3160730812197716,6.309158573586111,2.395835865315739
2003-08-26,7.970450022176852,9.316641659495017,41.77403312785685
2003-08-27,1.0521186175981496,5.792609503290594,23.378762874120618
2003-08-28,28.071660843049397,4.365321374427706,26.544237397497064
2003-08-29,-3.5639419731096282,2.383228689928267,20.842381454991905
2003-08-30,1.3721324740808534,4.2236637184209975,44.84587504143553
2003-08-31,0.8981187936408448,2.0831040532156218,27.650296829105315
2003-09-01,0.8408428184163137,5.812595528548217,27.30385298309276
2003-09-02,-1.2509384965779216,5.489722179629171,28.33290963233464
2003-09-03,8.921758697212407,12.589134461404068,29.2495877434033
2003-09-04,0.21626608786080936,6.581449375321438,29.35796044011404
2003-09-05,0.01905317844079235,16.66586313737119,29.38463907397294
2003-09-06,5.221949747084876,3.8129110171157317,19.28193854850832
2003-09-07,6.650532709961766,9.650945928086067,32.43904515132361
2003-09-08,7.7756515878869585,6.749311610101889,33.88960129523979
2003-09-09,-2.28678725235991,9.9035902416968,33.43419772771846
2003-09-10,-0.23115989142710358,10.547176105026336,57.381904921044374
2003-09-11,13.126725281710298,12.379648028276721,44.35472299171669
2003-09-12,12.692204126438474,11.603015119738439,35.231421085310075
2003-09-13,5.782442165702541,14.147748898236733,35.34387277065787
2003-09-14,6.329325796205744,11.217320936459595,31.796967471976174
2003-09-15,6.28394092299148,9.631498432894785,52.74390124302063
2003-09-16,9.139656875437064,6.808458716642426,35.52646784627456
2003-09-17,-0.5716138281291983,6.681092670509278,24.490544678879452
2003-09-18,2.4346234491068515,4.099967337481665,24.71420467274608
2003-09-19,7.57588725028254,6.663696198603876,0.498060407338377
2003-09-20,3.389922410947934,4.570665039730843,31.552791114083966
2003-09-21,2.082061830961507,2.598277782823384,31.549933293506914
2003-09-22,-5.751158846471826,6.464501603547225,-5.2425872056205165
2003-09-23,5.67310283954413,13.465903693611876,30.72098766424759
2003-09-24,6.438104713759039,6.699941583820875,27.658471561977237
2003-09-25,1.9097641095678384,6.114045579397422,20.224151236810332
