,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2019-11-16,11.076067214989665,10.337192558916893,0.8177015830277427
2019-11-17,7.760770577147965,16.258128946880603,1.111928815829357
2019-11-18,13.371278200383552,12.159126541917136,1.5032065448142824
2019-11-19,12.206216976894108,6.886255920014901,2.421012111497604
2019-11-20,9.048312274886706,13.895625677046702,-0.3714990597769184
2019-11-21,-1.1300726461646349,12.698740760006396,-0.4990798467761601
2019-11-22,20.041279059966108,12.497506314403322,1.6798883103404156
2019-11-23,16.97646609446969,19.17245218126404,2.1137573214446923
2019-11-24,22.948236307638695,13.952036622506549,1.2883284096866086
2019-11-25,21.834505776577842,21.418801860196105,1.3940745264217944
2019-11-26,24.350006813955666,16.204532456156993,1.4870391151549387
2019-11-27,21.42494891107723,5.269171192554641,1.633409925652866
2019-11-28,23.2158107566994,12.645918191227281,1.4665011965298267
2019-11-29,10.741593541434325,13.418451581780328,1.4119981130028942
2019-11-30,10.543900212137903,14.258322047030338,1.3191709433381824
2019-12-01,11.151682721754353,14.88661442659425,1.1526666894220616
2019-12-02,9.987593935428162,12.768788297836325,-0.8123053795277059
2019-12-03,35.172650476074615,34.60764306657567,-0.4137418830695522
2019-12-04,19.994117263246252,23.363769450050185,1.685805381450674
2019-12-05,9.580460377730216,19.438272163947783,3.9354819792177493
2019-12-06,16.89136126394486,11.484889370456312,2.396193947703799
2019-12-07,16.604550515092996,9.885727813569188,1.3419708415536542
2019-12-08,16.511884133993508,16.058840146225943,2.8681135582536075
2019-12-09,11.620237606075005,40.98009023216138,2.4455027668452542
2019-12-10,12.231480398424745,36.00315124569836,1.851114872035079
2019-12-11,13.381059933550473,25.968430711192607,-1.4491223242172637
2019-12-12,24.187279186174063,16.569080375985635,1.353695048929613
2019-12-13,14.831793216798214,29.717331733688155,1.7498733410163405
2019-12-14,17.239518307687412,19.374299722688647,1.2412463911146143
2019-12-15,8.76331228206007,17.884686087222423,0.5589178492033096
2019-12-16,23.479925356686632,16.502463475787266,7.840050592625234
2019-12-17,31.922915027165704,15.087336988680885,1.140324647454165
2019-12-18,16.15909649855431,14.90931893371404,2.748089613714856
2019-12-19,14.364691932200504,25.318773325581837,0.49525332026167146
2019-12-20,47.22741689005873,11.317720542337305,0.21077958802535318
2019-12-21,16.773814393692327,7.238687491523325,1.0088534736033155
2019-12-22,16.883771543710047,29.10821827590319,1.4705865002291505
2019-12-23,5.442272669702261,0.7972560676206704,0.29394266921977613
2019-12-24,16.03203564293664,0.4407318404231271,0.3734126801533004
2019-12-25,5.678200132993442,-5.8915288598233895,0.8181086711206063
2019-12-26,5.44487007628239,-3.1001928690526572,1.3543077736308047
2019-12-27,13.939440965184708,-2.5107180585666007,0.5854223020104524
2019-12-28,7.663779910780981,2.261776882261571,0.8813252380342818
2019-12-29,9.746191962860655,13.175775181516034,0.3937993411497582
2019-12-30,15.776534229244085,0.7606235066876594,3.4742688265138097
2019-12-31,6.748582026915802,-4.567403046006099,0.249828418865933
2020-01-01,15.915399007333246,-1.5070977331813484,-2.498395115281462
2020-01-02,32.07599292495479,4.1609824854508455,0.006084182032280189
2020-01-03,8.07001744552423,5.444443674165385,0.5326731011928719
2020-01-04,12.171308144526009,9.323370547450036,0.8993693750389199
2020-01-05,13.276823690322745,10.454269975926229,1.4732650252928428
2020-01-06,3.3367674614864757,28.533867164770147,1.1547435287429628
2020-01-07,14.594869385172109,22.345467892992627,2.13902908193938
2020-01-08,10.474546078112438,21.278006373978165,1.1912842768702034
2020-01-09,12.684086710496855,21.31966108116422,1.8175117164108188
2020-01-10,13.10206353464173,22.475939211735355,1.2708928962505723
2020-01-11,25.193293066548897,25.993036715931837,0.9269832794273535
2020-01-12,12.855894720801352,26.447687856969882,0.5977103619478287
2020-01-13,12.904847731871127,21.235931325889894,2.8673604357025733
2020-01-14,5.938118856287678,17.73750656344554,1.027699641940955
2020-01-15,10.222557601947983,16.90026764184049,0.7804648427285554
2020-01-16,6.3766256739134795,25.34670322240413,0.696129504295598
2020-01-17,1.2186715441572056,18.627769388383665,3.003210084397648
2020-01-18,7.889191151833399,14.192066404442693,6.865225346932304
2020-01-19,10.43323920778596,15.1650516204818,0.6871024130680223
2020-01-20,17.275484134855,23.850185694950557,0.9116642250875016
2020-01-21,13.926565168642139,25.293017125422608,0.0836327493613715
2020-01-22,12.279140496890363,24.6820904326594,0.04228583630995386
2020-01-23,19.039212176401783,21.34191701327846,3.570989407592852
2020-01-24,19.632405030328236,24.981490765455916,0.7566122299174204
2020-01-25,15.9158753755495,21.334783122787094,0.693906792579064
2020-01-26,11.833232160075694,21.643087633046385,0.6769749068078282
2020-01-27,11.655228097535025,20.697942031094954,3.0692288534364396
2020-01-28,14.495514518143015,20.682758396293426,1.2891457883700224
2020-01-29,11.87237371381555,21.49469877720597,1.2752101115060368
2020-01-30,14.832040592727267,19.930772979655984,0.4520908317744069
2020-01-31,1.8234292384503936,18.540542594318914,0.603127988869492
2020-02-01,13.478786356483944,17.86347809466416,0.4229495682347811
2020-02-02,13.171017984225179,21.1502723058979,0.6088744764562742
2020-02-03,2.587892978998883,8.808697303064157,0.30067809270794976
2020-02-04,13.688612380059945,8.323311414763934,0.3633221175129025
2020-02-05,20.177462305196794,12.216030689621567,0.4425445198064859
2020-02-06,6.218234050378603,14.60659333888435,1.3905428004028386
2020-02-07,16.657237565155874,11.969116728582398,4.511418622358016
2020-02-08,11.152422087831916,17.44596790012815,1.2899563499557203
2020-02-09,13.401182981794516,14.876011390249811,0.4300336775136618
2020-02-10,20.932452048266324,25.13266389155741,5.381627374390618
2020-02-11,30.97847781563408,22.82878866116197,0.40401975355698233
2020-02-12,10.38864520002801,24.523789772041866,0.811954700980691
2020-02-13,18.727761424186557,31.32414818855647,0.5245612311070562
2020-02-14,10.689868661466688,27.33867667723406,0.4477694646035181
2020-02-15,11.105618225276782,16.619438233846445,0.3590107377220386
2020-02-16,13.635340272955851,16.132512744642696,0.17675462458501429
2020-02-17,9.066542808361545,6.774347200768542,-0.08001692587865708
2020-02-18,12.207126828444029,16.47545640010579,0.13689204092826635
2020-02-19,14.379566400073072,15.655752413672394,0.3124963592332278
2020-02-20,17.89144318959123,10.906073013087136,-0.19176081209929802
2020-02-21,-7.309658323881877,-3.771084092131855,0.5038277112285113
2020-02-22,20.64086397545111,14.45883856705892,0.6078061288795558
2020-02-23,16.321786477332896,12.557500235467387,0.9602741767755532
2020-02-24,26.2984136986879,15.067058985017544,6.3879731172439564
2020-02-25,37.9038432004054,11.48458492470023,5.722503074482045
2020-02-26,18.754566616414213,9.238899623229141,0.6215582104439995
2020-02-27,18.280965602478993,15.71608394059569,2.198972416002263
2020-02-28,22.116045849512325,12.793178268701197,1.8744640109090345
2020-02-29,34.49831542345701,12.7858315733359,0.7116924622359271
2020-03-01,19.68566468234998,19.20679389161191,1.9289608963246183
2020-03-02,11.872599653194847,27.667111405592046,1.8904409891629308
2020-03-03,17.503000368329843,14.236497883866098,1.3814792471455504
2020-03-04,16.600522462363386,10.022418649069484,0.6899065361141096
2020-03-05,7.536161977734162,12.403026104879643,0.2670711726830555
2020-03-06,17.986497394844314,10.737753701566866,0.2968175308504166
2020-03-07,12.539521959111728,17.275248760200952,0.7829160295392016
2020-03-08,9.750657722181092,14.25766056439662,0.05639217764302458
2020-03-09,13.376714386791942,14.599218648673936,0.752483957847667
2020-03-10,11.012438310049248,17.610740182994956,-0.9730112153172679
2020-03-11,11.365762011750702,17.72424793251724,0.3058452767867512
2020-03-12,15.23618701118768,15.708163403754252,5.464338569676019
2020-03-13,5.964510436926981,15.922570915577417,2.6127933054985193
2020-03-14,8.295974815048778,15.367092857052555,0.7495644254513008
2020-03-15,10.890780521347107,17.144303870093836,3.219231175130144
2020-03-16,9.208529445013761,15.916914893480929,0.15103325245473653
2020-03-17,5.883396591773513,14.413495460607955,0.7548249218717751
2020-03-18,9.542747393706787,15.273388194802902,0.5254900719900866
2020-03-19,10.51473709843198,17.870993782041715,1.6920611085315382
2020-03-20,3.430864342987954,41.356281229421356,0.7780013220386982
2020-03-21,12.229135152603499,10.541591546815608,0.7009720025282353
2020-03-22,10.617963006463002,9.031508058030884,1.349217855193888
2020-03-23,29.054140496506598,30.078193180884504,-0.4638058017775488
2020-03-24,9.498171240988993,13.044271588458546,2.158598943804627
2020-03-25,10.019021222083133,27.06867332798127,1.6751068547348982
2020-03-26,3.1766971963308075,10.441953461435217,0.7287652114427164
2020-03-27,8.9455095283706,17.88953147237207,1.5082011861740026
2020-03-28,6.18504271373077,19.798536250548224,1.7210237178006098
2020-03-29,3.9549157431087405,22.962600145983103,3.4108722092639416
2020-03-30,2.3067971816943933,15.391291191984683,1.9282869740518538
2020-03-31,8.73719959920786,20.426013647120634,3.8888049931266995
2020-04-01,2.093373232382819,17.375652248515145,-1.1692245567396737
2020-04-02,13.33589296802751,33.976569889962434,0.7779750609434436
2020-04-03,26.503607609698992,16.769378939987234,6.016685901163081
2020-04-04,13.66328588764473,15.588267245109563,0.7081292892709844
2020-04-05,16.45730948359205,11.681542094406945,0.5828797532600476
2020-04-06,17.514861314306952,16.869580935851992,0.21405529374273302
2020-04-07,14.694059562534575,15.58278091612129,0.7563938566794266
2020-04-08,18.44421132285897,18.01809391617707,1.0848569808712965
2020-04-09,10.206205012047404,17.900228269473356,1.6383342063935884
2020-04-10,15.178949029439778,17.848037647974603,1.4991920533703755
2020-04-11,15.153079943469482,17.71300621395156,1.9386558226367794
2020-04-12,14.254708570661649,18.417343100589825,1.831364087410916
2020-04-13,15.596913192663301,21.74110194553942,1.8096210799548471
2020-04-14,15.06953709861025,13.234395127369414,0.2970961484495988
2020-04-15,10.238314913983007,29.401139200057557,4.108549548420502
2020-04-16,10.974474617009326,4.541495653107767,1.5152467400925957
2020-04-17,8.052433095185005,11.316390278488008,0.927132920571093
2020-04-18,8.704151624715132,16.769604347478655,1.4151575818021505
2020-04-19,9.388922768298443,18.234258809238668,1.2402491355365703
2020-04-20,13.240373442995878,19.96133238431154,1.3441732736444876
2020-04-21,9.131991580970528,19.104404525045332,-0.6308692548321552
2020-04-22,9.255088900786463,14.023041632243515,-1.7823106835219744
2020-04-23,13.947320653593879,20.074024836422307,1.5956770471703152
2020-04-24,12.651948585512216,15.679892646895564,2.330985751860081
2020-04-25,24.507378338472712,13.241325834643233,1.97773389625106
2020-04-26,24.30898863894745,14.115768575180763,5.512850204609705
2020-04-27,3.2924554935475943,2.7302778530471175,5.496570692854721
2020-04-28,5.850574740255066,2.1289834816787714,3.4504273206074347
2020-04-29,8.991785225122895,9.564538124816327,3.336417983824738
2020-04-30,21.890464590308905,10.405561606055597,3.5447764751292112
2020-05-01,7.985453877690199,33.995825672462686,0.26298421683775364
2020-05-02,6.009568163202061,10.801318609897866,3.1922354380848903
2020-05-03,8.954900482170057,12.186099226835267,1.6590301053399612
2020-05-04,14.7620257828601,15.575952386974095,5.5797083629243325
2020-05-05,11.769026734268488,17.404673926529973,3.659095870905579
2020-05-06,8.837400456119285,20.44312512616867,5.7014817736634615
2020-05-07,6.137472396310834,38.165599649050854,1.3267774780069108
2020-05-08,5.977056221942861,29.857269345729712,-2.1016383075250364
2020-05-09,11.716289095789715,30.335642903800313,2.8869998879927268
2020-05-10,10.580521509640068,25.58685472821405,2.8227317047942977
2020-05-11,8.10694381535488,39.56932322781166,2.5533281566712356
2020-05-12,12.707739863812114,26.763075097114225,-1.4017323905053232
2020-05-13,14.787822746622718,29.602276573509137,1.7305876902048243
2020-05-14,11.313497813271812,54.76238300592411,2.2076074014409235
2020-05-15,14.794251763230989,19.02668742403136,1.6498505184339827
2020-05-16,16.748138905142817,18.15564011640268,1.3293255239364004
2020-05-17,11.220733470434693,16.62979435691294,1.3858636359064114
2020-05-18,9.411570004893907,19.57728784732748,1.4411473581670031
2020-05-19,9.077204900791196,26.474204244302552,1.7115049082324276
2020-05-20,7.0427679902988904,36.678987624162296,4.3494029217645735
2020-05-21,11.062285472586513,19.228178252649368,1.123708072425575
2020-05-22,24.343653026619677,18.42740527366304,2.5756838610761683
2020-05-23,5.1590434216635455,18.153547355759724,1.5041879360602417
2020-05-24,15.520242943415326,22.158546254824152,2.1180701756784703
2020-05-25,21.158657339644613,16.414080074206062,1.2304100912292184
2020-05-26,28.084381678342393,16.406986540048656,0.9879501373421626
2020-05-27,17.74622219328608,13.142667366781964,0.343822087128887
2020-05-28,19.231300064020918,16.40448288040602,1.2197971259568245
2020-05-29,17.234109678020808,-0.8939717044783118,0.27768606011120345
2020-05-30,22.30072070469804,18.39734052253243,3.6687499921275917
2020-05-31,15.163246093168988,14.228768125049902,0.8140160914552297
2020-06-01,7.1811981481443965,23.540064659019322,3.271731183598705
2020-06-02,9.29840746745795,17.24922807363688,1.3341050071947693
2020-06-03,18.93270918431386,11.879203595597424,2.3870207703996003
2020-06-04,18.167654904431583,27.74244302012574,4.416244766885011
2020-06-05,15.657753354359231,13.93693636518669,11.061108584984446
2020-06-06,8.23620043749343,30.560318421044272,2.068919038083747
2020-06-07,20.271670078272447,16.47641806897642,1.8261498722572131
2020-06-08,23.88372074218547,14.506368912160223,6.3572099610616
2020-06-09,19.405173987894905,-2.8540065577477636,-2.099812933963438
2020-06-10,18.27571718105056,22.850617900955214,1.6538575949107865
2020-06-11,25.736593673895044,17.17048655204224,1.8159121104143852
2020-06-12,35.16358077685206,20.067555206348878,1.6517283724091953
2020-06-13,15.42570587760308,14.011918494342716,2.107320270399203
2020-06-14,14.171396572809723,20.236422136546004,2.0979081135074598
2020-06-15,6.605832067695399,9.786183006388065,1.5284717321997967
2020-06-16,18.480198062963385,13.9547953093026,-4.050365967071511
2020-06-17,16.01647468053132,15.139614937446312,0.42145920567406064
2020-06-18,8.108055665474108,12.85271029250461,1.2625893463574476
2020-06-19,11.7582034824326,13.07974575233772,11.030845261584323
2020-06-20,22.760795592059665,17.281631805543096,2.276863931277304
2020-06-21,17.074603861036827,14.098326091032984,1.6206906341400222
2020-06-22,20.186424668707872,21.919416805888957,5.987681800976339
2020-06-23,9.706424185006888,14.066367644985503,1.8985662056810542
2020-06-24,16.19341425708212,16.16843966873349,12.172034033053007
2020-06-25,-5.996674465418654,19.512065603753697,4.544275908187643
2020-06-26,9.48832676610975,17.163393362959958,4.482801603790192
2020-06-27,9.315290998880077,12.566453116725068,1.3556387302714552
2020-06-28,6.595050655613802,11.138059907342038,2.146094043994678
2020-06-29,6.890275991375727,-2.292980541854771,2.333054466346013
2020-06-30,17.220080982131083,27.300272572695626,4.493704225978479
2020-07-01,4.461549833670761,-5.107357900158883,2.59454659106488
2020-07-02,15.86633934331267,12.071177400895639,2.6644460253527527
2020-07-03,10.620028197257987,11.765367964160735,2.648645677112758
2020-07-04,9.256440375714632,11.567331931204427,2.26396284322027
2020-07-05,12.399886684952266,14.420116814166988,2.3671846872669433
2020-07-06,3.708306831376599,11.374848072396334,2.744151865606967
2020-07-07,4.176224670037721,15.750584744042202,6.218169218792897
2020-07-08,6.744455551191123,30.337810819579403,2.746666817014441
2020-07-09,-0.06080400553422027,7.360241490595234,2.612211871395269
2020-07-10,7.727793769473347,29.943034412507846,2.954409508945383
2020-07-11,5.011881329443534,13.612579838524875,2.5416787311082705
2020-07-12,6.749141544950235,11.120266943612524,2.1319327201822436
2020-07-13,8.850239309995354,10.5572532784539,4.825026700808967
2020-07-14,5.7353001522554585,8.164046940601235,2.805955718566653
2020-07-15,8.075873606635506,11.691231626412574,5.972368323474951
2020-07-16,12.986512001986897,17.67892222070087,2.4204268693402433
2020-07-17,16.157409287881382,8.514461524946572,-0.6699170469323199
2020-07-18,8.615319748247565,10.327716516925266,2.2789913255801144
2020-07-19,11.434973140590532,10.596428428278829,2.5493059445899466
2020-07-20,28.670774407357534,26.725989831720575,4.7024098549537054
2020-07-21,15.73827091320774,24.069068459071428,1.6858485110877108
2020-07-22,16.508640669112342,9.04273764605855,3.9680587503136753
2020-07-23,14.565677161421508,13.053290295913207,1.957247973360404
2020-07-24,10.014697265355771,12.300171102156183,1.6366296394326683
2020-07-25,16.510550116552263,10.808612453816487,1.7738246075351127
2020-07-26,16.74209829144657,10.62706870406311,2.013545956426358
2020-07-27,35.998115504145716,14.070935853295802,1.8057930832457936
2020-07-28,14.363923177035456,14.604467788930785,1.320488742678484
2020-07-29,19.498645487946177,8.521710305136368,3.267731920981027
2020-07-30,11.395695500945271,14.227140573396497,4.999472246483819
2020-07-31,21.458858802852596,23.953056095108806,1.0586641396270933
2020-08-01,30.794768199104055,13.737471339114407,2.34146074117452
2020-08-02,17.997324852130042,16.05842485228385,0.7371916900781545
2020-08-03,18.31328338721591,31.200972249302406,-0.35617808109002225
2020-08-04,17.59922576610513,12.16154551109226,-0.5717158350933622
2020-08-05,12.93757890361335,10.985774890544844,0.39126813563697604
2020-08-06,14.852133109189083,4.166479422075533,4.70548869702497
2020-08-07,9.892134182795733,10.426489995475183,5.2588115467012555
2020-08-08,14.201263021565081,16.595715253723707,0.9040656432773625
2020-08-09,5.867643438830248,11.593359543771351,0.6406432606147136
2020-08-10,2.662428988979384,9.671060670119795,1.6696443798798404
2020-08-11,6.38606586424199,28.89973105482766,1.5785583089207158
2020-08-12,7.783992874909052,15.258320948322684,-0.9116193439889568
2020-08-13,18.390723505273062,11.472159056635915,0.8271042632635897
2020-08-14,15.149840731285929,13.181189044620574,0.5043258790981215
2020-08-15,37.08320206912526,11.209364454423993,0.6884853279526177
2020-08-16,53.595013000584856,13.29558817769502,0.6787329010019391
2020-08-17,18.497117060442065,17.662463003417113,0.7680517488883729
2020-08-18,24.06600235359991,46.49360263469513,0.7311489139899137
2020-08-19,32.94436288488797,12.45719530526288,5.903610816532316
2020-08-20,18.81755649919993,17.836040051674285,1.4180486986952783
2020-08-21,25.291379516245005,11.578463569956972,0.7053681664108417
2020-08-22,13.649647725821119,13.550570815647166,0.7373590942585351
2020-08-23,27.28537117215989,16.542719557205636,0.7531293905723081
2020-08-24,29.372048725780168,17.223098726199666,-0.08681078247136856
2020-08-25,21.871047117292253,18.372464362776963,-0.13382588352581104
2020-08-26,14.10590869721008,21.254668501758545,0.4839289937410214
2020-08-27,14.583333228933748,14.348721218924247,4.36613891880566
2020-08-28,10.227762692341532,22.32653759593927,0.667896352378028
2020-08-29,15.800409743976779,25.422586867465824,0.7612676774472444
2020-08-30,7.8227089110315005,19.186816873025624,0.7527484295047421
2020-08-31,12.52623875740392,17.03450756134999,0.9824396342018941
2020-09-01,6.443692541813521,3.0378659765299165,0.7536446440277467
2020-09-02,20.964887684909197,10.323609834754313,1.0769671380241577
2020-09-03,29.574266342461836,23.919952611475615,0.19555026384260965
2020-09-04,13.546813467138001,19.95273473967558,2.4681540756486755
2020-09-05,14.8164564251045,17.439941477933758,0.6996245220951314
2020-09-06,16.53000254496591,34.2071775944185,0.6878787754878306
2020-09-07,13.505421236434007,19.17439982673319,2.0458598160579915
2020-09-08,17.5306733551653,14.634940567656104,1.6377546747770082
2020-09-09,12.56386513554487,27.5884884256198,0.6446433717206033
2020-09-10,15.757792633138614,24.653744844024644,1.1041006522643637
2020-09-11,13.7110629000281,24.309337227593787,0.19206447399279963
2020-09-12,14.29546419425267,21.07111856855208,0.6114621538545086
2020-09-13,19.46919372053755,21.145233735180042,0.5898093654003166
2020-09-14,17.9646430744027,32.562307971025135,0.12120275906794543
2020-09-15,24.45041317163763,25.368602940043477,0.7104343525644561
2020-09-16,23.627827484919592,18.6322864112173,-0.04229769437612647
2020-09-17,24.11904498545235,14.11421129853851,0.9055742390639547
2020-09-18,30.181695675467815,14.637296922888396,1.096175611423531
2020-09-19,24.89790250695237,32.68981510219413,0.45478893256844805
2020-09-20,6.061970426156658,29.94662214716839,0.4245675937300115
2020-09-21,3.611449726647333,17.00237339019442,0.21383872571514193
2020-09-22,19.32319470306016,16.006490709736113,0.15776881193394987
2020-09-23,13.379812877634969,23.631808449666305,-0.10489567991786401
2020-09-24,14.544065048361905,18.750110973049345,-0.044374278566013683
2020-09-25,12.372208105817478,23.443587774768826,2.047580514883965
2020-09-26,10.44935049441678,21.37352842754298,0.3125948700339658
2020-09-27,11.406402471858035,18.257570186161107,0.2946377710421683
2020-09-28,15.009505575074577,20.84381675564352,0.02816807276673554
2020-09-29,5.561365589983754,20.861362417933833,3.6245201131718963
2020-09-30,9.843775927638147,16.689902763428293,0.7048999538592375
2020-10-01,6.063271683882433,24.42160139357675,2.093958593734932
2020-10-02,2.776493743604332,19.465539275680992,0.017588674876938323
2020-10-03,5.960969712658953,26.144338324183018,0.23946827563029663
2020-10-04,6.508452822879523,26.9860763888137,0.24045962870849072
2020-10-05,7.079392070746313,43.00141868226902,0.8072400968272528
2020-10-06,5.263993061383655,22.1496309133787,0.005991272656548918
2020-10-07,5.13682724934245,22.019866937829274,0.6079889423748925
2020-10-08,13.768115020686416,26.303279715130827,0.15331363456290759
2020-10-09,17.01939960131006,29.728888597049,-0.12734882933178174
2020-10-10,9.614579577849554,19.639320435265187,0.29808918660668765
2020-10-11,6.20896632577331,17.116449772029924,0.3244023702130924
2020-10-12,7.18660188660304,33.7011011436805,-0.350754196305608
2020-10-13,9.93274627399229,32.08435621031923,0.2247614814988803
2020-10-14,17.146869312889752,36.54206043928193,-0.29053483976640104
2020-10-15,7.167707345238075,30.91915387086105,0.09750355269532113
2020-10-16,7.633500766038974,11.488235172514422,0.3926865310459211
2020-10-17,5.353925317943221,22.75711885979965,0.5066274560013968
2020-10-18,9.656630026707884,22.766751120835334,0.5450727926643987
2020-10-19,1.8668875079793157,3.0017528083765335,1.7470217502150567
2020-10-20,8.747545123149909,21.80529608423551,0.0923138374243894
2020-10-21,7.66524851514821,42.955397755748784,0.6644677195384189
2020-10-22,5.9880005673916825,22.697827235116627,1.02707639327324
2020-10-23,3.8382676364233084,19.814223552781062,2.058200093718333
2020-10-24,12.174626381748775,26.62848218035171,0.7272608314839034
2020-10-25,5.911129623168981,21.995841543872118,0.7563173366660808
2020-10-26,12.013704279685705,21.203222707186796,0.9485139002750396
2020-10-27,31.114338451785944,28.73988639473972,1.9819857660121722
2020-10-28,1.708209929264214,19.17726232454439,-0.6539073064234479
2020-10-29,26.33570193067448,21.108260041060078,0.8914902255164852
2020-10-30,10.372091576032544,33.06172969881295,1.2400993624807701
2020-10-31,14.81998069550255,20.27771628879545,0.8124779388258655
2020-11-01,9.385789835805229,26.14604135072014,0.81197870972639
2020-11-02,7.050736959235977,21.196454304131038,4.06583131843441
2020-11-03,1.7257445892471655,26.14360346009343,0.9542622002760974
2020-11-04,14.69610130211226,1.1248126515052643,0.9642590066182457
2020-11-05,10.637248834130686,40.66078696269624,4.861581797748054
2020-11-06,6.835264346083536,16.863045923891338,4.739579347025135
2020-11-07,5.38406902407193,16.25838558890991,0.6945097510055117
2020-11-08,11.617005968207016,13.540691380478219,0.6697867458498807
2020-11-09,14.257200970458419,10.386742228708655,0.09394699531252655
2020-11-10,16.94868229338705,9.111350219875224,4.037968952215412
2020-11-11,8.203782810920092,14.46716406924915,3.8014625723695015
2020-11-12,10.24870143270426,13.326182909243649,0.8986919449026625
2020-11-13,12.446430038355736,12.878069526292064,0.0835920197479955
2020-11-14,4.642235457597721,18.837957311255565,0.46974600365604463
2020-11-15,6.500959859585379,19.110934865297253,0.4401638294031035
2020-11-16,4.56531058332872,22.68105977203928,0.9869184111440452
2020-11-17,12.761995454051508,18.70311491995865,0.1762299809493584
2020-11-18,11.072123925054889,-7.5070533827000165,1.0243290925317952
2020-11-19,9.344758659932983,20.066791900544974,-0.032328745681724835
2020-11-20,20.268738759874438,59.36242344033372,2.297361006546654
2020-11-21,18.580392154226317,21.421775397214763,0.3088915234718746
2020-11-22,19.469468360736386,25.446906598843526,0.3050113260547491
2020-11-23,14.620466095613926,2.4536417451308488,-0.3276397714847423
2020-11-24,11.219811978826698,43.02487433721366,0.26430350588017437
2020-11-25,14.51362490670379,25.58013857451436,-0.8379599964805451
2020-11-26,10.881096281778078,22.796206442088707,0.1685701048426321
2020-11-27,3.086619560070685,22.06783703027339,0.2509866861043851
2020-11-28,8.220858406304107,8.179135943454824,0.2643634651102775
2020-11-29,8.03987370625811,19.376941353970018,0.26716483304581107
2020-11-30,10.734318115200203,21.49070434132238,0.45289809311132667
2020-12-01,2.278161121757746,21.561526857402733,0.26236632242396085
2020-12-02,8.239152501044577,24.124945127914643,4.249004586113273
2020-12-03,6.330637373233127,27.609586883253716,4.2339910469452
2020-12-04,29.652264312439875,32.00027512226861,2.233729185704158
2020-12-05,21.305169244153817,23.440252364294672,0.26912025602066136
2020-12-06,6.009514081501354,15.143316733848163,0.2760934382531281
2020-12-07,6.109901474604731,2.4038819622942125,2.5057797072146917
2020-12-08,17.72792244558839,11.238540956961216,0.19619056793553163
2020-12-09,2.33277892003335,10.1540262368662,0.09912679966271565
2020-12-10,16.47638467981253,12.625204434801635,0.3588032988006562
2020-12-11,10.596506350093442,33.741591748382184,0.3451913001717117
2020-12-12,7.505056777651371,9.164802154597625,0.3311680886864929
2020-12-13,5.195718956671065,13.458011535127822,0.4993431798864159
2020-12-14,9.63912982781653,15.644283442671057,2.5354442462732862
2020-12-15,3.4762649228347415,25.948741966948482,-0.06176139890702088
2020-12-16,9.06731724751688,27.669347430725107,0.45554979132196727
2020-12-17,8.590345984564902,11.929849108835572,6.606431169323683
2020-12-18,10.398399819862789,14.481447293676421,0.5327730699025787
2020-12-19,8.678282445977981,12.512611936654032,0.4569327047961219
2020-12-20,15.442276957537677,13.639993159876981,1.0067405850983806
2020-12-21,25.66307228341963,11.43562585619456,0.7172447819447385
2020-12-22,15.248234206919678,15.4511747340812,0.4225236198015677
2020-12-23,10.773682265567766,15.935602166154341,0.6434151068747864
2020-12-24,7.284991987967117,10.484484092175279,0.9106196607211502
2020-12-25,5.622012569692134,4.52671447336874,0.6517943654180278
2020-12-26,8.337664068125818,10.572093549848171,1.226361032514725
2020-12-27,7.242857760323471,13.757611335586411,1.7258400975383519
2020-12-28,4.955289180437996,14.733119189249605,1.0723519067626446
2020-12-29,11.007123141445845,-4.909468850637204,3.800210365805447
2020-12-30,4.009672956645705,12.652086094087002,4.4737726402378
2020-12-31,12.583119187823446,20.3330355308425,8.02919931918122
2021-01-01,11.518421895564877,18.022359263525622,3.5609378809918164
2021-01-02,10.228091563501739,25.3740213524349,-0.19367717756381758
2021-01-03,7.254368199068165,23.067947780410016,6.2803309808984835
2021-01-04,12.913961913751423,36.82049868786397,3.2507131271778253
2021-01-05,6.909482138669076,20.14811715297135,3.861022770705961
2021-01-06,20.160441919934726,20.356082822287767,1.1738976937540668
2021-01-07,12.145029738345642,21.219578510468217,2.8581688543294232
2021-01-08,39.76008448244637,23.730270581286234,0.9638838347599793
2021-01-09,19.658577004283366,12.716172222552975,3.241109166256691
2021-01-10,24.388947238243944,11.41504244805084,2.546423498824187
2021-01-11,25.207483673183177,7.792441288933579,3.2659126960844196
2021-01-12,26.209844321740714,26.37097424623446,10.273205946152938
2021-01-13,36.6782862050801,9.26941722934829,2.8832113471161156
2021-01-14,17.05566831860358,29.454083784170383,3.686288479233415
2021-01-15,11.690156315549917,9.519107713094307,7.176010019599653
2021-01-16,20.718913078135824,25.496617537856352,3.015422659505832
2021-01-17,11.21466478424909,10.526545353085018,2.264603863012131
2021-01-18,5.181686445609561,15.339527111635125,5.0733905692568095
2021-01-19,7.526878096072058,12.694286187842305,2.0258970060745027
2021-01-20,11.843979709339097,11.464880010600941,2.077961668656104
2021-01-21,10.64576323896811,8.069681334263093,1.4567736733214078
2021-01-22,9.263520661656809,13.412134525119235,1.5173193509620737
2021-01-23,3.881013229290637,11.406521148879174,-0.7996571042409714
2021-01-24,6.610857612612574,9.97801756755067,1.7946262480823503
2021-01-25,18.4107972920561,11.028529419689484,1.0080697230914133
