,apache/httpd,nginx/nginx,h2o/h2o
2016-12-16,6.368045127750097,5.133711957469721,5.77875799149091
2016-12-17,0.26837758514777144,0.7437447386981548,2.5486058972083816
2016-12-18,3.126286885991855,0.8397559135136775,2.2334283211612402
2016-12-19,0.8034846881896571,0.5615965728543368,-0.04473101949810032
2016-12-20,2.520517655222624,0.25321745197521595,4.768455793688712
2016-12-21,3.033567105772075,1.84456360582137,-1.1999507997178804
2016-12-22,2.879720951925921,1.6234097596675237,-0.08456618433326502
2016-12-23,5.368045127750097,1.1337119574697214,-0.2212420085090893
2016-12-24,4.268377585147771,8.743744738698155,2.5486058972083816
2016-12-25,3.126286885991855,0.8397559135136775,2.2334283211612402
2016-12-26,5.803484688189657,0.5615965728543368,-1.0447310194981003
2016-12-27,3.520517655222624,1.253217451975216,-1.2315442063112871
2016-12-28,2.033567105772075,-0.1554363941786302,-0.19995079971788043
2016-12-29,2.879720951925921,-0.37659024033247634,-1.084566184333265
2016-12-30,9.368045127750097,0.13371195746972145,-0.2212420085090893
2016-12-31,11.268377585147771,0.7437447386981548,2.5486058972083816
2017-01-01,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-01-02,2.803484688189657,-0.43840342714566316,-1.0447310194981003
2017-01-03,6.5205176552226245,-0.746782548024784,-1.2315442063112871
2017-01-04,7.033567105772074,-0.1554363941786302,-1.1999507997178804
2017-01-05,2.879720951925921,-0.37659024033247634,0.915433815666735
2017-01-06,13.368045127750097,0.13371195746972145,-0.2212420085090893
2017-01-07,2.268377585147771,0.7437447386981548,2.5486058972083816
2017-01-08,4.1262868859918544,0.8397559135136775,2.2334283211612402
2017-01-09,7.803484688189657,-0.43840342714566316,-1.0447310194981003
2017-01-10,1.5205176552226243,1.253217451975216,-1.2315442063112871
2017-01-11,4.033567105772074,0.8445636058213698,1.8000492002821196
2017-01-12,-0.12027904807407915,0.6234097596675237,0.915433815666735
2017-01-13,1.3680451277500967,0.13371195746972145,0.7787579914909107
2017-01-14,2.268377585147771,0.7437447386981548,3.5486058972083816
2017-01-15,2.126286885991855,0.8397559135136775,2.2334283211612402
2017-01-16,3.803484688189657,-0.43840342714566316,1.9552689805018997
2017-01-17,-0.4794823447773758,-0.746782548024784,1.7684557936887129
2017-01-18,2.033567105772075,-0.1554363941786302,13.80004920028212
2017-01-19,3.879720951925921,1.6234097596675237,12.915433815666734
2017-01-20,6.368045127750097,5.133711957469721,19.77875799149091
2017-01-21,8.268377585147771,0.7437447386981548,3.5486058972083816
2017-01-22,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-01-23,4.803484688189657,-0.43840342714566316,1.9552689805018997
2017-01-24,1.5205176552226243,2.2532174519752157,-1.2315442063112871
2017-01-25,6.033567105772074,1.84456360582137,-1.1999507997178804
2017-01-26,8.87972095192592,1.6234097596675237,-1.084566184333265
2017-01-27,2.3680451277500967,1.1337119574697214,8.778757991490911
2017-01-28,5.268377585147771,0.7437447386981548,2.5486058972083816
2017-01-29,3.126286885991855,0.8397559135136775,2.2334283211612402
2017-01-30,7.803484688189657,-0.43840342714566316,7.9552689805018995
2017-01-31,5.5205176552226245,1.253217451975216,5.768455793688712
2017-02-01,10.033567105772075,0.8445636058213698,4.800049200282119
2017-02-02,-0.12027904807407915,0.6234097596675237,1.915433815666735
2017-02-03,6.368045127750097,0.13371195746972145,1.7787579914909106
2017-02-04,8.268377585147771,0.7437447386981548,2.5486058972083816
2017-02-05,2.126286885991855,0.8397559135136775,2.2334283211612402
2017-02-06,0.8034846881896571,0.5615965728543368,36.9552689805019
2017-02-07,1.5205176552226243,-0.746782548024784,-1.2315442063112871
2017-02-08,9.033567105772075,1.84456360582137,6.800049200282119
2017-02-09,2.879720951925921,-0.37659024033247634,4.915433815666735
2017-02-10,4.368045127750097,4.133711957469721,2.778757991490911
2017-02-11,3.268377585147771,0.7437447386981548,2.5486058972083816
2017-02-12,4.1262868859918544,0.8397559135136775,5.23342832116124
2017-02-13,1.8034846881896571,0.5615965728543368,11.9552689805019
2017-02-14,5.5205176552226245,1.253217451975216,7.768455793688712
2017-02-15,2.033567105772075,-0.1554363941786302,-1.1999507997178804
2017-02-16,3.879720951925921,3.6234097596675237,0.915433815666735
2017-02-17,2.3680451277500967,1.1337119574697214,1.7787579914909106
2017-02-18,0.26837758514777144,0.7437447386981548,2.5486058972083816
2017-02-19,3.126286885991855,0.8397559135136775,2.2334283211612402
2017-02-20,15.803484688189657,-0.43840342714566316,12.9552689805019
2017-02-21,5.5205176552226245,-0.746782548024784,0.7684557936887129
2017-02-22,6.033567105772074,0.8445636058213698,6.800049200282119
2017-02-23,1.8797209519259208,-0.37659024033247634,3.915433815666735
2017-02-24,8.368045127750097,1.1337119574697214,4.77875799149091
2017-02-25,7.268377585147771,0.7437447386981548,2.5486058972083816
2017-02-26,4.1262868859918544,0.8397559135136775,2.2334283211612402
2017-02-27,0.8034846881896571,0.5615965728543368,9.9552689805019
2017-02-28,4.5205176552226245,-0.746782548024784,7.768455793688712
2017-03-01,2.033567105772075,0.8445636058213698,2.8000492002821193
2017-03-02,0.8797209519259208,0.6234097596675237,3.915433815666735
2017-03-03,-0.6319548722499032,0.13371195746972145,-0.2212420085090893
2017-03-04,2.268377585147771,0.7437447386981548,3.5486058972083816
2017-03-05,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-03-06,4.803484688189657,1.5615965728543368,1.9552689805018997
2017-03-07,0.5205176552226243,6.253217451975216,-1.2315442063112871
2017-03-08,4.033567105772074,-0.1554363941786302,0.8000492002821196
2017-03-09,6.879720951925921,-0.37659024033247634,4.915433815666735
2017-03-10,0.3680451277500968,0.13371195746972145,24.77875799149091
2017-03-11,1.2683775851477714,0.7437447386981548,2.5486058972083816
2017-03-12,5.1262868859918544,0.8397559135136775,2.2334283211612402
2017-03-13,5.803484688189657,-0.43840342714566316,3.9552689805018995
2017-03-14,0.5205176552226243,-0.746782548024784,9.768455793688712
2017-03-15,2.033567105772075,0.8445636058213698,2.8000492002821193
2017-03-16,1.8797209519259208,2.6234097596675237,7.915433815666735
2017-03-17,1.3680451277500967,1.1337119574697214,1.7787579914909106
2017-03-18,5.268377585147771,0.7437447386981548,7.548605897208382
2017-03-19,4.1262868859918544,0.8397559135136775,2.2334283211612402
2017-03-20,-0.19651531181034293,-0.43840342714566316,2.9552689805018995
2017-03-21,3.520517655222624,2.2532174519752157,2.768455793688713
2017-03-22,1.0335671057720746,2.84456360582137,8.80004920028212
2017-03-23,-0.12027904807407915,-0.37659024033247634,16.915433815666734
2017-03-24,5.368045127750097,8.133711957469721,6.77875799149091
2017-03-25,4.268377585147771,0.7437447386981548,2.5486058972083816
2017-03-26,3.126286885991855,5.839755913513677,2.2334283211612402
2017-03-27,4.803484688189657,-0.43840342714566316,21.9552689805019
2017-03-28,4.5205176552226245,7.253217451975216,3.768455793688713
2017-03-29,4.033567105772074,1.84456360582137,6.800049200282119
2017-03-30,1.8797209519259208,-0.37659024033247634,10.915433815666734
2017-03-31,1.3680451277500967,1.1337119574697214,0.7787579914909107
2017-04-01,5.268377585147771,0.7437447386981548,2.5486058972083816
2017-04-02,1.126286885991855,3.8397559135136774,2.2334283211612402
2017-04-03,-0.19651531181034293,2.561596572854337,9.9552689805019
2017-04-04,1.5205176552226243,1.253217451975216,5.768455793688712
2017-04-05,2.033567105772075,-0.1554363941786302,2.8000492002821193
2017-04-06,0.8797209519259208,-0.37659024033247634,4.915433815666735
2017-04-07,0.3680451277500968,0.13371195746972145,11.778757991490911
2017-04-08,4.268377585147771,0.7437447386981548,2.5486058972083816
2017-04-09,2.126286885991855,0.8397559135136775,2.2334283211612402
2017-04-10,12.803484688189657,-0.43840342714566316,1.9552689805018997
2017-04-11,3.520517655222624,1.253217451975216,5.768455793688712
2017-04-12,1.0335671057720746,2.84456360582137,-1.1999507997178804
2017-04-13,1.8797209519259208,-0.37659024033247634,-0.08456618433326502
2017-04-14,3.3680451277500967,0.13371195746972145,-0.2212420085090893
2017-04-15,0.26837758514777144,0.7437447386981548,2.5486058972083816
2017-04-16,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-04-17,0.8034846881896571,0.5615965728543368,2.9552689805018995
2017-04-18,6.5205176552226245,4.253217451975216,3.768455793688713
2017-04-19,5.033567105772074,-0.1554363941786302,-1.1999507997178804
2017-04-20,0.8797209519259208,2.6234097596675237,4.915433815666735
2017-04-21,5.368045127750097,0.13371195746972145,1.7787579914909106
2017-04-22,2.268377585147771,0.7437447386981548,6.548605897208382
2017-04-23,5.1262868859918544,0.8397559135136775,8.23342832116124
2017-04-24,-0.19651531181034293,1.5615965728543368,3.9552689805018995
2017-04-25,3.520517655222624,3.2532174519752157,-1.2315442063112871
2017-04-26,0.03356710577207466,-0.1554363941786302,0.8000492002821196
2017-04-27,-0.12027904807407915,0.6234097596675237,-1.084566184333265
2017-04-28,0.3680451277500968,0.13371195746972145,-0.2212420085090893
2017-04-29,2.268377585147771,0.7437447386981548,2.5486058972083816
2017-04-30,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-05-01,5.803484688189657,-0.43840342714566316,-1.0447310194981003
2017-05-02,1.5205176552226243,-0.746782548024784,-1.2315442063112871
2017-05-03,0.03356710577207466,0.8445636058213698,-1.1999507997178804
2017-05-04,7.879720951925921,-0.37659024033247634,-1.084566184333265
2017-05-05,3.3680451277500967,0.13371195746972145,-0.2212420085090893
2017-05-06,6.268377585147771,0.7437447386981548,2.5486058972083816
2017-05-07,3.126286885991855,0.8397559135136775,3.2334283211612402
2017-05-08,-0.19651531181034293,-0.43840342714566316,-1.0447310194981003
2017-05-09,-0.4794823447773758,-0.746782548024784,-0.23154420631128714
2017-05-10,0.03356710577207466,-0.1554363941786302,-1.1999507997178804
2017-05-11,1.8797209519259208,-0.37659024033247634,0.915433815666735
2017-05-12,-0.6319548722499032,0.13371195746972145,0.7787579914909107
2017-05-13,0.26837758514777144,0.7437447386981548,2.5486058972083816
2017-05-14,1.126286885991855,0.8397559135136775,4.23342832116124
2017-05-15,-0.19651531181034293,4.561596572854337,-1.0447310194981003
2017-05-16,1.5205176552226243,-0.746782548024784,-1.2315442063112871
2017-05-17,0.03356710577207466,-0.1554363941786302,-1.1999507997178804
2017-05-18,-0.12027904807407915,1.6234097596675237,1.915433815666735
2017-05-19,0.3680451277500968,0.13371195746972145,-0.2212420085090893
2017-05-20,2.268377585147771,0.7437447386981548,2.5486058972083816
2017-05-21,1.126286885991855,0.8397559135136775,3.2334283211612402
2017-05-22,1.8034846881896571,0.5615965728543368,-1.0447310194981003
2017-05-23,1.5205176552226243,0.25321745197521595,0.7684557936887129
2017-05-24,0.03356710577207466,0.8445636058213698,4.800049200282119
2017-05-25,11.87972095192592,0.6234097596675237,1.915433815666735
2017-05-26,4.368045127750097,1.1337119574697214,4.77875799149091
2017-05-27,8.268377585147771,0.7437447386981548,2.5486058972083816
2017-05-28,2.126286885991855,0.8397559135136775,2.2334283211612402
2017-05-29,1.8034846881896571,3.561596572854337,-1.0447310194981003
2017-05-30,0.5205176552226243,4.253217451975216,3.768455793688713
2017-05-31,0.03356710577207466,1.84456360582137,-1.1999507997178804
2017-06-01,-0.12027904807407915,1.6234097596675237,-0.08456618433326502
2017-06-02,-0.6319548722499032,5.133711957469721,13.778757991490911
2017-06-03,1.2683775851477714,0.7437447386981548,2.5486058972083816
2017-06-04,1.126286885991855,0.8397559135136775,21.23342832116124
2017-06-05,2.803484688189657,-0.43840342714566316,-1.0447310194981003
2017-06-06,3.520517655222624,1.253217451975216,-1.2315442063112871
2017-06-07,2.033567105772075,2.84456360582137,0.8000492002821196
2017-06-08,-0.12027904807407915,-0.37659024033247634,0.915433815666735
2017-06-09,-0.6319548722499032,0.13371195746972145,2.778757991490911
2017-06-10,0.26837758514777144,0.7437447386981548,4.548605897208382
2017-06-11,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-06-12,3.803484688189657,-0.43840342714566316,3.9552689805018995
2017-06-13,-0.4794823447773758,0.25321745197521595,1.7684557936887129
2017-06-14,3.033567105772075,3.84456360582137,-1.1999507997178804
2017-06-15,-0.12027904807407915,-0.37659024033247634,3.915433815666735
2017-06-16,0.3680451277500968,2.1337119574697216,0.7787579914909107
2017-06-17,0.26837758514777144,0.7437447386981548,2.5486058972083816
2017-06-18,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-06-19,0.8034846881896571,0.5615965728543368,2.9552689805018995
2017-06-20,7.5205176552226245,-0.746782548024784,2.768455793688713
2017-06-21,20.033567105772075,-0.1554363941786302,0.8000492002821196
2017-06-22,2.879720951925921,0.6234097596675237,-1.084566184333265
2017-06-23,3.3680451277500967,0.13371195746972145,-0.2212420085090893
2017-06-24,2.268377585147771,0.7437447386981548,8.548605897208382
2017-06-25,6.1262868859918544,0.8397559135136775,3.2334283211612402
2017-06-26,3.803484688189657,0.5615965728543368,7.9552689805018995
2017-06-27,-0.4794823447773758,1.253217451975216,-1.2315442063112871
2017-06-28,6.033567105772074,-0.1554363941786302,-0.19995079971788043
2017-06-29,0.8797209519259208,-0.37659024033247634,2.915433815666735
2017-06-30,0.3680451277500968,0.13371195746972145,2.778757991490911
2017-07-01,0.26837758514777144,0.7437447386981548,2.5486058972083816
2017-07-02,3.126286885991855,0.8397559135136775,2.2334283211612402
2017-07-03,2.803484688189657,0.5615965728543368,-0.04473101949810032
2017-07-04,7.5205176552226245,4.253217451975216,-1.2315442063112871
2017-07-05,2.033567105772075,-0.1554363941786302,-0.19995079971788043
2017-07-06,0.8797209519259208,-0.37659024033247634,16.915433815666734
2017-07-07,4.368045127750097,1.1337119574697214,6.77875799149091
2017-07-08,0.26837758514777144,0.7437447386981548,2.5486058972083816
2017-07-09,1.126286885991855,0.8397559135136775,7.23342832116124
2017-07-10,0.8034846881896571,-0.43840342714566316,1.9552689805018997
2017-07-11,9.520517655222624,6.253217451975216,25.768455793688712
2017-07-12,8.033567105772075,0.8445636058213698,3.8000492002821193
2017-07-13,1.8797209519259208,-0.37659024033247634,-0.08456618433326502
2017-07-14,3.3680451277500967,0.13371195746972145,2.778757991490911
2017-07-15,0.26837758514777144,0.7437447386981548,2.5486058972083816
2017-07-16,14.126286885991854,0.8397559135136775,2.2334283211612402
2017-07-17,-0.19651531181034293,0.5615965728543368,-1.0447310194981003
2017-07-18,4.5205176552226245,-0.746782548024784,-0.23154420631128714
2017-07-19,1.0335671057720746,2.84456360582137,-1.1999507997178804
2017-07-20,0.8797209519259208,1.6234097596675237,-0.08456618433326502
2017-07-21,0.3680451277500968,1.1337119574697214,-0.2212420085090893
2017-07-22,2.268377585147771,0.7437447386981548,2.5486058972083816
2017-07-23,1.126286885991855,0.8397559135136775,4.23342832116124
2017-07-24,1.8034846881896571,-0.43840342714566316,-0.04473101949810032
2017-07-25,-0.4794823447773758,0.25321745197521595,3.768455793688713
2017-07-26,0.03356710577207466,0.8445636058213698,0.8000492002821196
2017-07-27,0.8797209519259208,-0.37659024033247634,-1.084566184333265
2017-07-28,4.368045127750097,0.13371195746972145,-0.2212420085090893
2017-07-29,3.268377585147771,0.7437447386981548,2.5486058972083816
2017-07-30,3.126286885991855,0.8397559135136775,3.2334283211612402
2017-07-31,-0.19651531181034293,-0.43840342714566316,-1.0447310194981003
2017-08-01,1.5205176552226243,2.2532174519752157,-1.2315442063112871
2017-08-02,0.03356710577207466,-0.1554363941786302,-1.1999507997178804
2017-08-03,-0.12027904807407915,-0.37659024033247634,-1.084566184333265
2017-08-04,3.3680451277500967,3.1337119574697216,-0.2212420085090893
2017-08-05,0.26837758514777144,0.7437447386981548,3.5486058972083816
2017-08-06,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-08-07,-0.19651531181034293,-0.43840342714566316,-1.0447310194981003
2017-08-08,3.520517655222624,3.2532174519752157,-1.2315442063112871
2017-08-09,5.033567105772074,2.84456360582137,-0.19995079971788043
2017-08-10,1.8797209519259208,2.6234097596675237,-0.08456618433326502
2017-08-11,1.3680451277500967,0.13371195746972145,-0.2212420085090893
2017-08-12,0.26837758514777144,0.7437447386981548,2.5486058972083816
2017-08-13,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-08-14,0.8034846881896571,-0.43840342714566316,-1.0447310194981003
2017-08-15,0.5205176552226243,-0.746782548024784,-0.23154420631128714
2017-08-16,21.033567105772075,-0.1554363941786302,-0.19995079971788043
2017-08-17,5.879720951925921,-0.37659024033247634,-1.084566184333265
2017-08-18,7.368045127750097,0.13371195746972145,-0.2212420085090893
2017-08-19,3.268377585147771,0.7437447386981548,7.548605897208382
2017-08-20,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-08-21,3.803484688189657,-0.43840342714566316,-1.0447310194981003
2017-08-22,-0.4794823447773758,2.2532174519752157,-1.2315442063112871
2017-08-23,0.03356710577207466,0.8445636058213698,-1.1999507997178804
2017-08-24,-0.12027904807407915,-0.37659024033247634,-1.084566184333265
2017-08-25,-0.6319548722499032,0.13371195746972145,-0.2212420085090893
2017-08-26,0.26837758514777144,0.7437447386981548,16.548605897208382
2017-08-27,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-08-28,3.803484688189657,-0.43840342714566316,-1.0447310194981003
2017-08-29,-0.4794823447773758,-0.746782548024784,0.7684557936887129
2017-08-30,0.03356710577207466,0.8445636058213698,-0.19995079971788043
2017-08-31,1.8797209519259208,-0.37659024033247634,-1.084566184333265
2017-09-01,3.3680451277500967,0.13371195746972145,-0.2212420085090893
2017-09-02,2.268377585147771,0.7437447386981548,2.5486058972083816
2017-09-03,1.126286885991855,0.8397559135136775,13.23342832116124
2017-09-04,4.803484688189657,-0.43840342714566316,-0.04473101949810032
2017-09-05,2.520517655222624,1.253217451975216,9.768455793688712
2017-09-06,0.03356710577207466,-0.1554363941786302,30.80004920028212
2017-09-07,3.879720951925921,-0.37659024033247634,5.915433815666735
2017-09-08,2.3680451277500967,0.13371195746972145,-0.2212420085090893
2017-09-09,7.268377585147771,0.7437447386981548,6.548605897208382
2017-09-10,2.126286885991855,0.8397559135136775,2.2334283211612402
2017-09-11,4.803484688189657,2.561596572854337,-1.0447310194981003
2017-09-12,7.5205176552226245,0.25321745197521595,0.7684557936887129
2017-09-13,11.033567105772075,3.84456360582137,-1.1999507997178804
2017-09-14,0.8797209519259208,2.6234097596675237,2.915433815666735
2017-09-15,2.3680451277500967,0.13371195746972145,0.7787579914909107
2017-09-16,2.268377585147771,0.7437447386981548,2.5486058972083816
2017-09-17,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-09-18,3.803484688189657,0.5615965728543368,2.9552689805018995
2017-09-19,0.5205176552226243,-0.746782548024784,1.7684557936887129
2017-09-20,2.033567105772075,-0.1554363941786302,1.8000492002821196
2017-09-21,1.8797209519259208,-0.37659024033247634,-1.084566184333265
2017-09-22,7.368045127750097,3.1337119574697216,1.7787579914909106
2017-09-23,2.268377585147771,0.7437447386981548,2.5486058972083816
2017-09-24,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-09-25,0.8034846881896571,0.5615965728543368,7.9552689805018995
2017-09-26,2.520517655222624,-0.746782548024784,-0.23154420631128714
2017-09-27,3.033567105772075,-0.1554363941786302,0.8000492002821196
2017-09-28,3.879720951925921,-0.37659024033247634,1.915433815666735
2017-09-29,2.3680451277500967,0.13371195746972145,1.7787579914909106
2017-09-30,3.268377585147771,0.7437447386981548,2.5486058972083816
2017-10-01,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-10-02,9.803484688189657,2.561596572854337,-1.0447310194981003
2017-10-03,5.5205176552226245,0.25321745197521595,-1.2315442063112871
2017-10-04,6.033567105772074,3.84456360582137,5.800049200282119
2017-10-05,1.8797209519259208,2.6234097596675237,10.915433815666734
2017-10-06,0.3680451277500968,0.13371195746972145,9.778757991490911
2017-10-07,0.26837758514777144,0.7437447386981548,3.5486058972083816
2017-10-08,2.126286885991855,0.8397559135136775,3.2334283211612402
2017-10-09,3.803484688189657,1.5615965728543368,-0.04473101949810032
2017-10-10,4.5205176552226245,1.253217451975216,6.768455793688712
2017-10-11,3.033567105772075,3.84456360582137,4.800049200282119
2017-10-12,1.8797209519259208,0.6234097596675237,16.915433815666734
2017-10-13,0.3680451277500968,0.13371195746972145,6.77875799149091
2017-10-14,2.268377585147771,0.7437447386981548,4.548605897208382
2017-10-15,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-10-16,4.803484688189657,0.5615965728543368,10.9552689805019
2017-10-17,0.5205176552226243,0.25321745197521595,0.7684557936887129
2017-10-18,3.033567105772075,-0.1554363941786302,1.8000492002821196
2017-10-19,-0.12027904807407915,-0.37659024033247634,7.915433815666735
2017-10-20,0.3680451277500968,0.13371195746972145,17.77875799149091
2017-10-21,2.268377585147771,0.7437447386981548,2.5486058972083816
2017-10-22,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-10-23,0.8034846881896571,-0.43840342714566316,4.9552689805018995
2017-10-24,1.5205176552226243,-0.746782548024784,9.768455793688712
2017-10-25,1.0335671057720746,-0.1554363941786302,34.80004920028212
2017-10-26,-0.12027904807407915,0.6234097596675237,18.915433815666734
2017-10-27,-0.6319548722499032,0.13371195746972145,10.778757991490911
2017-10-28,2.268377585147771,0.7437447386981548,2.5486058972083816
2017-10-29,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-10-30,0.8034846881896571,-0.43840342714566316,0.9552689805018997
2017-10-31,-0.4794823447773758,-0.746782548024784,5.768455793688712
2017-11-01,6.033567105772074,-0.1554363941786302,7.800049200282119
2017-11-02,4.879720951925921,-0.37659024033247634,18.915433815666734
2017-11-03,0.3680451277500968,0.13371195746972145,5.77875799149091
2017-11-04,4.268377585147771,0.7437447386981548,2.5486058972083816
2017-11-05,1.126286885991855,0.8397559135136775,5.23342832116124
2017-11-06,0.8034846881896571,-0.43840342714566316,3.9552689805018995
2017-11-07,1.5205176552226243,-0.746782548024784,17.768455793688712
2017-11-08,4.033567105772074,-0.1554363941786302,5.800049200282119
2017-11-09,3.879720951925921,0.6234097596675237,11.915433815666734
2017-11-10,-0.6319548722499032,0.13371195746972145,4.77875799149091
2017-11-11,4.268377585147771,0.7437447386981548,5.548605897208382
2017-11-12,3.126286885991855,0.8397559135136775,2.2334283211612402
2017-11-13,1.8034846881896571,-0.43840342714566316,-1.0447310194981003
2017-11-14,0.5205176552226243,-0.746782548024784,21.768455793688712
2017-11-15,1.0335671057720746,-0.1554363941786302,8.80004920028212
2017-11-16,2.879720951925921,0.6234097596675237,6.915433815666735
2017-11-17,2.3680451277500967,0.13371195746972145,1.7787579914909106
2017-11-18,2.268377585147771,1.7437447386981548,2.5486058972083816
2017-11-19,1.126286885991855,0.8397559135136775,2.2334283211612402
2017-11-20,-0.19651531181034293,3.561596572854337,7.9552689805018995
2017-11-21,-0.4794823447773758,2.2532174519752157,7.768455793688712
2017-11-22,1.0335671057720746,-0.1554363941786302,-0.19995079971788043
2017-11-23,4.879720951925921,1.6234097596675237,0.915433815666735
2017-11-24,-0.6319548722499032,0.13371195746972145,0.7787579914909107
2017-11-25,4.268377585147771,0.7437447386981548,4.548605897208382
2017-11-26,1.126286885991855,0.8397559135136775,3.2334283211612402
2017-11-27,0.8034846881896571,-0.43840342714566316,1.9552689805018997
2017-11-28,3.520517655222624,2.2532174519752157,8.768455793688712
2017-11-29,3.033567105772075,-0.1554363941786302,5.800049200282119
2017-11-30,-0.12027904807407915,-0.37659024033247634,9.915433815666734
2017-12-01,2.3680451277500967,1.1337119574697214,-0.2212420085090893
2017-12-02,6.268377585147771,0.7437447386981548,2.5486058972083816
2017-12-03,3.126286885991855,0.8397559135136775,3.2334283211612402
2017-12-04,1.8034846881896571,0.5615965728543368,2.9552689805018995
2017-12-05,0.5205176552226243,-0.746782548024784,4.768455793688712
2017-12-06,0.03356710577207466,-0.1554363941786302,8.80004920028212
2017-12-07,0.8797209519259208,1.6234097596675237,5.915433815666735
2017-12-08,-0.6319548722499032,0.13371195746972145,1.7787579914909106
2017-12-09,1.2683775851477714,0.7437447386981548,5.548605897208382
2017-12-10,1.126286885991855,0.8397559135136775,5.23342832116124
2017-12-11,2.803484688189657,1.5615965728543368,5.9552689805018995
2017-12-12,3.520517655222624,-0.746782548024784,0.7684557936887129
2017-12-13,6.033567105772074,0.8445636058213698,-0.19995079971788043
2017-12-14,3.879720951925921,-0.37659024033247634,1.915433815666735
2017-12-15,10.368045127750097,0.13371195746972145,7.77875799149091
2017-12-16,1.2683775851477714,0.7437447386981548,8.548605897208382
2017-12-17,1.126286885991855,0.8397559135136775,18.23342832116124
2017-12-18,17.803484688189656,0.5615965728543368,8.9552689805019
2017-12-19,2.520517655222624,0.25321745197521595,-1.2315442063112871
2017-12-20,8.033567105772075,-0.1554363941786302,21.80004920028212
2017-12-21,6.879720951925921,0.6234097596675237,19.915433815666734
2017-12-22,0.3680451277500968,0.13371195746972145,23.77875799149091
2017-12-23,0.26837758514777144,0.7437447386981548,3.5486058972083816
2017-12-24,2.126286885991855,0.8397559135136775,3.2334283211612402
2017-12-25,-0.19651531181034293,2.561596572854337,6.9552689805018995
2017-12-26,-0.4794823447773758,2.2532174519752157,9.768455793688712
2017-12-27,3.033567105772075,-0.1554363941786302,28.80004920028212
2017-12-28,-0.12027904807407915,1.6234097596675237,7.915433815666735
2017-12-29,-0.6319548722499032,1.1337119574697214,7.77875799149091
2017-12-30,2.268377585147771,0.7437447386981548,4.548605897208382
2017-12-31,5.1262868859918544,0.8397559135136775,4.23342832116124
2018-01-01,-0.19651531181034293,-0.43840342714566316,-1.0447310194981003
2018-01-02,7.5205176552226245,-0.746782548024784,1.7684557936887129
2018-01-03,5.033567105772074,-0.1554363941786302,0.8000492002821196
2018-01-04,9.87972095192592,-0.37659024033247634,-1.084566184333265
2018-01-05,2.3680451277500967,0.13371195746972145,15.778757991490911
2018-01-06,2.268377585147771,0.7437447386981548,3.5486058972083816
2018-01-07,3.126286885991855,0.8397559135136775,3.2334283211612402
2018-01-08,2.803484688189657,-0.43840342714566316,-0.04473101949810032
2018-01-09,-0.4794823447773758,-0.746782548024784,8.768455793688712
2018-01-10,4.033567105772074,-0.1554363941786302,0.8000492002821196
2018-01-11,2.879720951925921,1.6234097596675237,30.915433815666734
2018-01-12,-0.6319548722499032,0.13371195746972145,14.778757991490911
2018-01-13,5.268377585147771,0.7437447386981548,19.548605897208382
2018-01-14,5.1262868859918544,0.8397559135136775,20.23342832116124
2018-01-15,1.8034846881896571,-0.43840342714566316,12.9552689805019
2018-01-16,-0.4794823447773758,0.25321745197521595,3.768455793688713
2018-01-17,2.033567105772075,-0.1554363941786302,11.80004920028212
2018-01-18,13.87972095192592,-0.37659024033247634,15.915433815666734
2018-01-19,23.368045127750097,0.13371195746972145,6.77875799149091
2018-01-20,1.2683775851477714,0.7437447386981548,2.5486058972083816
2018-01-21,4.1262868859918544,0.8397559135136775,15.23342832116124
2018-01-22,-0.19651531181034293,-0.43840342714566316,-1.0447310194981003
2018-01-23,-0.4794823447773758,-0.746782548024784,-1.2315442063112871
2018-01-24,1.0335671057720746,-0.1554363941786302,-1.1999507997178804
2018-01-25,-0.12027904807407915,-0.37659024033247634,-1.084566184333265
2018-01-26,1.3680451277500967,0.13371195746972145,0.7787579914909107
2018-01-27,2.268377585147771,0.7437447386981548,4.548605897208382
2018-01-28,1.126286885991855,0.8397559135136775,3.2334283211612402
2018-01-29,8.803484688189657,1.5615965728543368,9.9552689805019
2018-01-30,3.520517655222624,2.2532174519752157,-1.2315442063112871
2018-01-31,3.033567105772075,-0.1554363941786302,-1.1999507997178804
2018-02-01,6.879720951925921,1.6234097596675237,-0.08456618433326502
2018-02-02,0.3680451277500968,0.13371195746972145,-0.2212420085090893
2018-02-03,1.2683775851477714,0.7437447386981548,2.5486058972083816
