,mongodb/mongo,apache/cassandra,apache/couchdb
2020-06-23,12.50977954457217,7.137543255515606,-0.10200789993416723
2020-06-24,16.895310680103307,3.3499974679698177,-0.26226431019057744
2020-06-25,19.40904694383957,-0.505313887341537,-0.13405918198544928
2020-06-26,14.328720818352155,-1.0541913539609395,-0.04368342870647017
2020-06-27,17.71120929761483,2.1412003511081856,2.43742256207694
2020-06-28,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-06-29,16.395310680103307,2.7913894093617593,-0.549810097736365
2020-06-30,18.50977954457217,2.1375432555156055,1.8979921000658329
2020-07-01,14.895310680103306,1.349997467969818,-0.26226431019057744
2020-07-02,8.40904694383957,-0.505313887341537,-0.13405918198544928
2020-07-03,2.3287208183521546,-1.0541913539609395,0.9563165712935299
2020-07-04,13.711209297614827,2.1412003511081856,0.43742256207693997
2020-07-05,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-07-06,-1.6046893198966932,-0.2086105906382405,-0.549810097736365
2020-07-07,16.50977954457217,5.137543255515606,1.8979921000658329
2020-07-08,20.895310680103307,1.349997467969818,-0.26226431019057744
2020-07-09,22.40904694383957,3.4946861126584627,-0.13405918198544928
2020-07-10,18.328720818352153,10.94580864603906,-0.04368342870647017
2020-07-11,15.711209297614827,2.1412003511081856,0.43742256207693997
2020-07-12,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-07-13,16.395310680103307,-0.2086105906382405,0.450189902263635
2020-07-14,17.50977954457217,13.137543255515606,-0.10200789993416723
2020-07-15,22.895310680103307,2.3499974679698177,-0.26226431019057744
2020-07-16,10.40904694383957,-0.505313887341537,-0.13405918198544928
2020-07-17,12.328720818352155,1.9458086460390605,-0.04368342870647017
2020-07-18,14.711209297614827,2.1412003511081856,0.43742256207693997
2020-07-19,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-07-20,16.395310680103307,0.7913894093617595,0.450189902263635
2020-07-21,15.50977954457217,-0.8624567444843944,-0.10200789993416723
2020-07-22,12.895310680103306,9.349997467969818,-0.26226431019057744
2020-07-23,17.40904694383957,7.494686112658463,-0.13405918198544928
2020-07-24,15.328720818352155,7.94580864603906,2.95631657129353
2020-07-25,15.711209297614827,5.141200351108186,0.43742256207693997
2020-07-26,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-07-27,20.395310680103307,4.791389409361759,-0.549810097736365
2020-07-28,16.50977954457217,-0.8624567444843944,-0.10200789993416723
2020-07-29,12.895310680103306,10.349997467969818,-0.26226431019057744
2020-07-30,14.40904694383957,7.494686112658463,-0.13405918198544928
2020-07-31,15.328720818352155,1.9458086460390605,-0.04368342870647017
2020-08-01,20.71120929761483,2.1412003511081856,0.43742256207693997
2020-08-02,19.75062203541466,2.1393747573471082,0.6544023564760891
2020-08-03,13.395310680103307,3.7913894093617593,0.450189902263635
2020-08-04,22.50977954457217,7.137543255515606,-0.10200789993416723
2020-08-05,15.895310680103306,1.349997467969818,-0.26226431019057744
2020-08-06,11.40904694383957,3.4946861126584627,-0.13405918198544928
2020-08-07,27.328720818352153,-1.0541913539609395,-0.04368342870647017
2020-08-08,18.71120929761483,5.141200351108186,0.43742256207693997
2020-08-09,16.75062203541466,2.1393747573471082,0.6544023564760891
2020-08-10,19.395310680103307,-0.2086105906382405,0.450189902263635
2020-08-11,11.50977954457217,-0.8624567444843944,-0.10200789993416723
2020-08-12,18.895310680103307,-1.650002532030182,1.7377356898094225
2020-08-13,20.40904694383957,0.49468611265846296,-0.13405918198544928
2020-08-14,20.328720818352153,-0.05419135396093955,3.95631657129353
2020-08-15,14.711209297614827,2.1412003511081856,0.43742256207693997
2020-08-16,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-08-17,20.395310680103307,3.7913894093617593,-0.549810097736365
2020-08-18,16.50977954457217,3.1375432555156055,-0.10200789993416723
2020-08-19,11.895310680103306,6.349997467969818,-0.26226431019057744
2020-08-20,11.40904694383957,2.4946861126584627,0.8659408180145507
2020-08-21,11.328720818352155,-1.0541913539609395,-0.04368342870647017
2020-08-22,14.711209297614827,2.1412003511081856,0.43742256207693997
2020-08-23,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-08-24,23.395310680103307,5.791389409361759,-0.549810097736365
2020-08-25,21.50977954457217,7.137543255515606,0.8979921000658327
2020-08-26,9.895310680103306,6.349997467969818,-0.26226431019057744
2020-08-27,27.40904694383957,0.49468611265846296,-0.13405918198544928
2020-08-28,13.328720818352155,28.945808646039062,4.95631657129353
2020-08-29,21.71120929761483,2.1412003511081856,0.43742256207693997
2020-08-30,17.75062203541466,2.1393747573471082,0.6544023564760891
2020-08-31,3.395310680103307,5.791389409361759,-0.549810097736365
2020-09-01,7.5097795445721705,-0.8624567444843944,2.897992100065833
2020-09-02,27.895310680103307,1.349997467969818,-0.26226431019057744
2020-09-03,19.40904694383957,0.49468611265846296,-0.13405918198544928
2020-09-04,8.328720818352155,2.9458086460390605,0.9563165712935299
2020-09-05,16.71120929761483,2.1412003511081856,0.43742256207693997
2020-09-06,17.75062203541466,3.1393747573471082,0.6544023564760891
2020-09-07,-0.6046893198966932,-0.2086105906382405,1.4501899022636349
2020-09-08,10.50977954457217,2.1375432555156055,-0.10200789993416723
2020-09-09,15.895310680103306,3.3499974679698177,0.7377356898094225
2020-09-10,7.409046943839571,1.494686112658463,2.865940818014551
2020-09-11,14.328720818352155,-1.0541913539609395,0.9563165712935299
2020-09-12,16.71120929761483,2.1412003511081856,0.43742256207693997
2020-09-13,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-09-14,16.395310680103307,1.7913894093617595,-0.549810097736365
2020-09-15,18.50977954457217,0.13754325551560564,0.8979921000658327
2020-09-16,7.8953106801033055,10.349997467969818,-0.26226431019057744
2020-09-17,10.40904694383957,-0.505313887341537,-0.13405918198544928
2020-09-18,16.328720818352153,0.9458086460390605,-0.04368342870647017
2020-09-19,15.711209297614827,2.1412003511081856,0.43742256207693997
2020-09-20,16.75062203541466,2.1393747573471082,0.6544023564760891
2020-09-21,14.395310680103307,-0.2086105906382405,1.4501899022636349
2020-09-22,7.5097795445721705,4.137543255515606,-0.10200789993416723
2020-09-23,19.895310680103307,3.3499974679698177,0.7377356898094225
2020-09-24,12.40904694383957,3.4946861126584627,1.8659408180145507
2020-09-25,24.328720818352153,3.9458086460390605,-0.04368342870647017
2020-09-26,18.71120929761483,2.1412003511081856,0.43742256207693997
2020-09-27,16.75062203541466,2.1393747573471082,0.6544023564760891
2020-09-28,21.395310680103307,1.7913894093617595,-0.549810097736365
2020-09-29,21.50977954457217,-0.8624567444843944,-0.10200789993416723
2020-09-30,15.895310680103306,6.349997467969818,-0.26226431019057744
2020-10-01,13.40904694383957,-0.505313887341537,3.865940818014551
2020-10-02,19.328720818352153,1.9458086460390605,-0.04368342870647017
2020-10-03,23.71120929761483,2.1412003511081856,0.43742256207693997
2020-10-04,19.75062203541466,2.1393747573471082,0.6544023564760891
2020-10-05,15.395310680103307,3.7913894093617593,-0.549810097736365
2020-10-06,5.5097795445721705,6.137543255515606,0.8979921000658327
2020-10-07,10.895310680103306,2.3499974679698177,2.7377356898094227
2020-10-08,29.40904694383957,4.494686112658463,-0.13405918198544928
2020-10-09,20.328720818352153,1.9458086460390605,0.9563165712935299
2020-10-10,20.71120929761483,2.1412003511081856,0.43742256207693997
2020-10-11,16.75062203541466,2.1393747573471082,0.6544023564760891
2020-10-12,17.395310680103307,5.791389409361759,0.450189902263635
2020-10-13,14.50977954457217,2.1375432555156055,0.8979921000658327
2020-10-14,19.895310680103307,8.349997467969818,-0.26226431019057744
2020-10-15,19.40904694383957,0.49468611265846296,-0.13405918198544928
2020-10-16,13.328720818352155,0.9458086460390605,-0.04368342870647017
2020-10-17,15.711209297614827,4.141200351108186,0.43742256207693997
2020-10-18,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-10-19,12.395310680103307,7.791389409361759,-0.549810097736365
2020-10-20,17.50977954457217,4.137543255515606,-0.10200789993416723
2020-10-21,19.895310680103307,2.3499974679698177,-0.26226431019057744
2020-10-22,10.40904694383957,8.494686112658464,0.8659408180145507
2020-10-23,17.328720818352153,4.94580864603906,-0.04368342870647017
2020-10-24,18.71120929761483,2.1412003511081856,0.43742256207693997
2020-10-25,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-10-26,17.395310680103307,-0.2086105906382405,-0.549810097736365
2020-10-27,4.5097795445721705,3.1375432555156055,-0.10200789993416723
2020-10-28,4.8953106801033055,1.349997467969818,-0.26226431019057744
2020-10-29,-0.590953056160429,11.494686112658464,0.8659408180145507
2020-10-30,1.3287208183521546,3.9458086460390605,-0.04368342870647017
2020-10-31,15.711209297614827,2.1412003511081856,0.43742256207693997
2020-11-01,18.75062203541466,2.1393747573471082,0.6544023564760891
2020-11-02,10.395310680103307,4.791389409361759,-0.549810097736365
2020-11-03,22.50977954457217,4.137543255515606,-0.10200789993416723
2020-11-04,7.8953106801033055,3.3499974679698177,-0.26226431019057744
2020-11-05,10.40904694383957,7.494686112658463,0.8659408180145507
2020-11-06,23.328720818352153,1.9458086460390605,1.9563165712935298
2020-11-07,14.711209297614827,2.1412003511081856,3.43742256207694
2020-11-08,15.750622035414661,2.1393747573471082,1.6544023564760892
2020-11-09,21.395310680103307,6.791389409361759,4.450189902263635
2020-11-10,11.50977954457217,15.137543255515606,1.8979921000658329
2020-11-11,15.895310680103306,-0.6500025320301821,-0.26226431019057744
2020-11-12,19.40904694383957,0.49468611265846296,-0.13405918198544928
2020-11-13,19.328720818352153,4.94580864603906,-0.04368342870647017
2020-11-14,20.71120929761483,2.1412003511081856,0.43742256207693997
2020-11-15,19.75062203541466,2.1393747573471082,0.6544023564760891
2020-11-16,17.395310680103307,1.7913894093617595,1.4501899022636349
2020-11-17,21.50977954457217,4.137543255515606,-0.10200789993416723
2020-11-18,17.895310680103307,7.349997467969818,-0.26226431019057744
2020-11-19,9.40904694383957,3.4946861126584627,1.8659408180145507
2020-11-20,23.328720818352153,5.94580864603906,-0.04368342870647017
2020-11-21,22.71120929761483,2.1412003511081856,0.43742256207693997
2020-11-22,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-11-23,11.395310680103307,2.7913894093617593,1.4501899022636349
2020-11-24,9.50977954457217,-0.8624567444843944,0.8979921000658327
2020-11-25,18.895310680103307,-1.650002532030182,-0.26226431019057744
2020-11-26,4.409046943839571,1.494686112658463,-0.13405918198544928
2020-11-27,0.3287208183521546,1.9458086460390605,-0.04368342870647017
2020-11-28,16.71120929761483,2.1412003511081856,0.43742256207693997
2020-11-29,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-11-30,15.395310680103307,3.7913894093617593,-0.549810097736365
2020-12-01,15.50977954457217,5.137543255515606,-0.10200789993416723
2020-12-02,16.895310680103307,11.349997467969818,-0.26226431019057744
2020-12-03,30.40904694383957,1.494686112658463,-0.13405918198544928
2020-12-04,16.328720818352153,0.9458086460390605,-0.04368342870647017
2020-12-05,18.71120929761483,2.1412003511081856,0.43742256207693997
2020-12-06,17.75062203541466,2.1393747573471082,0.6544023564760891
2020-12-07,14.395310680103307,-0.2086105906382405,-0.549810097736365
2020-12-08,14.50977954457217,0.13754325551560564,-0.10200789993416723
2020-12-09,14.895310680103306,1.349997467969818,-0.26226431019057744
2020-12-10,24.40904694383957,0.49468611265846296,-0.13405918198544928
2020-12-11,-1.6712791816478454,8.94580864603906,-0.04368342870647017
2020-12-12,13.711209297614827,2.1412003511081856,0.43742256207693997
2020-12-13,15.750622035414661,2.1393747573471082,1.6544023564760892
2020-12-14,5.395310680103307,4.791389409361759,3.450189902263635
2020-12-15,6.5097795445721705,5.137543255515606,0.8979921000658327
2020-12-16,13.895310680103306,-1.650002532030182,-0.26226431019057744
2020-12-17,3.409046943839571,2.4946861126584627,-0.13405918198544928
2020-12-18,13.328720818352155,2.9458086460390605,-0.04368342870647017
2020-12-19,19.71120929761483,5.141200351108186,0.43742256207693997
2020-12-20,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-12-21,0.39531068010330683,-0.2086105906382405,0.450189902263635
2020-12-22,4.5097795445721705,-0.8624567444843944,-0.10200789993416723
2020-12-23,1.8953106801033055,-1.650002532030182,-0.26226431019057744
2020-12-24,-4.590953056160429,-0.505313887341537,-0.13405918198544928
2020-12-25,-5.671279181647845,-1.0541913539609395,-0.04368342870647017
2020-12-26,13.711209297614827,2.1412003511081856,0.43742256207693997
2020-12-27,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-12-28,-1.6046893198966932,-0.2086105906382405,-0.549810097736365
2020-12-29,-3.4902204554278295,-0.8624567444843944,-0.10200789993416723
2020-12-30,-0.1046893198966945,-0.6500025320301821,-0.26226431019057744
2020-12-31,-2.590953056160429,-0.505313887341537,-0.13405918198544928
2021-01-01,-4.671279181647845,-1.0541913539609395,-0.04368342870647017
2021-01-02,13.711209297614827,3.1412003511081856,1.4374225620769399
2021-01-03,16.75062203541466,2.1393747573471082,0.6544023564760891
2021-01-04,8.395310680103307,-0.2086105906382405,1.4501899022636349
2021-01-05,8.50977954457217,-0.8624567444843944,-0.10200789993416723
2021-01-06,8.895310680103306,-1.650002532030182,-0.26226431019057744
2021-01-07,11.40904694383957,8.494686112658464,-0.13405918198544928
2021-01-08,21.328720818352153,-0.05419135396093955,-0.04368342870647017
2021-01-09,17.71120929761483,2.1412003511081856,0.43742256207693997
2021-01-10,15.750622035414661,2.1393747573471082,0.6544023564760891
2021-01-11,11.395310680103307,3.7913894093617593,-0.549810097736365
2021-01-12,23.50977954457217,3.1375432555156055,-0.10200789993416723
2021-01-13,22.895310680103307,-0.6500025320301821,-0.26226431019057744
2021-01-14,14.40904694383957,-0.505313887341537,-0.13405918198544928
2021-01-15,18.328720818352153,2.9458086460390605,1.9563165712935298
2021-01-16,21.71120929761483,2.1412003511081856,0.43742256207693997
2021-01-17,15.750622035414661,3.1393747573471082,0.6544023564760891
2021-01-18,1.3953106801033068,0.7913894093617595,-0.549810097736365
2021-01-19,11.50977954457217,9.137543255515606,0.8979921000658327
2021-01-20,12.895310680103306,2.3499974679698177,-0.26226431019057744
2021-01-21,13.40904694383957,-0.505313887341537,0.8659408180145507
2021-01-22,23.328720818352153,8.94580864603906,-0.04368342870647017
2021-01-23,19.71120929761483,2.1412003511081856,0.43742256207693997
2021-01-24,20.75062203541466,2.1393747573471082,0.6544023564760891
2021-01-25,11.395310680103307,1.7913894093617595,-0.549810097736365
2021-01-26,9.50977954457217,2.1375432555156055,-0.10200789993416723
2021-01-27,11.895310680103306,-1.650002532030182,-0.26226431019057744
2021-01-28,12.40904694383957,6.494686112658463,-0.13405918198544928
2021-01-29,16.328720818352153,5.94580864603906,-0.04368342870647017
2021-01-30,21.71120929761483,2.1412003511081856,0.43742256207693997
2021-01-31,17.75062203541466,2.1393747573471082,0.6544023564760891
2021-02-01,17.395310680103307,8.79138940936176,0.450189902263635
2021-02-02,10.50977954457217,-0.8624567444843944,0.8979921000658327
2021-02-03,13.895310680103306,2.3499974679698177,-0.26226431019057744
2021-02-04,25.40904694383957,1.494686112658463,0.8659408180145507
2021-02-05,43.32872081835215,-1.0541913539609395,-0.04368342870647017
2021-02-06,26.71120929761483,2.1412003511081856,0.43742256207693997
2021-02-07,20.75062203541466,2.1393747573471082,0.6544023564760891
2021-02-08,14.395310680103307,7.791389409361759,-0.549810097736365
2021-02-09,24.50977954457217,-0.8624567444843944,1.8979921000658329
2021-02-10,18.895310680103307,1.349997467969818,-0.26226431019057744
2021-02-11,18.40904694383957,-0.505313887341537,-0.13405918198544928
2021-02-12,20.328720818352153,1.9458086460390605,2.95631657129353
2021-02-13,15.711209297614827,3.1412003511081856,0.43742256207693997
2021-02-14,16.75062203541466,2.1393747573471082,0.6544023564760891
2021-02-15,1.3953106801033068,8.79138940936176,3.450189902263635
2021-02-16,15.50977954457217,3.1375432555156055,0.8979921000658327
2021-02-17,21.895310680103307,2.3499974679698177,3.7377356898094227
2021-02-18,25.40904694383957,1.494686112658463,0.8659408180145507
2021-02-19,19.328720818352153,-0.05419135396093955,-0.04368342870647017
2021-02-20,21.71120929761483,2.1412003511081856,0.43742256207693997
2021-02-21,17.75062203541466,2.1393747573471082,0.6544023564760891
2021-02-22,26.395310680103307,-0.2086105906382405,-0.549810097736365
2021-02-23,16.50977954457217,2.1375432555156055,0.8979921000658327
2021-02-24,37.89531068010331,-0.6500025320301821,-0.26226431019057744
2021-02-25,32.40904694383957,5.494686112658463,-0.13405918198544928
2021-02-26,20.328720818352153,0.9458086460390605,-0.04368342870647017
2021-02-27,16.71120929761483,5.141200351108186,0.43742256207693997
2021-02-28,16.75062203541466,2.1393747573471082,0.6544023564760891
2021-03-01,19.395310680103307,3.7913894093617593,0.450189902263635
2021-03-02,21.50977954457217,-0.8624567444843944,-0.10200789993416723
2021-03-03,35.89531068010331,3.3499974679698177,-0.26226431019057744
2021-03-04,21.40904694383957,6.494686112658463,-0.13405918198544928
2021-03-05,14.328720818352155,4.94580864603906,-0.04368342870647017
2021-03-06,22.71120929761483,2.1412003511081856,0.43742256207693997
2021-03-07,16.75062203541466,2.1393747573471082,0.6544023564760891
2021-03-08,24.395310680103307,3.7913894093617593,-0.549810097736365
2021-03-09,18.50977954457217,16.137543255515606,1.8979921000658329
2021-03-10,25.895310680103307,5.349997467969818,-0.26226431019057744
2021-03-11,22.40904694383957,5.494686112658463,3.865940818014551
2021-03-12,5.328720818352155,1.9458086460390605,-0.04368342870647017
2021-03-13,15.711209297614827,2.1412003511081856,0.43742256207693997
2021-03-14,15.750622035414661,4.139374757347108,1.6544023564760892
2021-03-15,23.395310680103307,3.7913894093617593,-0.549810097736365
2021-03-16,25.50977954457217,5.137543255515606,-0.10200789993416723
2021-03-17,28.895310680103307,-0.6500025320301821,5.737735689809423
2021-03-18,19.40904694383957,2.4946861126584627,0.8659408180145507
2021-03-19,15.328720818352155,5.94580864603906,-0.04368342870647017
2021-03-20,14.711209297614827,2.1412003511081856,0.43742256207693997
2021-03-21,17.75062203541466,5.139374757347108,0.6544023564760891
2021-03-22,33.39531068010331,2.7913894093617593,-0.549810097736365
2021-03-23,31.50977954457217,1.1375432555156055,-0.10200789993416723
2021-03-24,14.895310680103306,-1.650002532030182,4.737735689809423
2021-03-25,28.40904694383957,1.494686112658463,-0.13405918198544928
2021-03-26,18.328720818352153,11.94580864603906,-0.04368342870647017
2021-03-27,17.71120929761483,2.1412003511081856,0.43742256207693997
2021-03-28,15.750622035414661,2.1393747573471082,0.6544023564760891
2021-03-29,18.395310680103307,0.7913894093617595,1.4501899022636349
2021-03-30,15.50977954457217,0.13754325551560564,-0.10200789993416723
2021-03-31,25.895310680103307,1.349997467969818,-0.26226431019057744
2021-04-01,22.40904694383957,-0.505313887341537,3.865940818014551
2021-04-02,28.328720818352153,-0.05419135396093955,-0.04368342870647017
2021-04-03,17.71120929761483,2.1412003511081856,0.43742256207693997
2021-04-04,18.75062203541466,2.1393747573471082,0.6544023564760891
2021-04-05,14.395310680103307,-0.2086105906382405,0.450189902263635
2021-04-06,18.50977954457217,2.1375432555156055,-0.10200789993416723
2021-04-07,28.895310680103307,5.349997467969818,-0.26226431019057744
2021-04-08,22.40904694383957,5.494686112658463,0.8659408180145507
2021-04-09,24.328720818352153,1.9458086460390605,-0.04368342870647017
2021-04-10,15.711209297614827,2.1412003511081856,0.43742256207693997
2021-04-11,17.75062203541466,3.1393747573471082,0.6544023564760891
2021-04-12,15.395310680103307,1.7913894093617595,0.450189902263635
2021-04-13,6.5097795445721705,8.137543255515606,0.8979921000658327
2021-04-14,6.8953106801033055,-1.650002532030182,1.7377356898094225
2021-04-15,8.40904694383957,8.494686112658464,-0.13405918198544928
2021-04-16,7.328720818352155,3.9458086460390605,-0.04368342870647017
2021-04-17,14.711209297614827,2.1412003511081856,0.43742256207693997
2021-04-18,15.750622035414661,2.1393747573471082,1.6544023564760892
2021-04-19,22.395310680103307,10.79138940936176,54.45018990226364
2021-04-20,31.50977954457217,3.1375432555156055,11.897992100065833
2021-04-21,31.895310680103307,3.3499974679698177,-0.26226431019057744
2021-04-22,13.40904694383957,7.494686112658463,-0.13405918198544928
2021-04-23,29.328720818352153,9.94580864603906,-0.04368342870647017
2021-04-24,14.711209297614827,2.1412003511081856,0.43742256207693997
2021-04-25,15.750622035414661,3.1393747573471082,0.6544023564760891
2021-04-26,28.395310680103307,3.7913894093617593,-0.549810097736365
2021-04-27,25.50977954457217,13.137543255515606,-0.10200789993416723
2021-04-28,28.895310680103307,0.3499974679698179,-0.26226431019057744
2021-04-29,31.40904694383957,0.49468611265846296,-0.13405918198544928
2021-04-30,17.328720818352153,1.9458086460390605,-0.04368342870647017
2021-05-01,17.71120929761483,3.1412003511081856,0.43742256207693997
2021-05-02,19.75062203541466,2.1393747573471082,0.6544023564760891
2021-05-03,15.395310680103307,-0.2086105906382405,-0.549810097736365
2021-05-04,40.50977954457217,14.137543255515606,2.897992100065833
2021-05-05,34.89531068010331,3.3499974679698177,-0.26226431019057744
2021-05-06,10.40904694383957,14.494686112658464,-0.13405918198544928
2021-05-07,46.32872081835215,2.9458086460390605,-0.04368342870647017
2021-05-08,16.71120929761483,4.141200351108186,0.43742256207693997
2021-05-09,18.75062203541466,2.1393747573471082,0.6544023564760891
2021-05-10,29.395310680103307,-0.2086105906382405,0.450189902263635
2021-05-11,13.50977954457217,1.1375432555156055,-0.10200789993416723
2021-05-12,37.89531068010331,2.3499974679698177,-0.26226431019057744
2021-05-13,38.40904694383957,0.49468611265846296,-0.13405918198544928
2021-05-14,33.32872081835215,0.9458086460390605,-0.04368342870647017
2021-05-15,16.71120929761483,2.1412003511081856,0.43742256207693997
2021-05-16,18.75062203541466,2.1393747573471082,0.6544023564760891
2021-05-17,28.395310680103307,5.791389409361759,-0.549810097736365
2021-05-18,21.50977954457217,9.137543255515606,-0.10200789993416723
2021-05-19,47.89531068010331,-0.6500025320301821,0.7377356898094225
2021-05-20,25.40904694383957,-0.505313887341537,-0.13405918198544928
2021-05-21,21.328720818352153,6.94580864603906,-0.04368342870647017
2021-05-22,15.711209297614827,5.141200351108186,0.43742256207693997
2021-05-23,16.75062203541466,2.1393747573471082,0.6544023564760891
2021-05-24,17.395310680103307,1.7913894093617595,0.450189902263635
2021-05-25,25.50977954457217,-0.8624567444843944,-0.10200789993416723
2021-05-26,20.895310680103307,4.349997467969818,0.7377356898094225
2021-05-27,16.40904694383957,3.4946861126584627,0.8659408180145507
2021-05-28,23.328720818352153,2.9458086460390605,-0.04368342870647017
2021-05-29,16.71120929761483,2.1412003511081856,0.43742256207693997
2021-05-30,15.750622035414661,2.1393747573471082,0.6544023564760891
2021-05-31,5.395310680103307,2.7913894093617593,-0.549810097736365
2021-06-01,15.50977954457217,3.1375432555156055,0.8979921000658327
2021-06-02,19.895310680103307,6.349997467969818,-0.26226431019057744
2021-06-03,31.40904694383957,4.494686112658463,0.8659408180145507
2021-06-04,32.32872081835215,8.94580864603906,0.9563165712935299
2021-06-05,17.71120929761483,2.1412003511081856,1.4374225620769399
2021-06-06,17.75062203541466,2.1393747573471082,0.6544023564760891
2021-06-07,32.39531068010331,0.7913894093617595,0.450189902263635
2021-06-08,15.50977954457217,4.137543255515606,0.8979921000658327
2021-06-09,21.895310680103307,10.349997467969818,-0.26226431019057744
2021-06-10,32.40904694383957,2.4946861126584627,-0.13405918198544928
2021-06-11,26.328720818352153,9.94580864603906,0.9563165712935299
2021-06-12,17.71120929761483,9.141200351108186,0.43742256207693997
2021-06-13,17.75062203541466,2.1393747573471082,0.6544023564760891
2021-06-14,27.395310680103307,2.7913894093617593,-0.549810097736365
2021-06-15,30.50977954457217,5.137543255515606,0.8979921000658327
2021-06-16,31.895310680103307,14.349997467969818,-0.26226431019057744
2021-06-17,33.40904694383957,3.4946861126584627,-0.13405918198544928
2021-06-18,3.3287208183521546,3.9458086460390605,-0.04368342870647017
2021-06-19,14.711209297614827,2.1412003511081856,0.43742256207693997
2021-06-20,18.75062203541466,4.139374757347108,0.6544023564760891
2021-06-21,24.395310680103307,12.79138940936176,1.4501899022636349
2021-06-22,20.50977954457217,6.137543255515606,-0.10200789993416723
2021-06-23,14.895310680103306,4.349997467969818,-0.26226431019057744
2021-06-24,10.40904694383957,-0.505313887341537,-0.13405918198544928
2021-06-25,28.328720818352153,1.9458086460390605,0.9563165712935299
2021-06-26,13.711209297614827,2.1412003511081856,0.43742256207693997
2021-06-27,16.75062203541466,10.139374757347108,0.6544023564760891
2021-06-28,11.395310680103307,-0.2086105906382405,-0.549810097736365
2021-06-29,22.50977954457217,3.1375432555156055,-0.10200789993416723
2021-06-30,27.895310680103307,7.349997467969818,-0.26226431019057744
2021-07-01,22.40904694383957,4.494686112658463,-0.13405918198544928
2021-07-02,18.328720818352153,9.94580864603906,-0.04368342870647017
2021-07-03,16.71120929761483,2.1412003511081856,0.43742256207693997
2021-07-04,16.75062203541466,2.1393747573471082,0.6544023564760891
2021-07-05,8.395310680103307,2.7913894093617593,-0.549810097736365
2021-07-06,9.50977954457217,0.13754325551560564,-0.10200789993416723
2021-07-07,19.895310680103307,8.349997467969818,-0.26226431019057744
2021-07-08,22.40904694383957,9.494686112658464,0.8659408180145507
2021-07-09,17.328720818352153,-1.0541913539609395,1.9563165712935298
2021-07-10,14.711209297614827,2.1412003511081856,0.43742256207693997
2021-07-11,17.75062203541466,2.1393747573471082,0.6544023564760891
2021-07-12,20.395310680103307,10.79138940936176,0.450189902263635
2021-07-13,13.50977954457217,7.137543255515606,0.8979921000658327
2021-07-14,25.895310680103307,7.349997467969818,-0.26226431019057744
2021-07-15,20.40904694383957,3.4946861126584627,-0.13405918198544928
2021-07-16,26.328720818352153,7.94580864603906,-0.04368342870647017
2021-07-17,14.711209297614827,3.1412003511081856,0.43742256207693997
2021-07-18,15.750622035414661,2.1393747573471082,0.6544023564760891
2021-07-19,12.395310680103307,5.791389409361759,0.450189902263635
2021-07-20,10.50977954457217,12.137543255515606,-0.10200789993416723
2021-07-21,21.895310680103307,14.349997467969818,-0.26226431019057744
2021-07-22,19.40904694383957,-0.505313887341537,-0.13405918198544928
2021-07-23,19.328720818352153,2.9458086460390605,-0.04368342870647017
2021-07-24,18.71120929761483,2.1412003511081856,0.43742256207693997
2021-07-25,16.75062203541466,19.13937475734711,0.6544023564760891
2021-07-26,21.395310680103307,-0.2086105906382405,-0.549810097736365
2021-07-27,17.50977954457217,-0.8624567444843944,-0.10200789993416723
2021-07-28,22.895310680103307,6.349997467969818,0.7377356898094225
2021-07-29,22.40904694383957,3.4946861126584627,-0.13405918198544928
2021-07-30,17.328720818352153,5.94580864603906,0.9563165712935299
2021-07-31,15.711209297614827,2.1412003511081856,0.43742256207693997
2021-08-01,15.750622035414661,5.139374757347108,0.6544023564760891
2021-08-02,36.39531068010331,-0.2086105906382405,-0.549810097736365
2021-08-03,15.50977954457217,-0.8624567444843944,-0.10200789993416723
2021-08-04,23.895310680103307,1.349997467969818,-0.26226431019057744
2021-08-05,28.40904694383957,-0.505313887341537,-0.13405918198544928
2021-08-06,24.328720818352153,2.9458086460390605,-0.04368342870647017
2021-08-07,14.711209297614827,2.1412003511081856,0.43742256207693997
2021-08-08,16.75062203541466,2.1393747573471082,0.6544023564760891
2021-08-09,17.395310680103307,0.7913894093617595,0.450189902263635
2021-08-10,23.50977954457217,12.137543255515606,1.8979921000658329
2021-08-11,11.895310680103306,1.349997467969818,-0.26226431019057744
2021-08-12,20.40904694383957,-0.505313887341537,-0.13405918198544928
2021-08-13,-0.6712791816478454,2.9458086460390605,-0.04368342870647017
2021-08-14,18.71120929761483,2.1412003511081856,0.43742256207693997
2021-08-15,17.75062203541466,2.1393747573471082,0.6544023564760891
2021-08-16,20.395310680103307,6.791389409361759,-0.549810097736365
