,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2021-08-11,8.117266757819753,2.0339891291504193,2.8340988504582976
2021-08-12,11.183200823753818,4.929593524754815,-0.4333004169409699
2021-08-13,5.479904120457116,3.536736381897672,11.460472476831924
2021-08-14,18.859940750493745,4.752853598014889,2.137212403571851
2021-08-15,13.320799783933424,6.289530899208318,2.2099939231275636
2021-08-16,17.620338954440335,9.58722675174288,1.9519294069985316
2021-08-17,11.418548809101804,2.8700697152310055,-0.16040664404719696
2021-08-18,24.117266757819753,4.033989129150419,0.8340988504582976
2021-08-19,8.183200823753818,8.929593524754814,1.5666995830590302
2021-08-20,14.479904120457116,2.536736381897672,0.46047247683192394
2021-08-21,13.859940750493745,5.752853598014889,2.137212403571851
2021-08-22,13.320799783933424,6.289530899208318,2.2099939231275636
2021-08-23,24.620338954440335,3.5872267517428806,-1.0480705930014684
2021-08-24,8.418548809101804,6.870069715231006,4.839593355952803
2021-08-25,12.117266757819753,12.03398912915042,2.8340988504582976
2021-08-26,18.18320082375382,4.929593524754815,0.5666995830590301
2021-08-27,21.479904120457114,7.536736381897672,-0.5395275231680761
2021-08-28,17.859940750493745,6.752853598014889,2.137212403571851
2021-08-29,11.320799783933424,7.289530899208318,2.2099939231275636
2021-08-30,18.620338954440335,1.5872267517428804,-2.0480705930014684
2021-08-31,17.418548809101804,5.870069715231006,2.839593355952803
2021-09-01,5.1172667578197535,10.03398912915042,-0.1659011495417024
2021-09-02,3.1832008237538183,7.929593524754815,1.5666995830590302
2021-09-03,6.479904120457116,1.5367363818976718,5.460472476831924
2021-09-04,18.859940750493745,3.7528535980148887,2.137212403571851
2021-09-05,14.320799783933424,6.289530899208318,2.2099939231275636
2021-09-06,1.6203389544403364,4.587226751742881,-1.0480705930014684
2021-09-07,0.4185488091018046,-0.1299302847689945,-0.16040664404719696
2021-09-08,11.117266757819753,15.03398912915042,0.8340988504582976
2021-09-09,4.183200823753818,10.929593524754814,-0.4333004169409699
2021-09-10,20.479904120457114,5.536736381897672,20.460472476831924
2021-09-11,13.859940750493745,16.752853598014887,2.137212403571851
2021-09-12,11.320799783933424,11.289530899208318,2.2099939231275636
2021-09-13,10.620338954440337,6.587226751742881,-2.0480705930014684
2021-09-14,11.418548809101804,1.8700697152310055,-0.16040664404719696
2021-09-15,6.1172667578197535,9.03398912915042,-0.1659011495417024
2021-09-16,11.183200823753818,4.929593524754815,-0.4333004169409699
2021-09-17,13.479904120457116,8.536736381897672,-0.5395275231680761
2021-09-18,14.859940750493745,4.752853598014889,2.137212403571851
2021-09-19,11.320799783933424,7.289530899208318,2.2099939231275636
2021-09-20,13.620338954440337,4.587226751742881,-2.0480705930014684
2021-09-21,4.418548809101805,4.870069715231006,-0.16040664404719696
2021-09-22,9.117266757819753,7.033989129150419,-0.1659011495417024
2021-09-23,3.1832008237538183,-0.07040647524518473,1.5666995830590302
2021-09-24,15.479904120457116,17.536736381897672,-0.5395275231680761
2021-09-25,10.859940750493745,12.75285359801489,2.137212403571851
2021-09-26,18.320799783933424,7.289530899208318,2.2099939231275636
2021-09-27,12.620338954440337,5.587226751742881,-2.0480705930014684
2021-09-28,19.418548809101804,10.870069715231006,2.839593355952803
2021-09-29,10.117266757819753,15.03398912915042,-0.1659011495417024
2021-09-30,5.183200823753818,6.929593524754815,-0.4333004169409699
2021-10-01,17.479904120457114,6.536736381897672,-0.5395275231680761
2021-10-02,11.859940750493745,9.75285359801489,2.137212403571851
2021-10-03,11.320799783933424,6.289530899208318,2.2099939231275636
2021-10-04,11.620338954440337,-0.4127732482571196,-0.04807059300146843
2021-10-05,11.418548809101804,0.8700697152310055,0.839593355952803
2021-10-06,13.117266757819753,3.0339891291504193,1.8340988504582976
2021-10-07,20.18320082375382,-0.07040647524518473,-0.4333004169409699
2021-10-08,20.479904120457114,4.536736381897672,-0.5395275231680761
2021-10-09,13.859940750493745,6.752853598014889,2.137212403571851
2021-10-10,11.320799783933424,6.289530899208318,2.2099939231275636
2021-10-11,8.620338954440337,2.5872267517428806,-2.0480705930014684
2021-10-12,12.418548809101804,1.8700697152310055,-1.160406644047197
2021-10-13,16.117266757819753,5.033989129150419,-0.1659011495417024
2021-10-14,20.18320082375382,8.929593524754814,-0.4333004169409699
2021-10-15,12.479904120457116,5.536736381897672,2.460472476831924
2021-10-16,10.859940750493745,5.752853598014889,2.137212403571851
2021-10-17,11.320799783933424,7.289530899208318,2.2099939231275636
2021-10-18,2.6203389544403364,12.58722675174288,-2.0480705930014684
2021-10-19,16.418548809101804,3.8700697152310055,4.839593355952803
2021-10-20,20.117266757819753,12.03398912915042,7.834098850458298
2021-10-21,13.183200823753818,7.929593524754815,0.5666995830590301
2021-10-22,5.479904120457116,3.536736381897672,0.46047247683192394
2021-10-23,8.859940750493745,3.7528535980148887,2.137212403571851
2021-10-24,12.320799783933424,7.289530899208318,2.2099939231275636
2021-10-25,12.620338954440337,8.58722675174288,-2.0480705930014684
2021-10-26,-2.5814511908981954,5.870069715231006,-1.160406644047197
2021-10-27,20.117266757819753,3.0339891291504193,-0.1659011495417024
2021-10-28,14.183200823753818,-2.0704064752451847,1.5666995830590302
2021-10-29,8.479904120457116,1.5367363818976718,2.460472476831924
2021-10-30,12.859940750493745,6.752853598014889,2.137212403571851
2021-10-31,11.320799783933424,6.289530899208318,2.2099939231275636
2021-11-01,14.620338954440337,3.5872267517428806,-2.0480705930014684
2021-11-02,10.418548809101804,2.8700697152310055,-0.16040664404719696
2021-11-03,10.117266757819753,12.03398912915042,1.8340988504582976
2021-11-04,16.18320082375382,0.9295935247548153,0.5666995830590301
2021-11-05,9.479904120457116,8.536736381897672,1.460472476831924
2021-11-06,8.859940750493745,4.752853598014889,2.137212403571851
2021-11-07,19.320799783933424,6.289530899208318,2.2099939231275636
2021-11-08,27.620338954440335,3.5872267517428806,-2.0480705930014684
2021-11-09,9.418548809101804,14.870069715231006,-1.160406644047197
2021-11-10,9.117266757819753,8.03398912915042,-0.1659011495417024
2021-11-11,14.183200823753818,8.929593524754814,-0.4333004169409699
2021-11-12,9.479904120457116,2.536736381897672,-0.5395275231680761
2021-11-13,12.859940750493745,3.7528535980148887,2.137212403571851
2021-11-14,12.320799783933424,6.289530899208318,2.2099939231275636
2021-11-15,4.620338954440337,4.587226751742881,-2.0480705930014684
2021-11-16,4.418548809101805,1.8700697152310055,-1.160406644047197
2021-11-17,15.117266757819753,1.0339891291504193,0.8340988504582976
2021-11-18,-0.8167991762461817,5.929593524754815,1.5666995830590302
2021-11-19,14.479904120457116,8.536736381897672,0.46047247683192394
2021-11-20,16.859940750493745,3.7528535980148887,2.137212403571851
2021-11-21,15.320799783933424,6.289530899208318,2.2099939231275636
2021-11-22,6.620338954440337,5.587226751742881,-2.0480705930014684
2021-11-23,21.418548809101804,0.8700697152310055,-1.160406644047197
2021-11-24,8.117266757819753,9.03398912915042,-0.1659011495417024
2021-11-25,-3.8167991762461817,0.9295935247548153,-0.4333004169409699
2021-11-26,-0.5200958795428843,-0.4632636181023282,-0.5395275231680761
2021-11-27,10.859940750493745,3.7528535980148887,2.137212403571851
2021-11-28,15.320799783933424,6.289530899208318,2.2099939231275636
2021-11-29,5.620338954440337,6.587226751742881,-2.0480705930014684
2021-11-30,-2.5814511908981954,11.870069715231006,-1.160406644047197
2021-12-01,21.117266757819753,7.033989129150419,-0.1659011495417024
2021-12-02,9.183200823753818,5.929593524754815,-0.4333004169409699
2021-12-03,11.479904120457116,6.536736381897672,-0.5395275231680761
2021-12-04,15.859940750493745,3.7528535980148887,2.137212403571851
2021-12-05,16.320799783933424,6.289530899208318,2.2099939231275636
2021-12-06,9.620338954440337,7.587226751742881,-1.0480705930014684
2021-12-07,14.418548809101804,5.870069715231006,-1.160406644047197
2021-12-08,12.117266757819753,0.033989129150419295,-0.1659011495417024
2021-12-09,8.183200823753818,5.929593524754815,-0.4333004169409699
2021-12-10,6.479904120457116,1.5367363818976718,-0.5395275231680761
2021-12-11,12.859940750493745,8.75285359801489,2.137212403571851
2021-12-12,13.320799783933424,6.289530899208318,2.2099939231275636
2021-12-13,19.620338954440335,3.5872267517428806,-2.0480705930014684
2021-12-14,16.418548809101804,8.870069715231006,-1.160406644047197
2021-12-15,13.117266757819753,14.03398912915042,0.8340988504582976
2021-12-16,8.183200823753818,9.929593524754814,-0.4333004169409699
2021-12-17,5.479904120457116,8.536736381897672,-0.5395275231680761
2021-12-18,8.859940750493745,8.75285359801489,2.137212403571851
2021-12-19,11.320799783933424,6.289530899208318,2.2099939231275636
2021-12-20,8.620338954440337,18.58722675174288,-2.0480705930014684
2021-12-21,9.418548809101804,7.870069715231006,-1.160406644047197
2021-12-22,13.117266757819753,2.0339891291504193,-0.1659011495417024
2021-12-23,6.183200823753818,16.929593524754814,-0.4333004169409699
2021-12-24,7.479904120457116,0.5367363818976718,-0.5395275231680761
2021-12-25,9.859940750493745,4.752853598014889,2.137212403571851
2021-12-26,14.320799783933424,6.289530899208318,2.2099939231275636
2021-12-27,5.620338954440337,-0.4127732482571196,-2.0480705930014684
2021-12-28,-0.5814511908981954,-2.1299302847689945,-1.160406644047197
2021-12-29,-2.8827332421802465,-1.9660108708495807,-0.1659011495417024
2021-12-30,-3.8167991762461817,-1.0704064752451847,-0.4333004169409699
2021-12-31,2.4799041204571157,-0.4632636181023282,-0.5395275231680761
2022-01-01,9.859940750493745,3.7528535980148887,2.137212403571851
2022-01-02,14.320799783933424,6.289530899208318,2.2099939231275636
2022-01-03,5.620338954440337,0.5872267517428804,-2.0480705930014684
2022-01-04,7.418548809101805,-0.1299302847689945,-0.16040664404719696
2022-01-05,7.1172667578197535,2.0339891291504193,-0.1659011495417024
2022-01-06,6.183200823753818,-0.07040647524518473,-0.4333004169409699
2022-01-07,10.479904120457116,0.5367363818976718,-0.5395275231680761
2022-01-08,19.859940750493745,5.752853598014889,2.137212403571851
2022-01-09,15.320799783933424,6.289530899208318,2.2099939231275636
2022-01-10,17.620338954440335,0.5872267517428804,-2.0480705930014684
2022-01-11,5.418548809101805,14.870069715231006,-1.160406644047197
2022-01-12,1.1172667578197535,3.0339891291504193,-0.1659011495417024
2022-01-13,22.18320082375382,-2.0704064752451847,0.5666995830590301
2022-01-14,20.479904120457114,1.5367363818976718,-0.5395275231680761
2022-01-15,10.859940750493745,6.752853598014889,2.137212403571851
2022-01-16,11.320799783933424,6.289530899208318,2.2099939231275636
2022-01-17,0.6203389544403364,6.587226751742881,-2.0480705930014684
2022-01-18,7.418548809101805,0.8700697152310055,-1.160406644047197
2022-01-19,6.1172667578197535,11.03398912915042,-0.1659011495417024
2022-01-20,8.183200823753818,15.929593524754814,-0.4333004169409699
2022-01-21,21.479904120457114,4.536736381897672,-0.5395275231680761
2022-01-22,17.859940750493745,3.7528535980148887,2.137212403571851
2022-01-23,17.320799783933424,6.289530899208318,2.2099939231275636
2022-01-24,16.620338954440335,3.5872267517428806,-2.0480705930014684
2022-01-25,17.418548809101804,5.870069715231006,-1.160406644047197
2022-01-26,9.117266757819753,9.03398912915042,-0.1659011495417024
2022-01-27,2.1832008237538183,5.929593524754815,0.5666995830590301
2022-01-28,8.479904120457116,14.536736381897672,-0.5395275231680761
2022-01-29,15.859940750493745,9.75285359801489,2.137212403571851
2022-01-30,14.320799783933424,6.289530899208318,2.2099939231275636
2022-01-31,8.620338954440337,6.587226751742881,-2.0480705930014684
2022-02-01,12.418548809101804,1.8700697152310055,-1.160406644047197
2022-02-02,23.117266757819753,11.03398912915042,-0.1659011495417024
2022-02-03,18.18320082375382,5.929593524754815,-0.4333004169409699
2022-02-04,22.479904120457114,4.536736381897672,-0.5395275231680761
2022-02-05,14.859940750493745,8.75285359801489,2.137212403571851
2022-02-06,13.320799783933424,6.289530899208318,2.2099939231275636
2022-02-07,3.6203389544403364,10.58722675174288,-2.0480705930014684
2022-02-08,21.418548809101804,5.870069715231006,-1.160406644047197
2022-02-09,12.117266757819753,15.03398912915042,-0.1659011495417024
2022-02-10,-3.8167991762461817,10.929593524754814,-0.4333004169409699
2022-02-11,22.479904120457114,8.536736381897672,-0.5395275231680761
2022-02-12,13.859940750493745,3.7528535980148887,2.137212403571851
2022-02-13,15.320799783933424,6.289530899208318,2.2099939231275636
2022-02-14,8.620338954440337,3.5872267517428806,-2.0480705930014684
2022-02-15,22.418548809101804,10.870069715231006,-1.160406644047197
2022-02-16,10.117266757819753,7.033989129150419,-0.1659011495417024
2022-02-17,8.183200823753818,2.9295935247548153,-0.4333004169409699
2022-02-18,15.479904120457116,5.536736381897672,-0.5395275231680761
2022-02-19,14.859940750493745,5.752853598014889,2.137212403571851
2022-02-20,11.320799783933424,8.289530899208318,2.2099939231275636
2022-02-21,1.6203389544403364,3.5872267517428806,-2.0480705930014684
2022-02-22,8.418548809101804,7.870069715231006,-1.160406644047197
2022-02-23,9.117266757819753,2.0339891291504193,-0.1659011495417024
2022-02-24,2.1832008237538183,-0.07040647524518473,-0.4333004169409699
2022-02-25,15.479904120457116,9.536736381897672,-0.5395275231680761
2022-02-26,11.859940750493745,4.752853598014889,2.137212403571851
2022-02-27,12.320799783933424,6.289530899208318,2.2099939231275636
2022-02-28,18.620338954440335,11.58722675174288,-2.0480705930014684
2022-03-01,11.418548809101804,8.870069715231006,-1.160406644047197
2022-03-02,7.1172667578197535,7.033989129150419,0.8340988504582976
2022-03-03,10.183200823753818,3.9295935247548153,-0.4333004169409699
2022-03-04,15.479904120457116,12.536736381897672,0.46047247683192394
2022-03-05,15.859940750493745,5.752853598014889,2.137212403571851
2022-03-06,18.320799783933424,6.289530899208318,2.2099939231275636
2022-03-07,16.620338954440335,6.587226751742881,-2.0480705930014684
2022-03-08,10.418548809101804,9.870069715231006,-1.160406644047197
2022-03-09,20.117266757819753,0.033989129150419295,-0.1659011495417024
2022-03-10,8.183200823753818,2.9295935247548153,-0.4333004169409699
2022-03-11,-0.5200958795428843,11.536736381897672,-0.5395275231680761
2022-03-12,7.859940750493746,8.75285359801489,2.137212403571851
2022-03-13,11.320799783933424,7.289530899208318,2.2099939231275636
2022-03-14,13.620338954440337,6.587226751742881,-2.0480705930014684
2022-03-15,5.418548809101805,9.870069715231006,-1.160406644047197
2022-03-16,6.1172667578197535,9.03398912915042,-0.1659011495417024
2022-03-17,18.18320082375382,4.929593524754815,-0.4333004169409699
2022-03-18,19.479904120457114,1.5367363818976718,0.46047247683192394
2022-03-19,16.859940750493745,3.7528535980148887,2.137212403571851
2022-03-20,11.320799783933424,6.289530899208318,3.2099939231275636
2022-03-21,16.620338954440335,4.587226751742881,8.95192940699853
2022-03-22,26.418548809101804,3.8700697152310055,-1.160406644047197
2022-03-23,10.117266757819753,7.033989129150419,0.8340988504582976
2022-03-24,2.1832008237538183,2.9295935247548153,-0.4333004169409699
2022-03-25,20.479904120457114,3.536736381897672,3.460472476831924
2022-03-26,15.859940750493745,3.7528535980148887,3.137212403571851
2022-03-27,16.320799783933424,6.289530899208318,4.209993923127564
2022-03-28,15.620338954440337,8.58722675174288,-2.0480705930014684
2022-03-29,11.418548809101804,5.870069715231006,-0.16040664404719696
