,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2020-09-29,1.5879964889181477,7.094154386320285,16.234449958643506
2020-09-30,0.4793352576762715,4.311335055113857,15.879067706487062
2020-10-01,-0.28195506490437366,4.02009081548252,11.45326125487416
2020-10-02,-0.6940547931331342,3.4787697709356697,27.283900508094057
2020-10-03,0.6255422764639355,4.957707499873399,28.70789318208673
2020-10-04,1.0999012508229098,4.21869651086241,18.900200874394425
2020-10-05,0.1832345841562431,6.91924596141186,12.541226515420064
2020-10-06,0.5879964889181478,8.094154386320286,18.234449958643506
2020-10-07,7.479335257676271,3.311335055113857,22.879067706487064
2020-10-08,1.7180449350956264,4.02009081548252,21.45326125487416
2020-10-09,1.3059452068668658,2.4787697709356697,31.283900508094057
2020-10-10,1.6255422764639356,6.957707499873399,21.70789318208673
2020-10-11,2.09990125082291,4.21869651086241,20.900200874394425
2020-10-12,0.1832345841562431,7.91924596141186,25.541226515420064
2020-10-13,3.5879964889181477,4.094154386320285,17.234449958643506
2020-10-14,0.4793352576762715,4.311335055113857,12.879067706487062
2020-10-15,0.7180449350956264,15.02009081548252,24.45326125487416
2020-10-16,-0.6940547931331342,4.47876977093567,16.283900508094057
2020-10-17,0.6255422764639355,5.957707499873399,25.70789318208673
2020-10-18,3.09990125082291,6.21869651086241,17.900200874394425
2020-10-19,1.183234584156243,12.91924596141186,20.541226515420064
2020-10-20,0.5879964889181478,1.094154386320285,54.23444995864351
2020-10-21,3.4793352576762713,4.311335055113857,8.879067706487062
2020-10-22,1.7180449350956264,6.02009081548252,6.4532612548741595
2020-10-23,0.30594520686686577,9.478769770935669,11.283900508094057
2020-10-24,1.6255422764639356,4.957707499873399,17.70789318208673
2020-10-25,1.0999012508229098,5.21869651086241,17.900200874394425
2020-10-26,3.183234584156243,2.9192459614118604,3.541226515420064
2020-10-27,3.5879964889181477,10.094154386320286,31.234449958643506
2020-10-28,2.4793352576762713,8.311335055113856,10.879067706487062
2020-10-29,1.7180449350956264,5.02009081548252,9.45326125487416
2020-10-30,0.30594520686686577,2.4787697709356697,24.283900508094057
2020-10-31,0.6255422764639355,3.9577074998733983,17.70789318208673
2020-11-01,2.09990125082291,7.21869651086241,22.900200874394425
2020-11-02,1.183234584156243,11.91924596141186,33.541226515420064
2020-11-03,0.5879964889181478,12.094154386320286,24.234449958643506
2020-11-04,3.4793352576762713,13.311335055113856,22.879067706487064
2020-11-05,0.7180449350956264,3.020090815482521,32.45326125487416
2020-11-06,1.3059452068668658,5.47876977093567,21.283900508094057
2020-11-07,1.6255422764639356,10.957707499873399,17.70789318208673
2020-11-08,2.09990125082291,7.21869651086241,35.90020087439443
2020-11-09,1.183234584156243,6.91924596141186,13.541226515420064
2020-11-10,1.5879964889181477,4.094154386320285,16.234449958643506
2020-11-11,1.4793352576762715,7.311335055113857,27.879067706487064
2020-11-12,0.7180449350956264,11.02009081548252,32.45326125487416
2020-11-13,5.305945206866866,1.4787697709356697,10.283900508094057
2020-11-14,1.6255422764639356,4.957707499873399,17.70789318208673
2020-11-15,1.0999012508229098,10.21869651086241,23.900200874394425
2020-11-16,2.183234584156243,11.91924596141186,12.541226515420064
2020-11-17,2.5879964889181477,4.094154386320285,49.23444995864351
2020-11-18,0.4793352576762715,3.311335055113857,42.879067706487064
2020-11-19,1.7180449350956264,5.02009081548252,22.45326125487416
2020-11-20,1.3059452068668658,5.47876977093567,34.28390050809406
2020-11-21,1.6255422764639356,6.957707499873399,23.70789318208673
2020-11-22,1.0999012508229098,4.21869651086241,17.900200874394425
2020-11-23,0.1832345841562431,7.91924596141186,25.541226515420064
2020-11-24,1.5879964889181477,8.094154386320286,44.23444995864351
2020-11-25,2.4793352576762713,10.311335055113856,35.879067706487064
2020-11-26,1.7180449350956264,3.020090815482521,61.45326125487416
2020-11-27,1.3059452068668658,3.4787697709356697,50.28390050809406
2020-11-28,3.6255422764639356,3.9577074998733983,23.70789318208673
2020-11-29,3.09990125082291,6.21869651086241,17.900200874394425
2020-11-30,5.183234584156243,7.91924596141186,33.541226515420064
2020-12-01,2.5879964889181477,6.094154386320285,21.234449958643506
2020-12-02,0.4793352576762715,4.311335055113857,31.879067706487064
2020-12-03,0.7180449350956264,5.02009081548252,37.45326125487416
2020-12-04,2.3059452068668658,5.47876977093567,23.283900508094057
2020-12-05,1.6255422764639356,2.9577074998733983,21.70789318208673
2020-12-06,1.0999012508229098,3.2186965108624097,17.900200874394425
2020-12-07,0.1832345841562431,2.9192459614118604,42.541226515420064
2020-12-08,2.5879964889181477,11.094154386320286,36.23444995864351
2020-12-09,3.4793352576762713,2.311335055113857,42.879067706487064
2020-12-10,0.7180449350956264,1.0200908154825208,11.45326125487416
2020-12-11,-0.6940547931331342,3.4787697709356697,16.283900508094057
2020-12-12,0.6255422764639355,3.9577074998733983,18.70789318208673
2020-12-13,1.0999012508229098,5.21869651086241,17.900200874394425
2020-12-14,0.1832345841562431,0.9192459614118602,15.541226515420064
2020-12-15,-0.4120035110818522,5.094154386320285,20.234449958643506
2020-12-16,0.4793352576762715,1.311335055113857,18.879067706487064
2020-12-17,1.7180449350956264,0.020090815482520785,50.45326125487416
2020-12-18,2.3059452068668658,2.4787697709356697,11.283900508094057
2020-12-19,1.6255422764639356,3.9577074998733983,17.70789318208673
2020-12-20,1.0999012508229098,10.21869651086241,17.900200874394425
2020-12-21,0.1832345841562431,5.91924596141186,2.541226515420064
2020-12-22,1.5879964889181477,2.0941543863202847,10.234449958643506
2020-12-23,1.4793352576762715,0.31133505511385695,8.879067706487062
2020-12-24,0.7180449350956264,4.02009081548252,1.4532612548741595
2020-12-25,3.3059452068668658,8.478769770935669,-7.716099491905943
2020-12-26,1.6255422764639356,10.957707499873399,17.70789318208673
2020-12-27,1.0999012508229098,6.21869651086241,17.900200874394425
2020-12-28,1.183234584156243,7.91924596141186,-4.458773484579936
2020-12-29,0.5879964889181478,5.094154386320285,-6.7655500413564935
2020-12-30,4.479335257676271,10.311335055113856,-9.120932293512938
2020-12-31,3.718044935095626,1.0200908154825208,-6.5467387451258405
2021-01-01,0.30594520686686577,0.47876977093566964,-7.716099491905943
2021-01-02,0.6255422764639355,2.9577074998733983,17.70789318208673
2021-01-03,1.0999012508229098,3.2186965108624097,17.900200874394425
2021-01-04,2.183234584156243,7.91924596141186,7.541226515420064
2021-01-05,0.5879964889181478,11.094154386320286,11.234449958643506
2021-01-06,-0.5206647423237285,8.311335055113856,-2.120932293512938
2021-01-07,1.7180449350956264,5.02009081548252,0.45326125487415947
2021-01-08,5.305945206866866,3.4787697709356697,13.283900508094057
2021-01-09,1.6255422764639356,3.9577074998733983,17.70789318208673
2021-01-10,1.0999012508229098,3.2186965108624097,22.900200874394425
2021-01-11,0.1832345841562431,6.91924596141186,25.541226515420064
2021-01-12,0.5879964889181478,7.094154386320285,16.234449958643506
2021-01-13,0.4793352576762715,16.311335055113858,61.879067706487064
2021-01-14,-0.28195506490437366,6.02009081548252,23.45326125487416
2021-01-15,-0.6940547931331342,6.47876977093567,10.283900508094057
2021-01-16,0.6255422764639355,6.957707499873399,17.70789318208673
2021-01-17,1.0999012508229098,10.21869651086241,18.900200874394425
2021-01-18,0.1832345841562431,8.91924596141186,42.541226515420064
2021-01-19,6.587996488918148,3.0941543863202847,36.23444995864351
2021-01-20,3.4793352576762713,6.311335055113857,18.879067706487064
2021-01-21,1.7180449350956264,3.020090815482521,34.45326125487416
2021-01-22,1.3059452068668658,7.47876977093567,1.2839005080940566
2021-01-23,5.625542276463936,5.957707499873399,17.70789318208673
2021-01-24,2.09990125082291,9.21869651086241,17.900200874394425
2021-01-25,1.183234584156243,6.91924596141186,18.541226515420064
2021-01-26,0.5879964889181478,7.094154386320285,20.234449958643506
2021-01-27,2.4793352576762713,6.311335055113857,39.879067706487064
2021-01-28,4.718044935095627,10.02009081548252,22.45326125487416
2021-01-29,6.305945206866866,6.47876977093567,18.283900508094057
2021-01-30,1.6255422764639356,8.957707499873399,23.70789318208673
2021-01-31,1.0999012508229098,8.21869651086241,17.900200874394425
2021-02-01,4.183234584156243,6.91924596141186,33.541226515420064
2021-02-02,0.5879964889181478,6.094154386320285,36.23444995864351
2021-02-03,3.4793352576762713,1.311335055113857,34.879067706487064
2021-02-04,3.718044935095626,6.02009081548252,51.45326125487416
2021-02-05,1.3059452068668658,6.47876977093567,33.28390050809406
2021-02-06,1.6255422764639356,3.9577074998733983,19.70789318208673
2021-02-07,1.0999012508229098,7.21869651086241,25.900200874394425
2021-02-08,0.1832345841562431,1.9192459614118602,14.541226515420064
2021-02-09,-0.4120035110818522,3.0941543863202847,18.234449958643506
2021-02-10,1.4793352576762715,5.311335055113857,17.879067706487064
2021-02-11,-0.28195506490437366,4.02009081548252,16.45326125487416
2021-02-12,-0.6940547931331342,5.47876977093567,11.283900508094057
2021-02-13,0.6255422764639355,3.9577074998733983,17.70789318208673
2021-02-14,1.0999012508229098,3.2186965108624097,18.900200874394425
2021-02-15,1.183234584156243,11.91924596141186,13.541226515420064
2021-02-16,3.5879964889181477,3.0941543863202847,17.234449958643506
2021-02-17,0.4793352576762715,5.311335055113857,18.879067706487064
2021-02-18,0.7180449350956264,3.020090815482521,23.45326125487416
2021-02-19,1.3059452068668658,4.47876977093567,24.283900508094057
2021-02-20,2.6255422764639356,6.957707499873399,19.70789318208673
2021-02-21,2.09990125082291,5.21869651086241,17.900200874394425
2021-02-22,0.1832345841562431,11.91924596141186,7.541226515420064
2021-02-23,-0.4120035110818522,6.094154386320285,17.234449958643506
2021-02-24,1.4793352576762715,1.311335055113857,15.879067706487062
2021-02-25,1.7180449350956264,7.02009081548252,19.45326125487416
2021-02-26,2.3059452068668658,5.47876977093567,14.283900508094057
2021-02-27,1.6255422764639356,7.957707499873399,22.70789318208673
2021-02-28,1.0999012508229098,6.21869651086241,19.900200874394425
2021-03-01,1.183234584156243,10.91924596141186,33.541226515420064
2021-03-02,1.5879964889181477,10.094154386320286,26.234449958643506
2021-03-03,3.4793352576762713,10.311335055113856,19.879067706487064
2021-03-04,0.7180449350956264,4.02009081548252,27.45326125487416
2021-03-05,-0.6940547931331342,3.4787697709356697,10.283900508094057
2021-03-06,0.6255422764639355,6.957707499873399,17.70789318208673
2021-03-07,1.0999012508229098,3.2186965108624097,17.900200874394425
2021-03-08,0.1832345841562431,3.9192459614118604,80.54122651542006
2021-03-09,1.5879964889181477,5.094154386320285,34.23444995864351
2021-03-10,1.4793352576762715,16.311335055113858,18.879067706487064
2021-03-11,1.7180449350956264,10.02009081548252,15.45326125487416
2021-03-12,1.3059452068668658,16.47876977093567,18.283900508094057
2021-03-13,4.625542276463936,9.957707499873399,24.70789318208673
2021-03-14,1.0999012508229098,3.2186965108624097,19.900200874394425
2021-03-15,0.1832345841562431,4.91924596141186,14.541226515420064
2021-03-16,1.5879964889181477,8.094154386320286,29.234449958643506
2021-03-17,0.4793352576762715,13.311335055113856,9.879067706487062
2021-03-18,0.7180449350956264,5.02009081548252,20.45326125487416
2021-03-19,0.30594520686686577,13.478769770935669,17.283900508094057
2021-03-20,0.6255422764639355,5.957707499873399,17.70789318208673
2021-03-21,1.0999012508229098,14.21869651086241,17.900200874394425
2021-03-22,0.1832345841562431,12.91924596141186,32.541226515420064
2021-03-23,-0.4120035110818522,13.094154386320286,48.23444995864351
2021-03-24,-0.5206647423237285,11.311335055113856,10.879067706487062
2021-03-25,-0.28195506490437366,11.02009081548252,32.45326125487416
2021-03-26,1.3059452068668658,9.478769770935669,12.283900508094057
2021-03-27,2.6255422764639356,3.9577074998733983,19.70789318208673
2021-03-28,3.09990125082291,4.21869651086241,17.900200874394425
2021-03-29,1.183234584156243,6.91924596141186,14.541226515420064
2021-03-30,0.5879964889181478,12.094154386320286,3.2344499586435065
2021-03-31,1.4793352576762715,23.311335055113858,-0.12093229351293822
2021-04-01,3.718044935095626,13.02009081548252,14.45326125487416
2021-04-02,2.3059452068668658,15.478769770935669,-3.7160994919059434
2021-04-03,4.625542276463936,8.957707499873399,17.70789318208673
2021-04-04,2.09990125082291,11.21869651086241,17.900200874394425
2021-04-05,2.183234584156243,7.91924596141186,-4.458773484579936
2021-04-06,5.587996488918148,26.094154386320284,9.234449958643506
2021-04-07,5.479335257676271,21.311335055113858,14.879067706487062
2021-04-08,1.7180449350956264,23.020090815482522,6.4532612548741595
2021-04-09,0.30594520686686577,8.478769770935669,18.283900508094057
2021-04-10,0.6255422764639355,6.957707499873399,19.70789318208673
2021-04-11,1.0999012508229098,8.21869651086241,22.900200874394425
2021-04-12,1.183234584156243,7.91924596141186,11.541226515420064
2021-04-13,2.5879964889181477,11.094154386320286,4.2344499586435065
2021-04-14,2.4793352576762713,4.311335055113857,128.87906770648706
2021-04-15,0.7180449350956264,9.02009081548252,27.45326125487416
2021-04-16,2.3059452068668658,10.478769770935669,21.283900508094057
2021-04-17,2.6255422764639356,4.957707499873399,23.70789318208673
2021-04-18,2.09990125082291,5.21869651086241,19.900200874394425
2021-04-19,2.183234584156243,2.9192459614118604,20.541226515420064
2021-04-20,3.5879964889181477,8.094154386320286,38.23444995864351
2021-04-21,0.4793352576762715,10.311335055113856,60.879067706487064
2021-04-22,0.7180449350956264,9.02009081548252,11.45326125487416
2021-04-23,2.3059452068668658,12.478769770935669,101.28390050809406
2021-04-24,2.6255422764639356,6.957707499873399,17.70789318208673
2021-04-25,2.09990125082291,5.21869651086241,21.900200874394425
2021-04-26,2.183234584156243,6.91924596141186,20.541226515420064
2021-04-27,2.5879964889181477,4.094154386320285,20.234449958643506
2021-04-28,3.4793352576762713,3.311335055113857,8.879067706487062
2021-04-29,1.7180449350956264,5.02009081548252,38.45326125487416
2021-04-30,0.30594520686686577,5.47876977093567,26.283900508094057
2021-05-01,3.6255422764639356,2.9577074998733983,19.70789318208673
2021-05-02,3.09990125082291,3.2186965108624097,17.900200874394425
2021-05-03,2.183234584156243,8.91924596141186,15.541226515420064
2021-05-04,13.587996488918147,5.094154386320285,9.234449958643506
2021-05-05,5.479335257676271,2.311335055113857,13.879067706487062
2021-05-06,8.718044935095627,11.02009081548252,15.45326125487416
2021-05-07,0.30594520686686577,10.478769770935669,22.283900508094057
2021-05-08,1.6255422764639356,5.957707499873399,19.70789318208673
2021-05-09,2.09990125082291,4.21869651086241,17.900200874394425
2021-05-10,4.183234584156243,9.91924596141186,18.541226515420064
2021-05-11,2.5879964889181477,7.094154386320285,21.234449958643506
2021-05-12,2.4793352576762713,9.311335055113856,43.879067706487064
2021-05-13,7.718044935095627,7.02009081548252,12.45326125487416
2021-05-14,8.305945206866866,8.478769770935669,13.283900508094057
2021-05-15,1.6255422764639356,6.957707499873399,17.70789318208673
2021-05-16,1.0999012508229098,3.2186965108624097,17.900200874394425
2021-05-17,3.183234584156243,6.91924596141186,11.541226515420064
2021-05-18,2.5879964889181477,0.09415438632028494,17.234449958643506
2021-05-19,1.4793352576762715,7.311335055113857,70.87906770648706
2021-05-20,3.718044935095626,4.02009081548252,26.45326125487416
2021-05-21,1.3059452068668658,5.47876977093567,6.283900508094057
2021-05-22,2.6255422764639356,5.957707499873399,17.70789318208673
2021-05-23,2.09990125082291,8.21869651086241,17.900200874394425
2021-05-24,1.183234584156243,0.9192459614118602,1.541226515420064
2021-05-25,2.5879964889181477,9.094154386320286,22.234449958643506
2021-05-26,4.479335257676271,-0.688664944886143,4.879067706487062
2021-05-27,1.7180449350956264,7.02009081548252,28.45326125487416
2021-05-28,1.3059452068668658,2.4787697709356697,34.28390050809406
2021-05-29,1.6255422764639356,3.9577074998733983,19.70789318208673
2021-05-30,1.0999012508229098,3.2186965108624097,17.900200874394425
2021-05-31,3.183234584156243,3.9192459614118604,26.541226515420064
2021-06-01,0.5879964889181478,1.094154386320285,23.234449958643506
2021-06-02,1.4793352576762715,7.311335055113857,20.879067706487064
2021-06-03,0.7180449350956264,5.02009081548252,23.45326125487416
2021-06-04,-0.6940547931331342,5.47876977093567,45.28390050809406
2021-06-05,0.6255422764639355,6.957707499873399,23.70789318208673
2021-06-06,2.09990125082291,6.21869651086241,17.900200874394425
2021-06-07,1.183234584156243,5.91924596141186,41.541226515420064
2021-06-08,10.587996488918147,7.094154386320285,26.234449958643506
2021-06-09,1.4793352576762715,0.31133505511385695,36.879067706487064
2021-06-10,0.7180449350956264,6.02009081548252,6.4532612548741595
2021-06-11,1.3059452068668658,10.478769770935669,29.283900508094057
2021-06-12,2.6255422764639356,9.957707499873399,17.70789318208673
2021-06-13,2.09990125082291,6.21869651086241,17.900200874394425
2021-06-14,1.183234584156243,4.91924596141186,16.541226515420064
2021-06-15,0.5879964889181478,11.094154386320286,36.23444995864351
2021-06-16,-0.5206647423237285,2.311335055113857,6.879067706487062
2021-06-17,1.7180449350956264,1.0200908154825208,16.45326125487416
2021-06-18,1.3059452068668658,6.47876977093567,14.283900508094057
2021-06-19,1.6255422764639356,4.957707499873399,17.70789318208673
2021-06-20,1.0999012508229098,5.21869651086241,22.900200874394425
2021-06-21,2.183234584156243,7.91924596141186,24.541226515420064
2021-06-22,0.5879964889181478,1.094154386320285,30.234449958643506
2021-06-23,0.4793352576762715,4.311335055113857,14.879067706487062
2021-06-24,0.7180449350956264,7.02009081548252,21.45326125487416
2021-06-25,1.3059452068668658,9.478769770935669,17.283900508094057
2021-06-26,1.6255422764639356,5.957707499873399,17.70789318208673
2021-06-27,1.0999012508229098,5.21869651086241,19.900200874394425
2021-06-28,0.1832345841562431,11.91924596141186,15.541226515420064
2021-06-29,0.5879964889181478,17.094154386320284,29.234449958643506
2021-06-30,0.4793352576762715,7.311335055113857,15.879067706487062
2021-07-01,0.7180449350956264,10.02009081548252,12.45326125487416
2021-07-02,1.3059452068668658,5.47876977093567,14.283900508094057
2021-07-03,1.6255422764639356,3.9577074998733983,19.70789318208673
2021-07-04,2.09990125082291,6.21869651086241,20.900200874394425
2021-07-05,7.183234584156243,4.91924596141186,13.541226515420064
2021-07-06,1.5879964889181477,7.094154386320285,12.234449958643506
2021-07-07,2.4793352576762713,3.311335055113857,38.879067706487064
2021-07-08,2.718044935095626,1.0200908154825208,12.45326125487416
2021-07-09,0.30594520686686577,11.478769770935669,58.28390050809406
2021-07-10,0.6255422764639355,5.957707499873399,17.70789318208673
2021-07-11,1.0999012508229098,5.21869651086241,23.900200874394425
2021-07-12,0.1832345841562431,6.91924596141186,31.541226515420064
2021-07-13,-0.4120035110818522,3.0941543863202847,46.23444995864351
2021-07-14,0.4793352576762715,7.311335055113857,34.879067706487064
2021-07-15,1.7180449350956264,8.02009081548252,27.45326125487416
2021-07-16,1.3059452068668658,4.47876977093567,28.283900508094057
2021-07-17,1.6255422764639356,3.9577074998733983,19.70789318208673
2021-07-18,1.0999012508229098,7.21869651086241,17.900200874394425
2021-07-19,0.1832345841562431,7.91924596141186,14.541226515420064
2021-07-20,0.5879964889181478,5.094154386320285,12.234449958643506
2021-07-21,1.4793352576762715,9.311335055113856,38.879067706487064
2021-07-22,0.7180449350956264,6.02009081548252,10.45326125487416
2021-07-23,1.3059452068668658,0.47876977093566964,2.2839005080940566
2021-07-24,1.6255422764639356,7.957707499873399,19.70789318208673
2021-07-25,2.09990125082291,5.21869651086241,17.900200874394425
2021-07-26,4.183234584156243,5.91924596141186,1.541226515420064
2021-07-27,1.5879964889181477,10.094154386320286,4.2344499586435065
2021-07-28,6.479335257676271,7.311335055113857,7.879067706487062
2021-07-29,0.7180449350956264,16.020090815482522,3.4532612548741595
2021-07-30,5.305945206866866,8.478769770935669,0.28390050809405665
2021-07-31,1.6255422764639356,10.957707499873399,19.70789318208673
2021-08-01,1.0999012508229098,4.21869651086241,23.900200874394425
2021-08-02,0.1832345841562431,4.91924596141186,22.541226515420064
2021-08-03,-0.4120035110818522,8.094154386320286,9.234449958643506
2021-08-04,2.4793352576762713,0.31133505511385695,14.879067706487062
2021-08-05,2.718044935095626,12.02009081548252,5.4532612548741595
2021-08-06,0.30594520686686577,3.4787697709356697,12.283900508094057
2021-08-07,0.6255422764639355,10.957707499873399,18.70789318208673
2021-08-08,3.09990125082291,13.21869651086241,17.900200874394425
2021-08-09,5.183234584156243,6.91924596141186,12.541226515420064
2021-08-10,1.5879964889181477,7.094154386320285,21.234449958643506
2021-08-11,1.4793352576762715,-1.688664944886143,10.879067706487062
2021-08-12,1.7180449350956264,5.02009081548252,29.45326125487416
2021-08-13,1.3059452068668658,7.47876977093567,-1.7160994919059434
2021-08-14,1.6255422764639356,1.9577074998733983,17.70789318208673
2021-08-15,1.0999012508229098,3.2186965108624097,23.900200874394425
2021-08-16,1.183234584156243,4.91924596141186,37.541226515420064
2021-08-17,0.5879964889181478,5.094154386320285,38.23444995864351
2021-08-18,-0.5206647423237285,1.311335055113857,10.879067706487062
2021-08-19,-0.28195506490437366,5.02009081548252,7.4532612548741595
2021-08-20,0.30594520686686577,4.47876977093567,15.283900508094057
2021-08-21,7.625542276463936,2.9577074998733983,17.70789318208673
2021-08-22,10.09990125082291,6.21869651086241,19.900200874394425
2021-08-23,1.183234584156243,2.9192459614118604,21.541226515420064
2021-08-24,0.5879964889181478,1.094154386320285,18.234449958643506
2021-08-25,3.4793352576762713,11.311335055113856,25.879067706487064
2021-08-26,2.718044935095626,4.02009081548252,20.45326125487416
2021-08-27,5.305945206866866,11.478769770935669,31.283900508094057
2021-08-28,2.6255422764639356,5.957707499873399,20.70789318208673
2021-08-29,2.09990125082291,4.21869651086241,19.900200874394425
2021-08-30,3.183234584156243,4.91924596141186,24.541226515420064
2021-08-31,0.5879964889181478,13.094154386320286,22.234449958643506
2021-09-01,3.4793352576762713,8.311335055113856,22.879067706487064
2021-09-02,5.718044935095627,6.02009081548252,76.45326125487416
2021-09-03,5.305945206866866,4.47876977093567,11.283900508094057
2021-09-04,1.6255422764639356,5.957707499873399,17.70789318208673
2021-09-05,1.0999012508229098,3.2186965108624097,17.900200874394425
2021-09-06,1.183234584156243,7.91924596141186,30.541226515420064
2021-09-07,5.587996488918148,4.094154386320285,12.234449958643506
2021-09-08,1.4793352576762715,11.311335055113856,26.879067706487064
2021-09-09,3.718044935095626,7.02009081548252,16.45326125487416
2021-09-10,1.3059452068668658,2.4787697709356697,13.283900508094057
2021-09-11,2.6255422764639356,2.9577074998733983,17.70789318208673
2021-09-12,2.09990125082291,3.2186965108624097,17.900200874394425
2021-09-13,4.183234584156243,6.91924596141186,18.541226515420064
2021-09-14,6.587996488918148,7.094154386320285,8.234449958643506
2021-09-15,4.479335257676271,8.311335055113856,20.879067706487064
2021-09-16,3.718044935095626,6.02009081548252,13.45326125487416
2021-09-17,2.3059452068668658,3.4787697709356697,16.283900508094057
2021-09-18,1.6255422764639356,3.9577074998733983,18.70789318208673
2021-09-19,3.09990125082291,5.21869651086241,17.900200874394425
2021-09-20,1.183234584156243,3.9192459614118604,20.541226515420064
2021-09-21,0.5879964889181478,3.0941543863202847,14.234449958643506
2021-09-22,8.479335257676272,4.311335055113857,12.879067706487062
2021-09-23,1.7180449350956264,6.02009081548252,23.45326125487416
2021-09-24,0.30594520686686577,0.47876977093566964,13.283900508094057
2021-09-25,0.6255422764639355,6.957707499873399,17.70789318208673
2021-09-26,1.0999012508229098,6.21869651086241,17.900200874394425
2021-09-27,2.183234584156243,1.9192459614118602,21.541226515420064
2021-09-28,1.5879964889181477,2.0941543863202847,10.234449958643506
2021-09-29,3.4793352576762713,6.311335055113857,9.879067706487062
2021-09-30,3.718044935095626,2.020090815482521,12.45326125487416
2021-10-01,0.30594520686686577,7.47876977093567,18.283900508094057
2021-10-02,1.6255422764639356,4.957707499873399,19.70789318208673
2021-10-03,2.09990125082291,5.21869651086241,24.900200874394425
2021-10-04,1.183234584156243,11.91924596141186,18.541226515420064
2021-10-05,4.587996488918148,6.094154386320285,17.234449958643506
2021-10-06,0.4793352576762715,3.311335055113857,19.879067706487064
2021-10-07,0.7180449350956264,8.02009081548252,9.45326125487416
2021-10-08,1.3059452068668658,0.47876977093566964,11.283900508094057
2021-10-09,1.6255422764639356,2.9577074998733983,17.70789318208673
2021-10-10,2.09990125082291,4.21869651086241,17.900200874394425
2021-10-11,4.183234584156243,1.9192459614118602,16.541226515420064
2021-10-12,4.587996488918148,8.094154386320286,15.234449958643506
2021-10-13,3.4793352576762713,5.311335055113857,5.879067706487062
2021-10-14,0.7180449350956264,4.02009081548252,17.45326125487416
2021-10-15,-0.6940547931331342,1.4787697709356697,3.2839005080940566
2021-10-16,0.6255422764639355,3.9577074998733983,17.70789318208673
2021-10-17,1.0999012508229098,3.2186965108624097,17.900200874394425
2021-10-18,2.183234584156243,6.91924596141186,15.541226515420064
2021-10-19,0.5879964889181478,8.094154386320286,10.234449958643506
2021-10-20,0.4793352576762715,1.311335055113857,2.879067706487062
2021-10-21,4.718044935095627,3.020090815482521,11.45326125487416
2021-10-22,2.3059452068668658,3.4787697709356697,25.283900508094057
2021-10-23,5.625542276463936,2.9577074998733983,21.70789318208673
2021-10-24,2.09990125082291,8.21869651086241,18.900200874394425
2021-10-25,1.183234584156243,6.91924596141186,14.541226515420064
2021-10-26,2.5879964889181477,5.094154386320285,42.23444995864351
2021-10-27,0.4793352576762715,7.311335055113857,39.879067706487064
2021-10-28,5.718044935095627,3.020090815482521,53.45326125487416
2021-10-29,2.3059452068668658,6.47876977093567,64.28390050809406
2021-10-30,4.625542276463936,5.957707499873399,18.70789318208673
2021-10-31,2.09990125082291,7.21869651086241,17.900200874394425
2021-11-01,0.1832345841562431,3.9192459614118604,24.541226515420064
2021-11-02,2.5879964889181477,10.094154386320286,11.234449958643506
2021-11-03,4.479335257676271,2.311335055113857,6.879067706487062
2021-11-04,2.718044935095626,2.020090815482521,12.45326125487416
2021-11-05,2.3059452068668658,16.47876977093567,21.283900508094057
2021-11-06,1.6255422764639356,12.957707499873399,19.70789318208673
2021-11-07,2.09990125082291,6.21869651086241,17.900200874394425
2021-11-08,2.183234584156243,4.91924596141186,29.541226515420064
2021-11-09,2.5879964889181477,5.094154386320285,18.234449958643506
2021-11-10,2.4793352576762713,4.311335055113857,34.879067706487064
2021-11-11,3.718044935095626,7.02009081548252,21.45326125487416
2021-11-12,1.3059452068668658,5.47876977093567,6.283900508094057
2021-11-13,1.6255422764639356,2.9577074998733983,20.70789318208673
2021-11-14,1.0999012508229098,3.2186965108624097,17.900200874394425
2021-11-15,2.183234584156243,-0.08075403858813979,25.541226515420064
2021-11-16,1.5879964889181477,2.0941543863202847,16.234449958643506
2021-11-17,1.4793352576762715,6.311335055113857,32.879067706487064
2021-11-18,1.7180449350956264,3.020090815482521,167.45326125487415
2021-11-19,0.30594520686686577,3.4787697709356697,28.283900508094057
2021-11-20,0.6255422764639355,3.9577074998733983,19.70789318208673
2021-11-21,1.0999012508229098,5.21869651086241,17.900200874394425
2021-11-22,0.1832345841562431,8.91924596141186,30.541226515420064
2021-11-23,-0.4120035110818522,1.094154386320285,34.23444995864351
2021-11-24,0.4793352576762715,9.311335055113856,8.879067706487062
2021-11-25,2.718044935095626,3.020090815482521,27.45326125487416
2021-11-26,4.305945206866866,7.47876977093567,40.28390050809406
2021-11-27,2.6255422764639356,2.9577074998733983,18.70789318208673
2021-11-28,5.09990125082291,4.21869651086241,17.900200874394425
2021-11-29,2.183234584156243,5.91924596141186,31.541226515420064
2021-11-30,1.5879964889181477,13.094154386320286,19.234449958643506
2021-12-01,2.4793352576762713,13.311335055113856,12.879067706487062
2021-12-02,0.7180449350956264,4.02009081548252,11.45326125487416
2021-12-03,2.3059452068668658,4.47876977093567,-3.7160994919059434
2021-12-04,1.6255422764639356,1.9577074998733983,22.70789318208673
2021-12-05,1.0999012508229098,4.21869651086241,17.900200874394425
2021-12-06,1.183234584156243,5.91924596141186,40.541226515420064
2021-12-07,3.5879964889181477,2.0941543863202847,17.234449958643506
