,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2015-12-29,2.333179679897123,1.05450277729977,18.44452278031105
2015-12-30,-5.1220814297433845,1.098752229459645,15.663598915876664
2015-12-31,1.0223164685166144,0.781912870017704,14.869186000856216
2016-01-01,-1.8282970859961312,1.9370387274892098,5.741877670376759
2016-01-02,2.4016192678939574,2.0090580137760936,6.870665737190744
2016-01-03,2.296991927126962,2.5091332619428686,2.3229371743450997
2016-01-04,2.397898484357994,7.108476369709441,1.8306035937388352
2016-01-05,1.5930902117873258,3.536360000327066,5.014069977054661
2016-01-06,-6.254384467713574,6.4791964016586485,5.367058422073924
2016-01-07,2.999588360061007,14.062878534534047,2.2182909502882686
2016-01-08,-5.101946866696631,2.707614407768977,6.057603756456102
2016-01-09,3.258133175525024,2.2233653053018547,0.6913739341082221
2016-01-10,2.9278055752190926,2.860473700448777,11.020698589233783
2016-01-11,3.370209459978111,-0.5569916186285178,10.685182466988376
2016-01-12,4.043952268800861,2.9062904900076507,7.50888911780061
2016-01-13,4.3381672885070275,4.344714629141751,4.808173135155126
2016-01-14,17.173766342804548,5.4987045403402774,12.815352598297792
2016-01-15,4.738848214356986,9.60704116478924,8.459710582387139
2016-01-16,4.100965721645627,4.209421863785892,15.150873438058154
2016-01-17,6.629450269391997,2.9201900620207852,-4.93620383434069
2016-01-18,12.78227106747235,3.553864826189411,4.855922874703657
2016-01-19,4.640268852801181,3.504863818920189,19.342563730687807
2016-01-20,4.787637467115951,10.526336212482251,6.893653452436439
2016-01-21,18.64986848077753,3.0312181999253904,6.619444025544661
2016-01-22,9.504252282940662,3.5631680017005727,5.760328148060467
2016-01-23,4.235851790320588,1.8321599180996635,5.176586072236004
2016-01-24,3.9282880367313093,4.2492095268581895,6.472763174505435
2016-01-25,3.8593082764890827,-3.281274248200482,6.26583412414716
2016-01-26,19.809642954489327,-1.909972218364499,8.28748624709722
2016-01-27,11.330598479061777,1.6303073154789964,18.404445503777687
2016-01-28,4.348895399269666,2.6994822729243664,7.537709175335766
2016-01-29,10.39273352968921,2.394819250741132,12.111222817758486
2016-01-30,3.880344049380245,4.269197786750919,10.805354551870456
2016-01-31,4.07354574673222,4.668051067323703,12.123826509113147
2016-02-01,4.466476080157694,16.883716044406246,13.495600377472227
2016-02-02,3.5870264609984828,5.585430187474792,8.208463307262331
2016-02-03,-2.8119903213368165,4.706491069029955,-2.2420872397968075
2016-02-04,3.2470934472976616,6.8355057023288195,11.062571564096542
2016-02-05,4.05344589606271,8.188558812873943,8.2094303682442
2016-02-06,5.2993182320507595,10.460368236887913,6.071771519250979
2016-02-07,3.6739437036235474,7.5064969089438645,11.20857770335602
2016-02-08,3.860978745558789,8.081410432773001,9.288327850029896
2016-02-09,4.22901381489975,0.18137514830236645,12.374822524143507
2016-02-10,-9.818802984275882,7.582338966833245,12.381453881315055
2016-02-11,9.57515590894628,15.448934599324918,13.678082151202666
2016-02-12,7.354513487206454,8.901852770277296,26.290649081006
2016-02-13,2.7633628991276766,18.813673204065953,16.33326063037056
2016-02-14,3.090975925862787,28.34593904604428,11.196206811917744
2016-02-15,5.463675217295359,2.5832503733184415,11.04113127045283
2016-02-16,2.6078147087812864,10.525876723184435,12.152175276108103
2016-02-17,2.599777169430885,10.950200491148447,10.659027753154406
2016-02-18,2.0909748094093703,2.8372759823292757,11.722148837824763
2016-02-19,15.450002499191923,25.636583159809437,16.371317567037288
2016-02-20,2.387241302835807,11.036711899454815,15.162901971944699
2016-02-21,2.2829730766498373,10.742191631845737,15.044166886307169
2016-02-22,2.1299905185259167,10.978693318382128,15.295661213101283
2016-02-23,2.376038039085364,17.140711504589202,18.1981085026447
2016-02-24,2.0043829108055107,15.052660773374228,30.55624341310797
2016-02-25,14.079207487137507,9.998121969390265,16.055232093302486
2016-02-26,1.8771515803580252,14.68672954056964,34.96796129313263
2016-02-27,2.0264510711627106,9.140249957077843,19.821286579174902
2016-02-28,1.4078940788204448,6.320035838133314,4.758978523972791
2016-02-29,2.100854849112191,9.664629716201658,19.412200935332255
2016-03-01,5.398915461716477,-3.933364502561389,36.62934829828008
2016-03-02,-5.450894967248601,0.02633584392659838,16.766842611391965
2016-03-03,1.635594724410446,11.036716925181036,26.8622283656045
2016-03-04,2.0629701462889614,11.756307688303215,16.701220677070364
2016-03-05,1.740405223528303,12.607357024701454,4.503363895956954
2016-03-06,2.9396444070479677,22.17887956979669,14.973717056291239
2016-03-07,2.351938422212269,10.57824175926223,20.06912804390374
2016-03-08,2.3673777201087565,11.366737526158026,10.407688997149661
2016-03-09,-1.6193343063144328,11.141090693472476,15.979040139426868
2016-03-10,2.7351000014136897,4.218179231781299,16.077737972392136
2016-03-11,7.697095951028573,9.26830514037655,10.667518721992113
2016-03-12,3.602220689006954,10.046008140548233,11.115563574734608
2016-03-13,3.8388633945174515,9.891323755241373,14.35365041510939
2016-03-14,2.327641388573407,13.763287239546587,11.455866723523268
2016-03-15,2.1786940226460207,-2.741931440125115,15.048693273690978
2016-03-16,-6.299048386096205,8.431862332965656,9.033250364887413
2016-03-17,-0.9207383503133996,-1.7961204639024495,37.78081404219282
2016-03-18,6.320688223062254,7.905668116136072,35.84518021287105
2016-03-19,1.6398084983968242,10.507485238910384,8.060973554876439
2016-03-20,1.195682879869553,6.159356500934939,5.166121624324392
2016-03-21,5.295992893262737,5.397023341339285,6.867047193113672
2016-03-22,1.8572791429119049,21.542447811822328,10.834212243173724
2016-03-23,1.8017990523331093,19.28516532485649,8.40377335704856
2016-03-24,11.672515135389412,5.320973596958174,4.372521503366337
2016-03-25,2.15023686637997,4.119165393780814,6.8132869952841535
2016-03-26,1.8285909565991376,5.204003710635468,6.695776147429887
2016-03-27,1.7235276770197436,5.415037120015775,7.5314865153511565
2016-03-28,2.0721519635344503,5.198004625242403,4.041780860907953
2016-03-29,2.723366494487247,5.287377104715499,6.319979567830908
2016-03-30,5.966289743306403,9.959874780858275,13.612583607161321
2016-03-31,1.9942353027396766,5.988361877618801,8.664543005214199
2016-04-01,1.3502259921324842,6.384887228288146,13.310596265027069
2016-04-02,2.044717755488326,5.881710577035141,10.592892966652865
2016-04-03,2.0530348055355843,9.294138465717541,7.551438043157773
2016-04-04,1.7202375404390569,7.08881893468886,12.447412799859457
2016-04-05,1.8341616932047071,6.2483715533424125,5.802565856747083
2016-04-06,-1.1413592046118595,5.990258343016215,5.796079176059806
2016-04-07,2.1069523344754417,0.41826834037548455,10.167743161225971
2016-04-08,2.0942721031404705,7.460333028109438,9.087809345355696
2016-04-09,2.1280322205757938,4.385742419561287,8.611926773829405
2016-04-10,2.1310127673770323,5.382645617911458,10.582768753586898
2016-04-11,2.336533786637343,3.9593927606500383,11.216003778739974
2016-04-12,2.148563034530711,4.435864471423713,8.590440072377056
2016-04-13,2.284332536983989,3.0933126438353296,5.740023167858134
2016-04-14,-4.783650071338059,5.552967773595213,-3.047624674682232
2016-04-15,19.546835147036074,3.051396881252502,5.741694719473571
2016-04-16,2.03099037657808,2.2001567782522042,7.226160090476977
2016-04-17,1.9799002773066974,0.621406124556485,10.735796125378647
2016-04-18,2.995194052910195,-0.33525165746261115,2.945486818025447
2016-04-19,1.96913761792534,0.45033711946736643,9.829063266380683
2016-04-20,2.158913593905053,1.760767390309347,8.949286534731037
2016-04-21,12.223650215466677,2.2935895807707993,8.61808730961626
2016-04-22,1.6416104180078908,2.1470399265753555,4.884427073548035
2016-04-23,1.6615792834016536,7.295859656327894,2.9945571177624215
2016-04-24,1.6306706496785188,5.277802736699927,-0.6234051226319074
2016-04-25,0.5152667019546455,5.402010051093126,7.461923015574355
2016-04-26,5.39658455229989,5.887626522910434,4.788195429247402
2016-04-27,1.8059116133493767,5.339153614136441,2.7093347015987015
2016-04-28,16.874712075015697,1.4580313909910465,-1.1437382214548872
2016-04-29,13.730758105656507,5.272222690889622,9.771032014022117
2016-04-30,1.4568070401009026,7.798974567051677,8.618157008956512
2016-05-01,1.3968193736791896,6.2362112381488615,7.172618156721125
2016-05-02,1.272416052527781,5.2916872428835395,1.3882647474431757
2016-05-03,0.8376778339776068,5.591608254422671,4.147657984798394
2016-05-04,3.4320876031361185,-0.2140016277153074,5.350963580376591
2016-05-05,1.473227548540628,11.083584747484853,9.460062859760493
2016-05-06,-2.0465278193600813,3.5922126133382886,1.4533000431865593
2016-05-07,1.7723894410048078,5.175952655378205,2.5141760696739377
2016-05-08,1.489494432012744,18.029914343538557,15.660870813909549
2016-05-09,2.0918648860078304,14.881570138445156,3.2258790918182227
2016-05-10,1.8776505550141953,5.292615877036111,0.36005122817495716
2016-05-11,1.0950708788725905,-0.4705242168573216,0.3210050216774176
2016-05-12,1.9867086200642554,6.19833429582628,0.7031192775805442
2016-05-13,2.0716277719024085,7.2112538580891865,1.1884580569767929
2016-05-14,8.144899640377172,11.4267929347325,5.183533494628894
2016-05-15,3.878427731624738,7.14029554761467,3.4304327075595262
2016-05-16,45.39970831650008,-5.059796915227791,4.7780347489512796
2016-05-17,20.37411992120254,7.274363710949241,8.768330155973402
2016-05-18,1.880680822903534,7.016895712658846,5.089201795636264
2016-05-19,7.372798451538535,13.96666365756386,24.615765501201547
2016-05-20,-1.707754005212987,14.994913319851905,17.12117287644403
2016-05-21,2.7317519057122572,6.6410208494995295,3.36847676138624
2016-05-22,2.4076133347733486,6.453479286170679,4.549115556964044
2016-05-23,4.19129341914473,7.191995963554077,3.0907729913430324
2016-05-24,5.943209590313722,12.365563868641717,2.637431588886933
2016-05-25,4.3411585712913565,7.460192956747179,5.875985142820666
2016-05-26,13.13727612754385,1.648137577523325,2.0147771522139024
2016-05-27,3.4989010112230545,7.942075711594322,7.438199570378552
2016-05-28,2.9756673679703325,6.991226262057742,3.24635239234274
2016-05-29,2.7179164125007045,7.87668615851815,2.010477666366004
2016-05-30,1.769852760039814,9.067404685185728,5.619392040846839
2016-05-31,2.1291519775298338,9.541864040166155,19.217571920956523
2016-06-01,2.060173508764712,17.97679142421266,8.256893345377609
2016-06-02,2.1466460823417957,10.506650426089003,8.245101680542453
2016-06-03,5.564628980391201,4.872283734797286,5.987718015316574
2016-06-04,2.3019988592561202,11.357220676688389,5.822022555679451
2016-06-05,2.376364667547936,10.791230787681066,5.565326060845357
2016-06-06,2.0103820089455398,-1.8947626525144252,3.425754781158317
2016-06-07,2.0290165695941993,0.7141409548807087,1.1647576482035122
2016-06-08,21.824212016827072,-3.792890580674549,-0.36608420364529515
2016-06-09,6.424396856788029,3.5989005931759537,-0.01723816150380042
2016-06-10,-2.0824823792782534,-2.0285456020271844,2.8862457741323664
2016-06-11,2.074599339239718,7.858604620627785,6.604879950685334
2016-06-12,2.4175701082911862,7.76959712683944,11.681103286206348
2016-06-13,2.282637415156207,21.899125562104,6.938262908868416
2016-06-14,13.422386986830869,17.859727131291233,11.221819311660617
2016-06-15,-0.960345908193692,24.74345842047707,11.915208538703306
2016-06-16,-1.1189908488319977,20.83736495634978,12.489298815925638
2016-06-17,3.4227771977125165,7.142355144786377,8.136341692725242
2016-06-18,4.460266247587587,6.092079829646887,1.486081688497424
2016-06-19,3.4345264955709296,6.66904597017538,1.9248674769087313
2016-06-20,4.697124350052449,28.869281491845438,8.312723037443092
2016-06-21,9.585826929904476,6.262866357325518,4.477084606317142
2016-06-22,5.311215275203751,6.14754856058738,0.9606482721231092
2016-06-23,5.619204268507983,6.051786106395433,3.1910546199766836
2016-06-24,16.196534773167734,5.969361813637673,21.369528408648947
2016-06-25,6.460669546221275,8.144936784965838,6.627389833426634
2016-06-26,2.377613710353198,5.532005140795345,5.583540544376223
2016-06-27,6.5021297726353,5.594166035907417,5.470566485208424
2016-06-28,6.3623417277611996,0.7380968674358446,8.96022101313147
2016-06-29,12.124319484112336,-2.822584896394967,6.284990074251036
2016-06-30,-1.0429683254223239,5.722853671600643,10.167319166975343
2016-07-01,5.607361130680742,12.586999285106646,20.606196847769187
2016-07-02,4.047103557576966,5.2978861941193784,9.983435851489691
2016-07-03,5.716131655913039,4.52711595210145,5.847096145944503
2016-07-04,19.375084848394202,4.447860384696726,2.379035134329676
2016-07-05,4.170945606055724,2.3128148378809303,0.4018549173310635
2016-07-06,14.879187844075823,-0.32675818599868656,6.409084547647596
2016-07-07,8.165683003240403,9.868823065220761,0.833474420939516
2016-07-08,2.4772849489036117,8.612388638942823,2.1450500063622098
2016-07-09,7.6055217484772655,8.855310388955981,-0.04578509845032529
2016-07-10,0.2751646354861054,10.405841645673377,1.546480200919159
2016-07-11,8.195138775556067,2.6562025724286675,2.8025653353905398
2016-07-12,8.898688200513995,-0.14291319456491902,2.4844801885552634
2016-07-13,8.730067127238964,1.8421689552442857,0.2926477329131871
2016-07-14,10.012669470375448,3.0505503499792854,3.220329201372418
2016-07-15,13.481170054797897,2.0788134945666505,1.3604239294777551
2016-07-16,8.94191365071346,1.9105535111999798,0.5652666662721252
2016-07-17,14.616896428282136,2.564930097874195,1.8516811583101538
2016-07-18,6.640124638854307,1.9915414373627618,1.891494019882658
2016-07-19,23.06188396392595,3.1826624887168573,-0.3076671073094138
2016-07-20,20.659288808558685,2.0820713158340713,0.3030853951577155
2016-07-21,6.542266438718402,-0.8046063003628275,-0.34377705223531296
2016-07-22,7.43394563194931,1.7363793155912641,12.559604657842087
2016-07-23,7.054304193698246,2.189336733219482,1.7516800063538067
2016-07-24,8.064336881887597,2.546519531743668,1.8114837693631887
2016-07-25,8.235472578333003,10.696024214845977,0.1233301809632476
2016-07-26,1.6828542443559615,11.778275422025175,3.4231068396851203
2016-07-27,1.4449673790107045,3.43999048386595,15.052679250254116
2016-07-28,6.6269172779025,2.7462667732116777,0.19133991508913561
2016-07-29,7.284691426740627,4.464246552622531,0.9062701234177865
2016-07-30,13.486772090474595,8.829634532073925,0.36751464192321703
2016-07-31,5.057990114717684,4.063817992657462,0.42170081634931333
2016-08-01,5.11327076147812,3.1083137121749376,-0.22377158228295652
2016-08-02,5.447003443912901,3.4715220685989854,0.5849081674546541
2016-08-03,5.0871843029660235,3.9415901761401853,1.6063796256167748
2016-08-04,4.8884826802957315,14.606724681590672,14.702956651952444
2016-08-05,4.588605883212567,5.113442878506979,1.5236377425659267
2016-08-06,3.369785755215881,2.760000378823551,-0.14243284013583224
2016-08-07,2.8070017629145436,3.5403878423126742,1.1453412587628633
2016-08-08,3.7572251122458034,3.828878707880305,5.908625011559141
2016-08-09,3.0477328210970143,2.2933755858584837,-0.30774192969459613
2016-08-10,9.492313945027975,-1.8790570349802815,2.0429339143645864
2016-08-11,10.528540939671913,4.739064215869276,3.1803522822885464
2016-08-12,-1.9686344654618613,9.414370431345366,-0.7522329081325004
2016-08-13,2.183266504645076,3.606987704204303,5.631915291229767
2016-08-14,1.2776815521887932,4.0169522610139605,22.009961350821957
2016-08-15,5.3850290671130825,-3.5564660026015646,1.8585491961727616
2016-08-16,-3.3717975086897765,3.7311047329228497,5.93314506091249
2016-08-17,0.9232479401325105,5.30482333489366,7.016700225234144
2016-08-18,0.2140055041124938,10.855041231232502,11.800257600069834
2016-08-19,-1.5554440156328246,3.620416243215072,22.000945976680818
2016-08-20,0.960978671258262,5.440204275160428,4.287788973896124
2016-08-21,1.6715020777048273,13.585255979166119,4.810673478656813
2016-08-22,1.0373756918195844,5.067272603524281,4.882882774260172
2016-08-23,1.237046704346167,6.03524027059096,4.049592465444127
2016-08-24,1.3811450195630228,4.541240296662028,2.1128596342087613
2016-08-25,1.9273352193333837,5.068468949161301,0.4841730316103602
2016-08-26,1.9123579370122519,5.947302756189603,3.6182398466914467
