,mongodb/mongo,apache/cassandra,apache/couchdb
2019-08-27,6.472746915143228,-0.7239521615097652,-0.461512297226583
2019-08-28,10.727372934285377,-0.8539592511942742,0.37144291959960163
2019-08-29,16.044423625529618,-1.0217011866781451,0.6037009841157306
2019-08-30,7.235567427963741,-0.3851243226819263,1.5000261643118786
2019-08-31,15.854615047011361,2.577329889772286,0.8269492412349555
2019-09-01,13.18428537668169,1.9262309886733853,1.0540554683411825
2019-09-02,-0.5190113266150127,-0.5188239563815601,0.1053375196232339
2019-09-03,7.472746915143228,0.27604783849023484,-0.461512297226583
2019-09-04,13.727372934285377,0.14604074880572582,-0.6285570804003984
2019-09-05,14.044423625529618,2.978298813321855,-0.3962990158842694
2019-09-06,9.23556742796374,-0.3851243226819263,-0.4999738356881213
2019-09-07,13.854615047011361,1.577329889772286,0.8269492412349555
2019-09-08,15.18428537668169,2.9262309886733853,1.0540554683411825
2019-09-09,10.480988673384987,-0.5188239563815601,2.105337519623234
2019-09-10,15.472746915143228,0.27604783849023484,2.538487702773417
2019-09-11,6.727372934285376,-0.8539592511942742,-0.6285570804003984
2019-09-12,8.044423625529618,-1.0217011866781451,0.6037009841157306
2019-09-13,20.23556742796374,-0.3851243226819263,-0.4999738356881213
2019-09-14,19.85461504701136,1.577329889772286,0.8269492412349555
2019-09-15,13.18428537668169,1.9262309886733853,1.0540554683411825
2019-09-16,15.480988673384987,-0.5188239563815601,1.1053375196232338
2019-09-17,-0.5272530848567722,-0.7239521615097652,0.538487702773417
2019-09-18,-4.272627065714624,0.14604074880572582,0.37144291959960163
2019-09-19,-2.9555763744703833,-1.0217011866781451,-0.3962990158842694
2019-09-20,7.235567427963741,0.6148756773180737,0.5000261643118786
2019-09-21,15.854615047011361,1.577329889772286,0.8269492412349555
2019-09-22,13.18428537668169,3.9262309886733853,1.0540554683411825
2019-09-23,17.48098867338499,-0.5188239563815601,0.1053375196232339
2019-09-24,15.472746915143228,0.27604783849023484,3.538487702773417
2019-09-25,20.727372934285377,-0.8539592511942742,0.37144291959960163
2019-09-26,15.044423625529618,-1.0217011866781451,0.6037009841157306
2019-09-27,12.23556742796374,-0.3851243226819263,-0.4999738356881213
2019-09-28,16.85461504701136,1.577329889772286,0.8269492412349555
2019-09-29,13.18428537668169,1.9262309886733853,1.0540554683411825
2019-09-30,17.48098867338499,-0.5188239563815601,0.1053375196232339
2019-10-01,19.472746915143226,-0.7239521615097652,-0.461512297226583
2019-10-02,19.727372934285377,-0.8539592511942742,0.37144291959960163
2019-10-03,13.044423625529618,-0.021701186678145135,2.6037009841157306
2019-10-04,11.23556742796374,-0.3851243226819263,2.500026164311879
2019-10-05,12.854615047011361,1.577329889772286,0.8269492412349555
2019-10-06,13.18428537668169,1.9262309886733853,1.0540554683411825
2019-10-07,10.480988673384987,9.48117604361844,2.105337519623234
2019-10-08,13.472746915143228,6.276047838490235,0.538487702773417
2019-10-09,10.727372934285377,0.14604074880572582,2.371442919599602
2019-10-10,20.044423625529618,-0.021701186678145135,2.6037009841157306
2019-10-11,12.23556742796374,-0.3851243226819263,-0.4999738356881213
2019-10-12,11.854615047011361,1.577329889772286,0.8269492412349555
2019-10-13,12.18428537668169,1.9262309886733853,1.0540554683411825
2019-10-14,14.480988673384987,-0.5188239563815601,0.1053375196232339
2019-10-15,14.472746915143228,-0.7239521615097652,0.538487702773417
2019-10-16,8.727372934285377,-0.8539592511942742,0.37144291959960163
2019-10-17,18.044423625529618,0.9782988133218549,3.6037009841157306
2019-10-18,5.235567427963741,-0.3851243226819263,3.500026164311879
2019-10-19,11.854615047011361,1.577329889772286,0.8269492412349555
2019-10-20,14.18428537668169,1.9262309886733853,1.0540554683411825
2019-10-21,26.48098867338499,-0.5188239563815601,4.105337519623234
2019-10-22,15.472746915143228,-0.7239521615097652,0.538487702773417
2019-10-23,14.727372934285377,-0.8539592511942742,1.3714429195996016
2019-10-24,8.044423625529618,16.978298813321857,0.6037009841157306
2019-10-25,9.23556742796374,-0.3851243226819263,-0.4999738356881213
2019-10-26,15.854615047011361,1.577329889772286,0.8269492412349555
2019-10-27,16.18428537668169,1.9262309886733853,1.0540554683411825
2019-10-28,17.48098867338499,5.48117604361844,3.105337519623234
2019-10-29,16.472746915143226,7.276047838490235,0.538487702773417
2019-10-30,6.727372934285376,2.146040748805726,1.3714429195996016
2019-10-31,12.044423625529618,1.9782988133218549,-0.3962990158842694
2019-11-01,11.23556742796374,-0.3851243226819263,-0.4999738356881213
2019-11-02,13.854615047011361,1.577329889772286,1.8269492412349555
2019-11-03,13.18428537668169,1.9262309886733853,1.0540554683411825
2019-11-04,14.480988673384987,2.48117604361844,0.1053375196232339
2019-11-05,17.472746915143226,-0.7239521615097652,1.538487702773417
2019-11-06,22.727372934285377,2.146040748805726,0.37144291959960163
2019-11-07,17.044423625529618,0.9782988133218549,-0.3962990158842694
2019-11-08,6.235567427963741,-0.3851243226819263,-0.4999738356881213
2019-11-09,15.854615047011361,1.577329889772286,0.8269492412349555
2019-11-10,13.18428537668169,1.9262309886733853,1.0540554683411825
2019-11-11,15.480988673384987,10.48117604361844,0.1053375196232339
2019-11-12,17.472746915143226,-0.7239521615097652,-0.461512297226583
2019-11-13,11.727372934285377,2.146040748805726,0.37144291959960163
2019-11-14,13.044423625529618,-1.0217011866781451,-0.3962990158842694
2019-11-15,10.23556742796374,7.614875677318073,-0.4999738356881213
2019-11-16,11.854615047011361,1.577329889772286,1.8269492412349555
2019-11-17,13.18428537668169,1.9262309886733853,1.0540554683411825
2019-11-18,13.480988673384987,0.4811760436184399,2.105337519623234
2019-11-19,16.472746915143226,1.2760478384902347,-0.461512297226583
2019-11-20,13.727372934285377,0.14604074880572582,-0.6285570804003984
2019-11-21,13.044423625529618,-1.0217011866781451,0.6037009841157306
2019-11-22,20.23556742796374,-0.3851243226819263,7.500026164311879
2019-11-23,10.854615047011361,1.577329889772286,0.8269492412349555
2019-11-24,12.18428537668169,1.9262309886733853,1.0540554683411825
2019-11-25,13.480988673384987,-0.5188239563815601,0.1053375196232339
2019-11-26,17.472746915143226,-0.7239521615097652,0.538487702773417
2019-11-27,8.727372934285377,-0.8539592511942742,-0.6285570804003984
2019-11-28,-1.9555763744703833,1.9782988133218549,-0.3962990158842694
2019-11-29,-1.7644325720362586,3.6148756773180737,-0.4999738356881213
2019-11-30,10.854615047011361,1.577329889772286,0.8269492412349555
2019-12-01,12.18428537668169,1.9262309886733853,1.0540554683411825
2019-12-02,20.48098867338499,2.48117604361844,15.105337519623234
2019-12-03,14.472746915143228,-0.7239521615097652,7.538487702773417
2019-12-04,2.727372934285376,2.146040748805726,-0.6285570804003984
2019-12-05,13.044423625529618,-1.0217011866781451,0.6037009841157306
2019-12-06,11.23556742796374,0.6148756773180737,-0.4999738356881213
2019-12-07,10.854615047011361,1.577329889772286,0.8269492412349555
2019-12-08,14.18428537668169,1.9262309886733853,1.0540554683411825
2019-12-09,14.480988673384987,3.48117604361844,5.105337519623234
2019-12-10,13.472746915143228,-0.7239521615097652,2.538487702773417
2019-12-11,11.727372934285377,4.146040748805726,0.37144291959960163
2019-12-12,8.044423625529618,-0.021701186678145135,3.6037009841157306
2019-12-13,17.23556742796374,-0.3851243226819263,2.500026164311879
2019-12-14,11.854615047011361,1.577329889772286,1.8269492412349555
2019-12-15,13.18428537668169,1.9262309886733853,1.0540554683411825
2019-12-16,14.480988673384987,4.48117604361844,7.105337519623234
2019-12-17,14.472746915143228,1.2760478384902347,3.538487702773417
2019-12-18,22.727372934285377,3.146040748805726,5.371442919599602
2019-12-19,7.044423625529617,-1.0217011866781451,1.6037009841157306
2019-12-20,19.23556742796374,-0.3851243226819263,5.500026164311879
2019-12-21,12.854615047011361,1.577329889772286,0.8269492412349555
2019-12-22,17.18428537668169,1.9262309886733853,1.0540554683411825
2019-12-23,0.4809886733849873,-0.5188239563815601,1.1053375196232338
2019-12-24,-3.5272530848567722,-0.7239521615097652,-0.461512297226583
2019-12-25,-5.272627065714624,-0.8539592511942742,40.3714429195996
2019-12-26,2.0444236255296167,-1.0217011866781451,-0.3962990158842694
2019-12-27,-0.7644325720362586,-0.3851243226819263,-0.4999738356881213
2019-12-28,10.854615047011361,1.577329889772286,0.8269492412349555
2019-12-29,12.18428537668169,1.9262309886733853,1.0540554683411825
2019-12-30,5.480988673384987,-0.5188239563815601,0.1053375196232339
2019-12-31,4.472746915143228,2.2760478384902347,0.538487702773417
2020-01-01,-5.272627065714624,1.1460407488057258,-0.6285570804003984
2020-01-02,5.044423625529617,4.978298813321855,-0.3962990158842694
2020-01-03,9.23556742796374,0.6148756773180737,-0.4999738356881213
2020-01-04,10.854615047011361,1.577329889772286,12.826949241234956
2020-01-05,12.18428537668169,1.9262309886733853,12.054055468341183
2020-01-06,16.48098867338499,0.4811760436184399,8.105337519623234
2020-01-07,14.472746915143228,4.276047838490235,5.538487702773417
2020-01-08,10.727372934285377,6.146040748805726,11.371442919599602
2020-01-09,11.044423625529618,-1.0217011866781451,9.603700984115731
2020-01-10,8.23556742796374,6.614875677318073,4.500026164311879
2020-01-11,12.854615047011361,1.577329889772286,1.8269492412349555
2020-01-12,13.18428537668169,1.9262309886733853,1.0540554683411825
2020-01-13,21.48098867338499,3.48117604361844,4.105337519623234
2020-01-14,20.472746915143226,-0.7239521615097652,2.538487702773417
2020-01-15,8.727372934285377,0.14604074880572582,1.3714429195996016
2020-01-16,18.044423625529618,2.978298813321855,4.603700984115731
2020-01-17,17.23556742796374,1.6148756773180737,7.500026164311879
2020-01-18,19.85461504701136,1.577329889772286,2.8269492412349555
2020-01-19,13.18428537668169,1.9262309886733853,1.0540554683411825
2020-01-20,0.4809886733849873,0.4811760436184399,2.105337519623234
2020-01-21,20.472746915143226,3.2760478384902347,4.538487702773417
2020-01-22,13.727372934285377,12.146040748805726,0.37144291959960163
2020-01-23,11.044423625529618,2.978298813321855,1.6037009841157306
2020-01-24,12.23556742796374,0.6148756773180737,-0.4999738356881213
2020-01-25,23.85461504701136,1.577329889772286,2.8269492412349555
2020-01-26,12.18428537668169,1.9262309886733853,2.0540554683411827
2020-01-27,15.480988673384987,0.4811760436184399,1.1053375196232338
2020-01-28,18.472746915143226,6.276047838490235,0.538487702773417
2020-01-29,13.727372934285377,14.146040748805726,1.3714429195996016
2020-01-30,19.044423625529618,2.978298813321855,-0.3962990158842694
2020-01-31,15.23556742796374,6.614875677318073,4.500026164311879
2020-02-01,11.854615047011361,1.577329889772286,4.8269492412349555
2020-02-02,12.18428537668169,1.9262309886733853,1.0540554683411825
2020-02-03,15.480988673384987,5.48117604361844,1.1053375196232338
2020-02-04,17.472746915143226,2.2760478384902347,0.538487702773417
2020-02-05,22.727372934285377,14.146040748805726,3.371442919599602
2020-02-06,18.044423625529618,-0.021701186678145135,1.6037009841157306
2020-02-07,20.23556742796374,2.6148756773180737,3.500026164311879
2020-02-08,11.854615047011361,1.577329889772286,2.8269492412349555
2020-02-09,12.18428537668169,2.9262309886733853,1.0540554683411825
2020-02-10,24.48098867338499,8.48117604361844,0.1053375196232339
2020-02-11,13.472746915143228,1.2760478384902347,-0.461512297226583
2020-02-12,18.727372934285377,4.146040748805726,-0.6285570804003984
2020-02-13,22.044423625529618,-0.021701186678145135,0.6037009841157306
2020-02-14,31.23556742796374,5.614875677318073,-0.4999738356881213
2020-02-15,22.85461504701136,7.577329889772286,0.8269492412349555
2020-02-16,14.18428537668169,2.9262309886733853,1.0540554683411825
2020-02-17,-2.5190113266150127,5.48117604361844,1.1053375196232338
2020-02-18,28.472746915143226,2.2760478384902347,0.538487702773417
2020-02-19,30.727372934285377,2.146040748805726,2.371442919599602
2020-02-20,23.044423625529618,0.9782988133218549,1.6037009841157306
2020-02-21,24.23556742796374,6.614875677318073,-0.4999738356881213
2020-02-22,25.85461504701136,1.577329889772286,1.8269492412349555
2020-02-23,13.18428537668169,1.9262309886733853,1.0540554683411825
2020-02-24,27.48098867338499,1.48117604361844,0.1053375196232339
2020-02-25,16.472746915143226,1.2760478384902347,0.538487702773417
2020-02-26,25.727372934285377,10.146040748805726,-0.6285570804003984
2020-02-27,58.04442362552962,-0.021701186678145135,1.6037009841157306
2020-02-28,40.235567427963744,-0.3851243226819263,2.500026164311879
2020-02-29,15.854615047011361,1.577329889772286,0.8269492412349555
2020-03-01,14.18428537668169,1.9262309886733853,1.0540554683411825
2020-03-02,30.48098867338499,0.4811760436184399,2.105337519623234
2020-03-03,31.472746915143226,7.276047838490235,-0.461512297226583
2020-03-04,22.727372934285377,0.14604074880572582,0.37144291959960163
2020-03-05,17.044423625529618,1.9782988133218549,-0.3962990158842694
2020-03-06,17.23556742796374,-0.3851243226819263,-0.4999738356881213
2020-03-07,11.854615047011361,1.577329889772286,0.8269492412349555
2020-03-08,13.18428537668169,1.9262309886733853,1.0540554683411825
2020-03-09,17.48098867338499,-0.5188239563815601,0.1053375196232339
2020-03-10,22.472746915143226,3.2760478384902347,-0.461512297226583
2020-03-11,28.727372934285377,9.146040748805726,-0.6285570804003984
2020-03-12,20.044423625529618,-0.021701186678145135,-0.3962990158842694
2020-03-13,19.23556742796374,-0.3851243226819263,-0.4999738356881213
2020-03-14,11.854615047011361,1.577329889772286,0.8269492412349555
2020-03-15,13.18428537668169,1.9262309886733853,1.0540554683411825
2020-03-16,18.48098867338499,1.48117604361844,0.1053375196232339
2020-03-17,32.472746915143226,0.27604783849023484,0.538487702773417
2020-03-18,9.727372934285377,-0.8539592511942742,-0.6285570804003984
2020-03-19,14.044423625529618,4.978298813321855,0.6037009841157306
2020-03-20,12.23556742796374,2.6148756773180737,0.5000261643118786
2020-03-21,12.854615047011361,1.577329889772286,1.8269492412349555
2020-03-22,12.18428537668169,1.9262309886733853,2.0540554683411827
2020-03-23,14.480988673384987,-0.5188239563815601,1.1053375196232338
2020-03-24,32.472746915143226,-0.7239521615097652,-0.461512297226583
2020-03-25,22.727372934285377,6.146040748805726,1.3714429195996016
2020-03-26,9.044423625529618,-0.021701186678145135,-0.3962990158842694
2020-03-27,28.23556742796374,7.614875677318073,-0.4999738356881213
2020-03-28,11.854615047011361,5.577329889772286,0.8269492412349555
2020-03-29,13.18428537668169,1.9262309886733853,1.0540554683411825
2020-03-30,23.48098867338499,2.48117604361844,0.1053375196232339
2020-03-31,7.472746915143228,0.27604783849023484,0.538487702773417
2020-04-01,17.727372934285377,2.146040748805726,0.37144291959960163
2020-04-02,12.044423625529618,0.9782988133218549,12.603700984115731
2020-04-03,17.23556742796374,3.6148756773180737,-0.4999738356881213
2020-04-04,11.854615047011361,2.577329889772286,1.8269492412349555
2020-04-05,13.18428537668169,1.9262309886733853,1.0540554683411825
2020-04-06,17.48098867338499,3.48117604361844,0.1053375196232339
2020-04-07,17.472746915143226,7.276047838490235,0.538487702773417
2020-04-08,12.727372934285377,2.146040748805726,-0.6285570804003984
2020-04-09,24.044423625529618,18.978298813321857,-0.3962990158842694
2020-04-10,14.23556742796374,5.614875677318073,-0.4999738356881213
2020-04-11,11.854615047011361,3.577329889772286,0.8269492412349555
2020-04-12,12.18428537668169,1.9262309886733853,1.0540554683411825
2020-04-13,26.48098867338499,-0.5188239563815601,0.1053375196232339
2020-04-14,22.472746915143226,4.276047838490235,7.538487702773417
2020-04-15,27.727372934285377,0.14604074880572582,-0.6285570804003984
2020-04-16,25.044423625529618,9.978298813321855,-0.3962990158842694
2020-04-17,26.23556742796374,0.6148756773180737,-0.4999738356881213
2020-04-18,12.854615047011361,9.577329889772287,0.8269492412349555
2020-04-19,12.18428537668169,1.9262309886733853,1.0540554683411825
2020-04-20,19.48098867338499,-0.5188239563815601,0.1053375196232339
2020-04-21,13.472746915143228,3.2760478384902347,-0.461512297226583
2020-04-22,22.727372934285377,2.146040748805726,3.371442919599602
2020-04-23,11.044423625529618,2.978298813321855,1.6037009841157306
2020-04-24,17.23556742796374,4.614875677318073,-0.4999738356881213
2020-04-25,13.854615047011361,2.577329889772286,0.8269492412349555
2020-04-26,13.18428537668169,1.9262309886733853,1.0540554683411825
2020-04-27,29.48098867338499,6.48117604361844,8.105337519623234
2020-04-28,16.472746915143226,5.276047838490235,1.538487702773417
2020-04-29,14.727372934285377,5.146040748805726,-0.6285570804003984
2020-04-30,12.044423625529618,3.978298813321855,6.603700984115731
2020-05-01,13.23556742796374,-0.3851243226819263,-0.4999738356881213
