,nodejs/node,ruby/ruby,python/cpython
2014-06-27,6.378028730102463,9.933000793369457,20.09565334818791
2014-06-28,1.9045855066592394,13.571279181647846,5.463785216319779
2014-06-29,3.149091001164734,1.4879458483145118,4.112136864671427
2014-06-30,2.886270488344221,10.770912881281545,12.624041626576188
2014-07-01,1.9146587667324995,16.80662716699583,19.871294373828935
2014-07-02,8.624696578383215,9.864425819955773,14.787512027143364
2014-07-03,2.142668928613629,9.565808308435036,7.045576543272396
2014-07-04,-0.6219712698975368,16.93300079336946,4.09565334818791
2014-07-05,1.9045855066592394,9.571279181647846,11.463785216319778
2014-07-06,3.149091001164734,19.48794584831451,5.112136864671427
2014-07-07,3.886270488344221,7.770912881281545,39.62404162657619
2014-07-08,-1.0853412332675005,8.806627166995831,9.871294373828936
2014-07-09,-1.3753034216167856,9.864425819955773,3.7875120271433635
2014-07-10,5.142668928613629,4.565808308435036,11.045576543272396
2014-07-11,-0.6219712698975368,13.933000793369457,18.09565334818791
2014-07-12,3.9045855066592394,3.5712791816478453,8.463785216319778
2014-07-13,5.149091001164734,10.487945848314512,5.112136864671427
2014-07-14,1.8862704883442214,7.770912881281545,8.624041626576188
2014-07-15,-0.08534123326750054,11.806627166995831,3.871294373828936
2014-07-16,-1.3753034216167856,8.864425819955773,20.787512027143364
2014-07-17,1.1426689286136291,14.565808308435036,13.045576543272396
2014-07-18,0.3780287301024632,13.933000793369457,4.09565334818791
2014-07-19,1.9045855066592394,9.571279181647846,4.463785216319779
2014-07-20,3.149091001164734,11.487945848314512,2.112136864671427
2014-07-21,-0.1137295116557787,6.770912881281545,12.624041626576188
2014-07-22,-2.0853412332675005,5.806627166995831,14.871294373828936
2014-07-23,10.624696578383215,13.864425819955773,26.787512027143364
2014-07-24,0.14266892861362923,9.565808308435036,31.045576543272396
2014-07-25,-0.6219712698975368,19.93300079336946,30.09565334818791
2014-07-26,1.9045855066592394,17.571279181647846,12.463785216319778
2014-07-27,3.149091001164734,17.48794584831451,9.112136864671427
2014-07-28,1.8862704883442214,6.770912881281545,8.624041626576188
2014-07-29,1.9146587667324995,4.806627166995831,17.871294373828935
2014-07-30,-0.37530342161678565,10.864425819955773,8.787512027143364
2014-07-31,17.14266892861363,7.565808308435036,5.045576543272396
2014-08-01,1.3780287301024632,3.933000793369457,7.09565334818791
2014-08-02,6.90458550665924,8.571279181647846,5.463785216319779
2014-08-03,3.149091001164734,14.487945848314512,6.112136864671427
2014-08-04,4.886270488344222,9.770912881281545,19.62404162657619
2014-08-05,-0.08534123326750054,12.806627166995831,15.871294373828936
2014-08-06,-0.37530342161678565,10.864425819955773,6.7875120271433635
2014-08-07,8.14266892861363,4.565808308435036,10.045576543272396
2014-08-08,3.3780287301024634,7.933000793369457,4.09565334818791
2014-08-09,1.9045855066592394,10.571279181647846,13.463785216319778
2014-08-10,3.149091001164734,12.487945848314512,9.112136864671427
2014-08-11,1.8862704883442214,13.770912881281545,1.6240416265761886
2014-08-12,-0.08534123326750054,13.806627166995831,9.871294373828936
2014-08-13,10.624696578383215,14.864425819955773,2.7875120271433635
2014-08-14,0.14266892861362923,6.565808308435036,6.045576543272396
2014-08-15,-0.6219712698975368,7.933000793369457,13.095653348187911
2014-08-16,1.9045855066592394,12.571279181647846,9.463785216319778
2014-08-17,5.149091001164734,8.487945848314512,18.112136864671427
2014-08-18,2.886270488344221,3.7709128812815447,2.6240416265761883
2014-08-19,3.9146587667324995,4.806627166995831,8.871294373828936
2014-08-20,0.6246965783832144,2.8644258199557737,3.7875120271433635
2014-08-21,0.14266892861362923,12.565808308435036,3.0455765432723956
2014-08-22,0.3780287301024632,10.933000793369457,20.09565334818791
2014-08-23,2.9045855066592394,4.571279181647846,10.463785216319778
2014-08-24,3.149091001164734,8.487945848314512,12.112136864671427
2014-08-25,-0.1137295116557787,7.770912881281545,6.624041626576188
2014-08-26,0.9146587667324995,13.806627166995831,3.871294373828936
2014-08-27,1.6246965783832144,5.864425819955773,8.787512027143364
2014-08-28,2.142668928613629,7.565808308435036,3.0455765432723956
2014-08-29,-0.6219712698975368,8.933000793369457,9.095653348187911
2014-08-30,1.9045855066592394,7.571279181647846,2.463785216319778
2014-08-31,3.149091001164734,4.487945848314512,15.112136864671427
2014-09-01,0.8862704883442213,2.7709128812815447,7.624041626576188
2014-09-02,4.914658766732499,13.806627166995831,4.8712943738289365
2014-09-03,6.624696578383214,8.864425819955773,19.787512027143364
2014-09-04,0.14266892861362923,8.565808308435036,9.045576543272396
2014-09-05,7.378028730102463,22.93300079336946,9.095653348187911
2014-09-06,1.9045855066592394,9.571279181647846,15.463785216319778
2014-09-07,3.149091001164734,6.487945848314512,-0.8878631353285731
2014-09-08,-0.1137295116557787,13.770912881281545,0.6240416265761886
2014-09-09,4.914658766732499,24.80662716699583,2.871294373828936
2014-09-10,-1.3753034216167856,18.864425819955773,8.787512027143364
2014-09-11,-0.8573310713863708,23.565808308435038,12.045576543272396
2014-09-12,-0.6219712698975368,15.933000793369457,2.0956533481879105
2014-09-13,1.9045855066592394,15.571279181647846,2.463785216319778
2014-09-14,3.149091001164734,9.487945848314512,8.112136864671427
2014-09-15,2.886270488344221,6.770912881281545,7.624041626576188
2014-09-16,5.914658766732499,2.8066271669958307,6.8712943738289365
2014-09-17,4.624696578383214,9.864425819955773,14.787512027143364
2014-09-18,1.1426689286136291,7.565808308435036,13.045576543272396
2014-09-19,0.3780287301024632,12.933000793369457,6.09565334818791
2014-09-20,2.9045855066592394,10.571279181647846,20.463785216319778
2014-09-21,3.149091001164734,24.48794584831451,13.112136864671427
2014-09-22,-0.1137295116557787,10.770912881281545,8.624041626576188
2014-09-23,1.9146587667324995,8.806627166995831,17.871294373828935
2014-09-24,4.624696578383214,6.864425819955773,14.787512027143364
2014-09-25,5.142668928613629,3.5658083084350367,14.045576543272396
2014-09-26,0.3780287301024632,-0.06699920663054293,10.095653348187911
2014-09-27,1.9045855066592394,7.571279181647846,17.463785216319778
2014-09-28,3.149091001164734,10.487945848314512,6.112136864671427
2014-09-29,4.886270488344222,8.770912881281545,13.624041626576188
2014-09-30,-1.0853412332675005,6.806627166995831,44.87129437382894
2014-10-01,5.624696578383214,11.864425819955773,24.787512027143364
2014-10-02,-0.8573310713863708,6.565808308435036,24.045576543272396
2014-10-03,1.3780287301024632,12.933000793369457,14.095653348187911
2014-10-04,1.9045855066592394,20.571279181647846,29.463785216319778
2014-10-05,3.149091001164734,6.487945848314512,12.112136864671427
2014-10-06,0.8862704883442213,17.770912881281546,22.62404162657619
2014-10-07,2.9146587667324995,18.80662716699583,3.871294373828936
2014-10-08,23.624696578383215,8.864425819955773,10.787512027143364
2014-10-09,8.14266892861363,7.565808308435036,19.045576543272396
2014-10-10,1.3780287301024632,8.933000793369457,36.09565334818791
2014-10-11,8.90458550665924,19.571279181647846,18.463785216319778
2014-10-12,3.149091001164734,10.487945848314512,44.11213686467143
2014-10-13,3.886270488344221,13.770912881281545,22.62404162657619
2014-10-14,-2.0853412332675005,11.806627166995831,9.871294373828936
2014-10-15,-1.3753034216167856,21.864425819955773,24.787512027143364
2014-10-16,7.142668928613629,14.565808308435036,5.045576543272396
2014-10-17,-0.6219712698975368,8.933000793369457,21.09565334818791
2014-10-18,3.9045855066592394,4.571279181647846,9.463785216319778
2014-10-19,3.149091001164734,34.48794584831451,6.112136864671427
2014-10-20,0.8862704883442213,25.770912881281546,5.624041626576188
2014-10-21,-2.0853412332675005,17.80662716699583,1.871294373828936
2014-10-22,-1.3753034216167856,17.864425819955773,3.7875120271433635
2014-10-23,8.14266892861363,16.565808308435038,8.045576543272396
2014-10-24,1.3780287301024632,3.933000793369457,0.09565334818791035
2014-10-25,2.9045855066592394,14.571279181647846,6.463785216319779
2014-10-26,3.149091001164734,6.487945848314512,2.112136864671427
2014-10-27,2.886270488344221,15.770912881281545,-1.3759583734238114
2014-10-28,0.9146587667324995,4.806627166995831,29.871294373828935
2014-10-29,2.6246965783832144,10.864425819955773,34.787512027143364
2014-10-30,0.14266892861362923,6.565808308435036,34.0455765432724
2014-10-31,-0.6219712698975368,19.93300079336946,22.09565334818791
2014-11-01,1.9045855066592394,14.571279181647846,12.463785216319778
2014-11-02,3.149091001164734,11.487945848314512,21.112136864671427
2014-11-03,4.886270488344222,14.770912881281545,5.624041626576188
2014-11-04,-1.0853412332675005,13.806627166995831,5.8712943738289365
2014-11-05,6.624696578383214,14.864425819955773,20.787512027143364
2014-11-06,2.142668928613629,16.565808308435038,10.045576543272396
2014-11-07,2.3780287301024634,3.933000793369457,13.095653348187911
2014-11-08,1.9045855066592394,9.571279181647846,2.463785216319778
2014-11-09,4.149091001164734,30.48794584831451,1.112136864671427
2014-11-10,2.886270488344221,14.770912881281545,17.62404162657619
2014-11-11,-0.08534123326750054,19.80662716699583,5.8712943738289365
2014-11-12,0.6246965783832144,2.8644258199557737,4.7875120271433635
2014-11-13,0.14266892861362923,17.565808308435038,1.0455765432723956
2014-11-14,4.378028730102463,12.933000793369457,3.0956533481879105
2014-11-15,1.9045855066592394,24.571279181647846,7.463785216319779
2014-11-16,4.149091001164734,14.487945848314512,-0.8878631353285731
2014-11-17,2.886270488344221,8.770912881281545,0.6240416265761886
2014-11-18,1.9146587667324995,13.806627166995831,7.8712943738289365
2014-11-19,-0.37530342161678565,17.864425819955773,4.7875120271433635
2014-11-20,2.142668928613629,12.565808308435036,9.045576543272396
2014-11-21,1.3780287301024632,10.933000793369457,6.09565334818791
2014-11-22,3.9045855066592394,7.571279181647846,7.463785216319779
2014-11-23,4.149091001164734,10.487945848314512,9.112136864671427
2014-11-24,-0.1137295116557787,4.770912881281545,8.624041626576188
2014-11-25,-0.08534123326750054,22.80662716699583,5.8712943738289365
2014-11-26,4.624696578383214,15.864425819955773,9.787512027143364
2014-11-27,1.1426689286136291,31.565808308435038,21.045576543272396
2014-11-28,4.378028730102463,4.933000793369457,17.09565334818791
2014-11-29,6.90458550665924,12.571279181647846,2.463785216319778
2014-11-30,3.149091001164734,4.487945848314512,6.112136864671427
2014-12-01,0.8862704883442213,23.770912881281546,21.62404162657619
2014-12-02,2.9146587667324995,8.806627166995831,9.871294373828936
2014-12-03,3.6246965783832144,18.864425819955773,4.7875120271433635
2014-12-04,10.14266892861363,2.5658083084350367,9.045576543272396
2014-12-05,14.378028730102463,12.933000793369457,20.09565334818791
2014-12-06,6.90458550665924,4.571279181647846,12.463785216319778
2014-12-07,4.149091001164734,12.487945848314512,6.112136864671427
2014-12-08,3.886270488344221,2.7709128812815447,10.624041626576188
2014-12-09,35.9146587667325,8.806627166995831,1.871294373828936
2014-12-10,4.624696578383214,14.864425819955773,15.787512027143364
2014-12-11,6.142668928613629,8.565808308435036,11.045576543272396
2014-12-12,4.378028730102463,38.93300079336946,20.09565334818791
2014-12-13,2.9045855066592394,19.571279181647846,12.463785216319778
2014-12-14,7.149091001164734,2.487945848314512,1.112136864671427
2014-12-15,0.8862704883442213,20.770912881281546,15.624041626576188
2014-12-16,-0.08534123326750054,11.806627166995831,9.871294373828936
2014-12-17,2.6246965783832144,9.864425819955773,8.787512027143364
2014-12-18,3.142668928613629,6.565808308435036,7.045576543272396
2014-12-19,3.3780287301024634,11.933000793369457,7.09565334818791
2014-12-20,6.90458550665924,7.571279181647846,6.463785216319779
2014-12-21,3.149091001164734,9.487945848314512,1.112136864671427
2014-12-22,0.8862704883442213,6.770912881281545,4.624041626576188
2014-12-23,1.9146587667324995,24.80662716699583,2.871294373828936
2014-12-24,-1.3753034216167856,24.864425819955773,6.7875120271433635
2014-12-25,-0.8573310713863708,27.565808308435038,5.045576543272396
2014-12-26,-0.6219712698975368,9.933000793369457,6.09565334818791
2014-12-27,1.9045855066592394,8.571279181647846,3.463785216319778
2014-12-28,3.149091001164734,15.487945848314512,1.112136864671427
2014-12-29,2.886270488344221,12.770912881281545,1.6240416265761886
2014-12-30,4.914658766732499,7.806627166995831,9.871294373828936
2014-12-31,-1.3753034216167856,5.864425819955773,0.7875120271433637
2015-01-01,-0.8573310713863708,6.565808308435036,8.045576543272396
2015-01-02,-0.6219712698975368,12.933000793369457,0.09565334818791035
2015-01-03,4.90458550665924,20.571279181647846,7.463785216319779
2015-01-04,4.149091001164734,17.48794584831451,8.112136864671427
2015-01-05,2.886270488344221,12.770912881281545,4.624041626576188
2015-01-06,-1.0853412332675005,4.806627166995831,20.871294373828935
2015-01-07,6.624696578383214,7.864425819955773,13.787512027143364
2015-01-08,33.14266892861363,14.565808308435036,13.045576543272396
2015-01-09,5.378028730102463,3.933000793369457,20.09565334818791
2015-01-10,25.904585506659238,12.571279181647846,1.4637852163197784
2015-01-11,8.149091001164734,10.487945848314512,9.112136864671427
2015-01-12,23.88627048834422,11.770912881281545,-0.37595837342381144
2015-01-13,17.9146587667325,15.806627166995831,11.871294373828936
2015-01-14,32.624696578383215,1.8644258199557737,12.787512027143364
2015-01-15,11.14266892861363,8.565808308435036,39.0455765432724
2015-01-16,9.378028730102463,9.933000793369457,0.09565334818791035
2015-01-17,4.90458550665924,20.571279181647846,7.463785216319779
2015-01-18,14.149091001164734,13.487945848314512,16.112136864671427
2015-01-19,12.886270488344222,6.770912881281545,1.6240416265761886
2015-01-20,9.914658766732499,17.80662716699583,5.8712943738289365
2015-01-21,3.6246965783832144,4.864425819955773,9.787512027143364
2015-01-22,8.14266892861363,6.565808308435036,12.045576543272396
2015-01-23,15.378028730102463,5.933000793369457,15.095653348187911
2015-01-24,13.90458550665924,9.571279181647846,2.463785216319778
2015-01-25,4.149091001164734,4.487945848314512,7.112136864671427
2015-01-26,2.886270488344221,11.770912881281545,41.62404162657619
2015-01-27,11.914658766732499,6.806627166995831,10.871294373828936
2015-01-28,8.624696578383215,3.8644258199557737,13.787512027143364
2015-01-29,1.1426689286136291,9.565808308435036,28.045576543272396
2015-01-30,7.378028730102463,0.9330007933694571,10.095653348187911
2015-01-31,7.90458550665924,12.571279181647846,13.463785216319778
2015-02-01,4.149091001164734,5.487945848314512,16.112136864671427
2015-02-02,7.886270488344222,4.770912881281545,29.62404162657619
2015-02-03,8.914658766732499,9.806627166995831,14.871294373828936
2015-02-04,3.6246965783832144,14.864425819955773,10.787512027143364
2015-02-05,6.142668928613629,11.565808308435036,13.045576543272396
2015-02-06,9.378028730102463,9.933000793369457,22.09565334818791
2015-02-07,5.90458550665924,8.571279181647846,8.463785216319778
2015-02-08,4.149091001164734,10.487945848314512,11.112136864671427
2015-02-09,6.886270488344222,3.7709128812815447,4.624041626576188
2015-02-10,-0.08534123326750054,8.806627166995831,7.8712943738289365
2015-02-11,18.624696578383215,7.864425819955773,11.787512027143364
2015-02-12,3.142668928613629,6.565808308435036,5.045576543272396
2015-02-13,11.378028730102463,8.933000793369457,6.09565334818791
2015-02-14,2.9045855066592394,7.571279181647846,16.463785216319778
2015-02-15,5.149091001164734,6.487945848314512,12.112136864671427
2015-02-16,3.886270488344221,9.770912881281545,11.624041626576188
2015-02-17,-0.08534123326750054,6.806627166995831,13.871294373828936
2015-02-18,1.6246965783832144,4.864425819955773,11.787512027143364
2015-02-19,1.1426689286136291,0.5658083084350365,4.045576543272396
2015-02-20,7.378028730102463,5.933000793369457,21.09565334818791
2015-02-21,6.90458550665924,9.571279181647846,6.463785216319779
2015-02-22,7.149091001164734,11.487945848314512,5.112136864671427
2015-02-23,3.886270488344221,9.770912881281545,6.624041626576188
2015-02-24,3.9146587667324995,16.80662716699583,-0.12870562617106385
2015-02-25,10.624696578383215,16.864425819955773,14.787512027143364
2015-02-26,10.14266892861363,4.565808308435036,10.045576543272396
2015-02-27,5.378028730102463,9.933000793369457,16.09565334818791
2015-02-28,11.90458550665924,6.571279181647846,10.463785216319778
2015-03-01,5.149091001164734,12.487945848314512,12.112136864671427
2015-03-02,4.886270488344222,14.770912881281545,26.62404162657619
2015-03-03,9.914658766732499,20.80662716699583,5.8712943738289365
2015-03-04,7.624696578383214,7.864425819955773,7.7875120271433635
2015-03-05,31.14266892861363,20.565808308435038,17.045576543272396
2015-03-06,7.378028730102463,7.933000793369457,14.095653348187911
2015-03-07,8.90458550665924,12.571279181647846,6.463785216319779
2015-03-08,7.149091001164734,15.487945848314512,14.112136864671427
2015-03-09,5.886270488344222,6.770912881281545,6.624041626576188
2015-03-10,1.9146587667324995,13.806627166995831,15.871294373828936
2015-03-11,2.6246965783832144,15.864425819955773,8.787512027143364
2015-03-12,4.142668928613629,10.565808308435036,16.045576543272396
2015-03-13,5.378028730102463,8.933000793369457,18.09565334818791
2015-03-14,2.9045855066592394,8.571279181647846,8.463785216319778
2015-03-15,4.149091001164734,5.487945848314512,3.112136864671427
2015-03-16,12.886270488344222,6.770912881281545,7.624041626576188
2015-03-17,6.914658766732499,7.806627166995831,9.871294373828936
2015-03-18,1.6246965783832144,17.864425819955773,28.787512027143364
2015-03-19,13.14266892861363,10.565808308435036,24.045576543272396
2015-03-20,9.378028730102463,8.933000793369457,26.09565334818791
2015-03-21,6.90458550665924,8.571279181647846,12.463785216319778
2015-03-22,10.149091001164734,12.487945848314512,16.112136864671427
2015-03-23,7.886270488344222,9.770912881281545,4.624041626576188
2015-03-24,1.9146587667324995,10.806627166995831,34.87129437382894
2015-03-25,5.624696578383214,8.864425819955773,17.787512027143364
2015-03-26,4.142668928613629,5.565808308435036,6.045576543272396
2015-03-27,6.378028730102463,3.933000793369457,18.09565334818791
2015-03-28,4.90458550665924,5.571279181647846,11.463785216319778
2015-03-29,4.149091001164734,10.487945848314512,18.112136864671427
2015-03-30,3.886270488344221,9.770912881281545,33.62404162657619
2015-03-31,1.9146587667324995,5.806627166995831,26.871294373828935
2015-04-01,2.6246965783832144,6.864425819955773,23.787512027143364
2015-04-02,0.14266892861362923,4.565808308435036,34.0455765432724
2015-04-03,11.378028730102463,3.933000793369457,17.09565334818791
2015-04-04,16.904585506659238,9.571279181647846,16.463785216319778
2015-04-05,4.149091001164734,4.487945848314512,3.112136864671427
2015-04-06,3.886270488344221,7.770912881281545,11.624041626576188
2015-04-07,1.9146587667324995,3.8066271669958307,14.871294373828936
2015-04-08,-0.37530342161678565,5.864425819955773,12.787512027143364
2015-04-09,8.14266892861363,12.565808308435036,11.045576543272396
2015-04-10,7.378028730102463,18.93300079336946,22.09565334818791
2015-04-11,9.90458550665924,20.571279181647846,11.463785216319778
2015-04-12,3.149091001164734,35.48794584831451,9.112136864671427
2015-04-13,3.886270488344221,9.770912881281545,53.62404162657619
2015-04-14,19.9146587667325,12.806627166995831,40.87129437382894
2015-04-15,1.6246965783832144,6.864425819955773,12.787512027143364
2015-04-16,6.142668928613629,5.565808308435036,18.045576543272396
2015-04-17,9.378028730102463,3.933000793369457,3.0956533481879105
2015-04-18,4.90458550665924,6.571279181647846,3.463785216319778
2015-04-19,3.149091001164734,4.487945848314512,13.112136864671427
2015-04-20,3.886270488344221,18.770912881281546,18.62404162657619
2015-04-21,-0.08534123326750054,1.8066271669958307,7.8712943738289365
2015-04-22,-1.3753034216167856,0.8644258199557737,18.787512027143364
2015-04-23,5.142668928613629,10.565808308435036,12.045576543272396
2015-04-24,3.3780287301024634,2.933000793369457,4.09565334818791
2015-04-25,3.9045855066592394,10.571279181647846,4.463785216319779
2015-04-26,4.149091001164734,2.487945848314512,13.112136864671427
2015-04-27,1.8862704883442214,0.7709128812815448,2.6240416265761883
2015-04-28,10.914658766732499,-1.1933728330041693,1.871294373828936
2015-04-29,4.624696578383214,2.8644258199557737,4.7875120271433635
2015-04-30,5.142668928613629,7.565808308435036,6.045576543272396
2015-05-01,8.378028730102463,7.933000793369457,0.09565334818791035
2015-05-02,9.90458550665924,1.5712791816478453,15.463785216319778
2015-05-03,6.149091001164734,11.487945848314512,21.112136864671427
2015-05-04,15.886270488344222,0.7709128812815448,1.6240416265761886
2015-05-05,3.9146587667324995,0.8066271669958307,4.8712943738289365
2015-05-06,3.6246965783832144,4.864425819955773,14.787512027143364
2015-05-07,5.142668928613629,3.5658083084350367,8.045576543272396
2015-05-08,1.3780287301024632,9.933000793369457,9.095653348187911
2015-05-09,4.90458550665924,1.5712791816478453,12.463785216319778
2015-05-10,5.149091001164734,16.48794584831451,1.112136864671427
2015-05-11,2.886270488344221,3.7709128812815447,15.624041626576188
2015-05-12,3.9146587667324995,4.806627166995831,32.87129437382894
2015-05-13,1.6246965783832144,5.864425819955773,39.787512027143364
2015-05-14,1.1426689286136291,5.565808308435036,18.045576543272396
2015-05-15,3.3780287301024634,4.933000793369457,6.09565334818791
2015-05-16,4.90458550665924,14.571279181647846,35.46378521631978
2015-05-17,7.149091001164734,10.487945848314512,12.112136864671427
2015-05-18,1.8862704883442214,8.770912881281545,17.62404162657619
2015-05-19,1.9146587667324995,8.806627166995831,13.871294373828936
2015-05-20,5.624696578383214,10.864425819955773,14.787512027143364
2015-05-21,-0.8573310713863708,17.565808308435038,16.045576543272396
2015-05-22,4.378028730102463,10.933000793369457,20.09565334818791
2015-05-23,7.90458550665924,9.571279181647846,35.46378521631978
2015-05-24,7.149091001164734,4.487945848314512,12.112136864671427
2015-05-25,2.886270488344221,4.770912881281545,6.624041626576188
2015-05-26,3.9146587667324995,1.8066271669958307,11.871294373828936
2015-05-27,1.6246965783832144,10.864425819955773,17.787512027143364
2015-05-28,3.142668928613629,7.565808308435036,24.045576543272396
2015-05-29,0.3780287301024632,9.933000793369457,13.095653348187911
2015-05-30,8.90458550665924,16.571279181647846,46.46378521631978
2015-05-31,8.149091001164734,15.487945848314512,24.112136864671427
2015-06-01,10.886270488344222,15.770912881281545,12.624041626576188
2015-06-02,5.914658766732499,17.80662716699583,31.871294373828935
2015-06-03,10.624696578383215,17.864425819955773,13.787512027143364
2015-06-04,5.142668928613629,17.565808308435038,12.045576543272396
2015-06-05,4.378028730102463,7.933000793369457,6.09565334818791
2015-06-06,3.9045855066592394,9.571279181647846,3.463785216319778
2015-06-07,5.149091001164734,4.487945848314512,8.112136864671427
2015-06-08,0.8862704883442213,0.7709128812815448,21.62404162657619
2015-06-09,3.9146587667324995,4.806627166995831,8.871294373828936
2015-06-10,9.624696578383215,13.864425819955773,8.787512027143364
2015-06-11,3.142668928613629,9.565808308435036,1.0455765432723956
2015-06-12,18.378028730102464,17.93300079336946,14.095653348187911
2015-06-13,7.90458550665924,26.571279181647846,3.463785216319778
2015-06-14,8.149091001164734,22.48794584831451,2.112136864671427
2015-06-15,9.886270488344222,9.770912881281545,4.624041626576188
2015-06-16,4.914658766732499,7.806627166995831,0.8712943738289362
2015-06-17,7.624696578383214,15.864425819955773,6.7875120271433635
2015-06-18,2.142668928613629,23.565808308435038,1.0455765432723956
2015-06-19,4.378028730102463,10.933000793369457,2.0956533481879105
2015-06-20,3.9045855066592394,5.571279181647846,2.463785216319778
2015-06-21,3.149091001164734,10.487945848314512,14.112136864671427
2015-06-22,1.8862704883442214,8.770912881281545,1.6240416265761886
2015-06-23,4.914658766732499,3.8066271669958307,6.8712943738289365
2015-06-24,3.6246965783832144,15.864425819955773,20.787512027143364
2015-06-25,15.14266892861363,14.565808308435036,12.045576543272396
2015-06-26,1.3780287301024632,7.933000793369457,3.0956533481879105
2015-06-27,2.9045855066592394,2.5712791816478453,12.463785216319778
2015-06-28,3.149091001164734,10.487945848314512,10.112136864671427
2015-06-29,3.886270488344221,9.770912881281545,4.624041626576188
2015-06-30,1.9146587667324995,9.806627166995831,7.8712943738289365
2015-07-01,0.6246965783832144,12.864425819955773,15.787512027143364
2015-07-02,2.142668928613629,20.565808308435038,17.045576543272396
2015-07-03,2.3780287301024634,3.933000793369457,20.09565334818791
2015-07-04,8.90458550665924,10.571279181647846,20.463785216319778
2015-07-05,3.149091001164734,12.487945848314512,28.112136864671427
2015-07-06,2.886270488344221,14.770912881281545,14.624041626576188
2015-07-07,0.9146587667324995,16.80662716699583,13.871294373828936
2015-07-08,-0.37530342161678565,2.8644258199557737,6.7875120271433635
2015-07-09,4.142668928613629,8.565808308435036,10.045576543272396
2015-07-10,7.378028730102463,9.933000793369457,6.09565334818791
2015-07-11,5.90458550665924,6.571279181647846,3.463785216319778
2015-07-12,3.149091001164734,4.487945848314512,-0.8878631353285731
2015-07-13,-0.1137295116557787,7.770912881281545,-0.37595837342381144
2015-07-14,-1.0853412332675005,15.806627166995831,6.8712943738289365
2015-07-15,0.6246965783832144,11.864425819955773,2.7875120271433635
2015-07-16,6.142668928613629,12.565808308435036,9.045576543272396
2015-07-17,2.3780287301024634,13.933000793369457,11.095653348187911
2015-07-18,3.9045855066592394,7.571279181647846,14.463785216319778
2015-07-19,4.149091001164734,6.487945848314512,-0.8878631353285731
2015-07-20,2.886270488344221,7.770912881281545,12.624041626576188
2015-07-21,2.9146587667324995,21.80662716699583,11.871294373828936
2015-07-22,1.6246965783832144,18.864425819955773,26.787512027143364
2015-07-23,3.142668928613629,8.565808308435036,21.045576543272396
2015-07-24,6.378028730102463,9.933000793369457,11.095653348187911
2015-07-25,7.90458550665924,16.571279181647846,21.463785216319778
2015-07-26,3.149091001164734,9.487945848314512,8.112136864671427
2015-07-27,8.886270488344222,20.770912881281546,10.624041626576188
2015-07-28,3.9146587667324995,1.8066271669958307,13.871294373828936
2015-07-29,1.6246965783832144,21.864425819955773,24.787512027143364
2015-07-30,2.142668928613629,11.565808308435036,16.045576543272396
2015-07-31,-0.6219712698975368,9.933000793369457,15.095653348187911
2015-08-01,4.90458550665924,7.571279181647846,15.463785216319778
2015-08-02,3.149091001164734,3.487945848314512,22.112136864671427
2015-08-03,1.8862704883442214,3.7709128812815447,15.624041626576188
2015-08-04,53.9146587667325,9.806627166995831,19.871294373828935
2015-08-05,0.6246965783832144,9.864425819955773,36.787512027143364
2015-08-06,1.1426689286136291,2.5658083084350367,19.045576543272396
2015-08-07,2.3780287301024634,6.933000793369457,6.09565334818791
2015-08-08,2.9045855066592394,3.5712791816478453,9.463785216319778
2015-08-09,6.149091001164734,4.487945848314512,17.112136864671427
2015-08-10,-0.1137295116557787,4.770912881281545,2.6240416265761883
2015-08-11,0.9146587667324995,11.806627166995831,3.871294373828936
2015-08-12,-1.3753034216167856,13.864425819955773,6.7875120271433635
2015-08-13,6.142668928613629,8.565808308435036,11.045576543272396
2015-08-14,0.3780287301024632,9.933000793369457,12.095653348187911
2015-08-15,1.9045855066592394,7.571279181647846,8.463785216319778
2015-08-16,3.149091001164734,4.487945848314512,3.112136864671427
2015-08-17,8.886270488344222,5.770912881281545,17.62404162657619
2015-08-18,5.914658766732499,3.8066271669958307,25.871294373828935
2015-08-19,0.6246965783832144,6.864425819955773,14.787512027143364
2015-08-20,7.142668928613629,4.565808308435036,1.0455765432723956
2015-08-21,5.378028730102463,9.933000793369457,1.0956533481879103
2015-08-22,11.90458550665924,9.571279181647846,0.46378521631977837
2015-08-23,15.149091001164734,1.4879458483145118,1.112136864671427
2015-08-24,11.886270488344222,5.770912881281545,14.624041626576188
2015-08-25,5.914658766732499,0.8066271669958307,16.871294373828935
2015-08-26,26.624696578383215,21.864425819955773,8.787512027143364
2015-08-27,14.14266892861363,11.565808308435036,16.045576543272396
2015-08-28,3.3780287301024634,4.933000793369457,3.0956533481879105
2015-08-29,3.9045855066592394,6.571279181647846,5.463785216319779
2015-08-30,5.149091001164734,5.487945848314512,14.112136864671427
2015-08-31,0.8862704883442213,2.7709128812815447,3.6240416265761883
2015-09-01,6.914658766732499,2.8066271669958307,6.8712943738289365
2015-09-02,8.624696578383215,6.864425819955773,29.787512027143364
2015-09-03,-0.8573310713863708,13.565808308435036,35.0455765432724
2015-09-04,-0.6219712698975368,6.933000793369457,34.09565334818791
2015-09-05,1.9045855066592394,11.571279181647846,13.463785216319778
2015-09-06,33.149091001164734,7.487945848314512,23.112136864671427
2015-09-07,2.886270488344221,10.770912881281545,34.62404162657619
2015-09-08,7.914658766732499,12.806627166995831,18.871294373828935
