,h2o/h2o,nginx/nginx,apache/httpd
2021-01-27,6.8887577859928095,0.6910627774683074,4.015820968585945
2021-01-28,5.3796002768352995,0.6974730338785639,-0.07392262115764421
2021-01-29,2.5590874563224792,1.9099272463327763,0.6559308586958357
2021-01-30,5.002310899545923,0.9575462939518239,-0.09406914130416436
2021-01-31,3.7001130973481207,0.9584620448675748,0.48468543745041437
2021-02-01,3.110180449350956,2.59967674414679,2.187344069141304
2021-02-02,20.359950034604413,0.18585185935416337,0.8242104285883087
2021-02-03,22.88875778599281,0.6910627774683074,1.0158209685859456
2021-02-04,7.3796002768352995,1.697473033878564,-0.07392262115764421
2021-02-05,14.55908745632248,-0.09007275366722374,-0.3440691413041643
2021-02-06,3.0023108995459227,0.9575462939518239,0.9059308586958357
2021-02-07,3.7001130973481207,0.9584620448675748,0.48468543745041437
2021-02-08,6.110180449350956,1.5996767441467903,0.18734406914130416
2021-02-09,6.359950034604412,0.18585185935416337,-0.17578957141169124
2021-02-10,11.888757785992809,0.6910627774683074,0.01582096858594559
2021-02-11,1.3796002768353,8.697473033878564,-0.07392262115764421
2021-02-12,4.559087456322479,1.9099272463327763,-0.3440691413041643
2021-02-13,3.0023108995459227,0.9575462939518239,-0.09406914130416436
2021-02-14,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-02-15,7.110180449350956,1.5996767441467903,0.18734406914130416
2021-02-16,14.359950034604413,2.1858518593541634,-0.17578957141169124
2021-02-17,10.888757785992809,3.6910627774683076,0.01582096858594559
2021-02-18,19.3796002768353,1.697473033878564,-0.07392262115764421
2021-02-19,26.55908745632248,1.9099272463327763,-0.3440691413041643
2021-02-20,9.002310899545922,5.957546293951824,-0.09406914130416436
2021-02-21,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-02-22,14.110180449350956,-0.40032325585320977,1.1873440691413042
2021-02-23,9.359950034604413,-0.8141481406458366,0.8242104285883087
2021-02-24,6.8887577859928095,-0.3089372225316926,0.01582096858594559
2021-02-25,25.3796002768353,0.6974730338785639,0.9260773788423557
2021-02-26,13.55908745632248,-0.09007275366722374,-0.3440691413041643
2021-02-27,2.0023108995459227,0.9575462939518239,1.9059308586958357
2021-02-28,10.70011309734812,0.9584620448675748,2.4846854374504144
2021-03-01,10.110180449350956,3.59967674414679,3.187344069141304
2021-03-02,14.359950034604413,-0.8141481406458366,1.8242104285883087
2021-03-03,19.88875778599281,-0.3089372225316926,8.015820968585945
2021-03-04,0.37960027683529984,-0.30252696612143615,0.9260773788423557
2021-03-05,2.5590874563224792,9.909927246332776,0.6559308586958357
2021-03-06,5.002310899545923,2.957546293951824,3.9059308586958355
2021-03-07,3.7001130973481207,0.9584620448675748,0.48468543745041437
2021-03-08,4.110180449350956,-0.40032325585320977,5.187344069141304
2021-03-09,5.359950034604412,2.1858518593541634,2.8242104285883087
2021-03-10,6.8887577859928095,1.6910627774683074,2.0158209685859454
2021-03-11,4.3796002768352995,5.6974730338785635,0.9260773788423557
2021-03-12,13.55908745632248,-0.09007275366722374,-0.3440691413041643
2021-03-13,4.002310899545923,0.9575462939518239,-0.09406914130416436
2021-03-14,18.70011309734812,0.9584620448675748,1.4846854374504144
2021-03-15,18.110180449350956,3.59967674414679,0.18734406914130416
2021-03-16,11.359950034604413,3.1858518593541634,1.8242104285883087
2021-03-17,14.888757785992809,-0.3089372225316926,0.01582096858594559
2021-03-18,11.3796002768353,-0.30252696612143615,-0.07392262115764421
2021-03-19,-0.4409125436775206,-0.09007275366722374,0.6559308586958357
2021-03-20,2.0023108995459227,0.9575462939518239,1.9059308586958357
2021-03-21,2.7001130973481207,0.9584620448675748,0.48468543745041437
2021-03-22,8.110180449350956,0.5996767441467903,1.1873440691413042
2021-03-23,16.359950034604413,2.1858518593541634,0.8242104285883087
2021-03-24,3.888757785992809,0.6910627774683074,5.015820968585945
2021-03-25,24.3796002768353,1.697473033878564,-0.07392262115764421
2021-03-26,6.559087456322479,-0.09007275366722374,2.655930858695836
2021-03-27,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2021-03-28,7.700113097348121,5.9584620448675745,0.48468543745041437
2021-03-29,8.110180449350956,-0.40032325585320977,0.18734406914130416
2021-03-30,3.359950034604412,6.185851859354163,-0.17578957141169124
2021-03-31,2.888757785992809,2.6910627774683076,0.01582096858594559
2021-04-01,2.3796002768353,-0.30252696612143615,3.926077378842356
2021-04-02,2.5590874563224792,1.9099272463327763,1.6559308586958357
2021-04-03,3.0023108995459227,0.9575462939518239,-0.09406914130416436
2021-04-04,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-04-05,19.110180449350956,5.59967674414679,0.18734406914130416
2021-04-06,2.359950034604412,0.18585185935416337,-0.17578957141169124
2021-04-07,15.888757785992809,4.691062777468307,0.01582096858594559
2021-04-08,7.3796002768352995,-0.30252696612143615,0.9260773788423557
2021-04-09,26.55908745632248,0.9099272463327762,-0.3440691413041643
2021-04-10,5.002310899545923,0.9575462939518239,-0.09406914130416436
2021-04-11,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-04-12,1.1101804493509562,0.5996767441467903,0.18734406914130416
2021-04-13,4.359950034604412,8.185851859354162,3.8242104285883087
2021-04-14,11.888757785992809,1.6910627774683074,0.01582096858594559
2021-04-15,5.3796002768352995,0.6974730338785639,-0.07392262115764421
2021-04-16,2.5590874563224792,2.909927246332776,-0.3440691413041643
2021-04-17,10.002310899545922,0.9575462939518239,0.9059308586958357
2021-04-18,5.700113097348121,0.9584620448675748,1.4846854374504144
2021-04-19,12.110180449350956,3.59967674414679,4.187344069141304
2021-04-20,2.359950034604412,-0.8141481406458366,0.8242104285883087
2021-04-21,4.8887577859928095,1.6910627774683074,2.0158209685859454
2021-04-22,14.3796002768353,1.697473033878564,0.9260773788423557
2021-04-23,1.5590874563224795,-0.09007275366722374,0.6559308586958357
2021-04-24,3.0023108995459227,0.9575462939518239,-0.09406914130416436
2021-04-25,3.7001130973481207,0.9584620448675748,0.48468543745041437
2021-04-26,8.110180449350956,-0.40032325585320977,0.18734406914130416
2021-04-27,1.3599500346044124,0.18585185935416337,-0.17578957141169124
2021-04-28,2.888757785992809,1.6910627774683074,0.01582096858594559
2021-04-29,4.3796002768352995,0.6974730338785639,-0.07392262115764421
2021-04-30,4.559087456322479,0.9099272463327762,1.6559308586958357
2021-05-01,12.002310899545922,0.9575462939518239,-0.09406914130416436
2021-05-02,22.70011309734812,0.9584620448675748,0.48468543745041437
2021-05-03,1.1101804493509562,-0.40032325585320977,0.18734406914130416
2021-05-04,-0.6400499653955876,0.18585185935416337,0.8242104285883087
2021-05-05,0.8887577859928091,12.691062777468307,0.01582096858594559
2021-05-06,-0.6203997231647002,0.6974730338785639,0.9260773788423557
2021-05-07,3.5590874563224792,-0.09007275366722374,-0.3440691413041643
2021-05-08,5.002310899545923,1.957546293951824,-0.09406914130416436
2021-05-09,13.70011309734812,0.9584620448675748,0.48468543745041437
2021-05-10,-0.8898195506490437,-0.40032325585320977,0.18734406914130416
2021-05-11,0.35995003460441244,-0.8141481406458366,-0.17578957141169124
2021-05-12,8.888757785992809,-0.3089372225316926,4.015820968585945
2021-05-13,6.3796002768352995,-0.30252696612143615,-0.07392262115764421
2021-05-14,9.55908745632248,-0.09007275366722374,-0.3440691413041643
2021-05-15,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2021-05-16,1.7001130973481204,0.9584620448675748,3.4846854374504144
2021-05-17,6.110180449350956,-0.40032325585320977,3.187344069141304
2021-05-18,4.359950034604412,0.18585185935416337,2.8242104285883087
2021-05-19,6.8887577859928095,10.691062777468307,0.01582096858594559
2021-05-20,1.3796002768353,0.6974730338785639,-0.07392262115764421
2021-05-21,1.5590874563224795,-0.09007275366722374,1.6559308586958357
2021-05-22,3.0023108995459227,1.957546293951824,2.9059308586958355
2021-05-23,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-05-24,8.110180449350956,1.5996767441467903,0.18734406914130416
2021-05-25,6.359950034604412,9.185851859354162,-0.17578957141169124
2021-05-26,4.8887577859928095,0.6910627774683074,0.01582096858594559
2021-05-27,6.3796002768352995,0.6974730338785639,0.9260773788423557
2021-05-28,6.559087456322479,1.9099272463327763,-0.3440691413041643
2021-05-29,20.002310899545922,0.9575462939518239,-0.09406914130416436
2021-05-30,19.70011309734812,1.958462044867575,0.48468543745041437
2021-05-31,3.110180449350956,3.59967674414679,0.18734406914130416
2021-06-01,6.359950034604412,3.1858518593541634,-0.17578957141169124
2021-06-02,4.8887577859928095,-0.3089372225316926,0.01582096858594559
2021-06-03,0.37960027683529984,-0.30252696612143615,2.926077378842356
2021-06-04,7.559087456322479,-0.09007275366722374,1.6559308586958357
2021-06-05,2.0023108995459227,0.9575462939518239,1.9059308586958357
2021-06-06,5.700113097348121,0.9584620448675748,0.48468543745041437
2021-06-07,7.110180449350956,0.5996767441467903,3.187344069141304
2021-06-08,38.35995003460441,-0.8141481406458366,0.8242104285883087
2021-06-09,1.888757785992809,0.6910627774683074,0.01582096858594559
2021-06-10,6.3796002768352995,0.6974730338785639,-0.07392262115764421
2021-06-11,6.559087456322479,2.909927246332776,1.6559308586958357
2021-06-12,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2021-06-13,2.7001130973481207,0.9584620448675748,0.48468543745041437
2021-06-14,9.110180449350956,-0.40032325585320977,0.18734406914130416
2021-06-15,6.359950034604412,-0.8141481406458366,-0.17578957141169124
2021-06-16,0.8887577859928091,4.691062777468307,0.01582096858594559
2021-06-17,9.3796002768353,2.697473033878564,-0.07392262115764421
2021-06-18,10.55908745632248,0.9099272463327762,-0.3440691413041643
2021-06-19,2.0023108995459227,0.9575462939518239,1.9059308586958357
2021-06-20,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-06-21,11.110180449350956,1.5996767441467903,0.18734406914130416
2021-06-22,1.3599500346044124,-0.8141481406458366,-0.17578957141169124
2021-06-23,0.8887577859928091,0.6910627774683074,0.01582096858594559
2021-06-24,2.3796002768353,-0.30252696612143615,1.9260773788423557
2021-06-25,-0.4409125436775206,0.9099272463327762,-0.3440691413041643
2021-06-26,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2021-06-27,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-06-28,1.1101804493509562,9.599676744146791,0.18734406914130416
2021-06-29,8.359950034604413,-0.8141481406458366,3.8242104285883087
2021-06-30,-0.1112422140071909,0.6910627774683074,0.01582096858594559
2021-07-01,3.3796002768353,0.6974730338785639,0.9260773788423557
2021-07-02,0.5590874563224795,-0.09007275366722374,3.655930858695836
2021-07-03,5.002310899545923,0.9575462939518239,-0.09406914130416436
2021-07-04,3.7001130973481207,0.9584620448675748,0.48468543745041437
2021-07-05,7.110180449350956,2.59967674414679,1.1873440691413042
2021-07-06,3.359950034604412,1.1858518593541634,2.8242104285883087
2021-07-07,11.888757785992809,-0.3089372225316926,0.01582096858594559
2021-07-08,2.3796002768353,0.6974730338785639,-0.07392262115764421
2021-07-09,2.5590874563224792,-0.09007275366722374,1.6559308586958357
2021-07-10,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2021-07-11,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-07-12,-0.8898195506490437,0.5996767441467903,3.187344069141304
2021-07-13,0.35995003460441244,0.18585185935416337,1.8242104285883087
2021-07-14,0.8887577859928091,-0.3089372225316926,0.01582096858594559
2021-07-15,5.3796002768352995,3.697473033878564,1.9260773788423557
2021-07-16,0.5590874563224795,0.9099272463327762,0.6559308586958357
2021-07-17,5.002310899545923,0.9575462939518239,-0.09406914130416436
2021-07-18,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-07-19,0.11018044935095628,-0.40032325585320977,0.18734406914130416
2021-07-20,3.359950034604412,1.1858518593541634,0.8242104285883087
2021-07-21,2.888757785992809,-0.3089372225316926,0.01582096858594559
2021-07-22,2.3796002768353,0.6974730338785639,8.926077378842356
2021-07-23,6.559087456322479,0.9099272463327762,-0.3440691413041643
2021-07-24,3.0023108995459227,0.9575462939518239,-0.09406914130416436
2021-07-25,3.7001130973481207,0.9584620448675748,0.48468543745041437
2021-07-26,0.11018044935095628,-0.40032325585320977,1.1873440691413042
2021-07-27,-1.6400499653955876,-0.8141481406458366,-0.17578957141169124
2021-07-28,-0.1112422140071909,1.6910627774683074,2.0158209685859454
2021-07-29,-0.6203997231647002,3.697473033878564,-0.07392262115764421
2021-07-30,-0.4409125436775206,-0.09007275366722374,-0.3440691413041643
2021-07-31,3.0023108995459227,0.9575462939518239,1.9059308586958357
2021-08-01,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-08-02,7.110180449350956,0.5996767441467903,0.18734406914130416
2021-08-03,2.359950034604412,1.1858518593541634,0.8242104285883087
2021-08-04,2.888757785992809,2.6910627774683076,1.0158209685859456
2021-08-05,2.3796002768353,2.697473033878564,-0.07392262115764421
2021-08-06,1.5590874563224795,-0.09007275366722374,0.6559308586958357
2021-08-07,2.0023108995459227,0.9575462939518239,0.9059308586958357
2021-08-08,2.7001130973481207,0.9584620448675748,0.48468543745041437
2021-08-09,18.110180449350956,0.5996767441467903,0.18734406914130416
2021-08-10,4.359950034604412,8.185851859354162,0.8242104285883087
2021-08-11,4.8887577859928095,-0.3089372225316926,1.0158209685859456
2021-08-12,0.37960027683529984,-0.30252696612143615,-0.07392262115764421
2021-08-13,0.5590874563224795,0.9099272463327762,-0.3440691413041643
2021-08-14,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2021-08-15,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-08-16,-0.8898195506490437,2.59967674414679,0.18734406914130416
2021-08-17,-1.6400499653955876,0.18585185935416337,-0.17578957141169124
2021-08-18,-0.1112422140071909,-0.3089372225316926,4.015820968585945
2021-08-19,-0.6203997231647002,0.6974730338785639,1.9260773788423557
2021-08-20,0.5590874563224795,0.9099272463327762,2.655930858695836
2021-08-21,2.0023108995459227,0.9575462939518239,1.9059308586958357
2021-08-22,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-08-23,0.11018044935095628,-0.40032325585320977,2.187344069141304
2021-08-24,0.35995003460441244,3.1858518593541634,1.8242104285883087
2021-08-25,-0.1112422140071909,-0.3089372225316926,3.0158209685859454
2021-08-26,3.3796002768353,-0.30252696612143615,1.9260773788423557
2021-08-27,-0.4409125436775206,-0.09007275366722374,-0.3440691413041643
2021-08-28,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2021-08-29,1.7001130973481204,8.958462044867575,0.48468543745041437
2021-08-30,-0.8898195506490437,0.5996767441467903,3.187344069141304
2021-08-31,-1.6400499653955876,3.1858518593541634,-0.17578957141169124
2021-09-01,-0.1112422140071909,1.6910627774683074,1.0158209685859456
2021-09-02,-0.6203997231647002,0.6974730338785639,1.9260773788423557
2021-09-03,5.559087456322479,1.9099272463327763,4.655930858695836
2021-09-04,2.0023108995459227,0.9575462939518239,0.9059308586958357
2021-09-05,1.7001130973481204,0.9584620448675748,4.484685437450414
2021-09-06,-0.8898195506490437,3.59967674414679,2.187344069141304
2021-09-07,-1.6400499653955876,1.1858518593541634,11.824210428588309
2021-09-08,-0.1112422140071909,0.6910627774683074,0.01582096858594559
2021-09-09,0.37960027683529984,4.6974730338785635,2.926077378842356
2021-09-10,4.559087456322479,0.9099272463327762,3.655930858695836
2021-09-11,2.0023108995459227,0.9575462939518239,1.9059308586958357
2021-09-12,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-09-13,6.110180449350956,4.59967674414679,1.1873440691413042
2021-09-14,4.359950034604412,1.1858518593541634,1.8242104285883087
2021-09-15,1.888757785992809,-0.3089372225316926,1.0158209685859456
2021-09-16,0.37960027683529984,0.6974730338785639,-0.07392262115764421
2021-09-17,-0.4409125436775206,1.9099272463327763,0.6559308586958357
2021-09-18,2.0023108995459227,0.9575462939518239,3.9059308586958355
2021-09-19,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-09-20,-0.8898195506490437,-0.40032325585320977,5.187344069141304
2021-09-21,-1.6400499653955876,4.185851859354163,2.8242104285883087
2021-09-22,-0.1112422140071909,4.691062777468307,4.015820968585945
2021-09-23,-0.6203997231647002,0.6974730338785639,4.926077378842356
2021-09-24,-0.4409125436775206,-0.09007275366722374,5.655930858695836
2021-09-25,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2021-09-26,1.7001130973481204,0.9584620448675748,2.4846854374504144
2021-09-27,6.110180449350956,4.59967674414679,0.18734406914130416
2021-09-28,15.359950034604413,-0.8141481406458366,-0.17578957141169124
2021-09-29,4.8887577859928095,3.6910627774683076,3.0158209685859454
2021-09-30,1.3796002768353,1.697473033878564,-0.07392262115764421
2021-10-01,0.5590874563224795,-0.09007275366722374,-0.3440691413041643
2021-10-02,2.0023108995459227,0.9575462939518239,1.9059308586958357
2021-10-03,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-10-04,-0.8898195506490437,-0.40032325585320977,1.1873440691413042
2021-10-05,-1.6400499653955876,-0.8141481406458366,-0.17578957141169124
2021-10-06,-0.1112422140071909,2.6910627774683076,3.0158209685859454
2021-10-07,-0.6203997231647002,2.697473033878564,7.926077378842356
2021-10-08,0.5590874563224795,0.9099272463327762,2.655930858695836
2021-10-09,2.0023108995459227,0.9575462939518239,0.9059308586958357
2021-10-10,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-10-11,-0.8898195506490437,-0.40032325585320977,1.1873440691413042
2021-10-12,-0.6400499653955876,2.1858518593541634,6.824210428588309
2021-10-13,-0.1112422140071909,2.6910627774683076,11.015820968585945
2021-10-14,0.37960027683529984,0.6974730338785639,6.926077378842356
2021-10-15,-0.4409125436775206,1.9099272463327763,3.655930858695836
2021-10-16,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2021-10-17,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-10-18,-0.8898195506490437,3.59967674414679,0.18734406914130416
2021-10-19,-1.6400499653955876,1.1858518593541634,-0.17578957141169124
2021-10-20,0.8887577859928091,1.6910627774683074,0.01582096858594559
2021-10-21,-0.6203997231647002,2.697473033878564,1.9260773788423557
2021-10-22,13.55908745632248,0.9099272463327762,0.6559308586958357
2021-10-23,6.002310899545923,0.9575462939518239,0.9059308586958357
2021-10-24,9.70011309734812,0.9584620448675748,5.484685437450414
2021-10-25,-0.8898195506490437,0.5996767441467903,0.18734406914130416
2021-10-26,1.3599500346044124,2.1858518593541634,-0.17578957141169124
2021-10-27,-0.1112422140071909,-0.3089372225316926,0.01582096858594559
2021-10-28,2.3796002768353,1.697473033878564,0.9260773788423557
2021-10-29,7.559087456322479,5.909927246332776,6.655930858695836
2021-10-30,3.0023108995459227,0.9575462939518239,-0.09406914130416436
2021-10-31,5.700113097348121,0.9584620448675748,0.48468543745041437
2021-11-01,13.110180449350956,0.5996767441467903,0.18734406914130416
2021-11-02,0.35995003460441244,1.1858518593541634,-0.17578957141169124
2021-11-03,-0.1112422140071909,1.6910627774683074,2.0158209685859454
